102_1,1471652424,418,18.00,2.55,526.00,0
102_1,1471652429,423,18.00,2.55,524.00,0
102_1,1471652435,419,18.00,2.55,524.00,0
102_1,1471652440,418,18.00,2.55,523.00,0
102_1,1471652445,423,18.00,2.55,524.00,0
102_1,1471652450,419,17.00,2.55,523.00,0
102_1,1471652455,421,18.00,2.55,523.00,0
102_1,1471652460,419,18.00,2.55,528.00,0
102_1,1471652465,422,18.00,2.55,527.00,0
102_1,1471652470,418,18.00,2.55,523.00,0
102_1,1471652475,421,18.00,2.55,526.00,0
102_1,1471652480,420,17.00,2.55,523.00,0
102_1,1471652485,418,17.00,2.55,529.00,0
102_1,1471652490,423,18.00,2.55,528.00,0
102_1,1471652495,418,18.00,2.55,525.00,0
102_1,1471652501,422,17.00,2.55,528.00,0
102_1,1471652506,418,18.00,2.55,526.00,0
102_1,1471652511,422,19.00,2.55,526.00,0
102_1,1471652516,418,18.00,2.55,527.00,0
102_1,1471652521,423,18.00,2.55,526.00,0
102_1,1471652526,418,18.00,2.55,524.00,0
102_1,1471652531,423,18.00,2.55,527.00,0
102_1,1471652536,418,18.00,2.55,525.00,0
102_1,1471652541,421,18.00,2.55,525.00,0
102_1,1471652546,419,18.00,2.55,525.00,0
102_1,1471652551,423,18.00,2.55,525.00,0
102_1,1471652556,418,18.00,2.54,525.00,0
102_1,1471652561,423,18.00,2.55,525.00,0
102_1,1471652567,418,18.00,2.55,522.00,0
102_1,1471652572,421,17.00,2.55,523.00,0
102_1,1471652577,421,18.00,2.55,524.00,0
102_1,1471652582,418,18.00,2.55,527.00,0
102_1,1471652587,420,18.00,2.55,521.00,0
102_1,1471652592,421,17.00,2.55,526.00,0
102_1,1471652597,419,18.00,2.55,523.00,0
102_1,1471652602,420,18.00,2.55,525.00,0
102_1,1471652607,422,17.00,2.55,524.00,0
102_1,1471652612,418,18.00,2.55,528.00,0
102_1,1471652617,423,18.00,2.55,524.00,0
102_1,1471652622,419,18.00,2.55,523.00,0
102_1,1471652628,423,18.00,2.55,524.00,0
102_1,1471652633,418,17.00,2.55,526.00,0
102_1,1471652638,423,17.00,2.55,525.00,0
102_1,1471652643,419,18.00,2.55,525.00,0
102_1,1471652648,420,18.00,2.55,525.00,0
102_1,1471652653,421,18.00,2.55,528.00,0
102_1,1471652658,420,18.00,2.55,526.00,0
102_1,1471652663,420,18.00,2.55,527.00,0
102_1,1471652668,420,18.00,2.55,527.00,0
102_1,1471652673,420,19.00,2.55,523.00,0
102_1,1471652678,420,18.00,2.55,525.00,0
102_1,1471652683,422,18.00,2.55,525.00,0
102_1,1471652688,418,17.00,2.55,524.00,0
102_1,1471652694,423,18.00,2.55,522.00,0
102_1,1471652699,418,18.00,2.55,526.00,0
102_1,1471652704,423,17.00,2.55,524.00,0
102_1,1471652709,418,18.00,2.55,527.00,0
102_1,1471652714,423,18.00,2.55,526.00,0
102_1,1471652719,418,18.00,2.55,527.00,0
102_1,1471652724,423,18.00,2.55,526.00,0
102_1,1471652729,418,18.00,2.55,524.00,0
102_1,1471652734,422,17.00,2.55,525.00,0
102_1,1471652739,421,18.00,2.55,525.00,0
102_1,1471652744,418,18.00,2.55,524.00,0
102_1,1471652749,420,17.00,2.55,523.00,0
102_1,1471652754,422,18.00,2.55,526.00,0
102_1,1471652759,419,17.00,2.55,526.00,0
102_1,1471652765,420,17.00,2.55,524.00,0
102_1,1471652770,422,18.00,2.55,525.00,0
102_1,1471652775,418,18.00,2.55,525.00,0
102_1,1471652780,422,18.00,2.55,526.00,0
102_1,1471652785,421,18.00,2.55,523.00,0
102_1,1471652790,418,18.00,2.55,528.00,0
102_1,1471652795,423,18.00,2.55,525.00,0
102_1,1471652800,419,18.00,2.55,523.00,0
102_1,1471652805,419,17.00,2.55,524.00,0
102_1,1471652810,423,17.00,2.55,527.00,0
102_1,1471652815,418,17.00,2.55,527.00,0
102_1,1471652820,422,17.00,2.55,527.00,0
102_1,1471652825,421,17.00,2.55,526.00,0
102_1,1471652831,419,18.00,2.55,525.00,0
102_1,1471652836,423,18.00,2.55,523.00,0
102_1,1471652841,419,18.00,2.55,526.00,0
102_1,1471652846,422,18.00,2.55,523.00,0
102_1,1471652851,419,17.00,2.55,526.00,0
102_1,1471652856,423,18.00,2.55,522.00,0
102_1,1471652861,418,17.00,2.55,524.00,0
102_1,1471652866,423,18.00,2.55,528.00,0
102_1,1471652872,419,18.00,2.55,527.00,0
102_1,1471652877,424,18.00,2.55,519.00,0
102_1,1471652882,420,17.00,2.55,522.00,0
102_1,1471652887,419,17.00,2.55,527.00,0
102_1,1471652892,423,18.00,2.55,524.00,0
102_1,1471652897,419,18.00,2.55,528.00,0
102_1,1471652903,420,18.00,2.55,524.00,0
102_1,1471652908,423,17.00,2.55,526.00,0
102_1,1471652913,418,18.00,2.55,528.00,0
102_1,1471652918,423,17.00,2.55,524.00,0
102_1,1471652923,419,18.00,2.55,526.00,0
102_1,1471652928,421,17.00,2.55,526.00,0
102_1,1471652933,423,17.00,2.55,524.00,0
102_1,1471652938,418,18.00,2.55,526.00,0
102_1,1471652943,422,18.00,2.55,524.00,0
102_1,1471652948,420,18.00,2.55,528.00,0
102_1,1471652953,421,17.00,2.55,527.00,0
102_1,1471652958,419,17.00,2.55,525.00,0
102_1,1471652963,423,17.00,2.55,526.00,0
102_1,1471652969,419,17.00,2.55,524.00,0
102_1,1471652974,423,18.00,2.55,527.00,0
102_1,1471652979,419,17.00,2.55,526.00,0
102_1,1471652984,424,18.00,2.55,524.00,0
102_1,1471652989,419,17.00,2.55,527.00,0
102_1,1471652994,422,18.00,2.55,526.00,0
102_1,1471652999,421,18.00,2.55,524.00,0
102_1,1471653004,420,17.00,2.55,525.00,0
102_1,1471653009,420,18.00,2.55,525.00,0
102_1,1471653014,419,17.00,2.55,523.00,0
102_1,1471653019,423,18.00,2.55,526.00,0
102_1,1471653024,419,18.00,2.55,523.00,0
102_1,1471653029,423,18.00,2.55,524.00,0
102_1,1471653035,420,18.00,2.55,528.00,0
102_1,1471653040,421,17.00,2.55,524.00,0
102_1,1471653045,422,18.00,2.55,525.00,0
102_1,1471653050,420,18.00,2.55,524.00,0
102_1,1471653055,421,17.00,2.55,525.00,0
102_1,1471653060,420,17.00,2.55,524.00,0
102_1,1471653065,423,18.00,2.55,528.00,0
102_1,1471653070,419,18.00,2.55,526.00,0
102_1,1471653075,424,18.00,2.55,528.00,0
102_1,1471653080,418,18.00,2.55,528.00,0
102_1,1471653085,422,18.00,2.55,523.00,0
102_1,1471653090,420,17.00,2.55,525.00,0
102_1,1471653095,419,17.00,2.55,527.00,0
102_1,1471653100,423,18.00,2.55,525.00,0
102_1,1471653106,419,17.00,2.55,522.00,0
102_1,1471653111,421,18.00,2.55,526.00,0
102_1,1471653116,421,17.00,2.55,525.00,0
102_1,1471653121,418,18.00,2.55,527.00,0
102_1,1471653126,420,18.00,2.55,525.00,0
102_1,1471653131,424,17.00,2.55,525.00,0
102_1,1471653136,420,17.00,2.55,525.00,0
102_1,1471653141,420,18.00,2.55,524.00,0
102_1,1471653146,423,17.00,2.55,525.00,0
102_1,1471653151,419,17.00,2.55,527.00,0
102_1,1471653156,424,17.00,2.55,526.00,0
102_1,1471653161,419,17.00,2.55,525.00,0
102_1,1471653166,423,17.00,2.55,523.00,0
102_1,1471653172,419,17.00,2.55,527.00,0
102_1,1471653177,424,17.00,2.55,524.00,0
102_1,1471653182,419,17.00,2.55,526.00,0
102_1,1471653187,423,17.00,2.55,526.00,0
102_1,1471653192,421,18.00,2.55,526.00,0
102_1,1471653197,420,18.00,2.55,528.00,0
102_1,1471653202,421,17.00,2.55,526.00,0
102_1,1471653207,421,18.00,2.55,526.00,0
102_1,1471653212,420,17.00,2.55,523.00,0
102_1,1471653217,423,18.00,2.55,525.00,0
102_1,1471653222,419,17.00,2.55,527.00,0
102_1,1471653227,424,17.00,2.55,529.00,0
102_1,1471653232,419,17.00,2.55,526.00,0
102_1,1471653237,424,17.00,2.55,527.00,0
102_1,1471653243,419,17.00,2.55,524.00,0
102_1,1471653248,424,18.00,2.55,526.00,0
102_1,1471653253,419,18.00,2.55,524.00,0
102_1,1471653258,422,17.00,2.55,524.00,0
102_1,1471653263,421,18.00,2.55,523.00,0
102_1,1471653268,421,17.00,2.55,526.00,0
102_1,1471653273,420,18.00,2.55,525.00,0
102_1,1471653278,424,18.00,2.55,525.00,0
102_1,1471653283,420,17.00,2.55,526.00,0
102_1,1471653288,420,18.00,2.55,529.00,0
102_1,1471653293,421,18.00,2.55,525.00,0
102_1,1471653298,422,17.00,2.55,527.00,0
102_1,1471653303,420,17.00,2.55,524.00,0
102_1,1471653309,423,18.00,2.55,528.00,0
102_1,1471653314,419,17.00,2.55,527.00,0
102_1,1471653319,424,17.00,2.55,526.00,0
102_1,1471653324,419,18.00,2.55,526.00,0
102_1,1471653329,424,18.00,2.55,527.00,0
102_1,1471653334,419,18.00,2.55,529.00,0
102_1,1471653339,423,18.00,2.55,525.00,0
102_1,1471653344,420,17.00,2.55,525.00,0
102_1,1471653349,420,17.00,2.55,526.00,0
102_1,1471653354,423,17.00,2.55,525.00,0
102_1,1471653359,419,17.00,2.55,523.00,0
102_1,1471653364,424,18.00,2.55,523.00,0
102_1,1471653369,419,18.00,2.55,528.00,0
102_1,1471653374,423,17.00,2.55,527.00,0
102_1,1471653380,419,17.00,2.55,524.00,0
102_1,1471653385,421,18.00,2.55,528.00,0
102_1,1471653390,423,17.00,2.55,524.00,0
102_1,1471653395,419,17.00,2.55,527.00,0
102_1,1471653400,424,18.00,2.55,528.00,0
102_1,1471653405,419,18.00,2.55,527.00,0
102_1,1471653410,424,18.00,2.56,527.00,0
102_1,1471653415,419,17.00,2.55,526.00,0
102_1,1471653420,423,18.00,2.55,526.00,0
102_1,1471653425,420,17.00,2.55,527.00,0
102_1,1471653430,420,18.00,2.55,526.00,0
102_1,1471653435,424,18.00,2.55,526.00,0
102_1,1471653440,419,17.00,2.55,525.00,0
102_1,1471653446,421,17.00,2.55,525.00,0
102_1,1471653451,421,17.00,2.56,527.00,0
102_1,1471653456,421,17.00,2.55,526.00,0
102_1,1471653461,421,18.00,2.55,525.00,0
102_1,1471653466,420,17.00,2.55,523.00,0
102_1,1471653471,423,17.00,2.56,525.00,0
102_1,1471653476,419,18.00,2.55,528.00,0
102_1,1471653481,423,17.00,2.56,525.00,0
102_1,1471653486,420,17.00,2.55,526.00,0
102_1,1471653491,422,17.00,2.55,527.00,0
102_1,1471653496,420,17.00,2.56,526.00,0
102_1,1471653501,424,17.00,2.55,528.00,0
102_1,1471653506,419,17.00,2.55,529.00,0
102_1,1471653511,424,17.00,2.55,524.00,0
102_1,1471653517,419,17.00,2.55,526.00,0
102_1,1471653522,424,17.00,2.55,526.00,0
102_1,1471653527,419,17.00,2.55,523.00,0
102_1,1471653532,424,18.00,2.56,528.00,0
102_1,1471653537,419,17.00,2.55,525.00,0
102_1,1471653542,423,16.00,2.55,526.00,0
102_1,1471653547,421,17.00,2.55,524.00,0
102_1,1471653552,422,17.00,2.55,527.00,0
102_1,1471653557,420,17.00,2.56,525.00,0
102_1,1471653562,424,17.00,2.55,527.00,0
102_1,1471653567,419,17.00,2.55,526.00,0
102_1,1471653572,423,17.00,2.55,527.00,0
102_1,1471653577,419,18.00,2.56,527.00,0
102_1,1471653583,423,17.00,2.55,525.00,0
102_1,1471653588,419,18.00,2.55,525.00,0
102_1,1471653593,424,17.00,2.55,525.00,0
102_1,1471653598,419,18.00,2.55,525.00,0
102_1,1471653603,422,18.00,2.55,526.00,0
102_1,1471653608,421,17.00,2.55,526.00,0
102_1,1471653613,420,17.00,2.55,526.00,0
102_1,1471653618,424,18.00,2.55,525.00,0
102_1,1471653623,419,18.00,2.55,524.00,0
102_1,1471653628,424,17.00,2.55,527.00,0
102_1,1471653633,419,17.00,2.55,527.00,0
102_1,1471653638,424,18.00,2.55,527.00,0
102_1,1471653643,419,18.00,2.55,528.00,0
102_1,1471653649,424,17.00,2.55,525.00,0
102_1,1471653654,419,17.00,2.55,527.00,0
102_1,1471653659,424,17.00,2.55,524.00,0
102_1,1471653664,421,18.00,2.55,527.00,0
102_1,1471653669,421,18.00,2.55,524.00,0
102_1,1471653674,422,17.00,2.56,525.00,0
102_1,1471653679,419,17.00,2.55,527.00,0
102_1,1471653684,424,17.00,2.55,525.00,0
102_1,1471653689,419,17.00,2.55,524.00,0
102_1,1471653694,424,17.00,2.55,527.00,0
102_1,1471653699,419,17.00,2.55,526.00,0
102_1,1471653704,423,18.00,2.55,525.00,0
102_1,1471653709,419,17.00,2.55,525.00,0
102_1,1471653714,424,17.00,2.56,527.00,0
102_1,1471653720,419,18.00,2.55,527.00,0
102_1,1471653725,424,18.00,2.55,525.00,0
102_1,1471653730,420,16.00,2.55,525.00,0
102_1,1471653735,423,18.00,2.55,529.00,0
102_1,1471653740,419,17.00,2.55,528.00,0
102_1,1471653745,424,17.00,2.55,530.00,0
102_1,1471653750,419,17.00,2.55,526.00,0
102_1,1471653755,424,17.00,2.55,527.00,0
102_1,1471653760,419,17.00,2.55,530.00,0
102_1,1471653765,424,17.00,2.55,526.00,0
102_1,1471653770,420,17.00,2.56,525.00,0
102_1,1471653775,423,17.00,2.55,524.00,0
102_1,1471653780,420,17.00,2.55,523.00,0
102_1,1471653786,424,17.00,2.55,526.00,0
102_1,1471653791,419,16.00,2.55,526.00,0
102_1,1471653796,423,17.00,2.55,527.00,0
102_1,1471653801,420,17.00,2.56,529.00,0
102_1,1471653806,422,18.00,2.56,526.00,0
102_1,1471653811,420,17.00,2.55,526.00,0
102_1,1471653816,423,16.00,2.56,527.00,0
102_1,1471653821,420,17.00,2.55,524.00,0
102_1,1471653826,421,17.00,2.55,528.00,0
102_1,1471653831,422,16.00,2.55,530.00,0
102_1,1471653836,420,17.00,2.55,526.00,0
102_1,1471653841,423,17.00,2.55,523.00,0
102_1,1471653846,421,17.00,2.55,529.00,0
102_1,1471653851,420,18.00,2.55,527.00,0
102_1,1471653857,423,18.00,2.55,526.00,0
102_1,1471653862,420,17.00,2.55,527.00,0
102_1,1471653867,424,17.00,2.55,529.00,0
102_1,1471653872,419,17.00,2.55,526.00,0
102_1,1471653877,424,18.00,2.55,525.00,0
102_1,1471653882,420,18.00,2.55,528.00,0
102_1,1471653887,424,17.00,2.55,525.00,0
102_1,1471653892,419,16.00,2.55,524.00,0
102_1,1471653897,424,18.00,2.55,526.00,0
102_1,1471653902,420,17.00,2.55,526.00,0
102_1,1471653907,424,17.00,2.55,527.00,0
102_1,1471653912,419,17.00,2.56,528.00,0
102_1,1471653917,424,17.00,2.55,527.00,0
102_1,1471653923,421,17.00,2.56,527.00,0
102_1,1471653928,420,17.00,2.55,524.00,0
102_1,1471653933,424,17.00,2.55,526.00,0
102_1,1471653938,419,16.00,2.55,526.00,0
102_1,1471653943,424,18.00,2.55,526.00,0
102_1,1471653948,420,17.00,2.55,527.00,0
102_1,1471653953,422,17.00,2.55,525.00,0
102_1,1471653958,423,16.00,2.55,525.00,0
102_1,1471653963,419,17.00,2.55,528.00,0
102_1,1471653968,423,17.00,2.55,527.00,0
102_1,1471653973,421,17.00,2.55,522.00,0
102_1,1471653978,420,17.00,2.55,527.00,0
102_1,1471653983,424,17.00,2.56,524.00,0
102_1,1471653988,421,17.00,2.55,524.00,0
102_1,1471653994,422,18.00,2.55,527.00,0
102_1,1471653999,421,17.00,2.55,526.00,0
102_1,1471654004,421,17.00,2.56,526.00,0
102_1,1471654009,421,17.00,2.55,526.00,0
102_1,1471654014,422,17.00,2.56,524.00,0
102_1,1471654019,422,17.00,2.55,526.00,0
102_1,1471654024,419,18.00,2.55,526.00,0
102_1,1471654029,424,17.00,2.55,527.00,0
102_1,1471654034,420,17.00,2.56,528.00,0
102_1,1471654039,424,17.00,2.55,527.00,0
102_1,1471654044,420,17.00,2.56,526.00,0
102_1,1471654049,422,17.00,2.55,526.00,0
102_1,1471654054,423,17.00,2.55,525.00,0
102_1,1471654060,420,17.00,2.55,524.00,0
102_1,1471654065,424,16.00,2.56,526.00,0
102_1,1471654070,421,17.00,2.56,527.00,0
102_1,1471654075,422,17.00,2.55,526.00,0
102_1,1471654080,423,18.00,2.55,525.00,0
102_1,1471654085,421,17.00,2.55,527.00,0
102_1,1471654090,424,17.00,2.55,526.00,0
102_1,1471654095,420,17.00,2.55,526.00,0
102_1,1471654100,422,17.00,2.55,527.00,0
102_1,1471654105,423,17.00,2.56,523.00,0
102_1,1471654110,421,17.00,2.55,525.00,0
102_1,1471654115,423,18.00,2.55,525.00,0
102_1,1471654120,422,17.00,2.55,525.00,0
102_1,1471654125,420,18.00,2.55,528.00,0
102_1,1471654131,424,17.00,2.55,525.00,0
102_1,1471654136,420,17.00,2.56,526.00,0
102_1,1471654141,423,16.00,2.55,530.00,0
102_1,1471654146,420,17.00,2.55,525.00,0
102_1,1471654151,423,18.00,2.56,528.00,0
102_1,1471654156,420,17.00,2.55,526.00,0
102_1,1471654161,425,17.00,2.55,526.00,0
102_1,1471654166,420,17.00,2.55,527.00,0
102_1,1471654171,424,17.00,2.56,530.00,0
102_1,1471654176,421,17.00,2.55,526.00,0
102_1,1471654181,421,17.00,2.56,524.00,0
102_1,1471654186,424,16.00,2.55,526.00,0
102_1,1471654191,420,18.00,2.56,530.00,0
102_1,1471654196,423,17.00,2.55,527.00,0
102_1,1471654202,423,17.00,2.55,527.00,0
102_1,1471654207,421,17.00,2.56,528.00,0
102_1,1471654212,425,17.00,2.55,526.00,0
102_1,1471654217,421,17.00,2.55,525.00,0
102_1,1471654222,421,17.00,2.55,525.00,0
102_1,1471654227,425,17.00,2.55,526.00,0
102_1,1471654232,422,17.00,2.55,529.00,0
102_1,1471654237,422,17.00,2.55,526.00,0
102_1,1471654242,425,16.00,2.56,527.00,0
102_1,1471654247,421,17.00,2.55,528.00,0
102_1,1471654252,424,17.00,2.56,527.00,0
102_1,1471654257,423,16.00,2.56,529.00,0
102_1,1471654262,423,17.00,2.56,526.00,0
102_1,1471654268,422,17.00,2.55,526.00,0
102_1,1471654273,425,18.00,2.56,528.00,0
102_1,1471654278,421,17.00,2.55,526.00,0
102_1,1471654283,426,17.00,2.55,524.00,0
102_1,1471654288,421,17.00,2.55,526.00,0
102_1,1471654293,426,17.00,2.55,528.00,0
102_1,1471654298,421,17.00,2.55,526.00,0
102_1,1471654303,425,17.00,2.55,527.00,0
102_1,1471654308,423,18.00,2.56,526.00,0
102_1,1471654313,421,18.00,2.56,528.00,0
102_1,1471654318,426,16.00,2.55,528.00,0
102_1,1471654323,421,16.00,2.55,523.00,0
102_1,1471654328,422,17.00,2.55,527.00,0
102_1,1471654333,425,17.00,2.55,525.00,0
102_1,1471654339,422,18.00,2.55,524.00,0
102_1,1471654344,421,17.00,2.56,526.00,0
102_1,1471654349,424,18.00,2.55,524.00,0
102_1,1471654354,425,17.00,2.56,525.00,0
102_1,1471654359,421,17.00,2.55,527.00,0
102_1,1471654364,422,17.00,2.55,524.00,0
102_1,1471654369,425,17.00,2.55,527.00,0
102_1,1471654374,421,17.00,2.55,526.00,0
102_1,1471654379,425,18.00,2.56,526.00,0
102_1,1471654384,421,17.00,2.56,526.00,0
102_1,1471654389,426,17.00,2.55,526.00,0
102_1,1471654394,421,18.00,2.55,528.00,0
102_1,1471654399,424,17.00,2.55,525.00,0
102_1,1471654404,423,16.00,2.56,527.00,0
102_1,1471654410,422,17.00,2.55,524.00,0
102_1,1471654415,424,17.00,2.55,525.00,0
102_1,1471654420,421,17.00,2.55,525.00,0
102_1,1471654425,425,17.00,2.55,528.00,0
102_1,1471654430,421,18.00,2.56,526.00,0
102_1,1471654435,425,17.00,2.55,526.00,0
102_1,1471654440,422,17.00,2.56,530.00,0
102_1,1471654445,421,16.00,2.56,527.00,0
102_1,1471654450,425,17.00,2.55,526.00,0
102_1,1471654455,423,17.00,2.56,525.00,0
102_1,1471654460,421,17.00,2.56,527.00,0
102_1,1471654465,423,17.00,2.55,526.00,0
102_1,1471654470,426,17.00,2.55,529.00,0
102_1,1471654476,423,17.00,2.55,531.00,0
102_1,1471654481,421,17.00,2.55,528.00,0
102_1,1471654486,422,18.00,2.55,528.00,0
102_1,1471654491,425,18.00,2.55,527.00,0
102_1,1471654496,425,17.00,2.56,526.00,0
102_1,1471654501,422,17.00,2.55,527.00,0
102_1,1471654506,421,18.00,2.56,524.00,0
102_1,1471654511,425,17.00,2.55,528.00,0
102_1,1471654516,424,17.00,2.56,526.00,0
102_1,1471654521,421,17.00,2.56,525.00,0
102_1,1471654526,425,17.00,2.55,527.00,0
102_1,1471654531,422,17.00,2.55,524.00,0
102_1,1471654536,421,17.00,2.55,529.00,0
102_1,1471654541,425,17.00,2.56,525.00,0
102_1,1471654547,424,17.00,2.55,526.00,0
102_1,1471654552,421,17.00,2.56,530.00,0
102_1,1471654557,426,18.00,2.55,527.00,0
102_1,1471654562,421,17.00,2.55,527.00,0
102_1,1471654567,424,17.00,2.55,526.00,0
102_1,1471654572,425,18.00,2.55,525.00,0
102_1,1471654577,422,17.00,2.56,528.00,0
102_1,1471654582,421,17.00,2.56,525.00,0
102_1,1471654587,425,18.00,2.56,526.00,0
102_1,1471654592,422,18.00,2.55,526.00,0
102_1,1471654597,423,17.00,2.55,525.00,0
102_1,1471654602,424,18.00,2.56,528.00,0
102_1,1471654607,421,17.00,2.56,528.00,0
102_1,1471654612,426,17.00,2.55,529.00,0
102_1,1471654618,422,18.00,2.55,527.00,0
102_1,1471654623,423,17.00,2.56,528.00,0
102_1,1471654628,424,17.00,2.55,526.00,0
102_1,1471654633,422,18.00,2.55,530.00,0
102_1,1471654638,425,16.00,2.56,528.00,0
102_1,1471654643,421,17.00,2.55,527.00,0
102_1,1471654648,425,17.00,2.56,527.00,0
102_1,1471654653,423,17.00,2.55,532.00,0
102_1,1471654658,421,17.00,2.55,526.00,0
102_1,1471654663,426,17.00,2.56,526.00,0
102_1,1471654668,422,16.00,2.55,528.00,0
102_1,1471654673,422,17.00,2.56,528.00,0
102_1,1471654678,425,17.00,2.56,525.00,0
102_1,1471654684,423,16.00,2.55,525.00,0
102_1,1471654689,421,16.00,2.56,525.00,0
102_1,1471654694,426,17.00,2.55,527.00,0
102_1,1471654699,421,17.00,2.55,526.00,0
102_1,1471654704,422,17.00,2.55,526.00,0
102_1,1471654709,426,17.00,2.55,527.00,0
102_1,1471654714,421,17.00,2.56,527.00,0
102_1,1471654719,424,17.00,2.56,526.00,0
102_1,1471654724,422,17.00,2.56,528.00,0
102_1,1471654729,424,17.00,2.55,528.00,0
102_1,1471654734,421,17.00,2.55,526.00,0
102_1,1471654739,425,17.00,2.55,526.00,0
102_1,1471654744,422,17.00,2.56,527.00,0
102_1,1471654749,422,18.00,2.55,528.00,0
102_1,1471654755,425,17.00,2.56,528.00,0
102_1,1471654760,421,17.00,2.55,526.00,0
102_1,1471654765,426,17.00,2.56,528.00,0
102_1,1471654770,421,18.00,2.55,527.00,0
102_1,1471654775,424,16.00,2.55,529.00,0
102_1,1471654780,424,17.00,2.55,528.00,0
102_1,1471654785,421,16.00,2.56,526.00,0
102_1,1471654790,424,17.00,2.55,529.00,0
102_1,1471654795,425,18.00,2.55,524.00,0
102_1,1471654800,421,17.00,2.55,524.00,0
102_1,1471654805,423,17.00,2.56,528.00,0
102_1,1471654810,425,16.00,2.55,525.00,0
102_1,1471654815,421,17.00,2.55,528.00,0
102_1,1471654820,425,17.00,2.55,526.00,0
102_1,1471654826,423,17.00,2.56,528.00,0
102_1,1471654831,421,18.00,2.55,526.00,0
102_1,1471654836,425,16.00,2.56,523.00,0
102_1,1471654841,422,17.00,2.55,528.00,0
102_1,1471654846,421,17.00,2.55,528.00,0
102_1,1471654851,426,16.00,2.55,525.00,0
102_1,1471654856,421,16.00,2.55,529.00,0
102_1,1471654861,423,17.00,2.56,530.00,0
102_1,1471654866,424,16.00,2.55,524.00,0
102_1,1471654871,421,17.00,2.56,527.00,0
102_1,1471654876,426,16.00,2.56,527.00,0
102_1,1471654881,422,17.00,2.55,524.00,0
102_1,1471654886,421,17.00,2.55,527.00,0
102_1,1471654892,425,17.00,2.55,528.00,0
102_1,1471654897,421,17.00,2.55,528.00,0
102_1,1471654902,423,18.00,2.55,528.00,0
102_1,1471654907,422,17.00,2.55,524.00,0
102_1,1471654912,422,17.00,2.55,528.00,0
102_1,1471654917,425,17.00,2.55,527.00,0
102_1,1471654922,421,17.00,2.56,526.00,0
102_1,1471654927,424,17.00,2.56,531.00,0
102_1,1471654932,424,16.00,2.55,528.00,0
102_1,1471654937,421,17.00,2.55,527.00,0
102_1,1471654942,426,16.00,2.55,527.00,0
102_1,1471654947,421,17.00,2.55,530.00,0
102_1,1471654952,426,17.00,2.55,529.00,0
102_1,1471654957,421,17.00,2.56,527.00,0
102_1,1471654963,424,16.00,2.55,526.00,0
102_1,1471654968,425,17.00,2.55,527.00,0
102_1,1471654973,421,16.00,2.55,527.00,0
102_1,1471654978,425,17.00,2.55,528.00,0
102_1,1471654983,421,17.00,2.56,528.00,0
102_1,1471654988,424,17.00,2.55,527.00,0
102_1,1471654993,422,17.00,2.56,528.00,0
102_1,1471654998,422,17.00,2.55,530.00,0
102_1,1471655003,425,17.00,2.55,530.00,0
102_1,1471655008,421,17.00,2.56,526.00,0
102_1,1471655013,423,17.00,2.56,524.00,0
102_1,1471655018,425,17.00,2.55,527.00,0
