100.2,1482558250,6297,-15.00,2.73,1.17,0
100.2,1482559188,6297,-16.00,2.72,1.17,0
100.2,1482560127,6301,-16.00,2.73,1.17,0
100.2,1482561065,6303,-16.00,2.72,1.17,0
100.2,1482562003,6303,-15.00,2.73,1.17,0
100.2,1482562941,6305,-16.00,2.72,1.17,0
100.2,1482563879,6306,-16.00,2.72,1.16,0
100.2,1482564818,6307,-16.00,2.72,1.17,0
100.2,1482565756,6309,-15.00,2.72,1.17,0
100.2,1482566694,6310,-15.00,2.72,1.17,0
100.2,1482567632,6312,-15.00,2.72,1.17,0
100.2,1482568571,6315,-15.00,2.72,1.17,0
100.2,1482569509,6316,-15.00,2.73,1.17,0
100.2,1482570447,6318,-15.00,2.72,1.17,0
100.2,1482571386,6315,-15.00,2.72,1.17,0
100.2,1482572324,6317,-15.00,2.72,1.17,0
100.2,1482573262,6319,-15.00,2.72,1.17,0
100.2,1482574201,6320,-15.00,2.72,1.17,0
100.2,1482575139,6320,-15.00,2.73,1.17,0
100.2,1482576078,6319,-15.00,2.72,1.17,0
100.2,1482577016,6318,-15.00,2.73,1.17,0
100.2,1482577954,6318,-15.00,2.73,1.17,0
100.2,1482578893,6319,-15.00,2.72,1.17,0
100.2,1482579831,6323,-15.00,2.72,1.17,0
100.2,1482580770,6326,-14.00,2.73,1.17,0
100.2,1482581708,6327,-14.00,2.73,1.17,0
100.2,1482582647,6326,-14.00,2.73,1.17,0
100.2,1482583585,6326,-14.00,2.72,1.17,0
100.2,1482584524,6325,-15.00,2.73,1.17,0
100.2,1482585462,6320,-15.00,2.72,1.17,0
100.2,1482586400,6313,-15.00,2.72,1.16,0
100.2,1482587339,6307,-16.00,2.72,1.16,0
100.2,1482588277,6303,-16.00,2.72,1.16,0
100.2,1482589215,6300,-16.00,2.72,1.16,0
100.2,1482590153,6298,-16.00,2.73,1.16,0
100.2,1482591091,6296,-16.00,2.73,1.16,0
100.2,1482592029,6293,-17.00,2.72,1.16,0
100.2,1482592967,6293,-17.00,2.73,1.16,0
100.2,1482593905,6292,-16.00,2.73,1.16,0
100.2,1482594842,6293,-17.00,2.72,1.16,0
100.2,1482595780,6294,-17.00,2.72,1.16,0
100.2,1482596718,6297,-16.00,2.73,1.16,0
100.2,1482597656,6298,-16.00,2.72,1.16,0
100.2,1482598594,6298,-16.00,2.73,1.16,0
100.2,1482599532,6299,-16.00,2.73,1.16,0
100.2,1482600470,6301,-16.00,2.72,1.16,0
100.2,1482601408,6303,-16.00,2.73,1.16,0
100.2,1482602346,6305,-16.00,2.72,1.16,0
100.2,1482603284,6307,-16.00,2.73,1.16,0
100.2,1482604223,6311,-16.00,2.72,1.16,0
100.2,1482605161,6310,-15.00,2.73,1.17,0
100.2,1482606099,6311,-16.00,2.72,1.17,0
100.2,1482607037,6311,-15.00,2.72,1.17,0
100.2,1482607976,6311,-15.00,2.73,1.17,0
100.2,1482608914,6312,-16.00,2.73,1.17,0
100.2,1482609852,6312,-15.00,2.72,1.17,0
100.2,1482610791,6315,-15.00,2.73,1.17,0
100.2,1482611729,6316,-15.00,2.73,1.17,0
100.2,1482612667,6319,-15.00,2.73,1.17,0
100.2,1482613606,6320,-15.00,2.73,1.17,0
100.2,1482614544,6322,-14.00,2.73,1.17,0
100.2,1482615483,6323,-14.00,2.73,1.17,0
100.2,1482616421,6326,-15.00,2.73,1.17,0
100.2,1482617360,6340,-15.00,2.73,1.17,0
100.2,1482618298,6352,-14.00,2.72,1.17,0
100.2,1482619237,6356,-14.00,2.72,1.17,0
100.2,1482620176,6353,-14.00,2.73,1.17,0
100.2,1482621114,6349,-14.00,2.73,1.17,0
100.2,1482622053,6339,-14.00,2.73,1.17,0
100.2,1482622991,6334,-15.00,2.72,1.17,0
100.2,1482623930,6330,-15.00,2.73,1.17,0
100.2,1482624868,6327,-15.00,2.72,1.17,0
100.2,1482625807,6327,-15.00,2.73,1.17,0
100.2,1482626745,6328,-15.00,2.73,1.17,0
100.2,1482627684,6328,-15.00,2.73,1.17,0
100.2,1482628622,6328,-15.00,2.73,1.17,0
100.2,1482629560,6326,-15.00,2.73,1.17,0
100.2,1482630499,6327,-15.00,2.73,1.17,0
100.2,1482631437,6325,-15.00,2.73,1.17,0
100.2,1482632376,6322,-15.00,2.73,1.17,0
100.2,1482633314,6322,-15.00,2.73,1.17,0
100.2,1482634252,6321,-15.00,2.73,1.17,0
100.2,1482635191,6321,-15.00,2.73,1.17,0
100.2,1482636129,6319,-15.00,2.73,1.17,0
100.2,1482637067,6317,-16.00,2.73,1.17,0
100.2,1482638006,6316,-16.00,2.72,1.17,0
100.2,1482638944,6313,-16.00,2.73,1.17,0
100.2,1482639882,6312,-16.00,2.73,1.17,0
100.2,1482640820,6311,-16.00,2.73,1.17,0
100.2,1482641758,6311,-16.00,2.72,1.17,0
100.2,1482642697,6308,-16.00,2.73,1.17,0
100.2,1482643635,6308,-16.00,2.73,1.17,0
100.2,1482644573,6308,-16.00,2.73,1.17,0
100.2,1482645511,6307,-16.00,2.72,1.17,0
100.2,1482646449,6309,-16.00,2.72,1.17,0
100.2,1482647387,6307,-16.00,2.72,1.17,0
100.2,1482648326,6308,-15.00,2.73,1.17,0
100.2,1482649264,6309,-15.00,2.73,1.17,0
100.2,1482650202,6309,-16.00,2.73,1.17,0
100.2,1482651140,6309,-15.00,2.73,1.17,0
100.2,1482652079,6311,-15.00,2.72,1.17,0
100.2,1482653017,6311,-15.00,2.73,1.17,0
100.2,1482653955,6313,-15.00,2.73,1.17,0
100.2,1482654894,6311,-15.00,2.73,1.17,0
100.2,1482655832,6314,-15.00,2.72,1.17,0
100.2,1482656770,6315,-15.00,2.73,1.17,0
100.2,1482657709,6320,-15.00,2.73,1.17,0
100.2,1482658647,6323,-15.00,2.72,1.17,0
100.2,1482659586,6325,-14.00,2.73,1.17,0
100.2,1482660524,6329,-15.00,2.72,1.17,0
100.2,1482661463,6335,-14.00,2.72,1.17,0
100.2,1482662401,6337,-14.00,2.72,1.17,0
100.2,1482663340,6344,-14.00,2.72,1.17,0
100.2,1482664278,6358,-14.00,2.73,1.18,0
100.2,1482665217,6363,-14.00,2.72,1.18,0
100.2,1482666156,6364,-14.00,2.73,1.18,0
100.2,1482667095,6364,-14.00,2.72,1.18,0
100.2,1482668033,6364,-14.00,2.73,1.18,0
100.2,1482668972,6366,-14.00,2.73,1.18,0
100.2,1482669911,6369,-13.00,2.73,1.18,0
100.2,1482670850,6371,-14.00,2.73,1.18,0
100.2,1482671789,6372,-13.00,2.73,1.18,0
100.2,1482672728,6376,-13.00,2.73,1.18,0
100.2,1482673667,6376,-13.00,2.73,1.18,0
100.2,1482674605,6377,-13.00,2.72,1.17,0
100.2,1482675544,6376,-13.00,2.73,1.17,0
100.2,1482676483,6375,-13.00,2.73,1.17,0
100.2,1482677422,6374,-14.00,2.73,1.17,0
100.2,1482678361,6377,-13.00,2.72,1.17,0
100.2,1482679300,6376,-13.00,2.73,1.17,0
100.2,1482680239,6375,-13.00,2.73,1.17,0
100.2,1482681177,6376,-14.00,2.73,1.17,0
100.2,1482682116,6376,-13.00,2.73,1.17,0
100.2,1482682117,6376,-13.00,2.73,1.17,1
100.2,1482683056,6377,-13.00,2.73,1.17,0
100.2,1482683995,6379,-13.00,2.73,1.18,0
100.2,1482684934,6379,-13.00,2.73,1.18,0
100.2,1482685873,6380,-13.00,2.73,1.18,0
100.2,1482686812,6380,-13.00,2.73,1.18,0
100.2,1482687751,6379,-13.00,2.73,1.18,0
100.2,1482688690,6381,-13.00,2.73,1.18,0
100.2,1482689629,6381,-13.00,2.72,1.17,0
100.2,1482690568,6379,-13.00,2.73,1.17,0
100.2,1482691506,6380,-13.00,2.72,1.17,0
100.2,1482692445,6379,-13.00,2.73,1.17,0
100.2,1482693384,6380,-13.00,2.73,1.17,0
100.2,1482694323,6379,-13.00,2.73,1.17,0
100.2,1482695262,6378,-13.00,2.73,1.17,0
100.2,1482696201,6377,-13.00,2.73,1.17,0
100.2,1482697140,6378,-13.00,2.73,1.17,0
100.2,1482698079,6380,-13.00,2.73,1.17,0
100.2,1482699017,6379,-13.00,2.73,1.18,0
100.2,1482699956,6379,-13.00,2.72,1.18,0
100.2,1482700895,6373,-13.00,2.73,1.18,0
100.2,1482701834,6376,-12.00,2.73,1.18,0
100.2,1482702774,6370,-12.00,2.73,1.18,0
100.2,1482703713,6364,-12.00,2.72,1.19,0
100.2,1482704652,6362,-12.00,2.73,1.19,0
100.2,1482705591,6360,-12.00,2.73,1.19,0
100.2,1482706531,6365,-12.00,2.73,1.19,0
100.2,1482707470,6367,-11.00,2.73,1.19,0
100.2,1482708409,6367,-11.00,2.73,1.19,0
100.2,1482709349,6369,-12.00,2.73,1.19,0
100.2,1482710288,6370,-12.00,2.73,1.19,0
100.2,1482711227,6369,-12.00,2.73,1.19,0
100.2,1482712167,6368,-12.00,2.73,1.19,0
100.2,1482713106,6368,-11.00,2.73,1.19,0
100.2,1482714046,6370,-12.00,2.73,1.19,0
100.2,1482714985,6371,-11.00,2.73,1.19,0
100.2,1482715924,6371,-12.00,2.73,1.19,0
100.2,1482716864,6370,-11.00,2.73,1.19,0
100.2,1482717803,6371,-11.00,2.73,1.19,0
100.2,1482718742,6372,-12.00,2.73,1.19,0
100.2,1482719682,6370,-12.00,2.73,1.19,0
100.2,1482720621,6370,-12.00,2.73,1.19,0
100.2,1482721560,6371,-12.00,2.73,1.19,0
100.2,1482722499,6371,-12.00,2.73,1.19,0
100.2,1482723439,6371,-12.00,2.73,1.19,0
100.2,1482724378,6370,-12.00,2.73,1.19,0
100.2,1482725317,6371,-12.00,2.73,1.19,0
100.2,1482726256,6371,-12.00,2.73,1.18,0
100.2,1482727196,6372,-12.00,2.74,1.18,0
100.2,1482728135,6373,-12.00,2.73,1.18,0
100.2,1482729074,6371,-12.00,2.73,1.18,0
100.2,1482730013,6371,-13.00,2.73,1.18,0
100.2,1482730952,6367,-12.00,2.73,1.18,0
100.2,1482731891,6370,-12.00,2.73,1.18,0
100.2,1482732830,6370,-12.00,2.73,1.18,0
100.2,1482733770,6366,-12.00,2.73,1.18,0
100.2,1482734709,6365,-12.00,2.73,1.19,0
100.2,1482735648,6366,-12.00,2.74,1.19,0
100.2,1482736587,6365,-12.00,2.74,1.19,0
100.2,1482737527,6366,-11.00,2.73,1.19,0
100.2,1482738466,6368,-11.00,2.73,1.20,0
100.2,1482739406,6370,-11.00,2.73,1.19,0
100.2,1482740345,6373,-11.00,2.74,1.20,0
100.2,1482741285,6373,-11.00,2.73,1.20,0
100.2,1482742224,6370,-11.00,2.73,1.19,0
100.2,1482743164,6370,-11.00,2.73,1.19,0
100.2,1482744103,6369,-11.00,2.73,1.19,0
100.2,1482745042,6370,-11.00,2.73,1.19,0
100.2,1482745982,6368,-11.00,2.73,1.19,0
100.2,1482746921,6367,-12.00,2.73,1.19,0
100.2,1482747860,6367,-12.00,2.73,1.19,0
100.2,1482748800,6365,-12.00,2.73,1.19,0
100.2,1482749739,6366,-12.00,2.73,1.19,0
100.2,1482750678,6366,-12.00,2.74,1.19,0
100.2,1482751617,6364,-12.00,2.74,1.19,0
100.2,1482752556,6366,-12.00,2.74,1.19,0
100.2,1482753496,6365,-12.00,2.73,1.19,0
100.2,1482754435,6367,-12.00,2.73,1.19,0
100.2,1482755374,6368,-12.00,2.73,1.19,0
100.2,1482756313,6370,-12.00,2.73,1.19,0
100.2,1482757252,6369,-13.00,2.74,1.19,0
100.2,1482758191,6376,-13.00,2.73,1.18,0
100.2,1482759130,6380,-13.00,2.73,1.18,0
100.2,1482760069,6381,-13.00,2.73,1.18,0
100.2,1482761008,6381,-13.00,2.73,1.18,0
100.2,1482761947,6382,-14.00,2.73,1.18,0
100.2,1482762886,6381,-14.00,2.73,1.18,0
100.2,1482763824,6381,-14.00,2.73,1.18,0
100.2,1482764763,6377,-14.00,2.73,1.17,0
100.2,1482765702,6368,-14.00,2.74,1.17,0
100.2,1482766640,6363,-15.00,2.73,1.17,0
100.2,1482767578,6361,-15.00,2.73,1.17,0
100.2,1482768517,6361,-15.00,2.74,1.17,0
100.2,1482769455,6361,-15.00,2.73,1.17,0
100.2,1482770394,6360,-15.00,2.73,1.17,0
100.2,1482771332,6360,-15.00,2.74,1.17,0
100.2,1482772270,6363,-15.00,2.73,1.17,0
100.2,1482773209,6360,-15.00,2.73,1.17,0
100.2,1482774147,6360,-15.00,2.73,1.17,0
100.2,1482775085,6360,-15.00,2.73,1.17,0
100.2,1482776024,6360,-15.00,2.73,1.17,0
100.2,1482776962,6359,-15.00,2.73,1.17,0
100.2,1482777900,6359,-15.00,2.73,1.17,0
100.2,1482778839,6359,-15.00,2.73,1.17,0
100.2,1482779777,6359,-15.00,2.74,1.17,0
100.2,1482780715,6358,-15.00,2.73,1.17,0
100.2,1482781654,6357,-15.00,2.73,1.17,0
100.2,1482782592,6357,-15.00,2.73,1.17,0
100.2,1482783530,6356,-15.00,2.73,1.17,0
100.2,1482784469,6355,-15.00,2.73,1.17,0
100.2,1482785407,6348,-15.00,2.73,1.17,0
100.2,1482786345,6341,-16.00,2.73,1.17,0
100.2,1482787283,6342,-16.00,2.73,1.17,0
100.2,1482788221,6339,-16.00,2.73,1.17,0
100.2,1482789160,6337,-16.00,2.73,1.17,0
100.2,1482790098,6336,-16.00,2.73,1.17,0
100.2,1482791036,6332,-16.00,2.74,1.17,0
100.2,1482791974,6329,-16.00,2.73,1.17,0
100.2,1482792912,6328,-16.00,2.73,1.17,0
100.2,1482793850,6327,-16.00,2.73,1.16,0
100.2,1482794788,6327,-16.00,2.73,1.16,0
100.2,1482795726,6325,-16.00,2.73,1.16,0
100.2,1482796664,6327,-16.00,2.73,1.16,0
100.2,1482797602,6325,-17.00,2.73,1.16,0
100.2,1482798540,6324,-17.00,2.73,1.16,0
100.2,1482799478,6323,-17.00,2.73,1.16,0
100.2,1482800416,6323,-17.00,2.73,1.16,0
100.2,1482801354,6320,-17.00,2.73,1.16,0
100.2,1482802292,6323,-17.00,2.73,1.16,0
100.2,1482803230,6323,-17.00,2.73,1.16,0
100.2,1482804167,6323,-17.00,2.73,1.16,0
100.2,1482805105,6323,-17.00,2.73,1.16,0
100.2,1482806043,6322,-17.00,2.73,1.16,0
100.2,1482806981,6323,-16.00,2.73,1.16,0
100.2,1482807919,6325,-16.00,2.73,1.16,0
100.2,1482808857,6327,-16.00,2.73,1.16,0
100.2,1482809795,6329,-16.00,2.73,1.16,0
100.2,1482810733,6330,-16.00,2.73,1.16,0
100.2,1482811671,6328,-16.00,2.73,1.16,0
100.2,1482812609,6328,-16.00,2.73,1.16,0
100.2,1482813547,6330,-16.00,2.73,1.16,0
100.2,1482814486,6334,-16.00,2.73,1.17,0
100.2,1482815424,6339,-15.00,2.73,1.17,0
100.2,1482816362,6347,-15.00,2.73,1.17,0
100.2,1482817300,6346,-15.00,2.73,1.17,0
100.2,1482818239,6344,-16.00,2.74,1.17,0
100.2,1482819177,6344,-15.00,2.73,1.17,0
100.2,1482820115,6338,-15.00,2.73,1.16,0
100.2,1482821053,6333,-16.00,2.73,1.16,0
100.2,1482821992,6328,-16.00,2.73,1.16,0
100.2,1482822930,6326,-17.00,2.73,1.16,0
100.2,1482823868,6319,-17.00,2.73,1.16,0
100.2,1482824805,6312,-17.00,2.73,1.16,0
100.2,1482825743,6305,-18.00,2.73,1.16,0
100.2,1482826681,6305,-17.00,2.73,1.16,0
100.2,1482827618,6303,-18.00,2.73,1.16,0
100.2,1482828556,6298,-18.00,2.73,1.16,0
100.2,1482829494,6298,-18.00,2.73,1.16,0
100.2,1482830431,6297,-18.00,2.73,1.16,0
100.2,1482831369,6295,-18.00,2.73,1.16,0
100.2,1482832306,6287,-18.00,2.73,1.16,0
100.2,1482833244,6259,-18.00,2.73,1.16,0
100.2,1482834181,6236,-18.00,2.73,1.16,0
100.2,1482835119,6237,-18.00,2.73,1.16,0
100.2,1482836056,6241,-18.00,2.73,1.16,0
100.2,1482836994,6237,-18.00,2.73,1.16,0
100.2,1482837931,6231,-18.00,2.74,1.16,0
100.2,1482838869,6219,-19.00,2.73,1.16,0
100.2,1482839806,6159,-19.00,2.73,1.15,0
100.2,1482840743,5967,-19.00,2.73,1.15,0
100.2,1482841680,5737,-19.00,2.73,1.13,0
100.2,1482842617,5675,-19.00,2.73,1.13,0
100.2,1482843555,5663,-20.00,2.73,1.13,0
100.2,1482844492,5670,-19.00,2.73,1.13,0
100.2,1482845429,5664,-19.00,2.73,1.13,0
100.2,1482846366,5666,-20.00,2.73,1.13,0
100.2,1482847303,5676,-20.00,2.73,1.13,0
100.2,1482848240,5648,-20.00,2.73,1.13,0
100.2,1482849177,5619,-20.00,2.72,1.13,0
100.2,1482850114,5598,-20.00,2.72,1.13,0
100.2,1482851051,5596,-20.00,2.73,1.13,0
100.2,1482851988,5600,-20.00,2.73,1.13,0
100.2,1482852924,5597,-20.00,2.73,1.13,0
100.2,1482853861,5593,-20.00,2.72,1.13,0
100.2,1482854798,5591,-20.00,2.72,1.13,0
100.2,1482855735,5567,-21.00,2.73,1.13,0
100.2,1482856672,5535,-20.00,2.73,1.13,0
100.2,1482857609,5512,-20.00,2.72,1.12,0
100.2,1482858545,5514,-20.00,2.73,1.12,0
100.2,1482859482,5508,-21.00,2.73,1.12,0
100.2,1482860419,5505,-21.00,2.73,1.12,0
100.2,1482861356,5505,-20.00,2.73,1.12,0
100.2,1482862292,5500,-20.00,2.73,1.12,0
100.2,1482863229,5498,-21.00,2.73,1.12,0
100.2,1482864166,5495,-21.00,2.71,1.12,0
100.2,1482865102,5494,-21.00,2.73,1.12,0
100.2,1482866039,5496,-21.00,2.72,1.12,0
100.2,1482866976,5496,-21.00,2.73,1.12,0
100.2,1482867912,5498,-21.00,2.73,1.12,0
100.2,1482868849,5496,-21.00,2.73,1.12,0
100.2,1482869786,5494,-21.00,2.73,1.12,0
100.2,1482870723,5490,-21.00,2.73,1.12,0
100.2,1482871659,5490,-21.00,2.73,1.12,0
100.2,1482872596,5491,-21.00,2.72,1.12,0
100.2,1482873532,5490,-21.00,2.73,1.12,0
100.2,1482874469,5490,-21.00,2.73,1.12,0
100.2,1482875406,5488,-21.00,2.70,1.12,0
100.2,1482876342,5488,-21.00,2.73,1.12,0
100.2,1482877279,5488,-21.00,2.72,1.12,0
100.2,1482878216,5489,-21.00,2.72,1.12,0
100.2,1482879152,5486,-21.00,2.73,1.12,0
100.2,1482880089,5486,-21.00,2.70,1.12,0
100.2,1482881026,5481,-21.00,2.73,1.12,0
100.2,1482881962,5477,-21.00,2.73,1.12,0
100.2,1482882899,5474,-21.00,2.70,1.12,0
100.2,1482883836,5472,-21.00,2.73,1.12,0
100.2,1482884772,5472,-21.00,2.72,1.12,0
100.2,1482885709,5472,-21.00,2.72,1.12,0
100.2,1482886645,5471,-21.00,2.72,1.12,0
100.2,1482887582,5480,-21.00,2.73,1.12,0
100.2,1482888519,5496,-20.00,2.73,1.12,0
100.2,1482889455,5516,-20.00,2.71,1.12,0
100.2,1482890392,5539,-20.00,2.72,1.13,0
100.2,1482891329,5543,-20.00,2.72,1.13,0
100.2,1482892266,5512,-20.00,2.73,1.12,0
100.2,1482893203,5500,-21.00,2.72,1.12,0
100.2,1482894139,5501,-20.00,2.73,1.12,0
100.2,1482895076,5515,-21.00,2.73,1.12,0
100.2,1482896013,5553,-21.00,2.72,1.13,0
100.2,1482896950,5569,-20.00,2.73,1.13,0
100.2,1482897886,5586,-20.00,2.70,1.13,0
100.2,1482898823,5605,-19.00,2.73,1.13,0
100.2,1482899760,5607,-20.00,2.71,1.13,0
100.2,1482900697,5608,-20.00,2.72,1.13,0
100.2,1482901634,5606,-20.00,2.72,1.13,0
100.2,1482902571,5604,-20.00,2.73,1.13,0
100.2,1482903508,5598,-20.00,2.72,1.13,0
100.2,1482904445,5595,-20.00,2.73,1.13,0
100.2,1482905382,5598,-19.00,2.72,1.13,0
100.2,1482906319,5617,-20.00,2.73,1.13,0
100.2,1482907256,5656,-19.00,2.71,1.13,0
100.2,1482908193,5697,-19.00,2.73,1.13,0
100.2,1482909130,5922,-19.00,2.73,1.14,0
100.2,1482910067,5944,-19.00,2.73,1.15,0
100.2,1482911005,5966,-19.00,2.71,1.15,0
100.2,1482911942,6032,-19.00,2.72,1.15,0
100.2,1482912879,6049,-19.00,2.73,1.15,0
100.2,1482913816,6102,-19.00,2.73,1.15,0
100.2,1482914753,6123,-19.00,2.73,1.15,0
100.2,1482915690,6131,-19.00,2.73,1.15,0
100.2,1482916628,6156,-19.00,2.73,1.16,0
100.2,1482917565,6156,-19.00,2.73,1.16,0
100.2,1482918502,6152,-19.00,2.71,1.15,0
100.2,1482919439,6162,-19.00,2.73,1.15,0
100.2,1482920377,6162,-19.00,2.72,1.16,0
100.2,1482921314,6163,-19.00,2.72,1.16,0
100.2,1482922251,6161,-18.00,2.73,1.15,0
100.2,1482923189,6163,-19.00,2.73,1.15,0
100.2,1482924126,6164,-19.00,2.72,1.16,0
100.2,1482925063,6165,-19.00,2.73,1.16,0
100.2,1482926000,6167,-18.00,2.73,1.16,0
100.2,1482926938,6166,-19.00,2.73,1.16,0
100.2,1482927875,6166,-19.00,2.72,1.16,0
100.2,1482928813,6165,-19.00,2.72,1.15,0
100.2,1482929750,6164,-19.00,2.72,1.16,0
100.2,1482930687,6163,-19.00,2.72,1.16,0
100.2,1482931624,6161,-19.00,2.70,1.15,0
100.2,1482932562,6161,-19.00,2.72,1.16,0
100.2,1482933499,6161,-19.00,2.72,1.15,0
100.2,1482934436,6167,-19.00,2.73,1.16,0
100.2,1482935373,6172,-18.00,2.71,1.16,0
100.2,1482936311,6176,-19.00,2.72,1.16,0
100.2,1482937248,6187,-18.00,2.72,1.16,0
100.2,1482938186,6204,-18.00,2.72,1.16,0
100.2,1482939123,6203,-18.00,2.72,1.16,0
100.2,1482940061,6202,-18.00,2.73,1.16,0
100.2,1482940998,6200,-19.00,2.71,1.16,0
100.2,1482941935,6198,-18.00,2.73,1.16,0
100.2,1482942873,6193,-19.00,2.72,1.16,0
100.2,1482943810,6188,-18.00,2.73,1.16,0
100.2,1482944747,6183,-19.00,2.71,1.16,0
100.2,1482945685,5906,-19.00,2.73,1.14,0
100.2,1482946622,5758,-20.00,2.72,1.14,0
100.2,1482947559,5696,-19.00,2.72,1.13,0
100.2,1482948496,5710,-19.00,2.73,1.13,0
100.2,1482949433,5697,-20.00,2.72,1.13,0
100.2,1482950370,5685,-19.00,2.71,1.13,0
100.2,1482951307,5675,-19.00,2.72,1.13,0
100.2,1482952244,5669,-20.00,2.71,1.13,0
100.2,1482953181,5655,-20.00,2.72,1.13,0
100.2,1482954118,5640,-20.00,2.72,1.13,0
100.2,1482955055,5635,-20.00,2.72,1.13,0
100.2,1482955992,5624,-20.00,2.72,1.13,0
100.2,1482956929,5617,-20.00,2.71,1.13,0
100.2,1482957866,5611,-20.00,2.72,1.13,0
100.2,1482958803,5605,-20.00,2.72,1.13,0
100.2,1482959740,5604,-21.00,2.72,1.13,0
100.2,1482960677,5605,-20.00,2.72,1.13,0
100.2,1482961614,5603,-20.00,2.72,1.13,0
100.2,1482962551,5601,-20.00,2.72,1.13,0
100.2,1482963487,5593,-20.00,2.72,1.13,0
100.2,1482964424,5590,-20.00,2.72,1.13,0
100.2,1482965361,5576,-20.00,2.72,1.13,0
100.2,1482966298,5566,-20.00,2.72,1.13,0
100.2,1482967235,5552,-20.00,2.72,1.12,0
100.2,1482968172,5541,-20.00,2.72,1.12,0
100.2,1482969109,5529,-20.00,2.72,1.12,0
100.2,1482970045,5526,-21.00,2.72,1.12,0
100.2,1482970982,5518,-20.00,2.71,1.12,0
100.2,1482971919,5504,-21.00,2.71,1.12,0
100.2,1482972856,5402,-21.00,2.72,1.12,0
100.2,1482973792,5373,-21.00,2.72,1.11,0
100.2,1482974729,5372,-22.00,2.72,1.12,0
100.2,1482975665,5366,-21.00,2.72,1.11,0
100.2,1482976602,5366,-21.00,2.71,1.11,0
100.2,1482977538,5367,-21.00,2.72,1.11,0
100.2,1482978475,5372,-21.00,2.72,1.11,0
100.2,1482979412,5368,-21.00,2.71,1.11,0
100.2,1482980348,5363,-21.00,2.71,1.11,0
100.2,1482981285,5360,-21.00,2.72,1.11,0
100.2,1482982221,5351,-21.00,2.72,1.11,0
100.2,1482983158,5343,-22.00,2.72,1.11,0
100.2,1482984094,5348,-22.00,2.72,1.11,0
100.2,1482985030,5353,-21.00,2.72,1.11,0
100.2,1482985967,5356,-21.00,2.72,1.11,0
100.2,1482986903,5354,-22.00,2.72,1.11,0
100.2,1482987840,5349,-21.00,2.71,1.11,0
100.2,1482988776,5339,-21.00,2.71,1.11,0
100.2,1482989713,5306,-22.00,2.72,1.11,0
100.2,1482990649,5281,-23.00,2.72,1.10,0
100.2,1482991585,5255,-23.00,2.71,1.11,0
100.2,1482992521,5273,-23.00,2.72,1.11,0
100.2,1482993458,5288,-22.00,2.72,1.11,0
100.2,1482994394,5303,-22.00,2.72,1.11,0
100.2,1482995330,5316,-22.00,2.72,1.11,0
100.2,1482996267,5325,-21.00,2.71,1.11,0
100.2,1482997203,5334,-21.00,2.71,1.11,0
100.2,1482998140,5333,-21.00,2.72,1.11,0
100.2,1482999076,5331,-22.00,2.72,1.11,0
100.2,1483000013,5330,-21.00,2.71,1.11,0
100.2,1483000949,5326,-21.00,2.71,1.11,0
100.2,1483001886,5324,-22.00,2.71,1.11,0
100.2,1483002822,5322,-21.00,2.71,1.11,0
100.2,1483003759,5324,-21.00,2.72,1.11,0
100.2,1483004695,5323,-21.00,2.71,1.11,0
100.2,1483005631,5325,-21.00,2.71,1.11,0
100.2,1483006568,5323,-21.00,2.72,1.11,0
100.2,1483007504,5318,-21.00,2.71,1.11,0
100.2,1483008441,5308,-22.00,2.71,1.11,0
100.2,1483009377,5303,-22.00,2.72,1.11,0
100.2,1483010313,5303,-22.00,2.71,1.11,0
100.2,1483011250,5305,-22.00,2.71,1.11,0
100.2,1483012186,5303,-22.00,2.71,1.11,0
100.2,1483013122,5301,-22.00,2.71,1.11,0
100.2,1483014059,5299,-22.00,2.72,1.11,0
100.2,1483014995,5301,-22.00,2.72,1.11,0
100.2,1483015931,5302,-22.00,2.71,1.11,0
100.2,1483016868,5297,-22.00,2.71,1.11,0
100.2,1483017804,5294,-22.00,2.72,1.11,0
100.2,1483018740,5287,-22.00,2.71,1.11,0
100.2,1483019676,5277,-22.00,2.71,1.11,0
100.2,1483020613,5266,-22.00,2.71,1.11,0
100.2,1483021549,5257,-23.00,2.71,1.11,0
100.2,1483022485,5254,-23.00,2.72,1.10,0
100.2,1483023421,5243,-23.00,2.71,1.10,0
100.2,1483024357,5232,-23.00,2.71,1.09,0
100.2,1483025293,5225,-23.00,2.71,1.10,0
100.2,1483026229,5226,-23.00,2.71,1.10,0
100.2,1483027165,5212,-23.00,2.71,1.10,0
100.2,1483028100,5216,-23.00,2.71,1.11,0
100.2,1483029036,5213,-23.00,2.71,1.11,0
100.2,1483029972,5214,-23.00,2.71,1.11,0
100.2,1483030908,5225,-23.00,2.71,1.11,0
100.2,1483031844,5237,-23.00,2.71,1.11,0
100.2,1483032780,5253,-23.00,2.71,1.11,0
100.2,1483033716,5261,-22.00,2.71,1.11,0
100.2,1483034653,5267,-22.00,2.71,1.11,0
100.2,1483035589,5267,-22.00,2.71,1.11,0
100.2,1483036525,5270,-22.00,2.71,1.11,0
100.2,1483037461,5276,-22.00,2.71,1.11,0
100.2,1483038398,5283,-22.00,2.71,1.11,0
100.2,1483039334,5296,-22.00,2.71,1.11,0
100.2,1483040270,5305,-21.00,2.71,1.11,0
100.2,1483041207,5312,-21.00,2.71,1.11,0
100.2,1483042143,5317,-21.00,2.71,1.11,0
