100.3,1483896095,9104,-22.00,2.55,2.02,2
100.3,1483896095,9104,-22.00,2.55,2.02,2
100.3,1483896096,9104,-22.00,2.55,2.02,3
100.3,1483896096,9104,-22.00,2.55,2.02,3
100.3,1483896097,9104,-22.00,2.55,2.02,4
100.3,1483896097,9104,-22.00,2.55,2.02,4
100.3,1483897028,9104,-22.00,2.55,2.02,0
100.3,1483897028,9104,-22.00,2.55,2.02,0
100.3,1483897029,9104,-22.00,2.55,2.02,1
100.3,1483897030,9104,-22.00,2.55,2.02,2
100.3,1483897030,9104,-22.00,2.55,2.02,2
100.3,1483897030,9104,-22.00,2.55,2.02,3
100.3,1483897031,9104,-22.00,2.55,2.02,3
100.3,1483897031,9104,-22.00,2.55,2.02,4
100.3,1483897962,9105,-23.00,2.55,2.02,0
100.3,1483897963,9105,-23.00,2.55,2.02,1
100.3,1483897963,9105,-23.00,2.55,2.02,1
100.3,1483897964,9105,-23.00,2.55,2.02,2
100.3,1483897965,9105,-23.00,2.55,2.02,3
100.3,1483897965,9105,-23.00,2.55,2.02,3
100.3,1483897965,9105,-23.00,2.55,2.02,4
100.3,1483897966,9105,-23.00,2.55,2.02,4
100.3,1483898896,9105,-23.00,2.54,2.02,0
100.3,1483898897,9105,-23.00,2.54,2.02,0
100.3,1483898897,9105,-23.00,2.54,2.02,1
100.3,1483898898,9105,-23.00,2.54,2.02,1
100.3,1483898898,9105,-23.00,2.54,2.02,2
100.3,1483898898,9105,-23.00,2.54,2.02,2
100.3,1483898899,9105,-23.00,2.54,2.02,3
100.3,1483898900,9105,-23.00,2.54,2.02,3
100.3,1483898900,9105,-23.00,2.54,2.02,4
100.3,1483898900,9105,-23.00,2.54,2.02,4
100.3,1483899831,9104,-22.00,2.55,2.02,0
100.3,1483899832,9104,-22.00,2.55,2.02,1
100.3,1483899832,9104,-22.00,2.55,2.02,1
100.3,1483899833,9104,-22.00,2.55,2.02,2
100.3,1483899833,9104,-22.00,2.55,2.02,2
100.3,1483899833,9104,-22.00,2.55,2.02,3
100.3,1483899834,9104,-22.00,2.55,2.02,3
100.3,1483899834,9104,-22.00,2.55,2.02,4
100.3,1483899835,9104,-22.00,2.55,2.02,4
100.3,1483899835,9104,-22.00,2.55,2.02,4
100.3,1483900765,9105,-22.00,2.55,2.02,0
100.3,1483900766,9105,-22.00,2.55,2.02,0
100.3,1483900766,9105,-22.00,2.55,2.02,1
100.3,1483900767,9105,-22.00,2.55,2.02,2
100.3,1483900768,9105,-22.00,2.55,2.02,3
100.3,1483900769,9105,-22.00,2.55,2.02,4
100.3,1483900769,9105,-22.00,2.55,2.02,4
100.3,1483901700,9104,-22.00,2.55,2.02,0
100.3,1483901700,9104,-22.00,2.55,2.02,0
100.3,1483901701,9104,-22.00,2.55,2.02,1
100.3,1483901701,9104,-22.00,2.55,2.02,1
100.3,1483901702,9104,-22.00,2.55,2.02,2
100.3,1483901702,9104,-22.00,2.55,2.02,2
100.3,1483901702,9104,-22.00,2.55,2.02,2
100.3,1483901703,9104,-22.00,2.55,2.02,3
100.3,1483901703,9104,-22.00,2.55,2.02,3
100.3,1483901704,9104,-22.00,2.55,2.02,4
100.3,1483901704,9104,-22.00,2.55,2.02,4
100.3,1483902635,9104,-23.00,2.55,2.02,0
100.3,1483902635,9104,-23.00,2.55,2.02,0
100.3,1483902635,9104,-23.00,2.55,2.02,1
100.3,1483902636,9104,-23.00,2.55,2.02,1
100.3,1483902636,9104,-23.00,2.55,2.02,2
100.3,1483902636,9104,-23.00,2.55,2.02,2
100.3,1483902637,9104,-23.00,2.55,2.02,3
100.3,1483902637,9104,-23.00,2.55,2.02,3
100.3,1483902638,9104,-23.00,2.55,2.02,4
100.3,1483902639,9104,-23.00,2.55,2.02,4
100.3,1483903569,9104,-23.00,2.54,2.02,0
100.3,1483903569,9104,-23.00,2.54,2.02,0
100.3,1483903570,9104,-23.00,2.54,2.02,1
100.3,1483903570,9104,-23.00,2.54,2.02,1
100.3,1483903571,9104,-23.00,2.54,2.02,2
100.3,1483903571,9104,-23.00,2.54,2.02,2
100.3,1483903572,9104,-23.00,2.54,2.02,2
100.3,1483903572,9104,-23.00,2.54,2.02,3
100.3,1483903573,9104,-23.00,2.54,2.02,4
100.3,1483904504,9103,-23.00,2.55,2.02,0
100.3,1483904504,9103,-23.00,2.55,2.02,0
100.3,1483904505,9103,-23.00,2.55,2.02,1
100.3,1483904505,9103,-23.00,2.55,2.02,1
100.3,1483904506,9103,-23.00,2.55,2.02,2
100.3,1483904506,9103,-23.00,2.55,2.02,2
100.3,1483904506,9103,-23.00,2.55,2.02,3
100.3,1483904507,9103,-23.00,2.55,2.02,3
100.3,1483904508,9103,-23.00,2.55,2.02,4
100.3,1483904508,9103,-23.00,2.55,2.02,4
100.3,1483905438,9106,-22.00,2.55,2.02,0
100.3,1483905439,9106,-22.00,2.55,2.02,0
100.3,1483905439,9106,-22.00,2.55,2.02,1
100.3,1483905439,9106,-22.00,2.55,2.02,1
100.3,1483905440,9106,-22.00,2.55,2.02,2
100.3,1483905440,9106,-22.00,2.55,2.02,2
100.3,1483905441,9106,-22.00,2.55,2.02,3
100.3,1483905441,9106,-22.00,2.55,2.02,3
100.3,1483905442,9106,-22.00,2.55,2.02,4
100.3,1483905442,9106,-22.00,2.55,2.02,4
100.3,1483906373,9105,-22.00,2.55,2.02,0
100.3,1483906373,9105,-22.00,2.55,2.02,0
100.3,1483906373,9105,-22.00,2.55,2.02,1
100.3,1483906374,9105,-22.00,2.55,2.02,1
100.3,1483906374,9105,-22.00,2.55,2.02,2
100.3,1483906375,9105,-22.00,2.55,2.02,2
100.3,1483906375,9105,-22.00,2.55,2.02,3
100.3,1483906376,9105,-22.00,2.55,2.02,3
100.3,1483906376,9105,-22.00,2.55,2.02,4
100.3,1483906376,9105,-22.00,2.55,2.02,4
100.3,1483907307,9105,-23.00,2.55,2.02,0
100.3,1483907307,9105,-23.00,2.55,2.02,0
100.3,1483907308,9105,-23.00,2.55,2.02,1
100.3,1483907309,9105,-23.00,2.55,2.02,2
100.3,1483907309,9105,-23.00,2.55,2.02,2
100.3,1483907310,9105,-23.00,2.55,2.02,2
100.3,1483907310,9105,-23.00,2.55,2.02,3
100.3,1483907311,9105,-23.00,2.55,2.02,3
100.3,1483907311,9105,-23.00,2.55,2.02,4
100.3,1483907312,9105,-23.00,2.55,2.02,4
100.3,1483908242,9108,-22.00,2.55,2.02,0
100.3,1483908242,9108,-22.00,2.55,2.02,0
100.3,1483908243,9108,-22.00,2.55,2.02,1
100.3,1483908243,9108,-22.00,2.55,2.02,1
100.3,1483908244,9108,-22.00,2.55,2.02,2
100.3,1483908244,9108,-22.00,2.55,2.02,2
100.3,1483908245,9108,-22.00,2.55,2.02,3
100.3,1483908245,9108,-22.00,2.55,2.02,3
100.3,1483908246,9108,-22.00,2.55,2.02,4
100.3,1483908246,9108,-22.00,2.55,2.02,4
100.3,1483909177,9107,-22.00,2.55,2.02,0
100.3,1483909177,9107,-22.00,2.55,2.02,0
100.3,1483909178,9107,-22.00,2.55,2.02,1
100.3,1483909179,9107,-22.00,2.55,2.02,2
100.3,1483909179,9107,-22.00,2.55,2.02,2
100.3,1483909180,9107,-22.00,2.55,2.02,3
100.3,1483909181,9107,-22.00,2.55,2.02,4
100.3,1483909181,9107,-22.00,2.55,2.02,4
100.3,1483910112,9108,-22.00,2.55,2.02,0
100.3,1483910112,9108,-22.00,2.55,2.02,0
100.3,1483910113,9108,-22.00,2.55,2.02,1
100.3,1483910113,9108,-22.00,2.55,2.02,1
100.3,1483910114,9108,-22.00,2.55,2.02,2
100.3,1483910114,9108,-22.00,2.55,2.02,2
100.3,1483910115,9108,-22.00,2.55,2.02,3
100.3,1483910115,9108,-22.00,2.55,2.02,3
100.3,1483910116,9108,-22.00,2.55,2.02,4
100.3,1483911047,9108,-21.00,2.55,2.02,0
100.3,1483911047,9108,-21.00,2.55,2.02,1
100.3,1483911048,9108,-21.00,2.55,2.02,1
100.3,1483911048,9108,-21.00,2.55,2.02,2
100.3,1483911048,9108,-21.00,2.55,2.02,2
100.3,1483911049,9108,-21.00,2.55,2.02,3
100.3,1483911049,9108,-21.00,2.55,2.02,3
100.3,1483911050,9108,-21.00,2.55,2.02,4
100.3,1483911981,9107,-22.00,2.54,2.02,0
100.3,1483911981,9107,-22.00,2.54,2.02,0
100.3,1483911982,9107,-22.00,2.54,2.02,1
100.3,1483911982,9107,-22.00,2.54,2.02,1
100.3,1483911983,9107,-22.00,2.54,2.02,2
100.3,1483911983,9107,-22.00,2.54,2.02,2
100.3,1483911983,9107,-22.00,2.54,2.02,3
100.3,1483911984,9107,-22.00,2.54,2.02,3
100.3,1483911984,9107,-22.00,2.54,2.02,4
100.3,1483911985,9107,-22.00,2.54,2.02,4
100.3,1483912915,9107,-22.00,2.55,2.02,0
100.3,1483912915,9107,-22.00,2.55,2.02,0
100.3,1483912916,9107,-22.00,2.55,2.02,1
100.3,1483912916,9107,-22.00,2.55,2.02,1
100.3,1483912917,9107,-22.00,2.55,2.02,2
100.3,1483912917,9107,-22.00,2.55,2.02,2
100.3,1483912918,9107,-22.00,2.55,2.02,3
100.3,1483912918,9107,-22.00,2.55,2.02,3
100.3,1483912918,9107,-22.00,2.55,2.02,4
100.3,1483912919,9107,-22.00,2.55,2.02,4
100.3,1483913850,9108,-22.00,2.54,2.02,0
100.3,1483913850,9108,-22.00,2.54,2.02,0
100.3,1483913850,9108,-22.00,2.54,2.02,1
100.3,1483913851,9108,-22.00,2.54,2.02,1
100.3,1483913851,9108,-22.00,2.54,2.02,2
100.3,1483913851,9108,-22.00,2.54,2.02,2
100.3,1483913852,9108,-22.00,2.54,2.02,3
100.3,1483913852,9108,-22.00,2.54,2.02,3
100.3,1483913853,9108,-22.00,2.54,2.02,4
100.3,1483913853,9108,-22.00,2.54,2.02,4
100.3,1483914784,9107,-21.00,2.55,2.02,0
100.3,1483914784,9107,-21.00,2.55,2.02,0
100.3,1483914785,9107,-21.00,2.55,2.02,1
100.3,1483914785,9107,-21.00,2.55,2.02,1
100.3,1483914786,9107,-21.00,2.55,2.02,2
100.3,1483914786,9107,-21.00,2.55,2.02,2
100.3,1483914787,9107,-21.00,2.55,2.02,3
100.3,1483914787,9107,-21.00,2.55,2.02,3
100.3,1483914788,9107,-21.00,2.55,2.02,4
100.3,1483914788,9107,-21.00,2.55,2.02,4
100.3,1483915719,9106,-21.00,2.55,2.02,0
100.3,1483915719,9106,-21.00,2.55,2.02,0
100.3,1483915720,9106,-21.00,2.55,2.02,1
100.3,1483915720,9106,-21.00,2.55,2.02,1
100.3,1483915721,9106,-21.00,2.55,2.02,2
100.3,1483915721,9106,-21.00,2.55,2.02,2
100.3,1483915722,9106,-21.00,2.55,2.02,3
100.3,1483915722,9106,-21.00,2.55,2.02,3
100.3,1483915722,9106,-21.00,2.55,2.02,4
100.3,1483915722,9106,-21.00,2.55,2.02,4
100.3,1483916653,9107,-22.00,2.55,2.02,0
100.3,1483916654,9107,-22.00,2.55,2.02,0
100.3,1483916654,9107,-22.00,2.55,2.02,1
100.3,1483916654,9107,-22.00,2.55,2.02,1
100.3,1483916655,9107,-22.00,2.55,2.02,2
100.3,1483916655,9107,-22.00,2.55,2.02,2
100.3,1483916656,9107,-22.00,2.55,2.02,3
100.3,1483916656,9107,-22.00,2.55,2.02,3
100.3,1483916657,9107,-22.00,2.55,2.02,4
100.3,1483916657,9107,-22.00,2.55,2.02,4
100.3,1483917588,9107,-22.00,2.55,2.02,0
100.3,1483917588,9107,-22.00,2.55,2.02,0
100.3,1483917589,9107,-22.00,2.55,2.02,1
100.3,1483917589,9107,-22.00,2.55,2.02,1
100.3,1483917590,9107,-22.00,2.55,2.02,2
100.3,1483917590,9107,-22.00,2.55,2.02,2
100.3,1483917590,9107,-22.00,2.55,2.02,3
100.3,1483917591,9107,-22.00,2.55,2.02,3
100.3,1483917591,9107,-22.00,2.55,2.02,4
100.3,1483917592,9107,-22.00,2.55,2.02,4
100.3,1483918522,9108,-22.00,2.55,2.02,0
100.3,1483918523,9108,-22.00,2.55,2.02,0
100.3,1483918523,9108,-22.00,2.55,2.02,1
100.3,1483918523,9108,-22.00,2.55,2.02,1
100.3,1483918524,9108,-22.00,2.55,2.02,2
100.3,1483918524,9108,-22.00,2.55,2.02,2
100.3,1483918525,9108,-22.00,2.55,2.02,3
100.3,1483918525,9108,-22.00,2.55,2.02,3
100.3,1483918526,9108,-22.00,2.55,2.02,4
100.3,1483918526,9108,-22.00,2.55,2.02,4
100.3,1483919457,9108,-22.00,2.55,2.02,0
100.3,1483919457,9108,-22.00,2.55,2.02,0
100.3,1483919458,9108,-22.00,2.55,2.02,1
100.3,1483919458,9108,-22.00,2.55,2.02,1
100.3,1483919458,9108,-22.00,2.55,2.02,2
100.3,1483919459,9108,-22.00,2.55,2.02,2
100.3,1483919459,9108,-22.00,2.55,2.02,3
100.3,1483919460,9108,-22.00,2.55,2.02,3
100.3,1483919460,9108,-22.00,2.55,2.02,4
100.3,1483919461,9108,-22.00,2.55,2.02,4
100.3,1483920391,9107,-22.00,2.55,2.02,0
100.3,1483920392,9107,-22.00,2.55,2.02,0
100.3,1483920392,9107,-22.00,2.55,2.02,1
100.3,1483920392,9107,-22.00,2.55,2.02,1
100.3,1483920393,9107,-22.00,2.55,2.02,2
100.3,1483920393,9107,-22.00,2.55,2.02,2
100.3,1483920394,9107,-22.00,2.55,2.02,3
100.3,1483920394,9107,-22.00,2.55,2.02,3
100.3,1483920395,9107,-22.00,2.55,2.02,4
100.3,1483920395,9107,-22.00,2.55,2.02,4
100.3,1483921326,9107,-22.00,2.55,2.02,0
100.3,1483921326,9107,-22.00,2.55,2.02,0
100.3,1483921326,9107,-22.00,2.55,2.02,1
100.3,1483921327,9107,-22.00,2.55,2.02,1
100.3,1483921327,9107,-22.00,2.55,2.02,2
100.3,1483921328,9107,-22.00,2.55,2.02,2
100.3,1483921328,9107,-22.00,2.55,2.02,3
100.3,1483921328,9107,-22.00,2.55,2.02,3
100.3,1483921329,9107,-22.00,2.55,2.02,3
100.3,1483921329,9107,-22.00,2.55,2.02,4
100.3,1483921329,9107,-22.00,2.55,2.02,4
100.3,1483922260,9107,-22.00,2.55,2.02,0
100.3,1483922260,9107,-22.00,2.55,2.02,0
100.3,1483922261,9107,-22.00,2.55,2.02,1
100.3,1483922262,9107,-22.00,2.55,2.02,1
100.3,1483922262,9107,-22.00,2.55,2.02,2
100.3,1483922262,9107,-22.00,2.55,2.02,2
100.3,1483922263,9107,-22.00,2.55,2.02,3
100.3,1483922263,9107,-22.00,2.55,2.02,3
100.3,1483922264,9107,-22.00,2.55,2.02,4
100.3,1483922264,9107,-22.00,2.55,2.02,4
100.3,1483923195,9108,-21.00,2.55,2.02,0
100.3,1483923195,9108,-21.00,2.55,2.02,0
100.3,1483923196,9108,-21.00,2.55,2.02,1
100.3,1483923197,9108,-21.00,2.55,2.02,2
100.3,1483923197,9108,-21.00,2.55,2.02,2
100.3,1483923197,9108,-21.00,2.55,2.02,3
100.3,1483923198,9108,-21.00,2.55,2.02,3
100.3,1483923198,9108,-21.00,2.55,2.02,4
100.3,1483923198,9108,-21.00,2.55,2.02,4
100.3,1483924129,9109,-21.00,2.55,2.02,0
100.3,1483924129,9109,-21.00,2.55,2.02,0
100.3,1483924130,9109,-21.00,2.55,2.02,1
100.3,1483924130,9109,-21.00,2.55,2.02,1
100.3,1483924131,9109,-21.00,2.55,2.02,2
100.3,1483924131,9109,-21.00,2.55,2.02,2
100.3,1483924132,9109,-21.00,2.55,2.02,3
100.3,1483924132,9109,-21.00,2.55,2.02,3
100.3,1483924133,9109,-21.00,2.55,2.02,4
100.3,1483924133,9109,-21.00,2.55,2.02,4
100.3,1483925064,9109,-21.00,2.55,2.02,0
100.3,1483925064,9109,-21.00,2.55,2.02,0
100.3,1483925065,9109,-21.00,2.55,2.02,1
100.3,1483925065,9109,-21.00,2.55,2.02,1
100.3,1483925066,9109,-21.00,2.55,2.02,2
100.3,1483925066,9109,-21.00,2.55,2.02,2
100.3,1483925067,9109,-21.00,2.55,2.02,3
100.3,1483925067,9109,-21.00,2.55,2.02,3
100.3,1483925068,9109,-21.00,2.55,2.02,4
100.3,1483925068,9109,-21.00,2.55,2.02,4
100.3,1483925999,9108,-21.00,2.55,2.02,0
100.3,1483925999,9108,-21.00,2.55,2.02,0
100.3,1483926000,9108,-21.00,2.55,2.02,1
100.3,1483926000,9108,-21.00,2.55,2.02,1
100.3,1483926001,9108,-21.00,2.55,2.02,2
100.3,1483926001,9108,-21.00,2.55,2.02,2
100.3,1483926002,9108,-21.00,2.55,2.02,3
100.3,1483926002,9108,-21.00,2.55,2.02,3
100.3,1483926003,9108,-21.00,2.55,2.02,4
100.3,1483926003,9108,-21.00,2.55,2.02,4
100.3,1483926934,9108,-21.00,2.55,2.02,0
100.3,1483926934,9108,-21.00,2.55,2.02,0
100.3,1483926935,9108,-21.00,2.55,2.02,1
100.3,1483926935,9108,-21.00,2.55,2.02,1
100.3,1483926936,9108,-21.00,2.55,2.02,2
100.3,1483926936,9108,-21.00,2.55,2.02,2
100.3,1483926937,9108,-21.00,2.55,2.02,3
100.3,1483926937,9108,-21.00,2.55,2.02,3
100.3,1483926937,9108,-21.00,2.55,2.02,4
100.3,1483926938,9108,-21.00,2.55,2.02,4
100.3,1483927869,9109,-21.00,2.55,2.02,0
100.3,1483927869,9109,-21.00,2.55,2.02,0
100.3,1483927870,9109,-21.00,2.55,2.02,1
100.3,1483927870,9109,-21.00,2.55,2.02,1
100.3,1483927871,9109,-21.00,2.55,2.02,2
100.3,1483927871,9109,-21.00,2.55,2.02,2
100.3,1483927872,9109,-21.00,2.55,2.02,3
100.3,1483927872,9109,-21.00,2.55,2.02,3
100.3,1483927872,9109,-21.00,2.55,2.02,4
100.3,1483927873,9109,-21.00,2.55,2.02,4
100.3,1483928804,9109,-21.00,2.55,2.02,0
100.3,1483928804,9109,-21.00,2.55,2.02,0
100.3,1483928804,9109,-21.00,2.55,2.02,0
100.3,1483928805,9109,-21.00,2.55,2.02,1
100.3,1483928805,9109,-21.00,2.55,2.02,1
100.3,1483928806,9109,-21.00,2.55,2.02,2
100.3,1483928806,9109,-21.00,2.55,2.02,2
100.3,1483928807,9109,-21.00,2.55,2.02,3
100.3,1483928807,9109,-21.00,2.55,2.02,3
100.3,1483928808,9109,-21.00,2.55,2.02,4
100.3,1483928808,9109,-21.00,2.55,2.02,4
100.3,1483929739,9109,-21.00,2.55,2.02,0
100.3,1483929739,9109,-21.00,2.55,2.02,0
100.3,1483929740,9109,-21.00,2.55,2.02,1
100.3,1483929740,9109,-21.00,2.55,2.02,1
100.3,1483929741,9109,-21.00,2.55,2.02,2
100.3,1483929741,9109,-21.00,2.55,2.02,2
100.3,1483929741,9109,-21.00,2.55,2.02,3
100.3,1483929742,9109,-21.00,2.55,2.02,3
100.3,1483929742,9109,-21.00,2.55,2.02,4
100.3,1483929743,9109,-21.00,2.55,2.02,4
100.3,1483930674,9109,-20.00,2.55,2.02,0
100.3,1483930674,9109,-20.00,2.55,2.02,0
100.3,1483930674,9109,-20.00,2.55,2.02,1
100.3,1483930675,9109,-20.00,2.55,2.02,1
100.3,1483930675,9109,-20.00,2.55,2.02,2
100.3,1483930675,9109,-20.00,2.55,2.02,2
100.3,1483930676,9109,-20.00,2.55,2.02,3
100.3,1483930676,9109,-20.00,2.55,2.02,3
100.3,1483930677,9109,-20.00,2.55,2.02,4
100.3,1483930677,9109,-20.00,2.55,2.02,4
100.3,1483931608,9109,-20.00,2.55,2.02,0
100.3,1483931609,9109,-20.00,2.55,2.02,0
100.3,1483931609,9109,-20.00,2.55,2.02,1
100.3,1483931610,9109,-20.00,2.55,2.02,1
100.3,1483931610,9109,-20.00,2.55,2.02,1
100.3,1483931611,9109,-20.00,2.55,2.02,2
100.3,1483931611,9109,-20.00,2.55,2.02,2
100.3,1483931612,9109,-20.00,2.55,2.02,3
100.3,1483931612,9109,-20.00,2.55,2.02,3
100.3,1483931612,9109,-20.00,2.55,2.02,4
100.3,1483931613,9109,-20.00,2.55,2.02,4
100.3,1483932544,9108,-21.00,2.55,2.02,0
100.3,1483932544,9108,-21.00,2.55,2.02,0
100.3,1483932545,9108,-21.00,2.55,2.02,1
100.3,1483932545,9108,-21.00,2.55,2.02,1
100.3,1483932546,9108,-21.00,2.55,2.02,2
100.3,1483932546,9108,-21.00,2.55,2.02,2
100.3,1483932547,9108,-21.00,2.55,2.02,3
100.3,1483932547,9108,-21.00,2.55,2.02,3
100.3,1483932547,9108,-21.00,2.55,2.02,4
100.3,1483932548,9108,-21.00,2.55,2.02,4
100.3,1483933479,9108,-21.00,2.55,2.02,0
100.3,1483933479,9108,-21.00,2.55,2.02,0
100.3,1483933479,9108,-21.00,2.55,2.02,1
100.3,1483933480,9108,-21.00,2.55,2.02,1
100.3,1483933480,9108,-21.00,2.55,2.02,2
100.3,1483933480,9108,-21.00,2.55,2.02,2
100.3,1483933481,9108,-21.00,2.55,2.02,3
100.3,1483933481,9108,-21.00,2.55,2.02,3
100.3,1483933482,9108,-21.00,2.55,2.02,4
100.3,1483933482,9108,-21.00,2.55,2.02,4
100.3,1483934413,9109,-20.00,2.55,2.02,0
100.3,1483934414,9109,-20.00,2.55,2.02,0
100.3,1483934414,9109,-20.00,2.55,2.02,1
100.3,1483934415,9109,-20.00,2.55,2.02,1
100.3,1483934415,9109,-20.00,2.55,2.02,2
100.3,1483934416,9109,-20.00,2.55,2.02,2
100.3,1483934416,9109,-20.00,2.55,2.02,3
100.3,1483934416,9109,-20.00,2.55,2.02,3
100.3,1483934417,9109,-20.00,2.55,2.02,4
100.3,1483934417,9109,-20.00,2.55,2.02,4
100.3,1483935348,9109,-20.00,2.55,2.02,0
100.3,1483935349,9109,-20.00,2.55,2.02,0
100.3,1483935349,9109,-20.00,2.55,2.02,1
100.3,1483935349,9109,-20.00,2.55,2.02,1
100.3,1483935350,9109,-20.00,2.55,2.02,2
100.3,1483935350,9109,-20.00,2.55,2.02,2
100.3,1483935351,9109,-20.00,2.55,2.02,3
100.3,1483935351,9109,-20.00,2.55,2.02,3
100.3,1483935352,9109,-20.00,2.55,2.02,4
100.3,1483935352,9109,-20.00,2.55,2.02,4
100.3,1483936283,9108,-20.00,2.55,2.02,0
100.3,1483936284,9108,-20.00,2.55,2.02,0
100.3,1483936284,9108,-20.00,2.55,2.02,1
100.3,1483936284,9108,-20.00,2.55,2.02,1
100.3,1483936285,9108,-20.00,2.55,2.02,2
100.3,1483936285,9108,-20.00,2.55,2.02,2
100.3,1483936286,9108,-20.00,2.55,2.02,3
100.3,1483936286,9108,-20.00,2.55,2.02,3
100.3,1483936287,9108,-20.00,2.55,2.02,4
100.3,1483936287,9108,-20.00,2.55,2.02,4
100.3,1483937218,9107,-20.00,2.55,2.02,0
100.3,1483937218,9107,-20.00,2.55,2.02,0
100.3,1483937219,9107,-20.00,2.55,2.02,1
100.3,1483937219,9107,-20.00,2.55,2.02,1
100.3,1483937220,9107,-20.00,2.55,2.02,2
100.3,1483937220,9107,-20.00,2.55,2.02,2
100.3,1483937221,9107,-20.00,2.55,2.02,3
100.3,1483937221,9107,-20.00,2.55,2.02,3
100.3,1483937222,9107,-20.00,2.55,2.02,4
100.3,1483937222,9107,-20.00,2.55,2.02,4
100.3,1483938153,9109,-20.00,2.55,2.02,0
100.3,1483938154,9109,-20.00,2.55,2.02,0
100.3,1483938154,9109,-20.00,2.55,2.02,1
100.3,1483938154,9109,-20.00,2.55,2.02,1
100.3,1483938155,9109,-20.00,2.55,2.02,2
100.3,1483938155,9109,-20.00,2.55,2.02,2
100.3,1483938156,9109,-20.00,2.55,2.02,3
100.3,1483938156,9109,-20.00,2.55,2.02,3
100.3,1483938157,9109,-20.00,2.55,2.02,4
100.3,1483938157,9109,-20.00,2.55,2.02,4
100.3,1483939088,9108,-20.00,2.55,2.02,0
100.3,1483939089,9108,-20.00,2.55,2.02,0
100.3,1483939089,9108,-20.00,2.55,2.02,1
100.3,1483939090,9108,-20.00,2.55,2.02,1
100.3,1483939090,9108,-20.00,2.55,2.02,2
100.3,1483939090,9108,-20.00,2.55,2.02,2
100.3,1483939091,9108,-20.00,2.55,2.02,3
100.3,1483939091,9108,-20.00,2.55,2.02,3
100.3,1483939092,9108,-20.00,2.55,2.02,4
100.3,1483939092,9108,-20.00,2.55,2.02,4
100.3,1483940023,9107,-20.00,2.55,2.02,0
100.3,1483940024,9107,-20.00,2.55,2.02,0
100.3,1483940024,9107,-20.00,2.55,2.02,1
100.3,1483940025,9107,-20.00,2.55,2.02,2
100.3,1483940025,9107,-20.00,2.55,2.02,2
100.3,1483940026,9107,-20.00,2.55,2.02,3
100.3,1483940026,9107,-20.00,2.55,2.02,3
100.3,1483940027,9107,-20.00,2.55,2.02,4
100.3,1483940027,9107,-20.00,2.55,2.02,4
100.3,1483940958,9107,-20.00,2.55,2.02,0
100.3,1483940958,9107,-20.00,2.55,2.02,0
100.3,1483940959,9107,-20.00,2.55,2.02,1
100.3,1483940959,9107,-20.00,2.55,2.02,1
100.3,1483940960,9107,-20.00,2.55,2.02,2
100.3,1483940960,9107,-20.00,2.55,2.02,2
100.3,1483940960,9107,-20.00,2.55,2.02,3
100.3,1483940961,9107,-20.00,2.55,2.02,3
100.3,1483940961,9107,-20.00,2.55,2.02,4
100.3,1483940962,9107,-20.00,2.55,2.02,4
100.3,1483941893,9108,-20.00,2.55,2.02,0
100.3,1483941893,9108,-20.00,2.55,2.02,0
100.3,1483941894,9108,-20.00,2.55,2.02,1
100.3,1483941894,9108,-20.00,2.55,2.02,1
100.3,1483941895,9108,-20.00,2.55,2.02,2
100.3,1483941895,9108,-20.00,2.55,2.02,2
100.3,1483941895,9108,-20.00,2.55,2.02,3
100.3,1483941896,9108,-20.00,2.55,2.02,3
100.3,1483941896,9108,-20.00,2.55,2.02,4
100.3,1483941896,9108,-20.00,2.55,2.02,4
100.3,1483942828,9108,-21.00,2.55,2.02,0
100.3,1483942828,9108,-21.00,2.55,2.02,0
100.3,1483942828,9108,-21.00,2.55,2.02,1
100.3,1483942829,9108,-21.00,2.55,2.02,1
100.3,1483942829,9108,-21.00,2.55,2.02,2
100.3,1483942829,9108,-21.00,2.55,2.02,2
100.3,1483942830,9108,-21.00,2.55,2.02,3
100.3,1483942830,9108,-21.00,2.55,2.02,3
100.3,1483942831,9108,-21.00,2.55,2.02,4
100.3,1483942831,9108,-21.00,2.55,2.02,4
100.3,1483943762,9109,-20.00,2.55,2.02,0
100.3,1483943763,9109,-20.00,2.55,2.02,0
100.3,1483943763,9109,-20.00,2.55,2.02,1
100.3,1483943763,9109,-20.00,2.55,2.02,1
100.3,1483943764,9109,-20.00,2.55,2.02,2
100.3,1483943764,9109,-20.00,2.55,2.02,2
100.3,1483943765,9109,-20.00,2.55,2.02,3
100.3,1483943765,9109,-20.00,2.55,2.02,3
100.3,1483943766,9109,-20.00,2.55,2.02,4
100.3,1483943766,9109,-20.00,2.55,2.02,4
100.3,1483944697,9108,-20.00,2.55,2.02,0
100.3,1483944698,9108,-20.00,2.55,2.02,0
100.3,1483944698,9108,-20.00,2.55,2.02,1
100.3,1483944699,9108,-20.00,2.55,2.02,1
100.3,1483944699,9108,-20.00,2.55,2.02,2
100.3,1483944699,9108,-20.00,2.55,2.02,2
100.3,1483944700,9108,-20.00,2.55,2.02,3
100.3,1483944700,9108,-20.00,2.55,2.02,3
100.3,1483944701,9108,-20.00,2.55,2.02,4
100.3,1483944701,9108,-20.00,2.55,2.02,4
100.3,1483945632,9107,-20.00,2.55,2.02,0
100.3,1483945632,9107,-20.00,2.55,2.02,0
100.3,1483945633,9107,-20.00,2.55,2.02,1
