100.8,1483448142,2280,-14.00,3.30,1.35,0
100.8,1483449088,2285,-14.00,3.30,1.35,0
100.8,1483450034,2299,-14.00,3.30,1.35,0
100.8,1483450980,2298,-14.00,3.30,1.35,0
100.8,1483451926,2288,-14.00,3.30,1.35,0
100.8,1483452872,2293,-14.00,3.30,1.35,0
100.8,1483453818,2308,-13.00,3.30,1.35,0
100.8,1483454764,2329,-13.00,3.30,1.35,0
100.8,1483455710,2349,-13.00,3.30,1.35,0
100.8,1483456657,2351,-12.00,3.30,1.35,0
100.8,1483457603,2349,-12.00,3.30,1.35,0
100.8,1483458549,2347,-13.00,3.30,1.35,0
100.8,1483459495,2349,-13.00,3.30,1.35,0
100.8,1483460441,2350,-13.00,3.30,1.35,0
100.8,1483461388,2351,-12.00,3.30,1.35,0
100.8,1483462334,2352,-12.00,3.30,1.35,0
100.8,1483463280,2350,-12.00,3.30,1.35,0
100.8,1483464226,2350,-12.00,3.30,1.35,0
100.8,1483465173,2351,-12.00,3.30,1.35,0
100.8,1483466119,2351,-12.00,3.30,1.35,0
100.8,1483467065,2351,-12.00,3.30,1.35,0
100.8,1483468012,2353,-12.00,3.30,1.35,0
100.8,1483468958,2352,-12.00,3.30,1.35,0
100.8,1483469904,2353,-12.00,3.30,1.35,0
100.8,1483470851,2354,-11.00,3.30,1.35,0
100.8,1483471797,2354,-11.00,3.30,1.35,0
100.8,1483472744,2355,-11.00,3.30,1.35,0
100.8,1483473690,2353,-11.00,3.30,1.35,0
100.8,1483474637,2353,-11.00,3.30,1.35,0
100.8,1483475583,2353,-12.00,3.30,1.35,0
100.8,1483476530,2352,-12.00,3.30,1.35,0
100.8,1483477476,2352,-11.00,3.30,1.35,0
100.8,1483478422,2353,-11.00,3.30,1.35,0
100.8,1483479369,2354,-11.00,3.30,1.35,0
100.8,1483480315,2357,-11.00,3.30,1.35,0
100.8,1483481262,2359,-11.00,3.30,1.35,0
100.8,1483482209,2360,-11.00,3.30,1.35,0
100.8,1483483155,2360,-10.00,3.30,1.35,0
100.8,1483484102,2362,-10.00,3.30,1.35,0
100.8,1483485049,2360,-10.00,3.30,1.35,0
100.8,1483485996,2360,-10.00,3.30,1.35,0
100.8,1483486942,2361,-10.00,3.30,1.35,0
100.8,1483487889,2361,-10.00,3.30,1.35,0
100.8,1483488836,2360,-10.00,3.30,1.35,0
100.8,1483489783,2361,-10.00,3.30,1.35,0
100.8,1483490729,2361,-10.00,3.30,1.35,0
100.8,1483491676,2361,-10.00,3.30,1.35,0
100.8,1483492623,2361,-10.00,3.30,1.35,0
100.8,1483493570,2361,-10.00,3.30,1.35,0
100.8,1483494516,2362,-10.00,3.30,1.35,0
100.8,1483495463,2362,-10.00,3.30,1.35,0
100.8,1483496410,2361,-10.00,3.30,1.35,0
100.8,1483497357,2361,-10.00,3.30,1.35,0
100.8,1483498303,2361,-10.00,3.30,1.35,0
100.8,1483499250,2361,-10.00,3.30,1.35,0
100.8,1483500197,2361,-10.00,3.30,1.35,0
100.8,1483501144,2361,-10.00,3.30,1.35,0
100.8,1483502091,2361,-10.00,3.30,1.35,0
100.8,1483503037,2361,-10.00,3.30,1.35,0
100.8,1483503984,2362,-10.00,3.30,1.35,0
100.8,1483504931,2361,-10.00,3.30,1.35,0
100.8,1483505877,2361,-10.00,3.30,1.35,0
100.8,1483506824,2361,-10.00,3.30,1.35,0
100.8,1483507771,2361,-10.00,3.30,1.35,0
100.8,1483508718,2362,-10.00,3.30,1.35,0
100.8,1483509665,2362,-10.00,3.30,1.35,0
100.8,1483510611,2361,-10.00,3.30,1.35,0
100.8,1483511558,2361,-10.00,3.30,1.35,0
100.8,1483512505,2361,-10.00,3.30,1.35,0
100.8,1483513452,2362,-10.00,3.30,1.35,0
100.8,1483514398,2361,-10.00,3.30,1.35,0
100.8,1483515345,2361,-10.00,3.30,1.35,0
100.8,1483516292,2361,-10.00,3.30,1.35,0
100.8,1483517239,2361,-10.00,3.30,1.35,0
100.8,1483518186,2361,-10.00,3.30,1.35,0
100.8,1483519132,2362,-10.00,3.30,1.35,0
100.8,1483520079,2362,-10.00,3.30,1.35,0
100.8,1483521026,2362,-10.00,3.30,1.35,0
100.8,1483521973,2362,-10.00,3.30,1.35,0
100.8,1483522919,2362,-10.00,3.30,1.35,0
100.8,1483523866,2362,-10.00,3.30,1.35,0
100.8,1483524813,2362,-10.00,3.30,1.35,0
100.8,1483525760,2362,-10.00,3.30,1.35,0
100.8,1483526707,2362,-10.00,3.30,1.35,0
100.8,1483527653,2362,-10.00,3.30,1.35,0
100.8,1483528600,2363,-10.00,3.30,1.35,0
100.8,1483529547,2363,-10.00,3.30,1.35,0
100.8,1483530494,2363,-10.00,3.30,1.35,0
100.8,1483531441,2363,-10.00,3.30,1.35,0
100.8,1483532387,2363,-10.00,3.30,1.35,0
100.8,1483533334,2363,-10.00,3.30,1.35,0
100.8,1483534281,2363,-10.00,3.30,1.35,0
100.8,1483535228,2363,-10.00,3.30,1.35,0
100.8,1483536175,2363,-10.00,3.30,1.35,0
100.8,1483537122,2363,-10.00,3.30,1.35,0
100.8,1483538068,2364,-10.00,3.30,1.35,0
100.8,1483539015,2363,-10.00,3.30,1.35,0
100.8,1483539962,2364,-10.00,3.30,1.35,0
100.8,1483540909,2363,-10.00,3.30,1.35,0
100.8,1483541856,2362,-10.00,3.30,1.35,0
100.8,1483542802,2361,-10.00,3.30,1.35,0
100.8,1483543749,2361,-10.00,3.30,1.35,0
100.8,1483544696,2361,-10.00,3.30,1.35,0
100.8,1483545643,2360,-10.00,3.30,1.35,0
100.8,1483546589,2361,-10.00,3.30,1.35,0
100.8,1483547536,2360,-11.00,3.30,1.35,0
100.8,1483548483,2359,-11.00,3.30,1.35,0
100.8,1483549429,2359,-11.00,3.30,1.35,0
100.8,1483550376,2359,-11.00,3.30,1.35,0
100.8,1483551322,2358,-11.00,3.30,1.35,0
100.8,1483552269,2357,-11.00,3.30,1.35,0
100.8,1483553215,2355,-12.00,3.30,1.35,0
100.8,1483554162,2353,-12.00,3.30,1.35,0
100.8,1483555108,2352,-13.00,3.30,1.35,0
100.8,1483556054,2347,-13.00,3.30,1.35,0
100.8,1483557000,2326,-13.00,3.30,1.35,0
100.8,1483557946,2321,-13.00,3.30,1.35,0
100.8,1483558892,2301,-14.00,3.30,1.35,0
100.8,1483559838,2300,-14.00,3.30,1.35,0
100.8,1483560784,2297,-14.00,3.30,1.35,0
100.8,1483561730,2295,-14.00,3.30,1.35,0
100.8,1483562676,2300,-14.00,3.30,1.35,0
100.8,1483563622,2267,-14.00,3.30,1.35,0
100.8,1483564568,2271,-14.00,3.30,1.35,0
100.8,1483565514,2281,-14.00,3.30,1.35,0
100.8,1483566460,2276,-14.00,3.30,1.35,0
100.8,1483567405,2250,-15.00,3.30,1.34,0
100.8,1483568351,2242,-15.00,3.30,1.35,0
100.8,1483569297,2200,-15.00,3.30,1.34,0
100.8,1483570242,2189,-15.00,3.30,1.34,0
100.8,1483571188,2169,-16.00,3.30,1.34,0
100.8,1483572133,2167,-16.00,3.30,1.34,0
100.8,1483573079,2161,-16.00,3.30,1.34,0
100.8,1483574024,2154,-16.00,3.30,1.34,0
100.8,1483574970,2148,-16.00,3.30,1.34,0
100.8,1483575915,2144,-16.00,3.30,1.34,0
100.8,1483576861,2135,-16.00,3.30,1.34,0
100.8,1483577806,2117,-17.00,3.30,1.33,0
100.8,1483578751,2113,-17.00,3.30,1.34,0
100.8,1483579697,2098,-17.00,3.30,1.34,0
100.8,1483580642,2092,-17.00,3.30,1.34,0
100.8,1483581587,2096,-17.00,3.30,1.34,0
100.8,1483582532,2116,-17.00,3.30,1.34,0
100.8,1483583478,2137,-16.00,3.30,1.34,0
100.8,1483584423,2148,-15.00,3.30,1.34,0
100.8,1483585369,2158,-16.00,3.30,1.34,0
100.8,1483586314,2186,-16.00,3.30,1.34,0
100.8,1483587260,2200,-15.00,3.30,1.34,0
100.8,1483588206,2206,-15.00,3.30,1.34,0
100.8,1483589151,2207,-15.00,3.30,1.34,0
100.8,1483590097,2211,-15.00,3.30,1.34,0
100.8,1483591043,2214,-15.00,3.30,1.34,0
100.8,1483591988,2214,-15.00,3.30,1.34,0
100.8,1483592934,2213,-15.00,3.30,1.34,0
100.8,1483593880,2213,-15.00,3.30,1.34,0
100.8,1483594825,2219,-15.00,3.30,1.34,0
100.8,1483595771,2218,-15.00,3.30,1.34,0
100.8,1483596717,2217,-15.00,3.30,1.34,0
100.8,1483597662,2216,-15.00,3.30,1.34,0
100.8,1483598608,2213,-15.00,3.30,1.34,0
100.8,1483599554,2212,-15.00,3.30,1.34,0
100.8,1483600499,2211,-15.00,3.30,1.34,0
100.8,1483601445,2209,-15.00,3.30,1.34,0
100.8,1483602391,2208,-15.00,3.30,1.34,0
100.8,1483603336,2208,-15.00,3.30,1.34,0
100.8,1483604282,2208,-15.00,3.30,1.35,0
100.8,1483605228,2209,-15.00,3.30,1.34,0
100.8,1483606173,2208,-15.00,3.30,1.34,0
100.8,1483607119,2206,-15.00,3.30,1.35,0
100.8,1483608065,2211,-15.00,3.30,1.34,0
100.8,1483609010,2213,-15.00,3.30,1.34,0
100.8,1483609956,2210,-15.00,3.30,1.35,0
100.8,1483610902,2217,-15.00,3.30,1.34,0
100.8,1483611847,2220,-15.00,3.30,1.34,0
100.8,1483612793,2223,-15.00,3.30,1.34,0
100.8,1483613739,2231,-15.00,3.30,1.34,0
100.8,1483614685,2218,-15.00,3.30,1.34,0
100.8,1483615631,2210,-15.00,3.30,1.34,0
100.8,1483616577,2221,-15.00,3.30,1.34,0
100.8,1483617522,2234,-15.00,3.30,1.35,0
100.8,1483618468,2239,-15.00,3.30,1.34,0
100.8,1483619414,2247,-15.00,3.30,1.35,0
100.8,1483620360,2275,-14.00,3.30,1.35,0
100.8,1483621306,2299,-14.00,3.30,1.35,0
100.8,1483622251,2285,-14.00,3.30,1.35,0
100.8,1483623197,2280,-14.00,3.30,1.35,0
100.8,1483624143,2281,-14.00,3.30,1.35,0
100.8,1483625089,2288,-14.00,3.30,1.34,0
100.8,1483626035,2314,-14.00,3.30,1.35,0
100.8,1483626981,2330,-13.00,3.30,1.35,0
100.8,1483627927,2342,-14.00,3.30,1.35,0
100.8,1483628873,2355,-13.00,3.30,1.35,0
100.8,1483629819,2358,-12.00,3.30,1.35,0
100.8,1483630766,2360,-12.00,3.30,1.35,0
100.8,1483631712,2360,-11.00,3.30,1.35,0
100.8,1483632659,2361,-11.00,3.30,1.35,0
100.8,1483633605,2359,-11.00,3.30,1.35,0
100.8,1483634551,2357,-12.00,3.30,1.35,0
100.8,1483635498,2354,-12.00,3.30,1.35,0
100.8,1483636444,2351,-13.00,3.30,1.35,0
100.8,1483637390,2320,-13.00,3.30,1.35,0
100.8,1483638336,2292,-13.00,3.30,1.35,0
100.8,1483639282,2268,-14.00,3.30,1.35,0
100.8,1483640228,2241,-15.00,3.30,1.34,0
100.8,1483641174,2231,-15.00,3.30,1.35,0
100.8,1483642119,2231,-15.00,3.30,1.34,0
100.8,1483643065,2227,-15.00,3.30,1.34,0
100.8,1483644011,2224,-15.00,3.30,1.34,0
100.8,1483644956,2222,-15.00,3.30,1.34,0
100.8,1483645902,2217,-15.00,3.30,1.34,0
100.8,1483646848,2185,-15.00,3.30,1.34,0
100.8,1483647793,2175,-15.00,3.30,1.34,0
100.8,1483648739,2169,-16.00,3.30,1.34,0
100.8,1483649684,2166,-16.00,3.30,1.34,0
100.8,1483650630,2165,-16.00,3.30,1.34,0
100.8,1483651575,2166,-16.00,3.30,1.34,0
100.8,1483652521,2162,-16.00,3.30,1.34,0
100.8,1483653466,2154,-16.00,3.30,1.34,0
100.8,1483654412,2151,-16.00,3.30,1.34,0
100.8,1483655357,2145,-16.00,3.30,1.34,0
100.8,1483656303,2132,-16.00,3.30,1.34,0
100.8,1483657248,2125,-16.00,3.30,1.34,0
100.8,1483658193,2118,-17.00,3.30,1.34,0
100.8,1483659138,2109,-17.00,3.30,1.34,0
100.8,1483660084,2088,-17.00,3.30,1.34,0
100.8,1483661029,2070,-17.00,3.30,1.34,0
100.8,1483661974,2065,-17.00,3.30,1.34,0
100.8,1483662919,2061,-17.00,3.30,1.34,0
100.8,1483663864,2057,-17.00,3.30,1.34,0
100.8,1483664809,2018,-18.00,3.30,1.33,0
100.8,1483665754,1982,-18.00,3.30,1.33,0
100.8,1483666699,1966,-19.00,3.30,1.33,0
100.8,1483667644,1957,-19.00,3.30,1.33,0
100.8,1483668589,1959,-19.00,3.30,1.33,0
100.8,1483669533,1962,-19.00,3.30,1.33,0
100.8,1483670478,1956,-19.00,3.30,1.33,0
100.8,1483671423,1948,-19.00,3.30,1.33,0
100.8,1483672367,1941,-20.00,3.30,1.33,0
100.8,1483673312,1938,-20.00,3.30,1.33,0
100.8,1483674256,1936,-20.00,3.30,1.33,0
100.8,1483675201,1935,-20.00,3.30,1.33,0
100.8,1483676145,1932,-20.00,3.30,1.33,0
100.8,1483677090,1930,-21.00,3.30,1.33,0
100.8,1483678034,1926,-21.00,3.30,1.33,0
100.8,1483678978,1922,-21.00,3.30,1.33,0
100.8,1483679922,1919,-21.00,3.30,1.33,0
100.8,1483680866,1917,-22.00,3.30,1.33,0
100.8,1483681811,1916,-21.00,3.30,1.33,0
100.8,1483682755,1915,-22.00,3.30,1.33,0
100.8,1483683699,1912,-22.00,3.30,1.33,0
100.8,1483684643,1905,-22.00,3.30,1.33,0
100.8,1483685587,1900,-23.00,3.30,1.33,0
100.8,1483686530,1897,-23.00,3.30,1.33,0
100.8,1483687474,1896,-24.00,3.30,1.33,0
100.8,1483688417,1895,-24.00,3.30,1.33,0
100.8,1483689361,1891,-24.00,3.30,1.33,0
100.8,1483690305,1887,-24.00,3.30,1.33,0
100.8,1483691248,1876,-24.00,3.30,1.32,0
100.8,1483692191,1873,-24.00,3.30,1.33,0
100.8,1483693135,1871,-25.00,3.30,1.33,0
100.8,1483694078,1872,-25.00,3.30,1.32,0
100.8,1483695022,1871,-25.00,3.30,1.33,0
100.8,1483695965,1870,-25.00,3.30,1.33,0
100.8,1483696908,1868,-25.00,3.30,1.33,0
100.8,1483697852,1860,-25.00,3.30,1.33,0
100.8,1483698795,1858,-25.00,3.30,1.33,0
100.8,1483699738,1854,-25.00,3.30,1.33,0
100.8,1483700682,1850,-25.00,3.30,1.32,0
100.8,1483701625,1851,-25.00,3.30,1.33,0
100.8,1483702568,1848,-26.00,3.30,1.32,0
100.8,1483703511,1846,-25.00,3.30,1.32,0
100.8,1483704455,1842,-26.00,3.30,1.33,0
100.8,1483705398,1838,-26.00,3.30,1.32,0
100.8,1483706341,1835,-26.00,3.30,1.32,0
100.8,1483707284,1833,-27.00,3.30,1.33,0
100.8,1483708227,1830,-27.00,3.30,1.33,0
100.8,1483709170,1827,-27.00,3.30,1.33,0
100.8,1483710113,1825,-27.00,3.30,1.32,0
100.8,1483711056,1820,-27.00,3.30,1.32,0
100.8,1483711998,1815,-28.00,3.30,1.32,0
100.8,1483712941,1813,-27.00,3.30,1.32,0
100.8,1483713884,1814,-28.00,3.30,1.32,0
100.8,1483714827,1813,-28.00,3.30,1.32,0
100.8,1483715769,1759,-28.00,3.30,1.32,0
100.8,1483716712,1711,-28.00,3.30,1.32,0
100.8,1483717655,1740,-29.00,3.30,1.32,0
100.8,1483718597,1729,-29.00,3.30,1.32,0
100.8,1483719540,1722,-28.00,3.30,1.32,0
100.8,1483720482,1714,-29.00,3.30,1.32,0
100.8,1483721425,1704,-29.00,3.30,1.32,0
100.8,1483722367,1702,-29.00,3.29,1.32,0
100.8,1483723309,1702,-29.00,3.30,1.32,0
100.8,1483724252,1700,-29.00,3.30,1.32,0
100.8,1483725194,1697,-29.00,3.30,1.32,0
100.8,1483726136,1694,-30.00,3.30,1.32,0
100.8,1483727079,1696,-30.00,3.30,1.32,0
100.8,1483728021,1681,-30.00,3.30,1.32,0
100.8,1483728963,1666,-30.00,3.30,1.32,0
100.8,1483729906,1660,-30.00,3.30,1.32,0
100.8,1483730848,1647,-30.00,3.30,1.32,0
100.8,1483731790,1658,-30.00,3.30,1.31,0
100.8,1483732732,1661,-29.00,3.29,1.31,0
100.8,1483733675,1656,-30.00,3.30,1.32,0
100.8,1483734617,1651,-30.00,3.30,1.32,0
100.8,1483735559,1652,-29.00,3.30,1.32,0
100.8,1483736501,1661,-30.00,3.30,1.32,0
100.8,1483737443,1665,-30.00,3.30,1.32,0
100.8,1483738386,1659,-30.00,3.30,1.32,0
100.8,1483739328,1674,-29.00,3.29,1.32,0
100.8,1483740270,1710,-29.00,3.30,1.32,0
100.8,1483741213,1690,-29.00,3.30,1.32,0
100.8,1483742155,1701,-29.00,3.30,1.32,0
100.8,1483743097,1720,-30.00,3.30,1.32,0
100.8,1483744040,1717,-29.00,3.30,1.32,0
100.8,1483744982,1697,-30.00,3.29,1.32,0
100.8,1483745924,1682,-30.00,3.29,1.32,0
100.8,1483746867,1674,-30.00,3.30,1.32,0
100.8,1483747809,1689,-29.00,3.30,1.32,0
100.8,1483748751,1706,-29.00,3.30,1.33,0
100.8,1483749694,1700,-29.00,3.30,1.32,0
100.8,1483750636,1690,-29.00,3.30,1.32,0
100.8,1483751579,1680,-29.00,3.30,1.32,0
100.8,1483752521,1680,-30.00,3.30,1.32,0
100.8,1483753463,1691,-29.00,3.29,1.32,0
100.8,1483754406,1776,-29.00,3.30,1.33,0
100.8,1483755348,1782,-29.00,3.30,1.33,0
100.8,1483756291,1771,-28.00,3.30,1.33,0
100.8,1483757233,1769,-29.00,3.29,1.32,0
100.8,1483758176,1732,-29.00,3.30,1.33,0
100.8,1483759118,1712,-29.00,3.29,1.32,0
100.8,1483760060,1708,-29.00,3.30,1.32,0
100.8,1483761003,1686,-29.00,3.30,1.32,0
100.8,1483761945,1672,-30.00,3.30,1.32,0
100.8,1483762888,1668,-29.00,3.30,1.32,0
100.8,1483762888,1668,-29.00,3.30,1.32,0
100.8,1483763831,1666,-29.00,3.29,1.32,0
100.8,1483764773,1666,-30.00,3.29,1.32,0
100.8,1483765715,1667,-29.00,3.29,1.32,0
100.8,1483766658,1663,-30.00,3.30,1.32,0
100.8,1483767600,1673,-29.00,3.30,1.32,0
100.8,1483768542,1671,-30.00,3.29,1.32,0
100.8,1483769485,1668,-30.00,3.30,1.32,0
100.8,1483770427,1663,-30.00,3.29,1.32,0
100.8,1483771369,1663,-30.00,3.29,1.32,0
100.8,1483772311,1667,-30.00,3.29,1.32,0
100.8,1483773254,1673,-30.00,3.30,1.32,0
100.8,1483774196,1671,-29.00,3.29,1.32,0
100.8,1483775138,1675,-29.00,3.30,1.32,0
100.8,1483776081,1673,-30.00,3.30,1.32,0
100.8,1483777023,1674,-29.00,3.30,1.32,0
100.8,1483777965,1671,-30.00,3.29,1.32,0
100.8,1483778908,1673,-30.00,3.29,1.32,0
100.8,1483779850,1684,-30.00,3.29,1.32,0
100.8,1483780793,1698,-29.00,3.30,1.32,0
100.8,1483781735,1689,-29.00,3.29,1.32,0
100.8,1483782677,1669,-30.00,3.30,1.32,0
100.8,1483783620,1668,-30.00,3.30,1.32,0
100.8,1483784562,1668,-29.00,3.30,1.32,0
100.8,1483785504,1670,-29.00,3.29,1.32,0
100.8,1483786447,1671,-29.00,3.30,1.32,0
100.8,1483787389,1670,-29.00,3.30,1.32,0
100.8,1483788331,1682,-30.00,3.30,1.32,0
100.8,1483789274,1716,-29.00,3.30,1.32,0
100.8,1483790216,1714,-29.00,3.29,1.32,0
100.8,1483791158,1694,-30.00,3.30,1.32,0
100.8,1483792101,1690,-29.00,3.29,1.32,0
100.8,1483793043,1769,-29.00,3.29,1.33,0
100.8,1483793986,1774,-29.00,3.30,1.33,0
100.8,1483794928,1772,-29.00,3.29,1.33,0
100.8,1483795870,1786,-29.00,3.30,1.33,0
100.8,1483796813,1779,-29.00,3.30,1.33,0
100.8,1483797755,1779,-29.00,3.30,1.33,0
100.8,1483798698,1794,-29.00,3.29,1.33,0
100.8,1483799640,1800,-29.00,3.30,1.33,0
100.8,1483800583,1760,-29.00,3.29,1.33,0
100.8,1483801525,1777,-29.00,3.30,1.33,0
100.8,1483802468,1802,-29.00,3.29,1.33,0
100.8,1483803410,1801,-29.00,3.30,1.33,0
100.8,1483804353,1801,-29.00,3.29,1.33,0
100.8,1483805295,1802,-29.00,3.29,1.33,0
100.8,1483806238,1803,-29.00,3.29,1.33,0
100.8,1483807181,1803,-28.00,3.29,1.33,0
100.8,1483808123,1804,-28.00,3.30,1.33,0
100.8,1483809066,1809,-28.00,3.29,1.33,0
100.8,1483810009,1810,-28.00,3.29,1.33,0
100.8,1483810951,1806,-28.00,3.30,1.33,0
100.8,1483811894,1806,-28.00,3.29,1.33,0
100.8,1483812836,1808,-28.00,3.29,1.33,0
100.8,1483813779,1807,-28.00,3.29,1.33,0
100.8,1483814722,1807,-29.00,3.30,1.33,0
100.8,1483815664,1810,-28.00,3.29,1.33,0
100.8,1483816607,1808,-29.00,3.29,1.33,0
100.8,1483817550,1807,-28.00,3.29,1.33,0
100.8,1483818492,1808,-28.00,3.29,1.33,0
100.8,1483819435,1808,-28.00,3.29,1.33,0
100.8,1483820377,1809,-28.00,3.29,1.33,0
100.8,1483821320,1812,-28.00,3.30,1.33,0
100.8,1483822263,1812,-28.00,3.29,1.33,0
100.8,1483823205,1813,-28.00,3.29,1.33,0
100.8,1483824148,1813,-28.00,3.29,1.33,0
100.8,1483825091,1817,-28.00,3.30,1.33,0
100.8,1483826034,1827,-27.00,3.30,1.33,0
100.8,1483826977,1826,-27.00,3.29,1.33,0
100.8,1483827920,1824,-27.00,3.30,1.33,0
100.8,1483828863,1826,-28.00,3.29,1.33,0
100.8,1483829805,1827,-27.00,3.29,1.33,0
100.8,1483830748,1828,-27.00,3.29,1.33,0
100.8,1483831691,1827,-27.00,3.29,1.33,0
100.8,1483832634,1826,-28.00,3.29,1.33,0
100.8,1483833577,1827,-27.00,3.30,1.33,0
100.8,1483834520,1826,-27.00,3.29,1.33,0
100.8,1483835462,1826,-28.00,3.29,1.33,0
100.8,1483836405,1826,-27.00,3.30,1.33,0
100.8,1483837348,1827,-27.00,3.29,1.33,0
100.8,1483838291,1825,-27.00,3.29,1.33,0
100.8,1483839234,1824,-27.00,3.29,1.33,0
100.8,1483840177,1828,-27.00,3.29,1.33,0
100.8,1483841119,1829,-27.00,3.29,1.33,0
100.8,1483842062,1831,-27.00,3.29,1.33,0
100.8,1483843005,1828,-27.00,3.29,1.33,0
100.8,1483843948,1826,-28.00,3.29,1.33,0
100.8,1483844891,1830,-27.00,3.29,1.33,0
100.8,1483845834,1828,-27.00,3.29,1.33,0
100.8,1483846777,1828,-27.00,3.30,1.33,0
100.8,1483847720,1832,-27.00,3.29,1.33,0
100.8,1483848663,1831,-26.00,3.29,1.33,0
100.8,1483849606,1837,-26.00,3.29,1.33,0
100.8,1483850549,1848,-26.00,3.29,1.33,0
100.8,1483851492,1855,-26.00,3.30,1.33,0
100.8,1483852435,1868,-25.00,3.29,1.33,0
100.8,1483853378,1871,-25.00,3.29,1.33,0
100.8,1483854322,1868,-26.00,3.30,1.33,0
100.8,1483855265,1868,-25.00,3.30,1.33,0
100.8,1483856208,1870,-25.00,3.29,1.33,0
100.8,1483857152,1870,-25.00,3.29,1.33,0
100.8,1483858095,1875,-25.00,3.30,1.33,0
100.8,1483859038,1877,-25.00,3.30,1.33,0
100.8,1483859982,1875,-25.00,3.30,1.33,0
100.8,1483860925,1875,-25.00,3.29,1.33,0
100.8,1483861868,1873,-25.00,3.29,1.33,0
100.8,1483862812,1873,-25.00,3.29,1.33,0
100.8,1483863755,1874,-25.00,3.29,1.33,0
100.8,1483864698,1876,-25.00,3.29,1.33,0
100.8,1483865642,1876,-25.00,3.29,1.33,0
100.8,1483866585,1875,-25.00,3.29,1.33,0
100.8,1483867529,1881,-24.00,3.30,1.33,0
100.8,1483868472,1879,-24.00,3.30,1.33,0
100.8,1483869416,1878,-24.00,3.29,1.33,0
100.8,1483870359,1876,-25.00,3.29,1.33,0
100.8,1483871302,1875,-25.00,3.29,1.33,0
100.8,1483872246,1875,-25.00,3.30,1.33,0
100.8,1483873189,1874,-25.00,3.29,1.33,0
100.8,1483874132,1876,-25.00,3.30,1.33,0
100.8,1483875076,1876,-25.00,3.30,1.33,0
100.8,1483876019,1874,-25.00,3.30,1.33,0
100.8,1483876963,1874,-25.00,3.29,1.33,0
100.8,1483877906,1874,-25.00,3.29,1.33,0
100.8,1483878849,1874,-26.00,3.30,1.33,0
100.8,1483879792,1874,-25.00,3.30,1.33,0
100.8,1483880736,1873,-25.00,3.30,1.33,0
100.8,1483881679,1873,-25.00,3.30,1.33,0
100.8,1483882622,1875,-25.00,3.29,1.33,0
100.8,1483883566,1878,-25.00,3.29,1.33,0
100.8,1483884509,1879,-25.00,3.30,1.33,0
100.8,1483885453,1877,-25.00,3.30,1.33,0
100.8,1483886396,1877,-25.00,3.29,1.33,0
100.8,1483887339,1877,-25.00,3.30,1.33,0
100.8,1483888283,1876,-25.00,3.29,1.33,0
100.8,1483889226,1876,-25.00,3.30,1.33,0
100.8,1483890170,1876,-25.00,3.30,1.33,0
100.8,1483891113,1876,-25.00,3.29,1.33,0
100.8,1483892057,1877,-25.00,3.29,1.33,0
100.8,1483893000,1877,-24.00,3.29,1.33,0
100.8,1483893943,1877,-25.00,3.29,1.33,0
100.8,1483894887,1878,-25.00,3.30,1.33,0
100.8,1483895830,1880,-24.00,3.30,1.33,0
100.8,1483896774,1880,-25.00,3.29,1.33,0
100.8,1483897717,1880,-24.00,3.29,1.33,0
100.8,1483898661,1880,-24.00,3.30,1.33,0
100.8,1483899604,1879,-25.00,3.29,1.33,0
100.8,1483900548,1879,-25.00,3.29,1.33,0
100.8,1483901491,1880,-24.00,3.29,1.33,0
100.8,1483902435,1879,-24.00,3.29,1.33,0
100.8,1483903378,1879,-24.00,3.30,1.33,0
100.8,1483904322,1880,-24.00,3.29,1.33,0
100.8,1483905265,1880,-24.00,3.29,1.33,0
100.8,1483906209,1880,-24.00,3.29,1.33,0
100.8,1483907152,1882,-24.00,3.29,1.33,0
100.8,1483908096,1887,-24.00,3.30,1.33,0
100.8,1483909040,1888,-23.00,3.29,1.33,0
100.8,1483909983,1888,-24.00,3.29,1.33,0
100.8,1483910927,1888,-24.00,3.30,1.33,0
100.8,1483911871,1891,-23.00,3.30,1.33,0
100.8,1483912814,1889,-23.00,3.29,1.33,0
100.8,1483913758,1889,-24.00,3.29,1.33,0
100.8,1483914702,1889,-23.00,3.29,1.33,0
100.8,1483915646,1888,-23.00,3.29,1.33,0
100.8,1483916589,1887,-23.00,3.29,1.33,0
100.8,1483917533,1888,-23.00,3.29,1.33,0
100.8,1483918477,1888,-23.00,3.30,1.33,0
100.8,1483919421,1888,-23.00,3.29,1.34,0
100.8,1483920364,1888,-23.00,3.30,1.33,0
100.8,1483921308,1889,-23.00,3.29,1.33,0
100.8,1483922252,1891,-23.00,3.29,1.33,0
100.8,1483923196,1891,-23.00,3.29,1.33,0
100.8,1483924140,1893,-23.00,3.30,1.33,0
100.8,1483925083,1895,-23.00,3.30,1.33,0
100.8,1483926027,1893,-23.00,3.30,1.33,0
100.8,1483926971,1893,-23.00,3.30,1.33,0
100.8,1483927915,1895,-23.00,3.30,1.33,0
100.8,1483928859,1897,-23.00,3.29,1.33,0
100.8,1483929803,1896,-23.00,3.30,1.33,0
100.8,1483930747,1900,-23.00,3.29,1.33,0
100.8,1483931691,1900,-22.00,3.29,1.34,0
100.8,1483932635,1898,-22.00,3.30,1.33,0
100.8,1483933579,1899,-22.00,3.29,1.33,0
100.8,1483934523,1906,-22.00,3.29,1.34,0
100.8,1483935467,1905,-22.00,3.30,1.33,0
