100.12,1481481020,2807,-15.00,2.57,1.31,0
100.12,1481481945,2789,-16.00,2.57,1.31,0
100.12,1481482870,2753,-16.00,2.57,1.31,0
100.12,1481483794,2689,-16.00,2.57,1.31,0
100.12,1481484719,2706,-17.00,2.57,1.31,0
100.12,1481485643,2750,-16.00,2.57,1.31,0
100.12,1481486568,2745,-16.00,2.57,1.31,0
100.12,1481487493,2782,-16.00,2.57,1.31,0
100.12,1481488418,2799,-15.00,2.57,1.31,0
100.12,1481489343,2799,-15.00,2.57,1.31,0
100.12,1481490268,2807,-15.00,2.57,1.31,0
100.12,1481491193,2803,-15.00,2.57,1.31,0
100.12,1481492118,2802,-15.00,2.57,1.31,0
100.12,1481493043,2813,-15.00,2.57,1.31,0
100.12,1481493968,2820,-15.00,2.57,1.31,0
100.12,1481494894,2823,-15.00,2.57,1.31,0
100.12,1481495819,2825,-15.00,2.57,1.31,0
100.12,1481496744,2825,-15.00,2.57,1.31,0
100.12,1481497670,2821,-15.00,2.57,1.31,0
100.12,1481498595,2802,-15.00,2.57,1.31,0
100.12,1481499520,2804,-15.00,2.57,1.31,0
100.12,1481500445,2814,-15.00,2.57,1.31,0
100.12,1481501371,2817,-15.00,2.57,1.31,0
100.12,1481502296,2818,-15.00,2.57,1.31,0
100.12,1481503221,2821,-15.00,2.57,1.31,0
100.12,1481504146,2822,-15.00,2.56,1.31,0
100.12,1481505072,2815,-15.00,2.57,1.31,0
100.12,1481505997,2798,-15.00,2.57,1.31,0
100.12,1481506922,2795,-15.00,2.57,1.31,0
100.12,1481507847,2794,-16.00,2.57,1.31,0
100.12,1481508772,2797,-15.00,2.57,1.31,0
100.12,1481509697,2796,-15.00,2.57,1.31,0
100.12,1481510622,2750,-16.00,2.57,1.31,0
100.12,1481511546,2670,-17.00,2.57,1.31,0
100.12,1481512471,2611,-17.00,2.57,1.30,0
100.12,1481513395,2594,-17.00,2.57,1.30,0
100.12,1481514319,2573,-18.00,2.56,1.30,0
100.12,1481515243,2573,-18.00,2.57,1.30,0
100.12,1481516167,2574,-18.00,2.56,1.30,0
100.12,1481517091,2569,-18.00,2.56,1.30,0
100.12,1481518015,2571,-18.00,2.57,1.30,0
100.12,1481518939,2572,-18.00,2.57,1.30,0
100.12,1481519863,2574,-18.00,2.57,1.30,0
100.12,1481520787,2573,-18.00,2.57,1.30,0
100.12,1481521711,2562,-18.00,2.56,1.30,0
100.12,1481522635,2554,-19.00,2.57,1.30,0
100.12,1481523558,2552,-18.00,2.57,1.30,0
100.12,1481524482,2545,-18.00,2.56,1.30,0
100.12,1481525406,2537,-19.00,2.57,1.30,0
100.12,1481526329,2532,-19.00,2.57,1.30,0
100.12,1481527252,2520,-20.00,2.56,1.30,0
100.12,1481528176,2512,-20.00,2.57,1.30,0
100.12,1481529099,2491,-20.00,2.57,1.30,0
100.12,1481530021,2487,-21.00,2.57,1.30,0
100.12,1481530022,2487,-21.00,2.57,1.30,1
100.12,1481530945,2485,-21.00,2.56,1.30,0
100.12,1481531868,2486,-21.00,2.57,1.30,0
100.12,1481532790,2484,-21.00,2.56,1.30,0
100.12,1481533713,2480,-22.00,2.56,1.30,0
100.12,1481534635,2477,-21.00,2.56,1.30,0
100.12,1481535557,2475,-22.00,2.56,1.30,0
100.12,1481536480,2475,-21.00,2.57,1.30,0
100.12,1481537402,2472,-22.00,2.57,1.30,0
100.12,1481538325,2462,-22.00,2.56,1.30,0
100.12,1481539247,2462,-23.00,2.56,1.30,0
100.12,1481540169,2463,-23.00,2.56,1.30,0
100.12,1481541091,2467,-22.00,2.57,1.30,0
100.12,1481542014,2474,-22.00,2.56,1.30,0
100.12,1481542936,2476,-21.00,2.56,1.30,0
100.12,1481543859,2480,-22.00,2.56,1.30,0
100.12,1481544781,2475,-22.00,2.56,1.30,0
100.12,1481545703,2476,-22.00,2.56,1.30,0
100.12,1481546626,2475,-22.00,2.56,1.30,0
100.12,1481547548,2476,-22.00,2.56,1.30,0
100.12,1481548471,2477,-22.00,2.56,1.30,0
100.12,1481549393,2471,-22.00,2.57,1.30,0
100.12,1481550315,2461,-22.00,2.56,1.30,0
100.12,1481551238,2458,-23.00,2.57,1.30,0
100.12,1481552160,2461,-22.00,2.56,1.30,0
100.12,1481553082,2462,-23.00,2.57,1.30,0
100.12,1481554004,2464,-22.00,2.56,1.30,0
100.12,1481554927,2464,-22.00,2.56,1.30,0
100.12,1481555849,2461,-22.00,2.56,1.30,0
100.12,1481556771,2457,-23.00,2.57,1.30,0
100.12,1481557693,2456,-22.00,2.57,1.30,0
100.12,1481558615,2452,-23.00,2.57,1.30,0
100.12,1481559538,2451,-23.00,2.56,1.30,0
100.12,1481560460,2452,-23.00,2.56,1.30,0
100.12,1481561382,2456,-23.00,2.56,1.30,0
100.12,1481562304,2455,-23.00,2.56,1.30,0
100.12,1481563226,2450,-23.00,2.56,1.30,0
100.12,1481564148,2449,-23.00,2.57,1.30,0
100.12,1481565070,2451,-23.00,2.56,1.30,0
100.12,1481565992,2452,-23.00,2.56,1.30,0
100.12,1481566914,2448,-23.00,2.56,1.30,0
100.12,1481567836,2443,-23.00,2.57,1.30,0
100.12,1481568758,2436,-23.00,2.56,1.30,0
100.12,1481569679,2435,-23.00,2.56,1.30,0
100.12,1481570601,2442,-23.00,2.56,1.30,0
100.12,1481571523,2444,-23.00,2.56,1.30,0
100.12,1481572445,2441,-23.00,2.56,1.30,0
100.12,1481573367,2438,-24.00,2.56,1.30,0
100.12,1481574289,2439,-24.00,2.56,1.30,0
100.12,1481575211,2438,-23.00,2.56,1.30,0
100.12,1481576132,2433,-24.00,2.56,1.30,0
100.12,1481577054,2432,-24.00,2.55,1.30,0
100.12,1481577976,2433,-24.00,2.56,1.30,0
100.12,1481578898,2434,-24.00,2.56,1.30,0
100.12,1481579819,2435,-23.00,2.56,1.30,0
100.12,1481580741,2436,-24.00,2.56,1.30,0
100.12,1481581663,2436,-23.00,2.56,1.30,0
100.12,1481582585,2436,-23.00,2.56,1.30,0
100.12,1481583507,2436,-23.00,2.56,1.30,0
100.12,1481584429,2435,-24.00,2.56,1.30,0
100.12,1481585350,2435,-24.00,2.56,1.29,0
100.12,1481586272,2433,-24.00,2.57,1.30,0
100.12,1481587194,2432,-24.00,2.56,1.29,0
100.12,1481588116,2431,-24.00,2.56,1.29,0
100.12,1481589037,2427,-24.00,2.56,1.30,0
100.12,1481589959,2426,-24.00,2.56,1.30,0
100.12,1481590880,2426,-24.00,2.56,1.30,0
100.12,1481591802,2425,-24.00,2.56,1.30,0
100.12,1481592723,2426,-24.00,2.56,1.30,0
100.12,1481593645,2427,-24.00,2.56,1.30,0
100.12,1481594567,2426,-24.00,2.56,1.29,0
100.12,1481595488,2424,-24.00,2.56,1.30,0
100.12,1481596410,2422,-24.00,2.56,1.29,0
100.12,1481597331,2423,-24.00,2.56,1.30,0
100.12,1481598253,2425,-24.00,2.56,1.30,0
100.12,1481599174,2425,-24.00,2.56,1.30,0
100.12,1481600096,2424,-24.00,2.56,1.29,0
100.12,1481601017,2422,-24.00,2.56,1.30,0
100.12,1481601939,2419,-24.00,2.57,1.30,0
100.12,1481602860,2414,-24.00,2.56,1.30,0
100.12,1481603782,2417,-24.00,2.56,1.29,0
100.12,1481604703,2418,-24.00,2.56,1.30,0
100.12,1481605624,2413,-25.00,2.56,1.30,0
100.12,1481606546,2414,-25.00,2.56,1.29,0
100.12,1481607467,2415,-25.00,2.56,1.30,0
100.12,1481608389,2411,-25.00,2.56,1.29,0
100.12,1481609310,2400,-25.00,2.56,1.29,0
100.12,1481610231,2397,-25.00,2.55,1.29,0
100.12,1481611152,2399,-25.00,2.56,1.29,0
100.12,1481612074,2400,-25.00,2.56,1.29,0
100.12,1481612995,2402,-25.00,2.56,1.29,0
100.12,1481613916,2402,-25.00,2.56,1.29,0
100.12,1481614837,2403,-25.00,2.55,1.29,0
100.12,1481615758,2404,-25.00,2.56,1.29,0
100.12,1481616680,2404,-25.00,2.56,1.29,0
100.12,1481617601,2403,-25.00,2.55,1.29,0
100.12,1481618522,2404,-25.00,2.56,1.29,0
100.12,1481619443,2403,-25.00,2.56,1.29,0
100.12,1481620365,2402,-25.00,2.56,1.29,0
100.12,1481621286,2404,-25.00,2.56,1.29,0
100.12,1481622207,2404,-24.00,2.56,1.29,0
100.12,1481623128,2405,-25.00,2.55,1.29,0
100.12,1481624050,2405,-25.00,2.55,1.29,0
100.12,1481624971,2405,-25.00,2.55,1.29,0
100.12,1481625892,2404,-24.00,2.55,1.29,0
100.12,1481626814,2402,-25.00,2.56,1.29,0
100.12,1481627735,2402,-25.00,2.55,1.29,0
100.12,1481628656,2403,-25.00,2.56,1.29,0
100.12,1481629577,2404,-25.00,2.55,1.29,0
100.12,1481630499,2405,-24.00,2.55,1.29,0
100.12,1481631420,2405,-25.00,2.56,1.29,0
100.12,1481632341,2405,-24.00,2.55,1.29,0
100.12,1481633263,2406,-25.00,2.56,1.29,0
100.12,1481634184,2407,-25.00,2.56,1.29,0
100.12,1481635105,2408,-24.00,2.56,1.29,0
100.12,1481636027,2407,-25.00,2.56,1.29,0
100.12,1481636948,2408,-25.00,2.56,1.29,0
100.12,1481637869,2408,-25.00,2.56,1.29,0
100.12,1481638791,2408,-25.00,2.56,1.29,0
100.12,1481639712,2407,-25.00,2.56,1.29,0
100.12,1481640633,2408,-24.00,2.56,1.29,0
100.12,1481641555,2407,-25.00,2.55,1.29,0
100.12,1481642476,2405,-25.00,2.56,1.29,0
100.12,1481643397,2404,-24.00,2.56,1.29,0
100.12,1481644319,2402,-25.00,2.57,1.29,0
100.12,1481645240,2399,-25.00,2.55,1.29,0
100.12,1481646161,2398,-25.00,2.55,1.29,0
100.12,1481647082,2400,-25.00,2.56,1.29,0
100.12,1481648003,2399,-25.00,2.56,1.29,0
100.12,1481648925,2398,-25.00,2.55,1.29,0
100.12,1481649846,2397,-26.00,2.55,1.29,0
100.12,1481650767,2397,-25.00,2.55,1.29,0
100.12,1481651688,2397,-25.00,2.56,1.29,0
100.12,1481652609,2395,-25.00,2.56,1.29,0
100.12,1481653530,2395,-25.00,2.56,1.29,0
100.12,1481654452,2394,-25.00,2.56,1.29,0
100.12,1481655373,2395,-25.00,2.55,1.29,0
100.12,1481656294,2396,-25.00,2.55,1.29,0
100.12,1481657215,2396,-25.00,2.55,1.29,0
100.12,1481658136,2396,-25.00,2.55,1.29,0
100.12,1481659058,2394,-26.00,2.56,1.29,0
100.12,1481659979,2394,-26.00,2.56,1.29,0
100.12,1481660900,2397,-25.00,2.55,1.29,0
100.12,1481661821,2404,-24.00,2.56,1.29,0
100.12,1481662743,2403,-24.00,2.56,1.29,0
100.12,1481663664,2405,-24.00,2.56,1.29,0
100.12,1481664586,2404,-24.00,2.55,1.29,0
100.12,1481665507,2404,-24.00,2.56,1.29,0
100.12,1481666429,2404,-24.00,2.55,1.29,0
100.12,1481667351,2404,-24.00,2.56,1.29,0
100.12,1481668272,2404,-24.00,2.56,1.29,0
100.12,1481669194,2403,-24.00,2.56,1.29,0
100.12,1481670115,2401,-25.00,2.55,1.29,0
100.12,1481671037,2402,-24.00,2.55,1.29,0
100.12,1481671958,2399,-24.00,2.56,1.29,0
100.12,1481672879,2399,-25.00,2.56,1.29,0
100.12,1481673801,2400,-24.00,2.55,1.29,0
100.12,1481674722,2401,-25.00,2.56,1.29,0
100.12,1481675643,2402,-24.00,2.56,1.29,0
100.12,1481676565,2402,-24.00,2.56,1.29,0
100.12,1481677486,2402,-24.00,2.56,1.29,0
100.12,1481678408,2399,-25.00,2.55,1.29,0
100.12,1481679329,2400,-25.00,2.55,1.29,0
100.12,1481680251,2399,-25.00,2.55,1.29,0
100.12,1481681172,2398,-24.00,2.56,1.29,0
100.12,1481682093,2399,-25.00,2.55,1.29,0
100.12,1481683015,2398,-25.00,2.55,1.29,0
100.12,1481683936,2397,-26.00,2.56,1.29,0
100.12,1481684857,2397,-25.00,2.55,1.29,0
100.12,1481685778,2397,-25.00,2.55,1.29,0
100.12,1481686699,2397,-25.00,2.56,1.29,0
100.12,1481687621,2398,-25.00,2.56,1.29,0
100.12,1481688542,2399,-25.00,2.55,1.29,0
100.12,1481689463,2401,-24.00,2.55,1.29,0
100.12,1481690385,2402,-25.00,2.56,1.29,0
100.12,1481691306,2404,-24.00,2.56,1.29,0
100.12,1481692228,2404,-24.00,2.57,1.29,0
100.12,1481693149,2405,-24.00,2.56,1.29,0
100.12,1481694071,2405,-24.00,2.56,1.29,0
100.12,1481694993,2403,-24.00,2.56,1.29,0
100.12,1481695914,2403,-25.00,2.55,1.29,0
100.12,1481696836,2403,-25.00,2.56,1.29,0
100.12,1481697757,2404,-24.00,2.56,1.29,0
100.12,1481698679,2403,-24.00,2.55,1.29,0
100.12,1481699600,2403,-24.00,2.56,1.29,0
100.12,1481700522,2403,-24.00,2.56,1.29,0
100.12,1481701443,2404,-24.00,2.56,1.29,0
100.12,1481702365,2404,-24.00,2.55,1.29,0
100.12,1481703287,2403,-24.00,2.56,1.29,0
100.12,1481704208,2404,-24.00,2.56,1.29,0
100.12,1481705130,2403,-24.00,2.56,1.29,0
100.12,1481706051,2403,-24.00,2.56,1.29,0
100.12,1481706973,2403,-25.00,2.56,1.29,0
100.12,1481707894,2403,-24.00,2.55,1.29,0
100.12,1481708815,2403,-25.00,2.55,1.29,0
100.12,1481709737,2406,-25.00,2.55,1.29,0
100.12,1481710658,2406,-24.00,2.55,1.29,0
100.12,1481711580,2404,-24.00,2.55,1.29,0
100.12,1481712501,2404,-24.00,2.56,1.29,0
100.12,1481713423,2404,-24.00,2.56,1.29,0
100.12,1481714344,2404,-25.00,2.56,1.29,0
100.12,1481715266,2404,-24.00,2.56,1.29,0
100.12,1481716187,2404,-24.00,2.56,1.29,0
100.12,1481717109,2402,-25.00,2.56,1.29,0
100.12,1481718030,2400,-25.00,2.56,1.29,0
100.12,1481718951,2402,-25.00,2.55,1.29,0
100.12,1481719873,2401,-25.00,2.56,1.29,0
100.12,1481720794,2404,-25.00,2.56,1.29,0
100.12,1481721715,2409,-24.00,2.56,1.29,0
100.12,1481722637,2408,-24.00,2.56,1.29,0
100.12,1481723559,2409,-24.00,2.56,1.30,0
100.12,1481724480,2408,-24.00,2.56,1.29,0
100.12,1481725402,2406,-24.00,2.56,1.29,0
100.12,1481726323,2406,-24.00,2.56,1.29,0
100.12,1481727244,2405,-25.00,2.55,1.29,0
100.12,1481728166,2404,-24.00,2.56,1.29,0
100.12,1481729087,2406,-25.00,2.55,1.29,0
100.12,1481730009,2407,-24.00,2.56,1.29,0
100.12,1481730930,2406,-24.00,2.56,1.29,0
100.12,1481731851,2405,-25.00,2.55,1.29,0
100.12,1481732773,2407,-25.00,2.56,1.29,0
100.12,1481733694,2409,-24.00,2.55,1.29,0
100.12,1481734616,2409,-24.00,2.56,1.30,0
100.12,1481735538,2409,-23.00,2.56,1.29,0
100.12,1481736460,2416,-23.00,2.56,1.30,0
100.12,1481737381,2413,-24.00,2.56,1.29,0
100.12,1481738303,2412,-24.00,2.56,1.29,0
100.12,1481739225,2413,-24.00,2.56,1.29,0
100.12,1481740147,2414,-23.00,2.56,1.29,0
100.12,1481741069,2414,-23.00,2.55,1.30,0
100.12,1481741990,2412,-24.00,2.55,1.30,0
100.12,1481742912,2412,-24.00,2.56,1.29,0
100.12,1481743834,2412,-24.00,2.56,1.29,0
100.12,1481744756,2412,-23.00,2.56,1.29,0
100.12,1481745677,2413,-24.00,2.56,1.30,0
100.12,1481746599,2416,-23.00,2.56,1.29,0
100.12,1481747521,2419,-23.00,2.56,1.29,0
100.12,1481748443,2421,-23.00,2.56,1.30,0
100.12,1481749365,2423,-23.00,2.56,1.30,0
100.12,1481750287,2418,-23.00,2.55,1.29,0
100.12,1481751209,2415,-23.00,2.56,1.29,0
100.12,1481752131,2415,-24.00,2.56,1.29,0
100.12,1481753052,2424,-23.00,2.56,1.30,0
100.12,1481753975,2451,-22.00,2.56,1.30,0
100.12,1481754897,2455,-22.00,2.56,1.30,0
100.12,1481755819,2454,-22.00,2.56,1.30,0
100.12,1481756742,2462,-21.00,2.56,1.30,0
100.12,1481757665,2466,-21.00,2.56,1.30,0
100.12,1481758587,2467,-20.00,2.56,1.30,0
100.12,1481759510,2467,-20.00,2.56,1.30,0
100.12,1481760433,2468,-20.00,2.56,1.30,0
100.12,1481761356,2467,-20.00,2.56,1.30,0
100.12,1481762279,2466,-21.00,2.55,1.30,0
100.12,1481763202,2465,-21.00,2.56,1.30,0
100.12,1481764125,2465,-21.00,2.56,1.30,0
100.12,1481765048,2466,-21.00,2.56,1.30,0
100.12,1481765971,2467,-20.00,2.56,1.30,0
100.12,1481766894,2467,-20.00,2.56,1.30,0
100.12,1481767817,2467,-20.00,2.56,1.30,0
100.12,1481768740,2464,-21.00,2.56,1.30,0
100.12,1481769663,2463,-21.00,2.56,1.30,0
100.12,1481770586,2467,-21.00,2.56,1.30,0
100.12,1481771509,2471,-20.00,2.56,1.30,0
100.12,1481772432,2470,-20.00,2.57,1.30,0
100.12,1481773355,2470,-20.00,2.56,1.30,0
100.12,1481774278,2469,-20.00,2.56,1.30,0
100.12,1481775201,2468,-20.00,2.56,1.30,0
100.12,1481776124,2468,-20.00,2.56,1.30,0
100.12,1481777047,2469,-20.00,2.56,1.30,0
100.12,1481777970,2469,-20.00,2.56,1.30,0
100.12,1481778893,2468,-20.00,2.57,1.30,0
100.12,1481779816,2467,-20.00,2.56,1.30,0
100.12,1481780739,2467,-20.00,2.56,1.30,0
100.12,1481781662,2467,-20.00,2.56,1.30,0
100.12,1481782585,2466,-20.00,2.55,1.30,0
100.12,1481783508,2464,-21.00,2.56,1.30,0
100.12,1481784431,2468,-21.00,2.56,1.30,0
100.12,1481785354,2470,-20.00,2.56,1.30,0
100.12,1481786277,2468,-20.00,2.56,1.30,0
100.12,1481787200,2465,-20.00,2.56,1.30,0
100.12,1481788123,2460,-21.00,2.56,1.30,0
100.12,1481789045,2456,-22.00,2.56,1.30,0
100.12,1481789968,2457,-22.00,2.56,1.30,0
100.12,1481790890,2459,-22.00,2.57,1.30,0
100.12,1481791813,2459,-21.00,2.56,1.30,0
100.12,1481792735,2460,-22.00,2.56,1.30,0
100.12,1481793658,2460,-21.00,2.56,1.30,0
100.12,1481794580,2458,-22.00,2.56,1.30,0
100.12,1481795503,2459,-22.00,2.56,1.30,0
100.12,1481796425,2458,-22.00,2.56,1.30,0
100.12,1481797348,2459,-22.00,2.56,1.30,0
100.12,1481798270,2460,-21.00,2.56,1.30,0
100.12,1481799193,2460,-21.00,2.57,1.30,0
100.12,1481800115,2462,-21.00,2.56,1.30,0
100.12,1481801038,2462,-21.00,2.56,1.30,0
100.12,1481801961,2463,-21.00,2.56,1.30,0
100.12,1481802884,2465,-20.00,2.56,1.30,0
100.12,1481803807,2467,-20.00,2.56,1.30,0
100.12,1481804730,2470,-20.00,2.57,1.30,0
100.12,1481805653,2475,-20.00,2.56,1.30,0
100.12,1481806576,2474,-20.00,2.57,1.30,0
100.12,1481807499,2473,-20.00,2.56,1.30,0
100.12,1481808423,2474,-20.00,2.56,1.30,0
100.12,1481809346,2477,-19.00,2.56,1.30,0
100.12,1481810269,2481,-19.00,2.56,1.30,0
100.12,1481811193,2480,-19.00,2.57,1.30,0
100.12,1481812116,2481,-19.00,2.56,1.30,0
100.12,1481813040,2483,-19.00,2.56,1.30,0
100.12,1481813963,2486,-19.00,2.56,1.30,0
100.12,1481814887,2488,-18.00,2.56,1.30,0
100.12,1481815811,2488,-19.00,2.56,1.30,0
100.12,1481816735,2488,-19.00,2.56,1.30,0
100.12,1481817658,2491,-18.00,2.56,1.30,0
100.12,1481818582,2493,-18.00,2.56,1.30,0
100.12,1481819506,2495,-18.00,2.56,1.30,0
100.12,1481820430,2497,-18.00,2.56,1.30,0
100.12,1481821354,2497,-18.00,2.56,1.30,0
100.12,1481822278,2499,-18.00,2.57,1.30,0
100.12,1481823202,2505,-18.00,2.56,1.30,0
100.12,1481824126,2511,-17.00,2.56,1.30,0
100.12,1481825050,2516,-18.00,2.56,1.30,0
100.12,1481825975,2518,-17.00,2.56,1.30,0
100.12,1481826899,2520,-17.00,2.56,1.30,0
100.12,1481827823,2533,-17.00,2.57,1.30,0
100.12,1481828748,2536,-17.00,2.56,1.30,0
100.12,1481829672,2541,-17.00,2.56,1.30,0
100.12,1481830596,2541,-17.00,2.56,1.30,0
100.12,1481831521,2542,-17.00,2.56,1.30,0
100.12,1481832445,2545,-17.00,2.56,1.30,0
100.12,1481833370,2554,-16.00,2.56,1.30,0
100.12,1481834294,2556,-16.00,2.57,1.30,0
100.12,1481835219,2563,-16.00,2.56,1.30,0
100.12,1481836144,2564,-17.00,2.56,1.30,0
100.12,1481837068,2567,-16.00,2.56,1.31,0
100.12,1481837993,2572,-16.00,2.56,1.30,0
100.12,1481838918,2588,-16.00,2.56,1.31,0
100.12,1481839842,2606,-16.00,2.57,1.31,0
100.12,1481840767,2661,-16.00,2.57,1.31,0
100.12,1481841692,2673,-15.00,2.56,1.31,0
100.12,1481842617,2673,-15.00,2.56,1.31,0
100.12,1481843542,2673,-15.00,2.56,1.31,0
100.12,1481844467,2676,-15.00,2.56,1.31,0
100.12,1481845392,2676,-15.00,2.56,1.31,0
100.12,1481846317,2673,-16.00,2.56,1.31,0
100.12,1481847242,2665,-15.00,2.57,1.31,0
100.12,1481848167,2662,-16.00,2.56,1.31,0
100.12,1481849092,2664,-16.00,2.56,1.31,0
100.12,1481850017,2669,-16.00,2.57,1.31,0
100.12,1481850942,2671,-16.00,2.56,1.31,0
100.12,1481851867,2679,-15.00,2.57,1.31,0
100.12,1481852792,2684,-15.00,2.57,1.31,0
100.12,1481853717,2694,-15.00,2.57,1.31,0
100.12,1481854642,2694,-15.00,2.57,1.31,0
100.12,1481855567,2693,-15.00,2.57,1.31,0
100.12,1481856493,2695,-15.00,2.56,1.31,0
100.12,1481857418,2706,-14.00,2.56,1.31,0
100.12,1481858343,2705,-15.00,2.56,1.32,0
100.12,1481859268,2707,-15.00,2.56,1.32,0
100.12,1481860194,2719,-14.00,2.57,1.32,0
100.12,1481861119,2700,-15.00,2.56,1.31,0
100.12,1481862044,2699,-15.00,2.57,1.31,0
100.12,1481862969,2698,-15.00,2.57,1.31,0
100.12,1481863895,2697,-15.00,2.57,1.31,0
100.12,1481864820,2712,-15.00,2.56,1.32,0
100.12,1481865745,2764,-14.00,2.57,1.32,0
100.12,1481866671,2760,-14.00,2.57,1.32,0
100.12,1481867596,2757,-14.00,2.57,1.32,0
100.12,1481868521,2759,-15.00,2.57,1.32,0
100.12,1481869447,2755,-14.00,2.56,1.32,0
100.12,1481870372,2735,-14.00,2.56,1.32,0
100.12,1481871298,2724,-15.00,2.57,1.32,0
100.12,1481872223,2722,-15.00,2.56,1.32,0
100.12,1481873148,2723,-15.00,2.56,1.32,0
100.12,1481874073,2722,-15.00,2.57,1.31,0
100.12,1481874999,2721,-15.00,2.57,1.32,0
100.12,1481875924,2726,-15.00,2.57,1.32,0
100.12,1481876849,2728,-14.00,2.57,1.32,0
100.12,1481877775,2725,-15.00,2.56,1.32,0
100.12,1481878700,2722,-15.00,2.57,1.32,0
100.12,1481879625,2715,-15.00,2.57,1.32,0
100.12,1481880550,2713,-15.00,2.56,1.32,0
100.12,1481881476,2713,-15.00,2.57,1.31,0
100.12,1481882401,2712,-15.00,2.56,1.32,0
100.12,1481883326,2707,-15.00,2.57,1.31,0
100.12,1481884251,2704,-15.00,2.56,1.31,0
100.12,1481885176,2700,-15.00,2.56,1.31,0
100.12,1481886101,2700,-15.00,2.56,1.31,0
100.12,1481887027,2700,-15.00,2.57,1.31,0
100.12,1481887952,2699,-15.00,2.57,1.31,0
100.12,1481888877,2699,-15.00,2.57,1.31,0
100.12,1481889802,2699,-15.00,2.56,1.31,0
100.12,1481890727,2698,-15.00,2.56,1.31,0
100.12,1481891652,2699,-15.00,2.56,1.31,0
100.12,1481892577,2699,-15.00,2.57,1.32,0
100.12,1481893502,2699,-15.00,2.57,1.31,0
100.12,1481894428,2698,-15.00,2.56,1.31,0
100.12,1481895353,2700,-15.00,2.56,1.31,0
100.12,1481896278,2699,-15.00,2.57,1.31,0
100.12,1481897203,2699,-15.00,2.57,1.32,0
100.12,1481898128,2701,-15.00,2.57,1.31,0
100.12,1481899053,2700,-15.00,2.56,1.31,0
100.12,1481899979,2701,-15.00,2.56,1.31,0
100.12,1481900904,2701,-15.00,2.56,1.32,0
100.12,1481901829,2704,-14.00,2.57,1.32,0
100.12,1481902754,2707,-15.00,2.57,1.32,0
100.12,1481903680,2713,-15.00,2.57,1.32,0
100.12,1481904605,2719,-15.00,2.56,1.32,0
100.12,1481905530,2726,-14.00,2.56,1.32,0
100.12,1481906456,2726,-14.00,2.56,1.32,0
100.12,1481907381,2741,-14.00,2.56,1.32,0
100.12,1481908307,2757,-14.00,2.57,1.32,0
100.12,1481909232,2757,-14.00,2.56,1.32,0
100.12,1481910158,2758,-14.00,2.57,1.32,0
100.12,1481911083,2765,-14.00,2.57,1.32,0
100.12,1481912009,2769,-14.00,2.57,1.32,0
100.12,1481912934,2774,-14.00,2.57,1.32,0
100.12,1481913860,2778,-14.00,2.56,1.32,0
100.12,1481914786,2798,-14.00,2.57,1.32,0
100.12,1481915711,2797,-14.00,2.57,1.32,0
100.12,1481916637,2795,-14.00,2.56,1.32,0
100.12,1481917563,2784,-14.00,2.57,1.32,0
100.12,1481918488,2745,-15.00,2.56,1.32,0
100.12,1481919413,2708,-15.00,2.57,1.32,0
100.12,1481920339,2708,-15.00,2.56,1.32,0
100.12,1481921264,2705,-15.00,2.56,1.32,0
100.12,1481922189,2704,-15.00,2.56,1.32,0
100.12,1481923114,2703,-15.00,2.57,1.32,0
100.12,1481924039,2703,-15.00,2.57,1.32,0
100.12,1481924964,2704,-15.00,2.56,1.32,0
100.12,1481925889,2706,-15.00,2.56,1.32,0
100.12,1481926814,2708,-15.00,2.56,1.32,0
100.12,1481927740,2708,-15.00,2.57,1.32,0
100.12,1481928665,2711,-15.00,2.56,1.32,0
100.12,1481929590,2767,-15.00,2.57,1.32,0
100.12,1481930515,2769,-14.00,2.56,1.32,0
100.12,1481931441,2767,-15.00,2.57,1.32,0
100.12,1481932366,2746,-15.00,2.56,1.32,0
100.12,1481933291,2754,-15.00,2.56,1.32,0
100.12,1481934217,2759,-15.00,2.56,1.32,0
100.12,1481935142,2749,-15.00,2.56,1.32,0
100.12,1481936067,2731,-15.00,2.56,1.32,0
100.12,1481936992,2720,-15.00,2.57,1.32,0
100.12,1481937918,2722,-15.00,2.57,1.32,0
100.12,1481938843,2768,-14.00,2.57,1.32,0
100.12,1481939768,2767,-15.00,2.57,1.32,0
100.12,1481940694,2767,-14.00,2.57,1.32,0
100.12,1481941619,2778,-14.00,2.57,1.32,0
100.12,1481942544,2778,-14.00,2.57,1.32,0
100.12,1481943470,2777,-14.00,2.57,1.32,0
100.12,1481944395,2776,-14.00,2.57,1.32,0
100.12,1481945321,2777,-15.00,2.57,1.32,0
100.12,1481946246,2777,-14.00,2.57,1.32,0
100.12,1481947171,2787,-14.00,2.57,1.32,0
100.12,1481948097,2791,-14.00,2.57,1.32,0
100.12,1481949023,2790,-14.00,2.57,1.32,0
100.12,1481949948,2792,-14.00,2.57,1.32,0
100.12,1481950874,2792,-14.00,2.57,1.32,0
100.12,1481951799,2793,-14.00,2.57,1.32,0
100.12,1481952725,2799,-13.00,2.56,1.32,0
100.12,1481953651,2810,-13.00,2.56,1.32,0
100.12,1481954577,2817,-13.00,2.56,1.33,0
100.12,1481955502,2820,-13.00,2.57,1.33,0
100.12,1481956428,2820,-13.00,2.56,1.33,0
100.12,1481957354,2822,-13.00,2.57,1.33,0
