101_6,1472387979,12631,1.00,3.14,1.14,0
101_6,1472388918,12628,1.00,3.14,1.14,0
101_6,1472389857,12623,1.00,3.14,1.14,0
101_6,1472390796,12622,0.00,3.13,1.14,0
101_6,1472391735,12623,0.00,3.13,1.14,0
101_6,1472392673,12616,0.00,3.13,1.14,0
101_6,1472393612,12607,0.00,3.14,1.14,0
101_6,1472394551,12607,0.00,3.13,1.14,0
101_6,1472395489,12594,0.00,3.13,1.14,0
101_6,1472396427,12601,0.00,3.14,1.14,0
101_6,1472397366,12594,0.00,3.14,1.14,0
101_6,1472398304,12610,0.00,3.14,1.14,0
101_6,1472399243,12642,0.00,3.14,1.14,0
101_6,1472400182,12657,1.00,3.14,1.15,0
101_6,1472401121,12651,1.00,3.13,1.15,0
101_6,1472402060,12654,3.00,3.14,1.15,0
101_6,1472403000,12647,5.00,3.13,1.16,0
101_6,1472403940,12631,6.00,3.14,1.16,0
101_6,1472404881,12627,7.00,3.14,1.16,0
101_6,1472405822,12628,8.00,3.13,1.16,0
101_6,1472406763,12616,8.00,3.13,1.17,0
101_6,1472407704,12590,9.00,3.14,1.17,0
101_6,1472408646,12597,11.00,3.14,1.18,0
101_6,1472409589,12569,12.00,3.14,1.18,0
101_6,1472410532,12558,14.00,3.13,1.19,0
101_6,1472411475,12547,14.00,3.14,1.18,0
101_6,1472412418,12546,14.00,3.14,1.18,0
101_6,1472413361,12543,14.00,3.13,1.18,0
101_6,1472414305,12535,15.00,3.13,1.19,0
101_6,1472415248,12526,15.00,3.14,1.19,0
101_6,1472416192,12493,16.00,3.13,1.20,0
101_6,1472417136,12480,16.00,3.13,1.20,0
101_6,1472418081,12472,16.00,3.13,1.20,0
101_6,1472419025,12411,17.00,3.13,1.21,0
101_6,1472419969,12403,18.00,3.13,1.22,0
101_6,1472420914,12397,18.00,3.14,1.22,0
101_6,1472421859,12387,18.00,3.13,1.21,0
101_6,1472422804,12382,18.00,3.14,1.21,0
101_6,1472423749,12333,19.00,3.13,1.22,0
101_6,1472424694,12372,18.00,3.14,1.21,0
101_6,1472425639,12364,18.00,3.13,1.21,0
101_6,1472426584,12300,19.00,3.13,1.22,0
101_6,1472427530,12354,20.00,3.13,1.21,0
101_6,1472428476,12344,19.00,3.13,1.21,0
101_6,1472429421,12346,19.00,3.14,1.21,0
101_6,1472430367,12258,20.00,3.14,1.23,0
101_6,1472431313,12231,22.00,3.14,1.25,0
101_6,1472432260,12165,22.00,3.14,1.26,0
101_6,1472433207,12206,23.00,3.14,1.25,0
101_6,1472434154,12150,23.00,3.13,1.26,0
101_6,1472435100,12285,21.00,3.13,1.21,0
101_6,1472436046,12255,19.00,3.13,1.21,0
101_6,1472436991,12318,18.00,3.13,1.19,0
101_6,1472437936,12223,18.00,3.14,1.21,0
101_6,1472438881,12339,17.00,3.14,1.18,0
101_6,1472439825,12355,15.00,3.13,1.17,0
101_6,1472440768,12352,14.00,3.14,1.17,0
101_6,1472441712,12343,14.00,3.13,1.17,0
101_6,1472442655,12340,13.00,3.13,1.17,0
101_6,1472443598,12343,12.00,3.14,1.16,0
101_6,1472444540,12347,11.00,3.13,1.16,0
101_6,1472445482,12356,10.00,3.14,1.16,0
101_6,1472446424,12414,9.00,3.13,1.14,0
101_6,1472447365,12414,8.00,3.14,1.14,0
101_6,1472448306,12397,7.00,3.13,1.14,0
101_6,1472449246,12394,5.00,3.14,1.14,0
101_6,1472450187,12391,4.00,3.13,1.13,0
101_6,1472451126,12381,3.00,3.14,1.13,0
101_6,1472452066,12327,3.00,3.13,1.13,0
101_6,1472453005,12320,2.00,3.13,1.13,0
101_6,1472453944,12321,1.00,3.13,1.13,0
101_6,1472454883,12314,0.00,3.13,1.13,0
101_6,1472455822,12309,0.00,3.13,1.13,0
101_6,1472456761,12308,0.00,3.14,1.13,0
101_6,1472457700,12305,0.00,3.13,1.12,0
101_6,1472458638,12311,0.00,3.13,1.12,0
101_6,1472459576,12328,0.00,3.13,1.12,0
101_6,1472460515,12331,-1.00,3.13,1.12,0
101_6,1472461453,12324,-1.00,3.13,1.12,0
101_6,1472462391,12330,-1.00,3.13,1.12,0
101_6,1472463330,12336,-1.00,3.13,1.12,0
101_6,1472464268,12340,-1.00,3.13,1.12,0
101_6,1472465206,12343,-1.00,3.13,1.12,0
101_6,1472466144,12342,-1.00,3.14,1.12,0
101_6,1472467082,12343,-2.00,3.13,1.12,0
101_6,1472468020,12358,-2.00,3.13,1.11,0
101_6,1472468958,12332,-2.00,3.13,1.12,0
101_6,1472469896,12335,-2.00,3.13,1.12,0
101_6,1472470834,12337,-2.00,3.13,1.12,0
101_6,1472471771,12349,-2.00,3.13,1.11,0
101_6,1472472709,12340,-2.00,3.13,1.12,0
101_6,1472473647,12364,-2.00,3.13,1.11,0
101_6,1472474585,12369,-2.00,3.13,1.11,0
101_6,1472475523,12370,-2.00,3.13,1.11,0
101_6,1472476460,12377,-3.00,3.13,1.11,0
101_6,1472477398,12383,-3.00,3.13,1.11,0
101_6,1472478336,12384,-3.00,3.13,1.11,0
101_6,1472479273,12383,-3.00,3.14,1.11,0
101_6,1472480211,12385,-3.00,3.13,1.11,0
101_6,1472481148,12386,-3.00,3.13,1.11,0
101_6,1472482086,12381,-3.00,3.13,1.11,0
101_6,1472483023,12383,-3.00,3.13,1.11,0
101_6,1472483961,12359,-2.00,3.13,1.11,0
101_6,1472484899,12309,-2.00,3.13,1.12,0
101_6,1472485837,12307,-1.00,3.14,1.12,0
101_6,1472486775,12387,0.00,3.13,1.13,0
101_6,1472487714,12444,1.00,3.13,1.14,0
101_6,1472488653,12472,2.00,3.14,1.14,0
101_6,1472489593,12524,3.00,3.14,1.14,0
101_6,1472490533,12549,4.00,3.14,1.15,0
101_6,1472491473,12542,5.00,3.13,1.15,0
101_6,1472492414,12547,6.00,3.13,1.15,0
101_6,1472493354,12512,7.00,3.13,1.17,0
101_6,1472494295,12509,9.00,3.13,1.17,0
101_6,1472495237,12483,11.00,3.13,1.17,0
101_6,1472496180,12461,13.00,3.14,1.18,0
101_6,1472497123,12461,13.00,3.14,1.18,0
101_6,1472498066,12457,13.00,3.14,1.18,0
101_6,1472499009,12454,13.00,3.13,1.18,0
101_6,1472499952,12452,14.00,3.14,1.18,0
101_6,1472500895,12426,14.00,3.14,1.18,0
101_6,1472501839,12417,14.00,3.14,1.18,0
101_6,1472502782,12386,15.00,3.13,1.18,0
101_6,1472503726,12354,16.00,3.13,1.19,0
101_6,1472504670,12350,16.00,3.14,1.19,0
101_6,1472505614,12297,17.00,3.14,1.20,0
101_6,1472506559,12275,17.00,3.13,1.20,0
101_6,1472507503,12269,17.00,3.13,1.20,0
101_6,1472508448,12260,17.00,3.14,1.20,0
101_6,1472509392,12259,17.00,3.14,1.20,0
101_6,1472510337,12213,18.00,3.13,1.20,0
101_6,1472511282,12277,17.00,3.13,1.19,0
101_6,1472512226,12274,17.00,3.14,1.19,0
101_6,1472513171,12175,18.00,3.13,1.21,0
101_6,1472514116,12207,18.00,3.13,1.20,0
101_6,1472515061,12244,17.00,3.14,1.19,0
101_6,1472516006,12184,18.00,3.13,1.20,0
101_6,1472516951,12171,19.00,3.14,1.21,0
101_6,1472517896,12132,19.00,3.14,1.21,0
101_6,1472518842,12168,20.00,3.14,1.22,0
101_6,1472519788,12164,20.00,3.14,1.21,0
101_6,1472520734,12161,20.00,3.13,1.20,0
101_6,1472521679,12211,18.00,3.14,1.18,0
101_6,1472522623,12226,17.00,3.14,1.17,0
101_6,1472523567,12241,15.00,3.13,1.16,0
101_6,1472524511,12196,15.00,3.13,1.17,0
101_6,1472525455,12233,14.00,3.13,1.16,0
101_6,1472526398,12228,14.00,3.13,1.16,0
101_6,1472527341,12226,13.00,3.13,1.16,0
101_6,1472528284,12222,13.00,3.13,1.16,0
101_6,1472529226,12210,12.00,3.13,1.16,0
101_6,1472530169,12202,12.00,3.14,1.15,0
101_6,1472531111,12197,11.00,3.14,1.15,0
101_6,1472532053,12199,11.00,3.14,1.15,0
101_6,1472532995,12196,10.00,3.13,1.15,0
101_6,1472533937,12211,9.00,3.14,1.15,0
101_6,1472534879,12212,9.00,3.14,1.15,0
101_6,1472535820,12213,9.00,3.14,1.15,0
101_6,1472536762,12216,9.00,3.13,1.15,0
101_6,1472537703,12218,9.00,3.13,1.14,0
101_6,1472538644,12264,8.00,3.14,1.13,0
101_6,1472539586,12268,8.00,3.13,1.13,0
101_6,1472540527,12271,8.00,3.13,1.13,0
101_6,1472541467,12262,6.00,3.13,1.13,0
101_6,1472542408,12269,6.00,3.14,1.13,0
101_6,1472543349,12266,6.00,3.14,1.13,0
101_6,1472544290,12259,6.00,3.14,1.13,0
101_6,1472545230,12257,6.00,3.13,1.13,0
101_6,1472546171,12257,6.00,3.13,1.13,0
101_6,1472547111,12260,6.00,3.13,1.13,0
101_6,1472548052,12267,7.00,3.13,1.13,0
101_6,1472548992,12256,6.00,3.13,1.13,0
101_6,1472549933,12231,5.00,3.14,1.13,0
101_6,1472550873,12230,4.00,3.14,1.12,0
101_6,1472551813,12234,3.00,3.13,1.12,0
101_6,1472552752,12217,2.00,3.14,1.12,0
101_6,1472553691,12212,1.00,3.13,1.12,0
101_6,1472554630,12213,1.00,3.13,1.12,0
101_6,1472555569,12212,1.00,3.14,1.12,0
101_6,1472556508,12206,0.00,3.13,1.12,0
101_6,1472557447,12204,0.00,3.13,1.12,0
101_6,1472558386,12205,0.00,3.13,1.12,0
101_6,1472559324,12207,0.00,3.13,1.12,0
101_6,1472560263,12208,0.00,3.14,1.12,0
101_6,1472561202,12204,0.00,3.13,1.12,0
101_6,1472562140,12197,0.00,3.14,1.12,0
101_6,1472563079,12194,0.00,3.13,1.12,0
101_6,1472564017,12232,-1.00,3.13,1.11,0
101_6,1472564955,12244,-1.00,3.13,1.11,0
101_6,1472565893,12254,-2.00,3.13,1.11,0
101_6,1472566831,12255,-2.00,3.13,1.11,0
101_6,1472567769,12254,-2.00,3.14,1.11,0
101_6,1472568707,12200,-1.00,3.13,1.12,0
101_6,1472569645,12201,-1.00,3.13,1.12,0
101_6,1472570583,12202,-1.00,3.13,1.12,0
101_6,1472571521,12205,-1.00,3.13,1.12,0
101_6,1472572459,12211,0.00,3.14,1.12,0
101_6,1472573398,12217,0.00,3.13,1.12,0
101_6,1472574337,12230,1.00,3.13,1.12,0
101_6,1472575276,12338,2.00,3.14,1.13,0
101_6,1472576215,12350,3.00,3.13,1.13,0
101_6,1472577155,12331,5.00,3.14,1.15,0
101_6,1472578096,12304,7.00,3.13,1.15,0
101_6,1472579037,12299,8.00,3.14,1.15,0
101_6,1472579978,12311,8.00,3.14,1.16,0
101_6,1472580920,12310,10.00,3.14,1.16,0
101_6,1472581862,12305,11.00,3.14,1.16,0
101_6,1472582804,12308,11.00,3.14,1.16,0
101_6,1472583747,12299,12.00,3.14,1.16,0
101_6,1472584689,12306,12.00,3.13,1.16,0
101_6,1472585632,12305,12.00,3.14,1.16,0
101_6,1472586575,12303,13.00,3.14,1.17,0
101_6,1472587518,12303,13.00,3.14,1.17,0
101_6,1472588461,12294,14.00,3.13,1.17,0
101_6,1472589404,12282,14.00,3.14,1.17,0
101_6,1472590348,12277,14.00,3.13,1.17,0
101_6,1472591291,12252,15.00,3.13,1.18,0
101_6,1472592235,12191,16.00,3.14,1.19,0
101_6,1472593179,12153,16.00,3.14,1.20,0
101_6,1472594124,12171,17.00,3.14,1.19,0
101_6,1472595068,12151,17.00,3.14,1.20,0
101_6,1472596012,12140,17.00,3.13,1.20,0
101_6,1472596957,12146,17.00,3.13,1.20,0
101_6,1472597902,12186,17.00,3.13,1.18,0
101_6,1472598846,12150,17.00,3.14,1.19,0
101_6,1472599791,12064,19.00,3.14,1.21,0
101_6,1472600737,12096,19.00,3.14,1.20,0
101_6,1472601682,12144,18.00,3.13,1.19,0
101_6,1472602627,12102,18.00,3.14,1.20,0
101_6,1472603572,12120,20.00,3.14,1.21,0
101_6,1472604517,12101,20.00,3.13,1.21,0
101_6,1472605463,12096,21.00,3.13,1.21,0
101_6,1472606409,12038,21.00,3.14,1.22,0
101_6,1472607355,12070,20.00,3.14,1.20,0
101_6,1472608301,12056,18.00,3.13,1.18,0
101_6,1472609245,12123,17.00,3.14,1.17,0
101_6,1472610189,12146,15.00,3.14,1.16,0
101_6,1472611133,12138,15.00,3.14,1.16,0
101_6,1472612077,12150,14.00,3.14,1.16,0
101_6,1472613020,12145,13.00,3.14,1.15,0
101_6,1472613962,12142,12.00,3.14,1.15,0
101_6,1472614905,12132,12.00,3.13,1.15,0
101_6,1472615847,12111,11.00,3.14,1.15,0
101_6,1472616789,12120,10.00,3.13,1.14,0
101_6,1472617731,12166,9.00,3.13,1.13,0
101_6,1472618672,12171,7.00,3.13,1.13,0
101_6,1472619613,12167,6.00,3.13,1.12,0
101_6,1472620553,12163,5.00,3.14,1.12,0
101_6,1472621494,12158,4.00,3.13,1.12,0
101_6,1472622433,12144,3.00,3.13,1.12,0
101_6,1472623373,12136,2.00,3.13,1.12,0
101_6,1472624312,12138,2.00,3.13,1.12,0
101_6,1472625251,12140,2.00,3.13,1.12,0
101_6,1472626191,12146,2.00,3.13,1.12,0
101_6,1472627130,12152,2.00,3.13,1.12,0
101_6,1472628069,12137,1.00,3.13,1.12,0
101_6,1472629008,12128,1.00,3.13,1.12,0
101_6,1472629947,12121,0.00,3.13,1.12,0
101_6,1472630886,12119,0.00,3.13,1.12,0
101_6,1472631824,12120,0.00,3.13,1.12,0
101_6,1472632762,12118,0.00,3.13,1.12,0
101_6,1472633701,12125,-1.00,3.13,1.12,0
101_6,1472634639,12125,0.00,3.13,1.12,0
101_6,1472635577,12123,-1.00,3.13,1.12,0
101_6,1472636515,12127,-1.00,3.13,1.11,0
101_6,1472637453,12147,-1.00,3.13,1.11,0
101_6,1472638391,12168,-2.00,3.13,1.11,0
101_6,1472639329,12180,-2.00,3.13,1.10,0
101_6,1472640267,12188,-3.00,3.13,1.10,0
101_6,1472641204,12192,-3.00,3.13,1.10,0
101_6,1472642142,12193,-3.00,3.13,1.10,0
101_6,1472643079,12192,-3.00,3.13,1.10,0
101_6,1472644017,12196,-4.00,3.13,1.10,0
101_6,1472644954,12192,-4.00,3.13,1.09,0
101_6,1472645891,12196,-4.00,3.13,1.09,0
101_6,1472646828,12197,-4.00,3.13,1.09,0
101_6,1472647766,12199,-4.00,3.13,1.09,0
101_6,1472648703,12201,-4.00,3.13,1.09,0
101_6,1472649640,12200,-4.00,3.13,1.09,0
101_6,1472650577,12198,-4.00,3.13,1.09,0
101_6,1472651514,12197,-4.00,3.13,1.09,0
101_6,1472652452,12196,-4.00,3.13,1.09,0
101_6,1472653389,12195,-4.00,3.13,1.09,0
101_6,1472654326,12196,-4.00,3.13,1.09,0
101_6,1472655263,12196,-4.00,3.13,1.09,0
101_6,1472656200,12197,-4.00,3.13,1.09,0
101_6,1472657137,12196,-4.00,3.13,1.09,0
101_6,1472658075,12205,-4.00,3.13,1.09,0
101_6,1472659012,12207,-3.00,3.13,1.10,0
101_6,1472659949,12148,-3.00,3.13,1.12,0
101_6,1472660887,12150,-2.00,3.13,1.12,0
101_6,1472661825,12178,-1.00,3.14,1.12,0
101_6,1472662764,12174,0.00,3.13,1.12,0
101_6,1472663702,12204,1.00,3.13,1.12,0
101_6,1472664642,12200,2.00,3.13,1.12,0
101_6,1472665581,12206,2.00,3.13,1.12,0
101_6,1472666520,12277,4.00,3.13,1.13,0
101_6,1472667460,12273,5.00,3.13,1.14,0
101_6,1472668401,12237,7.00,3.13,1.15,0
101_6,1472669342,12234,8.00,3.14,1.15,0
101_6,1472670283,12229,9.00,3.14,1.15,0
101_6,1472671225,12221,10.00,3.13,1.15,0
101_6,1472672167,12220,11.00,3.14,1.15,0
101_6,1472673110,12205,12.00,3.14,1.16,0
101_6,1472674052,12199,12.00,3.14,1.16,0
101_6,1472674995,12175,13.00,3.14,1.17,0
101_6,1472675939,12165,15.00,3.14,1.17,0
101_6,1472676882,12133,15.00,3.13,1.18,0
101_6,1472677827,12098,17.00,3.13,1.19,0
101_6,1472678771,12070,17.00,3.13,1.19,0
101_6,1472679716,12058,18.00,3.14,1.20,0
101_6,1472680661,12122,19.00,3.13,1.20,0
101_6,1472681606,12120,19.00,3.13,1.20,0
101_6,1472682552,12030,19.00,3.13,1.19,0
101_6,1472683497,12050,18.00,3.13,1.20,0
101_6,1472684442,12037,19.00,3.13,1.19,0
101_6,1472685387,12102,19.00,3.14,1.20,0
101_6,1472686333,12041,19.00,3.13,1.20,0
101_6,1472687278,12020,18.00,3.13,1.19,0
101_6,1472688223,12019,18.00,3.13,1.19,0
101_6,1472689168,12092,19.00,3.14,1.20,0
101_6,1472690113,12022,18.00,3.13,1.20,0
101_6,1472691058,12050,20.00,3.14,1.21,0
101_6,1472692004,12085,19.00,3.13,1.20,0
101_6,1472692950,12084,20.00,3.13,1.20,0
101_6,1472693895,12024,19.00,3.13,1.19,0
101_6,1472694840,12020,18.00,3.14,1.19,0
101_6,1472695785,12014,17.00,3.13,1.18,0
101_6,1472696729,12009,17.00,3.14,1.18,0
101_6,1472697674,11990,17.00,3.13,1.19,0
101_6,1472698618,12076,16.00,3.13,1.17,0
101_6,1472699562,12104,15.00,3.14,1.16,0
101_6,1472700506,12114,14.00,3.14,1.15,0
101_6,1472701449,12105,12.00,3.13,1.15,0
101_6,1472702391,12085,11.00,3.13,1.14,0
101_6,1472703333,12103,9.00,3.14,1.14,0
101_6,1472704274,12149,8.00,3.13,1.13,0
101_6,1472705215,12156,7.00,3.13,1.12,0
101_6,1472706156,12142,6.00,3.13,1.12,0
101_6,1472707096,12136,4.00,3.13,1.12,0
101_6,1472708036,12131,4.00,3.13,1.12,0
101_6,1472708976,12122,3.00,3.13,1.12,0
101_6,1472709916,12120,2.00,3.13,1.12,0
101_6,1472710855,12116,2.00,3.13,1.12,0
101_6,1472711794,12113,1.00,3.13,1.12,0
101_6,1472712733,12106,1.00,3.13,1.12,0
101_6,1472713672,12111,0.00,3.13,1.12,0
101_6,1472714611,12110,0.00,3.13,1.12,0
101_6,1472715550,12111,0.00,3.13,1.12,0
101_6,1472716488,12109,0.00,3.13,1.12,0
101_6,1472717427,12110,0.00,3.13,1.12,0
101_6,1472718365,12111,0.00,3.13,1.11,0
101_6,1472719303,12112,-1.00,3.13,1.12,0
101_6,1472720241,12112,-1.00,3.13,1.12,0
101_6,1472721179,12112,-1.00,3.13,1.12,0
101_6,1472722117,12112,-1.00,3.13,1.12,0
101_6,1472723055,12105,-2.00,3.13,1.11,0
101_6,1472723993,12129,-2.00,3.13,1.11,0
101_6,1472724931,12136,-2.00,3.13,1.10,0
101_6,1472725869,12148,-3.00,3.13,1.10,0
101_6,1472726807,12149,-3.00,3.13,1.10,0
101_6,1472727744,12149,-3.00,3.13,1.10,0
101_6,1472728682,12154,-3.00,3.13,1.10,0
101_6,1472729619,12154,-3.00,3.13,1.10,0
101_6,1472730557,12154,-3.00,3.13,1.10,0
101_6,1472731494,12150,-3.00,3.13,1.10,0
101_6,1472732432,12151,-3.00,3.13,1.10,0
101_6,1472733369,12147,-3.00,3.13,1.10,0
101_6,1472734307,12147,-3.00,3.13,1.10,0
101_6,1472735244,12150,-3.00,3.13,1.10,0
101_6,1472736182,12148,-3.00,3.13,1.10,0
101_6,1472737119,12147,-3.00,3.13,1.10,0
101_6,1472738057,12144,-3.00,3.13,1.10,0
101_6,1472738995,12116,-3.00,3.13,1.11,0
101_6,1472739932,12127,-2.00,3.13,1.11,0
101_6,1472740870,12134,-3.00,3.13,1.11,0
101_6,1472741808,12119,-2.00,3.13,1.11,0
101_6,1472742746,12116,-2.00,3.13,1.11,0
101_6,1472743683,12121,-2.00,3.13,1.12,0
101_6,1472744621,12122,-1.00,3.13,1.12,0
101_6,1472745559,12122,-1.00,3.13,1.12,0
101_6,1472746497,12123,-1.00,3.13,1.12,0
101_6,1472747436,12125,-1.00,3.13,1.12,0
101_6,1472748374,12142,0.00,3.13,1.12,0
101_6,1472749312,12146,0.00,3.14,1.12,0
101_6,1472750251,12167,2.00,3.13,1.12,0
101_6,1472751191,12181,3.00,3.13,1.13,0
101_6,1472752131,12227,4.00,3.14,1.13,0
101_6,1472753071,12222,5.00,3.13,1.14,0
101_6,1472754012,12212,7.00,3.14,1.15,0
101_6,1472754953,12207,9.00,3.13,1.15,0
101_6,1472755895,12198,10.00,3.14,1.15,0
101_6,1472756837,12196,11.00,3.14,1.15,0
101_6,1472757779,12185,11.00,3.13,1.16,0
101_6,1472758722,12179,12.00,3.13,1.16,0
101_6,1472759664,12171,12.00,3.13,1.16,0
101_6,1472760607,12162,13.00,3.13,1.16,0
101_6,1472761550,12149,13.00,3.13,1.16,0
101_6,1472762493,12138,14.00,3.13,1.16,0
101_6,1472763437,12135,14.00,3.13,1.17,0
101_6,1472764380,12124,14.00,3.13,1.17,0
101_6,1472765324,12125,14.00,3.14,1.17,0
101_6,1472766267,12145,14.00,3.13,1.16,0
101_6,1472767210,12147,13.00,3.13,1.16,0
101_6,1472768153,12146,12.00,3.13,1.16,0
101_6,1472769096,12125,13.00,3.13,1.16,0
101_6,1472770039,12136,14.00,3.13,1.16,0
101_6,1472770982,12140,14.00,3.13,1.16,0
101_6,1472771926,12089,15.00,3.13,1.18,0
101_6,1472772870,12056,16.00,3.13,1.18,0
101_6,1472773814,12101,16.00,3.13,1.17,0
101_6,1472774758,12135,15.00,3.13,1.16,0
101_6,1472775702,12102,16.00,3.14,1.17,0
101_6,1472776646,12083,16.00,3.13,1.17,0
101_6,1472777591,12006,17.00,3.13,1.19,0
101_6,1472778536,12000,18.00,3.13,1.19,0
101_6,1472779480,11994,18.00,3.13,1.19,0
101_6,1472780425,12119,16.00,3.14,1.16,0
101_6,1472781369,12112,14.00,3.13,1.16,0
101_6,1472782312,12111,13.00,3.13,1.16,0
101_6,1472783255,12108,13.00,3.13,1.16,0
101_6,1472784198,12112,13.00,3.13,1.16,0
101_6,1472785141,12099,11.00,3.13,1.15,0
101_6,1472786083,12088,10.00,3.13,1.14,0
101_6,1472787024,12089,10.00,3.13,1.14,0
101_6,1472787966,12093,8.00,3.13,1.14,0
101_6,1472788907,12087,8.00,3.13,1.14,0
101_6,1472789848,12118,7.00,3.13,1.13,0
101_6,1472790789,12138,6.00,3.13,1.12,0
101_6,1472791729,12135,6.00,3.13,1.12,0
101_6,1472792670,12131,5.00,3.13,1.12,0
101_6,1472793610,12119,4.00,3.13,1.12,0
101_6,1472794549,12116,3.00,3.13,1.12,0
101_6,1472795489,12116,2.00,3.13,1.12,0
101_6,1472796428,12110,1.00,3.13,1.12,0
101_6,1472797367,12112,0.00,3.13,1.12,0
101_6,1472798306,12113,0.00,3.13,1.12,0
101_6,1472799244,12117,-1.00,3.13,1.12,0
101_6,1472800182,12116,-1.00,3.13,1.12,0
101_6,1472801120,12112,-1.00,3.13,1.12,0
101_6,1472802058,12103,-1.00,3.13,1.11,0
101_6,1472802996,12099,-2.00,3.13,1.11,0
101_6,1472803934,12100,-2.00,3.13,1.11,0
101_6,1472804872,12101,-3.00,3.13,1.11,0
101_6,1472805810,12104,-3.00,3.13,1.11,0
101_6,1472806747,12101,-3.00,3.13,1.11,0
101_6,1472807685,12098,-3.00,3.13,1.11,0
101_6,1472808622,12102,-3.00,3.13,1.11,0
101_6,1472809560,12102,-3.00,3.13,1.11,0
101_6,1472810497,12114,-3.00,3.13,1.11,0
101_6,1472811435,12110,-3.00,3.13,1.10,0
101_6,1472812372,12113,-4.00,3.13,1.10,0
101_6,1472813309,12111,-4.00,3.13,1.10,0
101_6,1472814246,12112,-4.00,3.13,1.10,0
101_6,1472815184,12120,-4.00,3.13,1.10,0
101_6,1472816121,12126,-5.00,3.13,1.10,0
101_6,1472817058,12130,-5.00,3.13,1.10,0
101_6,1472817995,12134,-5.00,3.13,1.10,0
101_6,1472818932,12136,-5.00,3.13,1.10,0
101_6,1472819869,12136,-5.00,3.13,1.10,0
101_6,1472820806,12138,-5.00,3.13,1.10,0
101_6,1472821743,12138,-5.00,3.13,1.10,0
101_6,1472822680,12140,-5.00,3.13,1.10,0
101_6,1472823617,12142,-5.00,3.13,1.10,0
101_6,1472824554,12142,-5.00,3.13,1.10,0
101_6,1472825491,12145,-5.00,3.13,1.10,0
101_6,1472826428,12147,-5.00,3.13,1.10,0
101_6,1472827365,12148,-5.00,3.13,1.10,0
101_6,1472828302,12145,-5.00,3.13,1.10,0
101_6,1472829239,12145,-5.00,3.13,1.10,0
101_6,1472830176,12144,-5.00,3.13,1.10,0
101_6,1472831113,12138,-4.00,3.13,1.10,0
101_6,1472832050,12154,-3.00,3.13,1.11,0
101_6,1472832987,12140,-3.00,3.13,1.11,0
101_6,1472833925,12141,-2.00,3.13,1.12,0
101_6,1472834863,12144,-1.00,3.13,1.12,0
101_6,1472835802,12151,0.00,3.13,1.12,0
101_6,1472836741,12161,2.00,3.13,1.12,0
101_6,1472837680,12162,2.00,3.13,1.12,0
101_6,1472838619,12171,3.00,3.13,1.12,0
101_6,1472839559,12252,4.00,3.13,1.14,0
101_6,1472840500,12232,6.00,3.14,1.15,0
101_6,1472841440,12217,8.00,3.13,1.15,0
101_6,1472842382,12210,9.00,3.13,1.15,0
101_6,1472843323,12206,9.00,3.13,1.15,0
101_6,1472844265,12197,11.00,3.13,1.15,0
101_6,1472845207,12190,11.00,3.13,1.15,0
101_6,1472846149,12189,11.00,3.13,1.15,0
101_6,1472847092,12171,11.00,3.13,1.16,0
101_6,1472848034,12161,12.00,3.13,1.16,0
101_6,1472848977,12159,12.00,3.13,1.16,0
101_6,1472849920,12155,12.00,3.13,1.16,0
101_6,1472850863,12143,13.00,3.14,1.16,0
101_6,1472851806,12135,13.00,3.13,1.16,0
101_6,1472852749,12133,14.00,3.13,1.17,0
101_6,1472853692,12135,14.00,3.13,1.16,0
101_6,1472854636,12139,14.00,3.13,1.16,0
101_6,1472855579,12131,14.00,3.13,1.17,0
101_6,1472856522,12136,14.00,3.13,1.16,0
101_6,1472857466,12131,14.00,3.13,1.16,0
101_6,1472858409,12098,14.00,3.13,1.17,0
101_6,1472859353,12046,15.00,3.14,1.18,0
101_6,1472860297,12121,15.00,3.13,1.16,0
101_6,1472861241,12133,15.00,3.13,1.16,0
101_6,1472862184,12066,16.00,3.13,1.17,0
101_6,1472863128,12117,16.00,3.13,1.16,0
101_6,1472864072,12017,16.00,3.13,1.18,0
101_6,1472865016,12012,16.00,3.13,1.18,0
101_6,1472865961,11988,17.00,3.13,1.19,0
101_6,1472866905,12116,16.00,3.13,1.16,0
101_6,1472867849,12108,14.00,3.13,1.16,0
101_6,1472868792,12107,12.00,3.14,1.15,0
101_6,1472869734,12088,13.00,3.13,1.16,0
101_6,1472870677,12099,12.00,3.13,1.15,0
101_6,1472871619,12096,11.00,3.13,1.15,0
101_6,1472872561,12086,9.00,3.13,1.14,0
101_6,1472873503,12089,9.00,3.13,1.14,0
101_6,1472874444,12083,8.00,3.13,1.14,0
101_6,1472875385,12076,7.00,3.13,1.14,0
101_6,1472876326,12068,7.00,3.13,1.13,0
101_6,1472877267,12076,6.00,3.13,1.12,0
101_6,1472878207,12082,6.00,3.13,1.12,0
101_6,1472879148,12098,5.00,3.13,1.12,0
101_6,1472880088,12113,5.00,3.13,1.12,0
101_6,1472881028,12100,5.00,3.13,1.12,0
101_6,1472881968,12105,4.00,3.13,1.12,0
101_6,1472882908,12106,4.00,3.13,1.12,0
101_6,1472883848,12107,4.00,3.13,1.12,0
101_6,1472884787,12107,4.00,3.13,1.12,0
101_6,1472885727,12108,4.00,3.13,1.12,0
101_6,1472886667,12106,3.00,3.13,1.12,0
101_6,1472887606,12095,2.00,3.13,1.12,0
101_6,1472888545,12087,1.00,3.13,1.12,0
