100.11,1481603285,1224,-24.00,3.30,1.85,0
100.11,1481604266,1224,-23.00,3.29,1.85,0
100.11,1481605246,1223,-24.00,3.30,1.85,0
100.11,1481606226,1223,-24.00,3.30,1.85,0
100.11,1481607206,1223,-23.00,3.29,1.85,0
100.11,1481608187,1221,-24.00,3.29,1.85,0
100.11,1481609167,1219,-24.00,3.30,1.85,0
100.11,1481610147,1217,-24.00,3.30,1.85,0
100.11,1481611127,1216,-24.00,3.30,1.85,0
100.11,1481612107,1216,-24.00,3.30,1.85,0
100.11,1481613087,1216,-24.00,3.30,1.85,0
100.11,1481614067,1217,-24.00,3.29,1.85,0
100.11,1481615047,1217,-24.00,3.30,1.85,0
100.11,1481616027,1217,-24.00,3.30,1.85,0
100.11,1481617007,1216,-24.00,3.30,1.86,0
100.11,1481617987,1216,-24.00,3.30,1.85,0
100.11,1481618967,1216,-24.00,3.30,1.85,0
100.11,1481619948,1216,-24.00,3.29,1.85,0
100.11,1481620928,1216,-24.00,3.30,1.85,0
100.11,1481621908,1216,-24.00,3.30,1.85,0
100.11,1481622888,1216,-24.00,3.29,1.85,0
100.11,1481623868,1216,-24.00,3.29,1.85,0
100.11,1481624848,1216,-24.00,3.29,1.85,0
100.11,1481625828,1215,-24.00,3.30,1.86,0
100.11,1481626809,1213,-24.00,3.30,1.85,0
100.11,1481627789,1213,-24.00,3.30,1.85,0
100.11,1481628769,1213,-24.00,3.30,1.85,0
100.11,1481629749,1213,-24.00,3.30,1.85,0
100.11,1481630729,1213,-24.00,3.30,1.85,0
100.11,1481631709,1213,-24.00,3.30,1.85,0
100.11,1481632689,1213,-24.00,3.30,1.85,0
100.11,1481633669,1213,-24.00,3.30,1.85,0
100.11,1481634650,1213,-24.00,3.30,1.85,0
100.11,1481635630,1213,-24.00,3.30,1.85,0
100.11,1481636610,1213,-24.00,3.30,1.85,0
100.11,1481637590,1214,-23.00,3.29,1.85,0
100.11,1481638570,1213,-24.00,3.29,1.85,0
100.11,1481639550,1213,-24.00,3.30,1.85,0
100.11,1481640531,1214,-24.00,3.29,1.85,0
100.11,1481641511,1213,-24.00,3.30,1.85,0
100.11,1481642491,1212,-24.00,3.30,1.85,0
100.11,1481643471,1212,-24.00,3.29,1.85,0
100.11,1481644451,1211,-24.00,3.30,1.85,0
100.11,1481645431,1210,-25.00,3.30,1.86,0
100.11,1481646411,1210,-25.00,3.29,1.85,0
100.11,1481647391,1210,-24.00,3.30,1.85,0
100.11,1481648371,1210,-24.00,3.30,1.85,0
100.11,1481649351,1209,-24.00,3.30,1.86,0
100.11,1481650332,1209,-24.00,3.30,1.85,0
100.11,1481651312,1208,-25.00,3.30,1.85,0
100.11,1481652292,1208,-24.00,3.29,1.85,0
100.11,1481653272,1207,-25.00,3.29,1.85,0
100.11,1481654251,1205,-25.00,3.30,1.85,0
100.11,1481655231,1204,-24.00,3.30,1.85,0
100.11,1481656212,1204,-24.00,3.30,1.85,0
100.11,1481657192,1204,-24.00,3.29,1.85,0
100.11,1481658172,1203,-24.00,3.30,1.85,0
100.11,1481659152,1202,-24.00,3.29,1.85,0
100.11,1481660132,1203,-24.00,3.30,1.85,0
100.11,1481661112,1203,-24.00,3.29,1.86,0
100.11,1481662092,1205,-23.00,3.30,1.85,0
100.11,1481663072,1205,-23.00,3.29,1.85,0
100.11,1481664053,1205,-23.00,3.29,1.85,0
100.11,1481665033,1204,-23.00,3.29,1.85,0
100.11,1481666013,1204,-23.00,3.30,1.85,0
100.11,1481666994,1203,-23.00,3.30,1.85,0
100.11,1481667974,1203,-23.00,3.29,1.85,0
100.11,1481668954,1204,-23.00,3.30,1.85,0
100.11,1481669935,1203,-24.00,3.30,1.86,0
100.11,1481670915,1202,-24.00,3.30,1.85,0
100.11,1481671895,1196,-24.00,3.29,1.85,0
100.11,1481672875,1011,-24.00,3.30,1.85,0
100.11,1481673856,1005,-24.00,3.29,1.85,0
100.11,1481674836,1002,-24.00,3.30,1.85,0
100.11,1481675816,1004,-23.00,3.30,1.85,0
100.11,1481676796,1004,-24.00,3.30,1.85,0
100.11,1481677777,1002,-23.00,3.30,1.85,0
100.11,1481678757,1000,-24.00,3.29,1.85,0
100.11,1481679737,999,-23.00,3.30,1.85,0
100.11,1481680717,999,-24.00,3.30,1.85,0
100.11,1481681697,997,-24.00,3.29,1.85,0
100.11,1481682677,992,-24.00,3.29,1.85,0
100.11,1481683658,991,-24.00,3.30,1.85,0
100.11,1481684638,991,-24.00,3.30,1.85,0
100.11,1481685618,990,-24.00,3.30,1.85,0
100.11,1481686598,990,-24.00,3.30,1.85,0
100.11,1481687578,990,-24.00,3.30,1.85,0
100.11,1481688558,990,-24.00,3.30,1.85,0
100.11,1481689538,990,-24.00,3.29,1.85,0
100.11,1481690518,991,-24.00,3.29,1.85,0
100.11,1481691499,992,-24.00,3.30,1.85,0
100.11,1481692479,992,-23.00,3.30,1.85,0
100.11,1481693459,992,-23.00,3.30,1.85,0
100.11,1481694440,992,-23.00,3.30,1.85,0
100.11,1481695420,990,-23.00,3.30,1.85,0
100.11,1481696400,989,-23.00,3.30,1.85,0
100.11,1481697381,989,-23.00,3.30,1.85,0
100.11,1481698361,989,-23.00,3.29,1.85,0
100.11,1481699341,990,-23.00,3.30,1.85,0
100.11,1481700322,989,-23.00,3.29,1.85,0
100.11,1481701302,989,-23.00,3.30,1.85,0
100.11,1481702282,989,-24.00,3.30,1.85,0
100.11,1481703263,988,-23.00,3.29,1.85,0
100.11,1481704243,988,-23.00,3.30,1.85,0
100.11,1481705223,986,-23.00,3.30,1.85,0
100.11,1481706203,986,-24.00,3.29,1.85,0
100.11,1481707184,986,-24.00,3.29,1.85,0
100.11,1481708164,986,-24.00,3.29,1.85,0
100.11,1481709144,986,-23.00,3.29,1.85,0
100.11,1481710125,986,-23.00,3.29,1.85,0
100.11,1481711105,985,-24.00,3.30,1.85,0
100.11,1481712085,985,-24.00,3.29,1.85,0
100.11,1481713066,985,-23.00,3.30,1.85,0
100.11,1481714046,985,-24.00,3.29,1.85,0
100.11,1481715026,985,-24.00,3.29,1.85,0
100.11,1481716006,984,-23.00,3.29,1.85,0
100.11,1481716987,982,-24.00,3.29,1.85,0
100.11,1481717967,982,-24.00,3.30,1.85,0
100.11,1481718947,982,-24.00,3.30,1.85,0
100.11,1481719927,982,-24.00,3.29,1.85,0
100.11,1481720907,983,-24.00,3.30,1.85,0
100.11,1481721888,986,-23.00,3.29,1.85,0
100.11,1481722868,985,-23.00,3.30,1.85,0
100.11,1481723848,984,-23.00,3.29,1.85,0
100.11,1481724829,982,-23.00,3.29,1.85,0
100.11,1481725809,982,-24.00,3.30,1.85,0
100.11,1481726789,981,-24.00,3.30,1.85,0
100.11,1481727769,979,-24.00,3.30,1.85,0
100.11,1481728750,979,-24.00,3.30,1.85,0
100.11,1481729730,981,-24.00,3.30,1.85,0
100.11,1481730710,980,-24.00,3.30,1.85,0
100.11,1481731690,980,-24.00,3.29,1.85,0
100.11,1481732671,981,-24.00,3.30,1.85,0
100.11,1481733651,982,-23.00,3.30,1.85,0
100.11,1481734631,981,-23.00,3.29,1.85,0
100.11,1481735612,981,-23.00,3.30,1.85,0
100.11,1481736592,986,-23.00,3.30,1.85,0
100.11,1481737573,980,-23.00,3.29,1.85,0
100.11,1481738553,981,-23.00,3.30,1.85,0
100.11,1481739534,982,-23.00,3.29,1.85,0
100.11,1481740514,983,-22.00,3.30,1.85,0
100.11,1481741495,982,-22.00,3.30,1.85,0
100.11,1481742475,977,-23.00,3.29,1.85,0
100.11,1481743456,977,-23.00,3.30,1.85,0
100.11,1481744436,977,-23.00,3.29,1.85,0
100.11,1481745417,978,-23.00,3.30,1.85,0
100.11,1481746397,980,-23.00,3.30,1.85,0
100.11,1481747378,983,-23.00,3.29,1.85,0
100.11,1481748358,984,-22.00,3.30,1.85,0
100.11,1481749339,985,-22.00,3.30,1.85,0
100.11,1481750320,978,-23.00,3.30,1.85,0
100.11,1481751300,976,-23.00,3.30,1.85,0
100.11,1481752281,976,-23.00,3.30,1.85,0
100.11,1481753261,981,-22.00,3.30,1.85,0
100.11,1481754242,987,-21.00,3.29,1.85,0
100.11,1481755223,986,-21.00,3.29,1.85,0
100.11,1481756204,988,-21.00,3.29,1.85,0
100.11,1481757185,996,-20.00,3.29,1.85,0
100.11,1481758167,996,-20.00,3.29,1.85,0
100.11,1481759148,995,-20.00,3.29,1.85,0
100.11,1481760129,996,-20.00,3.30,1.85,0
100.11,1481761111,995,-19.00,3.30,1.85,0
100.11,1481762092,994,-20.00,3.29,1.85,0
100.11,1481763074,993,-20.00,3.30,1.85,0
100.11,1481764055,992,-20.00,3.30,1.85,0
100.11,1481765036,992,-19.00,3.30,1.85,0
100.11,1481766018,995,-20.00,3.30,1.85,0
100.11,1481766999,995,-19.00,3.29,1.85,0
100.11,1481767981,994,-19.00,3.30,1.85,0
100.11,1481768962,980,-20.00,3.30,1.85,0
100.11,1481769944,981,-20.00,3.30,1.85,0
100.11,1481770925,990,-20.00,3.30,1.85,0
100.11,1481771906,993,-19.00,3.30,1.85,0
100.11,1481772888,993,-19.00,3.30,1.85,0
100.11,1481773869,994,-19.00,3.30,1.85,0
100.11,1481774851,991,-20.00,3.29,1.85,0
100.11,1481775832,990,-20.00,3.30,1.85,0
100.11,1481776814,991,-20.00,3.30,1.85,0
100.11,1481777795,991,-19.00,3.30,1.85,0
100.11,1481778777,989,-19.00,3.30,1.85,0
100.11,1481779758,988,-19.00,3.30,1.85,0
100.11,1481780740,987,-20.00,3.30,1.85,0
100.11,1481781721,985,-20.00,3.30,1.85,0
100.11,1481782703,983,-20.00,3.30,1.85,0
100.11,1481783684,977,-20.00,3.30,1.85,0
100.11,1481784665,987,-19.00,3.30,1.85,0
100.11,1481785647,987,-19.00,3.30,1.85,0
100.11,1481786628,979,-19.00,3.29,1.85,0
100.11,1481787610,974,-20.00,3.29,1.85,0
100.11,1481788591,971,-20.00,3.29,1.85,0
100.11,1481789572,968,-21.00,3.30,1.85,0
100.11,1481790553,969,-21.00,3.30,1.85,0
100.11,1481791534,969,-21.00,3.30,1.85,0
100.11,1481792515,969,-20.00,3.30,1.85,0
100.11,1481793496,969,-21.00,3.29,1.85,0
100.11,1481794477,968,-21.00,3.29,1.85,0
100.11,1481795458,968,-21.00,3.30,1.85,0
100.11,1481796439,968,-21.00,3.30,1.85,0
100.11,1481797421,968,-21.00,3.30,1.85,0
100.11,1481798402,968,-21.00,3.30,1.85,0
100.11,1481799383,968,-21.00,3.29,1.85,0
100.11,1481800364,969,-20.00,3.30,1.85,0
100.11,1481801345,970,-20.00,3.29,1.85,0
100.11,1481802327,974,-20.00,3.30,1.85,0
100.11,1481803308,978,-20.00,3.30,1.85,0
100.11,1481804289,980,-19.00,3.29,1.85,0
100.11,1481805271,982,-19.00,3.29,1.85,0
100.11,1481806253,983,-19.00,3.29,1.85,0
100.11,1481807234,982,-19.00,3.30,1.85,0
100.11,1481808216,982,-19.00,3.29,1.85,0
100.11,1481809198,983,-19.00,3.30,1.85,0
100.11,1481810179,985,-18.00,3.30,1.85,0
100.11,1481811161,983,-18.00,3.30,1.85,0
100.11,1481812143,983,-18.00,3.30,1.85,0
100.11,1481813125,985,-18.00,3.30,1.85,0
100.11,1481814107,986,-18.00,3.30,1.85,0
100.11,1481815089,986,-18.00,3.29,1.85,0
100.11,1481816071,985,-18.00,3.30,1.85,0
100.11,1481817053,987,-18.00,3.30,1.85,0
100.11,1481818035,990,-17.00,3.30,1.85,0
100.11,1481819017,992,-17.00,3.29,1.85,0
100.11,1481819999,994,-17.00,3.30,1.85,0
100.11,1481820981,995,-17.00,3.30,1.85,0
100.11,1481821964,995,-17.00,3.30,1.85,0
100.11,1481822946,996,-17.00,3.30,1.85,0
100.11,1481823928,999,-17.00,3.30,1.85,0
100.11,1481824910,1000,-17.00,3.30,1.85,0
100.11,1481825893,1000,-17.00,3.30,1.85,0
100.11,1481826875,1001,-16.00,3.30,1.85,0
100.11,1481827857,1002,-16.00,3.30,1.85,0
100.11,1481828840,1002,-16.00,3.30,1.85,0
100.11,1481829822,1003,-16.00,3.30,1.85,0
100.11,1481830805,1001,-16.00,3.30,1.85,0
100.11,1481831787,1004,-16.00,3.30,1.85,0
100.11,1481832770,1004,-16.00,3.30,1.85,0
100.11,1481833753,1007,-16.00,3.30,1.85,0
100.11,1481834735,1007,-16.00,3.30,1.85,0
100.11,1481835718,1009,-16.00,3.30,1.85,0
100.11,1481836701,1008,-15.00,3.30,1.85,0
100.11,1481837683,1009,-15.00,3.30,1.85,0
100.11,1481838666,1008,-15.00,3.30,1.85,0
100.11,1481839649,1010,-15.00,3.30,1.85,0
100.11,1481840631,1014,-15.00,3.30,1.85,0
100.11,1481841614,1021,-15.00,3.30,1.85,0
100.11,1481842597,1019,-15.00,3.30,1.85,0
100.11,1481843580,1018,-15.00,3.30,1.85,0
100.11,1481844563,1018,-15.00,3.30,1.85,0
100.11,1481845546,1018,-14.00,3.30,1.85,0
100.11,1481846529,1016,-14.00,3.30,1.85,0
100.11,1481847512,1015,-15.00,3.30,1.85,0
100.11,1481848495,1015,-15.00,3.30,1.85,0
100.11,1481849478,1015,-15.00,3.30,1.85,0
100.11,1481850461,1016,-15.00,3.30,1.85,0
100.11,1481851444,1015,-14.00,3.30,1.85,0
100.11,1481852427,1015,-14.00,3.30,1.85,0
100.11,1481853410,1016,-14.00,3.30,1.85,0
100.11,1481854393,1019,-14.00,3.30,1.85,0
100.11,1481855376,1019,-14.00,3.29,1.85,0
100.11,1481856359,1020,-14.00,3.30,1.85,0
100.11,1481857342,1020,-14.00,3.30,1.85,0
100.11,1481858325,1022,-14.00,3.30,1.85,0
100.11,1481859308,1025,-14.00,3.30,1.85,0
100.11,1481860292,1025,-14.00,3.30,1.85,0
100.11,1481861275,1019,-14.00,3.30,1.85,0
100.11,1481862258,1018,-14.00,3.30,1.85,0
100.11,1481863241,1017,-14.00,3.30,1.85,0
100.11,1481864224,1019,-14.00,3.30,1.85,0
100.11,1481865207,1019,-14.00,3.30,1.85,0
100.11,1481866190,1021,-14.00,3.30,1.85,0
100.11,1481867174,1020,-14.00,3.30,1.85,0
100.11,1481868157,1020,-14.00,3.30,1.85,0
100.11,1481869140,1020,-13.00,3.30,1.85,0
100.11,1481870123,1019,-14.00,3.30,1.85,0
100.11,1481871106,1017,-14.00,3.30,1.85,0
100.11,1481872090,1017,-14.00,3.30,1.85,0
100.11,1481873073,1017,-14.00,3.30,1.85,0
100.11,1481874056,1017,-14.00,3.30,1.85,0
100.11,1481875039,1016,-14.00,3.30,1.85,0
100.11,1481876022,1018,-14.00,3.30,1.85,0
100.11,1481877005,1017,-14.00,3.30,1.85,0
100.11,1481877989,1017,-14.00,3.30,1.85,0
100.11,1481878972,1015,-14.00,3.30,1.85,0
100.11,1481879955,1015,-14.00,3.30,1.85,0
100.11,1481880938,1015,-14.00,3.30,1.85,0
100.11,1481881921,1015,-14.00,3.30,1.85,0
100.11,1481882904,1014,-14.00,3.30,1.85,0
100.11,1481883887,1014,-14.00,3.30,1.85,0
100.11,1481884870,1013,-14.00,3.30,1.85,0
100.11,1481885854,1012,-14.00,3.30,1.85,0
100.11,1481886837,1012,-14.00,3.30,1.85,0
100.11,1481887820,1012,-14.00,3.30,1.85,0
100.11,1481888803,1012,-14.00,3.30,1.85,0
100.11,1481889786,1013,-14.00,3.30,1.85,0
100.11,1481890769,1013,-14.00,3.30,1.85,0
100.11,1481891752,1012,-14.00,3.30,1.85,0
100.11,1481892735,1012,-14.00,3.30,1.85,0
100.11,1481893718,1012,-14.00,3.30,1.85,0
100.11,1481894701,1012,-14.00,3.30,1.85,0
100.11,1481895684,1012,-14.00,3.30,1.85,0
100.11,1481896667,1012,-14.00,3.30,1.85,0
100.11,1481897650,1012,-14.00,3.30,1.85,0
100.11,1481898633,1013,-14.00,3.30,1.85,0
100.11,1481899616,1013,-14.00,3.30,1.85,0
100.11,1481900600,1013,-14.00,3.30,1.85,0
100.11,1481901583,1013,-14.00,3.30,1.85,0
100.11,1481902566,1013,-14.00,3.30,1.85,0
100.11,1481903549,1013,-14.00,3.30,1.85,0
100.11,1481904532,1013,-14.00,3.30,1.85,0
100.11,1481905515,1013,-13.00,3.30,1.85,0
100.11,1481906499,1012,-14.00,3.30,1.85,0
100.11,1481907482,1013,-13.00,3.30,1.85,0
100.11,1481908465,1013,-13.00,3.30,1.85,0
100.11,1481909449,1013,-14.00,3.30,1.85,0
100.11,1481910432,1013,-13.00,3.30,1.85,0
100.11,1481911415,1013,-13.00,3.30,1.85,0
100.11,1481912398,1013,-14.00,3.30,1.85,0
100.11,1481913382,1013,-13.00,3.30,1.85,0
100.11,1481914365,1020,-13.00,3.30,1.85,0
100.11,1481915349,1023,-13.00,3.30,1.85,0
100.11,1481916332,1023,-13.00,3.30,1.85,0
100.11,1481917316,1019,-13.00,3.30,1.85,0
100.11,1481918299,1017,-14.00,3.30,1.85,0
100.11,1481919282,1012,-14.00,3.30,1.85,0
100.11,1481920265,1012,-14.00,3.30,1.85,0
100.11,1481921248,1013,-14.00,3.30,1.85,0
100.11,1481922231,1011,-14.00,3.30,1.85,0
100.11,1481923214,1012,-14.00,3.30,1.85,0
100.11,1481924197,1011,-14.00,3.30,1.85,0
100.11,1481925180,1012,-14.00,3.30,1.85,0
100.11,1481926163,1012,-14.00,3.30,1.85,0
100.11,1481927146,1012,-14.00,3.30,1.85,0
100.11,1481928130,1013,-14.00,3.30,1.85,0
100.11,1481929113,1014,-14.00,3.30,1.85,0
100.11,1481930096,1017,-14.00,3.30,1.85,0
100.11,1481931079,1016,-14.00,3.30,1.85,0
100.11,1481932062,1014,-14.00,3.30,1.85,0
100.11,1481933046,1015,-14.00,3.30,1.85,0
100.11,1481934029,1015,-14.00,3.30,1.85,0
100.11,1481935012,1014,-14.00,3.30,1.85,0
100.11,1481935995,1014,-14.00,3.30,1.85,0
100.11,1481936978,1012,-14.00,3.30,1.85,0
100.11,1481937961,1012,-14.00,3.30,1.85,0
100.11,1481938944,1015,-14.00,3.30,1.85,0
100.11,1481939928,1015,-14.00,3.30,1.85,0
100.11,1481940911,1015,-13.00,3.30,1.85,0
100.11,1481941894,1016,-13.00,3.30,1.85,0
100.11,1481942877,1015,-13.00,3.30,1.85,0
100.11,1481943861,1015,-14.00,3.30,1.85,0
100.11,1481944844,1016,-13.00,3.30,1.85,0
100.11,1481945827,1015,-14.00,3.30,1.85,0
100.11,1481946811,1016,-14.00,3.30,1.85,0
100.11,1481947794,1015,-13.00,3.30,1.85,0
100.11,1481948777,1015,-13.00,3.30,1.85,0
100.11,1481949761,1013,-13.00,3.30,1.85,0
100.11,1481950744,1013,-13.00,3.30,1.85,0
100.11,1481951728,1014,-13.00,3.30,1.85,0
100.11,1481952711,1015,-13.00,3.30,1.85,0
100.11,1481953694,1018,-13.00,3.30,1.85,0
100.11,1481954678,1019,-13.00,3.30,1.85,0
100.11,1481955662,1021,-12.00,3.30,1.85,0
100.11,1481956645,1026,-13.00,3.30,1.85,0
100.11,1481957629,1025,-12.00,3.30,1.85,0
100.11,1481958613,1023,-12.00,3.30,1.85,0
100.11,1481959596,1023,-12.00,3.30,1.85,0
100.11,1481960580,1023,-12.00,3.30,1.85,0
100.11,1481961564,1024,-12.00,3.30,1.85,0
100.11,1481962548,1025,-11.00,3.30,1.85,0
100.11,1481963532,1025,-11.00,3.30,1.85,0
100.11,1481964515,1024,-11.00,3.30,1.85,0
100.11,1481965499,1026,-11.00,3.30,1.85,0
100.11,1481966483,1025,-11.00,3.30,1.85,0
100.11,1481967468,1024,-11.00,3.30,1.85,0
100.11,1481968452,1024,-11.00,3.30,1.85,0
100.11,1481969436,1021,-11.00,3.30,1.85,0
100.11,1481970419,1022,-11.00,3.30,1.85,0
100.11,1481971403,1022,-11.00,3.30,1.85,0
100.11,1481972387,1022,-11.00,3.30,1.85,0
100.11,1481973371,1022,-11.00,3.30,1.85,0
100.11,1481974355,1024,-11.00,3.30,1.85,0
100.11,1481975339,1021,-11.00,3.30,1.85,0
100.11,1481976323,1021,-11.00,3.30,1.85,0
100.11,1481977308,1021,-10.00,3.30,1.85,0
100.11,1481978292,1020,-10.00,3.30,1.85,0
100.11,1481979276,1019,-10.00,3.30,1.85,0
100.11,1481980260,1019,-10.00,3.30,1.85,0
100.11,1481981245,1019,-10.00,3.30,1.85,0
100.11,1481982229,1016,-10.00,3.30,1.85,0
100.11,1481983213,1016,-10.00,3.30,1.85,0
100.11,1481984198,1015,-10.00,3.30,1.85,0
100.11,1481985182,1014,-10.00,3.30,1.85,0
100.11,1481986166,1012,-10.00,3.30,1.85,0
100.11,1481987150,1012,-11.00,3.30,1.85,0
100.11,1481988134,1012,-10.00,3.30,1.85,0
100.11,1481989118,1012,-10.00,3.30,1.85,0
100.11,1481990103,1012,-10.00,3.30,1.85,0
100.11,1481991087,1012,-10.00,3.30,1.85,0
100.11,1481992071,1012,-10.00,3.30,1.85,0
100.11,1481993056,1011,-10.00,3.30,1.85,0
100.11,1481994040,1013,-10.00,3.30,1.85,0
100.11,1481995024,1015,-10.00,3.30,1.85,0
100.11,1481996009,1019,-10.00,3.30,1.85,0
100.11,1481996993,1021,-10.00,3.30,1.85,0
100.11,1481997978,1019,-10.00,3.30,1.85,0
100.11,1481998962,1016,-9.00,3.30,1.85,0
100.11,1481999947,1016,-10.00,3.30,1.85,0
100.11,1482000931,1014,-10.00,3.30,1.85,0
100.11,1482001916,1013,-10.00,3.30,1.85,0
100.11,1482002900,1011,-10.00,3.30,1.85,0
100.11,1482003884,1007,-10.00,3.30,1.85,0
100.11,1482004868,1005,-11.00,3.30,1.85,0
100.11,1482005852,1005,-11.00,3.30,1.85,0
100.11,1482006837,1004,-11.00,3.30,1.85,0
100.11,1482007820,1002,-11.00,3.30,1.85,0
100.11,1482008804,999,-12.00,3.30,1.85,0
100.11,1482009788,993,-12.00,3.30,1.85,0
100.11,1482010772,986,-13.00,3.30,1.85,0
100.11,1482011755,981,-13.00,3.30,1.85,0
100.11,1482012738,981,-14.00,3.30,1.85,0
100.11,1482013722,979,-14.00,3.30,1.85,0
100.11,1482014705,979,-14.00,3.30,1.85,0
100.11,1482015688,980,-14.00,3.30,1.85,0
100.11,1482016671,981,-13.00,3.30,1.85,0
100.11,1482017655,981,-13.00,3.30,1.85,0
100.11,1482018638,982,-13.00,3.30,1.85,0
100.11,1482019621,982,-13.00,3.30,1.85,0
100.11,1482020605,981,-13.00,3.30,1.85,0
100.11,1482021588,981,-13.00,3.30,1.85,0
100.11,1482022572,980,-13.00,3.30,1.85,0
100.11,1482023555,980,-13.00,3.30,1.85,0
100.11,1482024538,980,-13.00,3.30,1.85,0
100.11,1482025522,980,-14.00,3.30,1.85,0
100.11,1482026505,980,-13.00,3.30,1.85,0
100.11,1482027488,979,-13.00,3.30,1.85,0
100.11,1482028471,978,-14.00,3.30,1.85,0
100.11,1482029455,978,-14.00,3.30,1.85,0
100.11,1482030438,978,-14.00,3.30,1.85,0
100.11,1482031421,977,-14.00,3.30,1.85,0
100.11,1482032404,978,-14.00,3.30,1.85,0
100.11,1482033387,977,-14.00,3.30,1.85,0
100.11,1482034371,977,-14.00,3.30,1.85,0
100.11,1482035354,975,-14.00,3.30,1.85,0
100.11,1482036337,974,-15.00,3.30,1.85,0
100.11,1482037319,973,-15.00,3.30,1.85,0
100.11,1482038302,972,-15.00,3.30,1.85,0
100.11,1482039285,972,-15.00,3.30,1.85,0
100.11,1482040268,971,-15.00,3.30,1.85,0
100.11,1482041250,971,-15.00,3.30,1.85,0
100.11,1482042233,972,-15.00,3.30,1.85,0
100.11,1482043216,972,-15.00,3.30,1.85,0
100.11,1482044198,971,-15.00,3.30,1.85,0
100.11,1482045181,970,-15.00,3.30,1.85,0
100.11,1482046164,970,-15.00,3.30,1.85,0
100.11,1482047146,970,-16.00,3.30,1.85,0
100.11,1482048129,970,-15.00,3.30,1.85,0
100.11,1482049112,970,-16.00,3.30,1.85,0
100.11,1482050095,969,-15.00,3.30,1.85,0
100.11,1482051077,970,-15.00,3.30,1.85,0
100.11,1482052060,969,-15.00,3.30,1.85,0
100.11,1482053043,969,-15.00,3.30,1.85,0
100.11,1482054026,970,-15.00,3.30,1.85,0
100.11,1482055008,970,-15.00,3.30,1.85,0
100.11,1482055991,970,-15.00,3.30,1.85,0
100.11,1482056974,970,-15.00,3.30,1.85,0
100.11,1482057957,970,-15.00,3.30,1.85,0
100.11,1482058940,970,-15.00,3.30,1.85,0
100.11,1482059923,970,-15.00,3.30,1.85,0
100.11,1482060906,970,-15.00,3.30,1.85,0
100.11,1482061889,970,-15.00,3.30,1.85,0
100.11,1482062872,970,-15.00,3.30,1.85,0
100.11,1482063854,969,-15.00,3.30,1.85,0
100.11,1482064837,970,-15.00,3.30,1.85,0
100.11,1482065820,969,-15.00,3.30,1.85,0
100.11,1482066803,970,-15.00,3.30,1.85,0
100.11,1482067786,970,-15.00,3.30,1.85,0
100.11,1482068769,971,-15.00,3.30,1.85,0
100.11,1482069752,971,-14.00,3.30,1.85,0
100.11,1482070735,971,-15.00,3.30,1.85,0
100.11,1482071718,971,-14.00,3.30,1.85,0
100.11,1482072701,970,-15.00,3.30,1.85,0
100.11,1482073684,969,-16.00,3.30,1.85,0
100.11,1482074666,968,-16.00,3.30,1.85,0
100.11,1482075649,968,-16.00,3.30,1.85,0
100.11,1482076632,969,-16.00,3.30,1.85,0
100.11,1482077614,968,-16.00,3.30,1.85,0
100.11,1482078597,967,-16.00,3.30,1.85,0
100.11,1482079579,967,-16.00,3.30,1.85,0
100.11,1482080561,967,-16.00,3.30,1.85,0
100.11,1482081544,967,-17.00,3.30,1.85,0
100.11,1482082526,967,-16.00,3.30,1.85,0
100.11,1482083509,967,-16.00,3.30,1.85,0
100.11,1482084491,967,-16.00,3.30,1.85,0
100.11,1482085474,967,-16.00,3.30,1.85,0
100.11,1482086456,968,-16.00,3.30,1.85,0
100.11,1482087439,968,-16.00,3.30,1.85,0
100.11,1482088421,968,-15.00,3.30,1.85,0
100.11,1482089404,968,-15.00,3.30,1.85,0
100.11,1482090387,968,-16.00,3.30,1.85,0
100.11,1482091369,969,-15.00,3.30,1.85,0
100.11,1482092352,969,-15.00,3.30,1.85,0
100.11,1482093335,970,-15.00,3.30,1.85,0
100.11,1482094318,971,-15.00,3.30,1.85,0
100.11,1482095301,971,-15.00,3.30,1.85,0
100.11,1482096284,972,-15.00,3.30,1.85,0
100.11,1482097267,973,-14.00,3.30,1.85,0
100.11,1482098250,976,-14.00,3.30,1.85,0
100.11,1482099233,977,-14.00,3.30,1.85,0
100.11,1482100217,977,-13.00,3.30,1.85,0
100.11,1482101200,979,-13.00,3.30,1.85,0
100.11,1482102183,980,-13.00,3.30,1.85,0
100.11,1482103167,981,-13.00,3.30,1.85,0
100.11,1482104150,982,-13.00,3.30,1.85,0
100.11,1482105134,983,-13.00,3.30,1.85,0
100.11,1482106117,983,-12.00,3.30,1.85,0
100.11,1482107101,982,-12.00,3.30,1.85,0
100.11,1482108085,983,-12.00,3.30,1.85,0
100.11,1482109068,982,-12.00,3.30,1.85,0
100.11,1482110052,981,-13.00,3.30,1.85,0
100.11,1482111035,979,-13.00,3.30,1.85,0
100.11,1482112019,978,-13.00,3.30,1.85,0
100.11,1482113002,978,-13.00,3.30,1.85,0
100.11,1482113986,976,-13.00,3.30,1.85,0
100.11,1482114969,975,-14.00,3.30,1.85,0
100.11,1482115952,974,-14.00,3.30,1.85,0
100.11,1482116935,973,-14.00,3.30,1.85,0
100.11,1482117918,967,-14.00,3.30,1.85,0
100.11,1482118902,967,-14.00,3.30,1.85,0
100.11,1482119885,963,-14.00,3.30,1.85,0
100.11,1482120867,963,-15.00,3.30,1.85,0
