100.9,1481757157,3862,-19.00,3.10,0.88,0
100.9,1481758092,3865,-18.00,3.11,0.87,0
100.9,1481759028,3875,-17.00,3.10,0.86,0
100.9,1481759964,3877,-17.00,3.11,0.86,0
100.9,1481760900,3879,-17.00,3.11,0.86,0
100.9,1481761836,3875,-17.00,3.11,0.86,0
100.9,1481762771,3872,-17.00,3.11,0.87,0
100.9,1481763707,3869,-18.00,3.11,0.86,0
100.9,1481764643,3870,-17.00,3.11,0.86,0
100.9,1481765579,3873,-17.00,3.11,0.86,0
100.9,1481766514,3873,-17.00,3.10,0.87,0
100.9,1481767450,3872,-17.00,3.11,0.86,0
100.9,1481768386,3870,-17.00,3.11,0.86,0
100.9,1481769322,3863,-18.00,3.11,0.86,0
100.9,1481770258,3860,-18.00,3.11,0.86,0
100.9,1481771193,3858,-17.00,3.11,0.87,0
100.9,1481772129,3859,-17.00,3.10,0.86,0
100.9,1481773065,3858,-17.00,3.11,0.86,0
100.9,1481774001,3858,-17.00,3.10,0.86,0
100.9,1481774937,3858,-18.00,3.11,0.86,0
100.9,1481775873,3857,-17.00,3.11,0.86,0
100.9,1481776808,3855,-18.00,3.11,0.86,0
100.9,1481777744,3856,-17.00,3.11,0.86,0
100.9,1481778680,3855,-17.00,3.11,0.86,0
100.9,1481779616,3854,-17.00,3.11,0.86,0
100.9,1481780552,3854,-17.00,3.11,0.86,0
100.9,1481781488,3853,-17.00,3.11,0.86,0
100.9,1481782423,3853,-17.00,3.11,0.86,0
100.9,1481783359,3853,-17.00,3.10,0.86,0
100.9,1481784295,3851,-17.00,3.11,0.86,0
100.9,1481785231,3850,-17.00,3.11,0.86,0
100.9,1481786167,3850,-17.00,3.11,0.86,0
100.9,1481787102,3850,-17.00,3.10,0.86,0
100.9,1481788038,3851,-18.00,3.11,0.86,0
100.9,1481788974,3851,-18.00,3.10,0.86,0
100.9,1481789909,3853,-18.00,3.10,0.86,0
100.9,1481790845,3853,-19.00,3.11,0.86,0
100.9,1481791780,3854,-19.00,3.10,0.86,0
100.9,1481792716,3854,-18.00,3.10,0.85,0
100.9,1481793651,3855,-18.00,3.11,0.86,0
100.9,1481794587,3854,-19.00,3.10,0.86,0
100.9,1481795522,3854,-19.00,3.11,0.86,0
100.9,1481796458,3853,-19.00,3.11,0.86,0
100.9,1481797393,3853,-19.00,3.11,0.86,0
100.9,1481798329,3855,-19.00,3.10,0.86,0
100.9,1481799264,3854,-19.00,3.10,0.86,0
100.9,1481800200,3855,-18.00,3.11,0.86,0
100.9,1481801136,3855,-18.00,3.11,0.86,0
100.9,1481802071,3856,-18.00,3.10,0.86,0
100.9,1481803007,3856,-18.00,3.11,0.86,0
100.9,1481803943,3855,-17.00,3.11,0.86,0
100.9,1481804879,3854,-17.00,3.11,0.86,0
100.9,1481805814,3852,-17.00,3.11,0.86,0
100.9,1481806750,3852,-17.00,3.11,0.86,0
100.9,1481807686,3852,-17.00,3.11,0.86,0
100.9,1481808622,3852,-17.00,3.11,0.86,0
100.9,1481809558,3850,-16.00,3.10,0.86,0
100.9,1481810494,3847,-16.00,3.11,0.87,0
100.9,1481811430,3846,-16.00,3.10,0.86,0
100.9,1481812366,3847,-16.00,3.11,0.86,0
100.9,1481813302,3847,-16.00,3.11,0.86,0
100.9,1481814239,3846,-16.00,3.10,0.87,0
100.9,1481815175,3845,-16.00,3.11,0.87,0
100.9,1481816111,3845,-16.00,3.10,0.86,0
100.9,1481817047,3844,-16.00,3.10,0.86,0
100.9,1481817983,3844,-15.00,3.11,0.87,0
100.9,1481818920,3845,-15.00,3.11,0.87,0
100.9,1481819856,3847,-15.00,3.11,0.87,0
100.9,1481820792,3848,-15.00,3.11,0.87,0
100.9,1481821729,3850,-15.00,3.10,0.87,0
100.9,1481822665,3851,-15.00,3.11,0.87,0
100.9,1481823601,3853,-15.00,3.11,0.87,0
100.9,1481824538,3854,-15.00,3.11,0.87,0
100.9,1481825474,3853,-15.00,3.11,0.87,0
100.9,1481826411,3853,-14.00,3.11,0.87,0
100.9,1481827347,3852,-14.00,3.11,0.87,0
100.9,1481828284,3858,-14.00,3.11,0.87,0
100.9,1481829220,3854,-14.00,3.11,0.87,0
100.9,1481830157,3855,-14.00,3.11,0.87,0
100.9,1481831094,3857,-14.00,3.10,0.87,0
100.9,1481832030,3858,-14.00,3.11,0.88,0
100.9,1481832967,3859,-13.00,3.10,0.88,0
100.9,1481833904,3862,-14.00,3.11,0.88,0
100.9,1481834840,3865,-14.00,3.11,0.88,0
100.9,1481835777,3869,-13.00,3.11,0.88,0
100.9,1481836714,3869,-13.00,3.11,0.88,0
100.9,1481837651,3870,-13.00,3.11,0.88,0
100.9,1481838587,3870,-14.00,3.11,0.88,0
100.9,1481839524,3870,-13.00,3.11,0.88,0
100.9,1481840461,3870,-13.00,3.11,0.89,0
100.9,1481841398,3874,-13.00,3.11,0.89,0
100.9,1481842335,3888,-12.00,3.11,0.88,0
100.9,1481843272,3887,-13.00,3.11,0.88,0
100.9,1481844209,3888,-13.00,3.10,0.88,0
100.9,1481845146,3890,-12.00,3.11,0.88,0
100.9,1481846083,3893,-13.00,3.11,0.88,0
100.9,1481847020,3894,-13.00,3.11,0.88,0
100.9,1481847957,3894,-13.00,3.10,0.88,0
100.9,1481848893,3896,-13.00,3.11,0.88,0
100.9,1481849830,3902,-13.00,3.11,0.88,0
100.9,1481850767,3904,-12.00,3.11,0.88,0
100.9,1481851704,3907,-12.00,3.11,0.88,0
100.9,1481852641,3907,-12.00,3.11,0.88,0
100.9,1481853578,3897,-12.00,3.10,0.89,0
100.9,1481854515,3915,-12.00,3.10,0.89,0
100.9,1481855453,3923,-12.00,3.11,0.89,0
100.9,1481856390,3924,-12.00,3.11,0.89,0
100.9,1481857327,3905,-12.00,3.11,0.90,0
100.9,1481858264,3908,-12.00,3.11,0.90,0
100.9,1481859201,3891,-11.00,3.11,0.91,0
100.9,1481860138,3906,-11.00,3.11,0.91,0
100.9,1481861075,3937,-12.00,3.11,0.89,0
100.9,1481862012,3944,-12.00,3.11,0.89,0
100.9,1481862950,3945,-12.00,3.11,0.88,0
100.9,1481863887,3949,-12.00,3.11,0.88,0
100.9,1481864824,3925,-12.00,3.11,0.91,0
100.9,1481865761,3951,-11.00,3.11,0.92,0
100.9,1481866698,3970,-12.00,3.11,0.91,0
100.9,1481867635,3976,-12.00,3.11,0.90,0
100.9,1481868573,3986,-11.00,3.11,0.90,0
100.9,1481869510,3996,-12.00,3.11,0.90,0
100.9,1481870447,4000,-12.00,3.11,0.89,0
100.9,1481871384,4003,-12.00,3.11,0.89,0
100.9,1481872321,4004,-12.00,3.10,0.89,0
100.9,1481873259,4006,-12.00,3.10,0.89,0
100.9,1481874196,4008,-12.00,3.10,0.89,0
100.9,1481875133,4009,-12.00,3.11,0.89,0
100.9,1481876070,4009,-12.00,3.11,0.89,0
100.9,1481877007,4009,-12.00,3.11,0.89,0
100.9,1481877944,4011,-12.00,3.11,0.89,0
100.9,1481878882,4011,-11.00,3.11,0.89,0
100.9,1481879819,4011,-12.00,3.11,0.89,0
100.9,1481880756,4011,-12.00,3.11,0.89,0
100.9,1481881693,4015,-12.00,3.11,0.89,0
100.9,1481882630,4016,-12.00,3.10,0.89,0
100.9,1481883567,4019,-12.00,3.11,0.89,0
100.9,1481884505,4021,-12.00,3.10,0.89,0
100.9,1481885442,4023,-12.00,3.11,0.89,0
100.9,1481886379,4024,-12.00,3.11,0.89,0
100.9,1481887316,4023,-12.00,3.11,0.89,0
100.9,1481888253,4024,-12.00,3.11,0.89,0
100.9,1481889190,4026,-12.00,3.11,0.89,0
100.9,1481890127,4026,-12.00,3.11,0.89,0
100.9,1481891064,4027,-12.00,3.11,0.89,0
100.9,1481892001,4027,-12.00,3.11,0.89,0
100.9,1481892938,4027,-12.00,3.10,0.89,0
100.9,1481893875,4027,-12.00,3.10,0.89,0
100.9,1481894813,4027,-12.00,3.11,0.89,0
100.9,1481895750,4026,-12.00,3.10,0.89,0
100.9,1481896687,4026,-12.00,3.11,0.89,0
100.9,1481897624,4026,-12.00,3.11,0.89,0
100.9,1481898561,4025,-12.00,3.11,0.89,0
100.9,1481899498,4025,-12.00,3.11,0.89,0
100.9,1481900435,4022,-12.00,3.11,0.89,0
100.9,1481901372,4013,-12.00,3.11,0.90,0
100.9,1481902310,3996,-12.00,3.11,0.91,0
100.9,1481903247,3989,-12.00,3.10,0.91,0
100.9,1481904184,3986,-11.00,3.10,0.92,0
100.9,1481905121,3987,-11.00,3.10,0.92,0
100.9,1481906058,3986,-12.00,3.10,0.92,0
100.9,1481906996,3989,-11.00,3.11,0.92,0
100.9,1481907933,3990,-11.00,3.11,0.92,0
100.9,1481908870,3991,-11.00,3.11,0.92,0
100.9,1481909808,3989,-11.00,3.11,0.92,0
100.9,1481910745,3991,-11.00,3.11,0.92,0
100.9,1481911682,3991,-11.00,3.11,0.92,0
100.9,1481912619,3990,-11.00,3.10,0.92,0
100.9,1481913557,3991,-11.00,3.11,0.92,0
100.9,1481914494,3990,-11.00,3.11,0.92,0
100.9,1481915432,3994,-11.00,3.11,0.92,0
100.9,1481916369,3997,-10.00,3.11,0.92,0
100.9,1481917307,3998,-11.00,3.10,0.92,0
100.9,1481918244,4027,-12.00,3.11,0.90,0
100.9,1481919181,4044,-12.00,3.11,0.89,0
100.9,1481920118,4045,-12.00,3.10,0.89,0
100.9,1481921055,4045,-12.00,3.11,0.89,0
100.9,1481921993,4045,-12.00,3.11,0.89,0
100.9,1481922930,4046,-12.00,3.10,0.89,0
100.9,1481923867,4046,-12.00,3.11,0.89,0
100.9,1481924804,4047,-12.00,3.10,0.89,0
100.9,1481925741,4046,-12.00,3.11,0.89,0
100.9,1481926678,4043,-12.00,3.10,0.89,0
100.9,1481927615,4043,-12.00,3.11,0.89,0
100.9,1481928553,4038,-12.00,3.11,0.89,0
100.9,1481929490,4003,-11.00,3.10,0.92,0
100.9,1481930427,3999,-12.00,3.11,0.92,0
100.9,1481931364,3999,-11.00,3.11,0.92,0
100.9,1481932302,4002,-12.00,3.11,0.92,0
100.9,1481933239,3998,-12.00,3.11,0.92,0
100.9,1481934176,3998,-11.00,3.11,0.92,0
100.9,1481935113,3998,-12.00,3.11,0.92,0
100.9,1481936050,4001,-12.00,3.10,0.92,0
100.9,1481936988,4004,-12.00,3.11,0.91,0
100.9,1481937925,4002,-11.00,3.11,0.92,0
100.9,1481938862,3998,-12.00,3.11,0.92,0
100.9,1481939799,3998,-12.00,3.10,0.92,0
100.9,1481940736,3999,-12.00,3.11,0.92,0
100.9,1481941674,3997,-12.00,3.11,0.92,0
100.9,1481942611,3995,-12.00,3.11,0.92,0
100.9,1481943548,3995,-11.00,3.10,0.92,0
100.9,1481944486,3995,-11.00,3.11,0.92,0
100.9,1481945423,3995,-11.00,3.10,0.92,0
100.9,1481946360,3995,-11.00,3.11,0.92,0
100.9,1481947297,3994,-11.00,3.10,0.92,0
100.9,1481948235,3993,-11.00,3.11,0.92,0
100.9,1481949172,3993,-11.00,3.11,0.92,0
100.9,1481950110,3992,-11.00,3.10,0.92,0
100.9,1481951047,3995,-11.00,3.11,0.92,0
100.9,1481951985,3995,-10.00,3.11,0.92,0
100.9,1481952922,3995,-11.00,3.11,0.92,0
100.9,1481953859,3996,-10.00,3.11,0.92,0
100.9,1481954797,3997,-10.00,3.11,0.92,0
100.9,1481955735,3998,-10.00,3.11,0.92,0
100.9,1481956672,4003,-10.00,3.11,0.92,0
100.9,1481957610,4007,-10.00,3.11,0.92,0
100.9,1481958547,4010,-10.00,3.11,0.92,0
100.9,1481959485,4012,-10.00,3.11,0.92,0
100.9,1481960423,4015,-10.00,3.10,0.92,0
100.9,1481961360,4019,-10.00,3.11,0.93,0
100.9,1481962298,4023,-9.00,3.11,0.93,0
100.9,1481963236,4025,-9.00,3.11,0.93,0
100.9,1481964174,4028,-9.00,3.11,0.93,0
100.9,1481965111,4044,-9.00,3.11,0.93,0
100.9,1481966049,4050,-9.00,3.10,0.93,0
100.9,1481966987,4050,-9.00,3.11,0.93,0
100.9,1481967925,4051,-9.00,3.11,0.93,0
100.9,1481968863,4053,-9.00,3.11,0.93,0
100.9,1481969801,4055,-9.00,3.11,0.93,0
100.9,1481970739,4058,-9.00,3.11,0.93,0
100.9,1481971677,4063,-9.00,3.11,0.93,0
100.9,1481972614,4068,-9.00,3.11,0.93,0
100.9,1481973552,4073,-9.00,3.11,0.93,0
100.9,1481974490,4079,-9.00,3.11,0.93,0
100.9,1481975428,4084,-9.00,3.11,0.94,0
100.9,1481976366,4091,-8.00,3.11,0.94,0
100.9,1481977304,4094,-8.00,3.11,0.94,0
100.9,1481978242,4101,-8.00,3.11,0.94,0
100.9,1481979180,4101,-8.00,3.11,0.94,0
100.9,1481980118,4096,-8.00,3.11,0.94,0
100.9,1481981057,4095,-8.00,3.11,0.94,0
100.9,1481981995,4096,-9.00,3.11,0.94,0
100.9,1481982933,4101,-8.00,3.11,0.94,0
100.9,1481983871,4106,-8.00,3.11,0.94,0
100.9,1481984809,4113,-8.00,3.11,0.94,0
100.9,1481985747,4121,-8.00,3.11,0.94,0
100.9,1481986685,4125,-8.00,3.11,0.93,0
100.9,1481987623,4127,-8.00,3.11,0.94,0
100.9,1481988561,4125,-8.00,3.11,0.94,0
100.9,1481989500,4132,-8.00,3.11,0.94,0
100.9,1481990438,4132,-8.00,3.11,0.94,0
100.9,1481991376,4126,-8.00,3.11,0.94,0
100.9,1481992314,4131,-8.00,3.11,0.94,0
100.9,1481993252,4135,-8.00,3.11,0.94,0
100.9,1481994190,4139,-8.00,3.10,0.95,0
100.9,1481995129,4184,-7.00,3.11,0.95,0
100.9,1481996067,4209,-7.00,3.11,0.95,0
100.9,1481997005,4212,-8.00,3.11,0.95,0
100.9,1481997943,4224,-7.00,3.11,0.95,0
100.9,1481998882,4232,-7.00,3.10,0.95,0
100.9,1481999820,4233,-8.00,3.11,0.95,0
100.9,1482000758,4234,-8.00,3.11,0.95,0
100.9,1482001697,4235,-8.00,3.11,0.95,0
100.9,1482002635,4237,-8.00,3.11,0.95,0
100.9,1482003573,4240,-8.00,3.11,0.95,0
100.9,1482004511,4248,-8.00,3.11,0.94,0
100.9,1482005449,4248,-9.00,3.11,0.94,0
100.9,1482006387,4247,-9.00,3.10,0.94,0
100.9,1482007325,4249,-9.00,3.11,0.94,0
100.9,1482008263,4250,-9.00,3.11,0.94,0
100.9,1482009201,4250,-10.00,3.11,0.94,0
100.9,1482010138,4268,-10.00,3.10,0.93,0
100.9,1482011076,4299,-10.00,3.11,0.91,0
100.9,1482012013,4306,-11.00,3.11,0.91,0
100.9,1482012951,4306,-11.00,3.11,0.91,0
100.9,1482013888,4307,-11.00,3.11,0.91,0
100.9,1482014825,4306,-12.00,3.11,0.91,0
100.9,1482015762,4299,-11.00,3.11,0.91,0
100.9,1482016700,4282,-11.00,3.10,0.92,0
100.9,1482017637,4280,-11.00,3.11,0.92,0
100.9,1482018574,4276,-11.00,3.11,0.92,0
100.9,1482019512,4260,-11.00,3.11,0.93,0
100.9,1482020449,4267,-11.00,3.11,0.92,0
100.9,1482021386,4267,-11.00,3.11,0.92,0
100.9,1482022324,4271,-12.00,3.11,0.91,0
100.9,1482023261,4267,-11.00,3.10,0.91,0
100.9,1482024198,4259,-11.00,3.11,0.92,0
100.9,1482025136,4266,-11.00,3.11,0.91,0
100.9,1482026073,4246,-11.00,3.11,0.92,0
100.9,1482027010,4252,-11.00,3.11,0.92,0
100.9,1482027948,4251,-11.00,3.11,0.91,0
100.9,1482028885,4253,-11.00,3.11,0.91,0
100.9,1482029822,4243,-11.00,3.11,0.91,0
100.9,1482030759,4240,-11.00,3.11,0.91,0
100.9,1482031697,4235,-12.00,3.11,0.91,0
100.9,1482032634,4233,-11.00,3.11,0.92,0
100.9,1482033571,4233,-12.00,3.11,0.91,0
100.9,1482034508,4230,-12.00,3.11,0.91,0
100.9,1482035445,4235,-12.00,3.11,0.91,0
100.9,1482036382,4245,-12.00,3.11,0.90,0
100.9,1482037320,4250,-12.00,3.11,0.89,1
100.9,1482038257,4249,-13.00,3.11,0.90,0
100.9,1482039194,4247,-13.00,3.11,0.90,0
100.9,1482040131,4246,-13.00,3.10,0.90,0
100.9,1482041068,4245,-13.00,3.11,0.90,0
100.9,1482042005,4243,-13.00,3.11,0.90,0
100.9,1482042942,4240,-13.00,3.10,0.90,0
100.9,1482043879,4238,-13.00,3.11,0.90,0
100.9,1482044815,4237,-13.00,3.11,0.90,0
100.9,1482045752,4236,-13.00,3.11,0.90,0
100.9,1482046689,4231,-13.00,3.11,0.90,0
100.9,1482047626,4224,-13.00,3.11,0.90,0
100.9,1482048563,4216,-13.00,3.11,0.90,0
100.9,1482049500,4198,-13.00,3.10,0.91,0
100.9,1482050436,4191,-13.00,3.11,0.91,0
100.9,1482051373,4180,-13.00,3.11,0.91,0
100.9,1482052310,4177,-13.00,3.11,0.91,0
100.9,1482053247,4171,-13.00,3.10,0.91,0
100.9,1482054184,4152,-13.00,3.11,0.92,0
100.9,1482055121,4145,-12.00,3.11,0.92,0
100.9,1482056058,4140,-13.00,3.11,0.92,0
100.9,1482056995,4137,-13.00,3.11,0.92,0
100.9,1482057932,4134,-13.00,3.11,0.92,0
100.9,1482058869,4132,-13.00,3.10,0.92,0
100.9,1482059805,4131,-13.00,3.11,0.92,0
100.9,1482060742,4130,-12.00,3.11,0.92,0
100.9,1482061679,4129,-13.00,3.11,0.92,0
100.9,1482062616,4128,-13.00,3.11,0.92,0
100.9,1482063553,4128,-13.00,3.11,0.92,0
100.9,1482064490,4127,-13.00,3.10,0.92,0
100.9,1482065427,4126,-12.00,3.11,0.92,0
100.9,1482066364,4126,-13.00,3.11,0.92,0
100.9,1482067301,4126,-12.00,3.11,0.92,0
100.9,1482068238,4127,-12.00,3.11,0.92,0
100.9,1482069175,4128,-12.00,3.11,0.92,0
100.9,1482070112,4128,-12.00,3.11,0.92,0
100.9,1482071049,4127,-12.00,3.11,0.92,0
100.9,1482071986,4124,-12.00,3.11,0.92,0
100.9,1482072923,4122,-12.00,3.11,0.92,0
100.9,1482073860,4121,-13.00,3.11,0.92,0
100.9,1482074797,4119,-13.00,3.11,0.92,0
100.9,1482075734,4122,-13.00,3.10,0.92,0
100.9,1482076671,4125,-13.00,3.11,0.92,0
100.9,1482077607,4125,-14.00,3.11,0.91,0
100.9,1482078544,4129,-14.00,3.10,0.91,0
100.9,1482079481,4129,-14.00,3.10,0.91,0
100.9,1482080417,4130,-14.00,3.11,0.91,0
100.9,1482081354,4129,-14.00,3.11,0.91,0
100.9,1482082290,4125,-14.00,3.10,0.92,0
100.9,1482083227,4121,-14.00,3.11,0.92,0
100.9,1482084164,4118,-14.00,3.10,0.92,0
100.9,1482085100,4119,-14.00,3.10,0.92,0
100.9,1482086037,4120,-14.00,3.11,0.92,0
100.9,1482086974,4119,-13.00,3.11,0.92,0
100.9,1482087910,4120,-13.00,3.11,0.92,0
100.9,1482088847,4120,-13.00,3.11,0.92,0
100.9,1482089784,4118,-13.00,3.11,0.92,0
100.9,1482090721,4118,-13.00,3.10,0.92,0
100.9,1482091658,4121,-13.00,3.10,0.92,0
100.9,1482092595,4123,-13.00,3.11,0.92,0
100.9,1482093532,4124,-12.00,3.11,0.92,0
100.9,1482094469,4124,-12.00,3.11,0.92,0
100.9,1482095406,4123,-12.00,3.11,0.92,0
100.9,1482096343,4124,-12.00,3.11,0.92,0
100.9,1482097280,4125,-12.00,3.11,0.92,0
100.9,1482098217,4122,-11.00,3.11,0.93,0
100.9,1482099154,4122,-12.00,3.10,0.93,0
100.9,1482100092,4123,-11.00,3.11,0.93,0
100.9,1482101029,4123,-11.00,3.10,0.93,0
100.9,1482101966,4120,-11.00,3.10,0.93,0
100.9,1482102904,4117,-11.00,3.11,0.93,0
100.9,1482103841,4117,-11.00,3.11,0.93,0
100.9,1482104779,4119,-10.00,3.11,0.94,0
100.9,1482105716,4119,-10.00,3.11,0.94,0
100.9,1482106654,4114,-10.00,3.10,0.94,0
100.9,1482107592,4110,-10.00,3.11,0.93,0
100.9,1482108529,4113,-10.00,3.11,0.94,0
100.9,1482109467,4123,-10.00,3.11,0.94,0
100.9,1482110404,4129,-10.00,3.11,0.93,0
100.9,1482111342,4133,-11.00,3.11,0.93,0
100.9,1482112279,4136,-11.00,3.11,0.93,0
100.9,1482113217,4138,-11.00,3.11,0.93,0
100.9,1482114154,4139,-11.00,3.11,0.93,0
100.9,1482115091,4139,-11.00,3.11,0.93,0
100.9,1482116029,4139,-11.00,3.10,0.93,0
100.9,1482116966,4139,-11.00,3.11,0.93,0
100.9,1482117903,4139,-12.00,3.11,0.93,0
100.9,1482118840,4137,-12.00,3.11,0.93,0
100.9,1482119777,4139,-12.00,3.10,0.93,0
100.9,1482120714,4141,-12.00,3.11,0.93,0
100.9,1482121651,4143,-13.00,3.11,0.92,0
100.9,1482122588,4142,-13.00,3.11,0.92,0
100.9,1482123525,4142,-13.00,3.10,0.92,0
100.9,1482124462,4142,-13.00,3.10,0.93,0
100.9,1482125399,4142,-13.00,3.10,0.92,0
100.9,1482126336,4142,-13.00,3.10,0.92,0
100.9,1482127272,4142,-13.00,3.10,0.92,0
100.9,1482128209,4143,-13.00,3.10,0.92,0
100.9,1482129146,4142,-13.00,3.11,0.92,0
100.9,1482130083,4142,-13.00,3.10,0.92,0
100.9,1482131020,4140,-13.00,3.10,0.92,0
100.9,1482131957,4137,-13.00,3.11,0.92,0
100.9,1482132893,4132,-13.00,3.11,0.92,0
100.9,1482133830,4127,-14.00,3.11,0.92,0
100.9,1482134767,4123,-14.00,3.10,0.92,0
100.9,1482135703,4119,-14.00,3.11,0.92,0
100.9,1482136640,4114,-14.00,3.11,0.92,0
100.9,1482137577,4111,-14.00,3.10,0.92,0
100.9,1482138513,4109,-14.00,3.11,0.92,0
100.9,1482139450,4108,-14.00,3.11,0.92,0
100.9,1482140387,4106,-14.00,3.10,0.92,0
100.9,1482141323,4104,-14.00,3.10,0.92,0
100.9,1482142260,4103,-14.00,3.10,0.92,0
100.9,1482143196,4101,-14.00,3.10,0.92,0
100.9,1482144133,4100,-14.00,3.11,0.92,0
100.9,1482145070,4100,-14.00,3.10,0.92,0
100.9,1482146006,4100,-14.00,3.11,0.92,0
100.9,1482146943,4098,-14.00,3.10,0.92,0
100.9,1482147879,4096,-15.00,3.11,0.92,0
100.9,1482148816,4092,-14.00,3.11,0.92,0
100.9,1482149752,4087,-15.00,3.10,0.92,0
100.9,1482150689,4086,-14.00,3.10,0.92,0
100.9,1482151625,4086,-15.00,3.10,0.92,0
100.9,1482152561,4084,-15.00,3.10,0.92,0
100.9,1482153498,4083,-15.00,3.11,0.92,0
100.9,1482154434,4082,-15.00,3.10,0.92,0
100.9,1482155371,4084,-15.00,3.11,0.92,0
100.9,1482156307,4083,-15.00,3.11,0.92,0
100.9,1482157244,4081,-15.00,3.11,0.92,0
100.9,1482158180,4081,-15.00,3.11,0.92,0
100.9,1482159116,4081,-15.00,3.10,0.92,0
100.9,1482160053,4084,-14.00,3.10,0.92,0
100.9,1482160990,4087,-14.00,3.11,0.92,0
100.9,1482161926,4087,-14.00,3.10,0.92,0
100.9,1482162863,4088,-14.00,3.10,0.92,0
100.9,1482163799,4089,-14.00,3.11,0.92,0
100.9,1482164736,4089,-14.00,3.11,0.92,0
100.9,1482165672,4087,-14.00,3.11,0.92,0
100.9,1482166609,4088,-14.00,3.10,0.92,0
100.9,1482167546,4090,-14.00,3.11,0.92,0
100.9,1482168482,4092,-14.00,3.10,0.92,0
100.9,1482169419,4094,-14.00,3.10,0.92,0
100.9,1482170356,4095,-14.00,3.11,0.92,0
100.9,1482171292,4093,-14.00,3.10,0.92,0
100.9,1482172229,4090,-14.00,3.10,0.92,0
100.9,1482173166,4080,-14.00,3.11,0.92,0
100.9,1482174102,4070,-15.00,3.10,0.92,0
100.9,1482175038,4068,-15.00,3.10,0.91,0
100.9,1482175975,4066,-15.00,3.11,0.92,0
100.9,1482176911,4065,-15.00,3.10,0.92,0
100.9,1482177848,4065,-15.00,3.10,0.92,0
100.9,1482178784,4063,-15.00,3.11,0.92,0
100.9,1482179720,4065,-15.00,3.10,0.92,0
100.9,1482180657,4067,-15.00,3.10,0.92,0
100.9,1482181593,4070,-14.00,3.10,0.92,0
100.9,1482182529,4066,-15.00,3.11,0.92,0
100.9,1482183466,4062,-14.00,3.10,0.92,0
100.9,1482184402,4062,-14.00,3.10,0.92,0
100.9,1482185339,4066,-15.00,3.10,0.92,0
100.9,1482186275,4062,-15.00,3.10,0.92,0
100.9,1482187211,4061,-15.00,3.11,0.92,0
100.9,1482188148,4065,-15.00,3.10,0.92,0
100.9,1482189084,4065,-15.00,3.11,0.92,0
100.9,1482190021,4069,-15.00,3.10,0.92,0
100.9,1482190957,4067,-15.00,3.10,0.92,0
100.9,1482191894,4064,-14.00,3.10,0.92,0
100.9,1482192830,4065,-15.00,3.10,0.92,0
100.9,1482193767,4061,-15.00,3.11,0.92,0
100.9,1482194703,4060,-14.00,3.10,0.92,0
100.9,1482195640,4060,-15.00,3.11,0.92,0
100.9,1482196576,4068,-14.00,3.10,0.92,0
100.9,1482197513,4067,-14.00,3.10,0.92,0
100.9,1482198449,4069,-14.00,3.11,0.92,0
100.9,1482199386,4072,-14.00,3.11,0.92,0
100.9,1482200322,4075,-14.00,3.10,0.92,0
100.9,1482201259,4081,-14.00,3.10,0.92,0
100.9,1482202195,4080,-14.00,3.10,0.92,0
100.9,1482203132,4079,-14.00,3.10,0.92,0
100.9,1482204069,4082,-14.00,3.11,0.92,0
100.9,1482205005,4079,-14.00,3.11,0.92,0
100.9,1482205942,4072,-14.00,3.11,0.92,0
100.9,1482206878,4076,-14.00,3.11,0.92,0
100.9,1482207815,4081,-14.00,3.11,0.92,0
100.9,1482208752,4084,-14.00,3.11,0.92,0
100.9,1482209688,4083,-14.00,3.10,0.92,0
100.9,1482210625,4083,-14.00,3.10,0.92,0
100.9,1482211562,4086,-14.00,3.11,0.92,0
100.9,1482212498,4088,-14.00,3.11,0.92,0
100.9,1482213435,4088,-14.00,3.10,0.92,0
100.9,1482214372,4096,-14.00,3.10,0.92,0
100.9,1482215309,4095,-13.00,3.11,0.92,0
100.9,1482216245,4095,-13.00,3.11,0.92,0
100.9,1482217182,4093,-13.00,3.11,0.92,0
100.9,1482218119,4092,-14.00,3.10,0.92,0
100.9,1482219056,4093,-13.00,3.10,0.92,0
100.9,1482219993,4095,-13.00,3.11,0.92,0
100.9,1482220929,4092,-13.00,3.11,0.92,0
100.9,1482221866,4093,-13.00,3.11,0.92,0
100.9,1482222803,4093,-13.00,3.11,0.92,0
100.9,1482223740,4092,-13.00,3.11,0.92,0
100.9,1482224676,4091,-13.00,3.11,0.92,0
100.9,1482225613,4092,-13.00,3.10,0.92,0
100.9,1482226550,4094,-13.00,3.10,0.92,0
100.9,1482227487,4098,-13.00,3.10,0.92,0
100.9,1482228424,4095,-13.00,3.10,0.92,0
100.9,1482229360,4095,-13.00,3.10,0.92,0
100.9,1482230297,4096,-13.00,3.11,0.92,0
100.9,1482231234,4096,-13.00,3.11,0.92,0
100.9,1482232171,4096,-13.00,3.11,0.92,0
100.9,1482233108,4095,-13.00,3.10,0.92,0
100.9,1482234044,4096,-13.00,3.11,0.92,0
100.9,1482234981,4099,-13.00,3.11,0.92,0
100.9,1482235918,4098,-13.00,3.10,0.92,0
100.9,1482236855,4095,-13.00,3.10,0.92,0
100.9,1482237792,4092,-13.00,3.11,0.92,0
100.9,1482238728,4091,-13.00,3.10,0.92,0
100.9,1482239665,4090,-13.00,3.11,0.92,0
100.9,1482240602,4087,-14.00,3.11,0.92,0
100.9,1482241539,4088,-13.00,3.11,0.92,0
