100.7,1483656406,1961,-14.00,2.68,2.16,0
100.7,1483657330,1962,-14.00,2.68,2.16,0
100.7,1483658253,1961,-14.00,2.68,2.16,0
100.7,1483659176,1962,-14.00,2.68,2.16,0
100.7,1483660100,1962,-14.00,2.68,2.16,0
100.7,1483661023,1962,-15.00,2.68,2.16,0
100.7,1483661946,1961,-15.00,2.68,2.16,0
100.7,1483662869,1962,-15.00,2.67,2.16,0
100.7,1483663793,1962,-15.00,2.68,2.16,0
100.7,1483664716,1962,-15.00,2.68,2.16,0
100.7,1483665639,1962,-16.00,2.68,2.16,0
100.7,1483666562,1961,-17.00,2.68,2.16,0
100.7,1483667484,1960,-17.00,2.68,2.16,0
100.7,1483668407,1960,-17.00,2.67,2.16,0
100.7,1483669330,1959,-17.00,2.68,2.16,0
100.7,1483670253,1959,-17.00,2.68,2.16,0
100.7,1483671175,1956,-17.00,2.68,2.16,0
100.7,1483672098,1942,-18.00,2.67,2.16,0
100.7,1483673020,1942,-18.00,2.67,2.16,0
100.7,1483673943,1942,-18.00,2.68,2.16,0
100.7,1483674865,1942,-19.00,2.67,2.16,0
100.7,1483675788,1942,-19.00,2.67,2.16,0
100.7,1483676710,1942,-19.00,2.67,2.16,0
100.7,1483677632,1941,-18.00,2.67,2.16,0
100.7,1483678555,1941,-19.00,2.67,2.16,0
100.7,1483679477,1939,-19.00,2.67,2.16,0
100.7,1483680399,1923,-19.00,2.67,2.16,0
100.7,1483681321,1922,-19.00,2.67,2.16,0
100.7,1483682243,1922,-19.00,2.67,2.16,0
100.7,1483683165,1922,-19.00,2.67,2.16,0
100.7,1483684088,1917,-20.00,2.67,2.16,0
100.7,1483685009,1915,-20.00,2.67,2.16,0
100.7,1483685931,1913,-21.00,2.67,2.16,0
100.7,1483686853,1908,-21.00,2.67,2.16,0
100.7,1483687775,1903,-22.00,2.67,2.16,0
100.7,1483688696,1903,-22.00,2.67,2.16,0
100.7,1483689618,1901,-22.00,2.67,2.16,0
100.7,1483690539,1898,-23.00,2.67,2.16,0
100.7,1483691461,1888,-22.00,2.67,2.16,0
100.7,1483692382,1866,-22.00,2.67,2.16,0
100.7,1483693304,1864,-22.00,2.66,2.16,0
100.7,1483694225,1852,-23.00,2.67,2.16,0
100.7,1483695146,1850,-23.00,2.67,2.16,0
100.7,1483696068,1848,-23.00,2.67,2.16,0
100.7,1483696989,1841,-23.00,2.66,2.16,0
100.7,1483697910,1839,-23.00,2.66,2.16,0
100.7,1483698832,1825,-23.00,2.66,2.16,0
100.7,1483699753,1823,-23.00,2.66,2.16,0
100.7,1483700674,1816,-23.00,2.66,2.16,0
100.7,1483701596,1813,-24.00,2.66,2.16,0
100.7,1483702517,1812,-23.00,2.66,2.16,0
100.7,1483703438,1790,-24.00,2.66,2.16,0
100.7,1483704359,1789,-24.00,2.66,2.16,0
100.7,1483705280,1785,-24.00,2.66,2.16,0
100.7,1483706202,1780,-24.00,2.66,2.16,0
100.7,1483707123,1774,-24.00,2.66,2.16,0
100.7,1483708044,1772,-25.00,2.66,2.16,0
100.7,1483708965,1768,-25.00,2.66,2.16,0
100.7,1483709886,1748,-25.00,2.66,2.16,0
100.7,1483710806,1742,-25.00,2.66,2.16,0
100.7,1483711727,1739,-25.00,2.66,2.16,0
100.7,1483712648,1734,-26.00,2.65,2.16,0
100.7,1483713569,1731,-25.00,2.66,2.16,0
100.7,1483714490,1728,-25.00,2.66,2.16,0
100.7,1483715410,1722,-25.00,2.65,2.16,0
100.7,1483716331,1720,-26.00,2.65,2.16,0
100.7,1483717252,1717,-26.00,2.65,2.16,0
100.7,1483718173,1713,-26.00,2.65,2.16,0
100.7,1483719093,1709,-27.00,2.65,2.16,0
100.7,1483720014,1706,-27.00,2.65,2.16,0
100.7,1483720934,1705,-27.00,2.65,2.16,0
100.7,1483721855,1703,-27.00,2.65,2.16,0
100.7,1483722775,1702,-27.00,2.65,2.16,0
100.7,1483723696,1701,-27.00,2.65,2.16,0
100.7,1483724616,1700,-27.00,2.65,2.16,0
100.7,1483725537,1697,-27.00,2.65,2.16,0
100.7,1483726457,1694,-27.00,2.65,2.16,0
100.7,1483727378,1692,-27.00,2.65,2.16,0
100.7,1483728298,1691,-27.00,2.65,2.16,0
100.7,1483729218,1689,-27.00,2.65,2.16,0
100.7,1483730139,1687,-28.00,2.65,2.16,0
100.7,1483731059,1684,-28.00,2.64,2.16,0
100.7,1483731979,1682,-28.00,2.64,2.16,0
100.7,1483732900,1681,-27.00,2.65,2.16,0
100.7,1483733820,1682,-28.00,2.64,2.16,0
100.7,1483734740,1677,-28.00,2.64,2.16,0
100.7,1483735661,1676,-28.00,2.64,2.16,0
100.7,1483736581,1675,-28.00,2.65,2.16,0
100.7,1483737501,1674,-28.00,2.64,2.16,0
100.7,1483738422,1673,-28.00,2.64,2.16,0
100.7,1483739342,1671,-28.00,2.64,2.16,0
100.7,1483740263,1670,-27.00,2.64,2.16,0
100.7,1483741183,1669,-28.00,2.64,2.16,0
100.7,1483742104,1665,-27.00,2.64,2.16,0
100.7,1483743024,1660,-27.00,2.64,2.16,0
100.7,1483743945,1656,-27.00,2.64,2.16,0
100.7,1483744865,1654,-27.00,2.64,2.16,0
100.7,1483745786,1653,-27.00,2.64,2.16,0
100.7,1483746706,1650,-27.00,2.64,2.16,0
100.7,1483747626,1649,-27.00,2.64,2.16,0
100.7,1483748547,1647,-27.00,2.64,2.16,0
100.7,1483749467,1647,-27.00,2.64,2.16,0
100.7,1483750388,1647,-27.00,2.64,2.16,0
100.7,1483751308,1646,-27.00,2.64,2.16,0
100.7,1483752229,1646,-28.00,2.64,2.16,0
100.7,1483753149,1645,-27.00,2.64,2.16,0
100.7,1483754070,1645,-27.00,2.64,2.16,0
100.7,1483754990,1644,-26.00,2.64,2.16,0
100.7,1483755911,1643,-26.00,2.64,2.16,0
100.7,1483756832,1643,-26.00,2.64,2.16,0
100.7,1483757752,1642,-26.00,2.64,2.16,0
100.7,1483758673,1642,-27.00,2.64,2.16,0
100.7,1483759593,1640,-27.00,2.64,2.16,0
100.7,1483760514,1637,-26.00,2.64,2.16,0
100.7,1483761435,1636,-27.00,2.64,2.16,0
100.7,1483762355,1635,-27.00,2.64,2.16,0
100.7,1483763276,1634,-27.00,2.64,2.16,0
100.7,1483764196,1632,-28.00,2.63,2.16,0
100.7,1483765116,1629,-27.00,2.64,2.16,0
100.7,1483766037,1628,-28.00,2.63,2.16,0
100.7,1483766957,1628,-27.00,2.63,2.16,0
100.7,1483767878,1627,-27.00,2.63,2.16,0
100.7,1483768798,1626,-28.00,2.63,2.16,0
100.7,1483769719,1626,-27.00,2.63,2.16,0
100.7,1483770639,1625,-27.00,2.63,2.16,0
100.7,1483771559,1625,-28.00,2.63,2.16,0
100.7,1483772480,1624,-27.00,2.63,2.16,0
100.7,1483773400,1623,-28.00,2.63,2.16,0
100.7,1483774321,1622,-27.00,2.63,2.16,0
100.7,1483775241,1621,-27.00,2.63,2.16,0
100.7,1483776161,1621,-27.00,2.63,2.16,0
100.7,1483777082,1620,-27.00,2.63,2.16,0
100.7,1483778002,1619,-28.00,2.63,2.16,0
100.7,1483778923,1619,-27.00,2.63,2.16,0
100.7,1483779843,1618,-27.00,2.63,2.16,0
100.7,1483780764,1617,-27.00,2.63,2.16,0
100.7,1483781684,1616,-27.00,2.63,2.16,0
100.7,1483782605,1615,-27.00,2.63,2.16,0
100.7,1483783525,1611,-27.00,2.63,2.16,0
100.7,1483784445,1609,-27.00,2.63,2.16,0
100.7,1483785366,1608,-28.00,2.63,2.16,0
100.7,1483786286,1607,-28.00,2.63,2.16,0
100.7,1483787207,1606,-27.00,2.63,2.16,0
100.7,1483788127,1606,-27.00,2.63,2.16,0
100.7,1483789047,1604,-27.00,2.63,2.16,0
100.7,1483789968,1603,-27.00,2.63,2.16,0
100.7,1483790888,1602,-27.00,2.63,2.16,0
100.7,1483791809,1602,-27.00,2.63,2.16,0
100.7,1483792729,1601,-27.00,2.63,2.16,0
100.7,1483793650,1599,-27.00,2.63,2.16,0
100.7,1483794570,1597,-27.00,2.63,2.16,0
100.7,1483795491,1596,-27.00,2.63,2.16,0
100.7,1483796411,1596,-27.00,2.63,2.16,0
100.7,1483797332,1595,-27.00,2.63,2.16,0
100.7,1483798252,1593,-26.00,2.63,2.16,0
100.7,1483799173,1590,-26.00,2.63,2.16,0
100.7,1483800094,1589,-27.00,2.63,2.16,0
100.7,1483801014,1589,-27.00,2.63,2.16,0
100.7,1483801935,1588,-26.00,2.63,2.16,0
100.7,1483802855,1586,-27.00,2.63,2.16,0
100.7,1483803776,1585,-26.00,2.63,2.16,0
100.7,1483804696,1584,-26.00,2.63,2.16,0
100.7,1483805617,1582,-26.00,2.63,2.16,0
100.7,1483806538,1580,-26.00,2.63,2.16,0
100.7,1483807458,1580,-26.00,2.63,2.16,0
100.7,1483808379,1579,-26.00,2.63,2.16,0
100.7,1483809300,1578,-25.00,2.63,2.16,0
100.7,1483810221,1577,-26.00,2.63,2.16,0
100.7,1483811141,1578,-26.00,2.63,2.16,0
100.7,1483812062,1578,-26.00,2.63,2.16,0
100.7,1483812983,1578,-26.00,2.63,2.16,0
100.7,1483813903,1578,-26.00,2.63,2.16,0
100.7,1483814824,1578,-26.00,2.63,2.16,0
100.7,1483815745,1577,-26.00,2.62,2.16,0
100.7,1483816665,1576,-26.00,2.62,2.16,0
100.7,1483817586,1576,-26.00,2.63,2.16,0
100.7,1483818507,1576,-26.00,2.63,2.16,0
100.7,1483819427,1576,-26.00,2.63,2.16,0
100.7,1483820348,1575,-26.00,2.63,2.16,0
100.7,1483821269,1574,-26.00,2.62,2.16,0
100.7,1483822190,1573,-26.00,2.63,2.16,0
100.7,1483823110,1573,-26.00,2.63,2.16,0
100.7,1483824031,1572,-26.00,2.62,2.16,0
100.7,1483824952,1571,-26.00,2.62,2.16,0
100.7,1483825873,1569,-25.00,2.62,2.16,0
100.7,1483826793,1567,-25.00,2.62,2.16,0
100.7,1483827714,1566,-25.00,2.62,2.16,0
100.7,1483828635,1565,-25.00,2.62,2.16,0
100.7,1483829556,1564,-25.00,2.62,2.16,0
100.7,1483830477,1563,-25.00,2.63,2.16,0
100.7,1483831398,1562,-25.00,2.62,2.16,0
100.7,1483832318,1562,-26.00,2.62,2.16,0
100.7,1483833239,1562,-25.00,2.62,2.16,0
100.7,1483834160,1562,-25.00,2.62,2.16,0
100.7,1483835081,1562,-25.00,2.63,2.16,0
100.7,1483836002,1562,-25.00,2.63,2.16,0
100.7,1483836923,1561,-25.00,2.62,2.16,0
100.7,1483837843,1560,-25.00,2.62,2.16,0
100.7,1483838764,1561,-25.00,2.62,2.16,0
100.7,1483839685,1561,-25.00,2.62,2.16,0
100.7,1483840606,1560,-25.00,2.62,2.16,0
100.7,1483841527,1556,-25.00,2.62,2.16,0
100.7,1483842448,1555,-25.00,2.62,2.16,0
100.7,1483843369,1555,-25.00,2.62,2.16,0
100.7,1483844290,1555,-25.00,2.62,2.16,0
100.7,1483845210,1554,-25.00,2.62,2.16,0
100.7,1483846131,1553,-25.00,2.62,2.16,0
100.7,1483847052,1552,-25.00,2.62,2.16,0
100.7,1483847973,1552,-24.00,2.62,2.16,0
100.7,1483848894,1551,-24.00,2.62,2.16,0
100.7,1483849815,1548,-24.00,2.62,2.16,0
100.7,1483850736,1545,-24.00,2.62,2.16,0
100.7,1483851657,1544,-23.00,2.62,2.16,0
100.7,1483852579,1542,-23.00,2.62,2.16,0
100.7,1483853500,1539,-23.00,2.62,2.16,0
100.7,1483854421,1539,-23.00,2.62,2.16,0
100.7,1483855343,1540,-22.00,2.62,2.16,0
100.7,1483856264,1539,-23.00,2.62,2.16,0
100.7,1483857185,1539,-22.00,2.62,2.16,0
100.7,1483858107,1536,-22.00,2.62,2.16,0
100.7,1483859028,1536,-22.00,2.62,2.16,0
100.7,1483859950,1537,-23.00,2.62,2.16,0
100.7,1483860871,1537,-23.00,2.62,2.16,0
100.7,1483861792,1538,-23.00,2.62,2.16,0
100.7,1483862714,1539,-23.00,2.62,2.16,0
100.7,1483863635,1539,-23.00,2.62,2.16,0
100.7,1483864556,1538,-23.00,2.62,2.16,0
100.7,1483865478,1536,-22.00,2.62,2.16,0
100.7,1483866399,1536,-23.00,2.62,2.16,0
100.7,1483867320,1534,-22.00,2.62,2.16,0
100.7,1483868242,1534,-22.00,2.62,2.16,0
100.7,1483869163,1534,-22.00,2.62,2.16,0
100.7,1483870085,1535,-22.00,2.62,2.16,0
100.7,1483871006,1538,-23.00,2.62,2.16,0
100.7,1483871928,1539,-23.00,2.62,2.16,0
100.7,1483872849,1539,-23.00,2.62,2.16,0
100.7,1483873770,1538,-23.00,2.62,2.16,0
100.7,1483874692,1537,-23.00,2.62,2.16,0
100.7,1483875613,1538,-23.00,2.62,2.16,0
100.7,1483876534,1539,-23.00,2.62,2.16,0
100.7,1483877456,1539,-23.00,2.61,2.16,0
100.7,1483878377,1539,-23.00,2.62,2.16,0
100.7,1483879298,1539,-23.00,2.62,2.16,0
100.7,1483880219,1539,-24.00,2.61,2.16,0
100.7,1483881141,1539,-23.00,2.62,2.16,0
100.7,1483882062,1538,-23.00,2.61,2.16,0
100.7,1483882983,1537,-22.00,2.62,2.16,0
100.7,1483883905,1537,-23.00,2.62,2.16,0
100.7,1483884826,1536,-23.00,2.61,2.16,0
100.7,1483885747,1536,-23.00,2.62,2.16,0
100.7,1483886669,1536,-22.00,2.61,2.16,0
100.7,1483887590,1537,-23.00,2.61,2.16,0
100.7,1483888511,1537,-22.00,2.61,2.16,0
100.7,1483889433,1536,-23.00,2.61,2.16,0
100.7,1483890354,1537,-22.00,2.61,2.16,0
100.7,1483891276,1537,-23.00,2.62,2.16,0
100.7,1483892197,1537,-23.00,2.61,2.16,0
100.7,1483893119,1537,-23.00,2.62,2.16,0
100.7,1483894041,1537,-22.00,2.61,2.16,0
100.7,1483894962,1537,-23.00,2.61,2.16,0
100.7,1483895883,1536,-22.00,2.61,2.16,0
100.7,1483896805,1535,-22.00,2.61,2.16,0
100.7,1483897726,1535,-22.00,2.61,2.16,0
100.7,1483898648,1535,-22.00,2.61,2.16,0
100.7,1483899569,1535,-22.00,2.61,2.16,0
100.7,1483900491,1535,-22.00,2.61,2.16,0
100.7,1483901412,1535,-22.00,2.62,2.16,0
100.7,1483902334,1535,-22.00,2.61,2.16,0
100.7,1483903255,1535,-22.00,2.61,2.16,0
100.7,1483904177,1535,-23.00,2.61,2.16,0
100.7,1483905098,1535,-22.00,2.61,2.16,0
100.7,1483906020,1534,-22.00,2.61,2.16,0
100.7,1483906941,1534,-22.00,2.61,2.16,0
100.7,1483907863,1533,-22.00,2.61,2.16,0
100.7,1483908784,1533,-21.00,2.61,2.16,0
100.7,1483909706,1532,-21.00,2.62,2.16,0
100.7,1483910628,1532,-22.00,2.61,2.16,0
100.7,1483910628,1532,-22.00,2.61,2.16,1
100.7,1483911550,1529,-21.00,2.61,2.16,0
100.7,1483912472,1526,-22.00,2.61,2.16,0
100.7,1483913393,1527,-22.00,2.61,2.16,0
100.7,1483914315,1526,-21.00,2.62,2.16,0
100.7,1483915237,1526,-21.00,2.61,2.16,0
100.7,1483916158,1526,-21.00,2.61,2.16,0
100.7,1483917080,1526,-21.00,2.62,2.16,0
100.7,1483918002,1526,-21.00,2.62,2.16,0
100.7,1483918923,1524,-21.00,2.62,2.16,0
100.7,1483919845,1524,-22.00,2.61,2.16,0
100.7,1483920767,1524,-21.00,2.62,2.16,0
100.7,1483921688,1524,-21.00,2.61,2.16,0
100.7,1483922610,1523,-21.00,2.62,2.16,0
100.7,1483923532,1523,-21.00,2.62,2.16,0
100.7,1483924454,1523,-21.00,2.62,2.16,0
100.7,1483925375,1522,-21.00,2.61,2.16,0
100.7,1483926297,1522,-21.00,2.62,2.16,0
100.7,1483927219,1522,-20.00,2.62,2.16,0
100.7,1483928141,1522,-21.00,2.62,2.16,0
100.7,1483929063,1521,-21.00,2.62,2.16,0
100.7,1483929985,1521,-21.00,2.61,2.16,0
100.7,1483930906,1520,-20.00,2.62,2.16,0
100.7,1483931828,1520,-20.00,2.62,2.16,0
100.7,1483932750,1520,-20.00,2.62,2.16,0
100.7,1483933672,1520,-20.00,2.62,2.16,0
100.7,1483934594,1516,-20.00,2.62,2.16,0
100.7,1483935516,1516,-20.00,2.62,2.16,0
100.7,1483936438,1516,-20.00,2.62,2.16,0
100.7,1483937360,1516,-20.00,2.62,2.16,0
100.7,1483938282,1516,-20.00,2.62,2.16,0
100.7,1483939204,1516,-20.00,2.62,2.16,0
100.7,1483940126,1516,-20.00,2.62,2.16,0
100.7,1483941048,1516,-20.00,2.62,2.16,0
100.7,1483941970,1516,-20.00,2.62,2.16,0
100.7,1483942892,1516,-20.00,2.62,2.16,0
100.7,1483943814,1517,-20.00,2.62,2.16,0
100.7,1483944736,1516,-20.00,2.62,2.16,0
100.7,1483945658,1517,-20.00,2.62,2.16,0
100.7,1483946579,1517,-20.00,2.62,2.16,0
100.7,1483947501,1517,-21.00,2.62,2.16,0
100.7,1483948423,1517,-20.00,2.62,2.16,0
100.7,1483949345,1516,-20.00,2.62,2.16,0
100.7,1483950267,1516,-20.00,2.62,2.16,0
100.7,1483951189,1515,-20.00,2.62,2.16,0
100.7,1483952111,1515,-20.00,2.62,2.16,0
100.7,1483953033,1515,-19.00,2.62,2.16,0
100.7,1483953955,1514,-20.00,2.62,2.16,0
100.7,1483954877,1514,-19.00,2.62,2.16,0
100.7,1483955799,1514,-20.00,2.61,2.16,0
100.7,1483956721,1514,-20.00,2.62,2.16,0
100.7,1483957643,1514,-20.00,2.62,2.16,0
100.7,1483958565,1515,-20.00,2.62,2.16,0
100.7,1483959487,1514,-20.00,2.62,2.16,0
100.7,1483960409,1515,-20.00,2.62,2.16,0
100.7,1483961331,1515,-20.00,2.62,2.16,0
100.7,1483962253,1515,-20.00,2.62,2.16,0
100.7,1483963175,1515,-20.00,2.62,2.16,0
100.7,1483964097,1516,-20.00,2.62,2.16,0
100.7,1483965018,1516,-20.00,2.61,2.16,0
100.7,1483965940,1516,-20.00,2.62,2.16,0
100.7,1483966862,1516,-20.00,2.62,2.16,0
100.7,1483967784,1515,-20.00,2.62,2.16,0
100.7,1483968706,1516,-21.00,2.62,2.16,0
100.7,1483969628,1516,-21.00,2.62,2.16,0
100.7,1483970550,1516,-20.00,2.62,2.16,0
100.7,1483971472,1516,-20.00,2.62,2.16,0
100.7,1483972394,1517,-20.00,2.61,2.16,0
100.7,1483973316,1516,-20.00,2.62,2.16,0
100.7,1483974238,1516,-20.00,2.61,2.16,0
100.7,1483975160,1516,-20.00,2.62,2.16,0
100.7,1483976081,1516,-20.00,2.62,2.16,0
100.7,1483977003,1517,-20.00,2.61,2.16,0
100.7,1483977925,1517,-21.00,2.62,2.16,0
100.7,1483978847,1517,-20.00,2.61,2.16,0
100.7,1483979769,1518,-21.00,2.62,2.16,0
100.7,1483980691,1518,-21.00,2.62,2.16,0
100.7,1483981612,1518,-21.00,2.62,2.16,0
100.7,1483982534,1518,-20.00,2.61,2.16,0
100.7,1483983456,1517,-20.00,2.62,2.16,0
100.7,1483984378,1518,-20.00,2.62,2.16,0
100.7,1483985300,1517,-20.00,2.61,2.16,0
100.7,1483986222,1517,-20.00,2.61,2.16,0
100.7,1483987144,1517,-20.00,2.62,2.16,0
100.7,1483988066,1517,-20.00,2.61,2.16,0
100.7,1483988988,1517,-20.00,2.62,2.16,0
100.7,1483989910,1517,-20.00,2.62,2.16,0
100.7,1483990832,1518,-20.00,2.62,2.16,0
100.7,1483991754,1518,-20.00,2.62,2.16,0
100.7,1483992676,1518,-20.00,2.62,2.16,0
100.7,1483993598,1518,-20.00,2.61,2.16,0
100.7,1483994519,1518,-20.00,2.62,2.16,0
100.7,1483995441,1518,-20.00,2.62,2.16,0
100.7,1483996363,1518,-20.00,2.62,2.16,0
100.7,1483997285,1518,-20.00,2.62,2.16,0
100.7,1483998207,1517,-20.00,2.62,2.16,0
100.7,1483999129,1517,-20.00,2.62,2.16,0
100.7,1484000051,1517,-20.00,2.62,2.16,0
100.7,1484000973,1517,-20.00,2.62,2.16,0
100.7,1484001895,1517,-20.00,2.62,2.16,0
100.7,1484002817,1518,-20.00,2.62,2.16,0
100.7,1484003739,1517,-19.00,2.62,2.16,0
100.7,1484004661,1517,-20.00,2.62,2.16,0
100.7,1484005583,1518,-20.00,2.62,2.16,0
100.7,1484006506,1518,-20.00,2.62,2.16,0
100.7,1484007428,1518,-19.00,2.62,2.16,0
100.7,1484008350,1518,-19.00,2.62,2.16,0
100.7,1484009272,1518,-19.00,2.62,2.16,0
100.7,1484010194,1518,-19.00,2.62,2.16,0
100.7,1484011116,1518,-19.00,2.62,2.16,0
100.7,1484012038,1517,-19.00,2.62,2.16,0
100.7,1484012961,1518,-20.00,2.62,2.16,0
100.7,1484013883,1518,-20.00,2.62,2.16,0
100.7,1484014805,1518,-19.00,2.62,2.16,0
100.7,1484015727,1518,-19.00,2.62,2.16,0
100.7,1484016649,1518,-20.00,2.62,2.16,0
100.7,1484017571,1518,-19.00,2.62,2.16,0
100.7,1484018493,1518,-20.00,2.62,2.16,0
100.7,1484019415,1518,-20.00,2.62,2.16,0
100.7,1484020338,1518,-19.00,2.62,2.16,0
100.7,1484021260,1518,-19.00,2.62,2.16,0
100.7,1484022182,1518,-19.00,2.62,2.16,0
100.7,1484023104,1518,-19.00,2.62,2.16,0
100.7,1484024026,1518,-19.00,2.62,2.16,0
100.7,1484024948,1518,-19.00,2.62,2.16,0
100.7,1484025871,1518,-19.00,2.62,2.16,0
100.7,1484026793,1518,-19.00,2.62,2.16,0
100.7,1484027715,1518,-19.00,2.61,2.16,0
100.7,1484028637,1518,-19.00,2.62,2.16,0
100.7,1484029560,1518,-19.00,2.62,2.16,0
100.7,1484030482,1518,-19.00,2.62,2.16,0
100.7,1484031404,1518,-19.00,2.62,2.16,0
100.7,1484032326,1518,-19.00,2.62,2.16,0
100.7,1484033248,1518,-19.00,2.62,2.16,0
100.7,1484034171,1518,-19.00,2.62,2.16,0
100.7,1484035093,1518,-19.00,2.62,2.16,0
100.7,1484036015,1518,-19.00,2.62,2.16,0
100.7,1484036937,1518,-19.00,2.62,2.16,0
100.7,1484037860,1518,-19.00,2.62,2.16,0
100.7,1484038782,1518,-19.00,2.62,2.16,0
100.7,1484039704,1518,-18.00,2.62,2.16,0
100.7,1484040626,1518,-19.00,2.62,2.16,0
100.7,1484041549,1518,-18.00,2.62,2.16,0
100.7,1484042471,1518,-19.00,2.62,2.16,0
100.7,1484043393,1517,-18.00,2.62,2.16,0
100.7,1484044316,1518,-18.00,2.62,2.16,0
100.7,1484045238,1518,-18.00,2.62,2.16,0
100.7,1484046160,1518,-19.00,2.62,2.16,0
100.7,1484047083,1518,-18.00,2.62,2.16,0
100.7,1484048005,1518,-18.00,2.62,2.16,0
100.7,1484048927,1518,-18.00,2.62,2.16,0
100.7,1484049850,1518,-18.00,2.62,2.16,0
100.7,1484050772,1517,-18.00,2.62,2.16,0
100.7,1484051695,1517,-18.00,2.62,2.16,0
100.7,1484052617,1517,-18.00,2.62,2.16,0
100.7,1484053539,1517,-18.00,2.62,2.16,0
100.7,1484054462,1517,-18.00,2.62,2.16,0
100.7,1484055384,1518,-18.00,2.62,2.16,0
100.7,1484056307,1518,-18.00,2.62,2.16,0
100.7,1484057229,1518,-18.00,2.62,2.16,0
100.7,1484058151,1518,-19.00,2.62,2.16,0
100.7,1484059074,1518,-19.00,2.62,2.16,0
100.7,1484059996,1518,-19.00,2.62,2.16,0
100.7,1484060918,1519,-19.00,2.62,2.16,0
100.7,1484061840,1519,-19.00,2.62,2.16,0
100.7,1484062763,1519,-19.00,2.62,2.16,0
100.7,1484063685,1518,-19.00,2.62,2.16,0
100.7,1484064607,1518,-19.00,2.62,2.16,0
100.7,1484065529,1519,-19.00,2.62,2.16,0
100.7,1484066452,1519,-18.00,2.62,2.16,0
100.7,1484067374,1519,-19.00,2.62,2.16,0
100.7,1484068296,1519,-19.00,2.62,2.16,0
100.7,1484069218,1519,-19.00,2.62,2.16,0
100.7,1484070140,1518,-19.00,2.62,2.16,0
100.7,1484071063,1519,-19.00,2.62,2.16,0
100.7,1484071985,1519,-19.00,2.62,2.16,0
100.7,1484072907,1520,-19.00,2.62,2.16,0
100.7,1484073829,1519,-19.00,2.62,2.16,0
100.7,1484074751,1520,-20.00,2.61,2.16,0
100.7,1484075673,1520,-20.00,2.62,2.16,0
100.7,1484076595,1520,-20.00,2.62,2.16,0
100.7,1484077517,1520,-20.00,2.62,2.16,0
100.7,1484078439,1520,-20.00,2.62,2.16,0
100.7,1484079361,1521,-20.00,2.62,2.16,0
100.7,1484080283,1521,-21.00,2.61,2.16,0
100.7,1484081205,1522,-21.00,2.62,2.16,0
100.7,1484082127,1522,-21.00,2.62,2.16,0
100.7,1484083048,1522,-21.00,2.61,2.16,0
100.7,1484083970,1522,-21.00,2.61,2.16,0
100.7,1484084892,1522,-21.00,2.61,2.16,0
100.7,1484085814,1522,-21.00,2.62,2.16,0
100.7,1484086736,1522,-21.00,2.61,2.16,0
100.7,1484087657,1522,-21.00,2.62,2.16,0
100.7,1484088579,1522,-21.00,2.62,2.16,0
100.7,1484089501,1522,-21.00,2.61,2.16,0
100.7,1484090423,1522,-21.00,2.61,2.16,0
100.7,1484091345,1522,-21.00,2.61,2.16,0
100.7,1484092267,1522,-21.00,2.61,2.16,0
100.7,1484093188,1522,-20.00,2.61,2.16,0
100.7,1484094110,1522,-21.00,2.61,2.16,0
100.7,1484095032,1522,-21.00,2.61,2.16,0
100.7,1484095954,1522,-20.00,2.61,2.16,0
100.7,1484096876,1522,-21.00,2.61,2.16,0
100.7,1484097798,1522,-21.00,2.61,2.16,0
100.7,1484098719,1522,-21.00,2.61,2.16,0
100.7,1484099641,1523,-21.00,2.61,2.16,0
100.7,1484100563,1523,-21.00,2.61,2.16,0
100.7,1484101485,1523,-21.00,2.61,2.16,0
100.7,1484102406,1523,-21.00,2.61,2.16,0
100.7,1484103328,1523,-21.00,2.61,2.16,0
100.7,1484104250,1523,-21.00,2.62,2.16,0
100.7,1484105172,1523,-21.00,2.61,2.16,0
100.7,1484106093,1523,-21.00,2.61,2.16,0
100.7,1484107015,1523,-22.00,2.61,2.16,0
100.7,1484107937,1523,-22.00,2.61,2.16,0
100.7,1484108858,1523,-22.00,2.61,2.16,0
100.7,1484109780,1523,-22.00,2.61,2.16,0
100.7,1484110702,1523,-21.00,2.61,2.16,0
100.7,1484111623,1523,-21.00,2.61,2.16,0
100.7,1484112545,1523,-22.00,2.61,2.16,0
100.7,1484113466,1523,-22.00,2.61,2.16,0
100.7,1484114388,1524,-22.00,2.61,2.16,0
100.7,1484115310,1524,-22.00,2.61,2.16,0
100.7,1484116231,1524,-22.00,2.61,2.16,0
100.7,1484117153,1524,-22.00,2.61,2.16,0
100.7,1484118074,1524,-22.00,2.61,2.16,0
100.7,1484118996,1524,-22.00,2.61,2.16,0
100.7,1484119917,1525,-22.00,2.61,2.16,0
100.7,1484120839,1525,-22.00,2.61,2.16,0
100.7,1484121760,1525,-22.00,2.61,2.16,0
100.7,1484122682,1524,-22.00,2.61,2.16,0
100.7,1484123603,1524,-22.00,2.61,2.16,0
100.7,1484124525,1524,-22.00,2.61,2.16,0
100.7,1484125446,1524,-22.00,2.61,2.16,0
100.7,1484126368,1523,-21.00,2.61,2.16,0
100.7,1484127290,1523,-20.00,2.61,2.16,0
100.7,1484128212,1522,-20.00,2.61,2.16,0
100.7,1484129134,1521,-20.00,2.61,2.16,0
100.7,1484130056,1521,-19.00,2.61,2.16,0
100.7,1484130978,1521,-19.00,2.61,2.16,0
100.7,1484131900,1521,-20.00,2.61,2.16,0
