101_5,1472615187,10520,12.00,3.12,1.97,0
101_5,1472616149,10520,11.00,3.11,1.97,0
101_5,1472617111,10525,10.00,3.12,1.97,0
101_5,1472618073,10531,9.00,3.11,1.97,0
101_5,1472619033,10535,7.00,3.12,1.97,0
101_5,1472619994,10540,6.00,3.12,1.97,0
101_5,1472620954,10545,5.00,3.12,1.97,0
101_5,1472621914,9986,4.00,3.12,1.95,0
101_5,1472622874,9539,3.00,3.12,1.94,0
101_5,1472623833,9465,2.00,3.12,1.94,0
101_5,1472624792,9398,2.00,3.12,1.94,0
101_5,1472625751,9411,2.00,3.12,1.94,0
101_5,1472626710,9537,2.00,3.11,1.94,0
101_5,1472627670,9392,2.00,3.11,1.94,0
101_5,1472628629,9048,1.00,3.11,1.93,0
101_5,1472629587,8882,0.00,3.12,1.92,0
101_5,1472630546,8817,0.00,3.12,1.92,0
101_5,1472631504,7876,0.00,3.12,1.89,0
101_5,1472632463,7851,0.00,3.12,1.89,0
101_5,1472633421,7799,0.00,3.12,1.89,0
101_5,1472634379,7847,0.00,3.12,1.89,0
101_5,1472635337,7788,0.00,3.11,1.89,0
101_5,1472636295,7738,-1.00,3.12,1.89,0
101_5,1472637253,7253,-1.00,3.11,1.87,0
101_5,1472638211,7182,-2.00,3.11,1.87,0
101_5,1472639168,7121,-2.00,3.11,1.87,0
101_5,1472640126,7099,-2.00,3.11,1.86,0
101_5,1472641083,7045,-3.00,3.12,1.86,0
101_5,1472642041,6889,-3.00,3.11,1.86,0
101_5,1472642998,6800,-3.00,3.12,1.85,0
101_5,1472643955,6765,-3.00,3.12,1.85,0
101_5,1472644912,6743,-4.00,3.11,1.85,0
101_5,1472645869,6720,-4.00,3.12,1.85,0
101_5,1472646826,6646,-4.00,3.12,1.85,0
101_5,1472647783,6587,-4.00,3.11,1.85,0
101_5,1472648740,6661,-4.00,3.12,1.85,0
101_5,1472649697,6676,-4.00,3.12,1.85,0
101_5,1472650654,6665,-4.00,3.11,1.85,0
101_5,1472651611,6569,-4.00,3.11,1.85,0
101_5,1472652568,6579,-4.00,3.11,1.85,0
101_5,1472653525,6565,-4.00,3.12,1.85,0
101_5,1472654482,6623,-4.00,3.11,1.85,0
101_5,1472655439,6548,-4.00,3.11,1.85,0
101_5,1472656396,6542,-4.00,3.12,1.85,0
101_5,1472657353,6547,-4.00,3.12,1.85,0
101_5,1472658310,6658,-4.00,3.12,1.85,0
101_5,1472659268,6826,-3.00,3.11,1.86,0
101_5,1472660225,7703,-2.00,3.12,1.88,0
101_5,1472661183,7780,-1.00,3.12,1.89,0
101_5,1472662141,8733,0.00,3.11,1.91,0
101_5,1472663099,9162,1.00,3.12,1.93,0
101_5,1472664058,9176,2.00,3.11,1.93,0
101_5,1472665017,10122,3.00,3.11,1.96,0
101_5,1472665977,10573,5.00,3.12,1.97,0
101_5,1472666938,10573,7.00,3.11,1.97,0
101_5,1472667898,10573,8.00,3.12,1.97,0
101_5,1472668859,10575,9.00,3.12,1.97,0
101_5,1472669821,10578,11.00,3.11,1.97,0
101_5,1472670783,10581,12.00,3.12,1.97,0
101_5,1472671745,10579,13.00,3.12,1.97,0
101_5,1472672708,10576,13.00,3.12,1.97,0
101_5,1472673670,10586,13.00,3.12,1.97,0
101_5,1472674633,10597,14.00,3.12,1.97,0
101_5,1472675596,10663,15.00,3.11,1.97,0
101_5,1472676560,10656,16.00,3.12,1.98,0
101_5,1472677524,10654,16.00,3.12,1.98,0
101_5,1472678487,10654,17.00,3.12,1.98,0
101_5,1472679451,10656,18.00,3.11,1.98,0
101_5,1472680416,10655,18.00,3.11,1.98,0
101_5,1472681381,10668,19.00,3.12,1.98,0
101_5,1472682345,10642,19.00,3.12,1.98,0
101_5,1472683310,10648,19.00,3.12,1.98,0
101_5,1472684275,10657,20.00,3.11,1.98,0
101_5,1472685240,10715,21.00,3.12,1.98,0
101_5,1472686206,10628,21.00,3.12,1.98,0
101_5,1472687171,10620,19.00,3.12,1.98,0
101_5,1472688136,10622,20.00,3.12,1.98,0
101_5,1472689101,10637,21.00,3.11,1.98,0
101_5,1472690067,10616,19.00,3.11,1.98,0
101_5,1472691032,10615,19.00,3.12,1.98,0
101_5,1472691996,10612,19.00,3.11,1.98,0
101_5,1472692962,10616,20.00,3.12,1.98,0
101_5,1472693927,10609,19.00,3.12,1.97,0
101_5,1472694892,10635,21.00,3.11,1.98,0
101_5,1472695857,10607,19.00,3.11,1.97,0
101_5,1472696822,10603,18.00,3.12,1.97,0
101_5,1472697786,10606,18.00,3.12,1.98,0
101_5,1472698751,10567,18.00,3.12,1.97,0
101_5,1472699715,10524,16.00,3.11,1.97,0
101_5,1472699716,10524,16.00,3.11,1.97,1
101_5,1472700679,10504,15.00,3.12,1.97,0
101_5,1472701642,10499,13.00,3.12,1.97,0
101_5,1472702604,10499,11.00,3.11,1.97,0
101_5,1472703566,10505,9.00,3.12,1.97,0
101_5,1472704527,10513,8.00,3.11,1.97,0
101_5,1472705488,10519,7.00,3.12,1.97,0
101_5,1472706448,10529,5.00,3.11,1.97,0
101_5,1472707408,10406,5.00,3.11,1.96,0
101_5,1472708368,10111,4.00,3.11,1.96,0
101_5,1472709327,9675,3.00,3.12,1.94,0
101_5,1472710287,9433,2.00,3.12,1.94,0
101_5,1472711246,9281,2.00,3.11,1.93,0
101_5,1472712205,9073,1.00,3.12,1.93,0
101_5,1472712205,9073,1.00,3.12,1.93,0
101_5,1472713164,8922,1.00,3.12,1.92,0
101_5,1472714123,8833,0.00,3.12,1.92,0
101_5,1472715082,8805,0.00,3.11,1.92,0
101_5,1472716040,7938,0.00,3.11,1.89,0
101_5,1472716999,7816,0.00,3.12,1.89,0
101_5,1472717957,7761,0.00,3.11,1.89,0
101_5,1472718915,7521,0.00,3.12,1.88,0
101_5,1472719873,7728,-1.00,3.12,1.89,0
101_5,1472720831,7736,0.00,3.12,1.89,0
101_5,1472721789,7724,-1.00,3.11,1.89,0
101_5,1472722747,7244,-1.00,3.11,1.87,0
101_5,1472723705,7115,-2.00,3.11,1.87,0
101_5,1472724662,7067,-2.00,3.11,1.86,0
101_5,1472725620,6943,-2.00,3.12,1.86,0
101_5,1472726577,6891,-3.00,3.11,1.86,0
101_5,1472727535,6837,-3.00,3.12,1.86,0
101_5,1472728492,6805,-3.00,3.11,1.86,0
101_5,1472729450,6811,-3.00,3.11,1.86,0
101_5,1472730407,6766,-3.00,3.11,1.86,0
101_5,1472731364,6719,-3.00,3.11,1.85,0
101_5,1472732322,6722,-3.00,3.12,1.85,0
101_5,1472733279,6751,-3.00,3.11,1.85,0
101_5,1472734236,6829,-3.00,3.11,1.86,0
101_5,1472735194,6705,-3.00,3.12,1.85,0
101_5,1472735194,6705,-3.00,3.12,1.85,0
101_5,1472736152,6714,-3.00,3.11,1.85,0
101_5,1472737109,6724,-3.00,3.11,1.85,0
101_5,1472738067,6727,-3.00,3.12,1.85,0
101_5,1472739024,6937,-3.00,3.10,1.86,0
101_5,1472739982,6927,-2.00,3.11,1.86,0
101_5,1472740939,7018,-2.00,3.11,1.86,0
101_5,1472741897,7017,-2.00,3.12,1.86,0
101_5,1472742855,7017,-2.00,3.12,1.86,0
101_5,1472743812,7199,-2.00,3.12,1.87,0
101_5,1472744770,7229,-1.00,3.11,1.87,0
101_5,1472745728,7192,-1.00,3.11,1.87,0
101_5,1472746686,7327,-1.00,3.12,1.87,0
101_5,1472747644,7740,0.00,3.11,1.89,0
101_5,1472748602,8739,0.00,3.12,1.91,0
101_5,1472749561,9162,2.00,3.11,1.93,0
101_5,1472750520,10105,3.00,3.12,1.96,0
101_5,1472751480,10564,5.00,3.11,1.97,0
101_5,1472752440,10566,8.00,3.12,1.97,0
101_5,1472753401,10566,9.00,3.12,1.97,0
101_5,1472754363,10562,10.00,3.12,1.97,0
101_5,1472755324,10563,11.00,3.12,1.97,0
101_5,1472756287,10566,12.00,3.12,1.97,0
101_5,1472757249,10565,13.00,3.12,1.97,0
101_5,1472758212,10563,13.00,3.11,1.97,0
101_5,1472759175,10566,14.00,3.12,1.97,0
101_5,1472760137,10569,14.00,3.12,1.97,0
101_5,1472761100,10574,14.00,3.12,1.97,0
101_5,1472762063,10571,14.00,3.12,1.97,0
101_5,1472763027,10571,15.00,3.10,1.97,0
101_5,1472763990,10570,15.00,3.12,1.97,0
101_5,1472764953,10561,15.00,3.12,1.97,0
101_5,1472765916,10552,14.00,3.11,1.97,0
101_5,1472766879,10544,13.00,3.11,1.97,0
101_5,1472767842,10538,13.00,3.12,1.97,0
101_5,1472768804,10531,14.00,3.12,1.97,0
101_5,1472769767,10552,15.00,3.12,1.97,0
101_5,1472770731,10633,17.00,3.12,1.98,0
101_5,1472771695,10627,18.00,3.12,1.98,0
101_5,1472772660,10623,18.00,3.12,1.98,0
101_5,1472773624,10606,18.00,3.12,1.98,0
101_5,1472774589,10588,19.00,3.11,1.98,0
101_5,1472775554,10574,19.00,3.12,1.97,0
101_5,1472776519,10524,17.00,3.12,1.97,0
101_5,1472777482,10511,15.00,3.11,1.97,0
101_5,1472778446,10514,17.00,3.12,1.97,0
101_5,1472779410,10520,18.00,3.11,1.97,0
101_5,1472780375,10520,17.00,3.11,1.97,0
101_5,1472781339,10512,17.00,3.11,1.97,0
101_5,1472782303,10504,15.00,3.11,1.97,0
101_5,1472783266,10502,13.00,3.12,1.97,0
101_5,1472784228,10501,13.00,3.12,1.97,0
101_5,1472785191,10500,13.00,3.11,1.97,0
101_5,1472786153,10500,11.00,3.11,1.97,0
101_5,1472787115,10506,10.00,3.11,1.97,0
101_5,1472788076,10508,9.00,3.11,1.97,0
101_5,1472789038,10519,8.00,3.12,1.97,0
101_5,1472789998,10528,7.00,3.11,1.97,0
101_5,1472790959,10533,7.00,3.11,1.97,0
101_5,1472791919,10534,6.00,3.12,1.97,0
101_5,1472792880,10299,5.00,3.12,1.96,0
101_5,1472793840,9617,4.00,3.11,1.94,0
101_5,1472794799,9213,3.00,3.11,1.93,0
101_5,1472795758,8905,2.00,3.12,1.92,0
101_5,1472796717,7986,1.00,3.12,1.89,0
101_5,1472797676,7790,0.00,3.11,1.89,0
101_5,1472798634,7754,0.00,3.11,1.89,0
101_5,1472799592,7388,0.00,3.12,1.88,0
101_5,1472800551,7337,-1.00,3.11,1.87,0
101_5,1472801509,7298,-1.00,3.12,1.87,0
101_5,1472802466,7123,-1.00,3.12,1.87,0
101_5,1472803424,7086,-2.00,3.12,1.86,0
101_5,1472804382,6882,-2.00,3.12,1.86,0
101_5,1472805340,6855,-2.00,3.11,1.86,0
101_5,1472806297,6732,-3.00,3.11,1.85,0
101_5,1472807254,6720,-3.00,3.12,1.85,0
101_5,1472808212,6732,-3.00,3.11,1.85,0
101_5,1472809169,6730,-2.00,3.12,1.85,0
101_5,1472810127,6696,-3.00,3.12,1.85,0
101_5,1472811084,6643,-3.00,3.11,1.85,0
101_5,1472812041,6588,-3.00,3.12,1.85,0
101_5,1472812998,6550,-3.00,3.12,1.85,0
101_5,1472813956,6518,-4.00,3.11,1.85,0
101_5,1472814913,6510,-4.00,3.12,1.85,0
101_5,1472815870,6483,-4.00,3.11,1.84,0
101_5,1472816827,6483,-4.00,3.12,1.84,0
101_5,1472817784,6484,-4.00,3.12,1.84,0
101_5,1472818740,6479,-4.00,3.11,1.84,0
101_5,1472819697,6380,-5.00,3.11,1.84,0
101_5,1472820654,6316,-5.00,3.12,1.84,0
101_5,1472821611,6298,-5.00,3.11,1.84,0
101_5,1472822568,6332,-5.00,3.12,1.84,0
101_5,1472823525,6397,-5.00,3.12,1.84,0
101_5,1472824481,6433,-5.00,3.11,1.84,0
101_5,1472825438,6268,-5.00,3.11,1.84,0
101_5,1472826395,6274,-5.00,3.11,1.84,0
101_5,1472827352,6262,-5.00,3.11,1.84,0
101_5,1472828308,6433,-5.00,3.12,1.84,0
101_5,1472829265,6422,-4.00,3.11,1.85,0
101_5,1472830222,6431,-4.00,3.11,1.84,0
101_5,1472831179,6464,-4.00,3.11,1.84,0
101_5,1472832136,6606,-3.00,3.12,1.85,0
101_5,1472833094,7011,-3.00,3.12,1.86,0
101_5,1472834051,7712,-1.00,3.12,1.89,0
101_5,1472835009,8760,0.00,3.11,1.91,0
101_5,1472835968,9154,2.00,3.12,1.93,0
101_5,1472836927,9276,3.00,3.12,1.93,0
101_5,1472837887,10437,5.00,3.12,1.97,0
101_5,1472838847,10562,7.00,3.11,1.97,0
101_5,1472839808,10561,8.00,3.12,1.97,0
101_5,1472840769,10558,9.00,3.12,1.97,0
101_5,1472841731,10558,10.00,3.12,1.97,0
101_5,1472842692,10556,11.00,3.12,1.97,0
101_5,1472843654,10554,12.00,3.12,1.97,0
101_5,1472844617,10554,12.00,3.12,1.97,0
101_5,1472845579,10555,12.00,3.12,1.97,0
101_5,1472846541,10554,12.00,3.11,1.97,0
101_5,1472847503,10553,13.00,3.12,1.97,0
101_5,1472848466,10553,13.00,3.12,1.97,0
101_5,1472849428,10552,13.00,3.12,1.97,0
101_5,1472850391,10552,13.00,3.12,1.98,0
101_5,1472851353,10552,13.00,3.12,1.98,0
101_5,1472852316,10547,14.00,3.12,1.97,0
101_5,1472853279,10545,14.00,3.12,1.97,0
101_5,1472854242,10536,14.00,3.12,1.97,0
101_5,1472855205,10533,15.00,3.12,1.97,0
101_5,1472856168,10539,16.00,3.12,1.97,0
101_5,1472857132,10542,17.00,3.12,1.97,0
101_5,1472858096,10540,17.00,3.11,1.97,0
101_5,1472859060,10537,18.00,3.11,1.97,0
101_5,1472860024,10535,18.00,3.12,1.97,0
101_5,1472860988,10535,18.00,3.12,1.97,0
101_5,1472861953,10532,19.00,3.12,1.97,0
101_5,1472862917,10510,16.00,3.11,1.97,0
101_5,1472863881,10507,15.00,3.12,1.97,0
101_5,1472864844,10506,16.00,3.11,1.98,0
101_5,1472865808,10508,17.00,3.11,1.97,0
101_5,1472866772,10511,17.00,3.12,1.97,0
101_5,1472867736,10510,17.00,3.12,1.97,0
101_5,1472868699,10504,14.00,3.12,1.97,0
101_5,1472869662,10499,13.00,3.12,1.97,0
101_5,1472870624,10499,13.00,3.12,1.97,0
101_5,1472871587,10498,12.00,3.11,1.97,0
101_5,1472872549,10497,11.00,3.11,1.97,0
101_5,1472873510,10501,9.00,3.12,1.97,0
101_5,1472874471,10511,8.00,3.11,1.97,0
101_5,1472875432,10515,8.00,3.12,1.97,0
101_5,1472876393,10526,7.00,3.11,1.97,0
101_5,1472877353,10528,6.00,3.11,1.97,0
101_5,1472878313,10434,6.00,3.11,1.97,0
101_5,1472879274,10277,5.00,3.12,1.96,0
101_5,1472880234,10264,5.00,3.12,1.96,0
101_5,1472881193,10165,5.00,3.12,1.96,0
101_5,1472882153,10004,4.00,3.11,1.95,0
101_5,1472883113,9922,4.00,3.11,1.95,0
101_5,1472884073,9702,4.00,3.11,1.94,0
101_5,1472885032,9626,4.00,3.11,1.94,0
101_5,1472885992,9569,4.00,3.12,1.94,0
101_5,1472886951,9220,3.00,3.11,1.93,0
101_5,1472887911,8870,2.00,3.11,1.92,0
101_5,1472888870,8801,1.00,3.11,1.92,0
101_5,1472889828,7841,1.00,3.12,1.89,0
101_5,1472890787,7441,0.00,3.11,1.88,0
101_5,1472891745,7170,0.00,3.11,1.87,0
101_5,1472892703,7094,-1.00,3.11,1.87,0
101_5,1472893661,6950,-2.00,3.11,1.86,0
101_5,1472894618,6948,-1.00,3.12,1.86,0
101_5,1472895576,6822,-2.00,3.11,1.86,0
101_5,1472896534,6814,-2.00,3.12,1.86,0
101_5,1472897491,6826,-2.00,3.11,1.86,0
101_5,1472898449,6764,-2.00,3.12,1.85,0
101_5,1472899406,6752,-2.00,3.11,1.85,0
101_5,1472900364,6722,-3.00,3.11,1.85,0
101_5,1472901321,6707,-3.00,3.12,1.85,0
101_5,1472902278,6679,-2.00,3.12,1.85,0
101_5,1472903236,6668,-3.00,3.12,1.85,0
101_5,1472904193,6615,-3.00,3.12,1.85,0
101_5,1472905150,6542,-3.00,3.11,1.85,0
101_5,1472906107,6520,-3.00,3.12,1.85,0
101_5,1472907065,6519,-3.00,3.12,1.85,0
101_5,1472908022,6482,-4.00,3.12,1.84,0
101_5,1472908979,6449,-4.00,3.11,1.84,0
101_5,1472909936,6434,-4.00,3.11,1.84,0
101_5,1472910892,6266,-4.00,3.12,1.84,0
101_5,1472911849,6243,-4.00,3.11,1.84,0
101_5,1472912806,6220,-5.00,3.11,1.84,0
101_5,1472913763,6168,-5.00,3.11,1.83,0
101_5,1472914719,6167,-5.00,3.11,1.83,0
101_5,1472915676,6179,-5.00,3.11,1.83,0
101_5,1472916633,6200,-5.00,3.12,1.83,0
101_5,1472917589,6290,-5.00,3.11,1.84,0
101_5,1472918546,6430,-4.00,3.11,1.84,0
101_5,1472919503,6668,-3.00,3.12,1.85,0
101_5,1472920461,7181,-2.00,3.12,1.87,0
101_5,1472921419,7742,-1.00,3.11,1.89,0
101_5,1472922377,8807,1.00,3.12,1.92,0
101_5,1472923336,9036,2.00,3.12,1.93,0
101_5,1472924295,9503,4.00,3.11,1.94,0
101_5,1472925255,10555,6.00,3.12,1.97,0
101_5,1472926216,10551,8.00,3.11,1.97,0
101_5,1472927177,10547,9.00,3.12,1.97,0
101_5,1472928138,10545,10.00,3.12,1.97,0
101_5,1472929099,10544,11.00,3.12,1.97,0
101_5,1472930062,10543,13.00,3.11,1.97,0
101_5,1472931024,10541,12.00,3.12,1.97,0
101_5,1472931986,10535,13.00,3.11,1.97,0
101_5,1472932949,10532,13.00,3.12,1.97,0
101_5,1472933912,10530,13.00,3.12,1.97,0
101_5,1472934874,10528,14.00,3.12,1.97,0
101_5,1472935837,10524,15.00,3.12,1.98,0
101_5,1472936800,10527,15.00,3.12,1.97,0
101_5,1472937764,10534,15.00,3.11,1.97,0
101_5,1472938727,10539,16.00,3.12,1.97,0
101_5,1472939691,10548,17.00,3.11,1.97,0
101_5,1472940655,10610,17.00,3.11,1.98,0
101_5,1472941619,10610,18.00,3.12,1.98,0
101_5,1472942584,10625,19.00,3.12,1.98,0
101_5,1472943549,10619,20.00,3.12,1.98,0
101_5,1472944514,10608,22.00,3.11,1.98,0
101_5,1472945480,10594,22.00,3.11,1.98,0
101_5,1472946446,10588,22.00,3.12,1.98,0
101_5,1472947413,10585,23.00,3.11,1.98,0
101_5,1472948379,10586,24.00,3.12,1.98,0
101_5,1472949345,10571,21.00,3.11,1.97,0
101_5,1472950311,10506,20.00,3.12,1.97,0
101_5,1472951276,10573,21.00,3.12,1.98,0
101_5,1472952242,10581,23.00,3.12,1.98,0
101_5,1472953209,10576,24.00,3.12,1.98,0
101_5,1472954176,10573,24.00,3.12,1.98,0
101_5,1472955142,10564,22.00,3.12,1.98,0
101_5,1472956108,10495,19.00,3.11,1.97,0
101_5,1472957072,10496,19.00,3.12,1.97,0
101_5,1472958037,10487,17.00,3.12,1.97,0
101_5,1472959001,10478,15.00,3.11,1.97,0
101_5,1472959963,10476,13.00,3.12,1.97,0
101_5,1472960926,10477,11.00,3.11,1.97,0
101_5,1472961887,10480,10.00,3.12,1.97,0
101_5,1472962848,10481,8.00,3.12,1.97,0
101_5,1472963809,10481,7.00,3.11,1.97,0
101_5,1472964770,10368,6.00,3.12,1.97,0
101_5,1472965730,9955,5.00,3.11,1.95,0
101_5,1472966689,9484,4.00,3.12,1.94,0
101_5,1472967649,9240,3.00,3.12,1.93,0
101_5,1472968608,9010,2.00,3.11,1.92,0
101_5,1472969567,8838,2.00,3.11,1.92,0
101_5,1472970526,8773,1.00,3.11,1.92,0
101_5,1472971485,7872,0.00,3.11,1.89,0
101_5,1472972443,7789,0.00,3.12,1.89,0
101_5,1472973401,7727,0.00,3.11,1.89,0
101_5,1472974360,7677,0.00,3.12,1.88,0
101_5,1472975318,7291,-1.00,3.11,1.87,0
101_5,1472976276,7232,-1.00,3.11,1.87,0
101_5,1472977234,7206,-1.00,3.11,1.87,0
101_5,1472978191,7154,-1.00,3.12,1.87,0
101_5,1472979149,7085,-2.00,3.11,1.86,0
101_5,1472980107,7050,-2.00,3.10,1.87,0
101_5,1472981065,6938,-2.00,3.11,1.86,0
101_5,1472982022,6875,-2.00,3.11,1.86,0
101_5,1472982980,6793,-2.00,3.11,1.85,0
101_5,1472983937,6724,-3.00,3.12,1.85,0
101_5,1472984895,6690,-3.00,3.12,1.85,0
101_5,1472985852,6685,-3.00,3.11,1.85,0
101_5,1472986809,6664,-3.00,3.12,1.85,0
101_5,1472987766,6557,-3.00,3.11,1.85,0
101_5,1472988724,6520,-4.00,3.12,1.84,0
101_5,1472989681,6505,-4.00,3.11,1.84,0
101_5,1472990638,6496,-4.00,3.12,1.84,0
101_5,1472991595,6489,-4.00,3.11,1.84,0
101_5,1472992552,6481,-4.00,3.11,1.84,0
101_5,1472993509,6475,-4.00,3.11,1.84,0
101_5,1472994466,6468,-4.00,3.11,1.84,0
101_5,1472995423,6464,-4.00,3.11,1.85,0
101_5,1472996380,6462,-4.00,3.12,1.84,0
101_5,1472997337,6423,-4.00,3.11,1.84,0
101_5,1472998293,6427,-5.00,3.11,1.84,0
101_5,1472999250,6345,-5.00,3.11,1.84,0
101_5,1473000207,6428,-5.00,3.11,1.84,0
101_5,1473001164,6440,-5.00,3.11,1.84,0
101_5,1473002121,6433,-5.00,3.11,1.84,0
101_5,1473003077,6441,-4.00,3.11,1.84,0
101_5,1473004034,6455,-4.00,3.11,1.84,0
101_5,1473004991,6582,-4.00,3.12,1.85,0
101_5,1473005949,6712,-3.00,3.12,1.85,0
101_5,1473006906,7638,-1.00,3.11,1.88,0
101_5,1473007864,8723,0.00,3.11,1.91,0
101_5,1473008823,8814,1.00,3.12,1.92,0
101_5,1473009782,8978,2.00,3.11,1.92,0
101_5,1473010741,10087,4.00,3.11,1.96,0
101_5,1473011701,10422,5.00,3.11,1.97,0
101_5,1473012661,10536,7.00,3.12,1.97,0
101_5,1473013622,10534,8.00,3.12,1.97,0
101_5,1473014583,10527,8.00,3.12,1.97,0
101_5,1473015544,10522,10.00,3.11,1.97,0
101_5,1473016506,10514,11.00,3.12,1.97,0
101_5,1473017468,10505,12.00,3.11,1.97,0
101_5,1473018431,10503,13.00,3.12,1.97,0
101_5,1473019393,10507,14.00,3.11,1.97,0
101_5,1473020356,10508,15.00,3.12,1.97,0
101_5,1473021320,10518,15.00,3.11,1.97,0
101_5,1473022283,10521,16.00,3.12,1.97,0
101_5,1473023247,10523,16.00,3.12,1.97,0
101_5,1473024211,10529,17.00,3.11,1.97,0
101_5,1473025175,10579,17.00,3.11,1.98,0
101_5,1473026139,10585,18.00,3.11,1.98,0
101_5,1473027104,10568,18.00,3.11,1.97,0
101_5,1473028068,10590,19.00,3.12,1.98,0
101_5,1473029033,10590,20.00,3.11,1.98,0
101_5,1473029998,10584,20.00,3.12,1.98,0
101_5,1473030964,10579,21.00,3.12,1.98,0
101_5,1473031930,10574,22.00,3.11,1.97,0
101_5,1473032896,10571,23.00,3.11,1.98,0
101_5,1473033862,10568,23.00,3.12,1.98,0
101_5,1473034828,10564,23.00,3.11,1.97,0
101_5,1473035794,10489,20.00,3.12,1.97,0
101_5,1473036759,10483,19.00,3.11,1.97,0
101_5,1473037724,10492,20.00,3.12,1.97,0
101_5,1473038690,10556,22.00,3.11,1.98,0
101_5,1473039656,10557,22.00,3.11,1.97,0
101_5,1473040622,10556,22.00,3.11,1.98,0
101_5,1473041588,10482,20.00,3.11,1.97,0
101_5,1473042552,10472,18.00,3.11,1.97,0
101_5,1473043517,10469,17.00,3.11,1.97,0
101_5,1473044481,10468,17.00,3.12,1.97,0
101_5,1473045445,10467,15.00,3.11,1.97,0
101_5,1473046408,10465,14.00,3.12,1.97,0
101_5,1473047370,10464,12.00,3.11,1.97,0
101_5,1473048332,10464,11.00,3.11,1.97,0
101_5,1473049294,10468,9.00,3.11,1.97,0
101_5,1473050255,10469,8.00,3.12,1.97,0
101_5,1473051216,10472,7.00,3.11,1.97,0
101_5,1473052176,10211,5.00,3.12,1.96,0
101_5,1473053136,9642,4.00,3.11,1.94,0
101_5,1473054096,9338,3.00,3.11,1.94,0
101_5,1473055055,9130,3.00,3.11,1.93,0
101_5,1473056014,8991,2.00,3.11,1.92,0
101_5,1473056973,8815,1.00,3.11,1.92,0
101_5,1473057932,8781,1.00,3.11,1.92,0
101_5,1473058891,8751,1.00,3.11,1.92,0
101_5,1473059850,7828,0.00,3.11,1.89,0
101_5,1473060808,7755,0.00,3.11,1.89,0
101_5,1473061767,7724,0.00,3.11,1.89,0
101_5,1473062725,7682,0.00,3.11,1.88,0
101_5,1473063683,7429,0.00,3.11,1.88,0
101_5,1473064641,7298,-1.00,3.11,1.87,0
101_5,1473065599,7195,-1.00,3.11,1.87,0
101_5,1473066557,7105,-1.00,3.11,1.86,0
101_5,1473067515,7078,-1.00,3.11,1.86,0
101_5,1473068473,6948,-1.00,3.11,1.86,0
101_5,1473069430,6841,-2.00,3.11,1.86,0
101_5,1473070388,6783,-2.00,3.12,1.85,0
101_5,1473071346,6698,-2.00,3.11,1.85,0
101_5,1473072303,6758,-2.00,3.11,1.85,0
101_5,1473073261,6703,-2.00,3.11,1.85,0
101_5,1473074218,6904,-2.00,3.11,1.86,0
101_5,1473075176,6764,-2.00,3.11,1.85,0
101_5,1473076133,6746,-2.00,3.12,1.85,0
101_5,1473077091,6855,-2.00,3.11,1.86,0
101_5,1473078049,6928,-2.00,3.12,1.86,0
101_5,1473079006,6886,-2.00,3.11,1.86,0
101_5,1473079964,6736,-2.00,3.11,1.85,0
101_5,1473080922,6721,-2.00,3.11,1.85,0
101_5,1473081879,6733,-2.00,3.11,1.85,0
101_5,1473082837,6888,-2.00,3.11,1.86,0
101_5,1473083795,7015,-1.00,3.11,1.87,0
101_5,1473084753,7031,-1.00,3.11,1.86,0
101_5,1473085711,7133,-1.00,3.11,1.87,0
101_5,1473086669,7665,0.00,3.11,1.89,0
101_5,1473087627,7711,0.00,3.12,1.88,0
101_5,1473088585,7768,0.00,3.10,1.89,0
101_5,1473089544,7830,0.00,3.11,1.89,0
101_5,1473090502,8716,0.00,3.12,1.91,0
101_5,1473091461,8716,1.00,3.11,1.91,0
101_5,1473092420,8718,1.00,3.12,1.92,0
101_5,1473093379,8725,2.00,3.12,1.92,0
101_5,1473094338,8789,2.00,3.12,1.92,0
101_5,1473095297,8871,2.00,3.11,1.92,0
101_5,1473096256,9098,2.00,3.11,1.93,0
101_5,1473097215,9150,3.00,3.12,1.93,0
101_5,1473098175,9205,4.00,3.12,1.93,0
101_5,1473099134,9211,4.00,3.11,1.93,0
101_5,1473100094,9252,4.00,3.12,1.93,0
101_5,1473101054,9329,4.00,3.11,1.94,0
101_5,1473102014,9476,4.00,3.11,1.94,0
101_5,1473102973,10151,5.00,3.12,1.96,0
101_5,1473103933,10165,5.00,3.12,1.96,0
101_5,1473104893,10374,5.00,3.12,1.96,0
101_5,1473105853,10425,5.00,3.12,1.97,0
101_5,1473106814,10545,6.00,3.12,1.97,0
101_5,1473107774,10544,6.00,3.10,1.97,0
101_5,1473108734,10545,6.00,3.11,1.97,0
101_5,1473109695,10546,7.00,3.11,1.97,0
101_5,1473110656,10545,8.00,3.12,1.97,0
101_5,1473111617,10544,8.00,3.11,1.97,0
101_5,1473112578,10543,9.00,3.12,1.97,0
101_5,1473113539,10544,9.00,3.11,1.97,0
101_5,1473114500,10543,9.00,3.12,1.97,0
101_5,1473115461,10543,9.00,3.12,1.97,0
101_5,1473116423,10544,9.00,3.12,1.97,0
101_5,1473117384,10545,9.00,3.11,1.97,0
101_5,1473118345,10546,9.00,3.11,1.97,0
101_5,1473119306,10546,9.00,3.12,1.97,0
101_5,1473120268,10545,9.00,3.11,1.97,0
101_5,1473121229,10546,9.00,3.12,1.97,0
