100.4,1483450883,1798,-8.00,3.30,1.55,0
100.4,1483451825,1798,-8.00,3.30,1.55,0
100.4,1483452768,1797,-8.00,3.30,1.55,0
100.4,1483453710,1795,-8.00,3.30,1.55,0
100.4,1483454652,1791,-8.00,3.30,1.55,0
100.4,1483455595,1784,-7.00,3.30,1.55,0
100.4,1483456538,1782,-7.00,3.30,1.56,0
100.4,1483457480,1781,-7.00,3.30,1.56,0
100.4,1483458423,1780,-7.00,3.30,1.55,0
100.4,1483459365,1780,-7.00,3.30,1.55,0
100.4,1483460308,1780,-7.00,3.30,1.56,0
100.4,1483461251,1780,-6.00,3.30,1.56,0
100.4,1483462194,1780,-6.00,3.30,1.55,0
100.4,1483463136,1780,-6.00,3.30,1.55,0
100.4,1483464079,1779,-6.00,3.30,1.55,0
100.4,1483465022,1779,-6.00,3.30,1.55,0
100.4,1483465965,1779,-6.00,3.30,1.55,0
100.4,1483466908,1780,-6.00,3.30,1.55,0
100.4,1483467851,1781,-5.00,3.30,1.55,0
100.4,1483468794,1780,-6.00,3.30,1.55,0
100.4,1483469737,1781,-6.00,3.30,1.55,0
100.4,1483470680,1781,-6.00,3.30,1.55,0
100.4,1483471623,1780,-6.00,3.30,1.55,0
100.4,1483472566,1781,-5.00,3.30,1.55,0
100.4,1483473509,1780,-6.00,3.30,1.55,0
100.4,1483474452,1780,-5.00,3.30,1.55,0
100.4,1483475395,1780,-6.00,3.30,1.55,0
100.4,1483476338,1780,-6.00,3.30,1.55,0
100.4,1483477281,1780,-6.00,3.30,1.55,0
100.4,1483478224,1780,-5.00,3.30,1.55,0
100.4,1483479167,1781,-6.00,3.30,1.55,0
100.4,1483480110,1781,-5.00,3.30,1.56,0
100.4,1483481053,1781,-5.00,3.30,1.55,0
100.4,1483481996,1782,-5.00,3.30,1.56,0
100.4,1483482940,1782,-5.00,3.30,1.56,0
100.4,1483483883,1782,-5.00,3.30,1.56,0
100.4,1483484826,1784,-4.00,3.30,1.56,0
100.4,1483485769,1783,-5.00,3.30,1.56,0
100.4,1483486713,1784,-4.00,3.30,1.56,0
100.4,1483487656,1784,-4.00,3.30,1.56,0
100.4,1483488600,1783,-5.00,3.30,1.56,0
100.4,1483489543,1783,-4.00,3.30,1.56,0
100.4,1483490487,1784,-4.00,3.30,1.56,0
100.4,1483491430,1784,-4.00,3.30,1.56,0
100.4,1483492374,1784,-4.00,3.30,1.56,0
100.4,1483493317,1785,-4.00,3.30,1.56,0
100.4,1483494261,1785,-4.00,3.30,1.56,0
100.4,1483495204,1785,-4.00,3.30,1.56,0
100.4,1483496147,1785,-4.00,3.30,1.56,0
100.4,1483497091,1785,-4.00,3.30,1.56,0
100.4,1483498034,1785,-4.00,3.30,1.56,0
100.4,1483498978,1785,-4.00,3.30,1.56,0
100.4,1483499922,1785,-4.00,3.30,1.56,0
100.4,1483500865,1785,-4.00,3.30,1.56,0
100.4,1483501808,1785,-4.00,3.30,1.56,0
100.4,1483502752,1785,-4.00,3.30,1.56,0
100.4,1483503695,1785,-4.00,3.30,1.56,0
100.4,1483504639,1785,-4.00,3.30,1.56,0
100.4,1483505582,1785,-4.00,3.30,1.56,0
100.4,1483506526,1785,-4.00,3.30,1.55,0
100.4,1483507469,1785,-4.00,3.30,1.56,0
100.4,1483508413,1785,-4.00,3.30,1.56,0
100.4,1483509357,1785,-4.00,3.30,1.56,0
100.4,1483510300,1785,-4.00,3.30,1.56,0
100.4,1483511244,1785,-4.00,3.30,1.56,0
100.4,1483512187,1785,-4.00,3.30,1.56,0
100.4,1483513130,1785,-4.00,3.30,1.56,0
100.4,1483514074,1785,-4.00,3.30,1.56,0
100.4,1483515017,1785,-4.00,3.30,1.56,0
100.4,1483515961,1785,-4.00,3.30,1.56,0
100.4,1483516904,1785,-4.00,3.30,1.56,0
100.4,1483517848,1785,-4.00,3.30,1.56,0
100.4,1483518791,1785,-4.00,3.30,1.56,0
100.4,1483519735,1785,-4.00,3.30,1.56,0
100.4,1483520679,1786,-4.00,3.30,1.56,0
100.4,1483521622,1785,-4.00,3.30,1.56,0
100.4,1483522566,1785,-4.00,3.30,1.55,0
100.4,1483523509,1785,-4.00,3.30,1.56,0
100.4,1483524453,1785,-4.00,3.30,1.56,0
100.4,1483525396,1784,-4.00,3.30,1.56,0
100.4,1483526340,1784,-4.00,3.30,1.56,0
100.4,1483527284,1784,-4.00,3.30,1.56,0
100.4,1483528227,1784,-4.00,3.30,1.56,0
100.4,1483529171,1784,-4.00,3.30,1.56,0
100.4,1483530114,1784,-4.00,3.30,1.56,0
100.4,1483531058,1784,-4.00,3.30,1.56,0
100.4,1483532001,1785,-4.00,3.30,1.56,0
100.4,1483532945,1785,-4.00,3.30,1.56,0
100.4,1483533888,1785,-4.00,3.30,1.56,0
100.4,1483534832,1785,-4.00,3.30,1.56,0
100.4,1483535776,1785,-4.00,3.30,1.56,0
100.4,1483536719,1785,-4.00,3.30,1.56,0
100.4,1483537663,1785,-4.00,3.30,1.56,0
100.4,1483538606,1785,-4.00,3.30,1.56,0
100.4,1483539549,1785,-4.00,3.30,1.56,0
100.4,1483540493,1785,-4.00,3.30,1.56,0
100.4,1483541436,1785,-4.00,3.30,1.56,0
100.4,1483542379,1785,-4.00,3.30,1.55,0
100.4,1483543323,1784,-5.00,3.30,1.55,0
100.4,1483544266,1784,-5.00,3.30,1.55,0
100.4,1483545210,1784,-5.00,3.30,1.55,0
100.4,1483546153,1784,-5.00,3.30,1.55,0
100.4,1483547096,1784,-5.00,3.30,1.55,0
100.4,1483548040,1784,-5.00,3.30,1.55,0
100.4,1483548983,1784,-5.00,3.30,1.55,0
100.4,1483549926,1784,-5.00,3.30,1.55,0
100.4,1483550870,1782,-5.00,3.30,1.55,0
100.4,1483551813,1781,-5.00,3.30,1.55,0
100.4,1483552756,1782,-6.00,3.30,1.55,0
100.4,1483553699,1784,-6.00,3.30,1.55,0
100.4,1483554642,1784,-7.00,3.30,1.55,0
100.4,1483555584,1783,-7.00,3.30,1.55,0
100.4,1483556526,1781,-8.00,3.30,1.55,0
100.4,1483557469,1778,-8.00,3.30,1.55,0
100.4,1483558411,1776,-8.00,3.30,1.55,0
100.4,1483558412,1776,-8.00,3.30,1.55,1
100.4,1483559354,1778,-8.00,3.30,1.55,0
100.4,1483560296,1778,-8.00,3.30,1.55,0
100.4,1483561238,1777,-8.00,3.30,1.55,0
100.4,1483562180,1777,-8.00,3.30,1.55,0
100.4,1483563122,1775,-8.00,3.30,1.55,0
100.4,1483564064,1774,-9.00,3.30,1.55,0
100.4,1483565006,1771,-9.00,3.30,1.55,0
100.4,1483565948,1769,-9.00,3.30,1.55,0
100.4,1483566890,1767,-9.00,3.30,1.55,0
100.4,1483567832,1764,-9.00,3.30,1.55,0
100.4,1483568774,1761,-9.00,3.30,1.55,0
100.4,1483569716,1757,-10.00,3.30,1.55,0
100.4,1483570658,1755,-10.00,3.30,1.55,0
100.4,1483571600,1754,-10.00,3.30,1.55,0
100.4,1483572541,1754,-10.00,3.30,1.55,0
100.4,1483573483,1748,-10.00,3.30,1.55,0
100.4,1483574424,1744,-10.00,3.30,1.55,0
100.4,1483575366,1744,-11.00,3.30,1.55,0
100.4,1483576307,1742,-11.00,3.30,1.55,0
100.4,1483577249,1739,-11.00,3.30,1.54,0
100.4,1483578190,1738,-11.00,3.30,1.54,0
100.4,1483579131,1735,-11.00,3.30,1.54,0
100.4,1483580072,1734,-11.00,3.30,1.54,0
100.4,1483581014,1732,-11.00,3.30,1.54,0
100.4,1483581955,1731,-11.00,3.30,1.54,0
100.4,1483582896,1727,-11.00,3.30,1.54,0
100.4,1483583838,1723,-10.00,3.30,1.54,0
100.4,1483584780,1719,-10.00,3.30,1.54,0
100.4,1483585721,1713,-10.00,3.30,1.54,0
100.4,1483586663,1711,-10.00,3.30,1.54,0
100.4,1483587604,1709,-9.00,3.30,1.54,0
100.4,1483588546,1704,-9.00,3.30,1.54,0
100.4,1483589488,1703,-9.00,3.30,1.54,0
100.4,1483590430,1699,-9.00,3.30,1.54,0
100.4,1483591372,1698,-9.00,3.30,1.54,0
100.4,1483592314,1697,-9.00,3.30,1.54,0
100.4,1483593255,1697,-9.00,3.30,1.54,0
100.4,1483594197,1697,-9.00,3.30,1.54,0
100.4,1483595139,1697,-9.00,3.30,1.54,0
100.4,1483596081,1696,-9.00,3.30,1.54,0
100.4,1483597024,1694,-9.00,3.30,1.54,0
100.4,1483597966,1691,-9.00,3.30,1.54,0
100.4,1483598908,1686,-9.00,3.30,1.54,0
100.4,1483599850,1684,-9.00,3.30,1.54,0
100.4,1483600791,1684,-9.00,3.30,1.54,0
100.4,1483601733,1683,-9.00,3.30,1.54,0
100.4,1483602675,1683,-9.00,3.30,1.54,0
100.4,1483603617,1683,-10.00,3.30,1.54,0
100.4,1483604558,1683,-9.00,3.30,1.54,0
100.4,1483605500,1683,-9.00,3.30,1.54,0
100.4,1483606442,1683,-9.00,3.30,1.54,0
100.4,1483607384,1683,-9.00,3.30,1.54,0
100.4,1483608326,1683,-9.00,3.30,1.54,0
100.4,1483609268,1683,-9.00,3.30,1.54,0
100.4,1483610210,1683,-9.00,3.30,1.54,0
100.4,1483611152,1684,-9.00,3.30,1.54,0
100.4,1483612094,1684,-9.00,3.30,1.54,0
100.4,1483613036,1684,-9.00,3.30,1.54,0
100.4,1483613978,1685,-9.00,3.30,1.54,0
100.4,1483614920,1685,-9.00,3.30,1.54,0
100.4,1483615862,1683,-9.00,3.30,1.54,0
100.4,1483616804,1684,-9.00,3.30,1.54,0
100.4,1483617746,1685,-9.00,3.30,1.54,0
100.4,1483618688,1684,-8.00,3.30,1.54,0
100.4,1483619630,1685,-8.00,3.30,1.54,0
100.4,1483620572,1684,-8.00,3.30,1.55,0
100.4,1483621514,1677,-8.00,3.30,1.55,0
100.4,1483622456,1672,-8.00,3.30,1.54,0
100.4,1483623399,1670,-8.00,3.30,1.55,0
100.4,1483624341,1670,-8.00,3.30,1.55,0
100.4,1483625283,1670,-8.00,3.30,1.55,0
100.4,1483626226,1667,-8.00,3.30,1.55,0
100.4,1483627168,1664,-8.00,3.30,1.55,0
100.4,1483628110,1665,-7.00,3.30,1.55,0
100.4,1483629053,1631,-6.00,3.30,1.55,0
100.4,1483629996,1631,-6.00,3.30,1.55,0
100.4,1483630938,1632,-6.00,3.30,1.55,0
100.4,1483631882,1632,-5.00,3.30,1.55,0
100.4,1483632825,1630,-5.00,3.30,1.55,0
100.4,1483633768,1628,-6.00,3.30,1.55,0
100.4,1483634711,1618,-6.00,3.30,1.55,0
100.4,1483635654,1611,-6.00,3.30,1.55,0
100.4,1483636596,1607,-7.00,3.30,1.55,0
100.4,1483637539,1600,-8.00,3.30,1.55,0
100.4,1483638481,1594,-8.00,3.30,1.55,0
100.4,1483639424,1590,-8.00,3.30,1.55,0
100.4,1483640366,1587,-9.00,3.30,1.54,0
100.4,1483641308,1587,-9.00,3.30,1.54,0
100.4,1483642250,1588,-9.00,3.30,1.54,0
100.4,1483643192,1588,-9.00,3.30,1.54,0
100.4,1483644133,1589,-9.00,3.30,1.54,0
100.4,1483645075,1590,-9.00,3.30,1.54,0
100.4,1483646017,1588,-9.00,3.30,1.54,0
100.4,1483646959,1588,-9.00,3.30,1.54,0
100.4,1483647901,1589,-10.00,3.30,1.54,0
100.4,1483648842,1588,-10.00,3.30,1.54,0
100.4,1483649784,1587,-10.00,3.30,1.54,0
100.4,1483650726,1587,-10.00,3.30,1.54,0
100.4,1483651668,1587,-10.00,3.30,1.54,0
100.4,1483652610,1586,-10.00,3.30,1.54,0
100.4,1483653552,1585,-10.00,3.30,1.54,0
100.4,1483654493,1584,-10.00,3.30,1.54,0
100.4,1483655435,1584,-10.00,3.30,1.54,0
100.4,1483656376,1584,-10.00,3.30,1.54,0
100.4,1483657318,1582,-10.00,3.30,1.54,0
100.4,1483658259,1582,-11.00,3.30,1.54,0
100.4,1483659201,1584,-11.00,3.30,1.54,0
100.4,1483660142,1585,-11.00,3.30,1.54,0
100.4,1483661083,1587,-12.00,3.30,1.54,0
100.4,1483662024,1588,-12.00,3.30,1.54,0
100.4,1483662965,1588,-11.00,3.30,1.54,0
100.4,1483663907,1588,-11.00,3.30,1.54,0
100.4,1483664848,1589,-12.00,3.30,1.54,0
100.4,1483665788,1591,-13.00,3.30,1.54,0
100.4,1483666729,1590,-13.00,3.30,1.54,0
100.4,1483667669,1593,-14.00,3.30,1.54,0
100.4,1483668610,1593,-13.00,3.30,1.54,0
100.4,1483669550,1594,-13.00,3.30,1.54,0
100.4,1483670491,1593,-13.00,3.30,1.54,0
100.4,1483671431,1592,-14.00,3.30,1.54,0
100.4,1483672372,1592,-14.00,3.30,1.54,0
100.4,1483673312,1590,-14.00,3.30,1.54,0
100.4,1483674252,1592,-15.00,3.30,1.54,0
100.4,1483675193,1593,-15.00,3.30,1.54,0
100.4,1483676133,1593,-15.00,3.30,1.54,0
100.4,1483677072,1594,-15.00,3.30,1.54,0
100.4,1483678012,1593,-15.00,3.30,1.54,0
100.4,1483678952,1592,-15.00,3.30,1.54,0
100.4,1483679892,1594,-15.00,3.30,1.54,0
100.4,1483680832,1595,-16.00,3.30,1.54,0
100.4,1483681772,1595,-16.00,3.30,1.54,0
100.4,1483682711,1594,-15.00,3.30,1.54,0
100.4,1483683651,1594,-16.00,3.30,1.53,0
100.4,1483684591,1599,-17.00,3.30,1.53,0
100.4,1483685530,1601,-17.00,3.30,1.54,0
100.4,1483686469,1605,-18.00,3.30,1.53,0
100.4,1483687409,1603,-18.00,3.30,1.53,0
100.4,1483688348,1599,-18.00,3.30,1.54,0
100.4,1483689286,1601,-18.00,3.30,1.53,0
100.4,1483690225,1600,-18.00,3.30,1.53,0
100.4,1483691164,1602,-19.00,3.30,1.53,0
100.4,1483692103,1600,-19.00,3.30,1.53,0
100.4,1483693041,1599,-19.00,3.30,1.53,0
100.4,1483693980,1600,-19.00,3.30,1.53,0
100.4,1483694919,1598,-19.00,3.30,1.53,0
100.4,1483695858,1598,-19.00,3.30,1.53,0
100.4,1483696796,1599,-19.00,3.30,1.53,0
100.4,1483697735,1601,-19.00,3.30,1.53,0
100.4,1483698674,1604,-19.00,3.30,1.53,0
100.4,1483699612,1605,-20.00,3.30,1.53,0
100.4,1483700551,1606,-19.00,3.30,1.52,0
100.4,1483701490,1606,-19.00,3.30,1.52,0
100.4,1483702428,1606,-20.00,3.30,1.52,0
100.4,1483703367,1609,-20.00,3.30,1.52,0
100.4,1483704306,1612,-20.00,3.30,1.52,0
100.4,1483705244,1609,-20.00,3.30,1.51,0
100.4,1483706183,1602,-21.00,3.30,1.51,0
100.4,1483707121,1604,-21.00,3.30,1.51,0
100.4,1483708059,1607,-21.00,3.30,1.51,0
100.4,1483708997,1607,-21.00,3.30,1.51,0
100.4,1483709936,1609,-21.00,3.30,1.51,0
100.4,1483710874,1606,-21.00,3.30,1.51,0
100.4,1483711812,1606,-22.00,3.30,1.51,0
100.4,1483712750,1608,-22.00,3.30,1.51,0
100.4,1483713688,1609,-22.00,3.29,1.51,0
100.4,1483714626,1609,-22.00,3.30,1.51,0
100.4,1483715564,1609,-22.00,3.29,1.51,0
100.4,1483716502,1608,-23.00,3.30,1.51,0
100.4,1483717440,1609,-22.00,3.30,1.51,0
100.4,1483718377,1609,-23.00,3.30,1.51,0
100.4,1483719315,1610,-23.00,3.30,1.51,0
100.4,1483720252,1614,-23.00,3.30,1.51,0
100.4,1483721190,1614,-23.00,3.30,1.51,0
100.4,1483722128,1614,-24.00,3.29,1.51,0
100.4,1483723065,1610,-23.00,3.30,1.51,0
100.4,1483724002,1610,-24.00,3.29,1.51,0
100.4,1483724939,1609,-24.00,3.29,1.51,0
100.4,1483725877,1610,-24.00,3.30,1.51,0
100.4,1483726814,1611,-24.00,3.30,1.51,0
100.4,1483727751,1611,-23.00,3.29,1.51,0
100.4,1483728688,1609,-24.00,3.29,1.51,0
100.4,1483729625,1607,-24.00,3.30,1.51,0
100.4,1483730562,1605,-24.00,3.30,1.51,0
100.4,1483731499,1610,-24.00,3.30,1.51,0
100.4,1483732436,1611,-24.00,3.30,1.51,0
100.4,1483733374,1611,-24.00,3.29,1.51,0
100.4,1483734311,1610,-24.00,3.30,1.51,0
100.4,1483735248,1609,-24.00,3.29,1.51,0
100.4,1483736186,1611,-24.00,3.29,1.51,0
100.4,1483737123,1612,-23.00,3.29,1.51,0
100.4,1483738060,1612,-24.00,3.29,1.51,0
100.4,1483738998,1613,-24.00,3.29,1.51,0
100.4,1483739935,1614,-24.00,3.30,1.51,0
100.4,1483740873,1614,-23.00,3.30,1.51,0
100.4,1483741810,1614,-24.00,3.29,1.51,0
100.4,1483742748,1614,-23.00,3.30,1.51,0
100.4,1483743686,1614,-23.00,3.30,1.51,0
100.4,1483744623,1614,-23.00,3.29,1.51,0
100.4,1483745561,1612,-23.00,3.29,1.51,0
100.4,1483746498,1611,-23.00,3.29,1.51,0
100.4,1483747436,1612,-23.00,3.30,1.51,0
100.4,1483748373,1613,-23.00,3.30,1.51,0
100.4,1483749310,1614,-23.00,3.29,1.51,0
100.4,1483750248,1613,-23.00,3.30,1.51,0
100.4,1483751185,1613,-23.00,3.29,1.51,0
100.4,1483752122,1613,-24.00,3.30,1.51,0
100.4,1483753059,1613,-24.00,3.30,1.51,0
100.4,1483753997,1614,-23.00,3.30,1.51,0
100.4,1483754934,1614,-23.00,3.29,1.51,0
100.4,1483755872,1614,-23.00,3.29,1.51,0
100.4,1483756809,1614,-22.00,3.29,1.51,0
100.4,1483757747,1613,-23.00,3.29,1.51,0
100.4,1483758684,1612,-23.00,3.30,1.51,0
100.4,1483759621,1612,-23.00,3.29,1.51,0
100.4,1483760559,1612,-23.00,3.30,1.51,0
100.4,1483761496,1612,-23.00,3.29,1.51,0
100.4,1483762434,1611,-23.00,3.29,1.51,0
100.4,1483763371,1611,-24.00,3.30,1.51,0
100.4,1483764309,1611,-23.00,3.29,1.51,0
100.4,1483765246,1611,-24.00,3.29,1.51,0
100.4,1483766184,1610,-24.00,3.29,1.51,0
100.4,1483767121,1611,-24.00,3.29,1.51,0
100.4,1483768059,1611,-24.00,3.29,1.51,0
100.4,1483768996,1611,-23.00,3.29,1.51,0
100.4,1483769934,1610,-24.00,3.30,1.51,0
100.4,1483770871,1609,-24.00,3.29,1.51,0
100.4,1483771808,1610,-24.00,3.29,1.51,0
100.4,1483772745,1610,-24.00,3.28,1.51,0
100.4,1483773682,1610,-24.00,3.30,1.51,0
100.4,1483774620,1610,-24.00,3.29,1.51,0
100.4,1483775557,1611,-24.00,3.29,1.51,0
100.4,1483776494,1611,-24.00,3.29,1.51,0
100.4,1483777431,1611,-23.00,3.28,1.51,0
100.4,1483778368,1610,-24.00,3.29,1.51,0
100.4,1483779305,1611,-24.00,3.30,1.51,0
100.4,1483780243,1611,-24.00,3.30,1.51,0
100.4,1483781180,1612,-23.00,3.30,1.51,0
100.4,1483782117,1611,-23.00,3.30,1.51,0
100.4,1483783054,1610,-24.00,3.30,1.51,0
100.4,1483783992,1610,-24.00,3.29,1.51,0
100.4,1483784929,1610,-24.00,3.30,1.51,0
100.4,1483785866,1610,-24.00,3.29,1.51,0
100.4,1483786803,1610,-24.00,3.29,1.51,0
100.4,1483787741,1610,-23.00,3.29,1.51,0
100.4,1483788678,1611,-23.00,3.30,1.51,0
100.4,1483789616,1611,-23.00,3.28,1.51,0
100.4,1483790554,1611,-23.00,3.29,1.51,0
100.4,1483791491,1610,-23.00,3.28,1.51,0
100.4,1483792430,1611,-23.00,3.29,1.51,1
100.4,1483793367,1612,-23.00,3.29,1.51,0
100.4,1483794305,1612,-23.00,3.29,1.51,0
100.4,1483795242,1612,-23.00,3.29,1.51,0
100.4,1483796180,1613,-23.00,3.29,1.51,0
100.4,1483797118,1612,-23.00,3.28,1.51,0
100.4,1483798055,1613,-23.00,3.29,1.51,0
100.4,1483798993,1613,-23.00,3.29,1.51,0
100.4,1483799931,1613,-23.00,3.30,1.51,0
100.4,1483800869,1612,-23.00,3.29,1.51,0
100.4,1483801806,1613,-23.00,3.29,1.51,0
100.4,1483802744,1613,-23.00,3.29,1.51,0
100.4,1483803682,1613,-23.00,3.29,1.51,0
100.4,1483804620,1613,-22.00,3.29,1.51,0
100.4,1483805557,1614,-23.00,3.29,1.51,0
100.4,1483806495,1613,-22.00,3.29,1.51,0
100.4,1483807433,1613,-22.00,3.29,1.51,0
100.4,1483808371,1613,-22.00,3.29,1.51,0
100.4,1483809309,1613,-22.00,3.29,1.51,0
100.4,1483810247,1613,-22.00,3.29,1.51,0
100.4,1483811185,1611,-22.00,3.29,1.51,0
100.4,1483812123,1611,-23.00,3.29,1.51,0
100.4,1483813061,1611,-22.00,3.29,1.51,0
100.4,1483813999,1612,-22.00,3.29,1.51,0
100.4,1483814936,1611,-22.00,3.28,1.51,0
100.4,1483815874,1612,-22.00,3.29,1.51,0
100.4,1483816812,1612,-22.00,3.29,1.51,0
100.4,1483817750,1611,-23.00,3.29,1.51,0
100.4,1483818687,1611,-22.00,3.29,1.51,0
100.4,1483819625,1611,-22.00,3.29,1.51,0
100.4,1483820563,1611,-22.00,3.29,1.51,0
100.4,1483821500,1611,-22.00,3.29,1.51,0
100.4,1483822438,1612,-22.00,3.29,1.51,0
100.4,1483823376,1612,-22.00,3.29,1.51,0
100.4,1483824314,1612,-22.00,3.29,1.51,0
100.4,1483825252,1612,-22.00,3.29,1.51,0
100.4,1483826190,1611,-21.00,3.29,1.51,0
100.4,1483827128,1611,-22.00,3.29,1.51,0
100.4,1483828067,1611,-21.00,3.29,1.51,0
100.4,1483829005,1611,-21.00,3.29,1.51,0
100.4,1483829943,1611,-21.00,3.28,1.51,0
100.4,1483830881,1611,-21.00,3.29,1.51,0
100.4,1483831819,1611,-21.00,3.29,1.51,0
100.4,1483832757,1610,-21.00,3.29,1.51,0
100.4,1483833695,1611,-21.00,3.29,1.51,0
100.4,1483834634,1611,-21.00,3.28,1.51,0
100.4,1483835572,1611,-21.00,3.29,1.51,0
100.4,1483836510,1611,-21.00,3.29,1.51,0
100.4,1483837448,1611,-21.00,3.29,1.51,0
100.4,1483838386,1610,-21.00,3.29,1.51,0
100.4,1483839324,1610,-21.00,3.29,1.51,0
100.4,1483840261,1611,-21.00,3.28,1.51,0
100.4,1483841199,1611,-21.00,3.29,1.51,0
100.4,1483842138,1611,-21.00,3.29,1.51,0
100.4,1483843076,1611,-21.00,3.29,1.51,0
100.4,1483844014,1609,-21.00,3.28,1.51,0
100.4,1483844952,1611,-21.00,3.29,1.51,0
100.4,1483845890,1611,-21.00,3.28,1.51,0
100.4,1483846828,1610,-21.00,3.29,1.51,0
100.4,1483847767,1612,-21.00,3.29,1.51,0
100.4,1483848705,1612,-21.00,3.28,1.51,0
100.4,1483849643,1613,-20.00,3.29,1.51,0
100.4,1483850581,1614,-20.00,3.28,1.51,0
100.4,1483851519,1614,-20.00,3.28,1.51,0
100.4,1483852458,1615,-20.00,3.29,1.51,0
100.4,1483853396,1616,-19.00,3.29,1.51,0
100.4,1483854335,1615,-19.00,3.29,1.51,0
100.4,1483855274,1615,-19.00,3.29,1.51,0
100.4,1483856212,1616,-19.00,3.29,1.51,0
100.4,1483857151,1616,-19.00,3.29,1.51,0
100.4,1483858090,1616,-19.00,3.29,1.51,0
100.4,1483859029,1615,-19.00,3.29,1.51,0
100.4,1483859968,1615,-19.00,3.29,1.51,0
100.4,1483860906,1615,-19.00,3.29,1.51,0
100.4,1483861845,1613,-19.00,3.29,1.51,0
100.4,1483862783,1613,-19.00,3.29,1.51,0
100.4,1483863722,1613,-19.00,3.28,1.51,0
100.4,1483864661,1614,-19.00,3.29,1.51,0
100.4,1483865600,1614,-19.00,3.29,1.51,0
100.4,1483866539,1614,-19.00,3.29,1.51,0
100.4,1483867478,1612,-19.00,3.29,1.52,0
100.4,1483868416,1611,-19.00,3.29,1.52,0
100.4,1483869355,1611,-19.00,3.29,1.52,0
100.4,1483870294,1610,-19.00,3.29,1.51,0
100.4,1483871233,1610,-19.00,3.29,1.51,0
100.4,1483872171,1611,-19.00,3.28,1.51,0
100.4,1483873110,1611,-19.00,3.29,1.51,0
100.4,1483874049,1611,-19.00,3.29,1.51,0
100.4,1483874988,1611,-19.00,3.29,1.51,0
100.4,1483875926,1611,-19.00,3.29,1.51,0
100.4,1483876865,1611,-19.00,3.29,1.51,0
100.4,1483877804,1611,-19.00,3.28,1.51,0
100.4,1483878742,1611,-19.00,3.29,1.51,0
100.4,1483879681,1611,-19.00,3.28,1.51,0
100.4,1483880619,1611,-19.00,3.29,1.51,0
100.4,1483881557,1610,-19.00,3.29,1.51,0
100.4,1483882496,1610,-19.00,3.29,1.51,0
100.4,1483883434,1611,-19.00,3.29,1.51,0
100.4,1483884373,1611,-19.00,3.29,1.51,0
100.4,1483885312,1611,-19.00,3.28,1.51,0
100.4,1483886251,1610,-19.00,3.29,1.51,0
100.4,1483887189,1610,-19.00,3.28,1.51,0
100.4,1483888128,1610,-19.00,3.29,1.51,0
100.4,1483889067,1610,-19.00,3.29,1.51,0
100.4,1483890006,1610,-19.00,3.29,1.51,0
100.4,1483890945,1610,-19.00,3.29,1.51,0
100.4,1483891884,1610,-19.00,3.28,1.51,0
100.4,1483892823,1610,-19.00,3.29,1.52,0
100.4,1483893761,1610,-19.00,3.29,1.51,0
100.4,1483894700,1610,-19.00,3.29,1.51,0
100.4,1483895639,1610,-19.00,3.29,1.51,0
100.4,1483896578,1610,-19.00,3.29,1.51,0
100.4,1483897516,1610,-19.00,3.29,1.52,0
100.4,1483898455,1610,-19.00,3.29,1.52,0
100.4,1483899394,1610,-19.00,3.29,1.52,0
100.4,1483900333,1610,-19.00,3.28,1.52,0
100.4,1483901272,1610,-18.00,3.29,1.52,0
100.4,1483902210,1610,-18.00,3.29,1.51,0
100.4,1483903149,1610,-18.00,3.29,1.52,0
100.4,1483904088,1610,-18.00,3.29,1.51,0
100.4,1483905027,1610,-19.00,3.29,1.52,0
100.4,1483905966,1610,-19.00,3.28,1.52,0
100.4,1483906905,1609,-19.00,3.29,1.52,0
100.4,1483907844,1605,-18.00,3.29,1.52,0
100.4,1483908783,1600,-18.00,3.29,1.53,0
100.4,1483909722,1600,-18.00,3.29,1.53,0
100.4,1483910661,1600,-18.00,3.29,1.53,0
100.4,1483911600,1598,-18.00,3.29,1.53,0
100.4,1483912539,1596,-17.00,3.29,1.53,0
100.4,1483913478,1595,-17.00,3.29,1.53,0
100.4,1483914418,1596,-17.00,3.29,1.53,0
100.4,1483915357,1596,-18.00,3.29,1.53,0
100.4,1483916296,1595,-17.00,3.28,1.53,0
100.4,1483917235,1595,-18.00,3.28,1.53,0
100.4,1483918174,1595,-18.00,3.29,1.53,0
100.4,1483919114,1595,-17.00,3.29,1.53,0
100.4,1483920053,1594,-18.00,3.29,1.53,0
100.4,1483920992,1594,-18.00,3.29,1.53,0
100.4,1483920993,1594,-18.00,3.29,1.53,1
100.4,1483921931,1595,-17.00,3.29,1.53,0
100.4,1483922871,1595,-17.00,3.28,1.53,0
100.4,1483923810,1596,-17.00,3.30,1.53,0
100.4,1483924749,1596,-17.00,3.29,1.53,0
100.4,1483925688,1597,-17.00,3.29,1.53,0
100.4,1483926628,1596,-17.00,3.29,1.53,0
100.4,1483927567,1596,-17.00,3.29,1.53,0
100.4,1483928507,1596,-17.00,3.29,1.53,0
100.4,1483929446,1597,-17.00,3.29,1.53,0
100.4,1483930386,1598,-17.00,3.29,1.53,0
100.4,1483931326,1599,-17.00,3.30,1.53,0
100.4,1483932265,1599,-17.00,3.29,1.53,0
100.4,1483933205,1598,-16.00,3.30,1.53,0
100.4,1483934144,1598,-16.00,3.29,1.54,0
100.4,1483935084,1599,-16.00,3.29,1.54,0
