100.10,1481344711,2824,-20.00,3.18,1.29,0
100.10,1481345675,2821,-20.00,3.18,1.29,0
100.10,1481346638,2820,-21.00,3.18,1.29,0
100.10,1481347602,2822,-20.00,3.17,1.30,0
100.10,1481348566,2823,-20.00,3.18,1.29,0
100.10,1481349530,2818,-20.00,3.17,1.29,0
100.10,1481350493,2813,-21.00,3.18,1.29,0
100.10,1481351457,2809,-21.00,3.18,1.29,0
100.10,1481352421,2809,-21.00,3.18,1.29,0
100.10,1481353384,2802,-21.00,3.18,1.29,0
100.10,1481354348,2793,-21.00,3.18,1.29,0
100.10,1481355311,2793,-21.00,3.18,1.29,0
100.10,1481356274,2773,-21.00,3.18,1.29,0
100.10,1481357238,2765,-22.00,3.18,1.29,0
100.10,1481358201,2759,-22.00,3.18,1.29,0
100.10,1481359165,2762,-21.00,3.18,1.29,0
100.10,1481360128,2761,-21.00,3.17,1.29,0
100.10,1481361091,2763,-21.00,3.17,1.29,0
100.10,1481362055,2804,-21.00,3.17,1.29,0
100.10,1481363018,2793,-21.00,3.17,1.29,0
100.10,1481363982,2795,-21.00,3.18,1.29,0
100.10,1481364945,2807,-21.00,3.18,1.29,0
100.10,1481365909,2805,-21.00,3.17,1.29,0
100.10,1481366873,2803,-21.00,3.17,1.29,0
100.10,1481367836,2802,-21.00,3.18,1.29,0
100.10,1481368800,2795,-21.00,3.18,1.29,0
100.10,1481369763,2819,-21.00,3.17,1.30,0
100.10,1481370727,2817,-21.00,3.17,1.29,0
100.10,1481371691,2812,-21.00,3.18,1.29,0
100.10,1481372654,2819,-21.00,3.18,1.29,0
100.10,1481373618,2823,-20.00,3.17,1.30,0
100.10,1481374582,2823,-20.00,3.18,1.30,0
100.10,1481375545,2821,-20.00,3.18,1.30,0
100.10,1481376509,2828,-20.00,3.18,1.30,0
100.10,1481377473,2830,-20.00,3.18,1.30,0
100.10,1481378437,2831,-20.00,3.18,1.30,0
100.10,1481379401,2837,-20.00,3.17,1.30,0
100.10,1481380365,2855,-19.00,3.18,1.31,0
100.10,1481381329,2853,-19.00,3.17,1.30,0
100.10,1481382293,2871,-19.00,3.18,1.31,0
100.10,1481383258,2930,-18.00,3.18,1.31,0
100.10,1481384222,2949,-18.00,3.18,1.32,0
100.10,1481385187,3005,-17.00,3.18,1.33,0
100.10,1481386152,3006,-16.00,3.18,1.33,0
100.10,1481387117,3017,-16.00,3.17,1.34,0
100.10,1481388083,3051,-15.00,3.19,1.35,0
100.10,1481389048,3109,-14.00,3.19,1.35,0
100.10,1481390014,3131,-13.00,3.18,1.36,0
100.10,1481390980,3133,-13.00,3.19,1.35,0
100.10,1481391947,3143,-12.00,3.19,1.36,0
100.10,1481392913,3138,-12.00,3.19,1.36,0
100.10,1481393879,3133,-12.00,3.19,1.35,0
100.10,1481394846,3132,-12.00,3.20,1.35,0
100.10,1481395812,3126,-12.00,3.20,1.35,0
100.10,1481396778,3131,-12.00,3.19,1.35,0
100.10,1481397745,3138,-12.00,3.20,1.35,0
100.10,1481398711,3143,-12.00,3.20,1.36,0
100.10,1481399678,3163,-12.00,3.20,1.37,0
100.10,1481400645,3156,-11.00,3.19,1.36,0
100.10,1481401611,3147,-11.00,3.20,1.36,0
100.10,1481402578,3145,-11.00,3.20,1.35,0
100.10,1481403544,3134,-12.00,3.20,1.35,0
100.10,1481404511,3173,-11.00,3.20,1.37,0
100.10,1481405478,3246,-11.00,3.21,1.37,0
100.10,1481406445,3211,-11.00,3.20,1.36,0
100.10,1481407411,3247,-11.00,3.21,1.38,0
100.10,1481408378,3235,-11.00,3.21,1.37,0
100.10,1481409345,3241,-11.00,3.21,1.38,0
100.10,1481410312,3249,-10.00,3.21,1.38,0
100.10,1481411279,3283,-10.00,3.21,1.38,0
100.10,1481412246,3258,-10.00,3.21,1.37,0
100.10,1481413213,3191,-11.00,3.21,1.35,0
100.10,1481414180,3173,-11.00,3.21,1.35,0
100.10,1481415147,3165,-11.00,3.21,1.35,0
100.10,1481416113,3164,-11.00,3.21,1.35,0
100.10,1481417080,3156,-12.00,3.21,1.35,0
100.10,1481418047,3172,-11.00,3.21,1.35,0
100.10,1481419014,3161,-11.00,3.21,1.35,0
100.10,1481419980,3205,-11.00,3.21,1.37,0
100.10,1481420947,3195,-10.00,3.21,1.35,0
100.10,1481421914,3214,-11.00,3.22,1.36,0
100.10,1481422881,3203,-11.00,3.22,1.37,0
100.10,1481423848,3217,-11.00,3.22,1.37,0
100.10,1481424815,3198,-11.00,3.22,1.35,0
100.10,1481425782,3175,-11.00,3.21,1.35,0
100.10,1481426748,3173,-11.00,3.21,1.35,0
100.10,1481427715,3164,-11.00,3.22,1.35,0
100.10,1481428682,3137,-11.00,3.22,1.35,0
100.10,1481429648,3094,-12.00,3.21,1.34,0
100.10,1481430614,3112,-13.00,3.22,1.34,0
100.10,1481431581,3107,-12.00,3.21,1.34,0
100.10,1481432547,3106,-13.00,3.21,1.34,0
100.10,1481433513,3106,-13.00,3.21,1.34,0
100.10,1481434479,3109,-13.00,3.22,1.35,0
100.10,1481435445,3070,-13.00,3.22,1.34,0
100.10,1481436412,3063,-13.00,3.22,1.34,0
100.10,1481437378,3063,-13.00,3.21,1.34,0
100.10,1481438344,3078,-13.00,3.22,1.34,0
100.10,1481439310,3107,-13.00,3.21,1.34,0
100.10,1481440276,3116,-13.00,3.22,1.34,0
100.10,1481441243,3119,-12.00,3.22,1.34,0
100.10,1481442209,3111,-13.00,3.22,1.34,0
100.10,1481443175,3116,-12.00,3.21,1.34,0
100.10,1481444142,3125,-12.00,3.21,1.35,0
100.10,1481445108,3137,-12.00,3.22,1.35,0
100.10,1481446075,3147,-12.00,3.22,1.35,0
100.10,1481447041,3146,-11.00,3.22,1.35,0
100.10,1481448008,3121,-12.00,3.22,1.35,0
100.10,1481448974,3062,-13.00,3.22,1.33,0
100.10,1481449940,3049,-13.00,3.22,1.33,0
100.10,1481450906,3049,-14.00,3.22,1.33,0
100.10,1481451872,3049,-14.00,3.22,1.33,0
100.10,1481452838,3053,-14.00,3.22,1.33,0
100.10,1481453804,3050,-13.00,3.22,1.33,0
100.10,1481454770,3051,-13.00,3.22,1.33,0
100.10,1481455736,3030,-14.00,3.21,1.32,0
100.10,1481456702,3001,-14.00,3.22,1.32,0
100.10,1481457667,2991,-15.00,3.22,1.31,0
100.10,1481458633,2991,-15.00,3.22,1.31,0
100.10,1481459599,2987,-15.00,3.22,1.31,0
100.10,1481460564,2988,-15.00,3.21,1.31,0
100.10,1481461529,2988,-15.00,3.21,1.31,0
100.10,1481462495,2985,-15.00,3.21,1.31,0
100.10,1481463460,2972,-16.00,3.21,1.31,0
100.10,1481464426,2944,-16.00,3.21,1.30,0
100.10,1481465391,2933,-16.00,3.21,1.30,0
100.10,1481466356,2930,-17.00,3.22,1.30,0
100.10,1481467321,2929,-16.00,3.22,1.30,0
100.10,1481467321,2929,-16.00,3.22,1.30,0
100.10,1481468286,2921,-17.00,3.22,1.30,0
100.10,1481469251,2922,-17.00,3.20,1.30,0
100.10,1481470216,2925,-17.00,3.21,1.30,0
100.10,1481471181,2917,-17.00,3.21,1.30,0
100.10,1481472146,2917,-17.00,3.21,1.30,0
100.10,1481473110,2916,-17.00,3.21,1.30,0
100.10,1481474075,2918,-17.00,3.22,1.30,0
100.10,1481475040,2921,-17.00,3.21,1.30,0
100.10,1481476005,2918,-17.00,3.21,1.30,0
100.10,1481476970,2917,-17.00,3.21,1.30,0
100.10,1481477934,2916,-17.00,3.21,1.30,0
100.10,1481478899,2920,-17.00,3.21,1.30,0
100.10,1481479864,2919,-17.00,3.21,1.30,0
100.10,1481480829,2919,-17.00,3.21,1.30,0
100.10,1481481794,2918,-18.00,3.21,1.30,0
100.10,1481482758,2919,-18.00,3.21,1.29,0
100.10,1481483723,2903,-18.00,3.20,1.29,0
100.10,1481484687,2907,-18.00,3.21,1.29,0
100.10,1481485652,2914,-18.00,3.20,1.29,0
100.10,1481486616,2913,-18.00,3.21,1.29,0
100.10,1481487581,2918,-18.00,3.21,1.30,0
100.10,1481488546,2924,-17.00,3.21,1.30,0
100.10,1481489511,2930,-17.00,3.21,1.30,0
100.10,1481490475,2932,-17.00,3.21,1.30,0
100.10,1481491440,2931,-17.00,3.21,1.30,0
100.10,1481492405,2931,-17.00,3.21,1.30,0
100.10,1481493370,2944,-17.00,3.21,1.30,0
100.10,1481494335,2947,-17.00,3.21,1.30,0
100.10,1481495300,2950,-16.00,3.20,1.30,0
100.10,1481496265,2969,-16.00,3.21,1.30,0
100.10,1481497231,2961,-16.00,3.21,1.30,0
100.10,1481498196,2945,-17.00,3.20,1.30,0
100.10,1481499161,2942,-17.00,3.21,1.30,0
100.10,1481500125,2942,-17.00,3.21,1.30,0
100.10,1481501090,2947,-17.00,3.21,1.30,0
100.10,1481502055,2947,-17.00,3.21,1.30,0
100.10,1481503020,2956,-17.00,3.21,1.30,0
100.10,1481503985,2959,-16.00,3.21,1.30,0
100.10,1481504950,2952,-17.00,3.21,1.30,0
100.10,1481505915,2935,-17.00,3.21,1.30,0
100.10,1481506880,2931,-17.00,3.21,1.30,0
100.10,1481507845,2926,-17.00,3.21,1.30,0
100.10,1481508810,2928,-17.00,3.21,1.30,0
100.10,1481509775,2925,-17.00,3.21,1.30,0
100.10,1481510739,2911,-18.00,3.21,1.29,0
100.10,1481511704,2892,-19.00,3.21,1.28,0
100.10,1481512668,2879,-19.00,3.21,1.28,0
100.10,1481513632,2865,-20.00,3.20,1.28,0
100.10,1481514596,2865,-20.00,3.21,1.28,0
100.10,1481515560,2869,-19.00,3.20,1.28,0
100.10,1481516524,2868,-20.00,3.20,1.28,0
100.10,1481517488,2864,-20.00,3.20,1.28,0
100.10,1481518452,2860,-20.00,3.20,1.28,0
100.10,1481519416,2866,-20.00,3.21,1.28,0
100.10,1481520380,2864,-20.00,3.20,1.28,0
100.10,1481521344,2860,-20.00,3.21,1.28,0
100.10,1481522308,2824,-20.00,3.20,1.27,0
100.10,1481523272,2804,-21.00,3.20,1.27,0
100.10,1481524236,2782,-21.00,3.20,1.27,0
100.10,1481525199,2765,-21.00,3.20,1.27,0
100.10,1481526163,2762,-21.00,3.20,1.27,0
100.10,1481527126,2742,-22.00,3.20,1.27,0
100.10,1481528090,2736,-21.00,3.19,1.26,0
100.10,1481529053,2718,-22.00,3.19,1.26,0
100.10,1481530016,2704,-23.00,3.20,1.26,0
100.10,1481530979,2703,-23.00,3.20,1.26,0
100.10,1481531942,2703,-23.00,3.19,1.26,0
100.10,1481532905,2695,-23.00,3.20,1.26,0
100.10,1481533867,2693,-24.00,3.19,1.26,0
100.10,1481534830,2691,-23.00,3.19,1.25,0
100.10,1481535793,2691,-24.00,3.19,1.25,0
100.10,1481536756,2692,-24.00,3.19,1.26,0
100.10,1481537718,2691,-24.00,3.19,1.25,0
100.10,1481538681,2690,-24.00,3.19,1.25,0
100.10,1481539643,2689,-24.00,3.18,1.25,0
100.10,1481540606,2687,-24.00,3.19,1.25,0
100.10,1481541568,2687,-23.00,3.18,1.26,0
100.10,1481542531,2686,-24.00,3.19,1.25,0
100.10,1481543494,2684,-24.00,3.19,1.25,0
100.10,1481544456,2684,-24.00,3.19,1.26,0
100.10,1481545419,2684,-23.00,3.19,1.26,0
100.10,1481546382,2684,-23.00,3.19,1.26,0
100.10,1481547344,2685,-23.00,3.18,1.26,0
100.10,1481548307,2684,-24.00,3.18,1.26,0
100.10,1481549270,2685,-24.00,3.19,1.25,0
100.10,1481550232,2690,-24.00,3.19,1.25,0
100.10,1481551195,2691,-24.00,3.18,1.25,0
100.10,1481552157,2688,-24.00,3.18,1.25,0
100.10,1481553120,2688,-24.00,3.19,1.25,0
100.10,1481554082,2688,-24.00,3.19,1.25,0
100.10,1481555045,2688,-24.00,3.18,1.25,0
100.10,1481556007,2690,-24.00,3.18,1.25,0
100.10,1481556970,2691,-25.00,3.18,1.25,0
100.10,1481557932,2691,-24.00,3.18,1.25,0
100.10,1481558895,2691,-25.00,3.18,1.25,0
100.10,1481559857,2691,-25.00,3.18,1.25,0
100.10,1481560820,2692,-25.00,3.19,1.25,0
100.10,1481561782,2692,-25.00,3.18,1.25,0
100.10,1481562744,2691,-25.00,3.18,1.25,0
100.10,1481563706,2692,-25.00,3.18,1.25,0
100.10,1481564669,2691,-25.00,3.18,1.25,0
100.10,1481565631,2693,-25.00,3.17,1.25,0
100.10,1481566593,2693,-25.00,3.18,1.25,0
100.10,1481567556,2691,-25.00,3.18,1.25,0
100.10,1481568518,2692,-25.00,3.18,1.25,0
100.10,1481569480,2693,-26.00,3.18,1.24,0
100.10,1481570442,2691,-26.00,3.18,1.24,0
100.10,1481571404,2691,-25.00,3.18,1.25,0
100.10,1481572366,2690,-25.00,3.18,1.25,0
100.10,1481573329,2690,-26.00,3.17,1.25,0
100.10,1481574291,2691,-26.00,3.18,1.25,0
100.10,1481575253,2690,-25.00,3.18,1.25,0
100.10,1481576215,2693,-26.00,3.18,1.24,0
100.10,1481577177,2694,-25.00,3.18,1.24,0
100.10,1481578139,2694,-26.00,3.18,1.25,0
100.10,1481579101,2692,-25.00,3.17,1.25,0
100.10,1481580063,2691,-25.00,3.18,1.25,0
100.10,1481581025,2691,-25.00,3.17,1.25,0
100.10,1481581988,2691,-25.00,3.18,1.25,0
100.10,1481582950,2691,-25.00,3.17,1.25,0
100.10,1481583912,2691,-25.00,3.17,1.24,0
100.10,1481584874,2691,-26.00,3.18,1.25,0
100.10,1481585836,2692,-26.00,3.18,1.25,0
100.10,1481586798,2694,-25.00,3.17,1.24,0
100.10,1481587760,2694,-26.00,3.17,1.24,0
100.10,1481588722,2692,-26.00,3.17,1.24,0
100.10,1481589684,2690,-26.00,3.17,1.24,0
100.10,1481590646,2691,-26.00,3.17,1.24,0
100.10,1481591608,2691,-26.00,3.17,1.24,0
100.10,1481592570,2691,-26.00,3.17,1.24,0
100.10,1481593532,2691,-26.00,3.17,1.24,0
100.10,1481594494,2691,-26.00,3.17,1.24,0
100.10,1481595456,2690,-26.00,3.17,1.24,0
100.10,1481596418,2691,-26.00,3.17,1.24,0
100.10,1481597380,2691,-26.00,3.17,1.24,0
100.10,1481598341,2693,-26.00,3.17,1.24,0
100.10,1481599303,2692,-26.00,3.17,1.25,0
100.10,1481600265,2692,-26.00,3.16,1.24,0
100.10,1481601227,2691,-27.00,3.17,1.24,0
100.10,1481602189,2688,-26.00,3.17,1.24,0
100.10,1481603151,2688,-26.00,3.16,1.24,0
100.10,1481604112,2688,-26.00,3.16,1.24,0
100.10,1481605074,2688,-26.00,3.17,1.24,0
100.10,1481606036,2688,-27.00,3.17,1.24,0
100.10,1481606997,2690,-27.00,3.17,1.24,0
100.10,1481607959,2689,-27.00,3.17,1.24,0
100.10,1481608921,2690,-27.00,3.17,1.24,0
100.10,1481609883,2691,-27.00,3.17,1.24,0
100.10,1481610844,2690,-27.00,3.16,1.24,0
100.10,1481611806,2690,-27.00,3.16,1.24,0
100.10,1481612767,2689,-27.00,3.16,1.24,0
100.10,1481613729,2689,-27.00,3.16,1.24,0
100.10,1481614690,2688,-27.00,3.16,1.24,0
100.10,1481615652,2688,-27.00,3.16,1.24,0
100.10,1481616614,2688,-27.00,3.16,1.24,0
100.10,1481617575,2689,-26.00,3.15,1.24,0
100.10,1481618537,2689,-27.00,3.16,1.24,0
100.10,1481619499,2689,-27.00,3.16,1.24,0
100.10,1481620460,2689,-27.00,3.16,1.24,0
100.10,1481621422,2688,-27.00,3.16,1.24,0
100.10,1481622383,2687,-26.00,3.16,1.24,0
100.10,1481623345,2687,-27.00,3.16,1.24,0
100.10,1481624307,2687,-27.00,3.17,1.24,0
100.10,1481625269,2688,-27.00,3.16,1.24,0
100.10,1481626230,2688,-27.00,3.15,1.24,0
100.10,1481627192,2689,-27.00,3.15,1.24,0
100.10,1481628153,2688,-27.00,3.16,1.24,0
100.10,1481629115,2687,-27.00,3.16,1.24,0
100.10,1481630077,2687,-27.00,3.15,1.24,0
100.10,1481631038,2687,-27.00,3.16,1.24,0
100.10,1481632000,2688,-26.00,3.16,1.24,0
100.10,1481632962,2688,-27.00,3.16,1.24,0
100.10,1481633923,2687,-26.00,3.15,1.24,0
100.10,1481634885,2686,-27.00,3.16,1.24,0
100.10,1481635847,2686,-27.00,3.16,1.24,0
100.10,1481636808,2686,-26.00,3.16,1.24,0
100.10,1481637770,2686,-26.00,3.16,1.24,0
100.10,1481638732,2686,-27.00,3.16,1.24,0
100.10,1481639694,2686,-26.00,3.16,1.24,0
100.10,1481640655,2686,-27.00,3.15,1.24,0
100.10,1481641617,2686,-27.00,3.16,1.24,0
100.10,1481642579,2687,-26.00,3.15,1.24,0
100.10,1481643540,2688,-27.00,3.16,1.24,0
100.10,1481644502,2690,-26.00,3.16,1.24,0
100.10,1481645463,2690,-27.00,3.16,1.24,0
100.10,1481646425,2689,-27.00,3.15,1.24,0
100.10,1481647387,2688,-27.00,3.16,1.24,0
100.10,1481648348,2688,-27.00,3.15,1.24,0
100.10,1481649310,2689,-27.00,3.15,1.24,0
100.10,1481650271,2690,-27.00,3.16,1.24,0
100.10,1481651233,2689,-27.00,3.15,1.24,0
100.10,1481652194,2689,-27.00,3.15,1.24,0
100.10,1481653156,2690,-27.00,3.15,1.24,0
100.10,1481654117,2688,-27.00,3.15,1.24,0
100.10,1481655079,2688,-27.00,3.15,1.24,0
100.10,1481656040,2687,-27.00,3.15,1.24,0
100.10,1481657002,2687,-27.00,3.16,1.24,0
100.10,1481657964,2687,-27.00,3.15,1.24,0
100.10,1481658925,2689,-27.00,3.15,1.24,0
100.10,1481659887,2689,-28.00,3.15,1.24,0
100.10,1481660848,2686,-27.00,3.15,1.24,0
100.10,1481661810,2685,-26.00,3.16,1.24,0
100.10,1481662772,2685,-26.00,3.15,1.24,0
100.10,1481663734,2685,-26.00,3.15,1.24,0
100.10,1481664696,2685,-26.00,3.15,1.24,0
100.10,1481665658,2685,-26.00,3.15,1.24,0
100.10,1481666620,2685,-26.00,3.16,1.24,0
100.10,1481667581,2685,-26.00,3.15,1.24,0
100.10,1481668543,2685,-26.00,3.16,1.24,0
100.10,1481669505,2684,-26.00,3.15,1.24,0
100.10,1481670467,2684,-26.00,3.15,1.24,0
100.10,1481671429,2684,-26.00,3.16,1.24,0
100.10,1481672391,2685,-26.00,3.15,1.24,0
100.10,1481673352,2686,-27.00,3.15,1.24,0
100.10,1481674314,2684,-26.00,3.15,1.24,0
100.10,1481675276,2684,-26.00,3.15,1.24,0
100.10,1481676238,2684,-26.00,3.15,1.24,0
100.10,1481677200,2684,-26.00,3.15,1.24,0
100.10,1481678161,2684,-26.00,3.15,1.24,0
100.10,1481679123,2684,-27.00,3.15,1.24,0
100.10,1481680085,2684,-26.00,3.15,1.24,0
100.10,1481681047,2685,-27.00,3.15,1.24,0
100.10,1481682008,2685,-26.00,3.14,1.24,0
100.10,1481682970,2686,-27.00,3.15,1.24,0
100.10,1481683932,2689,-27.00,3.14,1.24,0
100.10,1481684893,2687,-27.00,3.15,1.23,0
100.10,1481685855,2687,-27.00,3.15,1.23,0
100.10,1481686816,2687,-26.00,3.15,1.24,0
100.10,1481687778,2686,-26.00,3.15,1.24,0
100.10,1481688740,2685,-26.00,3.15,1.24,0
100.10,1481689701,2684,-26.00,3.15,1.24,0
100.10,1481690663,2684,-26.00,3.15,1.24,0
100.10,1481691625,2684,-26.00,3.15,1.24,0
100.10,1481692587,2683,-26.00,3.15,1.24,0
100.10,1481693549,2683,-26.00,3.15,1.24,0
100.10,1481694511,2683,-26.00,3.15,1.24,0
100.10,1481695473,2683,-26.00,3.15,1.24,0
100.10,1481696435,2683,-26.00,3.15,1.24,0
100.10,1481697397,2683,-26.00,3.15,1.24,0
100.10,1481698358,2683,-26.00,3.14,1.24,0
100.10,1481699320,2683,-26.00,3.15,1.24,0
100.10,1481700282,2683,-26.00,3.15,1.24,0
100.10,1481701244,2683,-26.00,3.15,1.24,0
100.10,1481702206,2683,-26.00,3.15,1.24,0
100.10,1481703168,2683,-26.00,3.15,1.24,0
100.10,1481704130,2683,-26.00,3.15,1.24,0
100.10,1481705092,2683,-26.00,3.15,1.24,0
100.10,1481706054,2684,-26.00,3.15,1.24,0
100.10,1481707015,2683,-26.00,3.15,1.24,0
100.10,1481707977,2683,-26.00,3.14,1.24,0
100.10,1481708939,2683,-26.00,3.15,1.24,0
100.10,1481709901,2683,-25.00,3.15,1.24,0
100.10,1481710863,2683,-26.00,3.14,1.24,0
100.10,1481711825,2683,-26.00,3.15,1.24,0
100.10,1481712786,2683,-26.00,3.15,1.24,0
100.10,1481713748,2683,-26.00,3.15,1.24,0
100.10,1481714710,2683,-26.00,3.15,1.24,0
100.10,1481715672,2683,-26.00,3.15,1.24,0
100.10,1481716634,2687,-26.00,3.15,1.24,0
100.10,1481717595,2688,-27.00,3.15,1.23,0
100.10,1481718557,2685,-27.00,3.15,1.24,0
100.10,1481719519,2685,-26.00,3.14,1.24,0
100.10,1481720480,2684,-27.00,3.14,1.24,0
100.10,1481721442,2683,-26.00,3.14,1.24,0
100.10,1481722404,2683,-26.00,3.15,1.24,0
100.10,1481723366,2683,-26.00,3.14,1.24,0
100.10,1481724328,2683,-26.00,3.14,1.24,0
100.10,1481725290,2684,-27.00,3.15,1.24,0
100.10,1481726252,2683,-26.00,3.15,1.24,0
100.10,1481727213,2685,-26.00,3.15,1.24,0
100.10,1481728175,2685,-26.00,3.15,1.24,0
100.10,1481729137,2683,-27.00,3.15,1.24,0
100.10,1481730099,2682,-26.00,3.15,1.24,0
100.10,1481731061,2683,-26.00,3.15,1.24,0
100.10,1481732022,2682,-26.00,3.15,1.24,0
100.10,1481732984,2682,-26.00,3.15,1.24,0
100.10,1481733946,2682,-26.00,3.15,1.24,0
100.10,1481734908,2683,-26.00,3.15,1.24,0
100.10,1481735870,2680,-25.00,3.15,1.24,0
100.10,1481736832,2680,-26.00,3.15,1.25,0
100.10,1481737794,2684,-25.00,3.15,1.24,0
100.10,1481738757,2683,-25.00,3.15,1.24,0
100.10,1481739719,2681,-25.00,3.15,1.25,0
100.10,1481740681,2680,-25.00,3.14,1.25,0
100.10,1481741643,2683,-25.00,3.15,1.24,0
100.10,1481742605,2684,-26.00,3.15,1.24,0
100.10,1481743567,2684,-25.00,3.14,1.24,0
100.10,1481744529,2683,-26.00,3.15,1.25,0
100.10,1481745491,2684,-26.00,3.15,1.24,0
100.10,1481746453,2681,-25.00,3.15,1.25,0
100.10,1481747416,2682,-25.00,3.15,1.25,0
100.10,1481748378,2682,-25.00,3.15,1.25,0
100.10,1481749340,2682,-24.00,3.15,1.25,0
100.10,1481750302,2685,-25.00,3.15,1.24,0
100.10,1481751264,2684,-25.00,3.14,1.24,0
100.10,1481752227,2684,-25.00,3.15,1.24,0
100.10,1481753189,2682,-25.00,3.15,1.25,0
100.10,1481754151,2690,-24.00,3.15,1.26,0
100.10,1481755114,2693,-23.00,3.15,1.26,0
100.10,1481756076,2692,-24.00,3.14,1.26,0
100.10,1481757039,2704,-23.00,3.15,1.27,0
100.10,1481758002,2707,-23.00,3.15,1.26,0
100.10,1481758965,2708,-22.00,3.15,1.26,0
100.10,1481759928,2707,-22.00,3.15,1.26,0
100.10,1481760891,2707,-22.00,3.15,1.27,0
100.10,1481761855,2706,-22.00,3.15,1.27,0
100.10,1481762818,2706,-22.00,3.16,1.27,0
100.10,1481763781,2706,-23.00,3.16,1.26,0
100.10,1481764744,2705,-22.00,3.14,1.27,0
100.10,1481765707,2705,-23.00,3.15,1.26,0
100.10,1481766670,2704,-22.00,3.16,1.27,0
100.10,1481767633,2705,-22.00,3.16,1.27,0
100.10,1481768596,2706,-22.00,3.16,1.27,0
100.10,1481769559,2699,-23.00,3.15,1.26,0
100.10,1481770522,2705,-23.00,3.16,1.26,0
100.10,1481771485,2711,-22.00,3.15,1.27,0
100.10,1481772449,2710,-22.00,3.16,1.27,0
100.10,1481773412,2710,-22.00,3.16,1.27,0
100.10,1481774375,2709,-22.00,3.16,1.27,0
100.10,1481775338,2708,-22.00,3.16,1.27,0
100.10,1481776301,2708,-22.00,3.16,1.27,0
100.10,1481777265,2708,-22.00,3.15,1.27,0
100.10,1481778228,2707,-22.00,3.16,1.27,0
100.10,1481779191,2706,-22.00,3.16,1.26,0
100.10,1481780154,2706,-22.00,3.16,1.27,0
100.10,1481781117,2706,-22.00,3.16,1.27,0
100.10,1481782080,2706,-23.00,3.16,1.26,0
100.10,1481783043,2701,-22.00,3.16,1.26,0
100.10,1481784006,2704,-22.00,3.16,1.26,0
100.10,1481784970,2705,-22.00,3.16,1.27,0
100.10,1481785933,2705,-22.00,3.16,1.27,0
100.10,1481786896,2704,-22.00,3.15,1.26,0
100.10,1481787859,2696,-23.00,3.16,1.26,0
100.10,1481788822,2688,-24.00,3.16,1.26,0
100.10,1481789785,2687,-24.00,3.16,1.26,0
100.10,1481790747,2687,-24.00,3.16,1.26,0
100.10,1481791710,2687,-24.00,3.16,1.26,0
100.10,1481792673,2687,-24.00,3.16,1.26,0
100.10,1481793635,2688,-23.00,3.15,1.26,0
100.10,1481794598,2686,-24.00,3.15,1.26,0
100.10,1481795561,2686,-24.00,3.16,1.26,0
100.10,1481796524,2686,-24.00,3.16,1.25,0
100.10,1481797486,2685,-23.00,3.16,1.26,0
100.10,1481798449,2688,-23.00,3.16,1.26,0
100.10,1481799412,2687,-23.00,3.16,1.26,0
100.10,1481800375,2690,-23.00,3.16,1.26,0
100.10,1481801338,2691,-22.00,3.16,1.26,0
100.10,1481802301,2701,-22.00,3.16,1.26,0
100.10,1481803264,2703,-22.00,3.15,1.27,0
100.10,1481804227,2704,-21.00,3.16,1.27,0
100.10,1481805191,2709,-21.00,3.16,1.27,0
100.10,1481806154,2709,-21.00,3.16,1.27,0
100.10,1481807118,2707,-21.00,3.16,1.27,0
100.10,1481808081,2708,-21.00,3.16,1.27,0
100.10,1481809045,2710,-21.00,3.16,1.27,0
100.10,1481810008,2718,-21.00,3.16,1.28,0
100.10,1481810972,2723,-21.00,3.15,1.27,0
100.10,1481811935,2722,-21.00,3.16,1.28,0
100.10,1481812899,2720,-20.00,3.16,1.28,0
100.10,1481813863,2725,-20.00,3.16,1.28,0
100.10,1481814827,2733,-20.00,3.16,1.28,0
100.10,1481815791,2732,-20.00,3.16,1.28,0
100.10,1481816754,2735,-20.00,3.16,1.28,0
100.10,1481817718,2764,-20.00,3.17,1.29,0
100.10,1481818682,2766,-20.00,3.16,1.28,0
100.10,1481819646,2774,-20.00,3.17,1.29,0
100.10,1481820610,2774,-20.00,3.17,1.29,0
100.10,1481821574,2774,-19.00,3.17,1.29,0
100.10,1481822538,2793,-20.00,3.17,1.29,0
100.10,1481823502,2802,-19.00,3.17,1.29,0
100.10,1481824466,2814,-19.00,3.17,1.29,0
100.10,1481825431,2827,-19.00,3.17,1.29,0
100.10,1481826395,2821,-19.00,3.16,1.29,0
100.10,1481827359,2816,-19.00,3.17,1.29,0
100.10,1481828323,2816,-19.00,3.17,1.29,0
100.10,1481829288,2815,-18.00,3.17,1.29,0
100.10,1481830252,2818,-19.00,3.17,1.30,0
100.10,1481831217,2816,-18.00,3.16,1.29,0
100.10,1481832181,2816,-18.00,3.17,1.29,0
100.10,1481833145,2829,-18.00,3.17,1.30,0
100.10,1481834110,2838,-18.00,3.18,1.30,0
100.10,1481835074,2844,-18.00,3.17,1.30,0
100.10,1481836039,2845,-18.00,3.18,1.30,0
100.10,1481837003,2845,-18.00,3.18,1.31,0
100.10,1481837968,2846,-17.00,3.17,1.30,0
100.10,1481838933,2849,-18.00,3.18,1.31,0
100.10,1481839897,2860,-17.00,3.18,1.30,0
100.10,1481840862,2896,-17.00,3.18,1.31,0
100.10,1481841827,2899,-17.00,3.18,1.31,0
