100.6,1480101191,2072,-20.00,2.97,1.12,0
100.6,1480102126,2072,-19.00,2.97,1.12,0
100.6,1480103062,2074,-19.00,2.97,1.12,2
100.6,1480103998,2076,-19.00,2.97,1.12,1
100.6,1480104932,2077,-19.00,2.98,1.12,0
100.6,1480105868,2079,-19.00,2.97,1.13,1
100.6,1480106803,2080,-18.00,2.97,1.12,0
100.6,1480107737,2081,-18.00,2.98,1.13,0
100.6,1480108672,2082,-18.00,2.97,1.12,0
100.6,1480109607,2086,-18.00,2.97,1.12,0
100.6,1480110543,2086,-18.00,2.98,1.12,0
100.6,1480111479,2087,-18.00,2.96,1.13,1
100.6,1480112414,2087,-18.00,2.98,1.12,0
100.6,1480113349,2087,-18.00,2.97,1.13,0
100.6,1480114285,2086,-18.00,2.98,1.12,0
100.6,1480115220,2087,-17.00,2.97,1.13,0
100.6,1480116155,2087,-18.00,2.97,1.12,0
100.6,1480117090,2088,-18.00,2.97,1.13,0
100.6,1480118026,2090,-17.00,2.98,1.12,0
100.6,1480118961,2089,-17.00,2.97,1.13,0
100.6,1480119897,2089,-17.00,2.97,1.13,0
100.6,1480120832,2090,-17.00,2.98,1.13,0
100.6,1480121768,2094,-17.00,2.98,1.13,0
100.6,1480122703,2095,-17.00,2.97,1.13,0
100.6,1480123638,2095,-17.00,2.97,1.13,0
100.6,1480124574,2095,-17.00,2.98,1.13,0
100.6,1480125509,2094,-17.00,2.97,1.13,0
100.6,1480126445,2093,-17.00,2.97,1.13,0
100.6,1480127381,2093,-17.00,2.97,1.13,0
100.6,1480128317,2093,-17.00,2.96,1.13,0
100.6,1480129252,2094,-17.00,2.96,1.13,0
100.6,1480130188,2095,-17.00,2.97,1.13,0
100.6,1480131123,2095,-17.00,2.98,1.13,0
100.6,1480132059,2095,-17.00,2.97,1.13,0
100.6,1480132995,2094,-17.00,2.97,1.13,0
100.6,1480133930,2094,-17.00,2.97,1.13,0
100.6,1480134866,2093,-17.00,2.97,1.13,0
100.6,1480135802,2093,-17.00,2.97,1.13,0
100.6,1480136738,2093,-17.00,2.97,1.13,0
100.6,1480137673,2092,-17.00,2.97,1.13,0
100.6,1480138609,2091,-17.00,2.98,1.13,0
100.6,1480139545,2092,-17.00,2.97,1.13,1
100.6,1480140481,2093,-17.00,2.98,1.13,0
100.6,1480141417,2096,-17.00,2.96,1.13,0
100.6,1480142352,2098,-17.00,2.97,1.13,0
100.6,1480143288,2098,-17.00,2.97,1.13,0
100.6,1480144224,2099,-16.00,2.97,1.13,0
100.6,1480145161,2098,-17.00,2.98,1.13,2
100.6,1480146100,2097,-17.00,2.97,1.13,3
100.6,1480147036,2102,-17.00,2.97,1.13,0
100.6,1480147972,2104,-17.00,2.97,1.13,0
100.6,1480148908,2104,-16.00,2.97,1.13,0
100.6,1480149844,2102,-16.00,2.98,1.13,0
100.6,1480150779,2099,-16.00,2.97,1.13,0
100.6,1480151715,2097,-17.00,2.96,1.13,0
100.6,1480152651,2096,-17.00,2.97,1.13,0
100.6,1480153586,2095,-17.00,2.98,1.13,0
100.6,1480154522,2094,-17.00,2.98,1.13,0
100.6,1480155457,2094,-17.00,2.97,1.13,0
100.6,1480156393,2094,-17.00,2.97,1.13,0
100.6,1480157330,2094,-17.00,2.97,1.13,1
100.6,1480158267,2094,-17.00,2.97,1.13,1
100.6,1480159202,2094,-17.00,2.97,1.13,0
100.6,1480160138,2094,-17.00,2.97,1.13,1
100.6,1480161075,2094,-17.00,2.98,1.13,1
100.6,1480162010,2094,-17.00,2.97,1.13,0
100.6,1480162946,2094,-17.00,2.97,1.13,0
100.6,1480163882,2093,-17.00,2.98,1.13,0
100.6,1480164818,2093,-17.00,2.97,1.13,0
100.6,1480165753,2092,-17.00,2.98,1.13,0
100.6,1480166689,2092,-17.00,2.97,1.14,0
100.6,1480167625,2091,-16.00,2.97,1.13,0
100.6,1480168561,2089,-16.00,2.96,1.14,0
100.6,1480169498,2087,-16.00,2.97,1.14,1
100.6,1480170434,2086,-16.00,2.97,1.14,0
100.6,1480171370,2086,-17.00,2.97,1.14,0
100.6,1480172306,2086,-17.00,2.97,1.14,0
100.6,1480173242,2085,-17.00,2.98,1.14,0
100.6,1480174177,2085,-17.00,2.97,1.14,0
100.6,1480175113,2084,-17.00,2.97,1.14,0
100.6,1480176049,2085,-17.00,2.97,1.14,0
100.6,1480176985,2084,-17.00,2.98,1.14,1
100.6,1480177921,2084,-17.00,2.98,1.14,0
100.6,1480178857,2084,-17.00,2.97,1.14,0
100.6,1480179793,2083,-17.00,2.97,1.14,0
100.6,1480180729,2082,-17.00,2.97,1.14,0
100.6,1480181666,2082,-17.00,2.98,1.14,1
100.6,1480182602,2082,-16.00,2.97,1.14,0
100.6,1480183538,2082,-17.00,2.97,1.14,0
100.6,1480184473,2082,-16.00,2.97,1.14,0
100.6,1480185409,2082,-17.00,2.97,1.14,0
100.6,1480186346,2084,-16.00,2.97,1.14,1
100.6,1480187283,2088,-16.00,2.97,1.14,0
100.6,1480188219,2088,-16.00,2.97,1.14,0
100.6,1480189156,2087,-16.00,2.98,1.14,0
100.6,1480190094,2086,-16.00,2.98,1.14,2
100.6,1480191029,2087,-16.00,2.97,1.15,0
100.6,1480191965,2092,-16.00,2.97,1.15,0
100.6,1480193841,2115,-16.00,2.97,1.15,0
100.6,1480205114,2102,-16.00,2.97,1.15,0
100.6,1480213564,2074,-18.00,2.97,1.14,1
100.6,1480215439,2070,-18.00,2.97,1.14,0
100.6,1480216375,2068,-18.00,2.98,1.14,1
100.6,1480217310,2067,-18.00,2.98,1.14,0
100.6,1480218245,2067,-19.00,2.97,1.14,0
100.6,1480219181,2066,-18.00,2.98,1.14,0
100.6,1480220117,2066,-18.00,2.97,1.14,1
100.6,1480221053,2065,-18.00,2.98,1.14,1
100.6,1480221991,2065,-19.00,2.97,1.14,3
100.6,1480221992,2065,-19.00,2.97,1.14,4
100.6,1480222928,2065,-19.00,2.98,1.14,1
100.6,1480223865,2067,-18.00,2.97,1.14,2
100.6,1480224801,2067,-18.00,2.97,1.14,0
100.6,1480225736,2066,-18.00,2.97,1.14,0
100.6,1480226671,2066,-18.00,2.97,1.14,0
100.6,1480227606,2064,-18.00,2.98,1.14,0
100.6,1480228541,2063,-19.00,2.97,1.14,0
100.6,1480229476,2063,-19.00,2.98,1.14,0
100.6,1480230411,2063,-19.00,2.97,1.14,0
100.6,1480231345,2064,-19.00,2.97,1.14,0
100.6,1480232280,2065,-19.00,2.97,1.14,0
100.6,1480233216,2065,-19.00,2.96,1.14,1
100.6,1480234151,2065,-19.00,2.97,1.14,0
100.6,1480235086,2065,-19.00,2.97,1.14,0
100.6,1480236021,2066,-18.00,2.96,1.14,0
100.6,1480236956,2066,-18.00,2.97,1.14,0
100.6,1480237891,2065,-18.00,2.97,1.14,0
100.6,1480238826,2065,-19.00,2.96,1.14,0
100.6,1480239761,2065,-19.00,2.97,1.14,0
100.6,1480240696,2065,-19.00,2.97,1.14,0
100.6,1480241631,2063,-19.00,2.97,1.14,0
100.6,1480242566,2063,-19.00,2.96,1.14,0
100.6,1480243501,2061,-19.00,2.97,1.14,0
100.6,1480244435,2061,-19.00,2.97,1.14,0
100.6,1480245370,2062,-19.00,2.97,1.14,0
100.6,1480246305,2061,-19.00,2.96,1.14,0
100.6,1480247240,2061,-19.00,2.97,1.14,0
100.6,1480248174,2061,-19.00,2.97,1.14,0
100.6,1480249109,2062,-19.00,2.97,1.14,0
100.6,1480250044,2061,-19.00,2.96,1.14,0
100.6,1480250979,2061,-19.00,2.97,1.14,0
100.6,1480251914,2060,-19.00,2.97,1.14,0
100.6,1480252849,2060,-19.00,2.97,1.14,0
100.6,1480253783,2060,-19.00,2.97,1.14,0
100.6,1480254718,2060,-19.00,2.97,1.14,0
100.6,1480255653,2060,-19.00,2.97,1.14,0
100.6,1480256587,2061,-19.00,2.97,1.14,0
100.6,1480257522,2061,-19.00,2.97,1.14,0
100.6,1480258457,2061,-19.00,2.97,1.14,0
100.6,1480259391,2061,-19.00,2.97,1.14,0
100.6,1480260326,2062,-19.00,2.97,1.14,0
100.6,1480261261,2062,-19.00,2.97,1.14,0
100.6,1480262196,2062,-19.00,2.97,1.14,0
100.6,1480263131,2062,-19.00,2.97,1.14,0
100.6,1480264065,2062,-19.00,2.96,1.14,0
100.6,1480265000,2062,-19.00,2.96,1.14,0
100.6,1480265935,2062,-19.00,2.97,1.14,0
100.6,1480266870,2062,-19.00,2.97,1.14,0
100.6,1480267804,2063,-19.00,2.97,1.14,0
100.6,1480268739,2064,-19.00,2.97,1.14,0
100.6,1480269674,2064,-19.00,2.97,1.14,0
100.6,1480270609,2064,-19.00,2.97,1.14,0
100.6,1480271543,2064,-19.00,2.97,1.14,0
100.6,1480272478,2064,-20.00,2.97,1.14,0
100.6,1480273413,2064,-19.00,2.97,1.14,0
100.6,1480274348,2064,-19.00,2.97,1.14,0
100.6,1480275282,2064,-19.00,2.97,1.14,0
100.6,1480276217,2064,-19.00,2.97,1.13,0
100.6,1480277152,2065,-19.00,2.97,1.13,0
100.6,1480278087,2065,-19.00,2.97,1.13,0
100.6,1480279021,2065,-20.00,2.96,1.13,0
100.6,1480279956,2065,-19.00,2.97,1.14,0
100.6,1480280891,2066,-19.00,2.97,1.13,0
100.6,1480281826,2066,-19.00,2.97,1.13,0
100.6,1480282760,2066,-19.00,2.97,1.13,0
100.6,1480283695,2066,-19.00,2.97,1.13,0
100.6,1480284630,2066,-19.00,2.97,1.13,0
100.6,1480285567,2066,-19.00,2.97,1.13,2
100.6,1480286502,2067,-19.00,2.97,1.13,0
100.6,1480287436,2066,-19.00,2.97,1.13,0
100.6,1480288371,2067,-19.00,2.97,1.13,0
100.6,1480289306,2066,-19.00,2.97,1.13,0
100.6,1480290241,2067,-19.00,2.97,1.13,0
100.6,1480291175,2065,-19.00,2.96,1.13,0
100.6,1480292111,2064,-19.00,2.97,1.13,1
100.6,1480293046,2065,-19.00,2.97,1.13,0
100.6,1480293981,2066,-19.00,2.96,1.13,0
100.6,1480294916,2067,-19.00,2.97,1.13,0
100.6,1480295850,2067,-19.00,2.96,1.13,0
100.6,1480296785,2068,-19.00,2.97,1.13,0
100.6,1480297720,2068,-19.00,2.97,1.13,0
100.6,1480298654,2068,-19.00,2.97,1.13,0
100.6,1480298655,2068,-19.00,2.97,1.13,1
100.6,1480299590,2068,-19.00,2.97,1.13,0
100.6,1480300525,2067,-19.00,2.97,1.13,0
100.6,1480301459,2066,-19.00,2.97,1.13,0
100.6,1480302394,2065,-19.00,2.97,1.13,0
100.6,1480303329,2065,-19.00,2.96,1.13,0
100.6,1480304264,2065,-20.00,2.97,1.13,0
100.6,1480305198,2066,-19.00,2.97,1.13,0
100.6,1480306133,2065,-19.00,2.97,1.13,0
100.6,1480307067,2065,-19.00,2.97,1.12,0
100.6,1480308002,2064,-20.00,2.97,1.13,0
100.6,1480308937,2063,-19.00,2.96,1.13,0
100.6,1480309871,2064,-20.00,2.97,1.13,0
100.6,1480310806,2063,-19.00,2.97,1.12,0
100.6,1480311740,2063,-20.00,2.97,1.12,0
100.6,1480312675,2064,-19.00,2.97,1.13,0
100.6,1480313609,2064,-20.00,2.97,1.13,0
100.6,1480314544,2064,-20.00,2.96,1.13,0
100.6,1480315478,2064,-19.00,2.97,1.13,0
100.6,1480316413,2064,-20.00,2.97,1.13,0
100.6,1480317347,2064,-20.00,2.97,1.13,0
100.6,1480318282,2064,-20.00,2.97,1.12,0
100.6,1480319216,2064,-20.00,2.96,1.13,0
100.6,1480320150,2064,-20.00,2.97,1.13,0
100.6,1480321085,2064,-20.00,2.96,1.13,0
100.6,1480322020,2063,-20.00,2.96,1.12,0
100.6,1480322954,2062,-20.00,2.97,1.12,0
100.6,1480323889,2062,-20.00,2.97,1.12,0
100.6,1480324824,2062,-19.00,2.97,1.12,0
100.6,1480325758,2061,-20.00,2.96,1.12,0
100.6,1480326692,2061,-20.00,2.97,1.12,0
100.6,1480327627,2061,-20.00,2.97,1.12,0
100.6,1480328561,2060,-20.00,2.96,1.12,0
100.6,1480329495,2054,-20.00,2.97,1.12,0
100.6,1480330430,2051,-20.00,2.97,1.12,0
100.6,1480331365,2050,-20.00,2.97,1.12,1
100.6,1480332299,2048,-21.00,2.97,1.12,0
100.6,1480333233,2046,-21.00,2.96,1.12,0
100.6,1480334167,2046,-21.00,2.95,1.12,0
100.6,1480335101,2046,-20.00,2.96,1.12,0
100.6,1480336035,2046,-21.00,2.96,1.12,0
100.6,1480336970,2047,-21.00,2.97,1.12,0
100.6,1480337904,2047,-21.00,2.96,1.12,0
100.6,1480338839,2048,-20.00,2.97,1.12,0
100.6,1480339773,2048,-21.00,2.97,1.12,0
100.6,1480340708,2048,-20.00,2.95,1.12,0
100.6,1480341642,2048,-20.00,2.96,1.12,0
100.6,1480342576,2049,-20.00,2.97,1.12,0
100.6,1480343510,2050,-20.00,2.92,1.12,0
100.6,1480344444,2050,-20.00,2.97,1.12,0
100.6,1480345379,2049,-20.00,2.96,1.12,0
100.6,1480346313,2049,-20.00,2.97,1.12,0
100.6,1480347248,2050,-20.00,2.97,1.12,0
100.6,1480348183,2052,-20.00,2.97,1.12,0
100.6,1480349117,2058,-20.00,2.97,1.12,0
100.6,1480350051,2059,-20.00,2.97,1.12,0
100.6,1480350986,2060,-20.00,2.97,1.12,0
100.6,1480351920,2060,-20.00,2.95,1.12,0
100.6,1480352854,2060,-20.00,2.97,1.12,0
100.6,1480353789,2060,-20.00,2.97,1.12,0
100.6,1480354723,2060,-20.00,2.97,1.12,0
100.6,1480355658,2060,-20.00,2.97,1.12,0
100.6,1480356592,2060,-20.00,2.97,1.12,0
100.6,1480357527,2059,-20.00,2.97,1.12,0
100.6,1480358461,2054,-21.00,2.96,1.12,0
100.6,1480359396,2052,-20.00,2.97,1.12,0
100.6,1480360330,2051,-20.00,2.96,1.12,0
100.6,1480361264,2051,-20.00,2.97,1.12,0
100.6,1480362199,2051,-20.00,2.97,1.12,0
100.6,1480363133,2048,-20.00,2.97,1.12,0
100.6,1480364067,2046,-20.00,2.96,1.12,0
100.6,1480365002,2046,-21.00,2.97,1.12,0
100.6,1480365936,2045,-21.00,2.97,1.12,0
100.6,1480366871,2044,-21.00,2.96,1.12,1
100.6,1480367806,2044,-21.00,2.97,1.12,0
100.6,1480368741,2044,-21.00,2.96,1.12,1
100.6,1480369675,2047,-20.00,2.97,1.12,0
100.6,1480370610,2050,-21.00,2.97,1.12,0
100.6,1480371546,2048,-21.00,2.97,1.12,3
100.6,1480372481,2043,-21.00,2.96,1.12,0
100.6,1480373415,2042,-21.00,2.97,1.12,0
100.6,1480374351,2042,-21.00,2.97,1.12,1
100.6,1480375285,2042,-21.00,2.97,1.12,0
100.6,1480376220,2042,-21.00,2.96,1.12,0
100.6,1480377155,2040,-21.00,2.97,1.12,0
100.6,1480378089,2036,-21.00,2.97,1.12,0
100.6,1480379026,2034,-22.00,2.96,1.12,3
100.6,1480379960,2040,-22.00,2.96,1.11,0
100.6,1480380895,2036,-22.00,2.97,1.11,2
100.6,1480381829,2036,-23.00,2.99,1.11,0
100.6,1480382762,2027,-22.00,2.96,1.12,0
100.6,1480383696,2028,-22.00,2.97,1.12,0
100.6,1480384630,2028,-22.00,2.97,1.12,0
100.6,1480385564,2028,-21.00,2.95,1.12,0
100.6,1480386497,2028,-22.00,2.95,1.12,0
100.6,1480387432,2028,-22.00,2.97,1.12,1
100.6,1480388366,2027,-22.00,2.96,1.12,0
100.6,1480389299,2027,-22.00,2.97,1.12,0
100.6,1480390234,2027,-22.00,2.97,1.12,1
100.6,1480391168,2026,-22.00,2.97,1.12,1
100.6,1480392102,2029,-22.00,2.97,1.11,0
100.6,1480393037,2030,-22.00,2.99,1.11,2
100.6,1480393972,2027,-22.00,2.96,1.11,1
100.6,1480394905,2025,-23.00,2.97,1.11,0
100.6,1480395838,2025,-23.00,2.97,1.11,0
100.6,1480396773,2025,-23.00,2.99,1.10,1
100.6,1480397706,2024,-23.00,2.97,1.11,0
100.6,1480398640,2023,-23.00,2.96,1.11,0
100.6,1480399573,2023,-23.00,2.97,1.11,0
100.6,1480400506,2023,-23.00,2.96,1.10,0
100.6,1480401439,2022,-23.00,2.96,1.10,0
100.6,1480402373,2019,-23.00,2.97,1.10,0
100.6,1480403306,2018,-24.00,2.97,1.10,0
100.6,1480404240,2011,-24.00,2.99,1.10,0
100.6,1480405173,2002,-24.00,2.99,1.10,0
100.6,1480406106,1996,-24.00,2.96,1.10,0
100.6,1480407039,1996,-25.00,2.96,1.10,0
100.6,1480407972,1994,-24.00,2.99,1.10,0
100.6,1480408904,1991,-25.00,2.96,1.10,0
100.6,1480409837,1990,-25.00,2.97,1.10,0
100.6,1480410770,1990,-25.00,2.99,1.10,0
100.6,1480411702,1989,-25.00,2.99,1.10,0
100.6,1480412635,1989,-25.00,2.99,1.10,0
100.6,1480413567,1988,-25.00,2.97,1.10,0
100.6,1480420981,1984,-10.00,2.29,1.09,0
100.6,1480421916,1987,-21.00,2.52,1.10,0
100.6,1480421917,1987,-21.00,2.52,1.10,1
100.6,1480421918,1987,-21.00,2.52,1.10,2
100.6,1480421918,1987,-21.00,2.52,1.10,3
100.6,1480421919,1987,-21.00,2.52,1.10,4
100.6,1480422853,1984,-23.00,2.57,1.10,0
100.6,1480422854,1984,-23.00,2.57,1.10,1
100.6,1480423787,1982,-24.00,2.59,1.10,0
100.6,1480423788,1982,-24.00,2.59,1.10,1
100.6,1480423788,1982,-24.00,2.59,1.10,1
100.6,1480424721,1976,-25.00,2.61,1.09,0
100.6,1480425654,1971,-25.00,2.62,1.10,0
100.6,1480425655,1971,-25.00,2.62,1.10,1
100.6,1480426587,1969,-26.00,2.62,1.09,0
100.6,1480426587,1969,-26.00,2.62,1.09,0
100.6,1480426588,1969,-26.00,2.62,1.09,1
100.6,1480426589,1969,-26.00,2.62,1.09,2
100.6,1480426589,1969,-26.00,2.62,1.09,3
100.6,1480426590,1969,-26.00,2.62,1.09,4
100.6,1480427523,1968,-26.00,2.63,1.09,0
100.6,1480427524,1968,-26.00,2.63,1.09,1
100.6,1480427524,1968,-26.00,2.63,1.09,1
100.6,1480428457,1966,-26.00,2.63,1.09,0
100.6,1480428458,1966,-26.00,2.63,1.09,1
100.6,1480428459,1966,-26.00,2.63,1.09,2
100.6,1480428459,1966,-26.00,2.63,1.09,3
100.6,1480429392,1961,-27.00,2.65,1.09,0
100.6,1480429393,1961,-27.00,2.65,1.09,1
100.6,1480429394,1961,-27.00,2.65,1.09,2
100.6,1480430326,1962,-27.00,2.60,1.09,0
100.6,1480431258,1964,-27.00,2.59,1.09,0
100.6,1480431259,1964,-27.00,2.59,1.09,1
100.6,1480431259,1964,-27.00,2.59,1.09,1
100.6,1480431259,1964,-27.00,2.59,1.09,2
100.6,1480432191,1961,-27.00,2.66,1.09,0
100.6,1480432192,1961,-27.00,2.66,1.09,1
100.6,1480433124,1962,-26.00,2.63,1.09,0
100.6,1480434056,1963,-27.00,2.64,1.09,0
100.6,1480434057,1963,-27.00,2.64,1.09,1
100.6,1480434057,1963,-27.00,2.64,1.09,1
100.6,1480434058,1963,-27.00,2.64,1.09,2
100.6,1480434990,1962,-27.00,2.64,1.09,0
100.6,1480434990,1962,-27.00,2.64,1.09,0
100.6,1480435923,1961,-27.00,2.68,1.09,0
100.6,1480435923,1961,-27.00,2.68,1.09,1
100.6,1480435924,1961,-27.00,2.68,1.09,2
100.6,1480435924,1961,-27.00,2.68,1.09,2
100.6,1480436857,1963,-27.00,2.61,1.09,0
100.6,1480437789,1955,-27.00,2.68,1.09,0
100.6,1480437789,1955,-27.00,2.68,1.09,1
100.6,1480438721,1956,-27.00,2.63,1.09,0
100.6,1480439653,1956,-27.00,2.63,1.09,0
100.6,1480439653,1956,-27.00,2.63,1.09,0
100.6,1480440586,1954,-28.00,2.64,1.09,0
100.6,1480440586,1954,-28.00,2.64,1.09,1
100.6,1480440587,1954,-28.00,2.64,1.09,2
100.6,1480441519,1952,-28.00,2.59,1.09,0
100.6,1480442451,1948,-28.00,2.64,1.09,0
100.6,1480443382,1947,-27.00,2.64,1.09,0
100.6,1480444314,1941,-28.00,2.63,1.09,0
100.6,1480445246,1940,-28.00,2.66,1.09,0
100.6,1480446177,1938,-28.00,2.67,1.09,0
100.6,1480446178,1938,-28.00,2.67,1.09,0
100.6,1480447110,1934,-28.00,2.65,1.09,0
100.6,1480448041,1937,-29.00,2.69,1.09,0
100.6,1480448041,1937,-29.00,2.69,1.09,0
100.6,1480448042,1937,-29.00,2.69,1.09,1
100.6,1480448043,1937,-29.00,2.69,1.09,2
100.6,1480448974,1939,-28.00,2.65,1.09,0
100.6,1480449906,1937,-29.00,2.67,1.09,0
100.6,1480450837,1936,-29.00,2.63,1.09,0
100.6,1480451769,1933,-29.00,2.63,1.09,0
100.6,1480452700,1928,-29.00,2.68,1.09,0
100.6,1480453632,1940,-28.00,2.61,1.09,0
100.6,1480454563,1948,-28.00,2.66,1.09,0
100.6,1480455495,1946,-28.00,2.62,1.09,0
100.6,1480456427,1943,-28.00,2.68,1.09,0
100.6,1480457358,1945,-29.00,2.65,1.09,0
100.6,1480458290,1943,-28.00,2.63,1.09,0
100.6,1480459221,1942,-28.00,2.70,1.09,0
100.6,1480460153,1941,-28.00,2.68,1.09,0
100.6,1480461084,1938,-28.00,2.68,1.09,0
100.6,1480462016,1935,-28.00,2.66,1.09,0
100.6,1480462947,1937,-29.00,2.67,1.09,0
100.6,1480463878,1931,-29.00,2.67,1.09,0
100.6,1480463879,1931,-29.00,2.67,1.09,0
100.6,1480464811,1931,-29.00,2.65,1.09,0
100.6,1480465742,1924,-28.00,2.67,1.09,0
100.6,1480466673,1919,-29.00,2.63,1.09,0
100.6,1480467604,1919,-31.00,2.68,1.09,0
100.6,1480468536,1919,-29.00,2.67,1.09,0
100.6,1480469467,1915,-29.00,2.68,1.09,0
100.6,1480469467,1915,-29.00,2.68,1.09,0
100.6,1480470399,1918,-30.00,2.67,1.09,0
100.6,1480471330,1921,-29.00,2.69,1.09,0
100.6,1480472261,1925,-30.00,2.67,1.09,0
100.6,1480472261,1925,-30.00,2.67,1.09,0
100.6,1480473193,1931,-30.00,2.68,1.09,0
100.6,1480473194,1931,-30.00,2.68,1.09,1
100.6,1480474125,1931,-29.00,2.69,1.09,0
100.6,1480475056,1934,-29.00,2.65,1.09,0
100.6,1480475057,1934,-29.00,2.65,1.09,0
100.6,1480475988,1936,-29.00,2.67,1.09,0
100.6,1480476920,1943,-29.00,2.68,1.09,0
100.6,1480477851,1946,-28.00,2.69,1.09,0
100.6,1480478783,1948,-28.00,2.68,1.09,0
100.6,1480479714,1949,-28.00,2.67,1.09,0
100.6,1480480646,1947,-28.00,2.64,1.09,0
100.6,1480481577,1946,-28.00,2.63,1.09,0
100.6,1480482509,1949,-28.00,2.70,1.09,0
100.6,1480483440,1952,-28.00,2.69,1.09,0
100.6,1480484372,1952,-28.00,2.68,1.09,0
100.6,1480485304,1952,-28.00,2.69,1.09,0
100.6,1480485304,1952,-28.00,2.69,1.09,1
100.6,1480486236,1950,-29.00,2.65,1.09,0
100.6,1480487167,1952,-28.00,2.70,1.09,0
100.6,1480487168,1952,-28.00,2.70,1.09,1
100.6,1480488100,1954,-28.00,2.66,1.09,0
100.6,1480489031,1960,-28.00,2.70,1.09,0
100.6,1480489963,1962,-28.00,2.68,1.09,0
100.6,1480490895,1962,-28.00,2.68,1.09,0
100.6,1480491826,1964,-28.00,2.68,1.09,0
100.6,1480491827,1964,-28.00,2.68,1.09,1
100.6,1480492759,1968,-28.00,2.68,1.10,0
100.6,1480493691,1978,-27.00,2.65,1.09,0
100.6,1480493692,1978,-27.00,2.65,1.09,1
100.6,1480494623,1978,-27.00,2.67,1.09,0
100.6,1480495555,1977,-27.00,2.68,1.10,0
100.6,1480496487,1979,-27.00,2.63,1.09,0
100.6,1480497419,1981,-27.00,2.70,1.10,0
100.6,1480498351,1982,-27.00,2.70,1.10,0
100.6,1480499283,1984,-27.00,2.72,1.09,0
100.6,1480500215,1987,-27.00,2.69,1.10,0
100.6,1480501147,1989,-26.00,2.70,1.09,0
100.6,1480502079,1990,-26.00,2.71,1.09,0
100.6,1480503011,1990,-26.00,2.70,1.09,0
100.6,1480503943,1990,-26.00,2.75,1.10,0
100.6,1480504875,1991,-27.00,2.71,1.10,0
100.6,1480505807,1991,-26.00,2.73,1.09,0
100.6,1480506739,1991,-26.00,2.73,1.10,0
100.6,1480506740,1991,-26.00,2.73,1.10,1
100.6,1480507672,1991,-26.00,2.69,1.10,0
100.6,1480508604,1991,-26.00,2.71,1.10,0
100.6,1480509537,1991,-26.00,2.70,1.09,0
100.6,1480510469,1991,-26.00,2.74,1.10,0
100.6,1480511401,1991,-27.00,2.75,1.10,0
100.6,1480511401,1991,-27.00,2.75,1.10,0
100.6,1480512334,1990,-26.00,2.74,1.09,0
100.6,1480512334,1990,-26.00,2.74,1.09,1
100.6,1480513266,1989,-26.00,2.68,1.10,0
100.6,1480514198,1988,-27.00,2.71,1.10,0
100.6,1480515130,1988,-27.00,2.73,1.10,0
100.6,1480516063,1990,-27.00,2.73,1.09,0
100.6,1480516995,1991,-26.00,2.71,1.10,0
100.6,1480516996,1991,-26.00,2.71,1.10,1
100.6,1480517928,1991,-26.00,2.74,1.10,0
100.6,1480518860,1992,-26.00,2.71,1.09,0
100.6,1480519792,1992,-26.00,2.72,1.10,0
100.6,1480520724,1993,-26.00,2.74,1.10,0
100.6,1480521657,1993,-26.00,2.75,1.10,0
100.6,1480522589,1993,-26.00,2.76,1.10,0
100.6,1480522590,1993,-26.00,2.76,1.10,1
100.6,1480523522,1992,-26.00,2.72,1.10,0
100.6,1480523523,1992,-26.00,2.72,1.10,1
100.6,1480524455,1992,-26.00,2.71,1.10,0
100.6,1480525388,1991,-26.00,2.71,1.10,0
100.6,1480526320,1991,-26.00,2.74,1.10,0
100.6,1480526321,1991,-26.00,2.74,1.10,1
100.6,1480527253,1991,-26.00,2.74,1.10,0
100.6,1480527254,1991,-26.00,2.74,1.10,1
100.6,1480527254,1991,-26.00,2.74,1.10,2
100.6,1480528187,1990,-26.00,2.71,1.10,0
100.6,1480529119,1990,-26.00,2.74,1.10,0
100.6,1480530052,1990,-26.00,2.75,1.10,0
100.6,1480530985,1990,-27.00,2.75,1.10,0
100.6,1480531918,1989,-26.00,2.74,1.10,0
100.6,1480532850,1989,-26.00,2.75,1.10,0
100.6,1480533782,1988,-26.00,2.75,1.10,0
100.6,1480533783,1988,-26.00,2.75,1.10,0
100.6,1480534715,1988,-27.00,2.76,1.10,0
100.6,1480535648,1987,-27.00,2.70,1.10,0
100.6,1480536580,1986,-27.00,2.72,1.10,0
100.6,1480537512,1985,-27.00,2.72,1.10,0
100.6,1480538444,1985,-27.00,2.73,1.10,0
100.6,1480538445,1985,-27.00,2.73,1.10,2
100.6,1480539378,1985,-27.00,2.70,1.10,0
100.6,1480539378,1985,-27.00,2.70,1.10,1
100.6,1480540310,1984,-27.00,2.72,1.10,0
100.6,1480541242,1982,-27.00,2.72,1.09,0
100.6,1480542174,1981,-27.00,2.69,1.10,0
100.6,1480543106,1982,-27.00,2.69,1.10,0
100.6,1480544038,1980,-27.00,2.72,1.09,0
100.6,1480544970,1979,-28.00,2.72,1.09,0
100.6,1480545902,1980,-27.00,2.70,1.09,0
100.6,1480546834,1981,-27.00,2.66,1.10,0
100.6,1480547766,1981,-27.00,2.74,1.10,0
100.6,1480548697,1980,-27.00,2.71,1.09,0
100.6,1480549629,1981,-27.00,2.74,1.10,0
100.6,1480550561,1981,-28.00,2.75,1.10,0
100.6,1480550562,1981,-28.00,2.75,1.10,1
100.6,1480550563,1981,-28.00,2.75,1.10,2
