100.5,1481636386,0,-19.00,3.30,0.02,0
100.5,1481637317,0,-19.00,3.30,0.00,0
100.5,1481638248,0,-19.00,3.30,0.00,0
100.5,1481639179,0,-19.00,3.30,0.00,0
100.5,1481640110,0,-19.00,3.30,0.00,0
100.5,1481641041,0,-19.00,3.30,0.00,0
100.5,1481641972,0,-19.00,3.30,0.03,0
100.5,1481642903,0,-19.00,3.30,0.00,0
100.5,1481643833,0,-19.00,3.30,0.01,0
100.5,1481644764,0,-19.00,3.30,0.00,0
100.5,1481645695,0,-20.00,3.30,0.00,0
100.5,1481646626,0,-20.00,3.30,0.00,0
100.5,1481647557,0,-20.00,3.30,0.00,0
100.5,1481648488,0,-20.00,3.30,0.00,0
100.5,1481649418,0,-20.00,3.30,0.00,0
100.5,1481650349,0,-20.00,3.30,0.01,0
100.5,1481651280,0,-20.00,3.30,0.00,0
100.5,1481652211,0,-20.00,3.30,0.01,0
100.5,1481653142,0,-20.00,3.30,0.01,0
100.5,1481654072,0,-20.00,3.30,0.01,0
100.5,1481655003,0,-20.00,3.30,0.01,0
100.5,1481655934,0,-20.00,3.30,0.01,0
100.5,1481656865,0,-20.00,3.30,0.01,0
100.5,1481657795,0,-20.00,3.30,0.01,0
100.5,1481658726,0,-20.00,3.30,0.01,0
100.5,1481659657,0,-20.00,3.30,0.00,0
100.5,1481660588,0,-19.00,3.30,0.00,0
100.5,1481661519,0,-19.00,3.30,0.01,0
100.5,1481662450,0,-19.00,3.30,0.01,0
100.5,1481663381,0,-19.00,3.30,0.01,0
100.5,1481664312,0,-18.00,3.30,0.03,0
100.5,1481665243,0,-19.00,3.30,0.01,0
100.5,1481666174,0,-19.00,3.30,0.00,0
100.5,1481667105,0,-18.00,3.30,0.01,0
100.5,1481668037,0,-19.00,3.30,0.01,0
100.5,1481668968,0,-19.00,3.30,0.01,0
100.5,1481669899,0,-19.00,3.30,0.01,0
100.5,1481670830,0,-19.00,3.30,0.01,0
100.5,1481671761,0,-19.00,3.30,0.01,0
100.5,1481672692,0,-19.00,3.30,0.03,0
100.5,1481673623,0,-19.00,3.29,0.00,0
100.5,1481674554,0,-19.00,3.30,0.00,0
100.5,1481675485,0,-19.00,3.30,0.00,0
100.5,1481676416,0,-19.00,3.30,0.00,0
100.5,1481677347,0,-19.00,3.30,0.00,0
100.5,1481678278,0,-19.00,3.30,0.01,0
100.5,1481679209,0,-19.00,3.30,0.01,0
100.5,1481680140,0,-19.00,3.30,0.01,0
100.5,1481681071,0,-19.00,3.30,0.00,0
100.5,1481682002,0,-19.00,3.29,0.00,0
100.5,1481682933,0,-19.00,3.30,0.03,0
100.5,1481683864,0,-19.00,3.30,0.01,0
100.5,1481684794,0,-20.00,3.29,0.01,0
100.5,1481685725,0,-19.00,3.30,0.00,0
100.5,1481686656,0,-19.00,3.30,0.00,0
100.5,1481687587,0,-20.00,3.30,0.00,0
100.5,1481688518,0,-19.00,3.30,0.01,0
100.5,1481689449,0,-19.00,3.30,0.00,0
100.5,1481690380,0,-19.00,3.30,0.00,0
100.5,1481691311,0,-19.00,3.30,0.00,0
100.5,1481692242,0,-18.00,3.30,0.01,0
100.5,1481693173,0,-18.00,3.30,0.01,0
100.5,1481694105,0,-19.00,3.30,0.01,0
100.5,1481695036,0,-19.00,3.30,0.00,0
100.5,1481695967,0,-19.00,3.30,0.01,0
100.5,1481696898,0,-19.00,3.30,0.00,0
100.5,1481697829,0,-19.00,3.30,0.01,0
100.5,1481698760,0,-19.00,3.30,0.00,0
100.5,1481699691,0,-19.00,3.30,0.01,0
100.5,1481700622,0,-19.00,3.30,0.00,0
100.5,1481701554,0,-19.00,3.30,0.00,0
100.5,1481702485,0,-19.00,3.30,0.01,0
100.5,1481703416,0,-18.00,3.30,0.01,0
100.5,1481704347,0,-19.00,3.30,0.01,0
100.5,1481705278,0,-19.00,3.30,0.00,0
100.5,1481706209,0,-19.00,3.30,0.00,0
100.5,1481707140,0,-19.00,3.30,0.00,0
100.5,1481708071,0,-19.00,3.30,0.00,0
100.5,1481709002,0,-18.00,3.30,0.00,0
100.5,1481709933,0,-18.00,3.30,0.00,0
100.5,1481710864,0,-19.00,3.30,0.03,0
100.5,1481711795,0,-19.00,3.30,0.01,0
100.5,1481712727,0,-19.00,3.30,0.01,0
100.5,1481713658,0,-19.00,3.29,0.00,0
100.5,1481714589,0,-19.00,3.30,0.00,0
100.5,1481715520,0,-19.00,3.30,0.03,0
100.5,1481716451,0,-19.00,3.30,0.00,0
100.5,1481717382,0,-19.00,3.30,0.00,0
100.5,1481718312,0,-19.00,3.30,0.01,0
100.5,1481719243,0,-19.00,3.29,0.00,0
100.5,1481720174,0,-20.00,3.30,0.01,0
100.5,1481721105,0,-19.00,3.30,0.01,0
100.5,1481722036,0,-19.00,3.30,0.01,0
100.5,1481722967,0,-19.00,3.30,0.00,0
100.5,1481723899,0,-19.00,3.30,0.00,0
100.5,1481724830,0,-19.00,3.30,0.00,0
100.5,1481725761,0,-19.00,3.30,0.00,0
100.5,1481726692,0,-19.00,3.30,0.01,0
100.5,1481727623,0,-19.00,3.30,0.00,0
100.5,1481728554,0,-19.00,3.29,0.01,0
100.5,1481729485,0,-19.00,3.30,0.00,0
100.5,1481730416,0,-19.00,3.30,0.00,0
100.5,1481731347,0,-19.00,3.29,0.01,0
100.5,1481732278,0,-19.00,3.29,0.00,0
100.5,1481733209,0,-19.00,3.30,0.01,0
100.5,1481734140,0,-19.00,3.29,0.00,0
100.5,1481735071,0,-18.00,3.30,0.01,0
100.5,1481736003,0,-18.00,3.30,0.01,0
100.5,1481736934,0,-18.00,3.30,0.00,0
100.5,1481737865,0,-18.00,3.30,0.01,0
100.5,1481738797,0,-18.00,3.30,0.00,0
100.5,1481739728,0,-18.00,3.30,0.00,0
100.5,1481740659,0,-18.00,3.30,0.01,0
100.5,1481741591,0,-18.00,3.30,0.00,0
100.5,1481742522,0,-18.00,3.30,0.03,0
100.5,1481743453,0,-18.00,3.30,0.01,0
100.5,1481744384,0,-18.00,3.30,0.00,0
100.5,1481745316,0,-18.00,3.30,0.01,0
100.5,1481746247,0,-18.00,3.30,0.00,0
100.5,1481747178,0,-18.00,3.30,0.01,0
100.5,1481748110,0,-17.00,3.30,0.00,0
100.5,1481749041,0,-18.00,3.30,0.00,0
100.5,1481749973,0,-18.00,3.30,0.00,0
100.5,1481750904,0,-18.00,3.30,0.00,0
100.5,1481751836,0,-18.00,3.30,0.01,0
100.5,1481752767,0,-18.00,3.30,0.00,0
100.5,1481753698,0,-17.00,3.30,0.01,0
100.5,1481754630,0,-17.00,3.30,0.01,0
100.5,1481755562,0,-17.00,3.30,0.00,0
100.5,1481756494,0,-16.00,3.29,0.00,0
100.5,1481757426,0,-16.00,3.30,0.00,0
100.5,1481758358,0,-15.00,3.30,0.01,0
100.5,1481759290,0,-15.00,3.30,0.00,0
100.5,1481760222,0,-15.00,3.30,0.00,0
100.5,1481761155,0,-15.00,3.30,0.00,0
100.5,1481762087,0,-15.00,3.30,0.00,0
100.5,1481763019,0,-15.00,3.30,0.01,0
100.5,1481763951,0,-15.00,3.30,0.00,0
100.5,1481764884,0,-15.00,3.30,0.00,0
100.5,1481765816,0,-15.00,3.30,0.00,0
100.5,1481766748,0,-15.00,3.30,0.00,0
100.5,1481767680,0,-15.00,3.30,0.00,0
100.5,1481768613,0,-15.00,3.30,0.00,0
100.5,1481769545,0,-16.00,3.30,0.01,0
100.5,1481770477,0,-15.00,3.30,0.00,0
100.5,1481771409,0,-15.00,3.30,0.00,0
100.5,1481772342,0,-15.00,3.30,0.00,0
100.5,1481773274,0,-14.00,3.30,0.00,0
100.5,1481774206,0,-15.00,3.30,0.00,0
100.5,1481775139,0,-15.00,3.30,0.00,0
100.5,1481776071,0,-15.00,3.30,0.00,0
100.5,1481777003,0,-15.00,3.30,0.01,0
100.5,1481777936,0,-15.00,3.30,0.00,0
100.5,1481778868,0,-15.00,3.30,0.01,0
100.5,1481779800,0,-15.00,3.30,0.00,0
100.5,1481780732,0,-15.00,3.30,0.00,0
100.5,1481781665,0,-15.00,3.30,0.00,0
100.5,1481782597,0,-15.00,3.30,0.00,0
100.5,1481783529,0,-16.00,3.30,0.01,0
100.5,1481784461,0,-15.00,3.30,0.00,0
100.5,1481785394,0,-15.00,3.30,0.01,0
100.5,1481786326,0,-15.00,3.30,0.00,0
100.5,1481787258,0,-15.00,3.30,0.01,0
100.5,1481788190,0,-16.00,3.30,0.01,0
100.5,1481789122,0,-16.00,3.30,0.00,0
100.5,1481790054,0,-16.00,3.30,0.01,0
100.5,1481790986,0,-16.00,3.30,0.00,0
100.5,1481791918,0,-16.00,3.30,0.00,0
100.5,1481792850,0,-16.00,3.30,0.00,0
100.5,1481793782,0,-16.00,3.30,0.00,0
100.5,1481794714,0,-16.00,3.30,0.01,0
100.5,1481795645,0,-16.00,3.30,0.00,0
100.5,1481796577,0,-16.00,3.30,0.00,0
100.5,1481797509,0,-17.00,3.30,0.01,0
100.5,1481798441,0,-16.00,3.30,0.00,0
100.5,1481799373,0,-16.00,3.30,0.01,0
100.5,1481800305,0,-16.00,3.30,0.01,0
100.5,1481801237,0,-15.00,3.30,0.00,0
100.5,1481802169,0,-15.00,3.30,0.01,0
100.5,1481803102,0,-15.00,3.30,0.01,0
100.5,1481804034,0,-15.00,3.30,0.00,0
100.5,1481804966,0,-14.00,3.30,0.00,0
100.5,1481805899,0,-14.00,3.30,0.01,0
100.5,1481806831,0,-14.00,3.30,0.00,0
100.5,1481807764,0,-14.00,3.30,0.01,0
100.5,1481808696,0,-14.00,3.30,0.00,0
100.5,1481809629,0,-14.00,3.30,0.00,0
100.5,1481810562,0,-14.00,3.30,0.01,0
100.5,1481811494,0,-14.00,3.30,0.00,0
100.5,1481812427,0,-13.00,3.30,0.00,0
100.5,1481813360,0,-13.00,3.30,0.00,0
100.5,1481814293,0,-13.00,3.30,0.00,0
100.5,1481815226,0,-13.00,3.30,0.00,0
100.5,1481816158,0,-13.00,3.30,0.00,0
100.5,1481817091,0,-13.00,3.30,0.00,0
100.5,1481818024,0,-13.00,3.30,0.00,0
100.5,1481818957,0,-13.00,3.30,0.00,0
100.5,1481819890,0,-13.00,3.30,0.00,0
100.5,1481820823,0,-13.00,3.30,0.00,0
100.5,1481821756,0,-13.00,3.30,0.00,0
100.5,1481822689,0,-12.00,3.30,0.00,0
100.5,1481823622,0,-12.00,3.30,0.01,0
100.5,1481824555,0,-12.00,3.30,0.00,0
100.5,1481825489,0,-12.00,3.30,0.00,0
100.5,1481826422,0,-12.00,3.30,0.00,0
100.5,1481827355,0,-12.00,3.30,0.00,0
100.5,1481828288,0,-12.00,3.30,0.00,0
100.5,1481829222,0,-12.00,3.30,0.00,0
100.5,1481830155,0,-11.00,3.30,0.01,0
100.5,1481831088,0,-11.00,3.30,0.01,0
100.5,1481832022,0,-11.00,3.30,0.00,0
100.5,1481832955,0,-11.00,3.30,0.00,0
100.5,1481833888,0,-11.00,3.30,0.01,0
100.5,1481834822,0,-11.00,3.30,0.01,0
100.5,1481835755,0,-11.00,3.30,0.00,0
100.5,1481836689,0,-11.00,3.30,0.00,0
100.5,1481837622,0,-11.00,3.30,0.00,0
100.5,1481838556,0,-11.00,3.30,0.00,0
100.5,1481839489,0,-11.00,3.30,0.00,0
100.5,1481840423,0,-11.00,3.30,0.00,0
100.5,1481841356,0,-10.00,3.30,0.00,0
100.5,1481842290,0,-10.00,3.30,0.00,0
100.5,1481843224,0,-10.00,3.30,0.00,0
100.5,1481844157,0,-10.00,3.30,0.00,0
100.5,1481845091,0,-10.00,3.30,0.00,0
100.5,1481846025,0,-10.00,3.30,0.00,0
100.5,1481846959,0,-10.00,3.30,0.00,0
100.5,1481847892,0,-10.00,3.30,0.00,0
100.5,1481848826,0,-10.00,3.30,0.00,0
100.5,1481849760,0,-10.00,3.30,0.00,0
100.5,1481850693,0,-10.00,3.30,0.00,0
100.5,1481851627,0,-10.00,3.30,0.01,0
100.5,1481852561,0,-10.00,3.30,0.00,0
100.5,1481853495,0,-10.00,3.30,0.00,0
100.5,1481854429,0,-10.00,3.30,0.00,0
100.5,1481855362,0,-9.00,3.30,0.01,0
100.5,1481856296,0,-10.00,3.30,0.00,0
100.5,1481857230,0,-10.00,3.30,0.00,0
100.5,1481858164,0,-9.00,3.30,0.00,0
100.5,1481859098,0,-9.00,3.30,0.00,0
100.5,1481860032,0,-10.00,3.30,0.00,0
100.5,1481860966,0,-9.00,3.30,0.01,0
100.5,1481861900,0,-10.00,3.30,0.00,0
100.5,1481862833,0,-10.00,3.30,0.00,0
100.5,1481863767,0,-10.00,3.30,0.00,0
100.5,1481864701,0,-9.00,3.30,0.01,0
100.5,1481865635,0,-9.00,3.30,0.00,0
100.5,1481866569,0,-9.00,3.30,0.00,0
100.5,1481867503,0,-9.00,3.30,0.00,0
100.5,1481868437,0,-9.00,3.30,0.01,0
100.5,1481869371,0,-9.00,3.30,0.00,0
100.5,1481870305,0,-9.00,3.30,0.01,0
100.5,1481871239,0,-9.00,3.30,0.00,0
100.5,1481872173,0,-9.00,3.30,0.00,0
100.5,1481873107,0,-10.00,3.30,0.00,0
100.5,1481874041,0,-9.00,3.30,0.00,0
100.5,1481874975,0,-9.00,3.30,0.00,0
100.5,1481875908,0,-9.00,3.30,0.01,0
100.5,1481876842,0,-9.00,3.30,0.00,0
100.5,1481877776,0,-9.00,3.30,0.00,0
100.5,1481878710,0,-9.00,3.30,0.01,0
100.5,1481879644,0,-9.00,3.30,0.00,0
100.5,1481880578,0,-10.00,3.30,0.00,0
100.5,1481881512,0,-9.00,3.30,0.00,0
100.5,1481882446,0,-9.00,3.30,0.01,0
100.5,1481883380,0,-10.00,3.30,0.01,0
100.5,1481884313,0,-10.00,3.30,0.00,0
100.5,1481885247,0,-10.00,3.30,0.00,0
100.5,1481886181,0,-10.00,3.30,0.00,0
100.5,1481887115,0,-10.00,3.30,0.00,0
100.5,1481888049,0,-10.00,3.30,0.00,0
100.5,1481888982,0,-10.00,3.30,0.00,0
100.5,1481889916,0,-10.00,3.30,0.00,0
100.5,1481890850,0,-9.00,3.30,0.00,0
100.5,1481891784,0,-10.00,3.30,0.00,0
100.5,1481892718,0,-10.00,3.30,0.00,0
100.5,1481893651,0,-10.00,3.30,0.01,0
100.5,1481894585,0,-9.00,3.30,0.00,0
100.5,1481895519,0,-9.00,3.30,0.00,0
100.5,1481896453,0,-10.00,3.30,0.00,0
100.5,1481897387,0,-10.00,3.30,0.01,0
100.5,1481898321,0,-10.00,3.30,0.00,0
100.5,1481899254,0,-10.00,3.30,0.01,0
100.5,1481900188,0,-10.00,3.30,0.00,0
100.5,1481901122,0,-9.00,3.30,0.00,0
100.5,1481902056,0,-9.00,3.30,0.00,0
100.5,1481902990,0,-10.00,3.30,0.00,0
100.5,1481903924,0,-9.00,3.30,0.00,0
100.5,1481904858,0,-9.00,3.30,0.00,0
100.5,1481905792,0,-9.00,3.30,0.00,0
100.5,1481906726,0,-9.00,3.30,0.00,0
100.5,1481907660,0,-9.00,3.30,0.00,0
100.5,1481908594,0,-9.00,3.30,0.01,0
100.5,1481909528,0,-9.00,3.30,0.01,0
100.5,1481910462,0,-9.00,3.30,0.00,0
100.5,1481911396,0,-9.00,3.30,0.00,0
100.5,1481912330,0,-9.00,3.30,0.00,0
100.5,1481913264,0,-9.00,3.30,0.00,0
100.5,1481914198,0,-9.00,3.30,0.01,0
100.5,1481915133,0,-8.00,3.30,0.00,0
100.5,1481916067,0,-9.00,3.30,0.00,0
100.5,1481917001,0,-9.00,3.30,0.00,0
100.5,1481917935,0,-9.00,3.30,0.01,0
100.5,1481918869,0,-9.00,3.30,0.00,0
100.5,1481919803,0,-9.00,3.30,0.01,0
100.5,1481920737,0,-10.00,3.30,0.00,0
100.5,1481921670,0,-10.00,3.30,0.01,0
100.5,1481922604,0,-10.00,3.30,0.01,0
100.5,1481923538,0,-10.00,3.30,0.00,0
100.5,1481924472,0,-10.00,3.30,0.01,0
100.5,1481925406,0,-10.00,3.30,0.00,0
100.5,1481926339,0,-10.00,3.30,0.00,0
100.5,1481927273,0,-10.00,3.30,0.00,0
100.5,1481928207,0,-10.00,3.30,0.00,0
100.5,1481929141,0,-9.00,3.30,0.00,0
100.5,1481930075,0,-9.00,3.30,0.00,0
100.5,1481931009,0,-9.00,3.30,0.00,0
100.5,1481931943,0,-9.00,3.30,0.01,0
100.5,1481932877,0,-9.00,3.30,0.00,0
100.5,1481933811,0,-10.00,3.30,0.00,0
100.5,1481934744,0,-10.00,3.30,0.00,0
100.5,1481935678,0,-9.00,3.30,0.00,0
100.5,1481936612,0,-10.00,3.30,0.00,0
100.5,1481937546,0,-9.00,3.30,0.00,0
100.5,1481938480,0,-10.00,3.30,0.00,0
100.5,1481939414,0,-10.00,3.30,0.00,0
100.5,1481940348,0,-9.00,3.30,0.00,0
100.5,1481941282,0,-9.00,3.30,0.00,0
100.5,1481942216,0,-9.00,3.30,0.00,0
100.5,1481943150,0,-9.00,3.30,0.01,0
100.5,1481944084,0,-9.00,3.30,0.00,0
100.5,1481945018,0,-9.00,3.30,0.01,0
100.5,1481945952,0,-9.00,3.30,0.00,0
100.5,1481946886,0,-9.00,3.30,0.00,0
100.5,1481947820,0,-9.00,3.30,0.00,0
100.5,1481948754,0,-9.00,3.30,0.00,0
100.5,1481949688,0,-9.00,3.30,0.00,0
100.5,1481950622,0,-9.00,3.30,0.00,0
100.5,1481951556,0,-8.00,3.30,0.00,0
100.5,1481952490,0,-9.00,3.30,0.00,0
100.5,1481953425,0,-8.00,3.30,0.00,0
100.5,1481954359,0,-8.00,3.30,0.00,0
100.5,1481955293,0,-8.00,3.30,0.00,0
100.5,1481956227,0,-8.00,3.30,0.00,0
100.5,1481957162,0,-8.00,3.30,0.00,0
100.5,1481958096,0,-8.00,3.30,0.00,0
100.5,1481959030,0,-8.00,3.30,0.00,0
100.5,1481959965,0,-8.00,3.30,0.00,0
100.5,1481960899,0,-8.00,3.30,0.01,0
100.5,1481961834,0,-7.00,3.30,0.00,0
100.5,1481962768,0,-7.00,3.30,0.01,0
100.5,1481963703,0,-6.00,3.30,0.01,0
100.5,1481964637,0,-7.00,3.30,0.00,0
100.5,1481965572,0,-7.00,3.30,0.00,0
100.5,1481966507,0,-7.00,3.30,0.01,0
100.5,1481967441,0,-7.00,3.30,0.00,0
100.5,1481968376,0,-7.00,3.30,0.00,0
100.5,1481969311,0,-7.00,3.30,0.00,0
100.5,1481970245,0,-7.00,3.30,0.00,0
100.5,1481971180,0,-7.00,3.30,0.00,0
100.5,1481972114,0,-7.00,3.30,0.00,0
100.5,1481973049,0,-7.00,3.30,0.00,0
100.5,1481973983,0,-7.00,3.30,0.00,0
100.5,1481974918,0,-7.00,3.30,0.02,0
100.5,1481975853,0,-6.00,3.30,0.00,0
100.5,1481976788,0,-6.00,3.30,0.01,0
100.5,1481977722,0,-6.00,3.30,0.01,0
100.5,1481978657,0,-6.00,3.30,0.00,0
100.5,1481979592,0,-6.00,3.30,0.00,0
100.5,1481980527,0,-6.00,3.30,0.00,0
100.5,1481981462,0,-6.00,3.30,0.00,0
100.5,1481982397,0,-5.00,3.30,0.00,0
100.5,1481983332,0,-6.00,3.30,0.01,0
100.5,1481984266,0,-6.00,3.30,0.00,0
100.5,1481985201,0,-6.00,3.30,0.00,0
100.5,1481986136,0,-6.00,3.30,0.01,0
100.5,1481987071,0,-6.00,3.30,0.01,0
100.5,1481988006,0,-7.00,3.30,0.00,0
100.5,1481988940,0,-6.00,3.30,0.00,0
100.5,1481989875,0,-6.00,3.30,0.01,0
100.5,1481990810,0,-6.00,3.30,0.00,0
100.5,1481991745,0,-6.00,3.30,0.01,0
100.5,1481992680,0,-6.00,3.30,0.01,0
100.5,1481993615,0,-6.00,3.30,0.00,0
100.5,1481994550,0,-5.00,3.30,0.00,0
100.5,1481995485,0,-5.00,3.30,0.00,0
100.5,1481996420,0,-5.00,3.30,0.00,0
100.5,1481997355,0,-5.00,3.30,0.01,0
100.5,1481998290,0,-5.00,3.30,0.00,0
100.5,1481999225,0,-5.00,3.30,0.00,0
100.5,1482000160,0,-5.00,3.30,0.00,0
100.5,1482001095,0,-5.00,3.30,0.00,0
100.5,1482002030,0,-6.00,3.30,0.00,0
100.5,1482002965,0,-5.00,3.30,0.00,0
100.5,1482003900,0,-6.00,3.30,0.00,0
100.5,1482004835,0,-6.00,3.30,0.00,0
100.5,1482005769,0,-7.00,3.30,0.01,0
100.5,1482006704,0,-6.00,3.30,0.00,0
100.5,1482007639,0,-6.00,3.30,0.00,0
100.5,1482008573,0,-7.00,3.30,0.00,0
100.5,1482009508,0,-8.00,3.30,0.01,0
100.5,1482010442,0,-8.00,3.30,0.00,0
100.5,1482011376,0,-9.00,3.30,0.00,0
100.5,1482012310,0,-9.00,3.30,0.00,0
100.5,1482013244,0,-9.00,3.30,0.00,0
100.5,1482014178,0,-10.00,3.30,0.00,0
100.5,1482015112,0,-9.00,3.30,0.03,0
100.5,1482016046,0,-9.00,3.30,0.00,0
100.5,1482016980,0,-9.00,3.30,0.00,0
100.5,1482017914,0,-9.00,3.30,0.01,0
100.5,1482018848,0,-9.00,3.30,0.00,0
100.5,1482019782,0,-9.00,3.30,0.01,0
100.5,1482020717,0,-9.00,3.30,0.00,0
100.5,1482021651,0,-9.00,3.30,0.01,0
100.5,1482022585,0,-9.00,3.30,0.00,0
100.5,1482023519,0,-9.00,3.30,0.02,0
100.5,1482024453,0,-9.00,3.30,0.00,0
100.5,1482025387,0,-9.00,3.30,0.00,0
100.5,1482026321,0,-9.00,3.30,0.00,0
100.5,1482027255,0,-9.00,3.30,0.00,0
100.5,1482028189,0,-9.00,3.30,0.00,0
100.5,1482029123,0,-9.00,3.30,0.01,0
100.5,1482030057,0,-9.00,3.30,0.00,0
100.5,1482030991,0,-9.00,3.30,0.00,0
100.5,1482031925,0,-9.00,3.30,0.00,0
100.5,1482032859,0,-9.00,3.30,0.01,0
100.5,1482033793,0,-9.00,3.30,0.00,0
100.5,1482034727,0,-9.00,3.30,0.00,0
100.5,1482035661,0,-10.00,3.30,0.00,0
100.5,1482036595,0,-10.00,3.30,0.00,0
100.5,1482037528,0,-10.00,3.30,0.00,0
100.5,1482038462,0,-10.00,3.30,0.00,0
100.5,1482039396,0,-10.00,3.30,0.00,0
100.5,1482040329,0,-10.00,3.30,0.00,0
100.5,1482041263,0,-10.00,3.30,0.00,0
100.5,1482042196,0,-11.00,3.30,0.00,0
100.5,1482043130,0,-10.00,3.30,0.00,0
100.5,1482044064,0,-10.00,3.30,0.03,0
100.5,1482044997,0,-11.00,3.30,0.01,0
100.5,1482045931,0,-11.00,3.30,0.01,0
100.5,1482046864,0,-11.00,3.30,0.01,0
100.5,1482047798,0,-11.00,3.30,0.00,0
100.5,1482048732,0,-11.00,3.30,0.00,0
100.5,1482049665,0,-11.00,3.30,0.00,0
100.5,1482050599,0,-10.00,3.30,0.01,0
100.5,1482051532,0,-11.00,3.30,0.00,0
100.5,1482052466,0,-10.00,3.30,0.00,0
100.5,1482053399,0,-11.00,3.30,0.00,0
100.5,1482054333,0,-10.00,3.30,0.00,0
100.5,1482055267,0,-10.00,3.30,0.00,0
100.5,1482056200,0,-10.00,3.30,0.00,0
100.5,1482057134,0,-10.00,3.30,0.00,0
100.5,1482058068,0,-10.00,3.30,0.00,0
100.5,1482059001,0,-10.00,3.30,0.00,0
100.5,1482059935,0,-10.00,3.30,0.00,0
100.5,1482060869,0,-10.00,3.30,0.00,0
100.5,1482061803,0,-10.00,3.30,0.01,0
100.5,1482062736,0,-10.00,3.30,0.00,0
100.5,1482063670,0,-10.00,3.30,0.00,0
100.5,1482064604,0,-10.00,3.30,0.01,0
100.5,1482065537,0,-10.00,3.30,0.00,0
100.5,1482066471,0,-10.00,3.30,0.00,0
100.5,1482067405,0,-10.00,3.30,0.00,0
100.5,1482068339,0,-10.00,3.30,0.00,0
100.5,1482069272,0,-10.00,3.30,0.00,0
100.5,1482070206,0,-10.00,3.30,0.00,0
100.5,1482071140,0,-10.00,3.30,0.00,0
100.5,1482072074,0,-10.00,3.30,0.00,0
100.5,1482073007,0,-10.00,3.30,0.00,0
100.5,1482073941,0,-11.00,3.30,0.00,0
100.5,1482074874,0,-11.00,3.30,0.01,0
100.5,1482075808,0,-11.00,3.30,0.00,0
100.5,1482076741,0,-11.00,3.30,0.01,0
100.5,1482077675,0,-11.00,3.30,0.00,0
100.5,1482078608,0,-11.00,3.30,0.01,0
100.5,1482079541,0,-12.00,3.30,0.01,0
100.5,1482080474,0,-12.00,3.30,0.00,0
100.5,1482081408,0,-12.00,3.30,0.00,0
100.5,1482082341,0,-12.00,3.30,0.00,0
100.5,1482083274,0,-12.00,3.30,0.00,0
100.5,1482084207,0,-12.00,3.30,0.00,0
100.5,1482085141,0,-11.00,3.30,0.00,0
100.5,1482086074,0,-11.00,3.30,0.01,0
100.5,1482087007,0,-11.00,3.30,0.00,0
100.5,1482087941,0,-11.00,3.30,0.01,0
100.5,1482088874,0,-11.00,3.30,0.01,0
100.5,1482089807,0,-11.00,3.30,0.00,0
100.5,1482090741,0,-11.00,3.30,0.01,0
100.5,1482091675,0,-11.00,3.30,0.00,0
100.5,1482092608,0,-10.00,3.30,0.01,0
100.5,1482093542,0,-10.00,3.30,0.01,0
100.5,1482094475,0,-10.00,3.30,0.00,0
100.5,1482095409,0,-10.00,3.30,0.01,0
100.5,1482096343,0,-10.00,3.30,0.00,0
100.5,1482097277,0,-10.00,3.30,0.01,0
100.5,1482098211,0,-10.00,3.30,0.00,0
100.5,1482099145,0,-9.00,3.30,0.01,0
100.5,1482100079,0,-9.00,3.30,0.00,0
100.5,1482101013,0,-8.00,3.30,0.00,0
100.5,1482101947,0,-9.00,3.30,0.00,0
100.5,1482102881,0,-8.00,3.30,0.00,0
100.5,1482103815,0,-9.00,3.30,0.00,0
100.5,1482104750,0,-8.00,3.30,0.00,0
100.5,1482105684,0,-8.00,3.30,0.00,0
100.5,1482106618,0,-8.00,3.30,0.00,0
100.5,1482107552,0,-8.00,3.30,0.00,0
100.5,1482108487,0,-8.00,3.30,0.00,0
100.5,1482109421,0,-8.00,3.30,0.00,0
100.5,1482110355,0,-8.00,3.30,0.00,0
100.5,1482111289,0,-8.00,3.30,0.01,0
100.5,1482112223,0,-9.00,3.30,0.00,0
100.5,1482113157,0,-8.00,3.30,0.00,0
100.5,1482114091,0,-9.00,3.30,0.00,0
100.5,1482115025,0,-9.00,3.30,0.00,0
100.5,1482115959,0,-9.00,3.30,0.01,0
100.5,1482116893,0,-10.00,3.30,0.00,0
100.5,1482117827,0,-9.00,3.30,0.00,0
100.5,1482118761,0,-10.00,3.30,0.01,0
100.5,1482119695,0,-10.00,3.30,0.00,0
100.5,1482120628,0,-10.00,3.30,0.03,0
100.5,1482121562,0,-11.00,3.30,0.01,0
100.5,1482122496,0,-11.00,3.30,0.01,0
100.5,1482123429,0,-11.00,3.30,0.00,0
100.5,1482124363,0,-11.00,3.30,0.00,0
100.5,1482125296,0,-11.00,3.30,0.00,0
100.5,1482126230,0,-11.00,3.30,0.00,0
100.5,1482127163,0,-11.00,3.30,0.01,0
100.5,1482128097,0,-11.00,3.30,0.01,0
100.5,1482129030,0,-11.00,3.30,0.00,0
100.5,1482129963,0,-11.00,3.30,0.00,0
100.5,1482130897,0,-11.00,3.30,0.00,0
100.5,1482131830,0,-11.00,3.30,0.00,0
100.5,1482132764,0,-11.00,3.30,0.00,0
100.5,1482133697,0,-11.00,3.30,0.00,0
100.5,1482134630,0,-12.00,3.30,0.00,0
100.5,1482135563,0,-12.00,3.30,0.00,0
100.5,1482136497,0,-11.00,3.30,0.00,0
100.5,1482137430,0,-12.00,3.30,0.00,0
