105.2,1474147153,7.00,7.00,7.75,7.50
105.2,1474147159,7.00,7.00,7.75,7.50
105.2,1474147159,7.00,7.00,7.75,7.50
105.2,1474147165,7.00,7.00,7.75,7.50
105.2,1474147171,7.00,7.00,7.75,7.50
105.2,1474147178,7.00,7.00,7.75,7.50
105.2,1474147183,7.00,7.00,7.75,7.50
105.2,1474147191,7.00,7.00,7.75,7.50
105.2,1474147198,7.00,7.00,7.75,7.50
105.2,1474147207,7.00,7.00,7.75,7.50
105.2,1474147216,7.00,7.00,7.75,7.50
105.2,1474147225,7.00,7.00,7.75,7.50
105.2,1474147232,7.00,7.00,7.75,7.50
105.2,1474147238,7.00,7.00,7.75,7.50
105.2,1474147243,7.00,7.00,7.75,7.50
105.2,1474147249,7.00,7.00,7.75,7.50
105.2,1474147249,7.00,7.00,7.75,7.50
105.2,1474147255,7.00,7.00,7.75,7.50
105.2,1474147262,7.00,7.00,7.75,7.50
105.2,1474147267,7.00,7.00,7.75,7.50
105.2,1474147280,7.00,7.00,7.75,7.50
105.2,1474147297,7.00,7.00,7.75,7.50
105.2,1474147303,7.00,7.00,7.75,7.50
105.2,1474147316,7.00,7.00,7.75,7.50
105.2,1474147333,7.00,7.00,7.75,7.50
105.2,1474147339,7.00,7.00,7.75,7.50
105.2,1474147341,7.00,7.00,7.75,7.50
105.2,1474147346,7.00,7.00,7.75,7.50
105.2,1474147351,7.00,7.00,7.75,7.50
105.2,1474147360,7.00,7.00,7.75,7.50
105.2,1474147363,7.00,7.00,7.75,7.50
105.2,1474147371,7.00,7.00,7.75,7.50
105.2,1474147375,7.00,7.00,7.75,7.50
105.2,1474147382,7.00,7.00,7.75,7.50
105.2,1474147389,7.00,7.00,7.75,7.50
105.2,1474147402,7.00,7.00,7.75,7.50
105.2,1474147405,7.00,7.00,7.75,7.50
105.2,1474147411,7.00,7.00,7.75,7.50
105.2,1474147426,7.00,7.00,7.75,7.50
105.2,1474147429,7.00,7.00,7.75,7.50
105.2,1474147441,7.00,7.00,7.75,7.50
105.2,1474147447,7.00,7.00,7.75,7.50
105.2,1474147453,7.00,7.00,7.75,7.50
105.2,1474147459,7.00,7.00,7.75,7.50
105.2,1474147459,7.00,7.00,7.75,7.50
105.2,1474147465,7.00,7.00,7.75,7.50
105.2,1474147470,7.00,7.00,7.75,7.50
105.2,1474147471,7.00,7.00,7.75,7.50
105.2,1474147476,7.00,7.00,7.75,7.50
105.2,1474147477,7.00,7.00,7.75,7.50
105.2,1474147482,7.00,7.00,7.75,7.50
105.2,1474147489,7.00,7.00,7.75,7.50
105.2,1474147494,7.00,7.00,7.75,7.50
105.2,1474147592,7.00,7.00,7.75,7.50
105.2,1474147608,7.00,7.00,7.75,7.50
105.2,1474147635,7.00,7.00,7.75,7.50
105.2,1474147638,7.00,7.00,7.75,7.50
105.2,1474147644,7.00,7.00,7.75,7.50
105.2,1474147651,7.00,7.00,7.75,7.50
105.2,1474147665,7.00,7.00,7.75,7.50
105.2,1474147676,7.00,7.00,7.75,7.50
105.2,1474147680,7.00,7.00,7.75,7.50
105.2,1474147681,7.00,7.00,7.75,7.50
105.2,1474147686,7.00,7.00,7.75,7.50
105.2,1474147699,7.00,7.00,7.75,7.50
105.2,1474147706,7.00,7.00,7.75,7.50
105.2,1474147710,7.00,7.00,7.75,7.50
105.2,1474147716,7.00,7.00,7.75,7.50
105.2,1474147722,7.00,7.00,7.75,7.50
105.2,1474147729,7.00,7.00,7.75,7.50
105.2,1474147735,7.00,7.00,7.75,7.50
105.2,1474147766,7.00,7.00,7.75,7.50
105.2,1474147772,7.00,7.00,7.75,7.50
105.2,1474147783,7.00,7.00,7.75,7.50
105.2,1474147802,7.00,7.00,7.75,7.50
105.2,1474147827,7.00,7.00,7.75,7.50
105.2,1474147830,7.00,7.00,7.75,7.50
105.2,1474147831,7.00,7.00,7.75,7.50
105.2,1474147844,7.00,7.00,7.75,7.50
105.2,1474147872,7.00,7.00,7.75,7.50
105.2,1474147878,7.00,7.00,7.75,7.50
105.2,1474147884,7.25,7.00,7.75,7.50
105.2,1474147890,7.00,7.00,7.75,7.50
105.2,1474147903,7.00,7.00,7.75,7.50
105.2,1474148013,7.25,7.25,8.00,7.75
105.2,1474148028,7.25,7.25,8.00,7.75
105.2,1474148055,7.25,7.25,8.00,7.50
105.2,1474148094,7.25,7.25,8.00,7.50
105.2,1474148132,7.25,7.25,8.00,7.75
105.2,1474148143,7.25,7.25,8.00,7.75
105.2,1474148154,7.25,7.00,8.00,7.75
105.2,1474148166,7.25,7.25,8.00,7.75
105.2,1474148179,7.25,7.00,8.00,7.75
105.2,1474148238,7.25,7.25,8.00,7.75
105.2,1474148317,7.25,7.25,8.00,7.75
105.2,1474148510,7.25,7.25,8.00,7.75
105.2,1474148623,7.25,7.25,8.00,7.75
105.2,1474148700,7.25,7.25,8.00,7.75
105.2,1474148720,7.25,7.25,8.00,7.75
105.2,1474148726,7.25,7.25,8.00,7.75
105.2,1474148735,7.25,7.25,8.00,7.75
105.2,1474148743,7.25,7.25,8.00,7.75
105.2,1474148798,7.25,7.25,8.00,7.75
105.2,1474148808,7.50,7.25,8.00,7.75
105.2,1474148820,7.25,7.25,8.00,7.75
105.2,1474148831,7.25,7.25,8.00,7.75
105.2,1474148916,7.25,7.25,8.00,7.75
105.2,1474148924,7.50,7.25,8.00,7.75
105.2,1474148928,7.25,7.25,8.00,7.75
105.2,1474148945,7.50,7.25,8.00,7.75
105.2,1474148963,7.50,7.25,8.00,7.75
105.2,1474149067,7.50,7.25,8.25,7.75
105.2,1474149092,7.50,7.25,8.25,7.75
105.2,1474149101,7.50,7.25,8.25,7.75
105.2,1474149107,7.50,7.25,8.25,7.75
105.2,1474149113,7.50,7.25,8.00,7.75
105.2,1474149120,7.50,7.25,8.25,7.75
105.2,1474149125,7.50,7.25,8.25,7.75
105.2,1474149131,7.50,7.25,8.00,7.75
105.2,1474149133,7.50,7.25,8.00,7.75
105.2,1474149138,7.50,7.25,8.00,7.75
105.2,1474149145,7.50,7.25,8.25,7.75
105.2,1474149150,7.50,7.25,8.25,8.00
105.2,1474149163,7.50,7.25,8.00,7.75
105.2,1474149168,7.50,7.25,8.25,7.75
105.2,1474149173,7.50,7.25,8.00,7.75
105.2,1474149179,7.50,7.25,8.25,7.75
105.2,1474149185,7.50,7.25,8.00,8.00
105.2,1474149186,7.50,7.25,8.00,8.00
105.2,1474149191,7.50,7.25,8.00,7.75
105.2,1474149227,7.50,7.25,8.25,7.75
105.2,1474149239,7.50,7.25,8.00,8.00
105.2,1474149245,7.50,7.25,8.00,7.75
105.2,1474149246,7.50,7.25,8.00,7.75
105.2,1474149253,7.50,7.25,8.00,7.75
105.2,1474149258,7.50,7.25,8.00,7.75
105.2,1474149263,7.50,7.50,8.00,7.75
105.2,1474149269,7.50,7.25,8.25,7.75
105.2,1474149272,7.50,7.25,8.25,7.75
105.2,1474149275,7.50,7.25,8.00,7.75
105.2,1474149281,7.50,7.25,8.25,7.75
105.2,1474149282,7.50,7.25,8.25,7.75
105.2,1474149293,7.50,7.25,8.25,7.75
105.2,1474149301,7.50,7.25,8.25,7.75
105.2,1474149312,7.50,7.25,8.00,7.75
105.2,1474149319,7.50,7.50,8.00,7.75
105.2,1474149329,7.50,7.25,8.25,7.75
105.2,1474149335,7.50,7.50,8.25,7.75
105.2,1474149342,7.50,7.50,8.25,7.75
105.2,1474149347,7.50,7.50,8.00,7.75
105.2,1474149365,7.50,7.50,8.25,7.75
105.2,1474149386,7.50,7.50,8.25,7.75
105.2,1474149390,7.50,7.25,8.25,7.75
105.2,1474149401,7.50,7.50,8.00,7.75
105.2,1474149408,7.50,7.50,8.25,7.75
105.2,1474149467,7.50,7.50,8.25,7.75
105.2,1474149480,7.50,7.50,8.25,8.00
105.2,1474149486,7.50,7.50,8.25,8.00
105.2,1474149492,7.50,7.50,8.25,7.75
105.2,1474149497,7.50,7.50,8.25,7.75
105.2,1474149521,7.50,7.50,8.25,8.00
105.2,1474149527,7.50,7.50,8.25,7.75
105.2,1474149533,7.50,7.50,8.25,8.00
105.2,1474149539,7.50,7.50,8.00,7.75
105.2,1474149539,7.50,7.50,8.00,7.75
105.2,1474149551,7.50,7.50,8.00,7.75
105.2,1474149557,7.50,7.50,8.25,7.75
105.2,1474149559,7.50,7.50,8.25,7.75
105.2,1474149563,7.50,7.50,8.00,7.75
105.2,1474149569,7.50,7.50,8.25,8.00
105.2,1474149581,7.50,7.50,8.25,8.00
105.2,1474149587,7.50,7.50,8.25,8.00
105.2,1474149587,7.50,7.50,8.25,8.00
105.2,1474149593,7.50,7.50,8.25,8.00
105.2,1474149601,7.50,7.50,8.00,7.75
105.2,1474149611,7.50,7.50,8.25,8.00
105.2,1474149617,7.50,7.50,8.25,8.00
105.2,1474149617,7.50,7.50,8.25,8.00
105.2,1474149623,7.50,7.50,8.25,8.00
105.2,1474149629,7.50,7.50,8.00,8.00
105.2,1474149635,7.50,7.50,8.25,8.00
105.2,1474149641,7.50,7.50,8.25,8.00
105.2,1474149641,7.50,7.50,8.25,8.00
105.2,1474149647,7.50,7.50,8.25,8.00
105.2,1474149659,7.50,7.50,8.25,8.00
105.2,1474149665,7.50,7.50,8.25,7.75
105.2,1474149671,7.50,7.50,8.00,8.00
105.2,1474149671,7.50,7.50,8.00,8.00
105.2,1474149677,7.50,7.50,8.25,7.75
105.2,1474149683,7.50,7.50,8.25,8.00
105.2,1474149689,7.50,7.50,8.25,8.00
105.2,1474149689,7.50,7.50,8.25,8.00
105.2,1474149695,7.50,7.50,8.25,8.00
105.2,1474149695,7.50,7.50,8.25,8.00
105.2,1474149701,7.50,7.50,8.25,7.75
105.2,1474149701,7.50,7.50,8.25,7.75
105.2,1474149707,7.50,7.50,8.00,8.00
105.2,1474149708,7.50,7.50,8.00,8.00
105.2,1474149713,7.50,7.50,8.25,8.00
105.2,1474149713,7.50,7.50,8.25,8.00
105.2,1474149720,7.50,7.50,8.25,8.00
105.2,1474149724,7.50,7.50,8.00,8.00
105.2,1474149730,7.50,7.50,8.25,8.00
105.2,1474149733,7.50,7.50,8.25,8.00
105.2,1474149737,7.50,7.50,8.25,7.75
105.2,1474149737,7.50,7.50,8.25,7.75
105.2,1474149743,7.50,7.50,8.25,8.00
105.2,1474149748,7.50,7.50,8.25,11.75
105.2,1474149749,7.50,7.50,8.25,11.75
105.2,1474149756,7.50,7.50,8.25,11.25
105.2,1474149760,7.50,7.50,8.25,9.50
105.2,1474149761,7.50,7.50,8.25,9.50
105.2,1474149766,7.75,7.50,8.25,9.00
105.2,1474149767,7.75,7.50,8.25,9.00
105.2,1474149773,7.50,7.50,8.25,8.75
105.2,1474149773,7.50,7.50,8.25,8.75
105.2,1474149778,7.50,7.50,8.25,8.50
105.2,1474149779,7.50,7.50,8.25,8.50
105.2,1474149785,7.50,7.50,8.25,8.50
105.2,1474149794,7.50,7.50,8.25,8.25
105.2,1474149799,7.75,7.50,8.25,8.25
105.2,1474149803,7.75,7.50,8.25,8.25
105.2,1474149809,7.50,7.50,8.25,8.25
105.2,1474149816,7.50,7.50,8.25,8.25
105.2,1474149820,7.50,7.50,8.25,8.25
105.2,1474149821,7.50,7.50,8.25,8.25
105.2,1474149826,7.75,7.50,8.25,8.00
105.2,1474149828,7.75,7.50,8.25,8.00
105.2,1474149834,7.75,7.50,8.25,8.25
105.2,1474149838,7.75,7.50,8.25,8.00
105.2,1474149840,7.75,7.50,8.25,8.00
105.2,1474149844,7.75,7.50,8.25,8.00
105.2,1474149845,7.75,7.50,8.25,8.00
105.2,1474149850,7.75,7.50,8.25,8.00
105.2,1474149857,7.75,7.50,8.25,8.00
105.2,1474149862,7.75,7.50,8.25,8.00
105.2,1474149868,7.75,7.50,8.25,8.00
105.2,1474149874,7.75,7.50,8.25,8.00
105.2,1474149875,7.75,7.50,8.25,8.00
105.2,1474149881,7.75,7.50,8.25,8.00
105.2,1474149881,7.75,7.50,8.25,8.00
105.2,1474149887,7.75,7.50,8.25,8.00
105.2,1474149892,7.75,7.50,8.25,8.00
105.2,1474149899,7.75,7.50,8.25,8.00
105.2,1474149904,7.75,7.50,8.25,8.00
105.2,1474149905,7.75,7.50,8.25,8.00
105.2,1474149910,7.50,7.50,8.25,8.00
105.2,1474149916,7.75,7.50,8.25,8.00
105.2,1474149917,7.75,7.50,8.25,8.00
105.2,1474149922,7.75,7.50,8.25,8.00
105.2,1474149930,7.50,7.50,8.25,8.00
105.2,1474149934,7.75,7.50,8.25,8.00
105.2,1474149940,7.75,7.50,8.25,8.00
105.2,1474149946,7.75,7.50,8.25,8.00
105.2,1474149947,7.75,7.50,8.25,8.00
105.2,1474149952,7.75,7.50,8.25,8.00
105.2,1474149953,7.75,7.50,8.25,8.00
105.2,1474149958,7.75,7.50,8.25,8.00
105.2,1474149959,7.75,7.50,8.25,8.00
105.2,1474149964,7.75,7.50,8.25,8.00
105.2,1474149970,7.50,7.50,8.25,8.00
105.2,1474149976,7.75,7.50,8.25,8.00
105.2,1474149977,7.75,7.50,8.25,8.00
105.2,1474149982,7.75,7.50,8.25,8.00
105.2,1474149983,7.75,7.50,8.25,8.00
105.2,1474149988,7.75,7.50,8.25,8.25
105.2,1474149995,7.75,7.50,8.25,8.00
105.2,1474150000,7.75,7.50,8.25,8.00
105.2,1474150007,7.75,7.50,8.25,8.00
105.2,1474150014,7.75,7.50,8.25,8.00
105.2,1474150021,7.75,7.50,8.25,8.00
105.2,1474150024,7.75,7.50,8.25,8.00
105.2,1474150030,7.75,7.50,8.25,8.00
105.2,1474150031,7.75,7.50,8.25,8.00
105.2,1474150036,7.75,7.50,8.25,8.00
105.2,1474150043,7.75,7.50,8.25,8.00
105.2,1474150051,7.50,7.50,8.25,8.00
105.2,1474150054,7.75,7.50,8.25,8.00
105.2,1474150060,7.75,7.50,8.25,8.00
105.2,1474150066,7.75,7.50,8.25,8.00
105.2,1474150067,7.75,7.50,8.25,8.00
105.2,1474150072,7.75,7.50,8.25,8.00
105.2,1474150073,7.75,7.50,8.25,8.00
105.2,1474150078,7.75,7.50,8.25,8.00
105.2,1474150079,7.75,7.50,8.25,8.00
105.2,1474150084,7.75,7.50,8.25,8.00
105.2,1474150090,7.75,7.50,8.25,8.00
105.2,1474150091,7.75,7.50,8.25,8.00
105.2,1474150096,7.50,7.50,8.25,8.00
105.2,1474150103,7.50,7.50,8.25,8.00
105.2,1474150108,7.50,7.50,8.25,8.00
105.2,1474150109,7.50,7.50,8.25,8.00
105.2,1474150114,7.75,7.50,8.25,8.00
105.2,1474150115,7.75,7.50,8.25,8.00
105.2,1474150121,7.75,7.50,8.25,8.00
105.2,1474150126,7.50,7.50,8.25,8.00
105.2,1474150127,7.50,7.50,8.25,8.00
105.2,1474150132,7.50,7.50,8.25,8.00
105.2,1474150138,7.50,7.50,8.25,8.00
105.2,1474150139,7.50,7.50,8.25,8.00
105.2,1474150144,7.75,7.50,8.25,8.00
105.2,1474150145,7.75,7.50,8.25,8.00
105.2,1474150150,7.75,7.50,8.25,8.00
105.2,1474150156,7.75,7.50,8.25,8.00
105.2,1474150157,7.75,7.50,8.25,8.00
105.2,1474150162,7.50,7.50,8.25,8.00
105.2,1474150168,7.50,7.50,8.25,8.00
105.2,1474150174,7.75,7.50,8.25,8.00
105.2,1474150175,7.75,7.50,8.25,8.00
105.2,1474150180,7.75,7.50,8.25,8.00
105.2,1474150187,7.75,7.50,8.25,8.00
105.2,1474150193,7.75,7.50,8.25,8.00
105.2,1474150198,7.75,7.50,8.25,8.00
105.2,1474150200,7.75,7.50,8.25,8.00
105.2,1474150204,7.75,7.50,8.25,8.00
105.2,1474150205,7.75,7.50,8.25,8.00
105.2,1474150210,7.75,7.50,8.25,8.00
105.2,1474150217,7.75,7.50,8.25,8.00
105.2,1474150223,7.75,7.50,8.25,8.00
105.2,1474150228,7.75,7.50,8.25,8.00
105.2,1474150229,7.75,7.50,8.25,8.00
105.2,1474150234,7.75,7.50,8.25,8.00
105.2,1474150235,7.75,7.50,8.25,8.00
105.2,1474150241,7.75,7.50,8.00,8.00
105.2,1474150248,7.75,7.50,8.25,8.00
105.2,1474150252,7.75,7.50,8.25,8.00
105.2,1474150253,7.75,7.50,8.25,8.00
105.2,1474150258,7.50,7.50,8.25,8.00
105.2,1474150264,7.75,7.50,8.25,8.00
105.2,1474150270,7.75,7.50,8.25,8.00
105.2,1474150278,7.75,7.50,8.25,8.00
105.2,1474150282,7.75,7.50,8.25,8.00
105.2,1474150284,7.75,7.50,8.25,8.00
105.2,1474150289,7.75,7.50,8.25,8.25
105.2,1474150294,7.75,7.50,8.25,8.00
105.2,1474150300,7.75,7.50,8.25,8.00
105.2,1474150306,7.75,7.50,8.25,8.00
105.2,1474150307,7.75,7.50,8.25,8.00
105.2,1474150313,7.75,7.50,8.25,8.00
105.2,1474150318,7.75,7.50,8.25,8.00
105.2,1474150326,7.75,7.50,8.00,8.00
105.2,1474150331,7.75,7.50,8.25,8.00
105.2,1474150336,7.75,7.50,8.25,8.00
105.2,1474150342,7.75,7.50,8.25,8.00
105.2,1474150348,7.75,7.50,8.25,8.00
105.2,1474150354,7.75,7.50,8.25,8.00
105.2,1474150355,7.75,7.50,8.25,8.00
105.2,1474150361,7.75,7.50,8.25,8.00
105.2,1474150366,7.50,7.50,8.25,8.00
105.2,1474150372,7.75,7.75,8.25,8.00
105.2,1474150373,7.75,7.75,8.25,8.00
105.2,1474150378,7.75,7.50,8.25,8.00
105.2,1474150379,7.75,7.50,8.25,8.00
105.2,1474150385,7.75,7.75,8.25,8.25
105.2,1474150392,7.75,7.50,8.25,8.00
105.2,1474150396,7.75,7.50,8.25,8.00
105.2,1474150402,7.75,7.50,8.25,8.00
105.2,1474150409,7.50,7.50,8.25,8.25
105.2,1474150415,7.75,7.50,8.25,8.00
105.2,1474150426,7.75,7.50,8.25,8.25
105.2,1474150432,7.75,7.50,8.25,8.00
105.2,1474150438,7.75,7.75,8.25,8.00
105.2,1474150444,7.75,7.50,8.25,8.00
105.2,1474150445,7.75,7.50,8.25,8.00
105.2,1474150450,7.75,7.75,8.25,8.00
105.2,1474150456,7.75,7.50,8.25,8.25
105.2,1474150462,7.75,7.75,8.25,8.00
105.2,1474150463,7.75,7.75,8.25,8.00
105.2,1474150469,7.75,7.75,8.25,8.25
105.2,1474150475,7.75,7.75,8.25,8.00
105.2,1474150481,7.75,7.50,8.25,8.00
105.2,1474150487,7.75,7.75,8.25,8.00
105.2,1474150493,7.75,7.75,8.25,8.25
105.2,1474150499,7.75,7.75,8.25,8.00
105.2,1474150505,7.75,7.75,8.25,8.00
105.2,1474150511,7.75,7.50,8.25,8.25
105.2,1474150516,7.75,7.75,8.25,8.25
105.2,1474150517,7.75,7.75,8.25,8.25
105.2,1474150522,7.75,7.75,8.25,8.00
105.2,1474150522,7.75,7.75,8.25,8.00
105.2,1474150528,7.50,7.75,8.25,8.00
105.2,1474150534,7.75,7.50,8.25,8.25
105.2,1474150535,7.75,7.50,8.25,8.25
105.2,1474150540,7.75,7.50,8.25,8.00
105.2,1474150546,7.75,7.50,8.25,8.00
105.2,1474150547,7.75,7.50,8.25,8.00
105.2,1474150552,7.75,7.50,8.25,8.25
105.2,1474150553,7.75,7.50,8.25,8.25
105.2,1474150558,7.75,7.50,8.25,8.00
105.2,1474150558,7.75,7.50,8.25,8.00
105.2,1474150564,7.75,7.50,8.25,8.00
105.2,1474150565,7.75,7.50,8.25,8.00
105.2,1474150570,7.75,7.75,8.25,8.25
105.2,1474150571,7.75,7.75,8.25,8.25
105.2,1474150577,7.75,7.50,8.25,8.25
105.2,1474150582,7.75,7.50,8.25,8.25
105.2,1474150583,7.75,7.50,8.25,8.25
105.2,1474150589,7.75,7.50,8.25,8.00
105.2,1474150596,7.75,7.75,8.25,8.00
105.2,1474150602,7.75,7.50,8.25,8.25
105.2,1474150606,7.75,7.75,8.25,8.00
105.2,1474150608,7.75,7.75,8.25,8.00
105.2,1474150612,7.75,7.75,8.25,8.00
105.2,1474150618,7.75,7.50,8.25,8.25
105.2,1474150624,7.75,7.75,8.25,8.25
105.2,1474150630,7.75,7.75,8.25,8.00
105.2,1474150637,7.75,7.50,8.25,8.00
105.2,1474150642,7.75,7.75,8.25,8.25
105.2,1474150649,7.75,7.50,8.25,8.25
105.2,1474150654,7.75,7.75,8.25,8.25
105.2,1474150655,7.75,7.75,8.25,8.25
105.2,1474150660,7.75,7.75,8.25,8.00
105.2,1474150666,7.75,7.50,8.25,8.00
105.2,1474150673,7.75,7.50,8.25,8.25
105.2,1474150678,7.75,7.50,8.25,8.25
105.2,1474150679,7.75,7.50,8.25,8.25
105.2,1474150685,7.75,7.75,8.25,8.25
105.2,1474150690,7.75,7.75,8.25,8.25
105.2,1474150690,7.75,7.75,8.25,8.25
105.2,1474150703,7.75,7.75,8.25,8.25
105.2,1474150708,7.75,7.50,8.25,8.25
105.2,1474150714,7.75,7.50,8.25,8.25
105.2,1474150721,7.75,7.75,8.25,8.25
105.2,1474150726,7.75,7.75,8.25,8.00
105.2,1474150732,7.75,7.50,8.25,8.25
105.2,1474150732,7.75,7.50,8.25,8.25
105.2,1474150747,7.75,7.75,8.25,8.25
105.2,1474150750,7.75,7.75,8.25,8.25
105.2,1474150758,7.75,7.75,8.25,8.25
105.2,1474150776,7.75,7.75,8.25,8.25
105.2,1474150867,7.75,7.75,8.25,8.25
105.2,1474150937,7.75,7.75,8.25,8.25
105.2,1474150950,8.00,7.75,8.25,8.25
105.2,1474151035,7.75,7.75,8.25,8.25
105.2,1474151057,8.00,7.75,8.50,8.25
105.2,1474151123,8.00,7.75,8.25,8.25
105.2,1474151145,8.00,7.75,8.25,8.25
105.2,1474151176,8.00,7.75,8.25,8.25
105.2,1474151209,8.00,7.75,8.50,8.25
105.2,1474151213,8.00,7.75,8.25,8.25
105.2,1474151241,8.00,7.75,8.50,8.25
105.2,1474151280,8.00,7.75,8.50,8.25
105.2,1474151284,8.00,7.75,8.50,8.25
105.2,1474151297,8.00,7.75,8.50,8.25
105.2,1474151303,8.00,7.75,8.50,8.25
105.2,1474151313,8.00,7.75,8.50,8.25
105.2,1474151320,8.00,7.75,8.50,8.25
105.2,1474151343,8.00,7.75,8.50,8.25
105.2,1474151351,8.00,7.75,8.50,8.25
105.2,1474151357,8.00,7.75,8.50,8.25
105.2,1474151362,8.00,7.75,8.50,8.25
105.2,1474151379,8.00,7.75,8.50,8.25
105.2,1474151397,8.00,7.75,8.50,8.50
105.2,1474151405,8.00,7.75,8.50,8.25
105.2,1474151417,8.00,7.75,8.50,8.25
105.2,1474151465,8.00,8.00,8.50,8.25
105.2,1474151472,8.00,8.00,8.50,8.25
105.2,1474151513,8.00,7.75,8.50,8.50
105.2,1474151542,8.00,8.00,8.50,8.25
105.2,1474151553,8.00,8.00,8.50,12.00
105.2,1474151560,8.00,7.75,8.50,11.75
105.2,1474151619,8.00,8.00,8.50,8.50
105.2,1474151625,8.00,8.00,8.50,8.50
105.2,1474151638,8.25,8.00,8.50,8.50
105.2,1474151676,8.25,8.00,8.50,8.25
105.2,1474151685,8.25,8.00,8.75,8.25
105.2,1474151698,8.25,8.00,8.50,8.25
105.2,1474151717,8.00,8.00,8.50,8.50
105.2,1474151728,8.25,8.00,8.50,8.50
105.2,1474151739,8.00,8.00,8.50,8.25
105.2,1474151745,8.25,8.00,8.75,8.25
105.2,1474151746,8.25,8.00,8.75,8.25
105.2,1474151751,8.00,8.00,8.50,8.50
105.2,1474151771,8.00,8.00,8.50,8.25
105.2,1474151777,8.25,8.00,8.50,8.50
105.2,1474151782,8.25,8.00,8.50,8.50
105.2,1474151799,8.25,8.00,8.75,8.50
105.2,1474151805,8.25,8.00,8.75,8.25
105.2,1474151823,8.25,8.00,8.75,8.50
105.2,1474151830,8.25,8.00,8.75,8.50
105.2,1474151853,8.00,8.00,8.75,8.25
105.2,1474151865,8.25,8.00,8.75,8.50
105.2,1474151890,8.25,8.00,8.75,8.50
105.2,1474151895,8.25,8.00,8.75,8.50
105.2,1474151901,8.25,8.00,8.75,8.50
105.2,1474151938,8.25,8.00,8.75,8.50
105.2,1474151952,8.25,8.00,8.75,8.50
105.2,1474151994,8.25,8.00,8.75,8.50
105.2,1474152000,8.25,8.00,8.75,8.50
105.2,1474152005,8.25,8.00,8.75,8.50
105.2,1474152010,8.25,8.00,8.75,8.50
105.2,1474152022,8.25,8.00,8.75,8.50
105.2,1474152045,8.25,8.00,8.75,8.50
105.2,1474152072,8.25,8.00,8.75,8.50
105.2,1474152089,8.25,8.00,8.75,8.50
105.2,1474152113,8.25,8.00,8.75,8.50
105.2,1474152117,8.25,8.25,8.75,8.50
105.2,1474152123,8.25,8.00,8.75,8.75
105.2,1474152153,8.25,8.00,8.75,8.50
105.2,1474152172,8.25,8.25,8.75,8.50
105.2,1474152202,8.25,8.00,8.75,8.50
105.2,1474152233,8.25,8.25,8.75,8.50
105.2,1474152245,8.25,8.00,8.75,8.75
105.2,1474152263,8.25,8.25,8.75,8.50
105.2,1474152317,8.25,8.25,9.00,8.75
105.2,1474152328,8.25,8.00,8.75,8.50
105.2,1474152341,8.25,8.25,9.00,8.75
105.2,1474152371,8.25,8.25,8.75,8.50
105.2,1474152410,8.25,8.25,8.75,8.75
105.2,1474152423,8.25,8.25,8.75,8.75
105.2,1474152428,8.25,8.25,9.00,8.50
105.2,1474152440,8.25,8.25,8.75,8.75
105.2,1474152446,8.25,8.25,8.75,8.75
105.2,1474152454,8.25,8.25,8.75,8.50
105.2,1474152472,8.25,8.25,9.00,8.75
105.2,1474152476,8.25,8.25,8.75,8.50
105.2,1474152509,8.25,8.25,8.75,8.50
105.2,1474152530,8.25,8.25,8.75,8.75
105.2,1474152545,8.25,8.25,8.75,8.75
105.2,1474152550,8.25,8.25,9.00,8.75
105.2,1474152561,8.25,8.25,9.00,8.75
105.2,1474152566,8.25,8.25,8.75,8.75
105.2,1474152575,8.25,8.25,9.00,8.50
105.2,1474152598,8.25,8.25,8.75,8.75
105.2,1474152609,8.25,8.25,9.00,8.50
105.2,1474152620,8.25,8.25,9.00,8.50
105.2,1474152628,8.25,8.25,9.00,8.75
105.2,1474152646,8.25,8.25,8.75,8.75
105.2,1474152658,8.25,8.25,9.00,8.75
105.2,1474152663,8.25,8.25,8.75,8.75
105.2,1474152674,8.25,8.25,9.00,8.75
105.2,1474152681,8.25,8.25,9.00,8.75
105.2,1474152689,8.50,8.25,8.75,8.75
105.2,1474152712,8.25,8.25,9.00,8.75
105.2,1474152718,8.25,8.25,9.00,8.75
105.2,1474152724,8.25,8.25,9.00,8.75
105.2,1474152747,8.25,8.25,9.00,8.75
105.2,1474152752,8.25,8.25,8.75,8.75
105.2,1474152753,8.25,8.25,8.75,8.75
105.2,1474152764,8.25,8.25,9.00,8.75
105.2,1474152785,8.25,8.25,9.00,8.75
105.2,1474152790,8.25,8.25,9.00,8.75
105.2,1474152802,8.25,8.25,9.00,8.75
105.2,1474152806,8.50,8.25,9.00,8.75
105.2,1474152839,8.50,8.25,9.00,8.75
105.2,1474152845,8.50,8.25,9.00,8.75
105.2,1474152849,8.50,8.25,9.00,8.75
105.2,1474152855,8.25,8.25,9.00,8.50
105.2,1474152862,8.50,8.25,9.00,8.75
105.2,1474152905,8.50,8.25,9.00,8.75
105.2,1474152910,8.25,8.25,9.00,8.75
105.2,1474152914,8.25,8.25,9.00,8.75
105.2,1474152921,8.50,8.25,8.75,8.75
105.2,1474152929,8.25,8.25,9.00,8.75
105.2,1474152932,8.25,8.25,9.00,8.75
105.2,1474152940,8.50,8.25,8.75,8.75
105.2,1474152945,8.50,8.25,9.00,8.75
105.2,1474152952,8.50,8.25,9.00,8.75
105.2,1474152956,8.50,8.25,9.00,8.75
105.2,1474152958,8.50,8.25,9.00,8.75
