102.4,1472361363,423,16.00,2.98,3.30,0
102.4,1472361426,423,16.00,2.98,3.30,0
102.4,1472361489,423,16.00,2.98,3.30,0
102.4,1472361552,423,16.00,2.98,3.30,0
102.4,1472361615,423,16.00,2.98,3.30,0
102.4,1472361678,423,16.00,2.98,3.30,0
102.4,1472361741,423,15.00,2.98,3.30,0
102.4,1472361804,423,16.00,2.98,3.30,0
102.4,1472361867,423,16.00,2.98,3.30,0
102.4,1472361930,423,16.00,2.98,3.30,0
102.4,1472361993,423,16.00,2.98,3.30,0
102.4,1472362056,423,16.00,2.98,3.30,0
102.4,1472362119,423,16.00,2.98,3.30,0
102.4,1472362182,423,16.00,2.98,3.30,0
102.4,1472362245,423,16.00,2.98,3.30,0
102.4,1472362308,423,16.00,2.98,3.30,0
102.4,1472362371,423,16.00,2.98,3.30,0
102.4,1472362434,423,16.00,2.98,3.30,0
102.4,1472362497,423,16.00,2.98,3.30,0
102.4,1472362560,423,16.00,2.98,3.30,0
102.4,1472362623,423,16.00,2.98,3.30,0
102.4,1472362686,423,16.00,2.98,3.30,0
102.4,1472362749,423,16.00,2.99,3.30,0
102.4,1472362812,423,16.00,2.98,3.30,0
102.4,1472362875,423,16.00,2.98,3.30,0
102.4,1472362938,423,16.00,2.98,3.30,0
102.4,1472363001,423,16.00,2.98,3.30,0
102.4,1472363064,423,16.00,2.98,3.30,0
102.4,1472363127,423,16.00,2.98,3.30,0
102.4,1472363190,423,16.00,2.98,3.30,0
102.4,1472363253,423,16.00,2.98,3.30,0
102.4,1472363316,423,16.00,2.98,3.30,0
102.4,1472363379,423,15.00,2.98,3.30,0
102.4,1472363442,423,16.00,2.98,3.30,0
102.4,1472363505,423,15.00,2.98,3.30,0
102.4,1472363568,423,16.00,2.98,3.30,0
102.4,1472363631,423,15.00,2.98,3.30,0
102.4,1472363694,423,16.00,2.98,3.30,0
102.4,1472363757,423,15.00,2.98,3.30,0
102.4,1472363820,423,16.00,2.98,3.30,0
102.4,1472363883,423,16.00,2.98,3.30,0
102.4,1472363946,423,16.00,2.98,3.30,0
102.4,1472364009,423,16.00,2.98,3.30,0
102.4,1472364072,423,16.00,2.98,3.30,0
102.4,1472364135,423,15.00,2.98,3.30,0
102.4,1472364198,422,15.00,2.98,3.30,0
102.4,1472364261,423,16.00,2.98,3.30,0
102.4,1472364324,423,15.00,2.98,3.30,0
102.4,1472364386,423,16.00,2.98,3.30,0
102.4,1472364449,423,16.00,2.98,3.30,0
102.4,1472364512,423,16.00,2.98,3.30,0
102.4,1472364575,423,16.00,2.98,3.30,0
102.4,1472364638,423,16.00,2.98,3.30,0
102.4,1472364701,423,15.00,2.98,3.30,0
102.4,1472364764,423,16.00,2.98,3.30,0
102.4,1472364827,423,16.00,2.98,3.30,0
102.4,1472364890,423,16.00,2.98,3.30,0
102.4,1472364953,423,16.00,2.98,3.30,0
102.4,1472365016,423,16.00,2.98,3.30,0
102.4,1472365079,423,16.00,2.98,3.30,0
102.4,1472365142,423,16.00,2.98,3.30,0
102.4,1472365205,423,16.00,2.98,3.30,0
102.4,1472365268,423,16.00,2.98,3.30,0
102.4,1472365331,423,16.00,2.98,3.30,0
102.4,1472365394,423,16.00,2.98,3.30,0
102.4,1472365457,423,16.00,2.98,3.30,0
102.4,1472365520,423,16.00,2.98,3.30,0
102.4,1472365583,423,15.00,2.98,3.30,0
102.4,1472365646,423,16.00,2.98,3.30,0
102.4,1472365709,423,16.00,2.98,3.30,0
102.4,1472365772,423,15.00,2.98,3.30,0
102.4,1472365835,423,16.00,2.98,3.30,0
102.4,1472365898,422,16.00,2.98,3.30,0
102.4,1472365961,423,16.00,2.98,3.30,0
102.4,1472366024,423,16.00,2.98,3.30,0
102.4,1472366087,423,16.00,2.98,3.30,0
102.4,1472366150,423,15.00,2.98,3.30,0
102.4,1472366213,423,16.00,2.98,3.30,0
102.4,1472366276,423,15.00,2.98,3.30,0
102.4,1472366339,423,16.00,2.98,3.30,0
102.4,1472366401,423,16.00,2.98,3.30,0
102.4,1472366464,423,16.00,2.98,3.30,0
102.4,1472366527,423,16.00,2.98,3.30,0
102.4,1472366590,423,15.00,2.98,3.30,0
102.4,1472366653,423,16.00,2.98,3.30,0
102.4,1472366716,423,15.00,2.98,3.30,0
102.4,1472366779,423,16.00,2.98,3.30,0
102.4,1472366842,423,16.00,2.98,3.30,0
102.4,1472366905,423,16.00,2.98,3.30,0
102.4,1472366968,423,16.00,2.98,3.30,0
102.4,1472367031,423,16.00,2.98,3.30,0
102.4,1472367094,423,16.00,2.98,3.30,0
102.4,1472367157,423,16.00,2.98,3.30,0
102.4,1472367220,423,16.00,2.98,3.30,0
102.4,1472367283,423,16.00,2.98,3.30,0
102.4,1472367346,423,16.00,2.98,3.30,0
102.4,1472367409,423,15.00,2.98,3.30,0
102.4,1472367472,423,16.00,2.98,3.30,0
102.4,1472367535,423,16.00,2.98,3.30,0
102.4,1472367598,423,16.00,2.98,3.30,0
102.4,1472367661,423,16.00,2.98,3.30,0
102.4,1472367724,423,16.00,2.98,3.30,0
102.4,1472367787,423,16.00,2.98,3.30,0
102.4,1472367850,423,16.00,2.98,3.30,0
102.4,1472367913,423,16.00,2.98,3.30,0
102.4,1472367976,423,16.00,2.98,3.30,0
102.4,1472368039,423,16.00,2.98,3.30,0
102.4,1472368102,423,15.00,2.98,3.30,0
102.4,1472368165,423,16.00,2.98,3.30,0
102.4,1472368228,423,15.00,2.98,3.30,0
102.4,1472368291,423,16.00,2.98,3.30,0
102.4,1472368354,423,16.00,2.98,3.30,0
102.4,1472368417,423,16.00,2.98,3.30,0
102.4,1472368480,423,16.00,2.98,3.30,0
102.4,1472368543,423,16.00,2.98,3.30,0
102.4,1472368606,423,16.00,2.98,3.30,0
102.4,1472368669,423,16.00,2.98,3.30,0
102.4,1472368732,423,16.00,2.98,3.30,0
102.4,1472368795,423,16.00,2.98,3.30,0
102.4,1472368858,423,16.00,2.98,3.30,0
102.4,1472368921,423,16.00,2.98,3.30,0
102.4,1472368984,423,16.00,2.98,3.30,0
102.4,1472369047,423,16.00,2.98,3.30,0
102.4,1472369110,423,16.00,2.98,3.30,0
102.4,1472369173,423,16.00,2.98,3.30,0
102.4,1472369236,423,16.00,2.98,3.30,0
102.4,1472369299,423,16.00,2.98,3.30,0
102.4,1472369362,423,16.00,2.98,3.30,0
102.4,1472369425,423,16.00,2.98,3.30,0
102.4,1472369488,423,16.00,2.98,3.30,0
102.4,1472369551,423,15.00,2.98,3.30,0
102.4,1472369614,423,16.00,2.98,3.30,0
102.4,1472369677,423,16.00,2.98,3.30,0
102.4,1472369740,423,16.00,2.98,3.30,0
102.4,1472369803,423,15.00,2.98,3.30,0
102.4,1472369865,423,16.00,2.98,3.30,0
102.4,1472369928,423,16.00,2.98,3.30,0
102.4,1472369991,423,16.00,2.98,3.30,0
102.4,1472370054,423,16.00,2.98,3.30,0
102.4,1472370117,423,15.00,2.98,3.30,0
102.4,1472370180,423,16.00,2.98,3.30,0
102.4,1472370243,423,15.00,2.98,3.30,0
102.4,1472370306,423,16.00,2.98,3.30,0
102.4,1472370369,423,16.00,2.98,3.30,0
102.4,1472370432,423,16.00,2.98,3.30,0
102.4,1472370495,423,16.00,2.98,3.30,0
102.4,1472370558,423,16.00,2.98,3.30,0
102.4,1472370621,423,16.00,2.98,3.30,0
102.4,1472370684,423,16.00,2.98,3.30,0
102.4,1472370747,423,15.00,2.98,3.30,0
102.4,1472370810,423,16.00,2.98,3.30,0
102.4,1472370873,423,15.00,2.98,3.30,0
102.4,1472370936,422,16.00,2.98,3.30,0
102.4,1472370999,423,16.00,2.98,3.30,0
102.4,1472371062,423,16.00,2.98,3.30,0
102.4,1472371125,423,16.00,2.98,3.30,0
102.4,1472371188,423,16.00,2.98,3.30,0
102.4,1472371251,423,16.00,2.98,3.30,0
102.4,1472371314,423,16.00,2.98,3.30,0
102.4,1472371377,423,16.00,2.98,3.30,0
102.4,1472371440,423,16.00,2.98,3.30,0
102.4,1472371503,423,16.00,2.98,3.30,0
102.4,1472371566,423,16.00,2.98,3.30,0
102.4,1472371629,423,16.00,2.98,3.30,0
102.4,1472371692,423,16.00,2.98,3.30,0
102.4,1472371754,423,16.00,2.98,3.30,0
102.4,1472371817,423,16.00,2.98,3.30,0
102.4,1472371880,423,16.00,2.98,3.30,0
102.4,1472371943,423,16.00,2.98,3.30,0
102.4,1472372006,423,16.00,2.98,3.30,0
102.4,1472372069,423,16.00,2.98,3.30,0
102.4,1472372132,423,16.00,2.98,3.30,0
102.4,1472372195,423,15.00,2.98,3.30,0
102.4,1472372258,423,15.00,2.98,3.30,0
102.4,1472372321,423,16.00,2.98,3.30,0
102.4,1472372384,423,16.00,2.98,3.30,0
102.4,1472372447,423,16.00,2.98,3.30,0
102.4,1472372510,423,16.00,2.98,3.30,0
102.4,1472372574,423,16.00,2.98,3.30,0
102.4,1472372638,423,16.00,2.98,3.30,1
102.4,1472372701,423,16.00,2.98,3.30,0
102.4,1472372764,423,15.00,2.98,3.30,1
102.4,1472372827,423,16.00,2.98,3.30,0
102.4,1472372891,423,16.00,2.98,3.30,1
102.4,1472372954,423,16.00,2.98,3.30,0
102.4,1472373017,423,16.00,2.98,3.30,0
102.4,1472373081,423,16.00,2.98,3.30,0
102.4,1472373144,423,16.00,2.98,3.30,0
102.4,1472373207,423,16.00,2.98,3.30,0
102.4,1472373270,423,15.00,2.98,3.30,0
102.4,1472373333,423,15.00,2.98,3.30,0
102.4,1472373396,423,16.00,2.98,3.30,0
102.4,1472373459,423,16.00,2.98,3.30,0
102.4,1472373522,423,16.00,2.98,3.30,0
102.4,1472373584,423,16.00,2.98,3.30,0
102.4,1472373647,423,16.00,2.98,3.30,0
102.4,1472373710,423,16.00,2.98,3.30,0
102.4,1472373773,423,16.00,2.98,3.30,0
102.4,1472373836,423,16.00,2.98,3.30,0
102.4,1472373899,423,16.00,2.98,3.30,0
102.4,1472373962,423,16.00,2.98,3.30,0
102.4,1472374025,423,16.00,2.98,3.30,0
102.4,1472374088,423,16.00,2.98,3.30,0
102.4,1472374151,423,16.00,2.98,3.30,0
102.4,1472374214,423,16.00,2.98,3.30,0
102.4,1472374277,423,16.00,2.98,3.30,0
102.4,1472374340,423,16.00,2.98,3.30,0
102.4,1472374403,423,16.00,2.98,3.30,0
102.4,1472374466,423,16.00,2.98,3.30,0
102.4,1472374529,423,16.00,2.98,3.30,0
102.4,1472374592,423,15.00,2.98,3.30,0
102.4,1472374655,423,16.00,2.98,3.30,0
102.4,1472374718,423,16.00,2.98,3.30,0
102.4,1472374781,423,16.00,2.98,3.30,0
102.4,1472374844,423,16.00,2.98,3.30,0
102.4,1472374907,423,16.00,2.98,3.30,0
102.4,1472374970,423,15.00,2.98,3.30,0
102.4,1472375033,423,15.00,2.98,3.30,0
102.4,1472375096,423,15.00,2.98,3.30,0
102.4,1472375159,423,16.00,2.98,3.30,0
102.4,1472375222,423,15.00,2.98,3.30,0
102.4,1472375285,423,16.00,2.98,3.30,0
102.4,1472375348,423,16.00,2.98,3.30,0
102.4,1472375410,423,16.00,2.98,3.30,0
102.4,1472375473,423,16.00,2.98,3.30,0
102.4,1472375536,423,15.00,2.98,3.30,0
102.4,1472375599,423,15.00,2.98,3.30,0
102.4,1472375662,423,16.00,2.98,3.30,0
102.4,1472375725,423,16.00,2.98,3.30,0
102.4,1472375788,423,16.00,2.98,3.30,0
102.4,1472375851,423,16.00,2.98,3.30,0
102.4,1472375914,423,16.00,2.98,3.30,0
102.4,1472375977,423,16.00,2.98,3.30,0
102.4,1472376040,423,16.00,2.98,3.30,0
102.4,1472376103,423,15.00,2.98,3.30,0
102.4,1472376166,423,16.00,2.98,3.30,0
102.4,1472376229,423,16.00,2.98,3.30,0
102.4,1472376292,423,16.00,2.98,3.30,0
102.4,1472376355,423,16.00,2.98,3.30,0
102.4,1472376418,423,16.00,2.98,3.30,0
102.4,1472376481,423,16.00,2.98,3.30,0
102.4,1472376544,423,16.00,2.98,3.30,0
102.4,1472376607,423,15.00,2.98,3.30,0
102.4,1472376670,423,16.00,2.98,3.30,0
102.4,1472376733,423,15.00,2.98,3.30,0
102.4,1472376796,423,16.00,2.98,3.30,0
102.4,1472376859,423,16.00,2.98,3.30,0
102.4,1472376922,423,15.00,2.98,3.30,0
102.4,1472376985,423,16.00,2.98,3.30,0
102.4,1472377048,423,16.00,2.98,3.30,0
102.4,1472377111,423,16.00,2.98,3.30,0
102.4,1472377174,423,15.00,2.98,3.30,0
102.4,1472377236,423,16.00,2.98,3.30,0
102.4,1472377299,423,15.00,2.98,3.30,0
102.4,1472377362,423,16.00,2.98,3.30,0
102.4,1472377425,423,16.00,2.98,3.30,0
102.4,1472377488,423,16.00,2.98,3.30,0
102.4,1472377551,423,16.00,2.98,3.30,0
102.4,1472377614,423,16.00,2.98,3.30,0
102.4,1472377677,423,16.00,2.98,3.30,0
102.4,1472377740,423,16.00,2.98,3.30,0
102.4,1472377803,423,16.00,2.98,3.30,0
102.4,1472377866,423,16.00,2.98,3.30,0
102.4,1472377929,423,16.00,2.98,3.30,0
102.4,1472377992,423,16.00,2.98,3.30,0
102.4,1472378055,423,16.00,2.98,3.30,0
102.4,1472378118,423,16.00,2.98,3.30,0
102.4,1472378181,423,15.00,2.98,3.30,0
102.4,1472378244,423,16.00,2.98,3.30,0
102.4,1472378307,423,15.00,2.98,3.30,0
102.4,1472378370,423,16.00,2.98,3.30,0
102.4,1472378433,423,15.00,2.98,3.30,0
102.4,1472378496,423,16.00,2.98,3.30,0
102.4,1472378559,423,15.00,2.98,3.30,0
102.4,1472378622,423,16.00,2.98,3.30,0
102.4,1472378685,423,16.00,2.98,3.30,0
102.4,1472378748,423,16.00,2.98,3.30,0
102.4,1472378811,423,16.00,2.98,3.30,0
102.4,1472378874,423,16.00,2.98,3.30,0
102.4,1472378937,423,16.00,2.98,3.30,0
102.4,1472379000,423,15.00,2.98,3.30,0
102.4,1472379063,423,16.00,2.98,3.30,0
102.4,1472379125,423,16.00,2.98,3.30,0
102.4,1472379188,422,16.00,2.98,3.30,0
102.4,1472379251,423,16.00,2.98,3.30,0
102.4,1472379314,423,16.00,2.98,3.30,0
102.4,1472379377,423,15.00,2.98,3.30,0
102.4,1472379440,423,16.00,2.98,3.30,0
102.4,1472379503,423,16.00,2.98,3.30,0
102.4,1472379566,423,16.00,2.98,3.30,0
102.4,1472379629,423,15.00,2.98,3.30,0
102.4,1472379692,423,16.00,2.98,3.30,0
102.4,1472379755,423,15.00,2.98,3.30,0
102.4,1472379818,423,16.00,2.98,3.30,0
102.4,1472379881,423,16.00,2.98,3.30,0
102.4,1472379944,423,15.00,2.98,3.30,0
102.4,1472380007,423,16.00,2.98,3.30,0
102.4,1472380070,423,15.00,2.98,3.30,0
102.4,1472380133,423,16.00,2.98,3.30,0
102.4,1472380196,423,16.00,2.98,3.30,0
102.4,1472380259,423,16.00,2.98,3.30,0
102.4,1472380322,423,16.00,2.98,3.30,0
102.4,1472380385,423,16.00,2.98,3.30,0
102.4,1472380448,423,16.00,2.98,3.30,0
102.4,1472380511,423,16.00,2.98,3.30,0
102.4,1472380574,423,16.00,2.98,3.30,0
102.4,1472380637,423,15.00,2.98,3.30,0
102.4,1472380700,423,15.00,2.98,3.30,0
102.4,1472380763,423,16.00,2.98,3.30,0
102.4,1472380826,423,15.00,2.98,3.30,0
102.4,1472380888,423,15.00,2.98,3.30,0
102.4,1472380951,423,15.00,2.98,3.30,0
102.4,1472381014,423,15.00,2.98,3.30,0
102.4,1472381077,423,16.00,2.98,3.30,0
102.4,1472381140,422,16.00,2.98,3.30,0
102.4,1472381203,423,16.00,2.98,3.30,0
102.4,1472381266,423,15.00,2.98,3.30,0
102.4,1472381329,423,16.00,2.98,3.30,0
102.4,1472381392,423,16.00,2.98,3.30,0
102.4,1472381455,423,16.00,2.98,3.30,0
102.4,1472381518,423,16.00,2.98,3.30,0
102.4,1472381581,423,16.00,2.98,3.30,0
102.4,1472381644,423,16.00,2.98,3.30,0
102.4,1472381707,423,15.00,2.98,3.30,0
102.4,1472381770,423,16.00,2.98,3.30,0
102.4,1472381833,423,16.00,2.98,3.30,0
102.4,1472381896,423,16.00,2.98,3.30,0
102.4,1472381959,423,16.00,2.98,3.30,0
102.4,1472382022,423,16.00,2.98,3.30,0
102.4,1472382085,423,15.00,2.98,3.30,0
102.4,1472382148,423,16.00,2.98,3.30,0
102.4,1472382211,423,16.00,2.98,3.30,0
102.4,1472382274,423,16.00,2.98,3.30,0
102.4,1472382337,423,16.00,2.98,3.30,0
102.4,1472382400,422,16.00,2.98,3.30,0
102.4,1472382463,423,16.00,2.98,3.30,0
102.4,1472382526,423,16.00,2.98,3.30,0
102.4,1472382589,423,16.00,2.98,3.30,0
102.4,1472382652,422,16.00,2.98,3.30,0
102.4,1472382715,423,16.00,2.98,3.30,0
102.4,1472382777,423,16.00,2.98,3.30,0
102.4,1472382840,423,16.00,2.98,3.30,0
102.4,1472382903,423,16.00,2.98,3.30,0
102.4,1472382966,423,16.00,2.98,3.30,0
102.4,1472383029,423,15.00,2.98,3.30,0
102.4,1472383092,423,16.00,2.98,3.30,0
102.4,1472383155,423,16.00,2.98,3.30,0
102.4,1472383218,423,16.00,2.98,3.30,0
102.4,1472383281,423,16.00,2.98,3.30,0
102.4,1472383344,423,16.00,2.98,3.30,0
102.4,1472383407,423,16.00,2.98,3.30,0
102.4,1472383470,423,16.00,2.98,3.30,0
102.4,1472383533,423,16.00,2.98,3.30,0
102.4,1472383596,423,16.00,2.98,3.30,0
102.4,1472383659,423,16.00,2.98,3.30,0
102.4,1472383722,423,16.00,2.98,3.30,0
102.4,1472383785,423,16.00,2.98,3.30,0
102.4,1472383848,423,16.00,2.98,3.30,0
102.4,1472383911,423,15.00,2.98,3.30,0
102.4,1472383974,423,16.00,2.98,3.30,0
102.4,1472384037,423,16.00,2.98,3.30,0
102.4,1472384100,423,16.00,2.98,3.30,0
102.4,1472384163,423,16.00,2.98,3.30,0
102.4,1472384226,423,16.00,2.98,3.30,0
102.4,1472384289,423,16.00,2.98,3.30,0
102.4,1472384352,423,16.00,2.98,3.30,0
102.4,1472384415,423,16.00,2.98,3.30,0
102.4,1472384478,423,16.00,2.98,3.30,0
102.4,1472384541,423,16.00,2.98,3.30,0
102.4,1472384603,423,15.00,2.98,3.30,0
102.4,1472384666,423,16.00,2.98,3.30,0
102.4,1472384729,423,16.00,2.98,3.30,0
102.4,1472384792,423,16.00,2.98,3.30,0
102.4,1472384855,423,16.00,2.98,3.30,0
102.4,1472384918,423,16.00,2.98,3.30,0
102.4,1472384981,423,16.00,2.98,3.30,0
102.4,1472385044,423,16.00,2.98,3.30,0
102.4,1472385107,423,16.00,2.98,3.30,0
102.4,1472385170,423,16.00,2.98,3.30,0
102.4,1472385233,423,16.00,2.98,3.30,0
102.4,1472385296,423,15.00,2.98,3.30,0
102.4,1472385359,423,16.00,2.98,3.30,0
102.4,1472385422,423,16.00,2.98,3.30,0
102.4,1472385485,423,16.00,2.98,3.30,0
102.4,1472385548,423,16.00,2.98,3.30,0
102.4,1472385611,423,16.00,2.98,3.30,0
102.4,1472385674,423,16.00,2.98,3.30,0
102.4,1472385737,423,16.00,2.98,3.30,0
102.4,1472385800,423,16.00,2.98,3.30,0
102.4,1472385863,423,16.00,2.98,3.30,0
102.4,1472385926,423,16.00,2.98,3.30,0
102.4,1472385989,423,16.00,2.98,3.30,0
102.4,1472386052,423,15.00,2.98,3.30,0
102.4,1472386115,423,16.00,2.98,3.30,0
102.4,1472386178,423,15.00,2.98,3.30,0
102.4,1472386241,423,16.00,2.98,3.30,0
102.4,1472386304,423,15.00,2.98,3.30,0
102.4,1472386367,423,16.00,2.98,3.30,0
102.4,1472386430,423,16.00,2.98,3.30,0
102.4,1472386493,423,16.00,2.98,3.30,0
102.4,1472386556,423,16.00,2.98,3.30,0
102.4,1472386619,423,16.00,2.98,3.30,0
102.4,1472386682,423,15.00,2.98,3.30,0
102.4,1472386745,423,16.00,2.98,3.30,0
102.4,1472386808,423,15.00,2.98,3.30,0
102.4,1472386871,423,16.00,2.98,3.30,0
102.4,1472386934,423,16.00,2.98,3.30,0
102.4,1472386997,423,16.00,2.98,3.30,0
102.4,1472387060,423,16.00,2.98,3.30,0
102.4,1472387123,423,16.00,2.98,3.30,0
102.4,1472387186,423,16.00,2.98,3.30,0
102.4,1472387249,423,16.00,2.98,3.30,0
102.4,1472387312,423,15.00,2.98,3.30,0
102.4,1472387375,423,16.00,2.98,3.30,0
102.4,1472387438,423,16.00,2.98,3.30,0
102.4,1472387501,423,16.00,2.98,3.30,0
102.4,1472387564,423,16.00,2.98,3.30,0
102.4,1472387627,423,16.00,2.98,3.30,0
102.4,1472387690,422,16.00,2.98,3.30,0
102.4,1472387753,423,16.00,2.98,3.30,0
102.4,1472387816,423,16.00,2.98,3.30,0
102.4,1472387879,423,15.00,2.98,3.30,0
102.4,1472387942,423,16.00,2.98,3.30,0
102.4,1472388005,423,16.00,2.98,3.30,0
102.4,1472388068,423,16.00,2.98,3.30,0
102.4,1472388131,423,16.00,2.98,3.30,0
102.4,1472388194,423,16.00,2.98,3.30,0
102.4,1472388257,423,16.00,2.98,3.30,0
102.4,1472388320,423,16.00,2.98,3.30,0
102.4,1472388383,423,15.00,2.98,3.30,0
102.4,1472388446,423,15.00,2.98,3.30,0
102.4,1472388509,423,16.00,2.98,3.30,0
102.4,1472388572,423,16.00,2.98,3.30,0
102.4,1472388635,423,16.00,2.98,3.30,0
102.4,1472388698,423,15.00,2.98,3.30,0
102.4,1472388761,423,15.00,2.98,3.30,0
102.4,1472388824,423,15.00,2.98,3.30,0
102.4,1472388887,423,16.00,2.98,3.30,0
102.4,1472388950,423,16.00,2.98,3.30,0
102.4,1472389013,422,16.00,2.98,3.30,0
102.4,1472389075,423,15.00,2.98,3.30,0
102.4,1472389138,423,16.00,2.98,3.30,0
102.4,1472389201,423,16.00,2.98,3.30,0
102.4,1472389264,423,16.00,2.98,3.30,0
102.4,1472389327,422,16.00,2.98,3.30,0
102.4,1472389390,423,16.00,2.98,3.30,0
102.4,1472389453,422,15.00,2.98,3.30,0
102.4,1472389516,423,16.00,2.98,3.30,0
102.4,1472389579,423,16.00,2.98,3.30,0
102.4,1472389642,423,15.00,2.98,3.30,0
102.4,1472389705,423,16.00,2.98,3.30,0
102.4,1472389768,423,16.00,2.98,3.30,0
102.4,1472389831,423,16.00,2.98,3.30,0
102.4,1472389894,423,16.00,2.98,3.30,0
102.4,1472389957,423,15.00,2.98,3.30,0
102.4,1472390020,423,15.00,2.98,3.30,0
102.4,1472390083,423,15.00,2.98,3.30,0
102.4,1472390146,423,16.00,2.98,3.30,0
102.4,1472390209,423,16.00,2.98,3.30,0
102.4,1472390272,423,16.00,2.98,3.30,0
102.4,1472390335,423,16.00,2.98,3.30,0
102.4,1472390398,423,15.00,2.98,3.30,0
102.4,1472390461,423,16.00,2.98,3.30,0
102.4,1472390524,423,16.00,2.98,3.30,0
102.4,1472390587,423,16.00,2.98,3.30,0
102.4,1472390650,423,15.00,2.98,3.30,0
102.4,1472390713,423,16.00,2.98,3.30,0
102.4,1472390775,423,16.00,2.98,3.30,0
102.4,1472390838,423,16.00,2.98,3.30,0
102.4,1472390901,423,16.00,2.98,3.30,0
102.4,1472390964,423,15.00,2.98,3.30,0
102.4,1472391027,423,15.00,2.98,3.30,0
102.4,1472391090,423,16.00,2.98,3.30,0
102.4,1472391153,423,16.00,2.98,3.30,0
102.4,1472391216,423,16.00,2.98,3.30,0
102.4,1472391279,423,16.00,2.98,3.30,0
102.4,1472391342,423,16.00,2.98,3.30,0
102.4,1472391405,423,16.00,2.98,3.30,0
102.4,1472391468,423,15.00,2.98,3.30,0
102.4,1472391531,423,15.00,2.98,3.30,0
102.4,1472391594,423,16.00,2.98,3.30,0
102.4,1472391657,423,15.00,2.98,3.30,0
102.4,1472391720,423,16.00,2.98,3.30,0
102.4,1472391783,423,16.00,2.98,3.30,0
102.4,1472391846,423,16.00,2.98,3.30,0
102.4,1472391909,423,16.00,2.98,3.30,0
102.4,1472391972,423,16.00,2.98,3.30,0
102.4,1472392035,423,15.00,2.98,3.30,0
102.4,1472392098,423,15.00,2.98,3.30,0
102.4,1472392161,423,16.00,2.98,3.30,0
102.4,1472392224,423,16.00,2.98,3.30,0
102.4,1472392287,423,16.00,2.98,3.30,0
102.4,1472392350,423,15.00,2.98,3.30,0
102.4,1472392413,423,15.00,2.98,3.30,0
102.4,1472392476,423,16.00,2.98,3.30,0
102.4,1472392539,423,16.00,2.98,3.30,0
102.4,1472392601,423,16.00,2.98,3.30,0
102.4,1472392664,423,16.00,2.98,3.30,0
102.4,1472392727,423,15.00,2.98,3.30,0
102.4,1472392790,423,16.00,2.98,3.30,0
102.4,1472392853,423,15.00,2.98,3.30,0
102.4,1472392916,423,16.00,2.98,3.30,0
102.4,1472392979,423,16.00,2.98,3.30,0
102.4,1472393042,423,16.00,2.98,3.30,0
102.4,1472393105,423,16.00,2.98,3.30,0
102.4,1472393168,423,16.00,2.98,3.30,0
102.4,1472393231,423,16.00,2.98,3.30,0
102.4,1472393294,423,15.00,2.98,3.30,0
102.4,1472393357,423,15.00,2.98,3.30,0
102.4,1472393420,423,16.00,2.98,3.30,0
102.4,1472393483,423,15.00,2.98,3.30,0
102.4,1472393546,423,15.00,2.98,3.30,0
102.4,1472393609,423,16.00,2.98,3.30,0
102.4,1472393672,423,16.00,2.98,3.30,0
102.4,1472393735,423,15.00,2.98,3.30,0
102.4,1472393798,423,16.00,2.98,3.30,0
102.4,1472393861,423,16.00,2.98,3.30,0
102.4,1472393924,423,15.00,2.98,3.30,0
102.4,1472393987,423,16.00,2.98,3.30,0
102.4,1472394050,423,16.00,2.98,3.30,0
102.4,1472394113,423,15.00,2.98,3.30,0
102.4,1472394176,423,16.00,2.98,3.30,0
102.4,1472394239,423,16.00,2.98,3.30,0
102.4,1472394301,423,16.00,2.98,3.30,0
102.4,1472394364,423,16.00,2.98,3.30,0
102.4,1472394427,423,16.00,2.98,3.30,0
102.4,1472394490,423,16.00,2.98,3.30,0
102.4,1472394553,423,16.00,2.98,3.30,0
102.4,1472394616,423,16.00,2.98,3.30,0
102.4,1472394679,423,15.00,2.98,3.30,0
102.4,1472394742,423,16.00,2.98,3.30,0
102.4,1472394805,423,16.00,2.98,3.30,0
102.4,1472394868,423,16.00,2.98,3.30,0
102.4,1472394931,423,16.00,2.98,3.30,0
102.4,1472394994,423,16.00,2.98,3.30,0
102.4,1472395057,423,15.00,2.98,3.30,0
102.4,1472395120,423,16.00,2.98,3.30,0
102.4,1472395183,423,16.00,2.98,3.30,0
102.4,1472395246,423,16.00,2.98,3.30,0
102.4,1472395309,423,16.00,2.98,3.30,0
102.4,1472395372,423,15.00,2.98,3.30,0
102.4,1472395435,423,16.00,2.98,3.30,0
102.4,1472395498,423,16.00,2.98,3.30,0
102.4,1472395561,423,16.00,2.98,3.30,0
102.4,1472395624,423,16.00,2.98,3.30,0
102.4,1472395687,423,16.00,2.98,3.30,0
102.4,1472395750,423,16.00,2.98,3.30,0
102.4,1472395813,423,15.00,2.98,3.30,0
102.4,1472395876,423,16.00,2.98,3.30,0
102.4,1472395939,423,15.00,2.98,3.30,0
102.4,1472396002,423,16.00,2.98,3.30,0
102.4,1472396065,423,16.00,2.98,3.30,1
102.4,1472396128,423,16.00,2.98,3.30,0
102.4,1472396191,423,16.00,2.98,3.30,0
102.4,1472396254,423,16.00,2.98,3.30,0
102.4,1472396317,423,16.00,2.98,3.30,0
102.4,1472396380,423,16.00,2.98,3.30,0
102.4,1472396443,423,16.00,2.98,3.30,0
102.4,1472396506,423,15.00,2.98,3.30,0
102.4,1472396569,423,16.00,2.98,3.30,0
