102.3,1472372383,442,15.00,2.82,3.30,0
102.3,1472372447,442,14.00,2.83,3.30,0
102.3,1472372510,441,14.00,2.83,3.30,0
102.3,1472372573,442,14.00,2.83,3.30,0
102.3,1472372637,441,14.00,2.83,3.30,0
102.3,1472372700,441,14.00,2.83,3.30,0
102.3,1472372763,442,14.00,2.83,3.30,0
102.3,1472372827,442,14.00,2.83,3.30,0
102.3,1472372890,442,15.00,2.82,3.30,0
102.3,1472372954,442,14.00,2.83,3.30,0
102.3,1472373017,441,14.00,2.83,3.30,0
102.3,1472373080,442,14.00,2.83,3.30,0
102.3,1472373145,441,14.00,2.83,3.30,1
102.3,1472373208,442,14.00,2.82,3.30,0
102.3,1472373271,441,14.00,2.82,3.30,0
102.3,1472373335,442,14.00,2.83,3.30,0
102.3,1472373398,442,14.00,2.83,3.30,0
102.3,1472373462,442,14.00,2.83,3.30,0
102.3,1472373525,442,15.00,2.83,3.30,0
102.3,1472373588,442,14.00,2.83,3.30,0
102.3,1472373652,442,15.00,2.83,3.30,0
102.3,1472373715,442,14.00,2.83,3.30,0
102.3,1472373779,442,14.00,2.83,3.30,0
102.3,1472373842,442,15.00,2.83,3.30,0
102.3,1472373905,442,14.00,2.82,3.30,0
102.3,1472373969,442,14.00,2.83,3.30,0
102.3,1472374032,442,14.00,2.83,3.30,0
102.3,1472374095,442,14.00,2.82,3.30,0
102.3,1472374159,442,15.00,2.83,3.30,0
102.3,1472374222,442,15.00,2.83,3.30,0
102.3,1472374286,442,14.00,2.83,3.30,0
102.3,1472374349,442,15.00,2.83,3.30,0
102.3,1472374412,442,14.00,2.83,3.30,0
102.3,1472374476,442,14.00,2.83,3.30,0
102.3,1472374539,442,14.00,2.83,3.30,0
102.3,1472374603,442,14.00,2.83,3.30,0
102.3,1472374666,442,14.00,2.83,3.30,0
102.3,1472374729,442,14.00,2.83,3.30,0
102.3,1472374793,442,14.00,2.83,3.30,0
102.3,1472374856,442,15.00,2.83,3.30,0
102.3,1472374920,442,14.00,2.83,3.30,0
102.3,1472374983,442,15.00,2.82,3.30,0
102.3,1472375046,442,14.00,2.82,3.30,0
102.3,1472375110,442,14.00,2.83,3.30,0
102.3,1472375173,442,15.00,2.83,3.30,0
102.3,1472375237,442,14.00,2.83,3.30,0
102.3,1472375300,442,15.00,2.83,3.30,0
102.3,1472375363,442,14.00,2.83,3.30,0
102.3,1472375427,442,14.00,2.82,3.30,0
102.3,1472375490,442,14.00,2.83,3.30,0
102.3,1472375553,442,15.00,2.83,3.30,0
102.3,1472375617,442,14.00,2.83,3.30,0
102.3,1472375680,442,14.00,2.83,3.30,0
102.3,1472375744,442,14.00,2.83,3.30,0
102.3,1472375807,442,14.00,2.83,3.30,0
102.3,1472375870,442,15.00,2.83,3.30,0
102.3,1472375934,442,15.00,2.83,3.30,0
102.3,1472375997,442,14.00,2.82,3.30,0
102.3,1472376061,442,14.00,2.83,3.30,0
102.3,1472376124,442,14.00,2.83,3.30,0
102.3,1472376187,442,15.00,2.83,3.30,0
102.3,1472376251,442,14.00,2.83,3.30,0
102.3,1472376314,442,14.00,2.83,3.30,0
102.3,1472376378,442,14.00,2.83,3.30,0
102.3,1472376441,441,14.00,2.83,3.30,0
102.3,1472376504,442,15.00,2.83,3.30,0
102.3,1472376568,442,14.00,2.83,3.30,0
102.3,1472376631,442,14.00,2.82,3.30,0
102.3,1472376695,442,14.00,2.83,3.30,0
102.3,1472376758,442,14.00,2.83,3.30,0
102.3,1472376821,442,14.00,2.83,3.30,0
102.3,1472376885,442,14.00,2.83,3.30,0
102.3,1472376948,441,15.00,2.83,3.30,0
102.3,1472377011,442,14.00,2.83,3.30,0
102.3,1472377075,442,14.00,2.83,3.30,0
102.3,1472377138,441,15.00,2.83,3.30,0
102.3,1472377202,442,14.00,2.83,3.30,0
102.3,1472377265,441,15.00,2.83,3.30,0
102.3,1472377328,441,14.00,2.83,3.30,0
102.3,1472377392,441,14.00,2.83,3.30,0
102.3,1472377455,441,14.00,2.83,3.30,0
102.3,1472377519,442,15.00,2.83,3.30,0
102.3,1472377582,441,14.00,2.82,3.30,0
102.3,1472377645,441,15.00,2.83,3.30,0
102.3,1472377709,441,15.00,2.82,3.30,0
102.3,1472377772,441,14.00,2.83,3.30,0
102.3,1472377836,441,15.00,2.83,3.30,0
102.3,1472377899,441,14.00,2.83,3.30,0
102.3,1472377962,441,15.00,2.83,3.30,0
102.3,1472378026,441,15.00,2.82,3.30,0
102.3,1472378089,441,15.00,2.83,3.30,0
102.3,1472378152,441,15.00,2.83,3.30,0
102.3,1472378216,441,14.00,2.83,3.30,0
102.3,1472378279,441,14.00,2.83,3.30,0
102.3,1472378343,442,14.00,2.83,3.30,0
102.3,1472378406,441,14.00,2.82,3.30,0
102.3,1472378469,442,14.00,2.83,3.30,0
102.3,1472378533,441,14.00,2.83,3.30,0
102.3,1472378596,441,14.00,2.83,3.30,0
102.3,1472378660,442,15.00,2.83,3.30,0
102.3,1472378723,442,14.00,2.82,3.30,0
102.3,1472378786,441,14.00,2.82,3.30,0
102.3,1472378850,442,14.00,2.83,3.30,0
102.3,1472378913,442,14.00,2.83,3.30,0
102.3,1472378976,442,15.00,2.83,3.30,0
102.3,1472379040,442,14.00,2.83,3.30,0
102.3,1472379103,442,15.00,2.83,3.30,0
102.3,1472379167,442,14.00,2.83,3.30,0
102.3,1472379230,441,14.00,2.83,3.30,0
102.3,1472379293,442,14.00,2.83,3.30,0
102.3,1472379357,442,14.00,2.83,3.30,0
102.3,1472379420,442,14.00,2.83,3.30,0
102.3,1472379484,441,14.00,2.83,3.30,0
102.3,1472379547,441,14.00,2.83,3.30,0
102.3,1472379610,441,14.00,2.83,3.30,0
102.3,1472379674,441,14.00,2.83,3.30,0
102.3,1472379737,441,15.00,2.83,3.30,0
102.3,1472379801,441,14.00,2.83,3.30,0
102.3,1472379864,441,14.00,2.83,3.30,0
102.3,1472379927,441,14.00,2.83,3.30,0
102.3,1472379991,441,14.00,2.83,3.30,0
102.3,1472380054,441,14.00,2.83,3.30,0
102.3,1472380117,442,14.00,2.83,3.30,0
102.3,1472380181,441,14.00,2.83,3.30,0
102.3,1472380244,441,14.00,2.83,3.30,0
102.3,1472380308,441,14.00,2.83,3.30,0
102.3,1472380371,441,14.00,2.83,3.30,0
102.3,1472380434,441,15.00,2.83,3.30,0
102.3,1472380498,441,14.00,2.83,3.30,0
102.3,1472380561,441,15.00,2.83,3.30,0
102.3,1472380625,441,15.00,2.83,3.30,0
102.3,1472380688,441,14.00,2.83,3.30,0
102.3,1472380751,441,15.00,2.82,3.30,0
102.3,1472380815,441,14.00,2.83,3.30,0
102.3,1472380878,441,14.00,2.83,3.30,0
102.3,1472380942,441,14.00,2.83,3.30,0
102.3,1472381005,441,14.00,2.83,3.30,0
102.3,1472381068,441,15.00,2.83,3.30,0
102.3,1472381132,441,14.00,2.82,3.30,0
102.3,1472381195,441,14.00,2.82,3.30,0
102.3,1472381258,441,15.00,2.83,3.30,0
102.3,1472381322,441,14.00,2.83,3.30,0
102.3,1472381385,441,14.00,2.83,3.30,0
102.3,1472381449,441,14.00,2.83,3.30,0
102.3,1472381512,441,14.00,2.82,3.30,0
102.3,1472381575,441,14.00,2.83,3.30,0
102.3,1472381639,441,14.00,2.83,3.30,0
102.3,1472381702,441,14.00,2.82,3.30,0
102.3,1472381766,441,14.00,2.83,3.30,0
102.3,1472381829,441,14.00,2.83,3.30,0
102.3,1472381892,441,14.00,2.83,3.30,0
102.3,1472381956,441,15.00,2.83,3.30,0
102.3,1472382019,441,14.00,2.83,3.30,0
102.3,1472382083,441,14.00,2.83,3.30,0
102.3,1472382146,441,14.00,2.83,3.30,0
102.3,1472382209,441,14.00,2.82,3.30,0
102.3,1472382273,441,15.00,2.82,3.30,0
102.3,1472382336,441,14.00,2.82,3.30,0
102.3,1472382399,441,15.00,2.83,3.30,0
102.3,1472382463,441,-89.00,2.83,3.30,0
102.3,1472382527,441,14.00,2.83,3.30,0
102.3,1472382590,441,14.00,2.83,3.30,0
102.3,1472382654,441,14.00,2.83,3.30,0
102.3,1472382717,441,15.00,2.83,3.30,0
102.3,1472382780,441,14.00,2.83,3.30,0
102.3,1472382844,441,14.00,2.83,3.30,0
102.3,1472382907,441,14.00,2.83,3.30,0
102.3,1472382971,441,15.00,2.83,3.30,0
102.3,1472383034,441,14.00,2.83,3.30,0
102.3,1472383097,441,14.00,2.83,3.30,0
102.3,1472383161,441,14.00,2.83,3.30,0
102.3,1472383224,441,14.00,2.83,3.30,0
102.3,1472383288,441,14.00,2.83,3.30,0
102.3,1472383351,441,15.00,2.82,3.30,0
102.3,1472383414,441,14.00,2.82,3.30,0
102.3,1472383478,441,15.00,2.82,3.30,0
102.3,1472383541,441,14.00,2.83,3.30,0
102.3,1472383605,441,14.00,2.83,3.30,0
102.3,1472383668,441,14.00,2.83,3.30,0
102.3,1472383731,441,14.00,2.83,3.30,0
102.3,1472383795,441,14.00,2.82,3.30,0
102.3,1472383858,441,14.00,2.83,3.30,0
102.3,1472383921,441,15.00,2.82,3.30,0
102.3,1472383985,441,14.00,2.82,3.30,0
102.3,1472384048,441,14.00,2.83,3.30,0
102.3,1472384112,441,14.00,2.82,3.30,0
102.3,1472384175,441,14.00,2.83,3.30,0
102.3,1472384238,441,14.00,2.82,3.30,0
102.3,1472384302,441,15.00,2.82,3.30,0
102.3,1472384365,441,14.00,2.83,3.30,0
102.3,1472384429,441,14.00,2.83,3.30,0
102.3,1472384492,441,14.00,2.82,3.30,0
102.3,1472384555,441,14.00,2.83,3.30,0
102.3,1472384619,441,14.00,2.83,3.30,0
102.3,1472384682,441,15.00,2.83,3.30,0
102.3,1472384746,441,15.00,2.82,3.30,0
102.3,1472384809,441,14.00,2.82,3.30,0
102.3,1472384872,441,14.00,2.82,3.30,0
102.3,1472384936,441,14.00,2.83,3.30,0
102.3,1472384999,441,14.00,2.82,3.30,0
102.3,1472385062,441,14.00,2.83,3.30,0
102.3,1472385126,441,15.00,2.83,3.30,0
102.3,1472385189,441,14.00,2.83,3.30,0
102.3,1472385253,441,14.00,2.83,3.30,0
102.3,1472385316,441,14.00,2.82,3.30,0
102.3,1472385379,441,14.00,2.83,3.30,0
102.3,1472385443,441,14.00,2.83,3.30,0
102.3,1472385506,441,15.00,2.83,3.30,0
102.3,1472385570,441,14.00,2.82,3.30,0
102.3,1472385633,441,14.00,2.82,3.30,0
102.3,1472385696,441,14.00,2.83,3.30,0
102.3,1472385760,441,14.00,2.83,3.30,0
102.3,1472385823,441,14.00,2.82,3.30,0
102.3,1472385887,441,14.00,2.82,3.30,0
102.3,1472385950,441,14.00,2.83,3.30,0
102.3,1472386013,441,14.00,2.83,3.30,0
102.3,1472386077,441,14.00,2.83,3.30,0
102.3,1472386140,441,14.00,2.83,3.30,0
102.3,1472386204,441,14.00,2.83,3.30,0
102.3,1472386267,441,14.00,2.82,3.30,0
102.3,1472386330,441,14.00,2.83,3.30,0
102.3,1472386394,441,14.00,2.82,3.30,0
102.3,1472386457,441,14.00,2.82,3.30,0
102.3,1472386520,441,14.00,2.83,3.30,0
102.3,1472386584,441,14.00,2.83,3.30,0
102.3,1472386647,441,14.00,2.82,3.30,0
102.3,1472386711,441,14.00,2.83,3.30,0
102.3,1472386774,441,15.00,2.83,3.30,0
102.3,1472386837,441,14.00,2.82,3.30,0
102.3,1472386901,441,15.00,2.83,3.30,0
102.3,1472386964,441,14.00,2.83,3.30,0
102.3,1472387028,441,14.00,2.83,3.30,0
102.3,1472387091,441,14.00,2.83,3.30,0
102.3,1472387154,441,15.00,2.83,3.30,0
102.3,1472387218,441,14.00,2.83,3.30,0
102.3,1472387281,441,15.00,2.83,3.30,0
102.3,1472387345,441,14.00,2.83,3.30,0
102.3,1472387408,441,14.00,2.82,3.30,0
102.3,1472387471,441,14.00,2.83,3.30,0
102.3,1472387535,441,14.00,2.83,3.30,0
102.3,1472387598,440,15.00,2.82,3.30,0
102.3,1472387661,440,14.00,2.83,3.30,0
102.3,1472387725,440,14.00,2.83,3.30,0
102.3,1472387788,440,14.00,2.82,3.30,0
102.3,1472387852,440,14.00,2.82,3.30,0
102.3,1472387915,440,14.00,2.82,3.30,0
102.3,1472387978,440,15.00,2.83,3.30,0
102.3,1472388042,440,14.00,2.82,3.30,0
102.3,1472388105,440,15.00,2.83,3.30,0
102.3,1472388169,440,14.00,2.82,3.30,0
102.3,1472388232,440,14.00,2.83,3.30,0
102.3,1472388295,440,14.00,2.83,3.30,0
102.3,1472388359,440,14.00,2.82,3.30,0
102.3,1472388422,440,15.00,2.82,3.30,0
102.3,1472388486,440,14.00,2.82,3.30,0
102.3,1472388549,440,14.00,2.83,3.30,0
102.3,1472388612,440,14.00,2.82,3.30,0
102.3,1472388676,440,14.00,2.83,3.30,0
102.3,1472388739,440,14.00,2.83,3.30,0
102.3,1472388803,440,14.00,2.82,3.30,0
102.3,1472388866,440,14.00,2.83,3.30,0
102.3,1472388929,440,14.00,2.83,3.30,0
102.3,1472388993,440,14.00,2.83,3.30,0
102.3,1472389056,440,14.00,2.83,3.30,0
102.3,1472389119,440,14.00,2.82,3.30,0
102.3,1472389183,440,14.00,2.82,3.30,0
102.3,1472389246,440,14.00,2.82,3.30,0
102.3,1472389310,440,14.00,2.83,3.30,0
102.3,1472389373,440,14.00,2.82,3.30,0
102.3,1472389436,440,14.00,2.82,3.30,0
102.3,1472389500,440,14.00,2.83,3.30,0
102.3,1472389563,440,14.00,2.82,3.30,0
102.3,1472389627,440,14.00,2.82,3.30,0
102.3,1472389690,440,14.00,2.83,3.30,0
102.3,1472389753,440,14.00,2.83,3.30,0
102.3,1472389817,440,14.00,2.82,3.30,0
102.3,1472389880,440,14.00,2.83,3.30,0
102.3,1472389944,440,14.00,2.83,3.30,0
102.3,1472390007,440,14.00,2.82,3.30,0
102.3,1472390070,440,14.00,2.83,3.30,0
102.3,1472390134,440,15.00,2.83,3.30,0
102.3,1472390197,440,14.00,2.83,3.30,0
102.3,1472390260,440,14.00,2.83,3.30,0
102.3,1472390324,440,14.00,2.83,3.30,0
102.3,1472390387,440,14.00,2.83,3.30,0
102.3,1472390451,440,14.00,2.83,3.30,0
102.3,1472390514,440,14.00,2.82,3.30,0
102.3,1472390577,440,14.00,2.83,3.30,0
102.3,1472390641,440,14.00,2.82,3.30,0
102.3,1472390704,440,14.00,2.83,3.30,0
102.3,1472390768,440,14.00,2.83,3.30,0
102.3,1472390831,440,14.00,2.83,3.30,0
102.3,1472390894,440,14.00,2.83,3.30,0
102.3,1472390958,440,15.00,2.82,3.30,0
102.3,1472391021,440,14.00,2.83,3.30,0
102.3,1472391085,440,14.00,2.82,3.30,0
102.3,1472391148,440,15.00,2.82,3.30,0
102.3,1472391211,440,14.00,2.82,3.30,0
102.3,1472391275,440,14.00,2.83,3.30,0
102.3,1472391338,440,14.00,2.82,3.30,0
102.3,1472391401,440,14.00,2.82,3.30,0
102.3,1472391465,440,14.00,2.83,3.30,0
102.3,1472391528,440,15.00,2.82,3.30,0
102.3,1472391592,439,15.00,2.83,3.30,0
102.3,1472391655,440,14.00,2.82,3.30,0
102.3,1472391718,439,14.00,2.83,3.30,0
102.3,1472391782,440,15.00,2.82,3.30,0
102.3,1472391845,440,14.00,2.83,3.30,0
102.3,1472391909,440,14.00,2.83,3.30,0
102.3,1472391972,439,14.00,2.83,3.30,0
102.3,1472392036,440,14.00,2.82,3.30,0
102.3,1472392100,439,14.00,2.83,3.30,0
102.3,1472392163,440,14.00,2.83,3.30,0
102.3,1472392226,440,14.00,2.82,3.30,0
102.3,1472392290,439,14.00,2.83,3.30,0
102.3,1472392354,440,14.00,2.82,3.30,1
102.3,1472392417,439,14.00,2.82,3.30,0
102.3,1472392481,440,15.00,2.83,3.30,0
102.3,1472392544,439,14.00,2.82,3.30,0
102.3,1472392607,440,14.00,2.82,3.30,0
102.3,1472392671,440,14.00,2.83,3.30,0
102.3,1472392734,440,14.00,2.82,3.30,0
102.3,1472392798,440,14.00,2.83,3.30,0
102.3,1472392861,440,14.00,2.83,3.30,0
102.3,1472392924,440,14.00,2.82,3.30,0
102.3,1472392988,440,14.00,2.82,3.30,0
102.3,1472393051,439,14.00,2.82,3.30,0
102.3,1472393115,440,14.00,2.82,3.30,0
102.3,1472393178,440,14.00,2.83,3.30,0
102.3,1472393241,440,14.00,2.82,3.30,0
102.3,1472393305,440,14.00,2.82,3.30,0
102.3,1472393368,440,14.00,2.83,3.30,0
102.3,1472393431,440,14.00,2.83,3.30,0
102.3,1472393495,439,14.00,2.83,3.30,0
102.3,1472393558,440,14.00,2.82,3.30,0
102.3,1472393622,439,14.00,2.83,3.30,0
102.3,1472393685,440,14.00,2.83,3.30,0
102.3,1472393748,439,14.00,2.83,3.30,0
102.3,1472393812,440,14.00,2.82,3.30,0
102.3,1472393875,439,14.00,2.82,3.30,0
102.3,1472393939,440,14.00,2.82,3.30,0
102.3,1472394002,439,14.00,2.82,3.30,0
102.3,1472394065,440,14.00,2.83,3.30,0
102.3,1472394129,439,14.00,2.83,3.30,0
102.3,1472394192,440,14.00,2.83,3.30,0
102.3,1472394255,439,14.00,2.83,3.30,0
102.3,1472394319,440,14.00,2.82,3.30,0
102.3,1472394382,439,15.00,2.82,3.30,0
102.3,1472394446,440,14.00,2.83,3.30,0
102.3,1472394509,439,14.00,2.83,3.30,0
102.3,1472394572,440,14.00,2.83,3.30,0
102.3,1472394636,439,15.00,2.83,3.30,0
102.3,1472394699,440,15.00,2.82,3.30,0
102.3,1472394763,439,14.00,2.82,3.30,0
102.3,1472394826,440,14.00,2.82,3.30,0
102.3,1472394889,439,14.00,2.82,3.30,0
102.3,1472394953,440,14.00,2.82,3.30,0
102.3,1472395016,439,14.00,2.82,3.30,0
102.3,1472395080,440,14.00,2.83,3.30,0
102.3,1472395143,439,15.00,2.83,3.30,0
102.3,1472395206,440,14.00,2.83,3.30,0
102.3,1472395270,439,14.00,2.82,3.30,0
102.3,1472395333,440,14.00,2.83,3.30,0
102.3,1472395396,439,14.00,2.83,3.30,0
102.3,1472395460,440,14.00,2.83,3.30,0
102.3,1472395523,439,14.00,2.83,3.30,0
102.3,1472395587,440,14.00,2.82,3.30,0
102.3,1472395650,439,14.00,2.83,3.30,0
102.3,1472395713,440,14.00,2.82,3.30,0
102.3,1472395777,439,14.00,2.82,3.30,0
102.3,1472395840,440,14.00,2.83,3.30,0
102.3,1472395904,439,14.00,2.83,3.30,0
102.3,1472395967,440,14.00,2.83,3.30,0
102.3,1472396030,439,14.00,2.82,3.30,0
102.3,1472396094,440,14.00,2.83,3.30,0
102.3,1472396157,439,14.00,2.83,3.30,0
102.3,1472396220,440,14.00,2.83,3.30,0
102.3,1472396284,439,14.00,2.83,3.30,0
102.3,1472396347,440,14.00,2.83,3.30,0
102.3,1472396411,439,14.00,2.83,3.30,0
102.3,1472396474,440,14.00,2.83,3.30,0
102.3,1472396537,439,14.00,2.83,3.30,0
102.3,1472396601,440,14.00,2.83,3.30,0
102.3,1472396664,439,14.00,2.82,3.30,0
102.3,1472396728,440,15.00,2.82,3.30,0
102.3,1472396791,439,14.00,2.83,3.30,0
102.3,1472396854,440,14.00,2.83,3.30,0
102.3,1472396918,439,14.00,2.83,3.30,0
102.3,1472396981,439,14.00,2.82,3.30,0
102.3,1472397045,439,14.00,2.82,3.30,0
102.3,1472397108,439,14.00,2.83,3.30,0
102.3,1472397171,439,14.00,2.82,3.30,0
102.3,1472397235,439,14.00,2.82,3.30,0
102.3,1472397298,440,15.00,2.83,3.30,0
102.3,1472397361,439,14.00,2.83,3.30,0
102.3,1472397425,439,14.00,2.83,3.30,0
102.3,1472397488,439,14.00,2.82,3.30,0
102.3,1472397552,439,14.00,2.82,3.30,0
102.3,1472397615,439,14.00,2.82,3.30,0
102.3,1472397678,439,14.00,2.82,3.30,0
102.3,1472397742,439,15.00,2.82,3.30,0
102.3,1472397805,439,14.00,2.82,3.30,0
102.3,1472397869,439,14.00,2.83,3.30,0
102.3,1472397932,439,14.00,2.83,3.30,0
102.3,1472397995,439,14.00,2.82,3.30,0
102.3,1472398059,439,14.00,2.83,3.30,0
102.3,1472398122,439,14.00,2.83,3.30,0
102.3,1472398186,439,14.00,2.82,3.30,0
102.3,1472398249,439,14.00,2.83,3.30,0
102.3,1472398312,439,14.00,2.82,3.30,0
102.3,1472398376,439,14.00,2.82,3.30,0
102.3,1472398439,439,14.00,2.82,3.30,0
102.3,1472398502,439,14.00,2.82,3.30,0
102.3,1472398566,439,14.00,2.82,3.30,0
102.3,1472398629,439,14.00,2.82,3.30,0
102.3,1472398693,439,14.00,2.82,3.30,0
102.3,1472398756,439,14.00,2.82,3.30,0
102.3,1472398819,439,14.00,2.83,3.30,0
102.3,1472398883,439,14.00,2.83,3.30,0
102.3,1472398946,439,14.00,2.83,3.30,0
102.3,1472399010,439,14.00,2.83,3.30,0
102.3,1472399073,439,14.00,2.83,3.30,0
102.3,1472399136,439,14.00,2.83,3.30,0
102.3,1472399200,439,14.00,2.83,3.30,0
102.3,1472399263,439,14.00,2.83,3.30,0
102.3,1472399326,439,14.00,2.83,3.30,0
102.3,1472399390,439,14.00,2.83,3.30,0
102.3,1472399453,439,15.00,2.83,3.30,0
102.3,1472399517,439,14.00,2.82,3.30,0
102.3,1472399580,439,14.00,2.83,3.30,0
102.3,1472399643,439,14.00,2.82,3.30,0
102.3,1472399707,439,14.00,2.83,3.30,0
102.3,1472399770,439,14.00,2.82,3.30,0
102.3,1472399834,439,14.00,2.82,3.30,0
102.3,1472399897,439,14.00,2.83,3.30,0
102.3,1472399960,439,15.00,2.82,3.30,0
102.3,1472400024,439,14.00,2.83,3.30,0
102.3,1472400087,439,14.00,2.82,3.30,0
102.3,1472400151,439,14.00,2.82,3.30,0
102.3,1472400214,439,14.00,2.82,3.30,0
102.3,1472400277,439,14.00,2.83,3.30,0
102.3,1472400341,439,14.00,2.82,3.30,0
102.3,1472400404,439,14.00,2.82,3.30,0
102.3,1472400468,439,14.00,2.82,3.30,0
102.3,1472400531,439,14.00,2.82,3.30,0
102.3,1472400594,439,14.00,2.82,3.30,0
102.3,1472400658,439,14.00,2.82,3.30,0
102.3,1472400721,439,14.00,2.83,3.30,0
102.3,1472400784,439,14.00,2.82,3.30,0
102.3,1472400848,439,14.00,2.83,3.30,0
102.3,1472400911,439,14.00,2.82,3.30,0
102.3,1472400975,439,14.00,2.82,3.30,0
102.3,1472401038,439,14.00,2.83,3.30,0
102.3,1472401101,439,14.00,2.82,3.30,0
102.3,1472401165,439,14.00,2.82,3.30,0
102.3,1472401228,439,14.00,2.82,3.30,0
102.3,1472401292,439,14.00,2.83,3.30,0
102.3,1472401356,436,14.00,2.83,3.30,1
102.3,1472401356,436,14.00,2.83,3.30,3
102.3,1472401420,439,14.00,2.82,3.30,0
102.3,1472401483,439,14.00,2.82,3.30,0
102.3,1472401547,439,14.00,2.83,3.30,0
102.3,1472401610,439,14.00,2.82,3.30,0
102.3,1472401673,438,14.00,2.83,3.30,0
102.3,1472401737,438,14.00,2.83,3.30,0
102.3,1472401800,436,14.00,2.83,3.30,0
102.3,1472401864,438,14.00,2.83,3.30,0
102.3,1472401927,438,14.00,2.83,3.30,0
102.3,1472401991,438,14.00,2.82,3.30,0
102.3,1472402054,438,14.00,2.82,3.30,0
102.3,1472402118,438,14.00,2.82,3.30,0
102.3,1472402181,439,14.00,2.82,3.30,0
102.3,1472402245,439,14.00,2.83,3.30,0
102.3,1472402308,439,14.00,2.83,3.30,0
102.3,1472402371,439,14.00,2.82,3.30,0
102.3,1472402435,439,14.00,2.82,3.30,0
102.3,1472402498,439,14.00,2.82,3.30,0
102.3,1472402562,439,14.00,2.82,3.30,0
102.3,1472402625,439,14.00,2.82,3.30,0
102.3,1472402688,439,14.00,2.82,3.30,0
102.3,1472402752,439,14.00,2.82,3.30,0
102.3,1472402815,439,14.00,2.83,3.30,0
102.3,1472402878,439,14.00,2.82,3.30,0
102.3,1472402942,439,14.00,2.82,3.30,0
102.3,1472403005,439,14.00,2.83,3.30,0
102.3,1472403069,439,14.00,2.82,3.30,0
102.3,1472403132,439,14.00,2.82,3.30,0
102.3,1472403195,439,14.00,2.83,3.30,0
102.3,1472403259,439,14.00,2.83,3.30,0
102.3,1472403322,439,14.00,2.82,3.30,0
102.3,1472403386,439,14.00,2.83,3.30,0
102.3,1472403449,439,14.00,2.82,3.30,0
102.3,1472403512,439,14.00,2.82,3.30,0
102.3,1472403576,438,14.00,2.83,3.30,0
102.3,1472403639,438,14.00,2.83,3.30,0
102.3,1472403703,438,14.00,2.82,3.30,0
102.3,1472403766,438,14.00,2.83,3.30,0
102.3,1472403829,438,14.00,2.83,3.30,0
102.3,1472403893,438,14.00,2.82,3.30,0
102.3,1472403956,438,14.00,2.82,3.30,0
102.3,1472404020,438,15.00,2.83,3.30,0
102.3,1472404083,438,14.00,2.83,3.30,0
102.3,1472404146,438,15.00,2.83,3.30,0
102.3,1472404210,438,14.00,2.83,3.30,0
102.3,1472404273,438,14.00,2.82,3.30,0
102.3,1472404336,438,14.00,2.82,3.30,0
102.3,1472404400,438,14.00,2.83,3.30,0
102.3,1472404463,438,14.00,2.83,3.30,0
102.3,1472404527,438,15.00,2.82,3.30,0
102.3,1472404590,438,14.00,2.82,3.30,0
102.3,1472404653,438,14.00,2.83,3.30,0
102.3,1472404717,438,14.00,2.82,3.30,0
102.3,1472404780,438,14.00,2.83,3.30,0
102.3,1472404844,438,15.00,2.82,3.30,0
102.3,1472404907,438,14.00,2.82,3.30,0
102.3,1472404970,438,14.00,2.82,3.30,0
102.3,1472405034,438,14.00,2.82,3.30,0
102.3,1472405097,438,14.00,2.83,3.30,0
102.3,1472405161,438,15.00,2.83,3.30,0
102.3,1472405224,438,14.00,2.82,3.30,0
102.3,1472405287,439,14.00,2.82,3.30,0
102.3,1472405351,439,14.00,2.82,3.30,0
102.3,1472405414,439,14.00,2.82,3.30,0
102.3,1472405477,438,14.00,2.82,3.30,0
102.3,1472405541,438,14.00,2.83,3.30,0
102.3,1472405604,438,14.00,2.82,3.30,0
102.3,1472405668,438,14.00,2.83,3.30,0
102.3,1472405731,438,14.00,2.83,3.30,0
102.3,1472405794,438,14.00,2.82,3.30,0
102.3,1472405858,438,14.00,2.82,3.30,0
102.3,1472405921,438,14.00,2.83,3.30,0
102.3,1472405985,438,14.00,2.83,3.30,0
102.3,1472406048,438,14.00,2.83,3.30,0
102.3,1472406111,438,14.00,2.82,3.30,0
102.3,1472406175,438,14.00,2.82,3.30,0
102.3,1472406238,438,14.00,2.82,3.30,0
102.3,1472406302,438,14.00,2.83,3.30,0
102.3,1472406365,438,14.00,2.83,3.30,0
102.3,1472406428,438,14.00,2.82,3.30,0
102.3,1472406492,438,15.00,2.83,3.30,0
102.3,1472406555,438,14.00,2.83,3.30,0
102.3,1472406618,438,14.00,2.83,3.30,0
102.3,1472406682,438,14.00,2.82,3.30,0
102.3,1472406745,438,14.00,2.82,3.30,0
102.3,1472406809,438,14.00,2.82,3.30,0
102.3,1472406872,438,14.00,2.82,3.30,0
102.3,1472406935,438,14.00,2.83,3.30,0
102.3,1472406999,438,14.00,2.82,3.30,0
102.3,1472407062,438,14.00,2.83,3.30,0
102.3,1472407126,438,14.00,2.82,3.30,0
102.3,1472407189,438,14.00,2.83,3.30,0
102.3,1472407252,438,14.00,2.83,3.30,0
102.3,1472407316,438,14.00,2.82,3.30,0
102.3,1472407379,438,14.00,2.83,3.30,0
102.3,1472407442,438,14.00,2.82,3.30,0
102.3,1472407506,438,14.00,2.82,3.30,0
102.3,1472407569,438,14.00,2.82,3.30,0
102.3,1472407633,438,14.00,2.82,3.30,0
102.3,1472407696,438,14.00,2.82,3.30,0
