1, 248.00, 2.00, 1459466555, 0, 31833
1, 248.00, 2.00, 1459466561, 0, 31833
1, 247.00, 2.00, 1459466566, 0, 31834
1, 248.00, 2.00, 1459466571, 0, 31836
1, 247.00, 2.00, 1459466577, 0, 31836
1, 247.00, 2.00, 1459466582, 0, 31836
1, 247.00, 2.00, 1459466588, 0, 31837
1, 247.00, 2.00, 1459466593, 0, 31837
1, 247.00, 2.00, 1459466598, 0, 31838
1, 247.00, 2.00, 1459466604, 0, 31840
1, 246.00, 2.00, 1459466609, 0, 31841
1, 247.00, 2.00, 1459466614, 0, 31842
1, 247.00, 2.00, 1459466620, 0, 31844
1, 247.00, 2.00, 1459466625, 0, 31843
1, 245.00, 2.00, 1459466631, 0, 31845
1, 246.00, 2.00, 1459466636, 0, 31846
1, 246.00, 2.00, 1459466641, 0, 31847
1, 247.00, 2.00, 1459466647, 0, 31847
1, 245.00, 2.00, 1459466652, 0, 31849
1, 246.00, 2.00, 1459466657, 0, 31849
1, 247.00, 2.00, 1459466663, 0, 31850
1, 246.00, 2.00, 1459466668, 0, 31850
1, 245.00, 2.00, 1459466674, 0, 31848
1, 245.00, 2.00, 1459466679, 0, 31851
1, 246.00, 2.00, 1459466684, 0, 31851
1, 245.00, 2.00, 1459466690, 0, 31851
1, 245.00, 2.00, 1459466695, 0, 31852
1, 246.00, 2.00, 1459466701, 0, 31851
1, 246.00, 2.00, 1459466706, 0, 31849
1, 245.00, 2.00, 1459466711, 0, 31840
1, 244.00, 2.00, 1459466717, 0, 31807
1, 244.00, 2.00, 1459466722, 0, 31482
1, 244.00, 2.00, 1459466727, 0, 30691
1, 244.00, 2.00, 1459466733, 0, 29651
1, 244.00, 2.00, 1459466738, 0, 28339
1, 244.00, 2.00, 1459466744, 0, 31862
1, 244.00, 2.00, 1459466749, 0, 31863
1, 243.00, 2.00, 1459466754, 0, 31863
1, 243.00, 2.00, 1459466760, 0, 31865
1, 244.00, 2.00, 1459466765, 0, 31866
1, 244.00, 2.00, 1459466770, 0, 31866
1, 243.00, 2.00, 1459466776, 0, 31866
1, 244.00, 2.00, 1459466781, 0, 31865
1, 243.00, 2.00, 1459466787, 0, 31863
1, 244.00, 2.00, 1459466792, 0, 31858
1, 243.00, 2.00, 1459466797, 0, 31826
1, 242.00, 2.00, 1459466803, 0, 31051
1, 243.00, 2.00, 1459466808, 0, 29256
1, 243.00, 2.00, 1459466813, 0, 27035
1, 242.00, 2.00, 1459466819, 0, 31872
1, 242.00, 2.00, 1459466824, 0, 31873
1, 242.00, 2.00, 1459466830, 0, 31873
1, 242.00, 2.00, 1459466835, 0, 31874
1, 242.00, 2.00, 1459466840, 0, 31874
1, 243.00, 2.00, 1459466846, 0, 31870
1, 241.00, 2.00, 1459466851, 0, 31856
1, 241.00, 2.00, 1459466856, 0, 31448
1, 241.00, 2.00, 1459466862, 0, 29829
1, 240.00, 2.00, 1459466867, 0, 27085
1, 241.00, 2.00, 1459466873, 0, 31880
1, 242.00, 2.00, 1459466878, 0, 31880
1, 241.00, 2.00, 1459466883, 0, 31879
1, 241.00, 2.00, 1459466889, 0, 31879
1, 241.00, 2.00, 1459466894, 0, 31880
1, 241.00, 2.00, 1459466899, 0, 31876
1, 240.00, 2.00, 1459466905, 0, 31859
1, 241.00, 2.00, 1459466910, 0, 31013
1, 241.00, 2.00, 1459466916, 0, 27847
1, 241.00, 2.00, 1459466921, 0, 31884
1, 241.00, 2.00, 1459466926, 0, 31885
1, 240.00, 2.00, 1459466932, 0, 31886
1, 239.00, 2.00, 1459466937, 0, 31886
1, 240.00, 2.00, 1459466942, 0, 31884
1, 240.00, 2.00, 1459466948, 0, 31873
1, 240.00, 2.00, 1459466953, 0, 31394
1, 239.00, 2.00, 1459466959, 0, 28882
1, 240.00, 2.00, 1459466964, 0, 31893
1, 239.00, 2.00, 1459466969, 0, 31891
1, 239.00, 2.00, 1459466975, 0, 31891
1, 240.00, 2.00, 1459466980, 0, 31890
1, 239.00, 2.00, 1459466985, 0, 31887
1, 239.00, 2.00, 1459466991, 0, 31834
1, 239.00, 2.00, 1459466996, 0, 29559
1, 240.00, 2.00, 1459467002, 0, 31895
1, 240.00, 2.00, 1459467007, 0, 31896
1, 240.00, 2.00, 1459467012, 0, 31896
1, 239.00, 2.00, 1459467018, 0, 31894
1, 239.00, 2.00, 1459467023, 0, 31881
1, 240.00, 2.00, 1459467028, 0, 30691
1, 238.00, 2.00, 1459467034, 0, 26707
1, 240.00, 2.00, 1459467039, 0, 31900
1, 239.00, 2.00, 1459467045, 0, 31898
1, 240.00, 2.00, 1459467050, 0, 31896
1, 239.00, 2.00, 1459467055, 0, 31891
1, 238.00, 2.00, 1459467061, 0, 31298
1, 239.00, 2.00, 1459467066, 0, 27595
1, 239.00, 2.00, 1459467071, 0, 31903
1, 239.00, 2.00, 1459467077, 0, 31903
1, 239.00, 2.00, 1459467082, 0, 31902
1, 238.00, 2.00, 1459467088, 0, 31899
1, 238.00, 2.00, 1459467093, 0, 31800
1, 238.00, 2.00, 1459467098, 0, 28712
1, 237.00, 2.00, 1459467104, 0, 31906
1, 238.00, 2.00, 1459467109, 0, 31906
1, 238.00, 2.00, 1459467114, 0, 31904
1, 238.00, 2.00, 1459467120, 0, 31900
1, 238.00, 2.00, 1459467125, 0, 31765
1, 238.00, 2.00, 1459467130, 0, 28695
1, 238.00, 2.00, 1459467136, 0, 31908
1, 237.00, 2.00, 1459467141, 0, 31908
1, 238.00, 2.00, 1459467147, 0, 31908
1, 238.00, 2.00, 1459467152, 0, 31902
1, 238.00, 2.00, 1459467157, 0, 31641
1, 238.00, 2.00, 1459467163, 0, 28146
1, 237.00, 2.00, 1459467168, 0, 31909
1, 238.00, 2.00, 1459467173, 0, 31909
1, 237.00, 2.00, 1459467179, 0, 31908
1, 238.00, 2.00, 1459467184, 0, 31900
1, 237.00, 2.00, 1459467190, 0, 30642
1, 237.00, 2.00, 1459467195, 0, 31910
1, 237.00, 2.00, 1459467200, 0, 31913
1, 238.00, 2.00, 1459467206, 0, 31911
1, 238.00, 2.00, 1459467211, 0, 31905
1, 237.00, 2.00, 1459467216, 0, 30738
1, 237.00, 2.00, 1459467222, 0, 31913
1, 237.00, 2.00, 1459467227, 0, 31913
1, 238.00, 2.00, 1459467233, 0, 31913
1, 237.00, 2.00, 1459467238, 0, 31908
1, 236.00, 2.00, 1459467243, 0, 31129
1, 238.00, 2.00, 1459467249, 0, 31916
1, 237.00, 2.00, 1459467254, 0, 31915
1, 237.00, 2.00, 1459467259, 0, 31915
1, 236.00, 2.00, 1459467265, 0, 31907
1, 237.00, 2.00, 1459467270, 0, 30560
1, 237.00, 2.00, 1459467275, 0, 31916
1, 237.00, 2.00, 1459467281, 0, 31917
1, 236.00, 2.00, 1459467286, 0, 31917
1, 236.00, 2.00, 1459467292, 0, 31898
1, 236.00, 2.00, 1459467297, 0, 28684
1, 236.00, 2.00, 1459467302, 0, 31918
1, 236.00, 2.00, 1459467308, 0, 31917
1, 236.00, 2.00, 1459467313, 0, 31914
1, 236.00, 2.00, 1459467318, 0, 31218
1, 236.00, 2.00, 1459467324, 0, 31920
1, 237.00, 2.00, 1459467329, 0, 31920
1, 237.00, 2.00, 1459467335, 0, 31919
1, 237.00, 2.00, 1459467340, 0, 31906
1, 236.00, 2.00, 1459467345, 0, 29430
1, 236.00, 2.00, 1459467351, 0, 31922
1, 236.00, 2.00, 1459467356, 0, 31920
1, 237.00, 2.00, 1459467361, 0, 31918
1, 235.00, 2.00, 1459467367, 0, 31593
1, 236.00, 2.00, 1459467372, 0, 26634
1, 236.00, 2.00, 1459467377, 0, 31922
1, 236.00, 2.00, 1459467383, 0, 31920
1, 236.00, 2.00, 1459467388, 0, 31907
1, 236.00, 2.00, 1459467394, 0, 28939
1, 237.00, 2.00, 1459467399, 0, 31922
1, 236.00, 2.00, 1459467404, 0, 31921
1, 236.00, 2.00, 1459467410, 0, 31916
1, 235.00, 2.00, 1459467415, 0, 30670
1, 235.00, 2.00, 1459467420, 0, 31924
1, 235.00, 2.00, 1459467426, 0, 31924
1, 236.00, 2.00, 1459467431, 0, 31921
1, 236.00, 2.00, 1459467437, 0, 31883
1, 235.00, 2.00, 1459467442, 0, 28144
1, 236.00, 2.00, 1459467447, 0, 31925
1, 236.00, 2.00, 1459467453, 0, 31925
1, 236.00, 2.00, 1459467458, 0, 31919
1, 235.00, 2.00, 1459467463, 0, 30736
1, 236.00, 2.00, 1459467469, 0, 31925
1, 235.00, 2.00, 1459467474, 0, 31925
1, 235.00, 2.00, 1459467479, 0, 31923
1, 237.00, 2.00, 1459467485, 0, 31490
1, 236.00, 2.00, 1459467490, 0, 31926
1, 236.00, 2.00, 1459467496, 0, 31926
1, 235.00, 2.00, 1459467501, 0, 31923
1, 236.00, 2.00, 1459467506, 0, 31786
1, 235.00, 2.00, 1459467512, 0, 26413
1, 234.00, 2.00, 1459467517, 0, 31927
1, 236.00, 2.00, 1459467522, 0, 31926
1, 234.00, 2.00, 1459467528, 0, 31795
1, 236.00, 2.00, 1459467533, 0, 26353
1, 235.00, 2.00, 1459467539, 0, 31928
1, 235.00, 2.00, 1459467544, 0, 31927
1, 235.00, 2.00, 1459467549, 0, 31795
1, 235.00, 2.00, 1459467555, 0, 26431
1, 236.00, 2.00, 1459467560, 0, 31929
1, 236.00, 2.00, 1459467565, 0, 31927
1, 235.00, 2.00, 1459467571, 0, 31857
1, 235.00, 2.00, 1459467576, 0, 27055
1, 235.00, 2.00, 1459467581, 0, 31930
1, 234.00, 2.00, 1459467587, 0, 31929
1, 235.00, 2.00, 1459467592, 0, 31899
1, 235.00, 2.00, 1459467598, 0, 27076
1, 235.00, 2.00, 1459467603, 0, 31931
1, 235.00, 2.00, 1459467608, 0, 31928
1, 234.00, 2.00, 1459467614, 0, 31645
1, 234.00, 2.00, 1459467619, 0, 31931
1, 235.00, 2.00, 1459467624, 0, 31931
1, 235.00, 2.00, 1459467630, 0, 31929
1, 235.00, 2.00, 1459467635, 0, 31286
1, 235.00, 2.00, 1459467640, 0, 31932
1, 235.00, 2.00, 1459467646, 0, 31932
1, 235.00, 2.00, 1459467651, 0, 31929
1, 235.00, 2.00, 1459467657, 0, 30771
1, 235.00, 2.00, 1459467662, 0, 31933
1, 235.00, 2.00, 1459467667, 0, 31931
1, 235.00, 2.00, 1459467673, 0, 31924
1, 234.00, 2.00, 1459467678, 0, 29146
1, 234.00, 2.00, 1459467683, 0, 31933
1, 234.00, 2.00, 1459467689, 0, 31933
1, 235.00, 2.00, 1459467694, 0, 31906
1, 234.00, 2.00, 1459467699, 0, 27091
1, 234.00, 2.00, 1459467705, 0, 31934
1, 234.00, 2.00, 1459467710, 0, 31931
1, 234.00, 2.00, 1459467716, 0, 31319
1, 234.00, 2.00, 1459467721, 0, 31935
1, 235.00, 2.00, 1459467726, 0, 31935
1, 234.00, 2.00, 1459467732, 0, 31928
1, 234.00, 2.00, 1459467737, 0, 29742
1, 235.00, 2.00, 1459467742, 0, 31936
1, 234.00, 2.00, 1459467748, 0, 31935
1, 234.00, 2.00, 1459467753, 0, 31916
1, 235.00, 2.00, 1459467759, 0, 27457
1, 234.00, 2.00, 1459467764, 0, 31937
1, 234.00, 2.00, 1459467769, 0, 31935
1, 235.00, 2.00, 1459467775, 0, 31575
1, 234.00, 2.00, 1459467780, 0, 31936
1, 235.00, 2.00, 1459467785, 0, 31936
1, 234.00, 2.00, 1459467791, 0, 31933
1, 234.00, 2.00, 1459467796, 0, 30587
1, 234.00, 2.00, 1459467801, 0, 31937
1, 234.00, 2.00, 1459467807, 0, 31937
1, 233.00, 2.00, 1459467812, 0, 31928
1, 233.00, 2.00, 1459467818, 0, 29273
1, 233.00, 2.00, 1459467823, 0, 31937
1, 235.00, 2.00, 1459467828, 0, 31937
1, 234.00, 2.00, 1459467834, 0, 31912
1, 234.00, 2.00, 1459467839, 0, 27005
1, 234.00, 2.00, 1459467844, 0, 31938
1, 234.00, 2.00, 1459467850, 0, 31938
1, 234.00, 2.00, 1459467855, 0, 31037
1, 234.00, 2.00, 1459467860, 0, 31939
1, 235.00, 2.00, 1459467866, 0, 31940
1, 233.00, 2.00, 1459467871, 0, 31930
1, 234.00, 2.00, 1459467877, 0, 28849
1, 234.00, 2.00, 1459467882, 0, 31940
1, 234.00, 2.00, 1459467887, 0, 31940
1, 234.00, 2.00, 1459467893, 0, 31918
1, 234.00, 2.00, 1459467898, 0, 26896
1, 234.00, 2.00, 1459467903, 0, 31939
1, 233.00, 2.00, 1459467909, 0, 31937
1, 233.00, 2.00, 1459467914, 0, 30856
1, 234.00, 2.00, 1459467919, 0, 31941
1, 234.00, 2.00, 1459467925, 0, 31940
1, 234.00, 2.00, 1459467930, 0, 31930
1, 234.00, 2.00, 1459467936, 0, 28480
1, 232.00, 2.00, 1459467941, 0, 31942
1, 234.00, 2.00, 1459467946, 0, 31941
1, 233.00, 2.00, 1459467952, 0, 31500
1, 234.00, 2.00, 1459467957, 0, 31941
1, 233.00, 2.00, 1459467962, 0, 31943
1, 233.00, 2.00, 1459467968, 0, 31931
1, 234.00, 2.00, 1459467973, 0, 27245
1, 233.00, 2.00, 1459467978, 0, 31942
1, 234.00, 2.00, 1459467984, 0, 31938
1, 233.00, 2.00, 1459467989, 0, 29241
1, 233.00, 2.00, 1459467995, 0, 31944
1, 233.00, 2.00, 1459468000, 0, 31942
1, 232.00, 2.00, 1459468005, 0, 31062
1, 233.00, 2.00, 1459468011, 0, 31946
1, 234.00, 2.00, 1459468016, 0, 31944
1, 234.00, 2.00, 1459468021, 0, 31846
1, 233.00, 2.00, 1459468027, 0, 31942
1, 234.00, 2.00, 1459468032, 0, 31940
1, 234.00, 2.00, 1459468037, 0, 31921
1, 234.00, 2.00, 1459468043, 0, 26650
1, 233.00, 2.00, 1459468048, 0, 31938
1, 235.00, 2.00, 1459468054, 0, 31932
1, 234.00, 2.00, 1459468059, 0, 29353
1, 233.00, 2.00, 1459468064, 0, 31937
1, 233.00, 2.00, 1459468070, 0, 31936
1, 234.00, 2.00, 1459468075, 0, 31668
1, 233.00, 2.00, 1459468080, 0, 31937
1, 234.00, 2.00, 1459468086, 0, 31935
1, 234.00, 2.00, 1459468091, 0, 31926
1, 234.00, 2.00, 1459468096, 0, 28369
1, 234.00, 2.00, 1459468102, 0, 31935
1, 234.00, 2.00, 1459468107, 0, 31931
1, 234.00, 2.00, 1459468113, 0, 31488
1, 234.00, 2.00, 1459468118, 0, 31934
1, 235.00, 2.00, 1459468123, 0, 31933
1, 234.00, 2.00, 1459468129, 0, 31923
1, 234.00, 2.00, 1459468134, 0, 28736
1, 235.00, 2.00, 1459468139, 0, 31932
1, 236.00, 2.00, 1459468145, 0, 31930
1, 234.00, 2.00, 1459468150, 0, 31867
1, 234.00, 2.00, 1459468155, 0, 25800
1, 235.00, 2.00, 1459468161, 0, 31930
1, 235.00, 2.00, 1459468166, 0, 31928
1, 235.00, 2.00, 1459468172, 0, 30595
1, 235.00, 2.00, 1459468177, 0, 31931
1, 234.00, 2.00, 1459468182, 0, 31931
1, 234.00, 2.00, 1459468188, 0, 31914
1, 234.00, 2.00, 1459468193, 0, 27609
1, 234.00, 2.00, 1459468198, 0, 31929
1, 235.00, 2.00, 1459468204, 0, 31927
1, 234.00, 2.00, 1459468209, 0, 31852
1, 234.00, 2.00, 1459468215, 0, 26662
1, 236.00, 2.00, 1459468220, 0, 31929
1, 236.00, 2.00, 1459468225, 0, 31926
1, 234.00, 2.00, 1459468231, 0, 31490
1, 235.00, 2.00, 1459468236, 0, 31928
1, 236.00, 2.00, 1459468241, 0, 31927
1, 237.00, 2.00, 1459468247, 0, 31923
1, 235.00, 2.00, 1459468252, 0, 30426
1, 235.00, 2.00, 1459468257, 0, 31927
1, 234.00, 2.00, 1459468263, 0, 31927
1, 235.00, 2.00, 1459468268, 0, 31918
1, 235.00, 2.00, 1459468274, 0, 29074
1, 235.00, 2.00, 1459468279, 0, 31926
1, 236.00, 2.00, 1459468284, 0, 31924
1, 236.00, 2.00, 1459468290, 0, 31907
1, 236.00, 2.00, 1459468295, 0, 27816
1, 235.00, 2.00, 1459468300, 0, 31925
1, 234.00, 2.00, 1459468306, 0, 31922
1, 237.00, 2.00, 1459468311, 0, 31879
1, 235.00, 2.00, 1459468316, 0, 26621
1, 235.00, 2.00, 1459468322, 0, 31924
1, 235.00, 2.00, 1459468327, 0, 31920
1, 236.00, 2.00, 1459468333, 0, 31156
1, 235.00, 2.00, 1459468338, 0, 31925
1, 235.00, 2.00, 1459468343, 0, 31924
1, 236.00, 2.00, 1459468349, 0, 31914
1, 235.00, 2.00, 1459468354, 0, 29406
1, 236.00, 2.00, 1459468359, 0, 31922
1, 235.00, 2.00, 1459468365, 0, 31922
1, 236.00, 2.00, 1459468370, 0, 31905
1, 235.00, 2.00, 1459468376, 0, 27732
1, 236.00, 2.00, 1459468381, 0, 31923
1, 235.00, 2.00, 1459468386, 0, 31921
1, 236.00, 2.00, 1459468392, 0, 31843
1, 237.00, 2.00, 1459468397, 0, 26622
1, 236.00, 2.00, 1459468402, 0, 31922
1, 236.00, 2.00, 1459468408, 0, 31920
1, 236.00, 2.00, 1459468413, 0, 31662
1, 236.00, 2.00, 1459468418, 0, 31922
1, 237.00, 2.00, 1459468424, 0, 31921
1, 236.00, 2.00, 1459468429, 0, 31918
1, 236.00, 2.00, 1459468435, 0, 31353
1, 237.00, 2.00, 1459468440, 0, 31920
1, 236.00, 2.00, 1459468445, 0, 31919
1, 237.00, 2.00, 1459468451, 0, 31916
1, 235.00, 2.00, 1459468456, 0, 31015
1, 238.00, 2.00, 1459468461, 0, 31920
1, 236.00, 2.00, 1459468467, 0, 31919
1, 237.00, 2.00, 1459468472, 0, 31915
1, 237.00, 2.00, 1459468477, 0, 31203
1, 237.00, 2.00, 1459468483, 0, 31920
1, 237.00, 2.00, 1459468488, 0, 31919
1, 237.00, 2.00, 1459468494, 0, 31916
1, 236.00, 2.00, 1459468499, 0, 31317
1, 237.00, 2.00, 1459468504, 0, 31919
1, 238.00, 2.00, 1459468510, 0, 31919
1, 237.00, 2.00, 1459468515, 0, 31915
1, 237.00, 2.00, 1459468520, 0, 31567
1, 237.00, 2.00, 1459468526, 0, 25908
1, 236.00, 2.00, 1459468531, 0, 31918
1, 236.00, 2.00, 1459468537, 0, 31917
1, 237.00, 2.00, 1459468542, 0, 31837
1, 237.00, 2.00, 1459468547, 0, 26885
1, 237.00, 2.00, 1459468553, 0, 31917
1, 237.00, 2.00, 1459468558, 0, 31916
1, 237.00, 2.00, 1459468563, 0, 31860
1, 236.00, 2.00, 1459468569, 0, 26855
1, 238.00, 2.00, 1459468574, 0, 31916
1, 238.00, 2.00, 1459468579, 0, 31916
1, 237.00, 2.00, 1459468585, 0, 31879
1, 237.00, 2.00, 1459468590, 0, 27035
1, 237.00, 2.00, 1459468596, 0, 31916
1, 237.00, 2.00, 1459468601, 0, 31913
1, 238.00, 2.00, 1459468606, 0, 31863
1, 237.00, 2.00, 1459468612, 0, 26924
1, 237.00, 2.00, 1459468617, 0, 31915
1, 237.00, 2.00, 1459468622, 0, 31914
1, 236.00, 2.00, 1459468628, 0, 31891
1, 237.00, 2.00, 1459468633, 0, 27932
1, 238.00, 2.00, 1459468639, 0, 31915
1, 237.00, 2.00, 1459468644, 0, 31914
1, 236.00, 2.00, 1459468649, 0, 31899
1, 237.00, 2.00, 1459468655, 0, 28853
1, 237.00, 2.00, 1459468660, 0, 31914
1, 237.00, 2.00, 1459468665, 0, 31912
1, 236.00, 2.00, 1459468671, 0, 31906
1, 236.00, 2.00, 1459468676, 0, 30243
1, 237.00, 2.00, 1459468681, 0, 31914
1, 237.00, 2.00, 1459468687, 0, 31913
1, 238.00, 2.00, 1459468692, 0, 31910
1, 239.00, 2.00, 1459468698, 0, 31622
1, 237.00, 2.00, 1459468703, 0, 26400
1, 237.00, 2.00, 1459468708, 0, 31913
1, 238.00, 2.00, 1459468714, 0, 31910
1, 238.00, 2.00, 1459468719, 0, 31857
1, 238.00, 2.00, 1459468724, 0, 27206
1, 237.00, 2.00, 1459468730, 0, 31913
1, 238.00, 2.00, 1459468735, 0, 31911
1, 238.00, 2.00, 1459468741, 0, 31898
1, 238.00, 2.00, 1459468746, 0, 28972
1, 238.00, 2.00, 1459468751, 0, 31911
1, 238.00, 2.00, 1459468757, 0, 31912
1, 237.00, 2.00, 1459468762, 0, 31904
1, 237.00, 2.00, 1459468767, 0, 30167
1, 238.00, 2.00, 1459468773, 0, 31912
1, 238.00, 2.00, 1459468778, 0, 31911
1, 238.00, 2.00, 1459468783, 0, 31908
1, 236.00, 2.00, 1459468789, 0, 31661
1, 236.00, 2.00, 1459468794, 0, 26697
1, 237.00, 2.00, 1459468800, 0, 31910
1, 238.00, 2.00, 1459468805, 0, 31908
1, 237.00, 2.00, 1459468810, 0, 31893
1, 237.00, 2.00, 1459468816, 0, 29262
1, 238.00, 2.00, 1459468821, 0, 31910
1, 237.00, 2.00, 1459468826, 0, 31908
1, 237.00, 2.00, 1459468832, 0, 31905
1, 237.00, 2.00, 1459468837, 0, 31366
1, 238.00, 2.00, 1459468843, 0, 31910
1, 238.00, 2.00, 1459468848, 0, 31909
1, 238.00, 2.00, 1459468853, 0, 31908
1, 238.00, 2.00, 1459468859, 0, 31885
1, 238.00, 2.00, 1459468864, 0, 28518
1, 239.00, 2.00, 1459468869, 0, 31908
1, 238.00, 2.00, 1459468875, 0, 31909
1, 238.00, 2.00, 1459468880, 0, 31902
1, 238.00, 2.00, 1459468885, 0, 30699
1, 239.00, 2.00, 1459468891, 0, 31908
1, 237.00, 2.00, 1459468896, 0, 31908
1, 238.00, 2.00, 1459468902, 0, 31906
1, 237.00, 2.00, 1459468907, 0, 31855
1, 238.00, 2.00, 1459468912, 0, 27612
1, 239.00, 2.00, 1459468918, 0, 31908
1, 238.00, 2.00, 1459468923, 0, 31906
1, 237.00, 2.00, 1459468928, 0, 31897
1, 239.00, 2.00, 1459468934, 0, 29487
1, 239.00, 2.00, 1459468939, 0, 31907
1, 237.00, 2.00, 1459468945, 0, 31907
1, 239.00, 2.00, 1459468950, 0, 31904
1, 239.00, 2.00, 1459468955, 0, 31470
1, 238.00, 2.00, 1459468961, 0, 26046
1, 239.00, 2.00, 1459468966, 0, 31905
1, 238.00, 2.00, 1459468971, 0, 31905
1, 239.00, 2.00, 1459468977, 0, 31888
1, 237.00, 2.00, 1459468982, 0, 28708
1, 239.00, 2.00, 1459468987, 0, 31906
1, 238.00, 2.00, 1459468993, 0, 31905
1, 237.00, 2.00, 1459468998, 0, 31900
1, 239.00, 2.00, 1459469004, 0, 31124
1, 239.00, 2.00, 1459469009, 0, 31906
1, 239.00, 2.00, 1459469014, 0, 31905
1, 239.00, 2.00, 1459469020, 0, 31904
1, 239.00, 2.00, 1459469025, 0, 31884
1, 238.00, 2.00, 1459469030, 0, 28645
1, 237.00, 2.00, 1459469036, 0, 31906
1, 239.00, 2.00, 1459469041, 0, 31904
1, 239.00, 2.00, 1459469047, 0, 31900
1, 238.00, 2.00, 1459469052, 0, 31398
1, 238.00, 2.00, 1459469057, 0, 31905
1, 238.00, 2.00, 1459469063, 0, 31905
1, 238.00, 2.00, 1459469068, 0, 31902
1, 238.00, 2.00, 1459469073, 0, 31885
1, 239.00, 2.00, 1459469079, 0, 28826
1, 238.00, 2.00, 1459469084, 0, 31904
1, 238.00, 2.00, 1459469090, 0, 31904
1, 239.00, 2.00, 1459469095, 0, 31899
1, 238.00, 2.00, 1459469100, 0, 31374
1, 238.00, 2.00, 1459469106, 0, 26379
1, 239.00, 2.00, 1459469111, 0, 31903
1, 238.00, 2.00, 1459469116, 0, 31903
1, 238.00, 2.00, 1459469122, 0, 31897
1, 238.00, 2.00, 1459469127, 0, 31160
1, 238.00, 2.00, 1459469132, 0, 26231
1, 238.00, 2.00, 1459469138, 0, 31903
1, 238.00, 2.00, 1459469143, 0, 31902
1, 239.00, 2.00, 1459469149, 0, 31898
1, 239.00, 2.00, 1459469154, 0, 31499
1, 240.00, 2.00, 1459469159, 0, 26628
1, 240.00, 2.00, 1459469165, 0, 31901
1, 239.00, 2.00, 1459469170, 0, 31899
1, 240.00, 2.00, 1459469175, 0, 31891
1, 239.00, 2.00, 1459469181, 0, 29720
1, 238.00, 2.00, 1459469186, 0, 31902
1, 239.00, 2.00, 1459469192, 0, 31902
1, 240.00, 2.00, 1459469197, 0, 31899
1, 239.00, 2.00, 1459469202, 0, 31878
1, 240.00, 2.00, 1459469208, 0, 28671
1, 239.00, 2.00, 1459469213, 0, 31903
1, 239.00, 2.00, 1459469218, 0, 31898
1, 238.00, 2.00, 1459469224, 0, 31896
1, 239.00, 2.00, 1459469229, 0, 30885
1, 238.00, 2.00, 1459469235, 0, 31900
1, 239.00, 2.00, 1459469240, 0, 31900
1, 239.00, 2.00, 1459469245, 0, 31897
1, 240.00, 2.00, 1459469251, 0, 31887
1, 239.00, 2.00, 1459469256, 0, 29927
1, 239.00, 2.00, 1459469261, 0, 31899
1, 239.00, 2.00, 1459469267, 0, 31900
1, 239.00, 2.00, 1459469272, 0, 31897
1, 239.00, 2.00, 1459469278, 0, 31887
1, 239.00, 2.00, 1459469283, 0, 30539
1, 239.00, 2.00, 1459469288, 0, 31899
1, 241.00, 2.00, 1459469294, 0, 31897
1, 241.00, 2.00, 1459469299, 0, 31896
1, 240.00, 2.00, 1459469304, 0, 31889
1, 239.00, 2.00, 1459469310, 0, 30606
1, 238.00, 2.00, 1459469315, 0, 31897
1, 239.00, 2.00, 1459469320, 0, 31897
1, 240.00, 2.00, 1459469326, 0, 31896
1, 239.00, 2.00, 1459469331, 0, 31889
1, 239.00, 2.00, 1459469337, 0, 30829
1, 239.00, 2.00, 1459469342, 0, 31897
1, 239.00, 2.00, 1459469347, 0, 31897
1, 240.00, 2.00, 1459469353, 0, 31895
1, 240.00, 2.00, 1459469358, 0, 31890
1, 239.00, 2.00, 1459469363, 0, 31373
1, 239.00, 2.00, 1459469369, 0, 27077
1, 240.00, 2.00, 1459469374, 0, 31896
1, 240.00, 2.00, 1459469380, 0, 31896
1, 238.00, 2.00, 1459469385, 0, 31893
1, 239.00, 2.00, 1459469390, 0, 31700
1, 238.00, 2.00, 1459469396, 0, 27643
1, 239.00, 2.00, 1459469401, 0, 31896
1, 240.00, 2.00, 1459469406, 0, 31896
1, 240.00, 2.00, 1459469412, 0, 31891
1, 240.00, 2.00, 1459469417, 0, 31746
1, 240.00, 2.00, 1459469423, 0, 27952
1, 241.00, 2.00, 1459469428, 0, 31895
1, 240.00, 2.00, 1459469433, 0, 31894
1, 240.00, 2.00, 1459469439, 0, 31891
1, 240.00, 2.00, 1459469444, 0, 31808
1, 238.00, 2.00, 1459469449, 0, 28325
1, 240.00, 2.00, 1459469455, 0, 31894
1, 240.00, 2.00, 1459469460, 0, 31895
1, 240.00, 2.00, 1459469466, 0, 31892
1, 240.00, 2.00, 1459469471, 0, 31872
1, 239.00, 2.00, 1459469476, 0, 29543
1, 240.00, 2.00, 1459469482, 0, 31893
1, 239.00, 2.00, 1459469487, 0, 31893
1, 240.00, 2.00, 1459469492, 0, 31892
1, 240.00, 2.00, 1459469498, 0, 31878
1, 240.00, 2.00, 1459469503, 0, 30344
1, 240.00, 2.00, 1459469508, 0, 31894
1, 239.00, 2.00, 1459469514, 0, 31892
1, 241.00, 2.00, 1459469519, 0, 31893
1, 240.00, 2.00, 1459469525, 0, 31884
1, 240.00, 2.00, 1459469530, 0, 30831
1, 240.00, 2.00, 1459469535, 0, 31892
1, 240.00, 2.00, 1459469541, 0, 31892
1, 240.00, 2.00, 1459469546, 0, 31891
1, 239.00, 2.00, 1459469551, 0, 31885
1, 240.00, 2.00, 1459469557, 0, 31300
