1, -24.00, 2.60, 1460664794, 0, 3610
1, -24.00, 2.60, 1460664795, 0, 3610
1, -22.00, 2.60, 1460664796, 0, 3610
1, -23.00, 2.59, 1460664798, 0, 3610
1, -23.00, 2.60, 1460664799, 0, 3610
1, -23.00, 2.60, 1460664800, 0, 3610
1, -24.00, 2.60, 1460664801, 0, 3608
1, -24.00, 2.59, 1460664803, 0, 3609
1, -23.00, 2.60, 1460664804, 0, 3610
1, -23.00, 2.60, 1460664805, 0, 3610
1, -23.00, 2.60, 1460664807, 0, 3609
1, -24.00, 2.60, 1460664808, 0, 3610
1, -23.00, 2.60, 1460664809, 0, 3609
1, -24.00, 2.60, 1460664810, 0, 3609
1, -22.00, 2.60, 1460664812, 0, 3609
1, -24.00, 2.60, 1460664813, 0, 3608
1, -23.00, 2.60, 1460664814, 0, 3609
1, -23.00, 2.60, 1460664816, 0, 3608
1, -23.00, 2.59, 1460664817, 0, 3609
1, -23.00, 2.60, 1460664818, 0, 3609
1, -23.00, 2.60, 1460664819, 0, 3608
1, -23.00, 2.60, 1460664821, 0, 3608
1, -23.00, 2.59, 1460664822, 0, 3608
1, -25.00, 2.60, 1460664823, 0, 3608
1, -23.00, 2.59, 1460664824, 0, 3609
1, -24.00, 2.60, 1460664826, 0, 3608
1, -23.00, 2.60, 1460664827, 0, 3608
1, -22.00, 2.60, 1460664828, 0, 3608
1, -23.00, 2.60, 1460664830, 0, 3607
1, -23.00, 2.59, 1460664831, 0, 3608
1, -23.00, 2.60, 1460664832, 0, 3607
1, -23.00, 2.59, 1460664833, 0, 3608
1, -23.00, 2.59, 1460664835, 0, 3609
1, -24.00, 2.60, 1460664836, 0, 3607
1, -24.00, 2.60, 1460664837, 0, 3607
1, -23.00, 2.60, 1460664839, 0, 3609
1, -25.00, 2.60, 1460664840, 0, 3608
1, -24.00, 2.59, 1460664841, 0, 3609
1, -23.00, 2.60, 1460664842, 0, 3608
1, -24.00, 2.59, 1460664844, 0, 3608
1, -24.00, 2.60, 1460664845, 0, 3608
1, -23.00, 2.60, 1460664846, 0, 3608
1, -23.00, 2.59, 1460664847, 0, 3608
1, -23.00, 2.60, 1460664849, 0, 3608
1, -23.00, 2.59, 1460664850, 0, 3608
1, -23.00, 2.60, 1460664851, 0, 3607
1, -24.00, 2.60, 1460664853, 0, 3607
1, -24.00, 2.60, 1460664854, 0, 3608
1, -23.00, 2.59, 1460664855, 0, 3607
1, -24.00, 2.60, 1460664856, 0, 3607
1, -23.00, 2.59, 1460664858, 0, 3608
1, -24.00, 2.60, 1460664859, 0, 3607
1, -24.00, 2.59, 1460664860, 0, 3608
1, -22.00, 2.60, 1460664862, 0, 3607
1, -24.00, 2.60, 1460664863, 0, 3607
1, -23.00, 2.60, 1460664864, 0, 3608
1, -24.00, 2.60, 1460664865, 0, 3609
1, -24.00, 2.60, 1460664867, 0, 3608
1, -24.00, 2.60, 1460664868, 0, 3607
1, -23.00, 2.60, 1460664869, 0, 3607
1, -24.00, 2.59, 1460664870, 0, 3607
1, -23.00, 2.60, 1460664872, 0, 3607
1, -24.00, 2.59, 1460664873, 0, 3608
1, -24.00, 2.60, 1460664874, 0, 3608
1, -23.00, 2.60, 1460664876, 0, 3608
1, -24.00, 2.59, 1460664877, 0, 3607
1, -25.00, 2.59, 1460664878, 0, 3608
1, -24.00, 2.60, 1460664879, 0, 3607
1, -24.00, 2.60, 1460664881, 0, 3607
1, -23.00, 2.60, 1460664882, 0, 3608
1, -24.00, 2.59, 1460664883, 0, 3608
1, -24.00, 2.60, 1460664885, 0, 3608
1, -24.00, 2.60, 1460664886, 0, 3606
1, -24.00, 2.60, 1460664887, 0, 3607
1, -24.00, 2.59, 1460664888, 0, 3607
1, -24.00, 2.60, 1460664890, 0, 3607
1, -24.00, 2.59, 1460664891, 0, 3607
1, -23.00, 2.59, 1460664892, 0, 3608
1, -24.00, 2.60, 1460664894, 0, 3607
1, -24.00, 2.59, 1460664895, 0, 3608
1, -25.00, 2.60, 1460664896, 0, 3608
1, -24.00, 2.60, 1460664897, 0, 3607
1, -24.00, 2.60, 1460664899, 0, 3607
1, -24.00, 2.60, 1460664900, 0, 3608
1, -24.00, 2.60, 1460664901, 0, 3607
1, -23.00, 2.60, 1460664902, 0, 3607
1, -25.00, 2.60, 1460664904, 0, 3607
1, -24.00, 2.60, 1460664905, 0, 3607
1, -24.00, 2.60, 1460664906, 0, 3607
1, -23.00, 2.60, 1460664908, 0, 3606
1, -24.00, 2.59, 1460664909, 0, 3606
1, -24.00, 2.60, 1460664910, 0, 3606
1, -24.00, 2.60, 1460664911, 0, 3607
1, -24.00, 2.59, 1460664913, 0, 3607
1, -23.00, 2.60, 1460664914, 0, 3606
1, -25.00, 2.60, 1460664915, 0, 3607
1, -23.00, 2.59, 1460664917, 0, 3606
1, -23.00, 2.60, 1460664918, 0, 3606
1, -24.00, 2.60, 1460664919, 0, 3606
1, -24.00, 2.60, 1460664920, 0, 3607
1, -23.00, 2.60, 1460664922, 0, 3607
1, -25.00, 2.59, 1460664923, 0, 3607
1, -25.00, 2.60, 1460664924, 0, 3606
1, -25.00, 2.60, 1460664925, 0, 3605
1, -24.00, 2.60, 1460664927, 0, 3606
1, -24.00, 2.59, 1460664928, 0, 3607
1, -25.00, 2.60, 1460664929, 0, 3605
1, -25.00, 2.60, 1460664931, 0, 3606
1, -24.00, 2.59, 1460664932, 0, 3606
1, -24.00, 2.59, 1460664933, 0, 3605
1, -24.00, 2.60, 1460664934, 0, 3607
1, -25.00, 2.59, 1460664936, 0, 3606
1, -24.00, 2.59, 1460664937, 0, 3607
1, -24.00, 2.59, 1460664938, 0, 3605
1, -24.00, 2.59, 1460664940, 0, 3606
1, -23.00, 2.60, 1460664941, 0, 3606
1, -24.00, 2.60, 1460664942, 0, 3605
1, -24.00, 2.60, 1460664943, 0, 3604
1, -23.00, 2.59, 1460664945, 0, 3605
1, -24.00, 2.59, 1460664946, 0, 3605
1, -24.00, 2.60, 1460664947, 0, 3604
1, -24.00, 2.60, 1460664948, 0, 3604
1, -24.00, 2.60, 1460664950, 0, 3605
1, -25.00, 2.60, 1460664951, 0, 3606
1, -24.00, 2.60, 1460664952, 0, 3604
1, -25.00, 2.59, 1460664954, 0, 3604
1, -24.00, 2.60, 1460664955, 0, 3604
1, -25.00, 2.60, 1460664956, 0, 3604
1, -25.00, 2.59, 1460664957, 0, 3605
1, -24.00, 2.59, 1460664959, 0, 3605
1, -24.00, 2.60, 1460664960, 0, 3601
1, -24.00, 2.60, 1460664961, 0, 3606
1, -24.00, 2.60, 1460664963, 0, 3605
1, -24.00, 2.60, 1460664964, 0, 3605
1, -24.00, 2.60, 1460664965, 0, 3604
1, -25.00, 2.60, 1460664966, 0, 3605
1, -24.00, 2.60, 1460664968, 0, 3604
1, -24.00, 2.59, 1460664969, 0, 3604
1, -24.00, 2.59, 1460664970, 0, 3604
1, -25.00, 2.60, 1460664971, 0, 3605
1, -24.00, 2.59, 1460664973, 0, 3605
1, -24.00, 2.59, 1460664974, 0, 3604
1, -24.00, 2.59, 1460664975, 0, 3605
1, -23.00, 2.60, 1460664977, 0, 3605
1, -23.00, 2.59, 1460664978, 0, 3605
1, -24.00, 2.60, 1460664979, 0, 3604
1, -24.00, 2.60, 1460664980, 0, 3604
1, -24.00, 2.60, 1460664982, 0, 3604
1, -25.00, 2.59, 1460664983, 0, 3604
1, -24.00, 2.60, 1460664984, 0, 3603
1, -24.00, 2.60, 1460664986, 0, 3603
1, -24.00, 2.60, 1460664987, 0, 3604
1, -25.00, 2.60, 1460664988, 0, 3604
1, -24.00, 2.60, 1460664989, 0, 3604
1, -24.00, 2.60, 1460664991, 0, 3604
1, -24.00, 2.60, 1460664992, 0, 3604
1, -25.00, 2.60, 1460664993, 0, 3604
1, -24.00, 2.60, 1460664994, 0, 3604
1, -25.00, 2.60, 1460664996, 0, 3605
1, -24.00, 2.59, 1460664997, 0, 3605
1, -24.00, 2.59, 1460664998, 0, 3604
1, -24.00, 2.60, 1460665000, 0, 3604
1, -24.00, 2.60, 1460665001, 0, 3604
1, -24.00, 2.59, 1460665002, 0, 3604
1, -24.00, 2.60, 1460665003, 0, 3604
1, -24.00, 2.60, 1460665005, 0, 3604
1, -25.00, 2.59, 1460665006, 0, 3603
1, -25.00, 2.59, 1460665007, 0, 3604
1, -24.00, 2.60, 1460665009, 0, 3604
1, -24.00, 2.60, 1460665010, 0, 3603
1, -24.00, 2.60, 1460665011, 0, 3604
1, -24.00, 2.59, 1460665012, 0, 3604
1, -25.00, 2.59, 1460665014, 0, 3603
1, -25.00, 2.60, 1460665015, 0, 3604
1, -25.00, 2.60, 1460665016, 0, 3604
1, -24.00, 2.59, 1460665017, 0, 3604
1, -24.00, 2.60, 1460665019, 0, 3603
1, -24.00, 2.60, 1460665020, 0, 3604
1, -24.00, 2.59, 1460665021, 0, 3604
1, -24.00, 2.59, 1460665023, 0, 3603
1, -24.00, 2.60, 1460665024, 0, 3603
1, -24.00, 2.60, 1460665025, 0, 3604
1, -25.00, 2.59, 1460665026, 0, 3600
1, -25.00, 2.59, 1460665028, 0, 3603
1, -25.00, 2.60, 1460665029, 0, 3603
1, -24.00, 2.60, 1460665030, 0, 3603
1, -25.00, 2.59, 1460665032, 0, 3603
1, -24.00, 2.60, 1460665033, 0, 3603
1, -24.00, 2.60, 1460665034, 0, 3602
1, -25.00, 2.59, 1460665035, 0, 3602
1, -24.00, 2.59, 1460665037, 0, 3602
1, -25.00, 2.60, 1460665038, 0, 3603
1, -26.00, 2.60, 1460665039, 0, 3603
1, -24.00, 2.60, 1460665040, 0, 3603
1, -25.00, 2.60, 1460665042, 0, 3603
1, -25.00, 2.60, 1460665043, 0, 3604
1, -25.00, 2.59, 1460665044, 0, 3603
1, -26.00, 2.59, 1460665046, 0, 3604
1, -25.00, 2.59, 1460665047, 0, 3603
1, -25.00, 2.60, 1460665048, 0, 3603
1, -24.00, 2.60, 1460665049, 0, 3604
1, -25.00, 2.59, 1460665051, 0, 3602
1, -26.00, 2.59, 1460665052, 0, 3602
1, -24.00, 2.59, 1460665053, 0, 3602
1, -23.00, 2.59, 1460665055, 0, 3602
1, -24.00, 2.60, 1460665056, 0, 3602
1, -24.00, 2.60, 1460665057, 0, 3603
1, -25.00, 2.60, 1460665058, 0, 3603
1, -25.00, 2.59, 1460665060, 0, 3603
1, -24.00, 2.60, 1460665061, 0, 3602
1, -25.00, 2.59, 1460665062, 0, 3601
1, -25.00, 2.59, 1460665063, 0, 3602
1, -25.00, 2.59, 1460665065, 0, 3602
1, -24.00, 2.60, 1460665066, 0, 3601
1, -25.00, 2.59, 1460665067, 0, 3601
1, -25.00, 2.60, 1460665069, 0, 3603
1, -25.00, 2.59, 1460665070, 0, 3602
1, -25.00, 2.60, 1460665071, 0, 3602
1, -24.00, 2.60, 1460665072, 0, 3601
1, -25.00, 2.60, 1460665074, 0, 3602
1, -25.00, 2.59, 1460665075, 0, 3603
1, -25.00, 2.59, 1460665076, 0, 3601
1, -24.00, 2.60, 1460665078, 0, 3601
1, -25.00, 2.60, 1460665079, 0, 3602
1, -25.00, 2.60, 1460665080, 0, 3603
1, -25.00, 2.60, 1460665081, 0, 3600
1, -25.00, 2.60, 1460665083, 0, 3601
1, -25.00, 2.60, 1460665084, 0, 3601
1, -24.00, 2.60, 1460665085, 0, 3601
1, -25.00, 2.60, 1460665087, 0, 3601
1, -24.00, 2.60, 1460665088, 0, 3601
1, -24.00, 2.60, 1460665089, 0, 3602
1, -25.00, 2.59, 1460665090, 0, 3601
1, -25.00, 2.60, 1460665092, 0, 3602
1, -25.00, 2.59, 1460665093, 0, 3601
1, -25.00, 2.59, 1460665094, 0, 3601
1, -25.00, 2.59, 1460665095, 0, 3601
1, -25.00, 2.59, 1460665097, 0, 3601
1, -25.00, 2.59, 1460665098, 0, 3600
1, -25.00, 2.60, 1460665099, 0, 3600
1, -25.00, 2.60, 1460665101, 0, 3600
1, -25.00, 2.60, 1460665102, 0, 3600
1, -24.00, 2.60, 1460665103, 0, 3601
1, -25.00, 2.59, 1460665104, 0, 3600
1, -24.00, 2.59, 1460665106, 0, 3600
1, -26.00, 2.59, 1460665107, 0, 3601
1, -25.00, 2.59, 1460665108, 0, 3600
1, -25.00, 2.59, 1460665110, 0, 3600
1, -25.00, 2.60, 1460665111, 0, 3600
1, -27.00, 2.60, 1460665112, 0, 3600
1, -25.00, 2.59, 1460665113, 0, 3600
1, -26.00, 2.59, 1460665115, 0, 3602
1, -26.00, 2.60, 1460665116, 0, 3601
1, -25.00, 2.59, 1460665117, 0, 3601
1, -25.00, 2.59, 1460665118, 0, 3601
1, -26.00, 2.59, 1460665120, 0, 3601
1, -25.00, 2.60, 1460665121, 0, 3602
1, -25.00, 2.59, 1460665122, 0, 3600
1, -25.00, 2.59, 1460665124, 0, 3600
1, -26.00, 2.60, 1460665125, 0, 3601
1, -26.00, 2.60, 1460665126, 0, 3601
1, -24.00, 2.59, 1460665127, 0, 3600
1, -25.00, 2.59, 1460665129, 0, 3600
1, -24.00, 2.60, 1460665130, 0, 3599
1, -25.00, 2.60, 1460665131, 0, 3600
1, -26.00, 2.60, 1460665133, 0, 3600
1, -26.00, 2.60, 1460665134, 0, 3600
1, -26.00, 2.59, 1460665135, 0, 3600
1, -24.00, 2.59, 1460665136, 0, 3600
1, -24.00, 2.60, 1460665138, 0, 3600
1, -26.00, 2.59, 1460665139, 0, 3600
1, -25.00, 2.59, 1460665140, 0, 3599
1, -26.00, 2.60, 1460665141, 0, 3600
1, -26.00, 2.60, 1460665143, 0, 3599
1, -25.00, 2.60, 1460665144, 0, 3600
1, -25.00, 2.59, 1460665145, 0, 3601
1, -26.00, 2.60, 1460665147, 0, 3600
1, -25.00, 2.59, 1460665148, 0, 3599
1, -25.00, 2.59, 1460665149, 0, 3600
1, -26.00, 2.60, 1460665150, 0, 3601
1, -26.00, 2.59, 1460665152, 0, 3600
1, -25.00, 2.59, 1460665153, 0, 3600
1, -25.00, 2.60, 1460665154, 0, 3601
1, -25.00, 2.59, 1460665156, 0, 3601
1, -25.00, 2.59, 1460665157, 0, 3601
1, -25.00, 2.59, 1460665158, 0, 3601
1, -25.00, 2.59, 1460665159, 0, 3601
1, -25.00, 2.59, 1460665161, 0, 3601
1, -25.00, 2.60, 1460665162, 0, 3601
1, -25.00, 2.60, 1460665163, 0, 3601
1, -25.00, 2.59, 1460665164, 0, 3601
1, -25.00, 2.59, 1460665166, 0, 3601
1, -25.00, 2.60, 1460665167, 0, 3601
1, -26.00, 2.60, 1460665168, 0, 3601
1, -24.00, 2.60, 1460665170, 0, 3602
1, -25.00, 2.60, 1460665171, 0, 3602
1, -25.00, 2.60, 1460665172, 0, 3601
1, -25.00, 2.59, 1460665173, 0, 3601
1, -25.00, 2.60, 1460665175, 0, 3602
1, -25.00, 2.60, 1460665176, 0, 3602
1, -26.00, 2.59, 1460665177, 0, 3601
1, -25.00, 2.59, 1460665179, 0, 3602
1, -23.00, 2.60, 1460665180, 0, 3601
1, -24.00, 2.60, 1460665181, 0, 3603
1, -25.00, 2.59, 1460665182, 0, 3602
1, -25.00, 2.59, 1460665184, 0, 3602
1, -24.00, 2.59, 1460665185, 0, 3602
1, -24.00, 2.60, 1460665186, 0, 3602
1, -24.00, 2.60, 1460665187, 0, 3602
1, -24.00, 2.59, 1460665189, 0, 3602
1, -24.00, 2.59, 1460665190, 0, 3602
1, -25.00, 2.59, 1460665191, 0, 3602
1, -25.00, 2.59, 1460665193, 0, 3602
1, -24.00, 2.60, 1460665194, 0, 3602
1, -24.00, 2.60, 1460665195, 0, 3601
1, -23.00, 2.60, 1460665196, 0, 3604
1, -22.00, 2.60, 1460665198, 0, 3608
1, -23.00, 2.59, 1460665199, 0, 3609
1, -23.00, 2.59, 1460665200, 0, 3609
1, -23.00, 2.59, 1460665202, 0, 3610
1, -23.00, 2.59, 1460665203, 0, 3610
1, -22.00, 2.60, 1460665204, 0, 3610
