1,1461480712,5982,2.00,2.60,2.07,0
1,1461480772,5982,2.00,2.60,2.07,0
1,1461480833,5982,2.00,2.60,2.07,0
1,1461480893,5983,2.00,2.60,2.07,0
1,1461480953,5982,2.00,2.60,2.07,0
1,1461481013,5982,1.00,2.60,2.07,0
1,1461481074,5980,1.00,2.60,2.07,0
1,1461481134,5981,2.00,2.60,2.07,0
1,1461481194,5982,2.00,2.60,2.07,0
1,1461481255,5981,2.00,2.59,2.07,0
1,1461481315,5980,2.00,2.60,2.07,0
1,1461481375,5982,2.00,2.60,2.07,0
1,1461481436,5983,2.00,2.59,2.07,0
1,1461481496,5983,1.00,2.60,2.07,0
1,1461481556,5973,1.00,2.60,2.07,0
1,1461481617,5980,2.00,2.60,2.07,0
1,1461481677,5981,1.00,2.60,2.07,0
1,1461481737,5980,2.00,2.60,2.07,0
1,1461481798,5982,1.00,2.60,2.07,0
1,1461481858,5980,1.00,2.60,2.07,0
1,1461481918,5980,1.00,2.60,2.07,0
1,1461481979,5982,2.00,2.60,2.07,0
1,1461482039,5982,2.00,2.60,2.07,0
1,1461482099,5981,2.00,2.60,2.07,0
1,1461482160,5981,1.00,2.59,2.07,0
1,1461482220,5979,1.00,2.60,2.07,0
1,1461482280,5979,1.00,2.60,2.07,0
1,1461482341,5979,1.00,2.60,2.07,0
1,1461482401,5982,1.00,2.60,2.07,0
1,1461482461,5981,2.00,2.60,2.07,0
1,1461482521,5981,1.00,2.60,2.07,0
1,1461482582,5979,1.00,2.60,2.07,0
1,1461482642,5981,1.00,2.60,2.07,0
1,1461482702,5979,1.00,2.60,2.07,0
1,1461482763,5980,1.00,2.60,2.07,0
1,1461482823,5980,1.00,2.60,2.07,0
1,1461482883,5980,1.00,2.60,2.07,0
1,1461482944,5978,1.00,2.60,2.07,0
1,1461483004,5978,1.00,2.60,2.07,0
1,1461483064,5977,1.00,2.60,2.07,0
1,1461483125,5978,1.00,2.60,2.07,0
1,1461483185,5977,1.00,2.60,2.07,0
1,1461483245,5978,1.00,2.60,2.07,0
1,1461483306,5978,1.00,2.60,2.07,0
1,1461483366,5977,1.00,2.60,2.07,0
1,1461483426,5976,1.00,2.60,2.07,0
1,1461483487,5977,1.00,2.60,2.07,0
1,1461483547,5975,1.00,2.60,2.07,0
1,1461483607,5975,1.00,2.60,2.07,0
1,1461483667,5977,1.00,2.60,2.07,0
1,1461483728,5976,1.00,2.60,2.07,0
1,1461483788,5974,1.00,2.60,2.07,0
1,1461483848,5973,0.00,2.60,2.07,0
1,1461483909,5974,0.00,2.60,2.07,0
1,1461483969,5973,0.00,2.60,2.07,0
1,1461484029,5972,0.00,2.60,2.07,0
1,1461484090,5973,1.00,2.60,2.07,0
1,1461484150,5973,1.00,2.59,2.07,0
1,1461484210,5974,1.00,2.60,2.07,0
1,1461484270,5974,1.00,2.60,2.07,0
1,1461484331,5973,1.00,2.60,2.07,0
1,1461484391,5974,0.00,2.60,2.07,0
1,1461484451,5974,1.00,2.60,2.07,0
1,1461484512,5972,1.00,2.59,2.07,0
1,1461484572,5971,1.00,2.60,2.07,0
1,1461484632,5969,1.00,2.60,2.07,0
1,1461484693,5973,0.00,2.60,2.07,0
1,1461484753,5971,1.00,2.60,2.07,0
1,1461484813,5971,0.00,2.60,2.07,0
1,1461484873,5971,0.00,2.60,2.07,0
1,1461484934,5970,0.00,2.60,2.07,0
1,1461484994,5970,0.00,2.60,2.07,0
1,1461485054,5971,0.00,2.60,2.07,0
1,1461485115,5972,0.00,2.60,2.07,0
1,1461485175,5971,1.00,2.60,2.07,0
1,1461485235,5970,0.00,2.59,2.07,0
1,1461485295,5971,0.00,2.60,2.07,0
1,1461485356,5970,0.00,2.60,2.07,0
1,1461485416,5969,0.00,2.60,2.07,0
1,1461485476,5968,0.00,2.60,2.07,0
1,1461485537,5967,0.00,2.60,2.07,0
1,1461485597,5968,0.00,2.60,2.07,0
1,1461485657,5966,0.00,2.60,2.07,0
1,1461485717,5968,0.00,2.60,2.07,0
1,1461485778,5967,0.00,2.60,2.07,0
1,1461485838,5967,0.00,2.60,2.07,0
1,1461485898,5967,0.00,2.60,2.07,0
1,1461485959,5966,0.00,2.60,2.07,0
1,1461486019,5967,0.00,2.60,2.07,0
1,1461486079,5966,0.00,2.60,2.07,0
1,1461486139,5966,0.00,2.60,2.07,0
1,1461486200,5965,0.00,2.60,2.07,0
1,1461486260,5966,0.00,2.60,2.07,0
1,1461486320,5965,0.00,2.60,2.07,0
1,1461486381,5964,0.00,2.59,2.07,0
1,1461486441,5966,0.00,2.59,2.07,0
1,1461486502,5966,0.00,2.60,2.07,0
1,1461486562,5967,0.00,2.60,2.07,0
1,1461486622,5964,0.00,2.60,2.07,0
1,1461486682,5966,0.00,2.60,2.07,0
1,1461486743,5965,0.00,2.60,2.07,0
1,1461486803,5965,0.00,2.60,2.07,0
1,1461486863,5962,0.00,2.59,2.07,0
1,1461486924,5964,0.00,2.59,2.07,0
1,1461486984,5964,0.00,2.60,2.07,0
1,1461487044,5966,0.00,2.60,2.07,0
1,1461487104,5963,0.00,2.60,2.07,0
1,1461487165,5964,0.00,2.60,2.07,0
1,1461487225,5964,0.00,2.59,2.07,0
1,1461487285,5964,0.00,2.60,2.07,0
1,1461487345,5963,0.00,2.59,2.07,0
1,1461487406,5968,0.00,2.60,2.07,0
1,1461487466,5966,0.00,2.60,2.07,0
1,1461487526,5964,0.00,2.60,2.07,0
1,1461487587,5963,0.00,2.60,2.07,0
1,1461487647,5963,0.00,2.60,2.07,0
1,1461487707,5964,0.00,2.60,2.07,0
1,1461487767,5959,0.00,2.59,2.07,0
1,1461487828,5965,0.00,2.60,2.07,0
1,1461487888,5966,0.00,2.60,2.07,0
1,1461487948,5965,0.00,2.60,2.07,0
1,1461488008,5961,0.00,2.60,2.07,0
1,1461488069,5961,0.00,2.59,2.07,0
1,1461488129,5960,0.00,2.60,2.07,0
1,1461488189,5960,0.00,2.60,2.07,0
1,1461488250,5959,0.00,2.60,2.07,0
1,1461488310,5960,0.00,2.60,2.07,0
1,1461488370,5960,0.00,2.60,2.07,0
1,1461488430,5960,0.00,2.60,2.07,0
1,1461488491,5960,0.00,2.60,2.07,0
1,1461488551,5958,0.00,2.59,2.07,0
1,1461488611,5958,0.00,2.60,2.07,0
1,1461488671,5959,0.00,2.60,2.07,0
1,1461488732,5959,0.00,2.60,2.07,0
1,1461488792,5959,0.00,2.60,2.07,0
1,1461488852,5958,0.00,2.60,2.07,0
1,1461488912,5961,0.00,2.59,2.07,0
1,1461488973,5961,0.00,2.59,2.07,0
1,1461489033,5961,0.00,2.60,2.07,0
1,1461489093,5959,0.00,2.60,2.07,0
1,1461489153,5962,0.00,2.60,2.07,0
1,1461489214,5959,0.00,2.60,2.07,0
1,1461489274,5960,0.00,2.60,2.07,0
1,1461489334,5960,0.00,2.60,2.07,0
1,1461489395,5957,0.00,2.60,2.07,0
1,1461489455,5959,0.00,2.60,2.07,0
1,1461489515,5958,0.00,2.60,2.07,0
1,1461489575,5958,0.00,2.60,2.07,0
1,1461489636,5959,0.00,2.60,2.07,0
1,1461489696,5957,0.00,2.60,2.07,0
1,1461489756,5957,0.00,2.60,2.07,0
1,1461489816,5960,0.00,2.59,2.07,0
1,1461489877,5957,0.00,2.60,2.07,0
1,1461489937,5957,0.00,2.59,2.07,0
1,1461489997,5955,0.00,2.60,2.07,0
1,1461490057,5955,-1.00,2.60,2.07,0
1,1461490118,5955,-1.00,2.60,2.07,0
1,1461490178,5955,0.00,2.60,2.07,0
1,1461490238,5955,0.00,2.60,2.07,0
1,1461490298,5956,0.00,2.60,2.07,0
1,1461490359,5956,0.00,2.60,2.07,0
1,1461490419,5955,-1.00,2.60,2.07,0
1,1461490479,5956,0.00,2.60,2.07,0
1,1461490539,5956,0.00,2.59,2.07,0
1,1461490600,5957,0.00,2.60,2.07,0
1,1461490660,5955,0.00,2.60,2.07,0
1,1461490720,5957,0.00,2.60,2.07,0
1,1461490780,5958,0.00,2.60,2.07,0
1,1461490841,5958,0.00,2.60,2.07,0
1,1461490901,5960,0.00,2.60,2.07,0
1,1461490961,5961,0.00,2.60,2.07,0
1,1461491021,5960,0.00,2.60,2.07,0
1,1461491082,5959,0.00,2.59,2.07,0
1,1461491142,5960,0.00,2.60,2.07,0
1,1461491202,5960,0.00,2.60,2.07,0
1,1461491262,5961,0.00,2.60,2.07,0
1,1461491323,5961,0.00,2.60,2.07,0
1,1461491383,5960,0.00,2.59,2.07,0
1,1461491443,5962,0.00,2.60,2.07,0
1,1461491504,5960,0.00,2.60,2.07,0
1,1461491564,5962,0.00,2.60,2.07,0
1,1461491624,5961,0.00,2.60,2.07,0
1,1461491684,5954,0.00,2.60,2.07,0
1,1461491745,5962,0.00,2.59,2.07,0
1,1461491805,5960,0.00,2.60,2.07,0
1,1461491865,5962,0.00,2.59,2.07,0
1,1461491926,5960,0.00,2.60,2.07,0
1,1461491986,5961,0.00,2.60,2.07,0
1,1461492046,5960,0.00,2.60,2.07,0
1,1461492106,5960,0.00,2.59,2.07,0
1,1461492167,5958,0.00,2.60,2.07,0
1,1461492227,5959,0.00,2.60,2.07,0
1,1461492287,5960,0.00,2.60,2.07,0
1,1461492347,5961,0.00,2.60,2.07,0
1,1461492408,5960,0.00,2.60,2.07,0
1,1461492468,5961,0.00,2.60,2.07,0
1,1461492528,5960,0.00,2.60,2.07,0
1,1461492588,5960,0.00,2.60,2.07,0
1,1461492649,5958,0.00,2.59,2.07,0
1,1461492709,5959,0.00,2.60,2.07,0
1,1461492769,5958,0.00,2.60,2.07,0
1,1461492829,5959,0.00,2.60,2.07,0
1,1461492890,5959,0.00,2.60,2.07,0
1,1461492950,5960,0.00,2.60,2.07,0
1,1461493010,5961,0.00,2.59,2.07,0
1,1461493071,5960,0.00,2.60,2.07,0
1,1461493131,5957,0.00,2.60,2.07,0
1,1461493191,5959,0.00,2.60,2.07,0
1,1461493251,5956,0.00,2.60,2.07,0
1,1461493312,5958,0.00,2.60,2.07,0
1,1461493372,5959,0.00,2.60,2.07,0
1,1461493432,5958,0.00,2.60,2.07,0
1,1461493492,5958,0.00,2.60,2.07,0
1,1461493553,5957,0.00,2.60,2.07,0
1,1461493613,5955,-1.00,2.60,2.07,0
1,1461493673,5956,0.00,2.60,2.07,0
1,1461493733,5955,0.00,2.59,2.07,0
1,1461493794,5955,-1.00,2.60,2.07,0
1,1461493854,5958,-1.00,2.60,2.07,0
1,1461493914,5957,0.00,2.60,2.07,0
1,1461493975,5956,0.00,2.60,2.07,0
1,1461494035,5957,0.00,2.60,2.07,0
1,1461494096,5958,0.00,2.60,2.07,0
1,1461494156,5955,0.00,2.60,2.07,0
1,1461494216,5952,-1.00,2.59,2.07,0
1,1461494276,5955,-1.00,2.60,2.07,0
1,1461494337,5954,-1.00,2.60,2.07,0
1,1461494397,5955,0.00,2.59,2.07,0
1,1461494457,5954,-1.00,2.60,2.07,0
1,1461494517,5953,-1.00,2.60,2.07,0
1,1461494578,5955,-1.00,2.60,2.07,0
1,1461494638,5955,-1.00,2.59,2.07,0
1,1461494698,5955,-1.00,2.60,2.07,0
1,1461494758,5954,-1.00,2.60,2.07,0
1,1461494819,5954,-1.00,2.60,2.07,0
1,1461494879,5955,0.00,2.59,2.07,0
1,1461494939,5955,-1.00,2.60,2.07,0
1,1461494999,5954,-1.00,2.60,2.07,0
1,1461495060,5955,-1.00,2.60,2.07,0
1,1461495120,5954,-1.00,2.60,2.07,0
1,1461495180,5953,-1.00,2.60,2.07,0
1,1461495240,5954,-1.00,2.59,2.07,0
1,1461495301,5955,-1.00,2.59,2.07,0
1,1461495361,5954,-1.00,2.60,2.07,0
1,1461495421,5951,-1.00,2.60,2.07,0
1,1461495481,5951,-1.00,2.60,2.07,0
1,1461495541,5952,-1.00,2.59,2.07,0
1,1461495602,5950,-1.00,2.59,2.07,0
1,1461495662,5952,-1.00,2.60,2.07,0
1,1461495722,5952,-1.00,2.60,2.07,0
1,1461495782,5951,-1.00,2.60,2.07,0
1,1461495843,5950,-1.00,2.60,2.07,0
1,1461495903,5952,-1.00,2.59,2.07,0
1,1461495963,5950,-1.00,2.60,2.07,0
1,1461496023,5949,-1.00,2.59,2.07,0
1,1461496084,5950,-1.00,2.60,2.07,0
1,1461496144,5952,-1.00,2.59,2.07,0
1,1461496204,5952,-1.00,2.60,2.07,0
1,1461496264,5952,-1.00,2.60,2.07,0
1,1461496325,5951,-1.00,2.59,2.07,0
1,1461496385,5950,-1.00,2.60,2.07,0
1,1461496445,5951,-1.00,2.60,2.07,0
1,1461496505,5949,-1.00,2.59,2.07,0
1,1461496566,5949,-1.00,2.60,2.07,0
1,1461496626,5951,-2.00,2.59,2.07,0
1,1461496686,5952,-1.00,2.59,2.07,0
1,1461496746,5950,-1.00,2.60,2.07,0
1,1461496806,5949,-1.00,2.60,2.07,0
1,1461496867,5950,-1.00,2.61,2.07,0
1,1461496927,5951,-1.00,2.60,2.07,0
1,1461496987,5949,-1.00,2.60,2.07,0
1,1461497047,5949,-2.00,2.60,2.07,0
1,1461497108,5947,-1.00,2.60,2.07,0
1,1461497168,5947,-2.00,2.60,2.07,0
1,1461497228,5949,-1.00,2.60,2.07,0
1,1461497288,5948,-1.00,2.60,2.07,0
1,1461497349,5949,-1.00,2.59,2.07,0
1,1461497409,5946,-1.00,2.59,2.07,0
1,1461497469,5949,-2.00,2.60,2.07,0
1,1461497529,5948,-1.00,2.60,2.07,0
1,1461497589,5947,-1.00,2.60,2.07,0
1,1461497650,5948,-1.00,2.60,2.07,0
1,1461497710,5948,-1.00,2.60,2.07,0
1,1461497770,5945,-1.00,2.60,2.07,0
1,1461497830,5947,-1.00,2.60,2.07,0
1,1461497891,5946,-2.00,2.60,2.07,0
1,1461497951,5946,-2.00,2.60,2.07,0
1,1461498011,5945,-2.00,2.60,2.07,0
1,1461498071,5944,-1.00,2.59,2.07,0
1,1461498132,5947,-2.00,2.60,2.07,0
1,1461498192,5948,-2.00,2.60,2.07,0
1,1461498252,5945,-2.00,2.60,2.07,0
1,1461498312,5945,-2.00,2.60,2.07,0
1,1461498372,5947,-2.00,2.60,2.07,0
1,1461498433,5945,-2.00,2.59,2.07,0
1,1461498493,5940,-2.00,2.60,2.07,0
1,1461498553,5944,-1.00,2.59,2.07,0
1,1461498613,5945,-1.00,2.60,2.07,0
1,1461498674,5944,-2.00,2.60,2.07,0
1,1461498734,5945,-2.00,2.60,2.07,0
1,1461498794,5943,-2.00,2.60,2.07,0
1,1461498854,5942,-2.00,2.60,2.07,0
1,1461498915,5942,-2.00,2.59,2.07,0
1,1461498975,5943,-2.00,2.60,2.07,0
1,1461499035,5942,-2.00,2.60,2.07,0
1,1461499096,5940,-2.00,2.59,2.07,0
1,1461499156,5941,-2.00,2.60,2.07,0
1,1461499216,5941,-3.00,2.59,2.07,0
1,1461499276,5940,-2.00,2.59,2.07,0
1,1461499336,5940,-2.00,2.60,2.07,0
1,1461499397,5940,-3.00,2.59,2.07,0
1,1461499457,5939,-2.00,2.60,2.07,0
1,1461499517,5939,-3.00,2.59,2.07,0
1,1461499577,5940,-2.00,2.60,2.07,0
1,1461499638,5940,-2.00,2.59,2.07,0
1,1461499698,5939,-3.00,2.60,2.07,0
1,1461499758,5943,-2.00,2.60,2.07,0
1,1461499818,5941,-3.00,2.60,2.07,0
1,1461499878,5940,-2.00,2.59,2.07,0
1,1461499939,5939,-2.00,2.59,2.07,0
1,1461499999,5939,-3.00,2.59,2.07,0
1,1461500059,5940,-2.00,2.60,2.07,0
1,1461500119,5939,-3.00,2.60,2.07,0
1,1461500179,5937,-3.00,2.59,2.07,0
1,1461500240,5935,-3.00,2.59,2.07,0
1,1461500300,5938,-2.00,2.59,2.07,0
1,1461500360,5937,-3.00,2.59,2.07,0
1,1461500420,5938,-3.00,2.59,2.07,0
1,1461500480,5939,-3.00,2.60,2.07,0
1,1461500541,5936,-3.00,2.60,2.07,0
1,1461500601,5937,-2.00,2.59,2.07,0
1,1461500661,5936,-3.00,2.60,2.07,0
1,1461500721,5937,-3.00,2.60,2.07,0
1,1461500781,5936,-3.00,2.60,2.07,0
1,1461500842,5937,-3.00,2.59,2.07,0
1,1461500902,5938,-3.00,2.59,2.07,0
1,1461500962,5935,-3.00,2.60,2.07,0
1,1461501022,5938,-3.00,2.59,2.07,0
1,1461501082,5936,-3.00,2.59,2.07,0
1,1461501143,5936,-3.00,2.59,2.07,0
1,1461501203,5935,-3.00,2.59,2.07,0
1,1461501263,5936,-3.00,2.59,2.07,0
1,1461501323,5936,-3.00,2.60,2.07,0
1,1461501384,5935,-3.00,2.60,2.07,0
1,1461501444,5934,-3.00,2.59,2.07,0
1,1461501504,5931,-3.00,2.60,2.07,0
1,1461501564,5934,-3.00,2.60,2.07,0
1,1461501625,5934,-3.00,2.59,2.07,0
1,1461501685,5936,-3.00,2.60,2.07,0
1,1461501745,5935,-3.00,2.59,2.07,0
1,1461501805,5934,-3.00,2.59,2.07,0
1,1461501865,5934,-3.00,2.60,2.07,0
1,1461501926,5930,-3.00,2.59,2.07,0
1,1461501986,5934,-3.00,2.60,2.07,0
1,1461502046,5935,-3.00,2.60,2.07,0
1,1461502106,5934,-3.00,2.60,2.07,0
1,1461502166,5933,-3.00,2.60,2.07,0
1,1461502227,5934,-3.00,2.60,2.07,0
1,1461502287,5933,-3.00,2.59,2.07,0
1,1461502347,5932,-3.00,2.59,2.07,0
1,1461502407,5931,-3.00,2.59,2.07,0
1,1461502467,5932,-3.00,2.59,2.07,0
1,1461502528,5931,-3.00,2.60,2.07,0
1,1461502588,5933,-3.00,2.59,2.07,0
1,1461502648,5932,-3.00,2.59,2.07,0
1,1461502708,5932,-3.00,2.59,2.07,0
1,1461502768,5933,-3.00,2.60,2.07,0
1,1461502828,5932,-3.00,2.60,2.07,0
1,1461502889,5931,-3.00,2.59,2.07,0
1,1461502949,5931,-3.00,2.59,2.07,0
1,1461503009,5931,-4.00,2.60,2.07,0
1,1461503069,5930,-4.00,2.60,2.07,0
1,1461503129,5930,-3.00,2.60,2.07,0
1,1461503190,5931,-4.00,2.60,2.07,0
1,1461503250,5924,-4.00,2.59,2.07,0
1,1461503310,5931,-4.00,2.59,2.07,0
1,1461503370,5931,-4.00,2.60,2.07,0
1,1461503430,5931,-3.00,2.59,2.07,0
1,1461503490,5930,-4.00,2.60,2.07,0
1,1461503551,5931,-4.00,2.60,2.07,0
1,1461503611,5930,-4.00,2.60,2.07,0
1,1461503671,5930,-4.00,2.59,2.07,0
1,1461503731,5929,-4.00,2.60,2.07,0
1,1461503791,5930,-4.00,2.59,2.07,0
1,1461503852,5929,-3.00,2.60,2.07,0
1,1461503912,5929,-4.00,2.59,2.07,0
1,1461503972,5930,-4.00,2.59,2.07,0
1,1461504032,5929,-4.00,2.59,2.07,0
1,1461504092,5929,-4.00,2.60,2.07,0
1,1461504153,5928,-4.00,2.59,2.07,0
1,1461504213,5930,-4.00,2.60,2.07,0
1,1461504273,5926,-4.00,2.59,2.07,0
1,1461504333,5928,-4.00,2.59,2.07,0
1,1461504393,5930,-4.00,2.59,2.07,0
1,1461504453,5927,-4.00,2.60,2.07,0
1,1461504514,5927,-4.00,2.60,2.07,0
1,1461504574,5927,-4.00,2.59,2.07,0
1,1461504634,5926,-4.00,2.59,2.07,0
1,1461504694,5926,-4.00,2.59,2.07,0
1,1461504754,5929,-4.00,2.59,2.07,0
1,1461504814,5926,-4.00,2.59,2.07,0
1,1461504875,5927,-4.00,2.60,2.07,0
1,1461504935,5928,-4.00,2.59,2.07,0
1,1461504995,5927,-4.00,2.60,2.07,0
1,1461505055,5928,-4.00,2.60,2.07,0
1,1461505115,5926,-4.00,2.59,2.07,0
1,1461505175,5928,-4.00,2.60,2.07,0
1,1461505236,5925,-4.00,2.59,2.07,0
1,1461505296,5928,-4.00,2.60,2.07,0
1,1461505356,5926,-4.00,2.59,2.07,0
1,1461505416,5927,-4.00,2.60,2.07,0
1,1461505476,5927,-4.00,2.59,2.07,0
1,1461505536,5926,-5.00,2.59,2.07,0
1,1461505597,5925,-4.00,2.59,2.07,0
1,1461505657,5925,-4.00,2.59,2.07,0
1,1461505717,5926,-4.00,2.59,2.07,0
1,1461505777,5925,-4.00,2.59,2.07,0
1,1461505837,5926,-4.00,2.59,2.07,0
1,1461505897,5928,-4.00,2.60,2.07,0
1,1461505958,5927,-4.00,2.58,2.07,0
1,1461506018,5929,-4.00,2.60,2.07,0
1,1461506078,5929,-4.00,2.59,2.07,0
1,1461506138,5927,-4.00,2.59,2.07,0
1,1461506198,5926,-4.00,2.60,2.07,0
1,1461506258,5927,-4.00,2.60,2.07,0
1,1461506319,5927,-4.00,2.59,2.07,0
1,1461506379,5927,-4.00,2.60,2.07,0
1,1461506439,5926,-4.00,2.60,2.07,0
1,1461506499,5927,-4.00,2.60,2.07,0
1,1461506559,5921,-4.00,2.59,2.07,0
1,1461506619,5926,-4.00,2.60,2.07,0
1,1461506680,5928,-4.00,2.60,2.07,0
1,1461506740,5926,-4.00,2.59,2.07,0
1,1461506800,5926,-4.00,2.59,2.07,0
1,1461506860,5926,-4.00,2.58,2.07,0
1,1461506920,5927,-4.00,2.59,2.07,0
1,1461506980,5925,-4.00,2.59,2.07,0
1,1461507041,5926,-4.00,2.59,2.07,0
1,1461507101,5926,-4.00,2.60,2.07,0
1,1461507161,5929,-4.00,2.59,2.07,0
1,1461507221,5928,-4.00,2.59,2.07,0
1,1461507281,5929,-4.00,2.59,2.07,0
1,1461507342,5928,-4.00,2.60,2.07,0
1,1461507402,5928,-4.00,2.60,2.07,0
1,1461507462,5929,-4.00,2.60,2.07,0
1,1461507522,5929,-4.00,2.60,2.07,0
1,1461507582,5929,-3.00,2.59,2.07,0
1,1461507642,5930,-3.00,2.59,2.07,0
1,1461507703,5929,-4.00,2.59,2.07,0
1,1461507763,5931,-3.00,2.60,2.07,0
1,1461507823,5929,-4.00,2.59,2.07,0
1,1461507883,5928,-3.00,2.59,2.07,0
1,1461507943,5929,-4.00,2.59,2.07,0
1,1461508004,5927,-3.00,2.60,2.07,0
1,1461508064,5930,-4.00,2.60,2.07,0
1,1461508124,5929,-4.00,2.59,2.07,0
1,1461508184,5929,-4.00,2.59,2.07,0
1,1461508244,5927,-4.00,2.59,2.07,0
1,1461508304,5928,-4.00,2.60,2.07,0
1,1461508365,5927,-4.00,2.60,2.07,0
1,1461508425,5927,-4.00,2.59,2.07,0
1,1461508485,5926,-4.00,2.59,2.07,0
1,1461508545,5926,-4.00,2.60,2.07,0
1,1461508605,5928,-4.00,2.60,2.07,0
1,1461508665,5928,-4.00,2.58,2.07,0
1,1461508726,5928,-4.00,2.59,2.07,0
1,1461508786,5927,-4.00,2.59,2.07,0
1,1461508846,5928,-4.00,2.59,2.07,0
1,1461508906,5929,-3.00,2.59,2.07,0
1,1461508966,5930,-4.00,2.59,2.07,0
1,1461509027,5928,-4.00,2.59,2.07,0
1,1461509087,5927,-4.00,2.60,2.07,0
1,1461509147,5928,-4.00,2.59,2.07,0
1,1461509207,5926,-4.00,2.60,2.07,0
1,1461509267,5927,-4.00,2.59,2.07,0
1,1461509327,5927,-4.00,2.59,2.07,0
1,1461509388,5925,-4.00,2.59,2.07,0
1,1461509448,5924,-4.00,2.60,2.07,0
1,1461509508,5924,-4.00,2.60,2.07,0
1,1461509568,5926,-4.00,2.60,2.07,0
1,1461509628,5923,-4.00,2.59,2.07,0
1,1461509688,5918,-4.00,2.58,2.07,0
1,1461509749,5925,-4.00,2.60,2.07,0
1,1461509809,5924,-4.00,2.59,2.07,0
1,1461509869,5925,-4.00,2.60,2.07,0
1,1461509929,5924,-4.00,2.59,2.07,0
1,1461509989,5927,-4.00,2.59,2.07,0
1,1461510049,5924,-4.00,2.59,2.07,0
1,1461510110,5923,-4.00,2.60,2.07,0
1,1461510170,5926,-4.00,2.59,2.07,0
1,1461510230,5925,-4.00,2.60,2.07,0
1,1461510290,5926,-4.00,2.60,2.07,0
1,1461510350,5924,-5.00,2.59,2.07,0
1,1461510410,5927,-4.00,2.60,2.07,0
1,1461510471,5926,-4.00,2.59,2.07,0
1,1461510531,5926,-4.00,2.59,2.07,0
1,1461510591,5920,-4.00,2.59,2.07,0
1,1461510651,5927,-4.00,2.59,2.07,0
1,1461510711,5925,-4.00,2.60,2.07,0
1,1461510771,5926,-4.00,2.59,2.07,0
1,1461510832,5925,-4.00,2.59,2.07,0
1,1461510892,5926,-4.00,2.60,2.07,0
1,1461510952,5928,-4.00,2.60,2.07,0
1,1461511012,5924,-4.00,2.60,2.07,0
1,1461511072,5927,-4.00,2.59,2.07,0
1,1461511132,5928,-4.00,2.60,2.07,0
1,1461511193,5928,-4.00,2.60,2.07,0
1,1461511253,5928,-4.00,2.59,2.07,0
1,1461511313,5928,-4.00,2.59,2.07,0
1,1461511373,5928,-4.00,2.60,2.07,0
1,1461511433,5924,-4.00,2.59,2.07,0
1,1461511494,5925,-4.00,2.59,2.07,0
1,1461511554,5927,-4.00,2.59,2.07,0
1,1461511614,5928,-4.00,2.59,2.07,0
1,1461511674,5925,-4.00,2.59,2.07,0
1,1461511734,5924,-4.00,2.60,2.07,0
1,1461511794,5924,-4.00,2.60,2.07,0
1,1461511855,5926,-4.00,2.60,2.07,0
1,1461511915,5926,-4.00,2.59,2.07,0
1,1461511975,5919,-4.00,2.59,2.07,0
1,1461512035,5925,-4.00,2.59,2.07,0
1,1461512095,5925,-4.00,2.59,2.07,0
1,1461512155,5925,-4.00,2.60,2.07,0
1,1461512216,5927,-4.00,2.59,2.07,0
1,1461512276,5926,-4.00,2.59,2.07,0
1,1461512336,5928,-4.00,2.59,2.07,0
1,1461512396,5924,-4.00,2.59,2.07,0
1,1461512456,5929,-3.00,2.59,2.07,0
1,1461512516,5928,-4.00,2.59,2.07,0
1,1461512577,5928,-4.00,2.60,2.07,0
1,1461512637,5928,-4.00,2.59,2.07,0
1,1461512697,5930,-4.00,2.60,2.07,0
1,1461512757,5929,-3.00,2.59,2.07,0
1,1461512817,5930,-3.00,2.59,2.07,0
1,1461512878,5929,-3.00,2.59,2.07,0
1,1461512938,5932,-3.00,2.60,2.07,0
1,1461512998,5929,-3.00,2.60,2.07,0
1,1461513058,5931,-3.00,2.59,2.07,0
1,1461513118,5931,-3.00,2.60,2.07,0
1,1461513178,5932,-3.00,2.59,2.07,0
1,1461513239,5930,-3.00,2.59,2.07,0
1,1461513299,5931,-3.00,2.59,2.07,0
1,1461513359,5931,-3.00,2.59,2.07,0
1,1461513419,5932,-3.00,2.60,2.07,0
1,1461513479,5933,-3.00,2.60,2.07,0
1,1461513540,5933,-3.00,2.60,2.07,0
1,1461513600,5933,-3.00,2.59,2.07,0
1,1461513660,5933,-3.00,2.60,2.07,0
1,1461513720,5933,-3.00,2.59,2.07,0
1,1461513781,5935,-3.00,2.59,2.07,0
1,1461513841,5936,-3.00,2.60,2.07,0
1,1461513901,5934,-3.00,2.59,2.07,0
1,1461513962,5937,-2.00,2.60,2.07,0
1,1461514022,5938,-2.00,2.60,2.07,0
1,1461514082,5936,-2.00,2.59,2.07,0
1,1461514142,5939,-2.00,2.60,2.07,0
1,1461514203,5940,-2.00,2.59,2.07,0
1,1461514263,5941,-2.00,2.60,2.07,0
1,1461514323,5944,-1.00,2.60,2.07,0
1,1461514383,5942,-1.00,2.60,2.07,0
1,1461514444,5942,-1.00,2.60,2.07,0
1,1461514504,5945,-1.00,2.59,2.07,0
1,1461514564,5945,-1.00,2.59,2.07,0
1,1461514624,5944,-1.00,2.59,2.07,0
1,1461514685,5945,-1.00,2.60,2.07,0
1,1461514745,5946,-1.00,2.60,2.07,0
1,1461514805,5949,0.00,2.60,2.07,0
1,1461514865,5948,0.00,2.60,2.07,0
