100.10,1491076955,9711,8.29,3.14,1837
100.10,1491077892,9685,8.50,3.14,1838
100.10,1491078830,9402,9.00,3.15,1839
100.10,1491079768,9348,9.35,3.16,1840
100.10,1491080706,9543,9.61,3.16,1841
100.10,1491081645,9525,9.75,3.15,1842
100.10,1491082583,9612,9.98,3.15,1843
100.10,1491083521,9993,10.41,3.17,1844
100.10,1491084460,9909,10.56,3.16,1845
100.10,1491085398,10027,10.41,3.16,1846
100.10,1491086337,9846,10.76,3.17,1847
100.10,1491087276,9985,11.47,3.17,1848
100.10,1491088215,9781,12.16,3.18,1849
100.10,1491089154,9739,12.27,3.18,1850
100.10,1491090093,9830,12.27,3.16,1851
100.10,1491091032,9694,12.18,3.18,1852
100.10,1491091972,9685,12.16,3.18,1853
100.10,1491092911,9777,11.87,3.18,1854
100.10,1491093850,9703,11.93,3.19,1855
100.10,1491094790,9706,13.23,3.18,1856
100.10,1491095729,9741,12.75,3.19,1857
100.10,1491096669,9746,12.44,3.19,1858
100.10,1491097608,9883,12.64,3.19,1859
100.10,1491098548,9792,12.61,3.18,1860
100.10,1491099487,9807,12.24,3.19,1861
100.10,1491100426,9479,11.30,3.19,1862
100.10,1491101365,9379,10.70,3.19,1863
100.10,1491102304,9260,10.13,3.18,1864
100.10,1491103242,9430,10.33,3.19,1865
100.10,1491104181,9283,10.16,3.19,1866
100.10,1491105119,9623,9.98,3.17,1867
100.10,1491106058,9477,9.11,3.18,1868
100.10,1491106996,7929,8.35,3.19,1869
100.10,1491107933,7457,7.91,3.18,1870
100.10,1491108871,7179,7.76,3.18,1871
100.10,1491109809,6881,7.35,3.18,1872
100.10,1491110746,6709,6.96,3.18,1873
100.10,1491111684,6685,6.84,3.17,1874
100.10,1491112621,6696,6.90,3.17,1875
100.10,1491113558,6679,6.87,3.17,1876
100.10,1491114496,6677,6.90,3.17,1877
100.10,1491115433,6588,6.87,3.17,1878
100.10,1491116370,6653,6.90,3.17,1879
100.10,1491117308,6528,6.87,3.16,1880
100.10,1491118245,6493,6.63,3.17,1881
100.10,1491119182,6477,6.54,3.17,1882
100.10,1491120120,6468,6.45,3.17,1883
100.10,1491121057,6463,6.48,3.17,1884
100.10,1491121994,6462,6.54,3.16,1885
100.10,1491122931,6460,6.72,3.16,1886
100.10,1491123869,6471,6.51,3.16,1887
100.10,1491124806,6347,6.27,3.16,1888
100.10,1491125743,6090,6.15,3.16,1889
100.10,1491126680,5979,6.06,3.16,1890
100.10,1491127617,5959,6.03,3.15,1891
100.10,1491128554,5948,6.03,3.16,1892
100.10,1491129491,5914,5.94,3.16,1893
100.10,1491130428,5929,6.00,3.16,1894
100.10,1491131365,5921,5.97,3.16,1895
100.10,1491132302,5895,6.03,3.16,1896
100.10,1491133239,5844,5.79,3.16,1897
100.10,1491134176,5805,5.63,3.16,1898
100.10,1491135113,5787,5.63,3.15,1899
100.10,1491136050,5750,5.48,3.15,1900
100.10,1491136987,5716,5.42,3.15,1901
100.10,1491137924,5758,5.48,3.15,1902
100.10,1491138861,5697,5.48,3.15,1903
100.10,1491139798,5638,5.33,3.15,1904
100.10,1491140734,5595,5.24,3.16,1905
100.10,1491141671,5581,5.21,3.15,1906
100.10,1491142608,5597,5.27,3.15,1907
100.10,1491143545,5660,5.33,3.15,1908
100.10,1491144482,5476,5.21,3.15,1909
100.10,1491145418,5405,4.99,3.15,1910
100.10,1491146355,5406,5.02,3.15,1911
100.10,1491147292,5398,4.87,3.15,1912
100.10,1491148228,5404,4.96,3.15,1913
100.10,1491149165,5402,5.12,3.15,1914
100.10,1491150102,5687,5.18,3.15,1915
100.10,1491151039,5682,5.42,3.15,1916
100.10,1491151975,5771,5.45,3.15,1917
100.10,1491152912,5831,5.94,3.15,1918
100.10,1491153849,6326,6.42,3.15,1919
100.10,1491154786,6389,6.57,3.15,1920
100.10,1491155724,6388,6.66,3.15,1921
100.10,1491156661,6542,6.87,3.15,1922
100.10,1491157598,6769,7.17,3.14,1923
100.10,1491158536,7007,7.67,3.16,1924
100.10,1491159473,7598,8.12,3.16,1925
100.10,1491160411,6899,7.88,3.15,1926
100.10,1491161349,6853,8.06,3.15,1927
100.10,1491162286,6760,7.56,3.16,1928
100.10,1491163224,6563,7.44,3.15,1929
100.10,1491164161,6412,6.96,3.15,1930
100.10,1491165098,5976,6.75,3.16,1931
100.10,1491166036,5814,6.21,3.16,1932
100.10,1491166973,5774,6.12,3.16,1933
100.10,1491167910,5647,5.79,3.16,1934
100.10,1491168847,5637,5.67,3.15,1935
100.10,1491169784,5671,5.85,3.15,1936
100.10,1491170721,5767,5.88,3.15,1937
100.10,1491171658,5825,6.18,3.15,1938
100.10,1491172595,5867,6.36,3.16,1939
100.10,1491173532,6194,6.57,3.15,1940
100.10,1491174469,6304,6.69,3.16,1941
100.10,1491175406,6284,6.66,3.16,1942
100.10,1491176344,5970,6.48,3.16,1943
100.10,1491177281,5863,6.33,3.16,1944
100.10,1491178218,6215,6.66,3.16,1945
100.10,1491179155,6257,6.75,3.15,1946
100.10,1491180092,6357,6.93,3.16,1947
100.10,1491181030,6765,7.32,3.16,1948
100.10,1491181967,6912,7.76,3.16,1949
100.10,1491182905,6750,7.59,3.17,1950
100.10,1491183842,6466,7.50,3.17,1951
100.10,1491184780,6385,7.20,3.16,1952
100.10,1491185717,6361,7.14,3.17,1953
100.10,1491186654,6393,7.26,3.16,1954
100.10,1491187592,6366,7.17,3.16,1955
100.10,1491188529,6268,6.90,3.16,1956
100.10,1491189466,5924,6.78,3.16,1957
100.10,1491190404,5806,6.54,3.16,1958
100.10,1491191341,5763,6.42,3.16,1959
100.10,1491192278,5756,6.63,3.16,1960
100.10,1491193215,5700,6.39,3.16,1961
100.10,1491194152,5657,6.27,3.15,1962
100.10,1491195089,5487,5.94,3.16,1963
100.10,1491195089,5487,5.94,3.16,1963
100.10,1491196026,5376,5.70,3.15,1964
100.10,1491196963,5355,5.51,3.16,1965
100.10,1491197900,5320,5.36,3.16,1966
100.10,1491198837,5301,5.18,3.16,1967
100.10,1491199773,5293,5.02,3.15,1968
100.10,1491200710,5249,4.87,3.15,1969
100.10,1491201647,5186,4.75,3.15,1970
100.10,1491202583,5204,4.65,3.15,1971
100.10,1491203520,5199,4.56,3.15,1972
100.10,1491204456,5194,4.53,3.15,1973
100.10,1491205393,5225,4.28,3.15,1974
100.10,1491206329,5223,4.10,3.15,1975
100.10,1491207266,5226,4.00,3.15,1976
100.10,1491208202,5224,3.97,3.15,1977
100.10,1491209138,5225,3.94,3.14,1978
100.10,1491210075,5193,3.78,3.14,1979
100.10,1491211011,5185,3.72,3.15,1980
100.10,1491211947,5196,3.78,3.14,1981
100.10,1491212883,5205,3.78,3.14,1982
100.10,1491213820,5182,3.78,3.14,1983
100.10,1491214756,5132,3.63,3.14,1984
100.10,1491215692,5104,3.53,3.15,1985
100.10,1491216628,5083,3.34,3.14,1986
100.10,1491217564,5049,2.99,3.14,1987
100.10,1491218500,5035,2.68,3.14,1988
100.10,1491219436,5031,2.45,3.14,1989
100.10,1491220372,5034,2.20,3.14,1990
100.10,1491221308,5026,2.13,3.14,1991
100.10,1491222244,5018,2.00,3.13,1992
100.10,1491223180,5009,1.90,3.14,1993
100.10,1491224115,4982,1.84,3.13,1994
100.10,1491225051,4957,1.74,3.13,1995
100.10,1491225986,4943,1.68,3.13,1996
100.10,1491226922,4895,1.55,3.13,1997
100.10,1491227858,4898,1.45,3.13,1998
100.10,1491228793,4872,1.38,3.13,1999
100.10,1491229729,4834,1.28,3.12,2000
100.10,1491230664,4819,1.19,3.12,2001
100.10,1491231600,4803,0.99,3.13,2002
100.10,1491232535,4792,0.99,3.13,2003
100.10,1491233470,4799,0.99,3.12,2004
100.10,1491234406,4802,0.96,3.12,2005
100.10,1491235341,4816,1.05,3.12,2006
100.10,1491236277,4825,1.22,3.12,2007
100.10,1491237212,4831,1.38,3.12,2008
100.10,1491238148,4974,1.68,3.12,2009
100.10,1491239083,5062,2.20,3.12,2010
100.10,1491240019,5105,2.64,3.12,2011
100.10,1491240955,5107,3.44,3.12,2012
100.10,1491241892,5160,4.38,3.12,2013
100.10,1491242828,5256,4.56,3.13,2014
100.10,1491243764,5486,5.45,3.13,2015
100.10,1491244701,5667,5.91,3.13,2016
100.10,1491245638,5667,6.18,3.14,2017
100.10,1491246575,6004,6.75,3.14,2018
100.10,1491247513,6132,6.87,3.14,2019
100.10,1491248450,6283,7.29,3.12,2020
100.10,1491249387,6476,7.70,3.14,2021
100.10,1491250325,6617,7.88,3.16,2022
100.10,1491251263,6774,8.12,3.16,2023
100.10,1491252200,7229,8.32,3.15,2024
100.10,1491253138,7377,8.53,3.15,2025
100.10,1491254076,8739,9.00,3.15,2026
100.10,1491255014,8685,9.14,3.16,2027
100.10,1491255952,8702,9.17,3.16,2028
100.10,1491256890,8733,9.43,3.16,2029
100.10,1491257828,8838,9.64,3.17,2030
100.10,1491258767,8832,9.61,3.17,2031
100.10,1491259705,8932,10.07,3.17,2032
100.10,1491260643,8978,9.90,3.16,2033
100.10,1491261582,8998,10.07,3.16,2034
100.10,1491262520,8981,10.13,3.16,2035
100.10,1491263459,8925,9.98,3.18,2036
100.10,1491264397,8847,10.16,3.18,2037
100.10,1491265336,9003,10.36,3.18,2038
100.10,1491266274,8932,10.59,3.18,2039
100.10,1491267213,9594,11.02,3.18,2040
100.10,1491268152,9459,11.33,3.18,2041
100.10,1491269091,8940,11.02,3.19,2042
100.10,1491270030,9046,10.07,3.18,2043
100.10,1491270969,8926,10.10,3.18,2044
100.10,1491271907,9160,9.90,3.19,2045
100.10,1491272846,9434,9.11,3.18,2046
100.10,1491273784,9268,9.03,3.18,2047
100.10,1491274722,7556,8.41,3.18,2048
100.10,1491275660,6645,7.82,3.19,2049
100.10,1491276597,6582,7.65,3.18,2050
100.10,1491277535,6527,7.23,3.17,2051
100.10,1491278472,6291,6.90,3.17,2052
100.10,1491279410,5942,6.48,3.17,2053
100.10,1491280347,5787,6.24,3.17,2054
100.10,1491281284,5719,5.94,3.17,2055
100.10,1491282221,5710,5.73,3.17,2056
100.10,1491283158,5684,5.48,3.17,2057
100.10,1491284095,5697,5.45,3.17,2058
100.10,1491285032,5662,5.33,3.16,2059
100.10,1491285969,5551,4.99,3.16,2060
100.10,1491286906,5541,4.87,3.16,2061
100.10,1491287842,5428,4.72,3.16,2062
100.10,1491288779,5351,4.50,3.16,2063
100.10,1491289716,5323,4.41,3.16,2064
100.10,1491290652,5324,4.28,3.16,2065
100.10,1491291589,5310,4.41,3.16,2066
100.10,1491292525,5328,4.31,3.15,2067
100.10,1491293462,5331,4.41,3.16,2068
100.10,1491294398,5303,4.28,3.15,2069
100.10,1491295335,5283,4.10,3.15,2070
100.10,1491296271,5231,4.00,3.15,2071
100.10,1491297208,5217,3.85,3.15,2072
100.10,1491298144,5211,3.72,3.15,2073
100.10,1491299080,5235,3.63,3.15,2074
100.10,1491300017,5231,3.47,3.15,2075
100.10,1491300953,5236,3.47,3.15,2076
100.10,1491301889,5221,3.31,3.15,2077
100.10,1491302825,5190,3.47,3.15,2078
100.10,1491303762,5249,3.88,3.14,2079
100.10,1491304698,5286,4.10,3.14,2080
100.10,1491305635,5381,4.25,3.14,2081
100.10,1491306571,5400,4.22,3.15,2082
100.10,1491307508,5562,4.41,3.14,2083
100.10,1491308444,5614,4.72,3.14,2084
100.10,1491309381,5595,4.56,3.14,2085
100.10,1491310317,5392,4.41,3.15,2086
100.10,1491311254,5294,4.10,3.15,2087
100.10,1491312190,5320,4.16,3.14,2088
100.10,1491313127,5410,4.25,3.14,2089
100.10,1491314063,5531,4.44,3.14,2090
100.10,1491315000,5619,4.62,3.15,2091
100.10,1491315937,5673,4.84,3.14,2092
100.10,1491316873,5683,4.90,3.14,2093
100.10,1491317810,5685,4.87,3.14,2094
100.10,1491318747,5687,4.90,3.14,2095
100.10,1491319683,5766,5.33,3.15,2096
100.10,1491320620,5769,5.48,3.14,2097
100.10,1491321557,5823,5.70,3.15,2098
100.10,1491322494,5935,5.79,3.15,2099
100.10,1491323431,5942,6.03,3.15,2100
100.10,1491324368,5985,6.15,3.15,2101
100.10,1491325305,5992,6.30,3.15,2102
100.10,1491326243,6185,6.36,3.15,2103
100.10,1491327180,6449,6.51,3.15,2104
100.10,1491328117,6517,6.84,3.15,2105
100.10,1491329054,6511,6.66,3.15,2106
100.10,1491329992,6625,6.96,3.16,2107
100.10,1491330929,8581,7.91,3.15,2108
100.10,1491331867,9060,8.12,3.16,2109
100.10,1491332805,9250,8.35,3.16,2110
100.10,1491333743,9185,8.47,3.17,2111
100.10,1491334680,8999,8.79,3.17,2112
100.10,1491335619,9036,9.40,3.16,2113
100.10,1491336557,9057,9.81,3.17,2114
100.10,1491337495,8949,10.39,3.17,2115
100.10,1491338434,9001,10.47,3.17,2116
100.10,1491339373,8973,10.53,3.17,2117
100.10,1491340311,9340,10.96,3.18,2118
100.10,1491341250,9174,10.87,3.18,2119
100.10,1491342189,9564,11.16,3.18,2120
100.10,1491343128,9676,11.39,3.19,2121
100.10,1491344067,9535,10.90,3.19,2122
100.10,1491345006,9592,11.07,3.18,2123
100.10,1491345944,9660,11.30,3.18,2124
100.10,1491346883,9615,11.27,3.17,2125
100.10,1491347822,9757,11.19,3.19,2126
100.10,1491348761,9775,11.27,3.18,2127
100.10,1491349700,9686,11.42,3.19,2128
100.10,1491350639,9662,11.27,3.19,2129
100.10,1491351578,9755,10.84,3.18,2130
100.10,1491352517,9702,10.90,3.18,2131
100.10,1491353456,9817,11.16,3.19,2132
100.10,1491354395,9677,10.96,3.19,2133
100.10,1491355334,9024,10.56,3.20,2134
100.10,1491356273,9050,10.24,3.20,2135
100.10,1491357211,9091,10.07,3.19,2136
100.10,1491358150,9032,9.84,3.19,2137
100.10,1491359088,9128,9.20,3.19,2138
100.10,1491360027,9423,8.82,3.19,2139
100.10,1491360965,9435,8.50,3.19,2140
100.10,1491361902,7501,7.88,3.19,2141
100.10,1491362840,7439,7.65,3.19,2142
100.10,1491363778,6865,7.26,3.19,2143
100.10,1491364715,6669,6.96,3.19,2144
100.10,1491365653,6614,6.75,3.18,2145
100.10,1491366590,6394,6.60,3.18,2146
100.10,1491367527,6233,6.33,3.18,2147
100.10,1491368465,6052,6.03,3.18,2148
100.10,1491369402,5851,5.79,3.18,2149
100.10,1491370339,5814,5.57,3.17,2150
100.10,1491371276,5786,5.45,3.17,2151
100.10,1491372213,5768,5.33,3.17,2152
100.10,1491373150,5714,5.15,3.17,2153
100.10,1491374086,5580,4.81,3.17,2154
100.10,1491375023,5504,4.72,3.16,2155
100.10,1491375960,5493,4.41,3.16,2156
100.10,1491376896,5466,4.34,3.17,2157
100.10,1491376896,5466,4.34,3.17,2157
100.10,1491377833,5387,4.25,3.16,2158
100.10,1491378770,5331,3.97,3.17,2159
100.10,1491379706,5303,3.94,3.16,2160
100.10,1491381543,5296,3.00,3.16,2161
100.10,1491381579,5292,3.88,3.16,2162
100.10,1491382516,5286,3.78,3.16,2163
100.10,1491383452,5278,3.72,3.16,2164
100.10,1491384389,5294,3.94,3.16,2165
100.10,1491385325,5286,3.78,3.15,2166
100.10,1491386262,5290,3.81,3.15,2167
100.10,1491387198,5322,3.94,3.15,2168
100.10,1491388134,5314,3.94,3.15,2169
100.10,1491389071,5376,3.94,3.15,2170
100.10,1491390007,5331,3.97,3.15,2171
100.10,1491390944,5352,4.00,3.15,2172
100.10,1491391880,5320,3.94,3.15,2173
100.10,1491392817,5299,3.88,3.15,2174
100.10,1491393753,5357,4.03,3.15,2175
100.10,1491394690,5330,4.06,3.15,2176
100.10,1491395626,5274,3.81,3.15,2177
100.10,1491396563,5213,3.63,3.15,2178
100.10,1491397499,5219,3.63,3.15,2179
100.10,1491398435,5206,3.50,3.15,2180
100.10,1491399372,5225,3.31,3.14,2181
100.10,1491400308,5176,3.47,3.15,2182
100.10,1491401244,5202,2.96,3.15,2183
100.10,1491402180,5164,2.55,3.14,2184
100.10,1491403116,5168,2.84,3.14,2185
100.10,1491404052,5110,2.87,3.14,2186
100.10,1491404988,5158,3.03,3.14,2187
100.10,1491405925,5164,3.15,3.14,2188
100.10,1491406861,5194,3.28,3.14,2189
100.10,1491407797,5204,3.47,3.14,2190
100.10,1491408733,5621,4.10,3.14,2191
100.10,1491409670,5710,4.41,3.14,2192
100.10,1491410607,5772,4.90,3.14,2193
100.10,1491411543,5956,5.45,3.15,2194
100.10,1491412480,6112,6.06,3.15,2195
100.10,1491413417,6585,6.48,3.15,2196
100.10,1491414355,6150,6.21,3.14,2197
100.10,1491415292,6595,6.87,3.15,2198
100.10,1491416229,6645,6.90,3.15,2199
100.10,1491417166,6681,7.20,3.15,2200
100.10,1491418104,7621,7.56,3.16,2201
100.10,1491419042,7470,7.70,3.16,2202
100.10,1491419979,7425,7.53,3.16,2203
100.10,1491420917,7308,7.41,3.16,2204
100.10,1491421854,7408,7.44,3.16,2205
100.10,1491422792,7449,7.53,3.16,2206
100.10,1491423729,7436,7.50,3.15,2207
100.10,1491424667,7426,7.76,3.17,2208
100.10,1491425604,7451,7.56,3.17,2209
100.10,1491426542,7418,7.53,3.17,2210
100.10,1491427480,7343,7.50,3.17,2211
100.10,1491428417,7288,7.76,3.17,2212
100.10,1491429355,9052,8.12,3.16,2213
100.10,1491430293,8964,8.94,3.17,2214
100.10,1491431231,8992,9.40,3.17,2215
100.10,1491432169,8865,9.64,3.17,2216
100.10,1491433108,9094,9.78,3.17,2217
100.10,1491434046,9015,9.29,3.17,2218
100.10,1491434984,8950,8.91,3.17,2219
100.10,1491435922,9058,8.73,3.17,2220
100.10,1491436860,8980,8.65,3.16,2221
100.10,1491437798,8971,8.94,3.17,2222
100.10,1491438737,8911,9.00,3.18,2223
100.10,1491439675,8935,8.65,3.18,2224
100.10,1491440613,7496,7.88,3.18,2225
100.10,1491441551,7177,8.03,3.17,2226
100.10,1491442488,6825,7.41,3.18,2227
100.10,1491443426,6800,7.29,3.18,2228
100.10,1491444364,7296,7.47,3.17,2229
100.10,1491445301,6519,7.02,3.17,2230
100.10,1491446239,6309,6.60,3.17,2231
100.10,1491447176,6163,6.39,3.17,2232
100.10,1491448113,5911,6.09,3.16,2233
100.10,1491449050,5831,5.85,3.17,2234
100.10,1491449987,5784,5.63,3.17,2235
100.10,1491450924,5735,5.48,3.17,2236
100.10,1491451861,5709,5.21,3.17,2237
100.10,1491452798,5633,5.02,3.16,2238
100.10,1491453735,5626,4.93,3.16,2239
100.10,1491454672,5606,4.87,3.16,2240
100.10,1491455608,5549,4.69,3.16,2241
100.10,1491456545,5457,4.53,3.16,2242
100.10,1491457482,5412,4.47,3.16,2243
100.10,1491458418,5413,4.44,3.15,2244
100.10,1491459355,5428,4.56,3.15,2245
100.10,1491460291,5430,4.56,3.16,2246
100.10,1491461228,5427,4.59,3.15,2247
100.10,1491462165,5434,4.59,3.15,2248
100.10,1491463101,5425,4.56,3.16,2249
100.10,1491464038,5400,4.41,3.15,2250
100.10,1491464975,5401,4.56,3.15,2251
100.10,1491465911,5391,4.47,3.15,2252
100.10,1491466848,5393,4.53,3.15,2253
100.10,1491467784,5378,4.44,3.15,2254
100.10,1491468721,5351,4.41,3.15,2255
100.10,1491469658,5348,4.41,3.15,2256
100.10,1491470594,5358,4.41,3.15,2257
100.10,1491471531,5359,4.47,3.15,2258
100.10,1491472467,5330,4.41,3.15,2259
100.10,1491473404,5261,4.28,3.15,2260
100.10,1491474340,5239,4.16,3.15,2261
100.10,1491475277,5247,4.25,3.15,2262
100.10,1491476214,5254,4.25,3.15,2263
100.10,1491477150,5244,4.25,3.15,2264
100.10,1491478087,5238,4.25,3.15,2265
100.10,1491479023,5240,4.25,3.15,2266
100.10,1491479960,5234,4.25,3.15,2267
100.10,1491480896,5233,4.25,3.15,2268
100.10,1491481833,5225,4.22,3.15,2269
100.10,1491482769,5219,4.13,3.13,2270
100.10,1491483706,5221,4.19,3.14,2271
100.10,1491484642,5212,4.22,3.14,2272
100.10,1491485579,5203,4.16,3.15,2273
100.10,1491486515,5198,4.10,3.14,2274
100.10,1491487452,5192,4.13,3.15,2275
100.10,1491488388,5194,4.10,3.15,2276
100.10,1491489325,5194,4.13,3.14,2277
100.10,1491490261,5201,4.25,3.15,2278
100.10,1491491198,5191,4.22,3.14,2279
100.10,1491492134,5189,4.10,3.14,2280
100.10,1491493071,5192,4.16,3.14,2281
100.10,1491494007,5193,4.25,3.14,2282
100.10,1491494944,5213,4.25,3.14,2283
100.10,1491495880,5284,4.41,3.14,2284
100.10,1491496817,5341,4.56,3.15,2285
100.10,1491497754,5411,4.65,3.15,2286
100.10,1491498690,5528,4.72,3.15,2287
100.10,1491499627,5567,4.87,3.15,2288
100.10,1491500564,5451,4.72,3.15,2289
100.10,1491501500,5437,4.75,3.14,2290
100.10,1491502437,5376,4.62,3.14,2291
100.10,1491503374,5386,4.72,3.15,2292
100.10,1491504310,5676,5.18,3.14,2293
100.10,1491505247,5760,5.42,3.14,2294
100.10,1491506184,5805,5.82,3.15,2295
100.10,1491507121,5800,5.82,3.15,2296
100.10,1491508058,5988,6.21,3.15,2297
100.10,1491508995,6004,6.33,3.15,2298
100.10,1491509933,6155,6.48,3.15,2299
100.10,1491510870,6175,6.39,3.14,2300
100.10,1491511807,6169,6.63,3.16,2301
100.10,1491512744,6257,6.90,3.16,2302
100.10,1491513644,6217,6.00,3.12,2303
100.10,1491514619,6532,6.93,3.16,2304
100.10,1491515557,6514,7.08,3.15,2305
100.10,1491516494,6548,7.05,3.16,2306
100.10,1491517432,6690,7.26,3.16,2307
100.10,1491518369,6668,7.26,3.15,2308
100.10,1491519307,6676,7.41,3.16,2309
100.10,1491520244,6663,7.05,3.16,2310
100.10,1491521182,6565,7.02,3.17,2311
100.10,1491522119,6187,7.08,3.17,2312
100.10,1491523056,6112,6.75,3.16,2313
100.10,1491523994,5878,6.51,3.16,2314
100.10,1491524931,5824,6.21,3.16,2315
100.10,1491525868,5771,6.06,3.17,2316
100.10,1491526805,5740,5.76,3.16,2317
100.10,1491527742,5646,5.48,3.16,2318
100.10,1491528679,5610,5.33,3.16,2319
100.10,1491529616,5557,5.21,3.15,2320
100.10,1491530552,5441,4.87,3.16,2321
100.10,1491531489,5342,4.81,3.16,2322
100.10,1491532426,5197,4.56,3.15,2323
100.10,1491533362,5163,4.25,3.15,2324
100.10,1491534299,5232,3.94,3.15,2325
100.10,1491535235,5217,3.72,3.15,2326
100.10,1491536172,5182,3.50,3.15,2327
100.10,1491537108,5172,3.31,3.15,2328
100.10,1491538044,5176,2.99,3.15,2329
100.10,1491538980,5181,2.84,3.15,2330
100.10,1491539916,5171,2.68,3.15,2331
100.10,1491540852,5134,2.45,3.15,2332
100.10,1491541788,5125,2.29,3.14,2333
100.10,1491542724,5055,2.20,3.14,2334
100.10,1491543660,5038,2.03,3.14,2335
100.10,1491544596,5050,2.03,3.14,2336
100.10,1491545531,5022,2.03,3.14,2337
100.10,1491546467,4997,1.97,3.14,2338
100.10,1491547403,5012,2.00,3.14,2339
100.10,1491548339,5000,1.90,3.13,2340
100.10,1491549274,4994,2.03,3.13,2341
100.10,1491550210,4984,1.87,3.14,2342
100.10,1491551146,4982,1.90,3.13,2343
100.10,1491552082,4982,1.94,3.13,2344
100.10,1491553017,4983,1.87,3.13,2345
100.10,1491553953,4984,1.97,3.13,2346
100.10,1491554889,4985,1.97,3.13,2347
100.10,1491555825,4984,2.03,3.13,2348
100.10,1491556760,4979,2.00,3.13,2349
100.10,1491557696,4974,1.90,3.13,2350
100.10,1491558632,4972,1.94,3.13,2351
100.10,1491559568,4967,1.87,3.13,2352
100.10,1491560503,4959,1.87,3.13,2353
100.10,1491561439,4955,1.87,3.13,2354
100.10,1491562375,4947,1.81,3.13,2355
100.10,1491563311,4930,1.71,3.13,2356
100.10,1491564246,4879,1.55,3.12,2357
100.10,1491565182,4856,1.38,3.13,2358
100.10,1491566117,4848,1.28,3.12,2359
100.10,1491567053,4846,1.12,3.13,2360
100.10,1491567989,4833,1.12,3.12,2361
100.10,1491567989,4833,1.12,3.12,2361
100.10,1491568924,4835,1.22,3.13,2362
100.10,1491569860,4833,1.32,3.12,2363
100.10,1491570795,4828,1.38,3.12,2364
100.10,1491571731,4827,1.38,3.12,2365
100.10,1491572666,4834,1.38,3.12,2366
100.10,1491573602,4838,1.32,3.12,2367
100.10,1491574538,4837,1.22,3.12,2368
100.10,1491575473,4846,1.09,3.13,2369
100.10,1491576409,4859,0.92,3.12,2370
100.10,1491577344,4859,0.82,3.12,2371
100.10,1491578279,4851,0.72,3.11,2372
100.10,1491579215,4846,0.76,3.12,2373
100.10,1491580150,4846,0.82,3.12,2374
100.10,1491581086,4846,0.89,3.12,2375
100.10,1491582021,4833,1.05,3.12,2376
100.10,1491582957,4818,1.19,3.12,2377
100.10,1491583892,4817,1.19,3.12,2378
100.10,1491584828,4829,1.05,3.12,2379
100.10,1491585763,4822,1.05,3.11,2380
100.10,1491586699,4814,1.12,3.12,2381
100.10,1491587634,4887,1.61,3.11,2382
100.10,1491588570,4869,1.42,3.11,2383
100.10,1491589506,4946,1.71,3.12,2384
100.10,1491590441,5099,2.32,3.12,2385
100.10,1491591377,5108,2.64,3.12,2386
100.10,1491592314,5100,2.58,3.12,2387
100.10,1491593250,5104,2.74,3.12,2388
100.10,1491594186,5096,2.99,3.12,2389
100.10,1491595122,5081,2.96,3.12,2390
100.10,1491596058,5012,3.15,3.12,2391
100.10,1491596994,5011,3.19,3.12,2392
100.10,1491597931,5038,3.47,3.12,2393
100.10,1491598867,5059,3.15,3.13,2394
100.10,1491599803,4990,3.03,3.13,2395
100.10,1491600739,4987,2.99,3.13,2396
100.10,1491601675,4988,2.99,3.13,2397
100.10,1491602611,4990,2.99,3.13,2398
100.10,1491603548,5228,3.47,3.13,2399
100.10,1491604484,5141,3.63,3.13,2400
100.10,1491605420,5419,3.94,3.13,2401
100.10,1491606357,5320,4.06,3.13,2402
100.10,1491607293,5506,3.94,3.13,2403
100.10,1491608230,5429,4.10,3.13,2404
100.10,1491609167,5301,4.06,3.13,2405
100.10,1491610103,5548,4.10,3.13,2406
100.10,1491611040,5105,3.63,3.13,2407
100.10,1491611976,5283,3.66,3.14,2408
100.10,1491612913,5380,4.10,3.13,2409
100.10,1491613849,5262,4.03,3.14,2410
100.10,1491614786,5023,3.63,3.13,2411
100.10,1491615722,5021,3.31,3.14,2412
100.10,1491616659,5018,3.19,3.14,2413
100.10,1491617595,5086,3.09,3.14,2414
100.10,1491618531,5106,2.45,3.13,2415
100.10,1491619467,5094,2.20,3.13,2416
100.10,1491620403,4922,1.81,3.13,2417
100.10,1491621339,4861,1.25,3.13,2418
100.10,1491622275,4864,1.12,3.13,2419
100.10,1491623210,4874,1.22,3.13,2420
100.10,1491624146,4858,1.05,3.13,2421
100.10,1491625082,4856,0.99,3.13,2422
100.10,1491626017,4839,0.76,3.12,2423
100.10,1491626953,4841,0.66,3.12,2424
100.10,1491627888,4835,0.56,3.12,2425
100.10,1491628823,4840,0.42,3.12,2426
100.10,1491629759,4835,0.32,3.12,2427
100.10,1491630694,4806,0.09,3.11,2428
100.10,1491631629,4783,-0.11,3.11,2429
100.10,1491632565,4774,-0.25,3.11,2430
100.10,1491633500,4770,-0.28,3.11,2431
100.10,1491634435,4767,-0.28,3.11,2432
100.10,1491635370,4767,-0.11,3.11,2433
100.10,1491636305,4770,-0.08,3.11,2434
100.10,1491637240,4770,0.02,3.11,2435
100.10,1491638176,4770,0.02,3.11,2436
100.10,1491639111,4768,0.02,3.11,2437
100.10,1491640046,4769,0.02,3.10,2438
100.10,1491640046,4769,0.02,3.10,2438
100.10,1491640981,4769,-0.01,3.10,2439
100.10,1491641917,4769,0.06,3.11,2440
