100.2,1491112380,9759,6.54,3.24,1815
100.2,1491113348,9758,6.54,3.24,1816
100.2,1491114316,9757,6.45,3.23,1817
100.2,1491115284,9757,6.51,3.24,1818
100.2,1491116253,9757,6.39,3.23,1819
100.2,1491117221,9757,6.36,3.23,1820
100.2,1491118189,9757,6.15,3.23,1821
100.2,1491119157,9757,6.09,3.23,1822
100.2,1491120125,9757,6.09,3.23,1823
100.2,1491121093,9757,6.09,3.23,1824
100.2,1491122061,9757,6.09,3.23,1825
100.2,1491123029,9757,6.15,3.22,1826
100.2,1491123997,9757,5.94,3.23,1827
100.2,1491124964,9757,5.79,3.22,1828
100.2,1491125932,9757,5.63,3.23,1829
100.2,1491126900,9757,5.48,3.22,1830
100.2,1491127868,9757,5.48,3.22,1831
100.2,1491128836,9757,5.42,3.22,1832
100.2,1491129803,9757,5.33,3.22,1833
100.2,1491130771,9757,5.39,3.22,1834
100.2,1491131739,9757,5.45,3.22,1835
100.2,1491132706,9757,5.33,3.22,1836
100.2,1491133674,9757,5.05,3.22,1837
100.2,1491134642,9757,5.02,3.22,1838
100.2,1491135609,9757,4.87,3.22,1839
100.2,1491136577,9757,4.87,3.22,1840
100.2,1491137544,9757,4.87,3.22,1841
100.2,1491138512,9757,4.87,3.22,1842
100.2,1491139479,9757,4.72,3.22,1843
100.2,1491140447,9757,4.56,3.22,1844
100.2,1491141414,9757,4.56,3.22,1845
100.2,1491142382,9757,4.56,3.21,1846
100.2,1491143349,9757,4.72,3.22,1847
100.2,1491144317,9757,4.56,3.22,1848
100.2,1491145284,9757,4.41,3.21,1849
100.2,1491146251,9757,4.31,3.21,1850
100.2,1491147219,9757,4.25,3.21,1851
100.2,1491148186,9757,4.25,3.22,1852
100.2,1491149153,9757,4.38,3.21,1853
100.2,1491150121,9757,4.56,3.21,1854
100.2,1491151088,9758,4.69,3.21,1855
100.2,1491152056,9758,4.96,3.21,1856
100.2,1491153023,9759,5.36,3.21,1857
100.2,1491153991,9760,5.79,3.21,1858
100.2,1491154959,9760,5.94,3.21,1859
100.2,1491155927,9760,6.06,3.22,1860
100.2,1491156895,9760,6.39,3.22,1861
100.2,1491157863,9760,6.69,3.22,1862
100.2,1491158831,9760,7.20,3.22,1863
100.2,1491159799,9760,7.35,3.23,1864
100.2,1491160768,9760,7.14,3.22,1865
100.2,1491161736,9760,7.17,3.23,1866
100.2,1491162704,9761,6.84,3.23,1867
100.2,1491163672,9762,6.54,3.23,1868
100.2,1491164640,9762,6.24,3.23,1869
100.2,1491165608,9763,5.79,3.22,1870
100.2,1491166576,9763,5.51,3.23,1871
100.2,1491167544,9763,5.33,3.23,1872
100.2,1491168512,9764,5.30,3.22,1873
100.2,1491169479,9764,5.18,3.22,1874
100.2,1491170447,9763,5.18,3.22,1875
100.2,1491171415,9763,5.48,3.22,1876
100.2,1491172382,9763,5.70,3.22,1877
100.2,1491173350,9763,5.97,3.22,1878
100.2,1491174318,9763,6.09,3.22,1879
100.2,1491175286,9763,6.24,3.23,1880
100.2,1491176254,9763,6.09,3.22,1881
100.2,1491177222,9830,5.88,3.23,1882
100.2,1491178190,9831,6.15,3.22,1883
100.2,1491179157,9830,6.39,3.23,1884
100.2,1491180125,9829,6.54,3.22,1885
100.2,1491181094,9828,6.84,3.22,1886
100.2,1491182062,9828,7.35,3.22,1887
100.2,1491183030,9828,7.20,3.23,1888
100.2,1491183998,9828,6.99,3.23,1889
100.2,1491184966,9828,6.69,3.23,1890
100.2,1491185934,9828,6.60,3.23,1891
100.2,1491186902,9828,6.69,3.23,1892
100.2,1491187871,9828,6.66,3.23,1893
100.2,1491188839,9828,6.51,3.23,1894
100.2,1491189807,9828,6.33,3.23,1895
100.2,1491190775,9828,6.09,3.23,1896
100.2,1491191742,9828,6.09,3.23,1897
100.2,1491192710,9828,6.09,3.23,1898
100.2,1491193678,9828,5.91,3.23,1899
100.2,1491194646,9828,5.63,3.23,1900
100.2,1491195614,9829,5.33,3.23,1901
100.2,1491196581,9830,5.09,3.22,1902
100.2,1491197549,9831,4.87,3.23,1903
100.2,1491198516,9831,4.69,3.22,1904
100.2,1491199484,9832,4.41,3.22,1905
100.2,1491200451,9831,4.28,3.22,1906
100.2,1491201418,9832,4.13,3.22,1907
100.2,1491202386,9832,4.06,3.22,1908
100.2,1491203353,9832,3.94,3.22,1909
100.2,1491204320,9832,3.88,3.22,1910
100.2,1491205287,9832,3.66,3.22,1911
100.2,1491206254,9832,3.47,3.21,1912
100.2,1491207221,9832,3.31,3.22,1913
100.2,1491208188,9832,3.31,3.21,1914
100.2,1491209155,9832,3.22,3.21,1915
100.2,1491210122,9832,3.06,3.21,1916
100.2,1491211089,9832,2.99,3.21,1917
100.2,1491212056,9831,3.06,3.21,1918
100.2,1491213023,9830,2.99,3.21,1919
100.2,1491213990,9831,2.99,3.21,1920
100.2,1491214957,9831,2.84,3.21,1921
100.2,1491215923,9831,2.71,3.21,1922
100.2,1491216890,9832,2.52,3.20,1923
100.2,1491217857,9832,2.16,3.21,1924
100.2,1491218823,9832,1.87,3.20,1925
100.2,1491219790,9832,1.61,3.20,1926
100.2,1491220756,9831,1.48,3.20,1927
100.2,1491221723,9831,1.38,3.20,1928
100.2,1491222689,9832,1.22,3.20,1929
100.2,1491223655,9832,1.19,3.20,1930
100.2,1491224622,9831,1.05,3.20,1931
100.2,1491225588,9832,0.96,3.20,1932
100.2,1491226554,9832,0.89,3.20,1933
100.2,1491227520,9832,0.72,3.19,1934
100.2,1491228486,9832,0.72,3.19,1935
100.2,1491229453,9832,0.56,3.19,1936
100.2,1491230419,9832,0.49,3.19,1937
100.2,1491231385,9832,0.32,3.19,1938
100.2,1491232351,9832,0.26,3.19,1939
100.2,1491233317,9832,0.22,3.19,1940
100.2,1491234283,9832,0.22,3.19,1941
100.2,1491235249,9832,0.32,3.19,1942
100.2,1491236215,9831,0.39,3.18,1943
100.2,1491237181,9831,0.72,3.19,1944
100.2,1491238147,9831,1.15,3.19,1945
100.2,1491239114,9831,1.55,3.19,1946
100.2,1491240080,9830,2.52,3.19,1947
100.2,1491241047,9830,2.87,3.19,1948
100.2,1491242014,9830,3.56,3.20,1949
100.2,1491242981,9829,4.44,3.20,1950
100.2,1491243948,9829,5.18,3.20,1951
100.2,1491244916,9828,5.79,3.21,1952
100.2,1491245884,9828,6.69,3.21,1953
100.2,1491246852,9829,6.99,3.21,1954
100.2,1491247820,9830,6.57,3.22,1955
100.2,1491248788,9829,6.96,3.22,1956
100.2,1491249757,9829,7.32,3.22,1957
100.2,1491250725,9830,7.29,3.23,1958
100.2,1491251693,9830,7.44,3.23,1959
100.2,1491252662,9831,7.59,3.23,1960
100.2,1491253630,9832,7.91,3.23,1961
100.2,1491254599,9832,8.21,3.23,1962
100.2,1491255568,9832,8.47,3.24,1963
100.2,1491256536,9833,8.62,3.24,1964
100.2,1491257505,9833,8.91,3.24,1965
100.2,1491258474,9833,9.05,3.24,1966
100.2,1491259443,9833,9.20,3.23,1967
100.2,1491260412,9833,9.20,3.24,1968
100.2,1491261381,9834,9.49,3.24,1969
100.2,1491262350,9834,9.49,3.25,1970
100.2,1491263319,9833,9.37,3.25,1971
100.2,1491264288,9833,9.35,3.25,1972
100.2,1491265257,9834,9.35,3.25,1973
100.2,1491266226,9834,9.35,3.25,1974
100.2,1491267195,9835,9.64,3.25,1975
100.2,1491268165,9835,9.72,3.25,1976
100.2,1491269134,9835,9.35,3.25,1977
100.2,1491270103,9834,9.43,3.25,1978
100.2,1491271072,9834,9.05,3.25,1979
100.2,1491272041,9835,8.88,3.25,1980
100.2,1491273010,9835,8.79,3.25,1981
100.2,1491273979,9886,8.29,3.25,1982
100.2,1491274947,9891,7.73,3.25,1983
100.2,1491275916,9892,7.56,3.25,1984
100.2,1491276884,9892,7.14,3.24,1985
100.2,1491277852,9894,6.78,3.25,1986
100.2,1491278821,9895,6.39,3.24,1987
100.2,1491279789,9896,5.97,3.24,1988
100.2,1491280757,9896,5.73,3.24,1989
100.2,1491281724,9896,5.48,3.24,1990
100.2,1491282692,9896,5.18,3.23,1991
100.2,1491283660,9896,4.99,3.24,1992
100.2,1491284627,9896,4.90,3.23,1993
100.2,1491285595,9896,4.72,3.23,1994
100.2,1491286563,9896,4.47,3.23,1995
100.2,1491287530,9896,4.25,3.23,1996
100.2,1491288497,9897,4.10,3.23,1997
100.2,1491289465,9897,3.85,3.23,1998
100.2,1491290432,9897,3.78,3.23,1999
100.2,1491291399,9897,3.72,3.22,2000
100.2,1491292366,9897,3.72,3.22,2001
100.2,1491293333,9897,3.78,3.22,2002
100.2,1491294301,9897,3.63,3.22,2003
100.2,1491295268,9897,3.50,3.22,2004
100.2,1491296235,9897,3.41,3.22,2005
100.2,1491297202,9897,3.19,3.22,2006
100.2,1491298169,9897,3.15,3.21,2007
100.2,1491299136,9898,2.93,3.22,2008
100.2,1491300103,9898,2.84,3.21,2009
100.2,1491301070,9898,2.71,3.21,2010
100.2,1491302037,9898,2.58,3.21,2011
100.2,1491303004,9898,2.71,3.21,2012
100.2,1491303971,9901,3.19,3.21,2013
100.2,1491304938,9902,3.31,3.21,2014
100.2,1491305905,9902,3.53,3.21,2015
100.2,1491306872,9903,3.69,3.21,2016
100.2,1491307839,9904,3.78,3.21,2017
100.2,1491308806,9905,3.94,3.21,2018
100.2,1491309774,9904,3.81,3.21,2019
100.2,1491310741,9905,3.60,3.21,2020
100.2,1491311708,9904,3.34,3.21,2021
100.2,1491312675,9904,3.56,3.21,2022
100.2,1491313642,9904,3.63,3.21,2023
100.2,1491315577,9905,4.10,3.21,2025
100.2,1491316544,9905,4.25,3.21,2026
100.2,1491317512,9905,4.13,3.21,2027
100.2,1491318479,9905,4.19,3.22,2028
100.2,1491319446,9905,4.56,3.21,2029
100.2,1491320414,9905,4.75,3.22,2030
100.2,1491321381,9905,4.87,3.22,2031
100.2,1491322349,9906,5.02,3.22,2032
100.2,1491323317,9905,5.33,3.22,2033
100.2,1491324285,9905,5.48,3.22,2034
100.2,1491325252,9905,5.54,3.22,2035
100.2,1491326220,9906,5.79,3.22,2036
100.2,1491327188,9906,5.97,3.22,2037
100.2,1491328156,9905,6.09,3.23,2038
100.2,1491329124,9905,6.12,3.22,2039
100.2,1491330092,9905,6.39,3.23,2040
100.2,1491331060,9904,7.29,3.23,2041
100.2,1491332029,9904,7.82,3.23,2042
100.2,1491332997,9904,8.03,3.23,2043
100.2,1491333966,9904,8.03,3.23,2044
100.2,1491334935,9903,8.47,3.23,2045
100.2,1491335904,9903,9.49,3.24,2046
100.2,1491336873,9904,9.55,3.24,2047
100.2,1491337842,9904,9.92,3.25,2048
100.2,1491338811,9904,10.07,3.24,2049
100.2,1491339781,9905,9.92,3.25,2050
100.2,1491340750,9904,10.21,3.25,2051
100.2,1491341720,9904,10.27,3.25,2052
100.2,1491342689,9905,10.67,3.25,2053
100.2,1491343659,9906,10.56,3.25,2054
100.2,1491344629,9907,10.50,3.26,2055
100.2,1491345599,9907,10.64,3.26,2056
100.2,1491346569,9907,10.64,3.25,2057
100.2,1491347538,9907,10.67,3.26,2058
100.2,1491348509,9907,10.79,3.26,2059
100.2,1491350449,9908,10.56,3.26,2061
100.2,1491351418,9909,10.24,3.26,2062
100.2,1491352388,9910,10.18,3.26,2063
100.2,1491353358,9910,10.07,3.26,2064
100.2,1491354328,9910,10.07,3.26,2065
100.2,1491355297,9911,9.64,3.26,2066
100.2,1491356267,9912,9.35,3.26,2067
100.2,1491357237,9912,9.35,3.26,2068
100.2,1491358206,9913,8.91,3.26,2069
100.2,1491359176,9914,8.73,3.25,2070
100.2,1491361114,9917,7.88,3.26,2072
100.2,1491362083,9918,7.41,3.25,2073
100.2,1491363052,9920,6.99,3.25,2074
100.2,1491364020,9920,6.69,3.25,2075
100.2,1491364988,9921,6.39,3.25,2076
100.2,1491365956,9922,6.21,3.25,2077
100.2,1491366924,9922,5.94,3.25,2078
100.2,1491367892,9923,5.63,3.25,2079
100.2,1491368860,9923,5.33,3.24,2080
100.2,1491369828,9923,5.09,3.24,2081
100.2,1491370796,9924,4.87,3.24,2082
100.2,1491371763,9924,4.84,3.24,2083
100.2,1491372731,9924,4.56,3.24,2084
100.2,1491373698,9924,4.25,3.24,2085
100.2,1491374666,9924,4.06,3.23,2086
100.2,1491375633,9924,3.88,3.23,2087
100.2,1491376600,9924,3.63,3.23,2088
100.2,1491377567,9924,3.63,3.23,2089
100.2,1491378535,9925,3.37,3.23,2090
100.2,1491379502,9925,3.31,3.23,2091
100.2,1491380469,9925,3.19,3.22,2092
100.2,1491381436,9925,3.19,3.23,2093
100.2,1491382403,9925,3.15,3.22,2094
100.2,1491382403,9925,3.15,3.22,2094
100.2,1491383370,9925,2.99,3.22,2095
100.2,1491384337,9925,3.22,3.22,2096
100.2,1491385304,9925,3.15,3.22,2097
100.2,1491386271,9925,3.28,3.22,2098
100.2,1491387238,9925,3.28,3.22,2099
100.2,1491388205,9925,3.28,3.22,2100
100.2,1491389173,9925,3.31,3.21,2101
100.2,1491390140,9924,3.31,3.22,2102
100.2,1491391107,9925,3.31,3.22,2103
100.2,1491392074,9925,3.15,3.21,2104
100.2,1491393041,9925,3.06,3.22,2105
100.2,1491394008,9924,3.34,3.22,2106
100.2,1491394008,9924,3.34,3.22,2106
100.2,1491394975,9925,3.25,3.21,2107
100.2,1491394975,9925,3.25,3.21,2107
100.2,1491395942,9925,3.03,3.21,2108
100.2,1491396909,9925,2.99,3.22,2109
100.2,1491397876,9925,2.99,3.21,2110
100.2,1491398843,9925,2.68,3.21,2111
100.2,1491399810,9926,2.68,3.21,2112
100.2,1491400777,9926,2.52,3.22,2113
100.2,1491401744,9927,2.03,3.21,2114
100.2,1491402711,9927,1.94,3.21,2115
100.2,1491403677,9927,2.07,3.21,2116
100.2,1491404644,9927,2.23,3.21,2117
100.2,1491405611,9927,2.36,3.21,2118
100.2,1491406577,9926,2.48,3.21,2119
100.2,1491407544,9926,2.68,3.21,2120
100.2,1491408511,9924,3.25,3.21,2121
100.2,1491409478,9923,3.72,3.21,2122
100.2,1491410446,9922,4.25,3.21,2123
100.2,1491411413,9922,4.87,3.21,2124
100.2,1491412381,9921,5.51,3.21,2125
100.2,1491413349,9920,6.24,3.22,2126
100.2,1491414317,9922,5.82,3.22,2127
100.2,1491415285,9921,6.12,3.23,2128
100.2,1491416253,9920,6.60,3.22,2129
100.2,1491417221,9920,6.69,3.23,2130
100.2,1491418189,9920,7.29,3.23,2131
100.2,1491419158,9921,7.11,3.23,2132
100.2,1491420126,9921,6.96,3.23,2133
100.2,1491421094,9922,6.84,3.23,2134
100.2,1491422063,9922,6.84,3.24,2135
100.2,1491423031,9922,6.84,3.23,2136
100.2,1491423999,9922,6.84,3.23,2137
100.2,1491424967,9922,6.84,3.24,2138
100.2,1491425936,9922,6.84,3.24,2139
100.2,1491426904,9922,6.93,3.23,2140
100.2,1491427872,9922,6.87,3.24,2141
100.2,1491428841,9922,6.99,3.23,2142
100.2,1491429809,9922,7.70,3.23,2143
100.2,1491430778,9922,8.35,3.24,2144
100.2,1491431747,9927,8.65,3.24,2145
100.2,1491432715,9928,8.76,3.25,2146
100.2,1491433684,9947,8.47,3.24,2147
100.2,1491434653,9948,8.18,3.25,2148
100.2,1491435622,9949,7.88,3.25,2149
100.2,1491436591,9971,7.82,3.25,2150
100.2,1491437559,9985,8.03,3.25,2151
100.2,1491438528,9985,7.88,3.25,2152
100.2,1491439496,9986,7.67,3.24,2153
100.2,1491440465,9986,6.87,3.25,2154
100.2,1491441433,9987,6.84,3.24,2155
100.2,1491442401,9987,6.39,3.24,2156
100.2,1491443370,9987,6.39,3.25,2157
100.2,1491444338,9987,6.09,3.24,2158
100.2,1491445306,9989,6.27,3.24,2159
100.2,1491446274,9989,6.09,3.25,2160
100.2,1491447242,9989,5.60,3.24,2161
100.2,1491448210,9989,5.39,3.24,2162
100.2,1491449177,9989,5.18,3.24,2163
100.2,1491450145,9989,4.87,3.24,2164
100.2,1491451113,9989,4.72,3.24,2165
100.2,1491452080,9989,4.41,3.23,2166
100.2,1491453048,9990,4.25,3.23,2167
100.2,1491454015,9989,4.19,3.23,2168
100.2,1491454982,9989,4.06,3.23,2169
100.2,1491455950,9989,3.91,3.23,2170
100.2,1491456917,9989,3.78,3.23,2171
100.2,1491457884,9990,3.72,3.23,2172
100.2,1491458851,9990,3.72,3.23,2173
100.2,1491459819,9989,3.78,3.22,2174
100.2,1491460786,9989,3.78,3.22,2175
100.2,1491461753,9989,3.78,3.23,2176
100.2,1491462720,9989,3.78,3.23,2177
100.2,1491463688,9989,3.72,3.22,2178
100.2,1491464655,9989,3.63,3.22,2179
100.2,1491465622,9989,3.66,3.22,2180
100.2,1491466589,9989,3.66,3.22,2181
100.2,1491467557,9989,3.66,3.22,2182
100.2,1491468524,9989,3.63,3.22,2183
100.2,1491469491,9989,3.60,3.22,2184
100.2,1491470458,9989,3.60,3.22,2185
100.2,1491471425,9989,3.63,3.22,2186
100.2,1491472393,9989,3.63,3.22,2187
100.2,1491473360,9989,3.47,3.22,2188
100.2,1491474327,9989,3.31,3.22,2189
100.2,1491475294,9989,3.41,3.22,2190
100.2,1491476261,9989,3.41,3.22,2191
100.2,1491477228,9989,3.44,3.22,2192
100.2,1491478195,9989,3.34,3.22,2193
100.2,1491479162,9989,3.47,3.22,2194
100.2,1491480130,9989,3.37,3.22,2195
100.2,1491481097,9989,3.41,3.22,2196
100.2,1491482064,9989,3.34,3.22,2197
100.2,1491483031,9989,3.37,3.22,2198
100.2,1491483998,9989,3.44,3.22,2199
100.2,1491484965,9989,3.34,3.22,2200
100.2,1491484965,9989,3.34,3.22,2200
100.2,1491485932,9989,3.31,3.22,2201
100.2,1491486900,9989,3.31,3.22,2202
100.2,1491487867,9989,3.31,3.22,2203
100.2,1491488834,9989,3.31,3.22,2204
100.2,1491489801,9989,3.31,3.21,2205
100.2,1491490768,9989,3.37,3.22,2206
100.2,1491491735,9989,3.31,3.22,2207
100.2,1491492702,9989,3.31,3.22,2208
100.2,1491493669,9989,3.31,3.22,2209
100.2,1491494636,9989,3.34,3.22,2210
100.2,1491495604,9989,3.47,3.22,2211
100.2,1491496571,9989,3.63,3.22,2212
100.2,1491497538,9989,3.78,3.22,2213
100.2,1491498505,9989,3.85,3.22,2214
100.2,1491499472,9989,3.94,3.22,2215
100.2,1491500440,9990,3.91,3.22,2216
100.2,1491501407,9989,3.94,3.22,2217
100.2,1491502374,9989,3.78,3.22,2218
100.2,1491503342,9989,3.85,3.22,2219
100.2,1491504309,9990,4.25,3.22,2220
100.2,1491505276,9990,4.53,3.22,2221
100.2,1491506244,9990,4.87,3.22,2222
100.2,1491507212,9990,4.99,3.22,2223
100.2,1491508179,9990,5.21,3.23,2224
100.2,1491509147,9990,5.33,3.23,2225
100.2,1491510115,9989,5.63,3.23,2226
100.2,1491511083,9989,5.63,3.23,2227
100.2,1491512050,9988,5.79,3.23,2228
100.2,1491513018,9988,5.94,3.23,2229
100.2,1491513986,9988,5.97,3.23,2230
100.2,1491514954,9989,6.12,3.23,2231
100.2,1491515922,9989,6.21,3.23,2232
100.2,1491516890,9989,6.27,3.23,2233
100.2,1491517858,9989,6.42,3.24,2234
100.2,1491518827,9989,6.51,3.23,2235
100.2,1491519795,9989,6.39,3.23,2236
100.2,1491520763,9989,6.24,3.23,2237
100.2,1491521731,9990,6.27,3.23,2238
100.2,1491522699,9990,5.85,3.24,2239
100.2,1491523667,9991,5.63,3.24,2240
100.2,1491524635,9991,5.33,3.23,2241
100.2,1491525602,9991,5.18,3.23,2242
100.2,1491526570,9991,4.96,3.23,2243
100.2,1491527538,9991,4.62,3.23,2244
100.2,1491528505,9991,4.44,3.24,2245
100.2,1491529472,9990,4.25,3.23,2246
100.2,1491530440,9990,4.10,3.23,2247
100.2,1491531407,9990,3.94,3.23,2248
100.2,1491532375,9990,3.75,3.23,2249
100.2,1491533342,9990,3.37,3.23,2250
100.2,1491534309,9990,2.99,3.22,2251
100.2,1491535276,9990,2.84,3.23,2252
100.2,1491536243,9990,2.55,3.22,2253
100.2,1491537210,9989,2.36,3.22,2254
100.2,1491538176,9990,2.03,3.22,2255
100.2,1491539143,9990,1.84,3.22,2256
100.2,1491540109,9990,1.64,3.22,2257
100.2,1491541076,9990,1.48,3.21,2258
100.2,1491542043,9990,1.32,3.21,2259
100.2,1491543009,9990,1.22,3.21,2260
100.2,1491543975,9991,1.05,3.21,2261
100.2,1491544942,9991,1.02,3.21,2262
100.2,1491545908,9991,1.05,3.21,2263
100.2,1491546874,9991,1.05,3.21,2264
100.2,1491547841,9991,1.05,3.21,2265
100.2,1491548807,9992,1.05,3.20,2266
100.2,1491549773,9992,1.05,3.20,2267
100.2,1491550740,9992,0.96,3.21,2268
100.2,1491551706,9992,0.99,3.20,2269
100.2,1491552672,9992,1.05,3.21,2270
100.2,1491553639,9992,1.05,3.21,2271
100.2,1491554605,9992,1.05,3.20,2272
100.2,1491555571,9992,1.05,3.20,2273
100.2,1491556538,9992,1.05,3.20,2274
100.2,1491557504,9992,1.05,3.20,2275
100.2,1491558470,9992,0.96,3.20,2276
100.2,1491559437,9992,1.02,3.20,2277
100.2,1491560403,9992,0.89,3.20,2278
100.2,1491561369,9991,0.89,3.20,2279
100.2,1491562335,9992,0.92,3.20,2280
100.2,1491563302,9992,0.89,3.20,2281
100.2,1491564268,9992,0.72,3.20,2282
100.2,1491565234,9992,0.59,3.20,2283
100.2,1491566200,9992,0.56,3.20,2284
100.2,1491567166,9992,0.39,3.20,2285
100.2,1491568133,9992,0.39,3.20,2286
100.2,1491569099,9992,0.39,3.20,2287
100.2,1491570065,9992,0.46,3.20,2288
100.2,1491571031,9992,0.56,3.20,2289
100.2,1491571997,9992,0.56,3.20,2290
100.2,1491572963,9992,0.42,3.20,2291
100.2,1491573929,9991,0.39,3.20,2292
100.2,1491574895,9991,0.26,3.20,2293
100.2,1491575862,9991,0.12,3.20,2294
100.2,1491576828,9990,-0.01,3.20,2295
100.2,1491577794,9990,-0.11,3.19,2296
100.2,1491578759,9990,-0.21,3.19,2297
100.2,1491579725,9989,-0.11,3.20,2298
100.2,1491580691,9989,-0.11,3.20,2299
100.2,1491581657,9989,-0.01,3.19,2300
100.2,1491582623,9989,0.09,3.19,2301
100.2,1491583589,9989,0.22,3.19,2302
100.2,1491584556,9989,0.06,3.19,2303
100.2,1491585522,9989,0.02,3.19,2304
100.2,1491586488,9989,0.22,3.19,2305
100.2,1491587454,9988,0.39,3.19,2306
100.2,1491588420,9988,0.56,3.19,2307
100.2,1491589386,9988,0.82,3.18,2308
100.2,1491590353,9987,1.38,3.19,2309
100.2,1491591319,9985,2.32,3.19,2310
100.2,1491592286,9986,2.16,3.19,2311
100.2,1491593253,9987,1.97,3.20,2312
100.2,1491594219,9985,2.32,3.20,2313
100.2,1491595186,9985,2.52,3.20,2314
100.2,1491596153,9986,2.36,3.20,2315
100.2,1491597120,9987,2.26,3.20,2316
100.2,1491598987,9987,2.00,3.20,2317
100.2,1491599054,9988,2.03,3.20,2318
100.2,1491600021,9988,2.00,3.20,2319
100.2,1491600987,9988,1.87,3.20,2320
100.2,1491601954,9989,2.03,3.20,2321
100.2,1491602921,9988,2.13,3.20,2322
100.2,1491603888,9988,2.68,3.20,2323
100.2,1491604855,9996,2.48,3.20,2324
100.2,1491605821,10004,2.93,3.20,2325
100.2,1491606788,10005,2.68,3.21,2326
100.2,1491607755,10005,2.84,3.21,2327
100.2,1491608722,10006,2.80,3.21,2328
100.2,1491609689,10007,2.68,3.21,2329
100.2,1491610656,10008,2.23,3.21,2330
100.2,1491611623,10008,2.03,3.21,2331
100.2,1491612590,10008,2.07,3.21,2332
100.2,1491613557,10009,2.03,3.21,2333
100.2,1491614523,10009,1.84,3.21,2334
100.2,1491615490,10009,1.90,3.20,2335
100.2,1491616457,10009,1.55,3.20,2336
100.2,1491617423,10010,1.61,3.21,2337
100.2,1491618390,10013,1.68,3.21,2338
100.2,1491619356,10014,1.22,3.20,2339
100.2,1491620323,10015,0.72,3.20,2340
100.2,1491621289,10015,0.39,3.20,2341
100.2,1491622255,10015,0.19,3.20,2342
100.2,1491623221,10014,0.16,3.20,2343
100.2,1491624187,10014,0.06,3.20,2344
100.2,1491625153,10014,-0.01,3.19,2345
100.2,1491626119,10014,-0.25,3.19,2346
100.2,1491627085,10013,-0.28,3.19,2347
100.2,1491628051,10013,-0.45,3.19,2348
100.2,1491629017,10013,-0.59,3.19,2349
100.2,1491629983,10013,-0.69,3.19,2350
100.2,1491630949,10013,-0.86,3.19,2351
100.2,1491631915,10013,-1.03,3.19,2352
100.2,1491632880,10013,-1.14,3.19,2353
100.2,1491633846,10013,-1.27,3.18,2354
100.2,1491634812,10013,-1.27,3.18,2355
100.2,1491635777,10013,-1.14,3.18,2356
100.2,1491636743,10013,-1.00,3.18,2357
100.2,1491637709,10013,-0.96,3.18,2358
100.2,1491638675,10013,-1.00,3.18,2359
100.2,1491639640,10013,-0.96,3.18,2360
100.2,1491640606,10013,-1.03,3.18,2361
100.2,1491641571,10013,-0.96,3.18,2362
100.2,1491642537,10013,-0.96,3.17,2363
100.2,1491642537,10013,-0.96,3.17,2363
100.2,1491643503,10013,-1.00,3.18,2364
100.2,1491644469,10013,-1.14,3.18,2365
100.2,1491645434,10013,-1.21,3.18,2366
100.2,1491646400,10013,-1.34,3.18,2367
100.2,1491647366,10013,-1.34,3.18,2368
100.2,1491648331,10013,-1.31,3.18,2369
100.2,1491649297,10013,-1.48,3.18,2370
100.2,1491650262,10013,-1.48,3.17,2371
100.2,1491651228,10013,-1.66,3.18,2372
100.2,1491652193,10013,-1.83,3.18,2373
100.2,1491653159,10013,-1.83,3.17,2374
100.2,1491654124,10013,-1.80,3.17,2375
100.2,1491655090,10013,-1.83,3.17,2376
100.2,1491656055,10013,-1.83,3.18,2377
100.2,1491657021,10013,-1.73,3.17,2378
100.2,1491657986,10013,-1.83,3.18,2379
100.2,1491658952,10013,-1.66,3.17,2380
100.2,1491659917,10013,-1.66,3.18,2381
100.2,1491660883,10013,-1.66,3.17,2382
100.2,1491661848,10013,-1.76,3.17,2383
100.2,1491662814,10013,-1.83,3.17,2384
100.2,1491663779,10013,-1.80,3.17,2385
100.2,1491664745,10013,-1.69,3.17,2386
100.2,1491665710,10013,-1.73,3.17,2387
100.2,1491666675,10013,-1.66,3.17,2388
100.2,1491667641,10013,-1.55,3.17,2389
100.2,1491668606,10013,-1.41,3.17,2390
100.2,1491669572,10013,-1.31,3.17,2391
100.2,1491670538,10013,-1.17,3.17,2392
100.2,1491671503,10013,-0.79,3.17,2393
100.2,1491672469,10013,-0.35,3.17,2394
100.2,1491673435,10013,-0.11,3.17,2395
100.2,1491674401,10013,0.22,3.17,2396
100.2,1491675367,10013,0.49,3.18,2397
100.2,1491676333,10013,0.89,3.18,2398
100.2,1491677300,10012,1.05,3.18,2399
100.2,1491678266,10012,1.55,3.18,2400
100.2,1491679233,10012,1.71,3.19,2401
100.2,1491680199,10012,1.87,3.19,2402
100.2,1491681166,10012,2.03,3.19,2403
100.2,1491683032,10013,2.00,3.19,2404
100.2,1491683099,10013,2.29,3.19,2405
100.2,1491684066,10013,2.90,3.20,2406
100.2,1491685034,10014,3.63,3.20,2407
100.2,1491686001,10078,4.00,3.19,2408
100.2,1491686968,10078,4.10,3.20,2409
100.2,1491687935,10076,4.16,3.20,2410
100.2,1491688903,10074,4.25,3.20,2411
100.2,1491689870,10073,4.16,3.21,2412
100.2,1491690838,10074,4.41,3.21,2413
100.2,1491691805,10073,4.41,3.21,2414
100.2,1491692773,10073,4.56,3.21,2415
100.2,1491693740,10073,4.59,3.21,2416
100.2,1491694708,10074,4.72,3.21,2417
100.2,1491695675,10075,5.39,3.22,2418
