100.4,1491164642,4843,5.36,3.25,1836
100.4,1491165628,4840,4.96,3.26,1837
100.4,1491166614,4848,4.75,3.25,1838
100.4,1491167601,4858,4.56,3.26,1839
100.4,1491168587,4858,4.47,3.24,1840
100.4,1491169573,4857,4.56,3.25,1841
100.4,1491170559,4856,4.56,3.25,1842
100.4,1491171545,4852,4.90,3.24,1843
100.4,1491172531,4848,4.96,3.24,1844
100.4,1491173517,4842,5.18,3.25,1845
100.4,1491174504,4841,5.36,3.25,1846
100.4,1491175490,4841,5.51,3.24,1847
100.4,1491176476,4847,5.27,3.25,1848
100.4,1491177463,4840,5.24,3.24,1849
100.4,1491178449,4839,5.45,3.25,1850
100.4,1491179435,4840,5.57,3.25,1851
100.4,1491180422,4848,5.85,3.26,1852
100.4,1491181409,4864,6.39,3.26,1853
100.4,1491182395,4869,6.66,3.26,1854
100.4,1491183382,4865,6.66,3.26,1855
100.4,1491184369,4841,6.30,3.26,1856
100.4,1491185356,4844,6.03,3.26,1857
100.4,1491186342,4838,6.00,3.25,1858
100.4,1491187329,4835,6.03,3.26,1859
100.4,1491188315,4843,5.79,3.26,1860
100.4,1491189302,4840,5.57,3.24,1861
100.4,1491190288,4842,5.24,3.26,1862
100.4,1491191275,4844,5.05,3.26,1863
100.4,1491192261,4838,5.27,3.26,1864
100.4,1491193247,4840,4.99,3.26,1865
100.4,1491194234,4843,4.75,3.26,1866
100.4,1491195220,4855,4.47,3.26,1867
100.4,1491196206,4857,4.13,3.25,1868
100.4,1491197192,4859,4.00,3.26,1869
100.4,1491198178,4858,3.81,3.25,1870
100.4,1491199163,4856,3.63,3.26,1871
100.4,1491200149,4855,3.41,3.25,1872
100.4,1491201135,4855,3.31,3.25,1873
100.4,1491202120,4854,2.77,3.25,1874
100.4,1491203106,4854,2.96,3.26,1875
100.4,1491204091,4853,2.80,3.26,1876
100.4,1491205077,4853,2.68,3.25,1877
100.4,1491206062,4848,2.61,3.25,1878
100.4,1491207047,4844,2.64,3.24,1879
100.4,1491208033,4844,2.36,3.25,1880
100.4,1491209018,4842,2.13,3.25,1881
100.4,1491210003,4838,2.00,3.23,1882
100.4,1491210989,4834,2.36,3.25,1883
100.4,1491211974,4834,2.58,3.24,1884
100.4,1491212959,4837,1.84,3.23,1885
100.4,1491213945,4836,2.26,3.23,1886
100.4,1491214930,4828,1.71,3.24,1887
100.4,1491215915,4807,2.16,3.24,1888
100.4,1491216900,4800,1.61,3.24,1889
100.4,1491217885,4806,1.22,3.24,1890
100.4,1491218870,4811,0.69,3.22,1891
100.4,1491219855,4812,0.62,3.24,1892
100.4,1491220840,4808,0.36,3.24,1893
100.4,1491221824,4799,0.46,3.23,1894
100.4,1491222809,4795,0.09,3.23,1895
100.4,1491223793,4795,0.09,3.24,1896
100.4,1491224778,4796,-0.15,3.23,1897
100.4,1491225762,4798,0.06,3.23,1898
100.4,1491226747,4801,-0.04,3.23,1899
100.4,1491227731,4803,-0.21,3.23,1900
100.4,1491228716,4806,-0.21,3.23,1901
100.4,1491229700,4808,-0.55,3.22,1902
100.4,1491230684,4807,-0.93,3.21,1903
100.4,1491231669,4806,-1.14,3.23,1904
100.4,1491232653,4800,-0.52,3.23,1905
100.4,1491233637,4806,-0.90,3.23,1906
100.4,1491234621,4806,-0.21,3.22,1907
100.4,1491235605,4809,-0.86,3.23,1908
100.4,1491236589,4811,-0.69,3.22,1909
100.4,1491237574,4816,-0.52,3.22,1910
100.4,1491238558,4828,0.12,3.22,1911
100.4,1491239542,4821,0.16,3.22,1912
100.4,1491240527,4881,0.89,3.21,1913
100.4,1491241512,4869,1.28,3.22,1914
100.4,1491242497,4859,2.13,3.23,1915
100.4,1491243482,4872,2.29,3.23,1916
100.4,1491244468,4876,2.87,3.23,1917
100.4,1491245453,4882,3.44,3.23,1918
100.4,1491246439,4895,4.19,3.24,1919
100.4,1491247425,4891,4.72,3.24,1920
100.4,1491248411,4876,4.99,3.24,1921
100.4,1491249398,4868,5.57,3.25,1922
100.4,1491250384,4888,6.06,3.25,1923
100.4,1491251371,4897,6.48,3.25,1924
100.4,1491252358,4900,6.45,3.25,1925
100.4,1491253345,4922,6.66,3.26,1926
100.4,1491254332,4945,7.08,3.25,1927
100.4,1491255319,4967,7.62,3.25,1928
100.4,1491256306,4950,8.03,3.27,1929
100.4,1491257293,4951,8.18,3.26,1930
100.4,1491258281,4991,8.53,3.27,1931
100.4,1491259269,5023,8.82,3.27,1932
100.4,1491260257,5042,9.11,3.27,1933
100.4,1491261244,5109,9.29,3.28,1934
100.4,1491262233,5249,10.27,3.28,1935
100.4,1491263221,5212,10.62,3.28,1936
100.4,1491264210,5191,10.99,3.27,1937
100.4,1491265199,5186,10.62,3.28,1938
100.4,1491266188,5159,10.79,3.29,1939
100.4,1491267176,5155,10.44,3.29,1940
100.4,1491268165,5152,10.27,3.28,1941
100.4,1491269153,5156,10.18,3.29,1942
100.4,1491270142,5149,10.47,3.28,1943
100.4,1491271130,5122,9.98,3.28,1944
100.4,1491272118,4870,8.76,3.28,1945
100.4,1491273106,4899,8.09,3.29,1946
100.4,1491274093,4883,7.47,3.29,1947
100.4,1491275080,4828,6.93,3.29,1948
100.4,1491276067,4821,6.84,3.27,1949
100.4,1491277054,4809,6.36,3.28,1950
100.4,1491278041,4796,5.97,3.28,1951
100.4,1491279028,4805,5.60,3.27,1952
100.4,1491280014,4823,5.18,3.26,1953
100.4,1491281000,4823,4.87,3.27,1954
100.4,1491281987,4810,4.65,3.27,1955
100.4,1491282973,4807,4.31,3.27,1956
100.4,1491283959,4813,4.22,3.27,1957
100.4,1491284945,4817,4.13,3.27,1958
100.4,1491285931,4821,3.85,3.27,1959
100.4,1491286916,4832,3.69,3.26,1960
100.4,1491287902,4832,3.47,3.24,1961
100.4,1491288888,4836,3.19,3.25,1962
100.4,1491289873,4846,3.03,3.26,1963
100.4,1491290859,4847,2.93,3.25,1964
100.4,1491291844,4852,2.87,3.25,1965
100.4,1491292830,4854,3.06,3.25,1966
100.4,1491293815,4856,2.48,3.25,1967
100.4,1491294801,4857,2.99,3.24,1968
100.4,1491295786,4860,2.64,3.26,1969
100.4,1491296771,4859,2.36,3.26,1970
100.4,1491297757,4859,2.16,3.24,1971
100.4,1491298742,4856,1.97,3.24,1972
100.4,1491299727,4852,2.13,3.24,1973
100.4,1491300713,4852,1.90,3.23,1974
100.4,1491301698,4853,1.94,3.23,1975
100.4,1491302683,4855,1.84,3.24,1976
100.4,1491303668,4856,2.32,3.24,1977
100.4,1491304654,4853,2.61,3.24,1978
100.4,1491305639,4854,2.52,3.23,1979
100.4,1491306625,4853,2.32,3.25,1980
100.4,1491307610,4852,2.71,3.24,1981
100.4,1491308596,4854,3.09,3.24,1982
100.4,1491309581,4854,2.71,3.24,1983
100.4,1491310567,4855,2.52,3.24,1984
100.4,1491311552,4854,2.61,3.24,1985
100.4,1491312538,4850,2.29,3.23,1986
100.4,1491313523,4850,2.39,3.24,1987
100.4,1491314509,4849,2.39,3.24,1988
100.4,1491315494,4852,2.93,3.24,1989
100.4,1491316480,4857,3.15,3.25,1990
100.4,1491317466,4857,3.03,3.25,1991
100.4,1491318452,4857,3.12,3.25,1992
100.4,1491319437,4860,3.34,3.24,1993
100.4,1491320423,4845,3.53,3.22,1994
100.4,1491321409,4840,3.69,3.24,1995
100.4,1491322394,4841,3.81,3.24,1996
100.4,1491323380,4844,4.19,3.24,1997
100.4,1491324366,4844,4.16,3.24,1998
100.4,1491325352,4837,4.31,3.24,1999
100.4,1491326338,4841,4.28,3.23,2000
100.4,1491327324,4860,4.87,3.25,2001
100.4,1491328311,4860,4.65,3.25,2002
100.4,1491329297,4859,4.93,3.25,2003
100.4,1491330283,4867,5.39,3.25,2004
100.4,1491331270,4897,5.73,3.25,2005
100.4,1491332256,4941,6.15,3.25,2006
100.4,1491333243,4932,6.51,3.25,2007
100.4,1491334230,4928,6.63,3.25,2008
100.4,1491335217,5021,7.29,3.26,2009
100.4,1491336204,5122,8.00,3.27,2010
100.4,1491337192,5200,8.50,3.27,2011
100.4,1491338179,5173,8.88,3.27,2012
100.4,1491339167,5167,8.94,3.28,2013
100.4,1491340155,5190,9.17,3.28,2014
100.4,1491341143,5193,9.29,3.27,2015
100.4,1491342131,5278,9.90,3.28,2016
100.4,1491343119,5272,10.21,3.28,2017
100.4,1491344108,5254,10.01,3.28,2018
100.4,1491345096,5256,10.21,3.28,2019
100.4,1491346085,5261,10.64,3.28,2020
100.4,1491347073,5252,10.41,3.29,2021
100.4,1491348062,5266,10.73,3.29,2022
100.4,1491349050,5376,11.13,3.28,2023
100.4,1491350039,5377,12.04,3.29,2024
100.4,1491351029,5267,11.42,3.29,2025
100.4,1491352017,5222,10.64,3.29,2026
100.4,1491353006,5214,10.62,3.30,2027
100.4,1491353995,5212,10.27,3.28,2028
100.4,1491354983,5206,10.01,3.29,2029
100.4,1491355971,5191,9.52,3.30,2030
100.4,1491356960,5190,9.46,3.28,2031
100.4,1491357948,4991,9.00,3.29,2032
100.4,1491358935,4922,8.35,3.29,2033
100.4,1491359923,4919,7.67,3.30,2034
100.4,1491360910,4903,7.29,3.29,2035
100.4,1491361897,4853,6.72,3.28,2036
100.4,1491362884,4828,6.48,3.29,2037
100.4,1491363871,4820,6.30,3.28,2038
100.4,1491364858,4810,5.88,3.28,2039
100.4,1491365845,4830,5.57,3.26,2040
100.4,1491366831,4838,5.24,3.27,2041
100.4,1491367817,4829,4.90,3.27,2042
100.4,1491368804,4821,4.72,3.26,2043
100.4,1491369790,4816,4.47,3.27,2044
100.4,1491370776,4824,4.22,3.27,2045
100.4,1491371762,4822,4.10,3.26,2046
100.4,1491372748,4826,3.91,3.27,2047
100.4,1491373734,4837,3.72,3.26,2048
100.4,1491374720,4835,3.34,3.25,2049
100.4,1491375705,4842,3.12,3.25,2050
100.4,1491376691,4853,3.06,3.25,2051
100.4,1491377676,4856,2.90,3.26,2052
100.4,1491378662,4860,2.61,3.25,2053
100.4,1491379647,4861,2.45,3.25,2054
100.4,1491380633,4859,2.42,3.26,2055
100.4,1491381618,4860,2.29,3.25,2056
100.4,1491382604,4858,2.10,3.25,2057
100.4,1491383589,4856,2.23,3.23,2058
100.4,1491384574,4854,2.23,3.24,2059
100.4,1491385560,4854,2.48,3.25,2060
100.4,1491386545,4854,2.16,3.25,2061
100.4,1491387530,4853,2.16,3.25,2062
100.4,1491388516,4853,1.90,3.25,2063
100.4,1491389501,4853,2.39,3.25,2064
100.4,1491390486,4853,2.42,3.25,2065
100.4,1491391472,4852,2.48,3.25,2066
100.4,1491392457,4854,2.29,3.25,2067
100.4,1491393442,4853,2.64,3.24,2068
100.4,1491394428,4852,2.42,3.24,2069
100.4,1491395413,4853,2.29,3.24,2070
100.4,1491396398,4854,1.94,3.24,2071
100.4,1491397384,4855,1.94,3.25,2072
100.4,1491398369,4858,1.87,3.25,2073
100.4,1491399354,4858,1.48,3.25,2074
100.4,1491400340,4857,1.84,3.25,2075
100.4,1491401325,4857,1.25,3.23,2076
100.4,1491402310,4849,0.86,3.24,2077
100.4,1491403295,4851,0.96,3.24,2078
100.4,1491404280,4853,1.94,3.24,2079
100.4,1491405265,4853,1.25,3.23,2080
100.4,1491406250,4854,1.19,3.23,2081
100.4,1491407235,4855,1.58,3.23,2082
100.4,1491408221,4856,2.07,3.22,2083
100.4,1491409206,4853,2.36,3.23,2084
100.4,1491410192,4854,2.96,3.25,2085
100.4,1491411177,4872,3.22,3.24,2086
100.4,1491412163,4859,3.78,3.25,2087
100.4,1491413149,4876,4.65,3.24,2088
100.4,1491414135,4869,4.44,3.25,2089
100.4,1491414135,4869,4.44,3.25,2089
100.4,1491415121,4871,4.81,3.25,2090
100.4,1491416108,4869,5.15,3.25,2091
100.4,1491417094,4876,5.18,3.25,2092
100.4,1491418080,4883,5.51,3.25,2093
100.4,1491419067,4883,5.67,3.25,2094
100.4,1491420054,4881,5.57,3.26,2095
100.4,1491421040,4880,5.70,3.26,2096
100.4,1491422027,4881,5.76,3.26,2097
100.4,1491423013,4880,5.88,3.26,2098
100.4,1491423013,4880,5.88,3.26,2098
100.4,1491424000,4881,5.97,3.23,2099
100.4,1491424987,4882,6.06,3.26,2100
100.4,1491425973,4884,5.94,3.26,2101
100.4,1491426960,4896,6.18,3.27,2102
100.4,1491427947,4898,6.21,3.27,2103
100.4,1491428934,4917,6.39,3.26,2104
100.4,1491429921,5003,7.17,3.26,2105
100.4,1491430908,5170,8.12,3.26,2106
100.4,1491431896,5182,8.38,3.27,2107
100.4,1491432883,5213,8.97,3.28,2108
100.4,1491433871,5023,8.38,3.28,2109
100.4,1491434859,5110,8.73,3.28,2110
100.4,1491435847,5155,9.11,3.27,2111
100.4,1491436835,5127,8.91,3.28,2112
100.4,1491437823,5015,8.76,3.27,2113
100.4,1491438811,5118,8.62,3.27,2114
100.4,1491439799,4920,7.85,3.27,2115
100.4,1491440786,4882,6.90,3.28,2116
100.4,1491441773,4895,7.08,3.28,2117
100.4,1491442760,4897,6.72,3.27,2118
100.4,1491443747,4878,6.57,3.28,2119
100.4,1491444734,4826,6.03,3.28,2120
100.4,1491445721,4803,5.51,3.28,2121
100.4,1491446707,4831,5.15,3.28,2122
100.4,1491447694,4826,4.65,3.27,2123
100.4,1491448680,4827,4.65,3.27,2124
100.4,1491449666,4821,4.44,3.27,2125
100.4,1491450652,4811,4.13,3.26,2126
100.4,1491451638,4817,3.85,3.25,2127
100.4,1491452624,4822,3.53,3.25,2128
100.4,1491453610,4829,3.47,3.27,2129
100.4,1491454596,4830,3.37,3.26,2130
100.4,1491455581,4829,3.25,3.27,2131
100.4,1491456567,4824,3.09,3.26,2132
100.4,1491457553,4827,2.96,3.26,2133
100.4,1491458538,4826,2.84,3.25,2134
100.4,1491459524,4826,2.90,3.25,2135
100.4,1491460509,4826,2.80,3.25,2136
100.4,1491461495,4827,2.96,3.25,2137
100.4,1491462480,4826,2.93,3.26,2138
100.4,1491463466,4829,2.74,3.25,2139
100.4,1491464452,4833,2.74,3.26,2140
100.4,1491465437,4835,2.90,3.24,2141
100.4,1491466423,4837,2.90,3.25,2142
100.4,1491467408,4837,2.90,3.25,2143
100.4,1491468394,4838,2.58,3.25,2144
100.4,1491469379,4838,2.58,3.25,2145
100.4,1491470365,4837,2.64,3.26,2146
100.4,1491471350,4837,2.80,3.25,2147
100.4,1491472336,4839,2.84,3.25,2148
100.4,1491473321,4845,2.87,3.25,2149
100.4,1491474307,4852,2.20,3.25,2150
100.4,1491475292,4852,2.58,3.24,2151
100.4,1491476277,4853,2.39,3.24,2152
100.4,1491477263,4853,2.55,3.24,2153
100.4,1491478248,4854,2.52,3.26,2154
100.4,1491479234,4854,2.52,3.24,2155
100.4,1491480219,4854,2.84,3.24,2156
100.4,1491481204,4854,2.61,3.23,2157
100.4,1491482190,4854,2.36,3.25,2158
100.4,1491483175,4855,2.39,3.25,2159
100.4,1491484161,4855,2.26,3.23,2160
100.4,1491485146,4856,2.39,3.24,2161
100.4,1491486131,4856,2.39,3.24,2162
100.4,1491487117,4856,2.36,3.25,2163
100.4,1491488102,4856,2.48,3.24,2164
100.4,1491489088,4856,2.48,3.24,2165
100.4,1491490073,4856,2.36,3.24,2166
100.4,1491491058,4856,2.61,3.26,2167
100.4,1491492044,4856,2.42,3.25,2168
100.4,1491493029,4856,2.55,3.25,2169
100.4,1491494014,4855,2.36,3.25,2170
100.4,1491495000,4855,2.48,3.25,2171
100.4,1491495985,4853,2.64,3.24,2172
100.4,1491496971,4852,2.58,3.25,2173
100.4,1491497956,4852,2.90,3.25,2174
100.4,1491498942,4852,2.90,3.24,2175
100.4,1491499927,4851,2.74,3.23,2176
100.4,1491500913,4851,3.15,3.25,2177
100.4,1491501899,4851,2.84,3.23,2178
100.4,1491502884,4851,2.99,3.24,2179
100.4,1491503870,4851,3.47,3.25,2180
100.4,1491504855,4847,3.72,3.25,2181
100.4,1491505841,4847,3.72,3.24,2182
100.4,1491506827,4846,4.22,3.24,2183
100.4,1491507813,4845,4.31,3.23,2184
100.4,1491508800,4851,4.47,3.25,2185
100.4,1491509786,4855,4.78,3.26,2186
100.4,1491510772,4857,4.81,3.26,2187
100.4,1491511758,4848,4.99,3.26,2188
100.4,1491511758,4856,4.78,3.22,2189
100.4,1491513731,4854,5.27,3.26,2190
100.4,1491514717,4858,5.27,3.24,2191
100.4,1491515704,4858,5.33,3.26,2192
100.4,1491516690,4856,5.48,3.26,2193
100.4,1491517677,4859,5.67,3.27,2194
100.4,1491518663,4858,5.73,3.27,2195
100.4,1491519650,4860,5.51,3.27,2196
100.4,1491520637,4857,5.54,3.26,2197
100.4,1491521623,4859,5.73,3.27,2198
100.4,1491522610,4853,5.51,3.27,2199
100.4,1491523596,4844,5.21,3.26,2200
100.4,1491524583,4845,4.90,3.26,2201
100.4,1491525569,4841,4.72,3.26,2202
100.4,1491526555,4832,4.53,3.26,2203
100.4,1491527541,4832,4.19,3.27,2204
100.4,1491528527,4842,4.00,3.27,2205
100.4,1491529513,4850,3.78,3.27,2206
100.4,1491530499,4860,3.47,3.26,2207
100.4,1491531484,4861,3.37,3.25,2208
100.4,1491532470,4855,3.15,3.26,2209
100.4,1491533456,4852,2.93,3.26,2210
100.4,1491534441,4855,2.52,3.26,2211
100.4,1491535427,4851,2.16,3.26,2212
100.4,1491535427,4851,2.16,3.26,2212
100.4,1491536412,4849,2.07,3.24,2213
100.4,1491537397,4849,1.87,3.25,2214
100.4,1491538382,4848,1.28,3.25,2215
100.4,1491539367,4811,1.22,3.25,2216
100.4,1491540352,4789,0.86,3.25,2217
100.4,1491541337,4788,0.86,3.25,2218
100.4,1491542322,4790,0.49,3.24,2219
100.4,1491543307,4797,0.49,3.25,2220
100.4,1491544291,4802,0.12,3.23,2221
100.4,1491545276,4803,0.12,3.23,2222
100.4,1491546261,4803,0.16,3.24,2223
100.4,1491547245,4803,0.06,3.24,2224
100.4,1491547245,4803,0.06,3.24,2224
100.4,1491548230,4803,0.06,3.24,2225
100.4,1491549215,4803,0.42,3.24,2226
100.4,1491550200,4804,0.09,3.24,2227
100.4,1491551184,4803,-0.11,3.23,2228
100.4,1491552169,4803,0.29,3.23,2229
100.4,1491553154,4804,0.39,3.23,2230
100.4,1491554138,4803,0.09,3.24,2231
100.4,1491555123,4804,0.32,3.24,2232
100.4,1491556108,4803,0.72,3.24,2233
100.4,1491557093,4804,0.22,3.23,2234
100.4,1491558077,4805,0.39,3.25,2235
100.4,1491559062,4805,0.29,3.23,2236
100.4,1491560047,4806,0.19,3.21,2237
100.4,1491561031,4808,0.26,3.23,2238
100.4,1491562016,4808,0.06,3.22,2239
100.4,1491563001,4808,0.19,3.23,2240
100.4,1491563985,4810,0.29,3.24,2241
100.4,1491564970,4809,0.26,3.23,2242
100.4,1491565955,4808,-0.15,3.23,2243
100.4,1491566939,4807,-0.04,3.22,2244
100.4,1491567923,4808,-0.01,3.23,2245
100.4,1491568908,4808,-0.28,3.22,2246
100.4,1491569892,4807,-0.59,3.23,2247
100.4,1491570877,4807,-0.55,3.23,2248
100.4,1491571861,4807,-0.15,3.22,2249
100.4,1491572846,4807,-0.15,3.23,2250
100.4,1491573830,4808,-0.25,3.23,2251
100.4,1491574815,4807,-0.11,3.22,2252
100.4,1491575799,4809,-0.25,3.23,2253
100.4,1491576784,4809,-0.35,3.23,2254
100.4,1491577768,4814,-0.90,3.23,2255
100.4,1491578752,4816,-0.62,3.22,2256
100.4,1491579737,4815,-1.10,3.23,2257
100.4,1491580721,4811,-0.79,3.23,2258
100.4,1491581705,4811,-0.66,3.23,2259
100.4,1491582690,4805,-0.90,3.24,2260
100.4,1491583674,4813,-0.45,3.19,2261
100.4,1491584658,4812,-0.72,3.24,2262
100.4,1491585643,4811,-0.38,3.22,2263
100.4,1491586627,4811,-0.66,3.24,2264
100.4,1491587612,4814,-0.28,3.22,2265
100.4,1491588596,4812,-0.28,3.22,2266
100.4,1491589580,4813,-0.18,3.23,2267
100.4,1491590565,4833,0.22,3.23,2268
100.4,1491591550,4834,0.72,3.22,2269
100.4,1491592535,4840,0.89,3.23,2270
100.4,1491593520,4851,1.22,3.23,2271
100.4,1491594505,4852,1.25,3.23,2272
100.4,1491595490,4853,1.32,3.23,2273
100.4,1491596475,4853,1.74,3.22,2274
100.4,1491597461,4853,1.84,3.24,2275
100.4,1491598446,4850,1.84,3.23,2276
100.4,1491599431,4848,1.68,3.24,2277
100.4,1491600416,4847,1.58,3.24,2278
100.4,1491601402,4848,1.45,3.23,2279
100.4,1491602387,4849,1.68,3.24,2280
100.4,1491603372,4857,2.23,3.23,2281
100.4,1491604358,4859,2.99,3.25,2282
100.4,1491605344,4871,3.34,3.24,2283
100.4,1491606330,4868,3.44,3.24,2284
100.4,1491607316,4874,3.60,3.25,2285
100.4,1491608302,4854,3.85,3.24,2286
100.4,1491609288,4845,4.59,3.25,2287
100.4,1491610274,4841,4.53,3.25,2288
100.4,1491611260,4842,3.37,3.25,2289
100.4,1491612246,4832,3.66,3.24,2290
100.4,1491613232,4851,2.96,3.25,2291
100.4,1491614218,4849,3.15,3.25,2292
100.4,1491615204,4830,2.96,3.25,2293
100.4,1491616190,4848,3.19,3.25,2294
100.4,1491617175,4854,2.39,3.25,2295
100.4,1491618160,4852,1.35,3.24,2296
100.4,1491619145,4845,0.96,3.25,2297
100.4,1491620130,4807,0.49,3.25,2298
100.4,1491621115,4787,-0.15,3.24,2299
100.4,1491622099,4788,-0.32,3.24,2300
100.4,1491623084,4795,-0.49,3.24,2301
100.4,1491624068,4806,-0.90,3.23,2302
100.4,1491625053,4808,-0.72,3.24,2303
100.4,1491626037,4808,-1.00,3.23,2304
100.4,1491627022,4811,-0.79,3.22,2305
100.4,1491628006,4810,-1.07,3.23,2306
100.4,1491628990,4812,-1.14,3.23,2307
100.4,1491629974,4814,-0.96,3.22,2308
100.4,1491630958,4811,-1.59,3.23,2309
100.4,1491631943,4799,-2.01,3.23,2310
100.4,1491632927,4800,-1.90,3.23,2311
100.4,1491633910,4799,-1.73,3.22,2312
100.4,1491634894,4803,-2.04,3.23,2313
100.4,1491635878,4803,-1.73,3.20,2314
100.4,1491636862,4806,-1.83,3.21,2315
100.4,1491637846,4807,-1.62,3.23,2316
100.4,1491638830,4807,-1.83,3.20,2317
100.4,1491639814,4805,-1.87,3.23,2318
100.4,1491640798,4804,-1.66,3.21,2319
100.4,1491641782,4805,-1.73,3.22,2320
100.4,1491642766,4806,-1.62,3.21,2321
100.4,1491643750,4805,-1.87,3.22,2322
100.4,1491644734,4803,-1.76,3.22,2323
100.4,1491645718,4798,-2.01,3.20,2324
100.4,1491646702,4785,-1.97,3.22,2325
100.4,1491647686,4785,-2.01,3.21,2326
100.4,1491648670,4776,-2.29,3.21,2327
100.4,1491649654,4758,-2.18,3.22,2328
100.4,1491650637,4754,-2.22,3.22,2329
100.4,1491651621,4750,-2.40,3.18,2330
100.4,1491652605,4749,-2.29,3.21,2331
100.4,1491653589,4750,-2.29,3.21,2332
100.4,1491654572,4750,-2.43,3.20,2333
100.4,1491655556,4749,-2.22,3.22,2334
100.4,1491656540,4750,-2.26,3.22,2335
100.4,1491657524,4747,-2.40,3.21,2336
100.4,1491658507,4749,-2.36,3.22,2337
100.4,1491659491,4752,-2.43,3.21,2338
100.4,1491660475,4753,-2.22,3.21,2339
100.4,1491661459,4754,-2.18,3.20,2340
100.4,1491662442,4749,-2.26,3.21,2341
100.4,1491663426,4750,-2.36,3.21,2342
100.4,1491664410,4754,-2.22,3.21,2343
100.4,1491665394,4755,-2.26,3.22,2344
100.4,1491666377,4759,-2.26,3.20,2345
100.4,1491667361,4755,-2.22,3.20,2346
100.4,1491668345,4758,-2.11,3.22,2347
100.4,1491669329,4768,-1.97,3.20,2348
100.4,1491670313,4768,-1.62,3.21,2349
100.4,1491671297,4801,-1.66,3.19,2350
100.4,1491672281,4826,-1.31,3.20,2351
100.4,1491673265,4826,-0.86,3.21,2352
100.4,1491674249,4829,-0.59,3.21,2353
100.4,1491675234,4845,-0.42,3.20,2354
100.4,1491676218,4883,0.12,3.22,2355
100.4,1491677203,4873,0.16,3.21,2356
100.4,1491678187,4889,0.72,3.21,2357
100.4,1491679172,4881,0.52,3.23,2358
100.4,1491680157,4879,1.12,3.22,2359
100.4,1491681142,4875,0.99,3.23,2360
100.4,1491682127,4878,1.05,3.23,2361
100.4,1491683112,4880,1.35,3.23,2362
100.4,1491684097,4863,1.94,3.23,2363
100.4,1491685082,4883,2.32,3.23,2364
100.4,1491686068,4895,3.22,3.22,2365
100.4,1491687054,4889,3.56,3.24,2366
100.4,1491688040,4895,3.75,3.22,2367
100.4,1491689026,4894,3.75,3.22,2368
100.4,1491690012,4889,3.75,3.25,2369
100.4,1491690998,4896,3.81,3.25,2370
100.4,1491691984,4891,3.85,3.24,2371
100.4,1491692970,4913,4.22,3.25,2372
100.4,1491693956,4905,4.31,3.24,2373
100.4,1491694942,4887,4.65,3.25,2374
100.4,1491695928,4947,6.39,3.24,2375
100.4,1491696915,4907,6.27,3.25,2376
100.4,1491697902,4899,6.27,3.26,2377
100.4,1491698889,4897,6.42,3.25,2378
100.4,1491699877,4898,6.24,3.26,2379
100.4,1491700864,4884,5.79,3.26,2380
100.4,1491701851,4897,6.42,3.26,2381
100.4,1491702838,4896,6.27,3.25,2382
100.4,1491703824,4834,5.05,3.26,2383
100.4,1491704811,4822,4.19,3.27,2384
100.4,1491705797,4814,3.63,3.25,2385
100.4,1491706783,4817,3.31,3.26,2386
100.4,1491707768,4808,3.47,3.25,2387
100.4,1491708754,4849,2.93,3.25,2388
100.4,1491709740,4856,2.20,3.25,2389
100.4,1491710725,4854,1.51,3.25,2390
100.4,1491711710,4850,0.99,3.25,2391
100.4,1491712695,4846,0.72,3.24,2392
100.4,1491713679,4841,0.39,3.23,2393
100.4,1491714664,4833,0.16,3.24,2394
100.4,1491715649,4827,0.16,3.25,2395
100.4,1491716634,4821,-0.21,3.23,2396
100.4,1491717618,4832,-1.00,3.24,2397
100.4,1491718602,4820,-0.72,3.23,2398
100.4,1491719587,4820,-1.31,3.21,2399
100.4,1491720571,4814,-1.90,3.23,2400
100.4,1491721555,4794,-1.73,3.23,2401
100.4,1491722539,4782,-1.80,3.23,2402
100.4,1491723523,4769,-2.65,3.22,2403
100.4,1491724506,4763,-2.72,3.23,2404
100.4,1491725490,4771,-2.83,3.22,2405
100.4,1491726474,4769,-2.72,3.22,2406
100.4,1491727457,4762,-3.22,3.21,2407
100.4,1491728441,4751,-3.26,3.21,2408
100.4,1491729424,4754,-3.19,3.22,2409
100.4,1491730408,4752,-3.74,3.21,2410
100.4,1491731391,4752,-3.63,3.21,2411
100.4,1491732374,4765,-3.44,3.21,2412
100.4,1491733358,4772,-3.41,3.21,2413
100.4,1491734341,4773,-3.88,3.20,2414
100.4,1491735324,4775,-4.10,3.21,2415
100.4,1491736307,4776,-3.96,3.20,2416
100.4,1491737290,4776,-4.14,3.21,2417
100.4,1491738273,4776,-4.48,3.20,2418
100.4,1491739256,4776,-4.18,3.20,2419
100.4,1491740239,4775,-4.37,3.19,2420
100.4,1491741222,4775,-3.96,3.20,2421
100.4,1491742205,4776,-4.93,3.19,2422
100.4,1491742205,4776,-4.93,3.19,2422
100.4,1491743188,4776,-4.37,3.18,2423
100.4,1491744171,4776,-4.22,3.19,2424
100.4,1491745154,4777,-4.52,3.19,2425
100.4,1491746137,4777,-4.70,3.19,2426
100.4,1491747120,4777,-4.70,3.18,2427
100.4,1491748103,4777,-4.59,3.18,2428
100.4,1491749086,4777,-4.33,3.20,2429
100.4,1491750068,4777,-4.22,3.18,2430
100.4,1491751051,4777,-4.29,3.19,2431
100.4,1491752034,4777,-4.37,3.19,2432
