101.5,1490850879,6491,-5.93,3.07,1798
101.5,1490851764,6461,-6.52,3.08,1799
101.5,1490852649,6388,-7.16,3.06,1800
101.5,1490853534,6272,-7.77,3.07,1801
101.5,1490854419,6212,-8.27,3.07,1802
101.5,1490855303,6261,-8.57,3.07,1803
101.5,1490856188,6225,-8.99,3.06,1804
101.5,1490857072,11296,-9.38,3.05,1805
101.5,1490857956,15154,-9.72,3.04,1806
101.5,1490858840,15366,-9.94,3.05,1807
101.5,1490859724,15430,-10.39,3.05,1808
101.5,1490860607,15480,-10.70,3.04,1809
101.5,1490861491,15510,-10.52,3.04,1810
101.5,1490862375,15539,-10.75,3.03,1811
101.5,1490863258,15545,-11.16,3.03,1812
101.5,1490864141,14451,-11.48,3.03,1813
101.5,1490865024,14391,-11.76,3.01,1814
101.5,1490865908,14367,-11.86,3.01,1815
101.5,1490866790,14355,-11.71,3.01,1816
101.5,1490867673,14390,-11.86,3.02,1817
101.5,1490868556,14401,-11.76,3.01,1818
101.5,1490869439,14444,-12.14,3.01,1819
101.5,1490870322,14381,-12.00,3.01,1820
101.5,1490871205,14385,-11.86,3.00,1821
101.5,1490872088,15465,-11.34,3.00,1822
101.5,1490872972,15631,-10.66,3.01,1823
101.5,1490873855,15718,-10.25,3.01,1824
101.5,1490874739,15476,-9.81,3.02,1825
101.5,1490875623,8921,-9.25,3.01,1826
101.5,1490876507,6189,-8.95,3.02,1827
101.5,1490877391,6172,-8.52,3.02,1828
101.5,1490878276,6137,-8.31,3.02,1829
101.5,1490879160,6142,-8.23,3.03,1830
101.5,1490880045,6148,-8.10,3.02,1831
101.5,1490880929,6154,-7.94,3.02,1832
101.5,1490881814,6183,-7.81,3.03,1833
101.5,1490882699,6214,-7.69,3.03,1834
101.5,1490883583,6267,-7.28,3.03,1835
101.5,1490884468,6378,-6.92,3.03,1836
101.5,1490885353,6514,-6.52,3.04,1837
101.5,1490886239,6607,-6.24,3.04,1838
101.5,1490887124,6792,-5.66,3.04,1839
101.5,1490888010,7283,-3.99,3.05,1840
101.5,1490888896,7345,-3.08,3.05,1841
101.5,1490889782,7164,-3.59,3.05,1842
101.5,1490890669,7122,-3.99,3.07,1843
101.5,1490891555,7243,-3.44,3.05,1844
101.5,1490892441,7279,-2.54,3.07,1845
101.5,1490893328,7271,-2.18,3.06,1846
101.5,1490894215,7270,-2.01,3.06,1847
101.5,1490895102,7116,-1.31,3.06,1848
101.5,1490895989,7176,-0.66,3.07,1849
101.5,1490896876,7203,-0.45,3.07,1850
101.5,1490897764,7227,0.06,3.07,1851
101.5,1490898652,7362,0.56,3.09,1852
101.5,1490899539,7497,1.05,3.06,1853
101.5,1490900427,7518,1.38,3.10,1854
101.5,1490901316,7736,1.87,3.10,1855
101.5,1490902204,7918,2.20,3.09,1856
101.5,1490903092,7946,2.42,3.08,1857
101.5,1490903981,8047,2.77,3.10,1858
101.5,1490904869,8061,3.31,3.10,1859
101.5,1490905758,8060,4.19,3.10,1860
101.5,1490906647,8001,4.59,3.11,1861
101.5,1490907537,8238,5.48,3.11,1862
101.5,1490908426,8079,5.63,3.11,1863
101.5,1490909316,8827,6.30,3.12,1864
101.5,1490910206,8052,5.79,3.13,1865
101.5,1490911096,7770,4.59,3.12,1866
101.5,1490911985,7921,4.38,3.13,1867
101.5,1490912874,7741,4.41,3.13,1868
101.5,1490913763,7669,4.31,3.14,1869
101.5,1490914653,7623,4.25,3.11,1870
101.5,1490915542,7575,4.19,3.13,1871
101.5,1490916431,7526,3.91,3.13,1872
101.5,1490917320,7522,3.78,3.13,1873
101.5,1490918209,7416,3.47,3.13,1874
101.5,1490919097,7304,3.37,3.13,1875
101.5,1490919986,7243,3.15,3.13,1876
101.5,1490920875,7184,2.87,3.13,1877
101.5,1490921764,7150,2.55,3.13,1878
101.5,1490922652,7111,2.16,3.12,1879
101.5,1490923540,7064,1.71,3.12,1880
101.5,1490924429,7004,1.35,3.11,1881
101.5,1490925317,6937,0.76,3.13,1882
101.5,1490926204,6771,0.22,3.13,1883
101.5,1490927092,6732,-0.25,3.10,1884
101.5,1490927979,6733,-0.42,3.11,1885
101.5,1490928867,6748,-0.49,3.11,1886
101.5,1490929754,6743,-0.69,3.11,1887
101.5,1490930642,6684,-1.14,3.11,1888
101.5,1490931529,6720,-1.38,3.11,1889
101.5,1490932416,6712,-1.87,3.10,1890
101.5,1490933303,6704,-2.22,3.11,1891
101.5,1490934189,6694,-2.43,3.10,1892
101.5,1490935076,6696,-2.54,3.10,1893
101.5,1490935963,6712,-2.43,3.10,1894
101.5,1490936850,6709,-2.36,3.11,1895
101.5,1490937736,6704,-2.40,3.09,1896
101.5,1490938623,6697,-2.54,3.10,1897
101.5,1490939510,6699,-2.50,3.09,1898
101.5,1490940396,6686,-2.79,3.10,1899
101.5,1490941283,6627,-3.08,3.10,1900
101.5,1490942169,6603,-3.26,3.09,1901
101.5,1490943056,6593,-3.44,3.10,1902
101.5,1490943942,6586,-3.63,3.08,1903
101.5,1490944828,6518,-3.92,3.09,1904
101.5,1490945715,6485,-4.18,3.09,1905
101.5,1490946601,6476,-4.33,3.08,1906
101.5,1490947487,6415,-4.55,3.08,1907
101.5,1490948373,6431,-4.63,3.08,1908
101.5,1490949259,6395,-4.67,3.08,1909
101.5,1490950144,6371,-4.93,3.07,1910
101.5,1490951030,6402,-4.97,3.08,1911
101.5,1490951916,6320,-5.39,3.08,1912
101.5,1490952802,6271,-5.81,3.07,1913
101.5,1490953687,6274,-5.77,3.07,1914
101.5,1490954573,6308,-5.62,3.08,1915
101.5,1490955458,6333,-5.47,3.07,1916
101.5,1490956344,6338,-5.39,3.08,1917
101.5,1490957229,6335,-5.47,3.07,1918
101.5,1490958115,6363,-5.39,3.06,1919
101.5,1490959001,6320,-5.50,3.07,1920
101.5,1490959886,6381,-5.24,3.07,1921
101.5,1490960772,6529,-4.74,3.08,1922
101.5,1490961658,6653,-4.07,3.06,1923
101.5,1490962544,6789,-3.66,3.05,1924
101.5,1490963430,6787,-3.74,3.07,1925
101.5,1490964316,6789,-3.63,3.08,1926
101.5,1490965202,6807,-3.48,3.07,1927
101.5,1490966089,6816,-3.37,3.07,1928
101.5,1490966975,6813,-3.44,3.06,1929
101.5,1490967861,6837,-3.08,3.07,1930
101.5,1490968748,6842,-2.90,3.07,1931
101.5,1490969634,6849,-2.50,3.08,1932
101.5,1490970521,7008,-2.01,3.08,1933
101.5,1490971408,7160,-1.14,3.09,1934
101.5,1490972295,7041,-0.11,3.09,1935
101.5,1490973182,7097,0.56,3.07,1936
101.5,1490974070,7207,1.05,3.10,1937
101.5,1490974958,7715,2.55,3.11,1938
101.5,1490975847,8096,4.25,3.10,1939
101.5,1490976736,8156,4.87,3.11,1940
101.5,1490977625,8163,5.48,3.12,1941
101.5,1490978515,8851,6.93,3.12,1942
101.5,1490979406,8834,7.97,3.12,1943
101.5,1490980296,8603,7.73,3.12,1944
101.5,1490981187,8805,7.41,3.13,1945
101.5,1490982077,8836,7.38,3.15,1946
101.5,1490982968,8822,7.73,3.14,1947
101.5,1490983858,8781,8.15,3.14,1948
101.5,1490984749,8655,8.47,3.13,1949
101.5,1490985640,8655,9.00,3.14,1950
101.5,1490986531,8655,9.26,3.15,1951
101.5,1490987422,8655,9.35,3.16,1952
101.5,1490988314,8654,9.43,3.15,1953
101.5,1490989205,8656,9.43,3.15,1954
101.5,1490990096,8679,9.29,3.15,1955
101.5,1490990988,8691,9.29,3.16,1956
101.5,1490991879,8682,9.32,3.15,1957
101.5,1490992770,8652,9.23,3.16,1958
101.5,1490993661,8665,9.55,3.17,1959
101.5,1490994553,8679,10.39,3.15,1960
101.5,1490995445,8726,10.93,3.14,1961
101.5,1490996337,8945,11.70,3.15,1962
101.5,1490997229,8941,11.98,3.17,1963
101.5,1490998121,8812,11.10,3.16,1964
101.5,1490999013,8757,10.67,3.17,1965
101.5,1490999905,8830,10.41,3.18,1966
101.5,1491000797,8832,9.92,3.18,1967
101.5,1491001689,8828,10.04,3.17,1968
101.5,1491002580,8816,10.07,3.18,1969
101.5,1491003472,8920,11.07,3.18,1970
101.5,1491004364,8952,11.90,3.18,1971
101.5,1491005256,8768,10.67,3.19,1972
101.5,1491006148,8849,9.46,3.19,1973
101.5,1491007039,8863,8.91,3.18,1974
101.5,1491007930,8899,8.41,3.17,1975
101.5,1491008821,8871,7.88,3.16,1976
101.5,1491009712,8122,6.72,3.17,1977
101.5,1491010602,8071,5.57,3.16,1978
101.5,1491011492,7591,4.69,3.15,1979
101.5,1491012381,7490,3.94,3.17,1980
101.5,1491013270,7416,3.60,3.17,1981
101.5,1491014159,7272,3.03,3.16,1982
101.5,1491015048,7220,2.45,3.16,1983
101.5,1491015936,7195,2.07,3.18,1984
101.5,1491016825,7144,1.71,3.17,1985
101.5,1491017713,7127,1.38,3.15,1986
101.5,1491018601,7105,1.12,3.14,1987
101.5,1491019489,7084,0.99,3.15,1988
101.5,1491020378,7065,0.76,3.13,1989
101.5,1491021265,7073,0.59,3.15,1990
101.5,1491022153,7082,0.56,3.14,1991
101.5,1491023929,7082,0.39,3.15,1993
101.5,1491024817,7080,0.39,3.15,1994
101.5,1491025705,7079,0.16,3.13,1995
101.5,1491026593,7088,-0.01,3.15,1996
101.5,1491027480,7092,-0.21,3.14,1997
101.5,1491028368,7103,-0.45,3.15,1998
101.5,1491029255,6995,-0.72,3.13,1999
101.5,1491030142,6947,-0.96,3.12,2000
101.5,1491031030,6912,-1.00,3.12,2001
101.5,1491031917,6896,-1.00,3.14,2002
101.5,1491032804,6968,-0.96,3.15,2003
101.5,1491033692,6975,-1.00,3.14,2004
101.5,1491034579,6944,-1.03,3.13,2005
101.5,1491035466,6939,-0.96,3.12,2006
101.5,1491036353,6931,-1.03,3.13,2007
101.5,1491037241,6934,-1.14,3.12,2008
101.5,1491038128,6932,-1.10,3.13,2009
101.5,1491039015,6937,-1.17,3.12,2010
101.5,1491039902,6927,-1.31,3.13,2011
101.5,1491040789,6860,-1.34,3.13,2012
101.5,1491041677,6861,-1.31,3.13,2013
101.5,1491042564,6922,-1.14,3.12,2014
101.5,1491043451,7055,-0.93,3.10,2015
101.5,1491044338,7134,-0.62,3.12,2016
101.5,1491045226,7120,-0.25,3.11,2017
101.5,1491046113,7122,-0.08,3.12,2018
101.5,1491047001,7128,0.06,3.11,2019
101.5,1491047889,7118,-0.28,3.13,2020
101.5,1491048776,7089,-0.62,3.13,2021
101.5,1491049663,7138,-0.49,3.11,2022
101.5,1491050551,7118,-0.28,3.11,2023
101.5,1491051438,7152,-0.42,3.13,2024
101.5,1491052326,7095,-0.52,3.11,2025
101.5,1491053213,7164,-0.45,3.11,2026
101.5,1491054101,7121,-0.04,3.12,2027
101.5,1491054988,7137,0.29,3.11,2028
101.5,1491055876,7110,0.56,3.12,2029
101.5,1491056764,7100,0.89,3.12,2030
101.5,1491057652,7133,1.38,3.12,2031
101.5,1491058540,7178,1.74,3.11,2032
101.5,1491059428,7217,2.16,3.13,2033
101.5,1491060316,7480,2.84,3.12,2034
101.5,1491061205,7922,3.66,3.13,2035
101.5,1491062094,8127,4.53,3.12,2036
101.5,1491062984,8134,4.99,3.13,2037
101.5,1491063873,8183,5.48,3.14,2038
101.5,1491064763,8200,5.97,3.15,2039
101.5,1491065653,8938,6.39,3.14,2040
101.5,1491066542,8922,6.72,3.15,2041
101.5,1491067433,8890,7.14,3.14,2042
101.5,1491068323,8881,7.88,3.14,2043
101.5,1491069213,8876,8.32,3.14,2044
101.5,1491070104,8870,8.65,3.14,2045
101.5,1491070995,8751,9.29,3.16,2046
101.5,1491071886,8726,9.69,3.14,2047
101.5,1491072778,8740,9.92,3.16,2048
101.5,1491073669,8759,10.21,3.16,2049
101.5,1491074561,8910,10.56,3.16,2050
101.5,1491075453,8901,11.13,3.16,2051
101.5,1491076345,8891,11.22,3.16,2052
101.5,1491077237,8893,11.33,3.16,2053
101.5,1491078129,8900,11.42,3.18,2054
101.5,1491079022,8999,12.61,3.19,2055
101.5,1491079915,9154,13.90,3.19,2056
101.5,1491080808,9163,14.74,3.18,2057
101.5,1491081702,9147,15.19,3.19,2058
101.5,1491082596,9144,15.44,3.21,2059
101.5,1491083490,9142,15.33,3.20,2060
101.5,1491084384,9153,14.97,3.21,2061
101.5,1491085278,9151,14.30,3.20,2062
101.5,1491086172,9105,13.65,3.19,2063
101.5,1491087065,9018,13.90,3.19,2064
101.5,1491087958,9148,13.85,3.19,2065
101.5,1491088852,9139,15.50,3.21,2066
101.5,1491089746,9146,16.53,3.19,2067
101.5,1491090641,9135,15.30,3.20,2068
101.5,1491091534,9140,14.44,3.22,2069
101.5,1491092428,8939,13.03,3.21,2070
101.5,1491093321,8873,12.04,3.22,2071
101.5,1491094213,8880,11.19,3.22,2072
101.5,1491095105,9051,10.67,3.21,2073
101.5,1491095997,9021,10.13,3.19,2074
101.5,1491096889,8932,9.32,3.19,2075
101.5,1491097780,8907,7.82,3.22,2076
101.5,1491098671,8266,6.87,3.20,2077
101.5,1491099561,8221,5.91,3.20,2078
101.5,1491100451,8158,4.96,3.17,2079
101.5,1491101340,7867,4.34,3.19,2080
101.5,1491102229,7797,4.00,3.21,2081
101.5,1491103119,7798,3.88,3.20,2082
101.5,1491104008,7790,3.94,3.19,2083
101.5,1491104897,7788,3.94,3.19,2084
101.5,1491105786,7789,4.06,3.19,2085
101.5,1491106675,7796,4.10,3.17,2086
101.5,1491107565,7785,4.10,3.19,2087
101.5,1491108454,7778,4.06,3.17,2088
101.5,1491109343,7774,3.91,3.18,2089
101.5,1491110232,7728,3.69,3.18,2090
101.5,1491111121,7568,3.50,3.18,2091
101.5,1491112010,7503,3.34,3.18,2092
101.5,1491112899,7471,3.31,3.17,2093
101.5,1491113788,7461,3.34,3.19,2094
101.5,1491114677,7447,3.31,3.16,2095
101.5,1491115566,7380,3.19,3.18,2096
101.5,1491116455,7346,2.96,3.17,2097
101.5,1491117343,7332,2.84,3.16,2098
101.5,1491118232,7264,2.61,3.17,2099
101.5,1491119121,7243,2.45,3.17,2100
101.5,1491120009,7191,2.23,3.16,2101
101.5,1491120898,7184,2.13,3.17,2102
101.5,1491121786,7178,2.03,3.17,2103
101.5,1491122675,7176,1.94,3.17,2104
101.5,1491123563,7169,1.77,3.18,2105
101.5,1491124451,7158,1.61,3.15,2106
101.5,1491125339,7144,1.38,3.18,2107
101.5,1491126227,7141,1.25,3.17,2108
101.5,1491127115,7137,1.12,3.17,2109
101.5,1491128003,7173,1.05,3.16,2110
101.5,1491128891,7188,0.86,3.15,2111
101.5,1491129779,7172,0.86,3.15,2112
101.5,1491130667,7140,0.92,3.16,2113
101.5,1491131555,7170,0.76,3.16,2114
101.5,1491132443,7171,0.62,3.14,2115
101.5,1491133331,7179,0.62,3.15,2116
101.5,1491134218,7176,0.62,3.15,2117
101.5,1491135106,7176,0.69,3.14,2118
101.5,1491135994,7180,0.62,3.14,2119
101.5,1491136882,7179,0.56,3.14,2120
101.5,1491137770,7156,0.22,3.13,2121
101.5,1491138657,7154,0.19,3.15,2122
101.5,1491139545,7165,0.29,3.12,2123
101.5,1491140433,7180,0.39,3.15,2124
101.5,1491141320,7175,0.59,3.14,2125
101.5,1491142208,7101,0.86,3.13,2126
101.5,1491143096,7106,1.19,3.14,2127
101.5,1491143984,7130,1.55,3.15,2128
101.5,1491144873,7195,2.45,3.15,2129
101.5,1491145761,7522,3.06,3.13,2130
101.5,1491146650,7688,3.69,3.15,2131
101.5,1491147539,8152,4.25,3.14,2132
101.5,1491148428,8170,4.90,3.13,2133
101.5,1491149318,8207,5.42,3.16,2134
101.5,1491150207,8677,6.48,3.15,2135
101.5,1491151097,8860,7.59,3.15,2136
101.5,1491151988,8858,7.82,3.16,2137
101.5,1491152878,8848,7.62,3.15,2138
101.5,1491153769,8847,7.79,3.16,2139
101.5,1491154660,8848,7.73,3.16,2140
101.5,1491155550,8849,7.44,3.17,2141
101.5,1491156440,8848,7.32,3.15,2142
101.5,1491157331,8400,7.02,3.17,2143
101.5,1491159111,8151,6.48,3.17,2145
101.5,1491160001,8144,6.33,3.16,2146
101.5,1491160891,8150,6.24,3.16,2147
101.5,1491161781,8145,6.33,3.18,2148
101.5,1491162671,8161,6.63,3.17,2149
101.5,1491163562,8862,7.02,3.18,2150
101.5,1491164452,8845,7.50,3.16,2151
101.5,1491165343,8848,7.88,3.17,2152
101.5,1491166233,8846,7.79,3.17,2153
101.5,1491167124,8847,7.76,3.17,2154
101.5,1491168014,8847,7.41,3.19,2155
101.5,1491168905,8354,6.96,3.18,2156
101.5,1491169795,8842,7.41,3.18,2157
101.5,1491170685,8840,7.67,3.17,2158
101.5,1491171576,8839,7.85,3.17,2159
101.5,1491172467,8839,8.35,3.19,2160
101.5,1491173357,8822,9.00,3.16,2161
101.5,1491174248,8816,8.82,3.19,2162
101.5,1491175139,8821,8.62,3.19,2163
101.5,1491176030,8838,8.12,3.18,2164
101.5,1491176921,8838,7.88,3.18,2165
101.5,1491177812,8839,7.85,3.18,2166
101.5,1491178702,8836,7.94,3.18,2167
101.5,1491179593,8838,7.82,3.19,2168
101.5,1491180484,8839,7.50,3.18,2169
101.5,1491181374,8154,6.99,3.16,2170
101.5,1491182264,8122,6.39,3.17,2171
101.5,1491183154,8119,6.27,3.17,2172
101.5,1491184044,8136,5.70,3.18,2173
101.5,1491184934,8136,5.33,3.16,2174
101.5,1491185823,7956,4.96,3.19,2175
101.5,1491186713,7721,4.44,3.17,2176
101.5,1491187602,7622,4.06,3.19,2177
101.5,1491188491,7316,3.75,3.19,2178
101.5,1491189380,7241,3.37,3.18,2179
101.5,1491190269,7171,3.03,3.15,2180
101.5,1491191157,7134,2.68,3.17,2181
101.5,1491192046,7126,2.36,3.16,2182
101.5,1491192934,7119,2.13,3.16,2183
101.5,1491193823,7108,1.77,3.16,2184
101.5,1491194711,7096,1.61,3.17,2185
101.5,1491195599,7082,1.38,3.15,2186
101.5,1491196487,7117,1.22,3.16,2187
101.5,1491197375,7138,0.89,3.16,2188
101.5,1491198263,7119,0.69,3.16,2189
101.5,1491199151,6977,0.46,3.15,2190
101.5,1491200038,6979,0.26,3.15,2191
101.5,1491200926,6969,0.32,3.15,2192
101.5,1491201814,6962,0.39,3.16,2193
101.5,1491202701,6958,0.32,3.16,2194
101.5,1491203589,6960,0.39,3.16,2195
101.5,1491204477,6981,0.52,3.14,2196
101.5,1491205365,6969,0.39,3.14,2197
101.5,1491206252,6969,0.39,3.15,2198
101.5,1491207140,6998,0.22,3.13,2199
101.5,1491208028,6962,-0.08,3.14,2200
101.5,1491208915,6788,-0.55,3.14,2201
101.5,1491209802,6772,-0.96,3.14,2202
101.5,1491210690,6803,-1.41,3.12,2203
101.5,1491211577,6807,-1.76,3.13,2204
101.5,1491212464,6847,-2.18,3.13,2205
101.5,1491213350,6794,-2.43,3.13,2206
101.5,1491214237,6782,-2.68,3.13,2207
101.5,1491215124,6681,-2.90,3.13,2208
101.5,1491216010,6650,-3.12,3.11,2209
101.5,1491216896,6644,-3.26,3.12,2210
101.5,1491217783,6540,-3.59,3.12,2211
101.5,1491218669,6444,-3.74,3.12,2212
101.5,1491219555,6425,-3.88,3.13,2213
101.5,1491220441,6407,-3.99,3.11,2214
101.5,1491221328,6340,-4.37,3.11,2215
101.5,1491222214,6325,-4.48,3.11,2216
101.5,1491223100,6312,-4.63,3.11,2217
101.5,1491223985,6317,-4.40,3.11,2218
101.5,1491224871,6360,-4.40,3.09,2219
101.5,1491225757,6362,-4.25,3.11,2220
101.5,1491226644,6365,-4.33,3.10,2221
101.5,1491227530,6394,-3.99,3.10,2222
101.5,1491228416,6814,-3.30,3.12,2223
101.5,1491229302,6858,-2.54,3.11,2224
101.5,1491230189,7232,-1.45,3.10,2225
101.5,1491231076,7201,-0.21,3.12,2226
101.5,1491231964,7162,0.26,3.13,2227
101.5,1491232852,7319,1.87,3.11,2228
101.5,1491233740,7710,3.60,3.13,2229
101.5,1491234630,8108,4.84,3.12,2230
101.5,1491235519,8110,4.99,3.13,2231
101.5,1491236409,8130,5.18,3.13,2232
101.5,1491237298,8125,5.73,3.15,2233
101.5,1491238188,8122,7.17,3.14,2234
101.5,1491239079,8551,7.85,3.16,2235
101.5,1491239969,8817,8.32,3.15,2236
101.5,1491240860,8811,8.18,3.16,2237
101.5,1491241751,8799,8.18,3.16,2238
101.5,1491242642,8785,8.44,3.15,2239
101.5,1491243532,8760,8.56,3.16,2240
101.5,1491244423,8697,8.88,3.17,2241
101.5,1491245314,8652,8.94,3.15,2242
101.5,1491246205,8644,9.32,3.15,2243
101.5,1491247097,8632,9.49,3.16,2244
101.5,1491247988,8632,9.72,3.18,2245
101.5,1491248879,8636,10.01,3.17,2246
101.5,1491249771,8624,10.16,3.16,2247
101.5,1491250663,8688,10.50,3.17,2248
101.5,1491251554,8795,10.99,3.17,2249
101.5,1491252447,8802,11.39,3.18,2250
101.5,1491253339,8816,11.98,3.18,2251
101.5,1491254231,8838,12.27,3.19,2252
101.5,1491255124,8852,12.52,3.17,2253
101.5,1491256017,8841,12.72,3.18,2254
101.5,1491256909,8843,12.47,3.20,2255
101.5,1491257802,8821,12.47,3.20,2256
101.5,1491258695,8752,11.19,3.20,2257
101.5,1491259587,8728,10.87,3.20,2258
101.5,1491260479,8820,11.84,3.21,2259
101.5,1491261371,8815,12.55,3.21,2260
101.5,1491262264,8831,12.86,3.19,2261
101.5,1491263157,8821,12.55,3.19,2262
101.5,1491264049,8681,11.30,3.20,2263
101.5,1491264941,8806,10.10,3.21,2264
101.5,1491265833,8832,9.66,3.20,2265
101.5,1491266724,8842,8.82,3.21,2266
101.5,1491267616,8846,8.29,3.21,2267
101.5,1491268506,8117,7.47,3.21,2268
101.5,1491269397,8135,6.78,3.20,2269
101.5,1491270287,8140,6.33,3.20,2270
101.5,1491271177,8190,5.82,3.19,2271
101.5,1491272067,8164,5.24,3.20,2272
101.5,1491272957,7739,4.56,3.20,2273
101.5,1491273846,7551,3.66,3.20,2274
101.5,1491274735,7342,2.90,3.18,2275
101.5,1491275624,7436,3.06,3.18,2276
101.5,1491276513,7686,3.53,3.20,2277
101.5,1491277402,7692,3.60,3.19,2278
101.5,1491278291,7692,3.50,3.20,2279
101.5,1491279180,7646,3.34,3.17,2280
101.5,1491280069,7680,3.44,3.19,2281
101.5,1491280958,7670,3.41,3.17,2282
101.5,1491281847,7563,3.06,3.18,2283
101.5,1491282735,7475,3.03,3.17,2284
101.5,1491283624,7316,2.80,3.18,2285
101.5,1491284513,7339,2.61,3.17,2286
101.5,1491285402,7278,2.45,3.18,2287
101.5,1491286290,7250,2.20,3.16,2288
101.5,1491287179,7180,1.64,3.16,2289
101.5,1491288067,7155,1.42,3.16,2290
101.5,1491288955,7134,1.19,3.16,2291
101.5,1491289843,7178,0.72,3.17,2292
101.5,1491290731,7177,0.59,3.14,2293
101.5,1491291619,7193,0.26,3.16,2294
101.5,1491292507,7189,0.12,3.15,2295
101.5,1491293394,7180,0.09,3.16,2296
101.5,1491294282,7178,0.19,3.16,2297
101.5,1491295170,7114,0.52,3.14,2298
101.5,1491296058,7114,0.69,3.16,2299
101.5,1491296946,7119,0.76,3.16,2300
101.5,1491297834,7126,0.99,3.15,2301
101.5,1491298722,7170,1.35,3.16,2302
101.5,1491299610,7330,2.16,3.15,2303
101.5,1491300498,7329,2.20,3.15,2304
101.5,1491301387,7256,2.10,3.15,2305
101.5,1491302275,7137,1.48,3.15,2306
101.5,1491303163,7111,0.86,3.15,2307
101.5,1491304051,7111,0.82,3.13,2308
101.5,1491304939,7115,1.02,3.15,2309
101.5,1491305827,7139,1.42,3.15,2310
101.5,1491306715,7195,1.87,3.14,2311
101.5,1491307603,7252,2.03,3.14,2312
101.5,1491308492,7268,2.20,3.15,2313
101.5,1491309380,7245,2.07,3.15,2314
101.5,1491309380,7245,2.07,3.15,2314
101.5,1491310269,7226,2.03,3.13,2315
101.5,1491311157,7227,2.10,3.15,2316
101.5,1491312045,7244,2.23,3.14,2317
101.5,1491312934,7307,2.48,3.14,2318
101.5,1491313822,7367,2.64,3.14,2319
101.5,1491314711,7664,3.03,3.15,2320
101.5,1491315600,7780,3.44,3.16,2321
101.5,1491316489,8131,3.81,3.15,2322
101.5,1491317378,8158,4.06,3.13,2323
101.5,1491318267,8223,4.72,3.14,2324
101.5,1491319156,8943,5.79,3.16,2325
101.5,1491320046,8918,6.36,3.15,2326
101.5,1491320936,8698,6.06,3.16,2327
101.5,1491321826,8895,6.36,3.16,2328
101.5,1491322717,8864,7.47,3.15,2329
101.5,1491323607,8860,8.32,3.17,2330
101.5,1491324498,8869,9.35,3.16,2331
101.5,1491325390,8840,9.58,3.16,2332
101.5,1491326281,8759,9.98,3.17,2333
101.5,1491327173,8807,10.33,3.17,2334
101.5,1491327173,8807,10.33,3.17,2334
101.5,1491328065,8842,10.53,3.17,2335
101.5,1491328957,8805,10.70,3.18,2336
101.5,1491329849,8790,11.13,3.19,2337
101.5,1491330741,8787,10.99,3.20,2338
101.5,1491331633,8786,10.59,3.19,2339
101.5,1491332525,8785,10.82,3.19,2340
101.5,1491333417,8785,10.70,3.18,2341
101.5,1491334309,8794,11.30,3.19,2342
101.5,1491335201,8800,11.47,3.17,2343
101.5,1491336093,8800,11.42,3.19,2344
101.5,1491336986,8830,11.87,3.20,2345
101.5,1491337878,8849,12.21,3.20,2346
101.5,1491338771,8849,12.38,3.20,2347
101.5,1491339663,8877,12.44,3.17,2348
101.5,1491340556,8898,12.89,3.20,2349
101.5,1491341449,8982,13.14,3.19,2350
101.5,1491342342,8893,12.95,3.22,2351
101.5,1491343235,8855,12.38,3.21,2352
101.5,1491344128,8848,12.38,3.19,2353
101.5,1491345021,8791,11.70,3.19,2354
101.5,1491345913,8791,11.10,3.21,2355
101.5,1491346805,8782,11.39,3.20,2356
101.5,1491347697,8783,11.42,3.22,2357
101.5,1491348589,8782,11.39,3.21,2358
101.5,1491349482,8788,11.73,3.21,2359
101.5,1491350374,8715,10.93,3.22,2360
101.5,1491351265,8797,9.78,3.19,2361
101.5,1491352157,8830,9.08,3.19,2362
101.5,1491352157,8830,9.08,3.19,2362
101.5,1491353048,8845,8.44,3.20,2363
101.5,1491353939,8842,7.88,3.21,2364
101.5,1491354830,8845,7.53,3.20,2365
101.5,1491355720,8866,7.02,3.21,2366
101.5,1491356611,8236,6.60,3.20,2367
101.5,1491357501,8171,6.27,3.20,2368
101.5,1491358391,8151,6.00,3.19,2369
101.5,1491359281,8183,5.79,3.20,2370
101.5,1491360171,8208,5.36,3.19,2371
101.5,1491361061,8214,5.05,3.20,2372
101.5,1491361950,8216,4.90,3.20,2373
101.5,1491362840,8185,4.50,3.18,2374
101.5,1491364619,8133,4.06,3.19,2376
101.5,1491365508,7840,3.63,3.19,2377
101.5,1491366397,7789,3.47,3.19,2378
101.5,1491367286,7658,2.99,3.18,2379
101.5,1491368175,7660,2.74,3.19,2380
101.5,1491369064,7705,2.84,3.20,2381
101.5,1491369952,7657,2.80,3.19,2382
101.5,1491370841,7301,2.32,3.18,2383
101.5,1491371730,7293,1.97,3.18,2384
101.5,1491372618,7306,2.13,3.16,2385
101.5,1491373506,7163,1.38,3.17,2386
101.5,1491374395,7138,0.89,3.16,2387
101.5,1491375283,7156,1.12,3.18,2388
101.5,1491376171,7156,1.12,3.15,2389
101.5,1491377059,7145,0.89,3.17,2390
101.5,1491377947,7162,0.89,3.14,2391
101.5,1491378835,7191,1.22,3.16,2392
101.5,1491379723,7149,0.96,3.16,2393
101.5,1491380611,7126,0.59,3.16,2394
101.5,1491381499,7129,0.49,3.15,2395
101.5,1491382387,7126,0.42,3.17,2396
101.5,1491383275,7144,0.76,3.17,2397
101.5,1491384163,7132,0.49,3.15,2398
