101.2,1490979275,3519,7.97,3.24,1837
101.2,1490980216,3518,8.41,3.25,1838
101.2,1490981158,3522,7.79,3.26,1839
101.2,1490982099,3522,7.11,3.26,1840
101.2,1490983041,3516,7.32,3.26,1841
101.2,1490983982,3513,7.62,3.26,1842
101.2,1490984924,3508,8.12,3.27,1843
101.2,1490985865,3507,8.67,3.25,1844
101.2,1490986807,3504,8.44,3.26,1845
101.2,1490987749,3501,8.76,3.27,1846
101.2,1490988691,3500,8.70,3.27,1847
101.2,1490989633,3499,8.53,3.27,1848
101.2,1490990575,3498,8.62,3.28,1849
101.2,1490991516,3496,8.44,3.28,1850
101.2,1490992458,3496,8.62,3.28,1851
101.2,1490993400,3495,8.82,3.26,1852
101.2,1490994342,3496,9.26,3.26,1853
101.2,1490995284,3497,9.58,3.28,1854
101.2,1490996227,3497,10.16,3.28,1855
101.2,1490997169,3493,9.84,3.28,1856
101.2,1490998111,3483,9.29,3.28,1857
101.2,1490999054,3481,9.32,3.29,1858
101.2,1490999996,3480,9.26,3.28,1859
101.2,1491000938,3479,8.82,3.29,1860
101.2,1491001880,3479,8.65,3.27,1861
101.2,1491001880,3479,8.65,3.27,1861
101.2,1491002822,3480,8.85,3.28,1862
101.2,1491003764,3486,9.29,3.27,1863
101.2,1491004706,3480,9.03,3.28,1864
101.2,1491005648,3477,8.32,3.29,1865
101.2,1491006590,3476,7.88,3.28,1866
101.2,1491007531,3475,7.53,3.29,1867
101.2,1491008473,3475,7.11,3.27,1868
101.2,1491009414,3473,6.42,3.28,1869
101.2,1491010355,3473,5.02,3.28,1870
101.2,1491011295,3471,3.94,3.27,1871
101.2,1491012236,3470,3.06,3.28,1872
101.2,1491013176,3469,2.55,3.27,1873
101.2,1491014115,3467,2.00,3.27,1874
101.2,1491015055,3464,1.48,3.27,1875
101.2,1491015994,3464,1.05,3.25,1876
101.2,1491016934,3466,0.62,3.26,1877
101.2,1491017873,3468,0.22,3.26,1878
101.2,1491018812,3468,-0.04,3.24,1879
101.2,1491019751,3468,-0.08,3.25,1880
101.2,1491020690,3468,-0.45,3.24,1881
101.2,1491021629,3466,-0.38,3.24,1882
101.2,1491022567,3466,-0.01,3.24,1883
101.2,1491023506,3466,-0.52,3.24,1884
101.2,1491024445,3467,-0.83,3.23,1885
101.2,1491025384,3469,-0.72,3.24,1886
101.2,1491026322,3983,-1.34,3.23,1887
101.2,1491027261,4127,-1.66,3.22,1888
101.2,1491028200,4238,-1.24,3.20,1889
101.2,1491029138,4283,-2.15,3.22,1890
101.2,1491030076,4300,-2.15,3.22,1891
101.2,1491031015,4308,-1.87,3.23,1892
101.2,1491031953,4315,-2.01,3.21,1893
101.2,1491032891,4320,-1.83,3.22,1894
101.2,1491033830,4324,-2.22,3.22,1895
101.2,1491034768,4333,-2.11,3.20,1896
101.2,1491035706,4339,-2.15,3.23,1897
101.2,1491036645,4342,-2.15,3.22,1898
101.2,1491037583,4350,-2.22,3.22,1899
101.2,1491038522,4356,-2.40,3.22,1900
101.2,1491039460,4369,-2.58,3.22,1901
101.2,1491040398,4424,-2.40,3.21,1902
101.2,1491041337,4438,-2.72,3.22,1903
101.2,1491042275,4397,-2.26,3.22,1904
101.2,1491043213,4375,-1.97,3.22,1905
101.2,1491044152,4384,-1.87,3.22,1906
101.2,1491045090,4377,-1.59,3.22,1907
101.2,1491046029,4361,-1.14,3.22,1908
101.2,1491046967,4378,-1.34,3.22,1909
101.2,1491047906,4402,-1.62,3.20,1910
101.2,1491048844,4409,-1.83,3.22,1911
101.2,1491049783,4411,-1.80,3.22,1912
101.2,1491050721,4411,-1.52,3.22,1913
101.2,1491051660,4415,-1.62,3.22,1914
101.2,1491052598,4416,-1.76,3.22,1915
101.2,1491053537,4415,-1.45,3.22,1916
101.2,1491054475,4383,-0.86,3.23,1917
101.2,1491055414,4363,-0.79,3.21,1918
101.2,1491056353,4347,-0.49,3.22,1919
101.2,1491057292,4202,0.39,3.21,1920
101.2,1491058231,3518,0.62,3.22,1921
101.2,1491059170,3518,0.99,3.21,1922
101.2,1491060109,3519,1.64,3.22,1923
101.2,1491061049,3518,2.77,3.23,1924
101.2,1491061989,3520,3.56,3.24,1925
101.2,1491062929,3522,3.97,3.24,1926
101.2,1491063869,3523,4.69,3.24,1927
101.2,1491064810,3524,5.15,3.25,1928
101.2,1491065750,3524,5.73,3.24,1929
101.2,1491066691,3525,5.82,3.25,1930
101.2,1491067632,3528,6.90,3.26,1931
101.2,1491068573,3528,8.38,3.26,1932
101.2,1491069515,3524,8.03,3.26,1933
101.2,1491070456,3517,8.41,3.27,1934
101.2,1491071398,3518,9.23,3.27,1935
101.2,1491072340,3512,9.46,3.27,1936
101.2,1491073282,3508,9.81,3.28,1937
101.2,1491074224,3505,10.16,3.28,1938
101.2,1491075167,3506,10.53,3.28,1939
101.2,1491076110,3501,10.93,3.28,1940
101.2,1491077052,3498,10.73,3.29,1941
101.2,1491077995,3498,10.99,3.29,1942
101.2,1491078938,3497,12.21,3.30,1943
101.2,1491079881,3495,14.04,3.30,1944
101.2,1491080825,3494,13.65,3.30,1945
101.2,1491082713,3492,13.28,3.30,1947
101.2,1491083656,3493,12.69,3.30,1948
101.2,1491084599,3492,12.49,3.30,1949
101.2,1491085543,3491,12.89,3.30,1950
101.2,1491086486,3486,13.23,3.29,1951
101.2,1491087430,3490,12.38,3.30,1952
101.2,1491088373,3489,12.10,3.30,1953
101.2,1491089316,3487,12.16,3.30,1954
101.2,1491090259,3487,12.13,3.29,1955
101.2,1491091202,3485,11.84,3.28,1956
101.2,1491092145,3475,11.39,3.28,1957
101.2,1491093088,3473,10.76,3.30,1958
101.2,1491094031,3472,10.33,3.29,1959
101.2,1491094973,3471,9.92,3.30,1960
101.2,1491095916,3467,9.23,3.30,1961
101.2,1491096858,3464,8.59,3.29,1962
101.2,1491097800,3459,7.14,3.30,1963
101.2,1491098741,3456,5.85,3.30,1964
101.2,1491099682,3458,4.87,3.30,1965
101.2,1491100622,3451,3.97,3.30,1966
101.2,1491101563,3457,3.41,3.29,1967
101.2,1491102503,3456,3.12,3.29,1968
101.2,1491103443,3459,3.06,3.28,1969
101.2,1491104383,3459,2.99,3.27,1970
101.2,1491105323,3462,3.09,3.28,1971
101.2,1491106263,3463,3.22,3.26,1972
101.2,1491107203,3463,3.22,3.27,1973
101.2,1491108143,3463,3.31,3.27,1974
101.2,1491109083,3463,3.03,3.27,1975
101.2,1491110023,3464,2.68,3.25,1976
101.2,1491110963,3468,2.64,3.25,1977
101.2,1491111902,3467,2.39,3.25,1978
101.2,1491112842,3468,2.26,3.26,1979
101.2,1491113782,3468,2.36,3.26,1980
101.2,1491114722,3469,2.16,3.26,1981
101.2,1491115662,3470,2.00,3.27,1982
101.2,1491116601,3472,1.87,3.26,1983
101.2,1491117541,3473,1.81,3.24,1984
101.2,1491118480,3472,1.58,3.24,1985
101.2,1491119420,3473,1.38,3.26,1986
101.2,1491120359,3712,1.25,3.25,1987
101.2,1491121299,4200,1.05,3.25,1988
101.2,1491122238,4257,0.96,3.24,1989
101.2,1491123177,4288,0.76,3.25,1990
101.2,1491124117,4315,0.22,3.25,1991
101.2,1491125056,4328,0.02,3.25,1992
101.2,1491125995,4334,0.22,3.25,1993
101.2,1491126934,4340,0.26,3.25,1994
101.2,1491127873,4341,-0.35,3.24,1995
101.2,1491128812,4348,-0.42,3.25,1996
101.2,1491129750,4346,-0.38,3.25,1997
101.2,1491130689,4348,-0.21,3.23,1998
101.2,1491131628,4355,-0.35,3.24,1999
101.2,1491132567,4360,-0.59,3.24,2000
101.2,1491133506,4360,-0.38,3.24,2001
101.2,1491134444,4360,-0.59,3.24,2002
101.2,1491135383,4360,-0.49,3.23,2003
101.2,1491136322,4362,-0.49,3.24,2004
101.2,1491137261,4365,-0.90,3.23,2005
101.2,1491138199,4367,-1.10,3.23,2006
101.2,1491139138,4368,-1.07,3.21,2007
101.2,1491140077,4370,-1.07,3.23,2008
101.2,1491141015,4369,-0.72,3.22,2009
101.2,1491141954,4361,-0.49,3.23,2010
101.2,1491142893,4355,-0.18,3.23,2011
101.2,1491143832,4346,0.02,3.23,2012
101.2,1491144771,4339,1.15,3.22,2013
101.2,1491145711,4212,1.84,3.23,2014
101.2,1491146650,3498,2.71,3.22,2015
101.2,1491147590,3491,3.34,3.24,2016
101.2,1491148530,3491,4.06,3.25,2017
101.2,1491149470,3491,4.53,3.25,2018
101.2,1491150411,3487,5.97,3.25,2019
101.2,1491151352,3491,7.14,3.26,2020
101.2,1491152293,3494,7.23,3.27,2021
101.2,1491153235,3494,6.90,3.27,2022
101.2,1491154176,3491,7.38,3.27,2023
101.2,1491155118,3489,6.87,3.26,2024
101.2,1491156059,3487,6.48,3.28,2025
101.2,1491157000,3488,6.33,3.26,2026
101.2,1491157941,3489,6.03,3.24,2027
101.2,1491158882,3489,5.82,3.28,2028
101.2,1491159823,3489,5.60,3.26,2029
101.2,1491160764,3489,5.54,3.27,2030
101.2,1491161704,3489,5.36,3.25,2031
101.2,1491162645,3485,5.63,3.25,2032
101.2,1491163586,3483,6.12,3.27,2033
101.2,1491164527,3482,6.39,3.28,2034
101.2,1491165468,3478,6.75,3.27,2035
101.2,1491166409,3479,6.66,3.28,2036
101.2,1491167351,3479,6.81,3.26,2037
101.2,1491168292,3481,6.42,3.28,2038
101.2,1491169233,3481,6.45,3.28,2039
101.2,1491170174,3475,7.02,3.28,2040
101.2,1491171115,3474,7.17,3.28,2041
101.2,1491172057,3474,7.29,3.26,2042
101.2,1491172998,3466,7.88,3.28,2043
101.2,1491173940,3469,8.12,3.29,2044
101.2,1491174881,3477,7.79,3.28,2045
101.2,1491175823,3482,7.26,3.29,2046
101.2,1491176764,3483,6.96,3.28,2047
101.2,1491177705,3483,6.99,3.29,2048
101.2,1491178647,3484,7.08,3.29,2049
101.2,1491179588,3484,6.90,3.29,2050
101.2,1491180529,3485,6.57,3.29,2051
101.2,1491181470,3488,6.21,3.29,2052
101.2,1491182411,3490,5.51,3.29,2053
101.2,1491183352,3489,5.27,3.28,2054
101.2,1491184293,3485,4.72,3.29,2055
101.2,1491185233,3483,4.28,3.28,2056
101.2,1491186174,3481,4.00,3.28,2057
101.2,1491187114,3479,3.50,3.28,2058
101.2,1491188054,3478,3.25,3.28,2059
101.2,1491188994,3477,2.55,3.28,2060
101.2,1491189934,4190,2.29,3.27,2061
101.2,1491190874,4302,1.84,3.27,2062
101.2,1491191813,4310,1.45,3.27,2063
101.2,1491192713,4323,3.00,3.23,2064
101.2,1491193692,4329,0.86,3.24,2065
101.2,1491194632,4334,0.62,3.26,2066
101.2,1491195571,4337,0.39,3.26,2067
101.2,1491196510,4350,0.12,3.25,2068
101.2,1491197449,4345,-0.21,3.25,2069
101.2,1491198388,4343,-0.62,3.25,2070
101.2,1491199326,4347,-0.55,3.25,2071
101.2,1491200265,4347,-0.96,3.25,2072
101.2,1491201204,4349,-0.25,3.24,2073
101.2,1491202143,4353,-0.76,3.24,2074
101.2,1491203081,4351,-0.83,3.24,2075
101.2,1491204020,4351,-0.83,3.24,2076
101.2,1491204959,4354,-0.55,3.24,2077
101.2,1491205897,4353,-0.93,3.24,2078
101.2,1491206836,4351,-1.17,3.24,2079
101.2,1491207775,4353,-1.17,3.24,2080
101.2,1491208713,4353,-2.15,3.24,2081
101.2,1491209651,4372,-2.18,3.23,2082
101.2,1491210590,4381,-2.68,3.22,2083
101.2,1491211528,4391,-3.12,3.23,2084
101.2,1491212466,4406,-3.48,3.23,2085
101.2,1491213403,4412,-4.03,3.22,2086
101.2,1491214341,4401,-3.92,3.22,2087
101.2,1491215278,4392,-4.18,3.20,2088
101.2,1491216216,4405,-4.29,3.22,2089
101.2,1491217153,4416,-4.37,3.21,2090
101.2,1491218091,4404,-2.90,3.22,2091
101.2,1491219028,4418,-1.73,3.22,2092
101.2,1491219965,4416,-2.04,3.20,2093
101.2,1491220902,4412,-1.00,3.21,2094
101.2,1491221840,4417,1.71,3.20,2095
101.2,1491222777,4416,1.51,3.21,2096
101.2,1491223713,4428,-1.55,3.21,2097
101.2,1491224650,4431,-2.01,3.21,2098
101.2,1491225587,4456,-4.97,3.20,2099
101.2,1491226524,4460,-5.39,3.20,2100
101.2,1491227462,4461,-4.78,3.20,2101
101.2,1491228399,4461,-4.52,3.21,2102
101.2,1491229337,4436,-3.88,3.19,2103
101.2,1491230274,4397,-2.54,3.21,2104
101.2,1491231213,4383,-1.76,3.21,2105
101.2,1491232151,4371,-0.93,3.21,2106
101.2,1491233090,4368,-0.25,3.22,2107
101.2,1491234029,4365,0.92,3.22,2108
101.2,1491234969,4361,1.64,3.23,2109
101.2,1491235908,3895,2.68,3.23,2110
101.2,1491236848,3837,5.36,3.24,2111
101.2,1491237789,3539,5.82,3.24,2112
101.2,1491238730,3535,8.00,3.25,2113
101.2,1491239672,3527,11.27,3.25,2114
101.2,1491240615,3521,11.96,3.25,2115
101.2,1491241558,3516,12.86,3.28,2116
101.2,1491242501,3516,13.48,3.27,2117
101.2,1491243444,3498,11.59,3.29,2118
101.2,1491244387,3494,13.17,3.30,2119
101.2,1491245331,3491,13.12,3.27,2120
101.2,1491246274,3489,10.56,3.30,2121
101.2,1491247217,3485,11.76,3.29,2122
101.2,1491248159,3484,10.36,3.30,2123
101.2,1491249102,3480,9.69,3.30,2124
101.2,1491250044,3478,10.53,3.29,2125
101.2,1491250987,3477,11.05,3.30,2126
101.2,1491251930,3475,11.44,3.30,2127
101.2,1491252873,3475,11.81,3.28,2128
101.2,1491253816,3473,11.27,3.29,2129
101.2,1491254758,3473,10.79,3.30,2130
101.2,1491255701,3472,10.76,3.30,2131
101.2,1491256644,3472,10.36,3.30,2132
101.2,1491257586,3472,10.73,3.30,2133
101.2,1491258529,3472,10.56,3.30,2134
101.2,1491259472,3470,10.33,3.28,2135
101.2,1491260414,3467,9.20,3.27,2136
101.2,1491261356,3467,9.05,3.30,2137
101.2,1491262298,3466,8.53,3.30,2138
101.2,1491263240,3465,8.38,3.29,2139
101.2,1491264182,3463,7.82,3.30,2140
101.2,1491265124,3463,7.67,3.30,2141
101.2,1491266065,3460,7.32,3.29,2142
101.2,1491267007,3461,6.90,3.29,2143
101.2,1491267948,3464,6.57,3.27,2144
101.2,1491268889,3469,6.12,3.30,2145
101.2,1491269830,3471,5.57,3.30,2146
101.2,1491270771,3471,5.24,3.28,2147
101.2,1491271712,3474,4.56,3.29,2148
101.2,1491272653,3479,3.81,3.29,2149
101.2,1491273593,3481,2.99,3.27,2150
101.2,1491274533,3479,1.94,3.29,2151
101.2,1491275473,3478,1.68,3.28,2152
101.2,1491276412,3477,2.39,3.28,2153
101.2,1491277352,3477,2.52,3.28,2154
101.2,1491278292,3477,2.68,3.25,2155
101.2,1491279232,3477,2.64,3.27,2156
101.2,1491280172,3477,2.80,3.27,2157
101.2,1491281112,3477,2.52,3.27,2158
101.2,1491282052,3477,2.55,3.27,2159
101.2,1491282992,3476,2.20,3.27,2160
101.2,1491283931,3476,1.97,3.27,2161
101.2,1491284871,3476,1.90,3.27,2162
101.2,1491285810,3478,1.42,3.27,2163
101.2,1491286750,3477,0.96,3.26,2164
101.2,1491287689,4300,0.06,3.24,2165
101.2,1491288628,4317,0.06,3.25,2166
101.2,1491289567,4328,-0.49,3.26,2167
101.2,1491290506,4339,-0.79,3.25,2168
101.2,1491291445,4342,-1.03,3.25,2169
101.2,1491292383,4348,-1.24,3.25,2170
101.2,1491293322,4348,-1.17,3.23,2171
101.2,1491294260,4344,-0.96,3.25,2172
101.2,1491295199,4340,-0.08,3.24,2173
101.2,1491296138,4341,-0.38,3.24,2174
101.2,1491297077,4340,-0.32,3.25,2175
101.2,1491298015,4311,-0.32,3.24,2176
101.2,1491298954,4260,0.36,3.24,2177
101.2,1491299893,3476,0.89,3.23,2178
101.2,1491300833,3474,1.22,3.20,2179
101.2,1491301772,4249,0.99,3.24,2180
101.2,1491302711,4324,-0.21,3.24,2181
101.2,1491303650,4336,-0.49,3.24,2182
101.2,1491304589,4333,-0.42,3.24,2183
101.2,1491305528,4326,0.06,3.24,2184
101.2,1491306467,4309,0.52,3.24,2185
101.2,1491307406,4250,0.69,3.24,2186
101.2,1491308345,3996,0.92,3.21,2187
101.2,1491309284,4231,0.89,3.24,2188
101.2,1491310224,4267,0.66,3.24,2189
101.2,1491311163,4256,1.05,3.25,2190
101.2,1491312102,4221,0.86,3.25,2191
101.2,1491313042,3473,1.15,3.24,2192
101.2,1491313981,3473,1.42,3.25,2193
101.2,1491314920,3472,1.90,3.25,2194
101.2,1491315860,3472,2.45,3.25,2195
101.2,1491316800,3472,2.74,3.25,2196
101.2,1491317740,3472,3.47,3.25,2197
101.2,1491318680,3472,4.31,3.26,2198
101.2,1491319621,3474,4.96,3.25,2199
101.2,1491320561,3476,5.12,3.26,2200
101.2,1491321502,3475,5.45,3.26,2201
101.2,1491322443,3468,6.42,3.27,2202
101.2,1491323384,3469,8.03,3.25,2203
101.2,1491324326,3472,8.47,3.26,2204
101.2,1491325268,3472,9.58,3.28,2205
101.2,1491326210,3467,12.41,3.29,2206
101.2,1491327154,3464,14.74,3.29,2207
101.2,1491328098,3460,15.24,3.29,2208
101.2,1491329042,3459,15.94,3.29,2209
101.2,1491329986,3452,14.83,3.30,2210
101.2,1491330930,3450,14.35,3.30,2211
101.2,1491331874,3442,13.51,3.30,2212
101.2,1491332818,3443,11.98,3.29,2213
101.2,1491333761,3441,12.10,3.29,2214
101.2,1491334704,3441,11.90,3.28,2215
101.2,1491335647,3439,11.33,3.30,2216
101.2,1491336590,3439,11.79,3.30,2217
101.2,1491337533,3441,12.21,3.30,2218
101.2,1491338476,3439,12.18,3.30,2219
101.2,1491339420,3439,12.21,3.30,2220
101.2,1491340363,3440,12.21,3.30,2221
101.2,1491341306,3440,11.73,3.30,2222
101.2,1491342249,3441,11.33,3.30,2223
101.2,1491343192,3441,10.79,3.29,2224
101.2,1491344135,3442,10.99,3.30,2225
101.2,1491345077,3441,11.02,3.30,2226
101.2,1491346020,3444,10.30,3.30,2227
101.2,1491346963,3442,9.49,3.30,2228
101.2,1491347905,3440,9.20,3.30,2229
101.2,1491348847,3440,8.85,3.30,2230
101.2,1491349789,3440,8.70,3.30,2231
101.2,1491350731,3439,8.29,3.30,2232
101.2,1491351673,3439,7.76,3.30,2233
101.2,1491352615,3439,7.26,3.30,2234
101.2,1491353556,3440,6.87,3.30,2235
101.2,1491354497,3440,6.42,3.30,2236
101.2,1491355439,3440,6.24,3.29,2237
101.2,1491356380,3442,5.91,3.29,2238
101.2,1491357321,3442,5.57,3.30,2239
101.2,1491358261,3442,5.30,3.30,2240
101.2,1491359202,3443,4.81,3.30,2241
101.2,1491360143,3444,4.65,3.29,2242
101.2,1491361083,3451,4.31,3.30,2243
101.2,1491362024,3452,4.00,3.29,2244
101.2,1491362964,3455,3.72,3.29,2245
101.2,1491363904,3454,3.53,3.29,2246
101.2,1491364845,3454,3.25,3.29,2247
101.2,1491365785,3456,2.93,3.28,2248
101.2,1491366725,3464,2.45,3.29,2249
101.2,1491367665,3463,2.13,3.28,2250
101.2,1491368604,3463,2.07,3.28,2251
101.2,1491369544,3462,2.26,3.28,2252
101.2,1491370484,3463,1.81,3.28,2253
101.2,1491371424,3683,1.02,3.27,2254
101.2,1491372363,3677,1.22,3.26,2255
101.2,1491373303,4227,0.59,3.25,2256
101.2,1491374242,4301,-0.01,3.25,2257
101.2,1491375181,4308,0.22,3.26,2258
101.2,1491376120,4309,0.42,3.26,2259
101.2,1491377059,4317,-0.15,3.26,2260
101.2,1491377998,4295,-0.11,3.26,2261
101.2,1491378937,4317,-0.04,3.26,2262
101.2,1491379876,4323,-0.21,3.24,2263
101.2,1491380815,4334,-0.55,3.26,2264
101.2,1491381754,4331,-0.62,3.25,2265
101.2,1491382693,4320,-0.69,3.25,2266
101.2,1491383632,4335,-0.59,3.25,2267
101.2,1491384570,4331,-0.59,3.25,2268
101.2,1491385509,3784,0.46,3.25,2269
101.2,1491386449,3915,0.76,3.24,2270
101.2,1491387388,4321,0.19,3.25,2271
101.2,1491388327,4330,-0.42,3.25,2272
101.2,1491389266,4319,0.19,3.24,2273
101.2,1491390205,4312,0.39,3.25,2274
101.2,1491391144,4320,0.29,3.23,2275
101.2,1491392083,4332,-0.35,3.25,2276
101.2,1491393022,4353,-1.34,3.25,2277
101.2,1491393961,4367,-1.76,3.25,2278
101.2,1491394899,4373,-2.15,3.24,2279
101.2,1491395837,4343,-1.52,3.24,2280
101.2,1491396776,4342,-0.90,3.24,2281
101.2,1491397715,4338,-0.18,3.22,2282
101.2,1491398654,3800,0.69,3.24,2283
101.2,1491399593,3470,2.10,3.24,2284
101.2,1491400533,3475,3.09,3.25,2285
101.2,1491401473,3481,3.56,3.23,2286
101.2,1491402413,3487,4.19,3.26,2287
101.2,1491403353,3489,4.72,3.26,2288
101.2,1491404294,3491,5.18,3.26,2289
101.2,1491405235,3490,5.48,3.27,2290
101.2,1491406176,3490,5.51,3.27,2291
101.2,1491407117,3490,5.39,3.27,2292
101.2,1491408057,3489,5.60,3.27,2293
101.2,1491408998,3486,6.24,3.27,2294
101.2,1491409940,3484,6.93,3.28,2295
101.2,1491410881,3488,6.81,3.28,2296
101.2,1491411822,3490,6.90,3.28,2297
101.2,1491412763,3492,7.11,3.27,2298
101.2,1491413705,3491,7.32,3.28,2299
101.2,1491414646,3491,6.99,3.29,2300
101.2,1491415587,3491,6.93,3.29,2301
101.2,1491416529,3491,6.84,3.29,2302
101.2,1491417470,3490,6.96,3.29,2303
101.2,1491418411,3489,7.20,3.29,2304
101.2,1491419353,3489,7.02,3.29,2305
101.2,1491420294,3489,7.41,3.27,2306
101.2,1491421235,3489,7.91,3.29,2307
101.2,1491422177,3486,8.53,3.29,2308
101.2,1491423119,3489,9.64,3.28,2309
101.2,1491424061,3487,9.64,3.28,2310
101.2,1491425004,3491,9.52,3.30,2311
101.2,1491425946,3493,9.43,3.30,2312
101.2,1491426888,3492,9.14,3.30,2313
101.2,1491427830,3492,8.79,3.28,2314
101.2,1491428772,3503,7.91,3.30,2315
101.2,1491429713,3496,8.06,3.30,2316
101.2,1491430655,3498,8.44,3.30,2317
101.2,1491431597,3507,7.29,3.30,2318
101.2,1491432538,3508,6.36,3.30,2319
101.2,1491433480,3508,6.24,3.30,2320
101.2,1491434421,3507,5.76,3.30,2321
101.2,1491435362,3507,5.88,3.30,2322
101.2,1491436303,3508,5.60,3.28,2323
101.2,1491437244,3508,5.21,3.28,2324
101.2,1491438184,3509,5.12,3.30,2325
101.2,1491439125,3509,4.69,3.30,2326
101.2,1491440066,3509,4.69,3.30,2327
101.2,1491441006,3510,4.25,3.29,2328
101.2,1491441947,3510,4.22,3.29,2329
101.2,1491442887,3510,4.10,3.29,2330
101.2,1491443828,3510,3.75,3.29,2331
101.2,1491444768,3511,3.60,3.29,2332
101.2,1491445708,3511,3.60,3.28,2333
101.2,1491447549,3511,3.00,3.29,2334
101.2,1491447589,3510,3.06,3.28,2335
101.2,1491448529,3509,2.96,3.28,2336
101.2,1491449469,3507,2.77,3.28,2337
101.2,1491450409,3505,2.84,3.26,2338
101.2,1491451349,3505,2.93,3.27,2339
101.2,1491452289,3504,3.09,3.27,2340
101.2,1491453229,3504,3.06,3.28,2341
101.2,1491454169,3504,2.93,3.27,2342
101.2,1491455109,3504,3.19,3.27,2343
101.2,1491456049,3504,3.03,3.26,2344
101.2,1491456989,3504,3.06,3.27,2345
101.2,1491457929,3504,3.22,3.27,2346
101.2,1491458869,3504,3.15,3.27,2347
101.2,1491459809,3504,3.25,3.27,2348
101.2,1491460749,3505,3.19,3.27,2349
101.2,1491461689,3505,3.03,3.27,2350
101.2,1491462629,3505,2.96,3.27,2351
101.2,1491463569,3505,2.77,3.27,2352
101.2,1491464509,3505,2.74,3.27,2353
101.2,1491465449,3505,2.58,3.27,2354
101.2,1491466389,3506,2.16,3.27,2355
101.2,1491467329,3505,2.20,3.28,2356
101.2,1491468268,3513,2.07,3.27,2357
101.2,1491469208,3506,2.07,3.27,2358
101.2,1491470148,3510,2.10,3.27,2359
101.2,1491471087,3634,2.03,3.27,2360
101.2,1491472027,3510,2.16,3.26,2361
101.2,1491472967,3562,2.10,3.23,2362
101.2,1491473906,3533,2.07,3.27,2363
101.2,1491474846,3516,2.20,3.27,2364
101.2,1491475786,3519,2.10,3.25,2365
101.2,1491476725,3503,2.26,3.27,2366
101.2,1491477665,3502,2.42,3.25,2367
101.2,1491478605,3502,2.55,3.26,2368
101.2,1491479545,3503,2.55,3.26,2369
101.2,1491480485,3503,2.42,3.26,2370
101.2,1491481425,3512,2.36,3.27,2371
101.2,1491482364,3742,2.10,3.27,2372
101.2,1491483304,3644,2.20,3.25,2373
101.2,1491484244,3619,2.26,3.27,2374
101.2,1491485183,3503,2.45,3.25,2375
101.2,1491486123,3503,2.71,3.25,2376
101.2,1491487063,3506,3.09,3.27,2377
101.2,1491488003,3507,3.19,3.26,2378
101.2,1491488943,3508,3.37,3.27,2379
101.2,1491489883,3512,3.50,3.28,2380
101.2,1491490824,3514,3.69,3.27,2381
101.2,1491491764,3517,3.91,3.27,2382
101.2,1491492704,3517,3.81,3.26,2383
101.2,1491493644,3516,3.69,3.27,2384
101.2,1491494584,3518,3.72,3.26,2385
101.2,1491495525,3524,4.10,3.27,2386
101.2,1491496465,3528,4.47,3.28,2387
101.2,1491497406,3529,4.84,3.26,2388
101.2,1491498346,3531,5.27,3.27,2389
101.2,1491499246,3532,5.00,3.25,2390
101.2,1491500228,3532,4.96,3.27,2391
101.2,1491501169,3531,5.42,3.28,2392
101.2,1491502110,3532,5.73,3.29,2393
101.2,1491503051,3537,5.76,3.28,2394
101.2,1491503992,3538,6.12,3.29,2395
101.2,1491504933,3538,6.30,3.27,2396
101.2,1491505874,3539,6.12,3.29,2397
101.2,1491506815,3539,6.27,3.29,2398
101.2,1491507756,3539,6.33,3.29,2399
101.2,1491508697,3540,6.36,3.28,2400
101.2,1491509638,3545,5.85,3.28,2401
101.2,1491510579,3546,5.60,3.29,2402
101.2,1491511519,3546,5.57,3.29,2403
101.2,1491512460,3546,5.70,3.29,2404
101.2,1491513401,3545,5.88,3.29,2405
101.2,1491514342,3546,5.97,3.29,2406
101.2,1491515283,3547,5.51,3.29,2407
101.2,1491516224,3546,5.27,3.29,2408
101.2,1491517164,3546,5.39,3.29,2409
101.2,1491518105,3550,5.05,3.29,2410
101.2,1491519046,3550,4.53,3.29,2411
101.2,1491519986,3551,4.28,3.29,2412
101.2,1491520926,3551,4.06,3.27,2413
101.2,1491521867,3551,3.94,3.27,2414
101.2,1491523707,3551,3.00,3.28,2415
101.2,1491523747,3551,3.47,3.29,2416
101.2,1491524688,3558,2.99,3.28,2417
101.2,1491525628,4295,2.68,3.27,2418
101.2,1491526567,4371,2.39,3.28,2419
101.2,1491527507,4392,2.03,3.28,2420
101.2,1491528447,4396,1.84,3.28,2421
101.2,1491529386,4403,1.68,3.28,2422
101.2,1491530326,4413,1.32,3.28,2423
101.2,1491531265,4422,1.12,3.25,2424
101.2,1491532204,4424,0.92,3.27,2425
101.2,1491533144,4425,0.79,3.27,2426
101.2,1491534083,4427,0.69,3.25,2427
101.2,1491535022,4430,0.62,3.26,2428
101.2,1491535961,4432,0.52,3.27,2429
101.2,1491536900,4435,0.42,3.25,2430
101.2,1491537839,4438,0.36,3.26,2431
101.2,1491538778,4439,0.32,3.26,2432
101.2,1491539717,4442,0.42,3.24,2433
101.2,1491540657,4444,0.42,3.26,2434
101.2,1491541596,4445,0.46,3.26,2435
101.2,1491542535,4450,0.42,3.26,2436
101.2,1491543474,4457,0.42,3.26,2437
101.2,1491544413,4459,0.46,3.25,2438
101.2,1491545352,4461,0.52,3.25,2439
