101.1,1491060279,6567,2.68,3.17,1840
101.1,1491061261,6570,3.88,3.17,1841
101.1,1491062243,6571,4.56,3.17,1842
101.1,1491063226,6570,5.09,3.18,1843
101.1,1491064209,6570,5.54,3.17,1844
101.1,1491065192,6572,6.45,3.18,1845
101.1,1491066175,6570,6.36,3.19,1846
101.1,1491067159,6570,6.66,3.20,1847
101.1,1491068142,6565,7.44,3.19,1848
101.1,1491069126,6564,8.18,3.19,1849
101.1,1491070110,6565,8.44,3.20,1850
101.1,1491071094,6568,9.14,3.20,1851
101.1,1491072079,6568,9.75,3.21,1852
101.1,1491073064,6566,9.95,3.22,1853
101.1,1491074048,6563,10.24,3.22,1854
101.1,1491075033,6566,10.87,3.22,1855
101.1,1491076019,6566,11.07,3.22,1856
101.1,1491077004,6566,11.22,3.22,1857
101.1,1491077989,6566,11.42,3.22,1858
101.1,1491078975,6575,12.72,3.22,1859
101.1,1491079961,6577,13.79,3.23,1860
101.1,1491080948,6579,13.96,3.24,1861
101.1,1491081935,6576,14.27,3.24,1862
101.1,1491082922,6578,14.91,3.25,1863
101.1,1491083909,6576,14.99,3.23,1864
101.1,1491084896,6577,14.60,3.25,1865
101.1,1491085883,6573,14.88,3.26,1866
101.1,1491086870,6569,14.35,3.25,1867
101.1,1491087857,6568,13.59,3.25,1868
101.1,1491088843,6555,15.69,3.25,1869
101.1,1491089831,6554,16.75,3.26,1870
101.1,1491090819,6551,15.69,3.26,1871
101.1,1491091807,6552,15.08,3.26,1872
101.1,1491092793,6554,12.97,3.26,1873
101.1,1491093779,6548,11.98,3.26,1874
101.1,1491094765,6550,11.53,3.26,1875
101.1,1491095750,6557,10.96,3.26,1876
101.1,1491096735,6559,10.18,3.25,1877
101.1,1491097720,6558,8.21,3.25,1878
101.1,1491098704,6555,6.93,3.24,1879
101.1,1491099687,6552,5.63,3.25,1880
101.1,1491100670,6548,4.62,3.24,1881
101.1,1491101653,6552,3.88,3.23,1882
101.1,1491102635,6552,4.10,3.23,1883
101.1,1491103617,6551,3.88,3.23,1884
101.1,1491104600,6551,3.85,3.21,1885
101.1,1491105582,6551,4.03,3.22,1886
101.1,1491106565,6550,4.10,3.22,1887
101.1,1491107547,6550,4.16,3.22,1888
101.1,1491108530,6550,4.10,3.21,1889
101.1,1491109512,6550,3.94,3.21,1890
101.1,1491110494,6543,3.63,3.20,1891
101.1,1491111477,6543,3.34,3.20,1892
101.1,1491112459,6542,3.22,3.21,1893
101.1,1491113441,6542,3.12,3.21,1894
101.1,1491114423,6541,3.06,3.19,1895
101.1,1491115405,6540,2.84,3.20,1896
101.1,1491116387,6536,2.90,3.19,1897
101.1,1491117369,6536,2.68,3.20,1898
101.1,1491118351,6538,2.29,3.19,1899
101.1,1491119332,6541,2.07,3.19,1900
101.1,1491120314,6538,1.97,3.19,1901
101.1,1491121296,6540,1.58,3.19,1902
101.1,1491122277,6540,1.77,3.19,1903
101.1,1491123259,6540,1.74,3.19,1904
101.1,1491124240,6540,1.28,3.19,1905
101.1,1491125221,6541,1.19,3.17,1906
101.1,1491126202,6542,1.09,3.18,1907
101.1,1491127184,6543,0.72,3.18,1908
101.1,1491128165,6543,0.56,3.17,1909
101.1,1491129146,6546,0.79,3.18,1910
101.1,1491130127,6546,0.66,3.18,1911
101.1,1491131108,6548,0.42,3.16,1912
101.1,1491132089,6551,0.46,3.17,1913
101.1,1491133070,6551,0.29,3.17,1914
101.1,1491134051,6551,0.29,3.16,1915
101.1,1491135031,6551,0.32,3.17,1916
101.1,1491136012,6551,0.29,3.17,1917
101.1,1491136993,6552,0.09,3.17,1918
101.1,1491137974,6549,-0.01,3.16,1919
101.1,1491138955,6550,-0.08,3.17,1920
101.1,1491139935,6550,0.06,3.17,1921
101.1,1491140916,6550,0.29,3.17,1922
101.1,1491141897,6550,0.62,3.16,1923
101.1,1491142878,6549,0.89,3.17,1924
101.1,1491143859,6549,1.45,3.17,1925
101.1,1491144841,6546,2.16,3.17,1926
101.1,1491145823,6543,3.06,3.17,1927
101.1,1491146805,6541,3.60,3.17,1928
101.1,1491147787,6539,4.22,3.17,1929
101.1,1491148770,6538,5.09,3.18,1930
101.1,1491149752,6535,5.79,3.19,1931
101.1,1491150736,6531,6.84,3.19,1932
101.1,1491151719,6526,7.62,3.19,1933
101.1,1491152703,6529,7.65,3.20,1934
101.1,1491153687,6529,7.73,3.20,1935
101.1,1491154671,6528,7.70,3.21,1936
101.1,1491155655,6532,7.23,3.20,1937
101.1,1491156638,6534,7.11,3.21,1938
101.1,1491157622,6535,6.90,3.21,1939
101.1,1491158605,6537,6.42,3.21,1940
101.1,1491159589,6537,6.27,3.21,1941
101.1,1491160572,6537,6.24,3.21,1942
101.1,1491161555,6536,6.27,3.21,1943
101.1,1491162538,6536,6.45,3.19,1944
101.1,1491163522,6532,7.08,3.22,1945
101.1,1491164505,6529,7.26,3.21,1946
101.1,1491165489,6527,8.00,3.22,1947
101.1,1491166473,6529,7.67,3.22,1948
101.1,1491167457,6532,7.65,3.21,1949
101.1,1491168441,6538,7.08,3.21,1950
101.1,1491169424,6537,7.38,3.21,1951
101.1,1491170408,6529,7.62,3.22,1952
101.1,1491171392,6527,8.09,3.22,1953
101.1,1491172376,6526,8.35,3.22,1954
101.1,1491173360,6526,9.20,3.22,1955
101.1,1491174345,6527,8.79,3.23,1956
101.1,1491175329,6529,8.59,3.23,1957
101.1,1491176313,6531,8.09,3.23,1958
101.1,1491177297,6531,7.70,3.23,1959
101.1,1491178281,6530,7.88,3.23,1960
101.1,1491179265,6529,7.88,3.22,1961
101.1,1491180249,6530,7.70,3.22,1962
101.1,1491181232,6536,7.29,3.22,1963
101.1,1491182216,6540,6.63,3.22,1964
101.1,1491183199,6540,6.33,3.22,1965
101.1,1491184182,6541,5.39,3.22,1966
101.1,1491185165,6542,5.02,3.21,1967
101.1,1491186148,6546,4.59,3.21,1968
101.1,1491187130,6547,4.10,3.22,1969
101.1,1491188113,6547,3.72,3.21,1970
101.1,1491189095,6547,3.25,3.20,1971
101.1,1491190077,6548,3.03,3.20,1972
101.1,1491191059,6552,2.55,3.20,1973
101.1,1491192040,6554,2.03,3.20,1974
101.1,1491193022,6556,1.64,3.20,1975
101.1,1491194003,6552,1.48,3.20,1976
101.1,1491194984,6555,1.35,3.20,1977
101.1,1491195965,6556,1.12,3.19,1978
101.1,1491196947,6554,0.79,3.18,1979
101.1,1491196947,6554,0.79,3.18,1979
101.1,1491197928,6555,0.49,3.19,1980
101.1,1491198908,6554,0.39,3.17,1981
101.1,1491199889,6555,-0.11,3.19,1982
101.1,1491200870,6555,0.36,3.18,1983
101.1,1491201851,6554,0.09,3.18,1984
101.1,1491202831,6554,0.09,3.18,1985
101.1,1491203812,6554,0.22,3.18,1986
101.1,1491204793,6554,0.26,3.18,1987
101.1,1491205774,6554,0.32,3.17,1988
101.1,1491206754,6555,0.02,3.16,1989
101.1,1491207654,6556,0.00,3.16,1990
101.1,1491208716,6555,-0.66,3.17,1991
101.1,1491209696,6559,-1.21,3.17,1992
101.1,1491210676,6557,-1.83,3.17,1993
101.1,1491211656,6556,-2.08,3.16,1994
101.1,1491212636,6558,-2.43,3.16,1995
101.1,1491213615,6557,-2.61,3.16,1996
101.1,1491214595,6557,-3.30,3.15,1997
101.1,1491215574,6554,-3.44,3.15,1998
101.1,1491216553,6557,-3.55,3.15,1999
101.1,1491217533,6555,-3.85,3.15,2000
101.1,1491218512,6554,-3.99,3.15,2001
101.1,1491219491,6555,-4.33,3.15,2002
101.1,1491220469,6555,-4.18,3.14,2003
101.1,1491221448,6557,-4.74,3.14,2004
101.1,1491222427,6556,-5.01,3.14,2005
101.1,1491223406,6556,-4.63,3.13,2006
101.1,1491224385,6556,-4.82,3.14,2007
101.1,1491225363,6556,-4.44,3.14,2008
101.1,1491226342,6556,-4.44,3.13,2009
101.1,1491227321,6555,-4.22,3.13,2010
101.1,1491228300,6551,-2.65,3.13,2011
101.1,1491229280,6547,-1.90,3.14,2012
101.1,1491230260,6541,-0.32,3.14,2013
101.1,1491231241,6537,0.96,3.14,2014
101.1,1491232222,6538,2.13,3.14,2015
101.1,1491233203,6540,2.20,3.16,2016
101.1,1491234185,6532,4.56,3.16,2017
101.1,1491235168,6546,6.60,3.16,2018
101.1,1491236151,6547,5.63,3.18,2019
101.1,1491237134,6548,4.90,3.18,2020
101.1,1491238116,6549,5.67,3.19,2021
101.1,1491239099,6548,6.54,3.19,2022
101.1,1491240083,6548,6.42,3.19,2023
101.1,1491241066,6551,7.47,3.19,2024
101.1,1491242050,6550,7.65,3.21,2025
101.1,1491243034,6549,7.79,3.21,2026
101.1,1491244017,6550,8.24,3.20,2027
101.1,1491245001,6551,8.32,3.21,2028
101.1,1491245985,6551,8.65,3.21,2029
101.1,1491246970,6553,8.79,3.21,2030
101.1,1491247954,6554,9.11,3.23,2031
101.1,1491247954,6549,9.49,3.20,2032
101.1,1491249923,6549,9.78,3.21,2033
101.1,1491250908,6550,9.81,3.22,2034
101.1,1491251893,6555,10.44,3.23,2035
101.1,1491252878,6550,10.67,3.22,2036
101.1,1491253863,6551,11.05,3.23,2037
101.1,1491254848,6553,11.56,3.24,2038
101.1,1491255834,6553,11.53,3.25,2039
101.1,1491256820,6553,11.76,3.24,2040
101.1,1491257806,6553,11.96,3.25,2041
101.1,1491258792,6551,12.18,3.24,2042
101.1,1491259778,6553,11.07,3.24,2043
101.1,1491260763,6550,11.39,3.25,2044
101.1,1491261749,6546,12.07,3.24,2045
101.1,1491262735,6546,12.27,3.25,2046
101.1,1491263721,6548,11.47,3.25,2047
101.1,1491264707,6546,11.42,3.25,2048
101.1,1491265692,6547,10.87,3.25,2049
101.1,1491274947,6539,4.00,3.22,2056
101.1,1491276514,6545,3.47,3.22,2060
101.1,1491279378,6544,3.00,3.21,2061
101.1,1491280278,6544,3.00,3.22,2062
101.1,1491279461,6543,3.85,3.21,2063
101.1,1491280443,6543,3.60,3.21,2064
101.1,1491281426,6544,3.28,3.21,2065
101.1,1491282408,6544,3.41,3.21,2066
101.1,1491283390,6545,3.22,3.20,2067
101.1,1491284372,6544,2.93,3.20,2068
101.1,1491285354,6547,2.39,3.21,2069
101.1,1491291161,6547,1.00,3.18,2071
101.1,1491292061,6547,0.00,3.20,2072
101.1,1491292961,6548,0.00,3.19,2073
101.1,1491293861,6550,0.00,3.18,2074
101.1,1491291242,6550,0.02,3.19,2075
101.1,1491292223,6547,-0.18,3.18,2076
101.1,1491293204,6546,-0.01,3.18,2077
101.1,1491294185,6545,0.09,3.17,2078
101.1,1491295165,6539,0.29,3.18,2079
101.1,1491296146,6539,0.36,3.18,2080
101.1,1491297127,6538,0.62,3.19,2081
101.1,1491298108,6536,0.89,3.18,2082
101.1,1491299089,6534,1.38,3.18,2083
101.1,1491300070,6534,1.68,3.18,2084
101.1,1491301052,6534,2.36,3.18,2085
101.1,1491302033,6536,1.61,3.17,2086
101.1,1491303014,6545,0.69,3.19,2087
101.1,1491303995,6544,0.46,3.19,2088
101.1,1491304976,6540,0.82,3.18,2089
101.1,1491305958,6537,1.09,3.18,2090
101.1,1491306939,6535,1.45,3.17,2091
101.1,1491307920,6534,2.13,3.18,2092
101.1,1491308902,6533,1.74,3.18,2093
101.1,1491309883,6533,1.64,3.18,2094
101.1,1491310865,6533,1.64,3.18,2095
101.1,1491311846,6533,2.00,3.18,2096
101.1,1491312828,6533,2.13,3.18,2097
101.1,1491313809,6533,2.23,3.18,2098
101.1,1491314791,6533,2.96,3.19,2099
101.1,1491315773,6533,3.44,3.18,2100
101.1,1491316755,6535,3.91,3.18,2101
101.1,1491317737,6538,4.47,3.19,2102
101.1,1491318720,6539,5.67,3.20,2103
101.1,1491319703,6539,6.48,3.20,2104
101.1,1491320686,6539,5.91,3.20,2105
101.1,1491321670,6539,6.42,3.20,2106
101.1,1491322653,6524,7.47,3.20,2107
101.1,1491323637,6524,8.03,3.20,2108
101.1,1491325605,6524,8.67,3.22,2110
101.1,1491326590,6525,9.20,3.22,2111
101.1,1491327574,6522,9.69,3.22,2112
101.1,1491328559,6525,10.30,3.22,2113
101.1,1491331429,6530,10.00,3.22,2116
101.1,1491332500,6528,10.50,3.23,2117
101.1,1491333485,6528,10.67,3.24,2118
101.1,1491334470,6538,10.73,3.24,2119
101.1,1491335455,6538,10.79,3.24,2120
101.1,1491336441,6538,11.30,3.24,2121
101.1,1491337426,6539,11.47,3.25,2122
101.1,1491338411,6540,11.33,3.25,2123
101.1,1491339397,6540,11.62,3.25,2124
101.1,1491340383,6542,12.13,3.25,2125
101.1,1491341368,6544,12.52,3.25,2126
101.1,1491342354,6545,12.16,3.25,2127
101.1,1491343340,6545,12.27,3.25,2128
101.1,1491344326,6545,12.81,3.24,2129
101.1,1491345312,6546,12.04,3.26,2130
101.1,1491346297,6549,10.96,3.26,2131
101.1,1491347283,6547,11.07,3.25,2132
101.1,1491348268,6547,10.90,3.26,2133
101.1,1491349253,6546,11.47,3.26,2134
101.1,1491350239,6547,10.79,3.25,2135
101.1,1491351224,6548,10.36,3.25,2136
101.1,1491352209,6548,9.61,3.24,2137
101.1,1491353193,6549,8.82,3.25,2138
101.1,1491354178,6547,7.94,3.24,2139
101.1,1491355162,6546,7.50,3.24,2140
101.1,1491356145,6546,6.90,3.25,2141
101.1,1491357129,6544,6.39,3.25,2142
101.1,1491358112,6544,6.18,3.24,2143
101.1,1491359096,6544,5.82,3.24,2144
101.1,1491360079,6543,5.60,3.24,2145
101.1,1491361062,6540,5.24,3.24,2146
101.1,1491362045,6530,4.93,3.23,2147
101.1,1491363028,6533,4.56,3.23,2148
101.1,1491364010,6534,4.19,3.23,2149
101.1,1491364910,6532,3.00,3.20,2150
101.1,1491367940,6533,2.93,3.22,2153
101.1,1491368922,6532,2.84,3.20,2154
101.1,1491369904,6533,2.74,3.20,2155
101.1,1491370886,6538,2.23,3.21,2156
101.1,1491371868,6539,2.07,3.21,2157
101.1,1491372849,6540,1.58,3.21,2158
101.1,1491373831,6540,0.99,3.20,2159
101.1,1491373831,6540,0.92,3.17,2160
101.1,1491379638,6540,0.00,3.14,2163
101.1,1491380538,6538,0.00,3.19,2164
101.1,1491379719,6539,0.82,3.20,2165
101.1,1491380701,6544,0.29,3.19,2166
101.1,1491381681,6542,0.19,3.19,2167
101.1,1491382662,6542,0.49,3.19,2168
101.1,1491383643,6541,0.36,3.19,2169
101.1,1491384624,6542,0.42,3.18,2170
101.1,1491385605,6538,1.55,3.18,2171
101.1,1491386587,6539,1.58,3.19,2172
101.1,1491387568,6541,0.86,3.19,2173
101.1,1491388549,6541,0.59,3.19,2174
101.1,1491389530,6541,0.76,3.18,2175
101.1,1491390511,6540,1.15,3.19,2176
101.1,1491391492,6541,0.62,3.17,2177
101.1,1491392473,6543,-0.18,3.19,2178
101.1,1491393454,6547,-0.35,3.18,2179
101.1,1491394434,6546,-1.00,3.18,2180
101.1,1491395414,6542,-0.93,3.17,2181
101.1,1491396395,6535,-0.01,3.17,2182
101.1,1491397376,6532,0.89,3.18,2183
101.1,1491398357,6531,1.32,3.18,2184
101.1,1491399338,6532,2.68,3.18,2185
101.1,1491400320,6535,3.78,3.18,2186
101.1,1491401303,6536,4.78,3.18,2187
101.1,1491402285,6535,5.94,3.19,2188
101.1,1491403268,6535,6.24,3.20,2189
101.1,1491404252,6533,6.87,3.20,2190
101.1,1491404252,6529,6.30,3.18,2193
101.1,1491408187,6524,7.35,3.22,2194
101.1,1491409170,6523,7.17,3.22,2195
101.1,1491412038,6523,7.00,3.21,2197
101.1,1491412121,6523,6.75,3.21,2198
101.1,1491413105,6523,6.84,3.22,2199
101.1,1491414089,6523,7.05,3.23,2200
101.1,1491415072,6523,7.05,3.22,2201
101.1,1491416056,6523,7.02,3.22,2202
101.1,1491417039,6523,7.08,3.21,2203
101.1,1491418023,6522,7.26,3.21,2204
101.1,1491419007,6522,7.35,3.22,2205
101.1,1491419990,6520,7.35,3.22,2206
101.1,1491421874,6518,7.00,3.24,2207
101.1,1491422943,6521,9.23,3.24,2209
101.1,1491422943,6522,8.97,3.19,2210
101.1,1491424912,6522,9.17,3.24,2211
101.1,1491425897,6522,9.11,3.24,2212
101.1,1491426881,6523,9.17,3.24,2213
101.1,1491427866,6522,9.52,3.24,2214
101.1,1491428851,6523,9.43,3.24,2215
101.1,1491429836,6523,9.87,3.24,2216
101.1,1491430821,6529,9.90,3.25,2217
101.1,1491431806,6543,8.32,3.23,2218
101.1,1491432790,6540,7.70,3.24,2219
101.1,1491433774,6539,7.17,3.24,2220
101.1,1491434758,6532,7.56,3.24,2221
101.1,1491435742,6528,8.53,3.24,2222
101.1,1491436727,6528,8.73,3.24,2223
101.1,1491438696,6537,7.94,3.25,2225
101.1,1491439681,6536,7.79,3.24,2226
101.1,1491440665,6542,6.84,3.23,2227
101.1,1491442548,6546,5.00,3.25,2228
101.1,1491442632,6542,5.39,3.23,2229
101.1,1491443615,6540,4.96,3.24,2230
101.1,1491443615,6538,4.50,3.22,2231
101.1,1491445580,6537,4.44,3.24,2232
101.1,1491446563,6537,4.41,3.23,2233
101.1,1491447545,6534,4.00,3.23,2234
101.1,1491448528,6535,3.81,3.23,2235
101.1,1491449510,6535,3.81,3.22,2236
101.1,1491450492,6534,3.75,3.22,2237
101.1,1491451475,6534,3.50,3.21,2238
101.1,1491452457,6534,4.03,3.22,2239
101.1,1491453440,6533,3.88,3.22,2240
101.1,1491454422,6534,3.91,3.21,2241
101.1,1491455404,6534,3.94,3.21,2242
101.1,1491456387,6533,3.85,3.22,2243
101.1,1491457369,6533,3.78,3.21,2244
101.1,1491458351,6533,3.78,3.21,2245
101.1,1491459334,6533,3.94,3.21,2246
101.1,1491460316,6533,3.81,3.20,2247
101.1,1491461298,6533,3.85,3.21,2248
101.1,1491462281,6533,3.69,3.21,2249
101.1,1491463263,6533,3.66,3.21,2250
101.1,1491464245,6533,3.53,3.21,2251
101.1,1491465227,6534,3.53,3.21,2252
101.1,1491466209,6538,3.15,3.21,2253
101.1,1491467192,6538,3.19,3.20,2254
101.1,1491468173,6538,2.99,3.20,2255
101.1,1491468173,6538,2.99,3.20,2255
101.1,1491469156,6538,2.84,3.20,2256
101.1,1491470138,6538,2.80,3.20,2257
101.1,1491471120,6538,2.90,3.21,2258
101.1,1491472101,6538,3.06,3.20,2259
101.1,1491473083,6538,2.84,3.21,2260
101.1,1491474065,6538,2.93,3.20,2261
101.1,1491475047,6538,3.03,3.20,2262
101.1,1491476029,6537,2.93,3.19,2263
101.1,1491477011,6537,3.12,3.20,2264
101.1,1491477993,6537,3.25,3.20,2265
101.1,1491478975,6537,3.25,3.20,2266
101.1,1491479957,6536,3.25,3.20,2267
101.1,1491480940,6537,3.22,3.20,2268
101.1,1491481922,6537,2.93,3.21,2269
101.1,1491482903,6538,2.74,3.20,2270
101.1,1491483885,6537,3.12,3.22,2271
101.1,1491484867,6537,3.19,3.20,2272
101.1,1491485849,6536,3.63,3.20,2273
101.1,1491486832,6534,3.88,3.20,2274
101.1,1491487814,6534,3.94,3.21,2275
101.1,1491488796,6533,3.88,3.19,2276
101.1,1491489779,6533,4.13,3.20,2277
101.1,1491490761,6533,4.62,3.21,2278
101.1,1491491744,6532,4.87,3.20,2279
101.1,1491492726,6532,4.31,3.21,2280
101.1,1491493709,6531,4.31,3.21,2281
101.1,1491494691,6532,4.81,3.21,2282
101.1,1491495674,6532,4.96,3.19,2283
101.1,1491496657,6528,5.15,3.21,2284
101.1,1491497640,6524,6.09,3.20,2285
101.1,1491498623,6520,5.88,3.21,2286
101.1,1491499606,6519,5.94,3.21,2287
101.1,1491500590,6519,5.97,3.21,2288
101.1,1491501573,6519,6.27,3.22,2289
101.1,1491502557,6520,6.33,3.22,2290
101.1,1491503540,6520,6.63,3.21,2291
101.1,1491504523,6519,6.87,3.22,2292
101.1,1491505507,6518,6.93,3.23,2293
101.1,1491506491,6518,7.02,3.23,2294
101.1,1491507474,6517,7.20,3.22,2295
101.1,1491508458,6517,7.35,3.24,2296
101.1,1491509442,6518,6.99,3.22,2297
101.1,1491510425,6518,6.84,3.23,2298
101.1,1491511409,6520,6.51,3.24,2299
101.1,1491512393,6519,6.69,3.23,2300
101.1,1491513376,6519,7.20,3.23,2301
101.1,1491514360,6519,6.75,3.22,2302
101.1,1491515344,6521,6.42,3.23,2303
101.1,1491516327,6526,6.15,3.23,2304
101.1,1491517310,6530,5.94,3.23,2305
101.1,1491518294,6531,5.79,3.22,2306
101.1,1491519277,6531,5.30,3.23,2307
101.1,1491520260,6531,5.05,3.22,2308
101.1,1491521242,6531,4.90,3.22,2309
101.1,1491522225,6532,4.62,3.23,2310
101.1,1491523208,6532,4.38,3.23,2311
101.1,1491524190,6533,4.16,3.23,2312
101.1,1491525173,6533,4.03,3.23,2313
101.1,1491526155,6537,4.03,3.22,2314
101.1,1491527137,6537,3.22,3.21,2315
101.1,1491528119,6538,3.37,3.21,2316
101.1,1491529101,6540,2.87,3.22,2317
101.1,1491530083,6539,2.58,3.22,2318
101.1,1491531065,6540,2.16,3.21,2319
101.1,1491532047,6541,1.84,3.21,2320
101.1,1491533028,6543,1.84,3.21,2321
101.1,1491534010,6543,1.77,3.21,2322
101.1,1491534991,6544,1.42,3.21,2323
101.1,1491535973,6556,1.48,3.21,2324
101.1,1491536954,6557,1.15,3.20,2325
101.1,1491537935,6559,1.19,3.19,2326
101.1,1491538916,6560,1.25,3.21,2327
101.1,1491539898,6564,1.45,3.19,2328
101.1,1491540879,6567,1.55,3.20,2329
101.1,1491541860,6567,1.45,3.20,2330
101.1,1491542841,6571,1.55,3.20,2331
101.1,1491543823,6575,1.48,3.20,2332
101.1,1491544804,6575,1.55,3.19,2333
101.1,1491545785,6575,1.55,3.19,2334
101.1,1491546767,6575,1.51,3.19,2335
101.1,1491547748,6575,1.58,3.20,2336
101.1,1491548729,6576,1.64,3.18,2337
101.1,1491549711,6577,1.42,3.19,2338
101.1,1491550692,6578,1.55,3.16,2339
101.1,1491551674,6578,1.61,3.19,2340
101.1,1491552655,6579,1.32,3.19,2341
101.1,1491553636,6579,1.51,3.19,2342
101.1,1491554618,6579,1.42,3.18,2343
101.1,1491555599,6580,1.35,3.19,2344
101.1,1491556580,6580,1.19,3.18,2345
101.1,1491557561,6581,0.96,3.18,2346
101.1,1491558542,6582,0.59,3.19,2347
101.1,1491559524,6582,0.66,3.19,2348
101.1,1491560504,6582,0.76,3.19,2349
101.1,1491561486,6582,0.66,3.19,2350
101.1,1491562467,6582,0.92,3.20,2351
101.1,1491563448,6582,0.96,3.19,2352
101.1,1491564429,6582,0.79,3.19,2353
101.1,1491565410,6583,0.79,3.19,2354
101.1,1491566391,6584,0.76,3.19,2355
101.1,1491567372,6583,0.46,3.19,2356
101.1,1491568353,6585,0.49,3.19,2357
101.1,1491569334,6583,0.26,3.18,2358
101.1,1491570315,6584,0.32,3.18,2359
101.1,1491571296,6584,0.22,3.18,2360
101.1,1491572277,6584,0.36,3.18,2361
101.1,1491573258,6583,0.56,3.19,2362
101.1,1491574239,6581,0.92,3.18,2363
101.1,1491575220,6579,1.48,3.19,2364
101.1,1491576201,6579,1.19,3.18,2365
101.1,1491577182,6580,0.99,3.19,2366
101.1,1491578163,6580,1.05,3.19,2367
101.1,1491579145,6580,0.92,3.18,2368
101.1,1491580126,6580,1.09,3.19,2369
101.1,1491581107,6585,2.10,3.19,2370
101.1,1491582089,6642,1.64,3.19,2371
101.1,1491583070,6641,1.94,3.19,2372
101.1,1491584052,6642,2.36,3.18,2373
101.1,1491585034,6644,2.58,3.19,2374
101.1,1491586015,6644,2.64,3.19,2375
101.1,1491586997,6644,2.87,3.20,2376
101.1,1491587979,6645,2.71,3.19,2377
101.1,1491587979,6645,2.71,3.19,2377
101.1,1491588961,6646,2.90,3.19,2378
101.1,1491589943,6649,2.55,3.18,2379
101.1,1491590925,6652,1.64,3.20,2380
101.1,1491591907,6649,2.71,3.20,2381
101.1,1491595837,6665,3.85,3.20,2385
101.1,1491596819,6669,2.52,3.20,2386
101.1,1491597801,6669,3.28,3.20,2387
101.1,1491598783,6667,3.66,3.20,2388
101.1,1491599766,6668,3.94,3.20,2389
101.1,1491600749,6672,4.47,3.19,2390
101.1,1491601731,6673,4.65,3.21,2391
101.1,1491602714,6671,4.78,3.21,2392
101.1,1491603697,6671,5.02,3.21,2393
101.1,1491604680,6667,4.31,3.21,2394
101.1,1491605663,6678,3.75,3.20,2395
101.1,1491606646,6668,4.72,3.21,2396
101.1,1491607629,6669,4.00,3.22,2397
101.1,1491608611,6665,4.10,3.21,2398
101.1,1491608611,6665,4.10,3.21,2398
101.1,1491609595,6666,4.47,3.21,2399
101.1,1491610577,6666,4.16,3.19,2400
101.1,1491611560,6672,2.93,3.18,2401
101.1,1491612542,6676,2.29,3.21,2402
101.1,1491613524,6679,1.61,3.21,2403
101.1,1491614505,6679,1.25,3.21,2404
101.1,1491615487,6678,1.25,3.21,2405
101.1,1491616468,6678,0.62,3.21,2406
101.1,1491617449,6675,0.26,3.19,2407
101.1,1491618430,6677,0.06,3.20,2408
101.1,1491619410,6677,0.02,3.20,2409
101.1,1491620391,6677,-0.38,3.19,2410
101.1,1491620391,6677,-0.38,3.19,2410
101.1,1491622272,6678,0.00,3.19,2411
101.1,1491623172,6678,0.00,3.17,2412
101.1,1491623334,6679,-0.59,3.19,2413
101.1,1491624314,6682,-1.07,3.18,2414
101.1,1491625295,6684,-1.52,3.16,2415
101.1,1491626275,6684,-1.00,3.18,2416
101.1,1491627255,6684,-1.31,3.18,2417
101.1,1491628235,6684,-1.38,3.18,2418
101.1,1491629216,6684,-1.34,3.18,2419
101.1,1491630196,6683,-1.38,3.18,2420
101.1,1491631176,6683,-1.21,3.17,2421
101.1,1491632157,6683,-1.27,3.16,2422
101.1,1491633137,6682,-1.07,3.17,2423
101.1,1491634117,6681,-0.90,3.17,2424
101.1,1491635098,6680,-0.79,3.17,2425
101.1,1491636078,6680,-0.59,3.16,2426
101.1,1491637059,6680,-0.86,3.17,2427
101.1,1491638039,6680,-0.90,3.17,2428
101.1,1491639019,6680,-1.00,3.17,2429
101.1,1491640000,6680,-1.21,3.17,2430
101.1,1491640980,6680,-1.00,3.16,2431
101.1,1491641960,6680,-1.14,3.16,2432
101.1,1491642941,6680,-1.24,3.17,2433
101.1,1491643921,6680,-1.41,3.17,2434
101.1,1491644901,6680,-1.34,3.17,2435
101.1,1491645881,6680,-1.48,3.17,2436
101.1,1491645881,6680,-1.48,3.17,2436
101.1,1491646862,6680,-1.34,3.16,2437
101.1,1491647842,6680,-1.38,3.17,2438
101.1,1491648822,6680,-1.34,3.15,2439
101.1,1491649802,6680,-1.55,3.16,2440
101.1,1491650783,6680,-1.45,3.17,2441
101.1,1491651763,6680,-1.55,3.17,2442
101.1,1491652743,6680,-1.41,3.17,2443
101.1,1491652743,6680,-1.41,3.17,2443
101.1,1491653723,6680,-1.59,3.16,2444
101.1,1491654703,6680,-1.55,3.16,2445
101.1,1491655683,6680,-1.59,3.16,2446
101.1,1491656664,6679,-1.48,3.17,2447
101.1,1491657644,6680,-1.52,3.15,2448
101.1,1491658624,6678,-1.38,3.17,2449
101.1,1491659604,6676,-1.31,3.16,2450
101.1,1491660585,6674,-0.90,3.16,2451
101.1,1491661565,6673,-0.96,3.16,2452
101.1,1491662546,6670,-0.49,3.15,2453
101.1,1491663526,6665,0.29,3.16,2454
101.1,1491664507,6661,0.52,3.16,2455
101.1,1491665488,6659,0.82,3.17,2456
101.1,1491666469,6656,1.32,3.15,2457
101.1,1491667451,6656,1.58,3.16,2458
101.1,1491668432,6655,1.94,3.17,2459
101.1,1491669414,6655,2.03,3.16,2460
101.1,1491670395,6654,2.48,3.18,2461
101.1,1491671377,6655,2.55,3.16,2462
