100.5,1491110557,2857,6.54,3.24,1848
100.5,1491111506,2855,6.39,3.24,1849
100.5,1491112456,2855,6.15,3.24,1850
100.5,1491113405,2854,6.12,3.24,1851
100.5,1491114354,2853,6.90,3.23,1852
100.5,1491115304,2852,6.48,3.24,1853
100.5,1491116253,2852,6.15,3.23,1854
100.5,1491117203,2848,6.51,3.23,1855
100.5,1491118152,2838,5.85,3.24,1856
100.5,1491119101,2837,6.30,3.22,1857
100.5,1491120051,2836,5.48,3.21,1858
100.5,1491121000,2835,5.85,3.23,1859
100.5,1491121949,2837,6.24,3.24,1860
100.5,1491122899,2837,5.67,3.23,1861
100.5,1491123848,2832,5.91,3.24,1862
100.5,1491124797,2799,5.30,3.22,1863
100.5,1491125746,2777,5.70,3.22,1864
100.5,1491126696,2730,5.15,3.23,1865
100.5,1491127645,2724,5.21,3.21,1866
100.5,1491128594,2712,4.78,3.23,1867
100.5,1491129543,2692,5.02,3.23,1868
100.5,1491130492,2718,5.33,3.22,1869
100.5,1491131441,2729,5.02,3.21,1870
100.5,1491132390,2686,5.73,3.23,1871
100.5,1491133339,2650,5.21,3.20,1872
100.5,1491134288,2632,5.09,3.22,1873
100.5,1491135237,2610,4.81,3.23,1874
100.5,1491136186,2606,4.38,3.23,1875
100.5,1491137135,2603,4.41,3.22,1876
100.5,1491138084,2602,4.81,3.22,1877
100.5,1491139033,2594,4.72,3.21,1878
100.5,1491139982,2586,4.90,3.23,1879
100.5,1491140931,2580,4.16,3.21,1880
100.5,1491141880,2579,4.16,3.23,1881
100.5,1491142829,2579,4.41,3.21,1882
100.5,1491143777,2578,5.05,3.22,1883
100.5,1491144726,8830,4.93,3.22,1884
100.5,1491145675,8865,4.44,3.22,1885
100.5,1491146624,8866,4.56,3.23,1886
100.5,1491147573,8875,4.47,3.22,1887
100.5,1491148521,8862,3.94,3.22,1888
100.5,1491149470,8862,4.16,3.22,1889
100.5,1491150419,2563,4.13,3.21,1890
100.5,1491151368,2566,4.78,3.19,1891
100.5,1491152317,2614,5.09,3.19,1892
100.5,1491153266,2744,5.79,3.23,1893
100.5,1491154215,2773,5.91,3.23,1894
100.5,1491155164,2803,6.09,3.22,1895
100.5,1491156114,2814,5.94,3.21,1896
100.5,1491157063,2843,6.66,3.22,1897
100.5,1491158012,2859,6.45,3.22,1898
100.5,1491158962,3030,7.50,3.23,1899
100.5,1491159912,2933,7.91,3.23,1900
100.5,1491160861,2898,7.08,3.23,1901
100.5,1491161811,2883,7.67,3.22,1902
100.5,1491162761,2859,6.60,3.23,1903
100.5,1491163710,2846,6.30,3.23,1904
100.5,1491164660,2831,6.54,3.24,1905
100.5,1491165609,2764,6.54,3.23,1906
100.5,1491166558,2671,5.51,3.24,1907
100.5,1491167508,8630,5.02,3.23,1908
100.5,1491168457,8845,5.15,3.23,1909
100.5,1491169406,8833,5.15,3.21,1910
100.5,1491170355,8792,5.09,3.22,1911
100.5,1491171304,3329,5.70,3.19,1912
100.5,1491172253,2606,6.18,3.23,1913
100.5,1491173202,2683,6.24,3.22,1914
100.5,1491174151,2688,5.97,3.23,1915
100.5,1491175101,2771,6.12,3.20,1916
100.5,1491176050,2677,6.09,3.21,1917
100.5,1491176999,6469,6.24,3.21,1918
100.5,1491177949,2614,6.39,3.24,1919
100.5,1491178898,2676,6.06,3.23,1920
100.5,1491179847,2756,6.57,3.22,1921
100.5,1491180797,2791,6.78,3.23,1922
100.5,1491181746,2822,7.50,3.24,1923
100.5,1491182696,2818,6.69,3.23,1924
100.5,1491183645,2792,6.87,3.23,1925
100.5,1491184595,2691,6.72,3.24,1926
100.5,1491185544,2632,6.18,3.23,1927
100.5,1491186493,2648,6.75,3.24,1928
100.5,1491187443,2640,6.63,3.24,1929
100.5,1491188392,2600,5.79,3.22,1930
100.5,1491189341,2591,6.06,3.23,1931
100.5,1491190291,2584,5.54,3.23,1932
100.5,1491191240,2576,6.18,3.24,1933
100.5,1491192189,2576,5.85,3.23,1934
100.5,1491193138,2568,5.57,3.21,1935
100.5,1491194087,2557,5.12,3.22,1936
100.5,1491195036,8568,5.21,3.22,1937
100.5,1491195985,8731,4.90,3.24,1938
100.5,1491196934,8920,4.96,3.23,1939
100.5,1491196934,8920,4.96,3.23,1939
100.5,1491197883,8932,4.41,3.22,1940
100.5,1491198832,10220,5.27,3.23,1941
100.5,1491199781,10273,4.22,3.22,1942
100.5,1491200730,10275,3.97,3.21,1943
100.5,1491201678,10370,3.88,3.23,1944
100.5,1491202627,10432,3.97,3.21,1945
100.5,1491203576,10439,4.06,3.24,1946
100.5,1491204524,10445,3.78,3.20,1947
100.5,1491205473,10541,3.44,3.21,1948
100.5,1491206421,10666,3.81,3.21,1949
100.5,1491207370,10669,3.53,3.22,1950
100.5,1491208318,10675,3.03,3.22,1951
100.5,1491209267,10681,2.36,3.21,1952
100.5,1491210215,10535,3.09,3.23,1953
100.5,1491211164,10535,2.80,3.21,1954
100.5,1491212112,10561,3.37,3.21,1955
100.5,1491213060,10574,3.19,3.21,1956
100.5,1491214009,10542,3.22,3.20,1957
100.5,1491214957,10492,2.71,3.22,1958
100.5,1491215905,10444,2.93,3.22,1959
100.5,1491216854,11243,3.41,3.21,1960
100.5,1491217802,11335,2.90,3.20,1961
100.5,1491218750,11248,1.42,3.21,1962
100.5,1491219698,11224,0.72,3.21,1963
100.5,1491220646,11235,0.39,3.20,1964
100.5,1491221594,11231,2.00,3.20,1965
100.5,1491222542,11276,0.92,3.21,1966
100.5,1491223490,11294,0.76,3.21,1967
100.5,1491224438,11330,0.26,3.20,1968
100.5,1491225385,11370,1.77,3.20,1969
100.5,1491226333,11468,1.19,3.20,1970
100.5,1491227281,11575,0.32,3.20,1971
100.5,1491228229,11568,2.68,3.19,1972
100.5,1491229177,11637,0.99,3.20,1973
100.5,1491230124,11666,1.84,3.19,1974
100.5,1491231072,11701,2.87,3.20,1975
100.5,1491232020,11723,4.19,3.20,1976
100.5,1491232967,11734,3.09,3.19,1977
100.5,1491233915,11732,1.42,3.19,1978
100.5,1491234863,11730,-0.42,3.19,1979
100.5,1491235810,11679,-0.59,3.19,1980
100.5,1491236758,11650,-1.45,3.19,1981
100.5,1491237706,11368,1.19,3.18,1982
100.5,1491238654,11278,1.28,3.19,1983
100.5,1491239602,11305,1.90,3.19,1984
100.5,1491240550,10787,3.63,3.19,1985
100.5,1491241498,10480,3.78,3.19,1986
100.5,1491242447,10058,4.69,3.20,1987
100.5,1491243396,8881,5.51,3.21,1988
100.5,1491244345,7766,5.70,3.21,1989
100.5,1491245295,2740,8.53,3.21,1990
100.5,1491246244,2715,7.05,3.21,1991
100.5,1491247194,2714,7.26,3.23,1992
100.5,1491248143,2723,7.26,3.22,1993
100.5,1491249093,2759,8.24,3.21,1994
100.5,1491250043,2790,8.53,3.22,1995
100.5,1491250993,2843,9.46,3.23,1996
100.5,1491251943,2855,9.75,3.24,1997
100.5,1491252893,2858,8.62,3.24,1998
100.5,1491253843,2887,8.67,3.24,1999
100.5,1491254792,3021,9.32,3.22,2000
100.5,1491255742,3050,8.70,3.25,2001
100.5,1491256692,3058,9.08,3.24,2002
100.5,1491257642,3076,9.32,3.24,2003
100.5,1491258592,3067,9.26,3.24,2004
100.5,1491259542,3092,9.37,3.24,2005
100.5,1491260492,3091,9.46,3.25,2006
100.5,1491261442,3118,9.64,3.25,2007
100.5,1491262393,3122,9.58,3.24,2008
100.5,1491263343,3119,9.43,3.24,2009
100.5,1491264293,3122,9.43,3.25,2010
100.5,1491265243,3099,9.40,3.24,2011
100.5,1491266193,3122,9.26,3.24,2012
100.5,1491267143,3120,9.20,3.24,2013
100.5,1491268093,3119,9.00,3.25,2014
100.5,1491269043,3123,8.91,3.25,2015
100.5,1491269993,3114,8.76,3.25,2016
100.5,1491270943,3111,8.70,3.25,2017
100.5,1491271893,3123,8.65,3.25,2018
100.5,1491272843,3109,8.50,3.25,2019
100.5,1491273792,3079,8.15,3.25,2020
100.5,1491274742,3052,7.59,3.25,2021
100.5,1491275692,3024,7.23,3.24,2022
100.5,1491276641,2914,6.96,3.24,2023
100.5,1491277590,2866,6.54,3.24,2024
100.5,1491278540,2854,6.03,3.24,2025
100.5,1491279489,2836,5.67,3.22,2026
100.5,1491280438,2823,5.39,3.24,2027
100.5,1491281387,2775,4.87,3.23,2028
100.5,1491282336,2740,4.96,3.24,2029
100.5,1491283285,2660,5.12,3.24,2030
100.5,1491284234,2679,4.87,3.22,2031
100.5,1491285183,2631,5.24,3.23,2032
100.5,1491286132,2593,4.72,3.24,2033
100.5,1491287081,2576,4.10,3.23,2034
100.5,1491288029,8644,3.94,3.21,2035
100.5,1491288978,8850,4.10,3.23,2036
100.5,1491289927,8875,3.47,3.23,2037
100.5,1491290876,8843,3.47,3.22,2038
100.5,1491291824,8938,3.78,3.22,2039
100.5,1491292773,8840,3.22,3.20,2040
100.5,1491293721,8839,3.31,3.23,2041
100.5,1491294670,9000,3.53,3.21,2042
100.5,1491295619,9019,3.31,3.21,2043
100.5,1491296567,9000,3.12,3.22,2044
100.5,1491297516,8993,2.90,3.21,2045
100.5,1491298464,9291,2.77,3.20,2046
100.5,1491299413,9431,2.71,3.22,2047
100.5,1491300361,10237,2.68,3.22,2048
100.5,1491301310,10286,2.29,3.21,2049
100.5,1491302258,10326,2.55,3.21,2050
100.5,1491303206,9044,2.90,3.21,2051
100.5,1491304155,8932,2.90,3.20,2052
100.5,1491305103,8916,2.90,3.22,2053
100.5,1491306052,8829,3.72,3.22,2054
100.5,1491307000,8750,3.85,3.21,2055
100.5,1491307949,3292,3.75,3.20,2056
100.5,1491308898,2545,3.44,3.21,2057
100.5,1491309846,8478,3.75,3.23,2058
100.5,1491310795,8763,3.06,3.21,2059
100.5,1491311744,8875,3.50,3.21,2060
100.5,1491312692,8783,2.99,3.22,2061
100.5,1491313641,3162,3.37,3.22,2062
100.5,1491314590,2544,4.38,3.22,2063
100.5,1491315538,2557,4.16,3.22,2064
100.5,1491316487,2562,3.88,3.22,2065
100.5,1491317436,2560,4.13,3.20,2066
100.5,1491318385,2560,4.06,3.22,2067
100.5,1491319333,2647,4.38,3.22,2068
100.5,1491320282,2666,4.56,3.22,2069
100.5,1491321231,2708,4.78,3.22,2070
100.5,1491322180,2748,5.05,3.23,2071
100.5,1491323129,2807,5.39,3.22,2072
100.5,1491324078,2812,5.33,3.21,2073
100.5,1491325027,2821,5.54,3.21,2074
100.5,1491325976,2831,5.94,3.22,2075
100.5,1491326926,2851,6.27,3.22,2076
100.5,1491327875,2854,6.30,3.22,2077
100.5,1491328824,2852,6.06,3.24,2078
100.5,1491329774,2858,6.48,3.23,2079
100.5,1491330723,3085,6.78,3.23,2080
100.5,1491331673,3111,8.24,3.23,2081
100.5,1491332623,3111,8.53,3.22,2082
100.5,1491333573,3115,8.79,3.24,2083
100.5,1491334522,3115,8.32,3.23,2084
100.5,1491335472,3094,9.43,3.26,2085
100.5,1491336423,3095,10.59,3.25,2086
100.5,1491337373,3079,11.50,3.25,2087
100.5,1491338324,3077,11.39,3.25,2088
100.5,1491339275,3086,10.59,3.25,2089
100.5,1491340225,3080,10.62,3.26,2090
100.5,1491341175,3082,10.39,3.24,2091
100.5,1491342126,3075,10.87,3.24,2092
100.5,1491343076,3067,11.16,3.25,2093
100.5,1491344027,3076,10.73,3.26,2094
100.5,1491344977,3074,10.70,3.26,2095
100.5,1491345928,3069,10.82,3.26,2096
100.5,1491346879,3073,10.76,3.27,2097
100.5,1491347829,3069,10.67,3.26,2098
100.5,1491348780,3073,10.70,3.26,2099
100.5,1491349730,3071,10.73,3.26,2100
100.5,1491350681,3079,10.39,3.26,2101
100.5,1491351631,3080,10.16,3.27,2102
100.5,1491352581,3080,9.98,3.25,2103
100.5,1491353531,3078,9.87,3.26,2104
100.5,1491354482,3082,9.64,3.26,2105
100.5,1491355432,3085,9.29,3.26,2106
100.5,1491356382,3087,8.97,3.26,2107
100.5,1491357332,3088,8.94,3.26,2108
100.5,1491358282,3089,8.67,3.25,2109
100.5,1491359232,3112,8.32,3.26,2110
100.5,1491360182,3100,8.00,3.25,2111
100.5,1491361131,3096,7.50,3.25,2112
100.5,1491362081,3078,7.02,3.25,2113
100.5,1491363030,3067,6.78,3.25,2114
100.5,1491363980,3042,6.54,3.25,2115
100.5,1491364929,2942,6.18,3.25,2116
100.5,1491365878,2871,5.94,3.25,2117
100.5,1491366827,2853,5.70,3.24,2118
100.5,1491367776,2841,5.51,3.24,2119
100.5,1491368725,2828,5.15,3.23,2120
100.5,1491369674,2815,5.57,3.25,2121
100.5,1491370623,2803,4.69,3.21,2122
100.5,1491371572,2778,4.41,3.23,2123
100.5,1491372521,2732,4.47,3.23,2124
100.5,1491373469,2637,4.13,3.23,2125
100.5,1491374418,2591,3.60,3.24,2126
100.5,1491375367,2572,3.56,3.22,2127
100.5,1491376316,2556,3.97,3.22,2128
100.5,1491377264,4708,3.28,3.23,2129
100.5,1491378213,8772,3.47,3.22,2130
100.5,1491379162,8837,2.61,3.23,2131
100.5,1491380110,8818,2.84,3.21,2132
100.5,1491381059,8820,3.22,3.22,2133
100.5,1491382007,8819,3.12,3.22,2134
100.5,1491382956,8803,2.52,3.23,2135
100.5,1491383904,8825,2.96,3.23,2136
100.5,1491384853,8826,3.12,3.24,2137
100.5,1491385801,8832,3.12,3.21,2138
100.5,1491386750,8818,3.34,3.21,2139
100.5,1491387699,8818,2.99,3.22,2140
100.5,1491388647,8821,2.84,3.23,2141
100.5,1491389596,8833,2.93,3.21,2142
100.5,1491390544,8832,2.87,3.22,2143
100.5,1491391493,8833,3.15,3.19,2144
100.5,1491392441,8856,2.64,3.22,2145
100.5,1491393390,8863,2.87,3.22,2146
100.5,1491394339,8850,3.47,3.21,2147
100.5,1491395287,8891,2.90,3.21,2148
100.5,1491396236,9455,2.61,3.21,2149
100.5,1491397184,8877,3.12,3.23,2150
100.5,1491398133,9579,2.84,3.22,2151
100.5,1491399081,10366,1.77,3.21,2152
100.5,1491400030,9679,2.58,3.21,2153
100.5,1491400978,10541,1.81,3.22,2154
100.5,1491401926,10617,1.58,3.19,2155
100.5,1491402875,10559,1.42,3.21,2156
100.5,1491403823,10492,1.90,3.21,2157
100.5,1491404771,10437,2.36,3.22,2158
100.5,1491405719,10345,2.00,3.21,2159
100.5,1491406668,10212,2.74,3.21,2160
100.5,1491407616,8950,2.23,3.21,2161
100.5,1491408564,8315,3.50,3.21,2162
100.5,1491409513,2546,3.60,3.21,2163
100.5,1491410462,2677,4.16,3.20,2164
100.5,1491411411,2772,5.12,3.23,2165
100.5,1491412360,2823,5.48,3.22,2166
100.5,1491413309,3061,6.93,3.21,2167
100.5,1491414259,2847,6.15,3.23,2168
100.5,1491415208,2855,6.21,3.24,2169
100.5,1491416158,2916,6.78,3.24,2170
100.5,1491417107,2899,6.72,3.23,2171
100.5,1491418057,3084,8.15,3.24,2172
100.5,1491419007,3066,8.00,3.24,2173
100.5,1491419957,3059,7.41,3.24,2174
100.5,1491420906,3042,7.53,3.24,2175
100.5,1491421855,3035,6.42,3.23,2176
100.5,1491422805,3058,7.70,3.25,2177
100.5,1491423754,3056,7.56,3.23,2178
100.5,1491424704,3059,7.02,3.23,2179
100.5,1491425653,3059,6.27,3.23,2180
100.5,1491426603,3059,7.20,3.24,2181
100.5,1491427552,3059,6.93,3.25,2182
100.5,1491428502,3064,7.02,3.24,2183
100.5,1491429451,3099,7.38,3.25,2184
100.5,1491430401,3111,8.65,3.23,2185
100.5,1491431351,3102,8.94,3.23,2186
100.5,1491432301,3088,8.94,3.25,2187
100.5,1491433251,3112,8.85,3.24,2188
100.5,1491434201,3111,8.53,3.24,2189
100.5,1491435151,3108,8.15,3.24,2190
100.5,1491436100,3110,7.91,3.25,2191
100.5,1491437050,3112,8.03,3.24,2192
100.5,1491438000,3113,8.03,3.24,2193
100.5,1491438950,3112,8.00,3.25,2194
100.5,1491439899,3073,7.11,3.25,2195
100.5,1491440849,2929,6.54,3.25,2196
100.5,1491441798,2884,6.51,3.25,2197
100.5,1491442747,2864,6.06,3.23,2198
100.5,1491443697,2862,6.12,3.24,2199
100.5,1491444646,3034,6.24,3.24,2200
100.5,1491445595,2861,6.27,3.24,2201
100.5,1491446544,2848,6.12,3.24,2202
100.5,1491447493,2832,5.76,3.24,2203
100.5,1491448442,2817,4.47,3.24,2204
100.5,1491449391,2794,4.47,3.24,2205
100.5,1491450340,2763,4.62,3.25,2206
100.5,1491451289,2701,4.47,3.23,2207
100.5,1491452238,2619,4.75,3.22,2208
100.5,1491453187,2600,3.78,3.23,2209
100.5,1491454136,2589,4.25,3.23,2210
100.5,1491455084,2569,3.78,3.23,2211
100.5,1491456033,8619,3.50,3.21,2212
100.5,1491456982,8738,3.15,3.23,2213
100.5,1491457931,8779,3.50,3.22,2214
100.5,1491458880,8757,3.47,3.22,2215
100.5,1491459828,8755,3.63,3.23,2216
100.5,1491460777,8753,3.19,3.23,2217
100.5,1491461726,8748,3.60,3.23,2218
100.5,1491462675,8757,3.53,3.23,2219
100.5,1491463623,8805,3.75,3.21,2220
100.5,1491464572,8842,4.22,3.22,2221
100.5,1491465521,8845,3.75,3.21,2222
100.5,1491466470,8848,3.60,3.21,2223
100.5,1491467418,8849,3.85,3.19,2224
100.5,1491468367,8866,3.31,3.23,2225
100.5,1491469316,8888,3.81,3.21,2226
100.5,1491470264,8891,3.34,3.21,2227
100.5,1491471213,8890,3.53,3.22,2228
100.5,1491471213,8890,3.53,3.22,2228
100.5,1491472162,8900,3.72,3.23,2229
100.5,1491473110,8944,3.34,3.23,2230
100.5,1491474059,8994,3.34,3.24,2231
100.5,1491475008,8946,3.78,3.21,2232
100.5,1491475956,8948,3.50,3.22,2233
100.5,1491476905,8948,3.41,3.22,2234
100.5,1491477854,8944,3.03,3.23,2235
100.5,1491478802,8944,3.15,3.22,2236
100.5,1491479751,8944,3.91,3.23,2237
100.5,1491480700,8945,3.72,3.22,2238
100.5,1491481648,8947,3.31,3.22,2239
100.5,1491482597,8999,3.66,3.22,2240
100.5,1491483546,8954,3.15,3.23,2241
100.5,1491484494,8984,3.22,3.22,2242
100.5,1491485443,8996,3.06,3.23,2243
100.5,1491486392,9037,3.25,3.23,2244
100.5,1491487340,9052,3.06,3.22,2245
100.5,1491488289,9054,3.12,3.22,2246
100.5,1491489237,9030,3.28,3.21,2247
100.5,1491490186,9024,3.41,3.22,2248
100.5,1491491134,9059,3.15,3.22,2249
100.5,1491492083,9088,3.41,3.23,2250
100.5,1491493032,9098,2.96,3.22,2251
100.5,1491493980,9090,3.22,3.21,2252
100.5,1491494929,8997,3.44,3.21,2253
100.5,1491495877,8963,3.66,3.23,2254
100.5,1491496826,8966,3.09,3.20,2255
100.5,1491497775,8962,3.81,3.21,2256
100.5,1491498724,8947,4.10,3.24,2257
100.5,1491499672,8937,3.91,3.22,2258
100.5,1491500621,8945,4.50,3.23,2259
100.5,1491501570,8948,4.44,3.24,2260
100.5,1491502519,8966,4.25,3.24,2261
100.5,1491503467,8969,3.41,3.23,2262
100.5,1491504416,6042,4.41,3.22,2263
100.5,1491505365,2620,4.59,3.22,2264
100.5,1491505365,2620,4.59,3.22,2264
100.5,1491506314,2697,5.24,3.23,2265
100.5,1491507264,2718,4.93,3.22,2266
100.5,1491508213,2784,5.60,3.22,2267
100.5,1491509162,2803,5.76,3.24,2268
100.5,1491510111,2814,4.90,3.22,2269
100.5,1491511060,2814,5.54,3.23,2270
100.5,1491512010,2821,6.18,3.22,2271
100.5,1491512959,2824,5.97,3.24,2272
100.5,1491513908,2824,5.79,3.23,2273
100.5,1491514857,2828,5.73,3.22,2274
100.5,1491515807,2831,6.15,3.23,2275
100.5,1491516756,2832,6.99,3.21,2276
100.5,1491517705,2840,6.69,3.23,2277
100.5,1491518655,2848,6.57,3.24,2278
100.5,1491519604,2840,6.63,3.23,2279
100.5,1491520553,2838,6.72,3.23,2280
100.5,1491521502,2837,6.63,3.25,2281
100.5,1491522452,2827,5.94,3.22,2282
100.5,1491523401,2817,6.54,3.23,2283
100.5,1491524350,2732,5.73,3.23,2284
100.5,1491525299,2730,5.27,3.24,2285
100.5,1491526248,2673,5.36,3.23,2286
100.5,1491527197,7568,4.65,3.23,2287
100.5,1491528146,8284,4.28,3.23,2288
100.5,1491529095,8982,4.38,3.24,2289
100.5,1491530043,9008,4.59,3.25,2290
100.5,1491530992,9083,3.88,3.22,2291
100.5,1491531941,9141,4.47,3.22,2292
100.5,1491532890,10373,4.16,3.21,2293
100.5,1491533838,10575,3.37,3.23,2294
100.5,1491534787,10580,2.84,3.21,2295
100.5,1491535735,10629,2.80,3.21,2296
100.5,1491536684,10723,2.36,3.22,2297
100.5,1491537632,10809,2.71,3.24,2298
100.5,1491538580,11542,2.10,3.23,2299
100.5,1491539529,11680,2.03,3.23,2300
100.5,1491540477,11560,1.09,3.22,2301
100.5,1491541425,11489,1.45,3.21,2302
100.5,1491542373,11474,1.58,3.21,2303
100.5,1491543321,11473,2.45,3.21,2304
100.5,1491544269,11471,0.82,3.20,2305
100.5,1491545217,11473,0.72,3.22,2306
100.5,1491546165,11465,1.77,3.22,2307
100.5,1491547113,11458,1.09,3.20,2308
100.5,1491548061,11471,1.19,3.21,2309
100.5,1491549008,11454,1.25,3.21,2310
100.5,1491549956,11462,1.28,3.21,2311
100.5,1491550904,11467,1.74,3.21,2312
100.5,1491551852,11477,0.62,3.19,2313
100.5,1491552800,11460,-0.01,3.19,2314
100.5,1491553748,11443,0.42,3.21,2315
100.5,1491554696,11428,1.32,3.20,2316
100.5,1491555644,11423,0.69,3.21,2317
100.5,1491556592,11423,0.96,3.20,2318
100.5,1491557540,11429,1.15,3.20,2319
100.5,1491558487,11438,0.92,3.21,2320
100.5,1491559435,11456,1.61,3.21,2321
100.5,1491560383,11466,1.05,3.20,2322
100.5,1491561331,11449,0.46,3.21,2323
100.5,1491562279,11447,0.96,3.21,2324
100.5,1491563227,11474,0.32,3.20,2325
100.5,1491564174,11487,1.02,3.20,2326
100.5,1491565122,11491,0.42,3.21,2327
100.5,1491566070,11485,0.02,3.19,2328
100.5,1491567018,11582,0.02,3.20,2329
100.5,1491567965,11460,1.15,3.21,2330
100.5,1491568913,11439,-0.66,3.20,2331
100.5,1491569861,11432,-0.38,3.19,2332
100.5,1491570809,11433,-0.45,3.21,2333
100.5,1491571756,11435,0.62,3.20,2334
100.5,1491572704,11426,0.82,3.19,2335
100.5,1491573652,11442,0.26,3.20,2336
100.5,1491574600,11617,-0.35,3.20,2337
100.5,1491575547,11860,-0.18,3.20,2338
100.5,1491576495,11928,1.22,3.19,2339
100.5,1491577443,12001,0.49,3.20,2340
100.5,1491578390,11955,-0.76,3.19,2341
100.5,1491579338,11925,0.66,3.20,2342
100.5,1491580286,11908,1.55,3.20,2343
100.5,1491581233,11910,1.09,3.19,2344
100.5,1491582181,11749,0.72,3.19,2345
100.5,1491583129,11676,-0.49,3.18,2346
100.5,1491584077,11658,0.36,3.20,2347
100.5,1491585024,11783,0.62,3.19,2348
100.5,1491585972,11657,0.02,3.20,2349
100.5,1491586920,11590,0.49,3.20,2350
100.5,1491587868,11424,1.12,3.20,2351
100.5,1491588816,11403,0.96,3.17,2352
100.5,1491589764,11367,1.19,3.19,2353
100.5,1491590712,10777,3.28,3.20,2354
100.5,1491591660,10781,2.87,3.20,2355
100.5,1491592609,10804,2.26,3.19,2356
100.5,1491593557,10575,2.99,3.20,2357
100.5,1491594506,10488,3.09,3.21,2358
100.5,1491595454,10330,3.19,3.21,2359
100.5,1491596403,10189,3.81,3.21,2360
100.5,1491597352,9768,3.60,3.21,2361
100.5,1491598301,10360,3.22,3.22,2362
100.5,1491599249,10508,2.42,3.22,2363
100.5,1491600198,10506,2.13,3.21,2364
100.5,1491601146,10505,2.03,3.22,2365
100.5,1491602094,10358,2.13,3.21,2366
100.5,1491603043,10189,2.20,3.20,2367
100.5,1491603991,9581,2.96,3.20,2368
100.5,1491604940,8787,2.84,3.22,2369
100.5,1491605888,8526,3.06,3.20,2370
100.5,1491606837,2463,2.96,3.20,2371
100.5,1491607785,2498,3.31,3.20,2372
100.5,1491608734,2499,2.74,3.22,2373
100.5,1491608734,2499,2.74,3.22,2373
100.5,1491609682,2500,3.03,3.21,2374
100.5,1491610631,8737,2.58,3.22,2375
100.5,1491611579,10195,2.58,3.22,2376
100.5,1491612528,10575,2.23,3.22,2377
100.5,1491613476,10513,2.13,3.21,2378
100.5,1491614424,3448,1.32,3.20,2379
100.5,1491615372,10403,1.81,3.21,2380
100.5,1491616321,10374,1.22,3.19,2381
100.5,1491617269,2443,1.48,3.21,2382
100.5,1491618217,10096,0.99,3.20,2383
100.5,1491619165,10408,1.48,3.21,2384
100.5,1491620113,11076,1.02,3.19,2385
100.5,1491621061,11331,0.26,3.20,2386
100.5,1491622009,11312,0.12,3.19,2387
100.5,1491622956,11310,-0.04,3.20,2388
100.5,1491623904,11334,0.29,3.20,2389
100.5,1491624852,11338,0.09,3.18,2390
100.5,1491625799,11353,-0.76,3.19,2391
100.5,1491626747,11437,-1.38,3.20,2392
100.5,1491627695,11715,1.09,3.19,2393
100.5,1491628642,11756,0.12,3.19,2394
100.5,1491629590,11827,1.15,3.19,2395
100.5,1491630537,11977,0.42,3.19,2396
100.5,1491631485,11989,1.71,3.19,2397
100.5,1491632432,11997,4.06,3.19,2398
100.5,1491633379,11991,2.10,3.18,2399
100.5,1491634327,11974,4.56,3.19,2400
100.5,1491635274,11969,-0.45,3.18,2401
100.5,1491636221,11989,-0.08,3.16,2402
100.5,1491637169,11994,-0.96,3.19,2403
100.5,1491638116,12005,-1.31,3.17,2404
100.5,1491639064,11998,-0.28,3.18,2405
100.5,1491640011,12011,-0.76,3.18,2406
100.5,1491640958,12012,-0.86,3.18,2407
100.5,1491641906,12013,-0.90,3.17,2408
100.5,1491642853,12016,-1.90,3.18,2409
100.5,1491643801,12020,-1.14,3.17,2410
100.5,1491644748,12018,-1.03,3.17,2411
100.5,1491645696,12012,-0.55,3.19,2412
100.5,1491646643,12012,-0.32,3.18,2413
100.5,1491647590,12010,0.06,3.17,2414
100.5,1491648537,12019,-0.49,3.17,2415
100.5,1491649485,12043,0.99,3.19,2416
100.5,1491650432,12067,1.45,3.18,2417
100.5,1491651379,12099,2.42,3.18,2418
100.5,1491652326,12136,4.06,3.17,2419
100.5,1491653273,12138,3.31,3.16,2420
100.5,1491654221,12149,2.10,3.19,2421
100.5,1491655168,12160,2.16,3.17,2422
100.5,1491656115,12171,2.10,3.17,2423
100.5,1491657062,12170,1.32,3.17,2424
100.5,1491658009,12167,1.05,3.18,2425
100.5,1491658956,12169,-0.01,3.18,2426
100.5,1491659903,12178,0.02,3.17,2427
100.5,1491660851,12184,-0.90,3.17,2428
100.5,1491661798,12187,-0.38,3.17,2429
100.5,1491662745,12186,0.99,3.18,2430
100.5,1491663692,12177,-0.35,3.17,2431
100.5,1491664639,12165,-0.62,3.17,2432
100.5,1491665586,12150,-1.17,3.17,2433
100.5,1491666533,12182,-1.41,3.17,2434
100.5,1491667481,12184,-1.83,3.17,2435
100.5,1491668428,12167,-1.27,3.17,2436
100.5,1491669375,12153,-0.62,3.16,2437
100.5,1491670322,12154,-1.48,3.17,2438
100.5,1491671270,12062,-0.76,3.17,2439
100.5,1491672217,12066,-0.52,3.16,2440
100.5,1491673165,12027,0.12,3.18,2441
100.5,1491674112,12031,0.22,3.18,2442
100.5,1491675060,11601,0.42,3.18,2443
100.5,1491676008,11615,0.66,3.18,2444
100.5,1491676956,11664,1.12,3.18,2445
100.5,1491677904,11762,1.28,3.18,2446
100.5,1491678852,11453,1.94,3.19,2447
100.5,1491679801,10739,2.07,3.19,2448
100.5,1491680749,10553,2.07,3.20,2449
