105.27,1485924464,19.89,399.98,21.65,24.09,3.67,21
105.27,1485924465,19.99,399.98,21.72,24.14,3.67,21
105.27,1485924466,19.99,399.98,21.70,24.14,3.67,21
105.27,1485924467,19.94,399.98,21.78,24.14,3.67,21
105.27,1485924468,19.96,399.98,21.61,24.11,3.67,21
105.27,1485924469,19.95,399.98,21.58,24.11,3.67,21
105.27,1485924470,19.99,399.98,21.70,24.14,3.67,21
105.27,1485924471,19.93,399.98,21.63,24.06,3.67,21
105.27,1485924472,19.91,399.98,21.62,24.06,3.67,21
105.27,1485924473,20.02,399.98,21.67,24.14,3.67,21
105.27,1485924474,19.91,399.98,21.70,24.14,3.67,21
105.27,1485924475,19.84,399.98,21.70,24.06,3.67,21
105.27,1485924476,19.89,399.98,21.65,24.06,3.67,21
105.27,1485924477,19.96,399.98,21.74,24.09,3.67,21
105.27,1485924478,19.89,399.98,21.70,24.11,3.67,21
105.27,1485924479,19.93,399.98,21.70,24.14,3.67,21
105.27,1485924480,19.95,399.98,21.68,24.11,3.67,21
105.27,1485924481,19.98,399.98,21.76,24.11,3.67,21
105.27,1485924482,19.98,399.98,21.66,24.17,3.67,21
105.27,1485924483,19.99,399.98,21.65,24.14,3.67,21
105.27,1485924484,19.99,399.98,21.70,24.14,3.67,21
105.27,1485924485,19.95,399.98,21.63,24.11,3.67,21
105.27,1485924486,19.95,399.98,21.62,24.11,3.67,21
105.27,1485924487,19.96,399.98,21.72,24.11,3.67,21
105.27,1485924488,19.98,399.98,21.74,24.11,3.67,21
105.27,1485924489,19.94,399.98,21.63,24.09,3.67,21
105.27,1485924490,20.05,399.98,21.60,24.17,3.67,21
105.27,1485924491,19.95,399.98,21.74,24.11,3.67,21
105.27,1485924492,19.89,399.98,21.77,24.09,3.67,21
105.27,1485924493,20.05,399.98,21.70,24.17,3.67,21
105.27,1485924494,19.96,399.98,21.70,24.09,3.67,21
105.27,1485924495,19.96,399.98,21.66,24.09,3.67,21
105.27,1485924496,19.94,399.98,21.70,24.11,3.67,21
105.27,1485924497,20.00,399.98,21.78,24.17,3.67,21
105.27,1485924498,19.93,399.98,21.65,24.06,3.67,21
105.27,1485924499,19.91,399.98,21.70,24.06,3.67,21
105.27,1485924500,19.98,399.98,21.67,24.11,3.67,21
105.27,1485924501,19.98,399.98,21.74,24.09,3.67,21
105.27,1485924502,19.98,399.98,21.70,24.14,3.67,21
105.27,1485924503,19.91,399.98,21.66,24.14,3.67,21
105.27,1485924504,20.05,399.98,21.65,24.17,3.67,21
105.27,1485924505,19.93,399.98,21.63,24.09,3.67,21
105.27,1485924506,19.98,399.98,21.70,24.11,3.67,21
105.27,1485924507,20.05,399.98,21.67,24.14,3.67,21
105.27,1485924508,20.02,399.98,21.74,24.17,3.67,21
105.27,1485924509,19.93,399.98,21.63,24.09,3.67,21
105.27,1485924510,19.98,399.98,21.72,24.09,3.67,21
105.27,1485924511,19.94,399.98,21.68,24.09,3.67,21
105.27,1485924512,20.02,399.98,21.67,24.11,3.67,21
105.27,1485924513,19.99,399.98,21.70,24.11,3.67,21
105.27,1485924514,19.94,399.98,21.65,24.06,3.67,21
105.27,1485924515,19.98,399.98,21.62,24.09,3.67,21
105.27,1485924516,19.95,399.98,21.58,24.09,3.67,21
105.27,1485924517,19.91,399.98,21.65,24.11,3.67,21
105.27,1485924518,19.96,399.98,21.55,24.14,3.67,21
105.27,1485924519,19.91,399.98,21.56,24.11,3.67,21
105.27,1485924520,19.91,399.98,21.72,24.06,3.67,21
105.27,1485924521,20.08,399.98,21.73,24.17,3.67,21
105.27,1485924522,19.95,399.98,21.68,24.09,3.67,21
105.27,1485924523,19.91,399.98,21.70,24.06,3.67,21
105.27,1485924524,19.98,399.98,21.67,24.09,3.67,21
105.27,1485924525,19.99,399.98,21.67,24.14,3.67,21
105.27,1485924526,19.98,399.98,21.63,24.09,3.67,21
105.27,1485924527,19.93,399.98,21.61,24.06,3.67,21
105.27,1485924528,20.02,399.98,21.74,24.14,3.67,21
105.27,1485924529,19.96,399.98,21.68,24.09,3.67,21
105.27,1485926537,19.95,399.98,21.62,24.11,3.67,22
105.27,1485926538,19.93,399.98,22.08,23.89,3.67,22
105.27,1485926539,19.93,399.98,22.16,23.83,3.67,22
105.27,1485926540,20.04,399.98,22.27,23.91,3.67,22
105.27,1485926541,19.91,399.98,21.83,23.91,3.67,22
105.27,1485926542,19.91,399.98,21.70,23.97,3.67,22
105.27,1485926543,19.69,399.98,21.32,23.97,3.67,22
105.27,1485926544,19.49,399.98,21.19,23.91,3.67,22
105.27,1485926545,19.45,399.98,20.98,23.98,3.67,22
105.27,1485926546,19.27,399.98,20.90,24.02,3.67,22
105.27,1485926547,19.12,399.98,20.62,24.06,3.67,22
105.27,1485926548,19.02,399.98,20.77,24.06,3.67,22
105.27,1485926549,18.99,399.98,20.82,24.06,3.67,22
105.27,1485926550,19.03,399.98,20.91,24.09,3.67,22
105.27,1485926551,19.02,399.98,20.87,24.19,3.67,22
105.27,1485926552,19.12,399.98,20.86,24.22,3.67,22
105.27,1485926553,19.05,399.98,20.81,24.22,3.67,22
105.27,1485926554,19.14,399.98,20.92,24.27,3.67,22
105.27,1485926555,19.16,399.98,20.96,24.30,3.67,22
105.27,1485926556,19.23,399.98,20.98,24.27,3.67,22
105.27,1485926557,19.32,399.98,21.06,24.34,3.67,22
105.27,1485926558,19.31,399.98,21.04,24.37,3.67,22
105.27,1485926559,19.28,399.98,21.12,24.37,3.67,22
105.27,1485926560,19.38,399.98,21.19,24.37,3.67,22
105.27,1485926561,19.40,399.98,21.16,24.34,3.67,22
105.27,1485926562,19.43,399.98,21.23,24.37,3.67,22
105.27,1485926563,19.49,399.98,21.26,24.37,3.67,22
105.27,1485926564,19.45,399.98,21.12,24.34,3.67,22
105.27,1485926565,19.51,399.98,21.36,24.39,3.67,22
105.27,1485926566,19.56,399.98,21.31,24.39,3.67,22
105.27,1485926567,19.62,399.98,21.31,24.42,3.67,22
105.27,1485926568,19.65,399.98,21.41,24.42,3.67,22
105.27,1485926569,19.64,399.98,21.34,24.37,3.67,22
105.27,1485926570,19.65,399.98,21.41,24.34,3.67,22
105.27,1485926571,19.58,399.98,21.38,24.34,3.67,22
105.27,1485926572,19.65,399.98,21.43,24.33,3.67,22
105.27,1485926573,19.67,399.98,21.39,24.37,3.67,22
105.27,1485926574,19.70,399.98,21.38,24.39,3.67,22
105.27,1485926575,19.72,399.98,21.49,24.42,3.67,22
105.27,1485926576,19.70,399.98,21.48,24.30,3.67,22
105.27,1485926577,19.67,399.98,21.49,24.27,3.67,22
105.27,1485926578,19.77,399.98,21.50,24.37,3.67,22
105.27,1485926579,19.73,399.98,21.52,24.34,3.67,22
105.27,1485926580,19.72,399.98,21.56,24.34,3.67,22
105.27,1485926581,19.91,399.98,21.58,24.42,3.67,22
105.27,1485926582,19.82,399.98,21.54,24.33,3.67,22
105.27,1485926583,19.87,399.98,21.52,24.39,3.67,22
105.27,1485926584,19.73,399.98,21.63,24.27,3.67,22
105.27,1485926585,19.78,399.98,21.60,24.30,3.67,22
105.27,1485926586,19.80,399.98,21.60,24.34,3.67,22
105.27,1485926587,19.89,399.98,21.50,24.37,3.67,22
105.27,1485926588,19.75,399.98,21.60,24.30,3.67,22
105.27,1485926589,19.75,399.98,21.52,24.25,3.67,22
105.27,1485926590,19.84,399.98,21.52,24.34,3.67,22
105.27,1485926591,19.77,399.98,21.55,24.27,3.67,22
105.27,1485926592,19.82,399.98,21.59,24.30,3.67,22
105.27,1485926593,19.72,399.98,21.61,24.27,3.67,22
105.27,1485926594,19.84,399.98,21.59,24.30,3.67,22
105.27,1485926595,19.96,399.98,21.58,24.37,3.67,22
105.27,1485926596,19.78,399.98,21.59,24.22,3.67,22
105.27,1485926597,19.87,399.98,21.65,24.33,3.67,22
105.27,1485926598,19.80,399.98,21.56,24.30,3.67,22
105.27,1485926599,19.78,399.98,21.65,24.25,3.67,22
105.27,1485926600,19.86,399.98,21.54,24.30,3.67,22
105.27,1485926601,19.84,399.98,21.60,24.22,3.67,22
105.27,1485926602,19.87,399.98,21.61,24.27,3.67,22
105.27,1485926603,19.98,399.98,21.65,24.33,3.67,22
105.27,1485926604,19.89,399.98,21.58,24.30,3.67,22
105.27,1485926605,19.87,399.98,21.72,24.27,3.67,22
105.27,1485926606,19.80,399.98,21.54,24.22,3.67,22
105.27,1485926607,19.84,399.98,21.59,24.22,3.67,22
105.27,1485926608,19.87,399.98,21.66,24.22,3.67,22
105.27,1485926609,19.84,399.98,21.63,24.25,3.67,22
105.27,1485926610,19.91,399.98,21.63,24.25,3.67,22
105.27,1485926611,19.91,399.98,21.65,24.25,3.67,22
105.27,1485926612,20.02,399.98,21.63,24.33,3.67,22
105.27,1485926613,19.87,399.98,21.61,24.30,3.67,22
105.27,1485926614,19.91,399.98,21.65,24.30,3.67,22
105.27,1485926615,19.91,399.98,21.63,24.25,3.67,22
105.27,1485926616,19.82,399.98,21.66,24.19,3.67,22
105.27,1485926617,19.91,399.98,21.61,24.27,3.67,22
105.27,1485926618,19.80,399.98,21.70,24.19,3.67,22
105.27,1485926619,19.91,399.98,21.66,24.30,3.67,22
105.27,1485926620,19.95,399.98,21.66,24.25,3.67,22
105.27,1485926621,19.93,399.98,21.67,24.25,3.67,22
105.27,1485926622,19.87,399.98,21.67,24.22,3.67,22
105.27,1485926623,19.78,399.98,21.66,24.19,3.67,22
105.27,1485926624,19.86,399.98,21.65,24.19,3.67,22
105.27,1485926625,19.99,399.98,21.70,24.30,3.67,22
105.27,1485926626,19.87,399.98,21.63,24.22,3.67,22
105.27,1485926627,19.77,399.98,21.62,24.19,3.67,22
105.27,1485926628,19.89,399.98,21.72,24.27,3.67,22
105.27,1485926629,19.87,399.98,21.63,24.17,3.67,22
105.27,1485926630,19.93,399.98,21.56,24.25,3.67,22
105.27,1485926631,19.89,399.98,21.67,24.19,3.67,22
105.27,1485926632,19.87,399.98,21.63,24.17,3.67,22
105.27,1485926633,19.91,399.98,21.70,24.27,3.67,22
105.27,1485926634,19.94,399.98,21.65,24.22,3.67,22
105.27,1485926635,19.99,399.98,21.66,24.27,3.67,22
105.27,1485926636,19.99,399.98,21.62,24.22,3.67,22
105.27,1485926637,19.91,399.98,21.73,24.19,3.67,22
105.27,1485926638,19.96,399.98,21.56,24.25,3.67,22
105.27,1485926639,19.93,399.98,21.65,24.22,3.67,22
105.27,1485926640,19.86,399.98,21.67,24.19,3.67,22
105.27,1485926641,19.89,399.98,21.67,24.22,3.67,22
105.27,1485926642,19.93,399.98,21.61,24.22,3.67,22
105.27,1485926643,19.91,399.98,21.66,24.19,3.67,22
105.27,1485926644,19.86,399.98,21.65,24.19,3.67,22
105.27,1485926645,19.96,399.98,21.58,24.22,3.67,22
105.27,1485926646,19.94,399.98,21.67,24.22,3.67,22
105.27,1485926647,19.96,399.98,21.70,24.19,3.67,22
105.27,1485926648,19.95,399.98,21.70,24.19,3.67,22
105.27,1485926649,20.05,399.98,21.66,24.25,3.67,22
105.27,1485926650,19.87,399.98,21.68,24.17,3.67,22
105.27,1485926651,19.89,399.98,21.70,24.19,3.67,22
105.27,1485926652,19.91,399.98,21.67,24.22,3.67,22
105.27,1485926653,19.91,399.98,21.67,24.19,3.67,22
105.27,1485926654,19.91,399.98,21.61,24.17,3.67,22
105.27,1485926655,19.96,399.98,21.66,24.25,3.67,22
105.27,1485926656,19.91,399.98,21.73,24.19,3.67,22
105.27,1485926657,19.95,399.98,21.70,24.22,3.67,22
105.27,1485926658,19.98,399.98,21.66,24.19,3.67,22
105.27,1485926659,19.91,399.98,21.67,24.19,3.67,22
105.27,1485926660,19.86,399.98,21.70,24.14,3.67,22
105.27,1485926661,20.02,399.98,21.76,24.25,3.67,22
105.27,1485926662,19.93,399.98,21.62,24.19,3.67,22
105.27,1485926663,19.95,399.98,21.58,24.19,3.67,22
105.27,1485926664,19.95,399.98,21.66,24.22,3.67,22
105.27,1485926665,19.91,399.98,21.67,24.19,3.67,22
105.27,1485926666,19.89,399.98,21.65,24.19,3.67,22
105.27,1485926667,20.05,399.98,21.70,24.22,3.67,22
105.27,1485926668,19.99,399.98,21.72,24.19,3.67,22
105.27,1485926669,20.02,399.98,21.67,24.19,3.67,22
105.27,1485926670,19.96,399.98,21.61,24.22,3.67,22
105.27,1485926671,19.87,399.98,21.67,24.14,3.67,22
105.27,1485926672,20.00,399.98,21.63,24.22,3.67,22
105.27,1485926673,20.02,399.98,21.67,24.25,3.67,22
105.27,1485926674,19.91,399.98,21.67,24.19,3.67,22
105.27,1485926675,19.95,399.98,21.65,24.19,3.67,22
105.27,1485926676,19.93,399.98,21.79,24.19,3.67,22
105.27,1485926677,20.00,399.98,21.72,24.22,3.67,22
105.27,1485926678,20.04,399.98,21.70,24.27,3.67,22
105.27,1485926679,19.87,399.98,21.67,24.11,3.67,22
105.27,1485926680,19.91,399.98,21.70,24.17,3.67,22
105.27,1485926681,19.95,399.98,21.74,24.22,3.67,22
105.27,1485926682,19.95,399.98,21.68,24.19,3.67,22
105.27,1485926683,19.87,399.98,21.66,24.14,3.67,22
105.27,1485926684,20.04,399.98,21.79,24.19,3.67,22
105.27,1485926685,19.94,399.98,21.70,24.14,3.67,22
105.27,1485926686,20.02,399.98,21.70,24.19,3.67,22
105.27,1485926687,20.06,399.98,21.70,24.25,3.67,22
105.27,1485926688,19.89,399.98,21.65,24.17,3.67,22
105.27,1485926689,19.91,399.98,21.76,24.17,3.67,22
105.27,1485926690,19.96,399.98,21.72,24.22,3.67,22
105.27,1485926691,19.98,399.98,21.74,24.17,3.67,22
105.27,1485926692,20.02,399.98,21.76,24.17,3.67,22
105.27,1485926693,20.02,399.98,21.70,24.19,3.67,22
105.27,1485926694,20.05,399.98,21.78,24.22,3.67,22
105.27,1485926695,19.91,399.98,21.68,24.14,3.67,22
105.27,1485926696,19.98,399.98,21.76,24.17,3.67,22
105.27,1485926697,19.93,399.98,21.68,24.19,3.67,22
105.27,1485926698,19.95,399.98,21.77,24.17,3.67,22
105.27,1485926699,19.96,399.98,21.68,24.17,3.67,22
105.27,1485926700,20.02,399.98,21.67,24.22,3.67,22
105.27,1485926701,20.05,399.98,21.70,24.22,3.67,22
105.27,1485926702,19.98,399.98,21.74,24.17,3.67,22
105.27,1485926703,20.12,399.98,21.70,24.22,3.67,22
105.27,1485926704,20.02,399.98,21.70,24.17,3.67,22
105.27,1485926705,19.91,399.98,21.70,24.17,3.67,22
105.27,1485926706,20.06,399.98,21.74,24.22,3.67,22
105.27,1485926707,20.00,399.98,21.73,24.22,3.67,22
105.27,1485926708,20.04,399.98,21.67,24.19,3.67,22
105.27,1485926709,19.96,399.98,21.72,24.14,3.67,22
105.27,1485926710,20.06,399.98,21.77,24.22,3.67,22
105.27,1485926711,19.98,399.98,21.70,24.17,3.67,22
105.27,1485926712,19.96,399.98,21.77,24.14,3.67,22
105.27,1485926713,20.02,399.98,21.78,24.17,3.67,22
105.27,1485926714,19.93,399.98,21.68,24.19,3.67,22
105.27,1485926715,20.00,399.98,21.74,24.17,3.67,22
105.27,1485926716,19.93,399.98,21.70,24.14,3.67,22
105.27,1485926717,19.91,399.98,21.73,24.11,3.67,22
105.27,1485926718,20.00,399.98,21.70,24.17,3.67,22
105.27,1485926719,20.02,399.98,21.70,24.17,3.67,22
105.27,1485926720,20.08,399.98,21.70,24.22,3.67,22
105.27,1485926721,20.06,399.98,21.80,24.22,3.67,22
105.27,1485926722,19.98,399.98,21.74,24.19,3.67,22
105.27,1485926723,19.99,399.98,21.70,24.19,3.67,22
105.27,1485926724,20.02,399.98,21.63,24.22,3.67,22
105.27,1485926725,19.99,399.98,21.65,24.14,3.67,22
105.27,1485926726,19.94,399.98,21.70,24.14,3.67,22
105.27,1485926727,20.02,399.98,21.70,24.17,3.67,22
105.27,1485926728,19.94,399.98,21.72,24.14,3.67,22
105.27,1485926729,19.99,399.98,21.76,24.19,3.67,22
105.27,1485926730,19.96,399.98,21.70,24.17,3.67,22
105.27,1485926731,19.99,399.98,21.68,24.14,3.67,22
105.27,1485926732,20.02,399.98,21.79,24.19,3.67,22
105.27,1485926733,20.02,399.98,21.68,24.19,3.67,22
105.27,1485926734,19.99,399.98,21.68,24.19,3.67,22
105.27,1485926735,19.96,399.98,21.70,24.14,3.67,22
105.27,1485926736,19.99,399.98,21.70,24.11,3.67,22
105.27,1485926737,19.96,399.98,21.74,24.11,3.67,22
105.27,1485926738,19.96,399.98,21.70,24.14,3.67,22
105.27,1485926739,20.02,399.98,21.70,24.17,3.67,22
105.27,1485926740,19.99,399.98,21.70,24.19,3.67,22
105.27,1485926741,19.98,399.98,21.67,24.09,3.67,22
105.27,1485926742,20.06,399.98,21.70,24.22,3.67,22
105.27,1485926743,19.98,399.98,21.77,24.17,3.67,22
105.27,1485926744,20.00,399.98,21.72,24.14,3.67,22
105.27,1485926745,20.00,399.98,21.77,24.14,3.67,22
105.27,1485926746,20.00,399.98,21.67,24.14,3.67,22
105.27,1485926747,19.98,399.98,21.70,24.11,3.67,22
105.27,1485926748,19.96,399.98,21.63,24.14,3.67,22
105.27,1485926749,20.02,399.98,21.70,24.22,3.67,22
105.27,1485926750,19.98,399.98,21.73,24.14,3.67,22
105.27,1485926751,19.96,399.98,21.67,24.17,3.67,22
105.27,1485926752,20.02,399.98,21.74,24.19,3.67,22
105.27,1485926753,19.96,399.98,21.74,24.11,3.67,22
105.27,1485926754,19.96,399.98,21.72,24.11,3.67,22
105.27,1485926755,20.02,399.98,21.63,24.17,3.67,22
105.27,1485926756,19.96,399.98,21.61,24.11,3.67,22
105.27,1485926757,20.00,399.98,21.59,24.17,3.67,22
105.27,1485926758,20.00,399.98,21.52,24.14,3.67,22
105.27,1485926759,19.98,399.98,21.58,24.17,3.67,22
105.27,1485926760,20.02,399.98,21.58,24.17,3.67,22
105.27,1485926761,19.94,399.98,21.59,24.11,3.67,22
105.27,1485926762,19.96,399.98,21.63,24.09,3.67,22
105.27,1485926763,19.91,399.98,21.66,24.09,3.67,22
105.27,1485928771,20.00,399.98,21.62,24.14,3.65,23
105.27,1485928772,20.00,399.98,22.07,23.86,3.65,23
105.27,1485928773,20.09,399.98,22.29,23.89,3.65,23
105.27,1485928774,20.08,399.98,22.31,23.94,3.65,23
105.27,1485928775,19.93,399.98,22.12,23.89,3.65,23
105.27,1485928776,19.80,399.98,21.60,23.89,3.65,23
105.27,1485928777,19.60,399.98,21.36,23.86,3.65,23
105.27,1485928778,19.47,399.98,21.16,23.91,3.65,23
105.27,1485928779,19.30,399.98,21.03,23.91,3.65,23
105.27,1485928780,19.31,399.98,20.80,24.02,3.65,23
105.27,1485928781,19.03,399.98,20.68,23.98,3.65,23
105.27,1485928782,19.05,399.98,20.59,24.06,3.65,23
105.27,1485928783,19.01,399.98,20.77,24.03,3.65,23
105.27,1485928784,19.02,399.98,20.85,24.11,3.65,23
105.27,1485928785,19.08,399.98,20.82,24.17,3.65,23
105.27,1485928786,19.08,399.98,20.86,24.17,3.65,23
105.27,1485928787,19.12,399.98,20.87,24.25,3.65,23
105.27,1485928788,19.16,399.98,20.92,24.27,3.65,23
105.27,1485928789,19.23,399.98,20.97,24.33,3.65,23
105.27,1485928790,19.25,399.98,20.95,24.34,3.65,23
105.27,1485928791,19.16,399.98,21.03,24.27,3.65,23
105.27,1485928792,19.32,399.98,21.05,24.30,3.65,23
105.27,1485928793,19.32,399.98,21.10,24.33,3.65,23
105.27,1485928794,19.34,399.98,21.17,24.34,3.65,23
105.27,1485928795,19.34,399.98,21.15,24.30,3.65,23
105.27,1485928796,19.45,399.98,21.20,24.34,3.65,23
105.27,1485928797,19.45,399.98,21.23,24.33,3.65,23
105.27,1485928798,19.47,399.98,21.23,24.33,3.65,23
105.27,1485928799,19.56,399.98,21.26,24.34,3.65,23
105.27,1485928800,19.52,399.98,21.25,24.33,3.65,23
105.27,1485928801,19.60,399.98,21.27,24.42,3.65,23
105.27,1485928802,19.61,399.98,21.38,24.34,3.65,23
105.27,1485928803,19.65,399.98,21.32,24.33,3.65,23
105.27,1485928804,19.58,399.98,21.41,24.34,3.65,23
105.27,1485928805,19.58,399.98,21.39,24.33,3.65,23
105.27,1485928806,19.71,399.98,21.41,24.33,3.65,23
105.27,1485928807,19.61,399.98,21.37,24.30,3.65,23
105.27,1485928808,19.58,399.98,21.43,24.27,3.65,23
105.27,1485928809,19.70,399.98,21.47,24.33,3.65,23
105.27,1485928810,19.69,399.98,21.41,24.33,3.65,23
105.27,1485928811,19.73,399.98,21.44,24.33,3.65,23
105.27,1485928812,19.69,399.98,21.54,24.25,3.65,23
105.27,1485928813,19.80,399.98,21.41,24.34,3.65,23
105.27,1485928814,19.73,399.98,21.60,24.33,3.65,23
105.27,1485928815,19.80,399.98,21.41,24.34,3.65,23
105.27,1485928816,19.76,399.98,21.56,24.30,3.65,23
105.27,1485928817,19.76,399.98,21.60,24.27,3.65,23
105.27,1485928818,19.84,399.98,21.49,24.33,3.65,23
105.27,1485928819,19.75,399.98,21.54,24.25,3.65,23
105.27,1485928820,19.67,399.98,21.56,24.27,3.65,23
105.27,1485928821,19.73,399.98,21.52,24.27,3.65,23
105.27,1485928822,19.77,399.98,21.59,24.27,3.65,23
105.27,1485928823,19.72,399.98,21.60,24.22,3.65,23
105.27,1485928824,19.86,399.98,21.50,24.33,3.65,23
105.27,1485928825,19.69,399.98,21.50,24.19,3.65,23
105.27,1485928826,19.89,399.98,21.60,24.30,3.65,23
105.27,1485928827,19.80,399.98,21.54,24.25,3.65,23
105.27,1485928828,19.84,399.98,21.55,24.27,3.65,23
105.27,1485928829,19.80,399.98,21.61,24.25,3.65,23
105.27,1485928830,19.84,399.98,21.60,24.25,3.65,23
105.27,1485928831,19.86,399.98,21.58,24.27,3.65,23
105.27,1485928832,19.76,399.98,21.60,24.17,3.65,23
105.27,1485928833,19.84,399.98,21.61,24.27,3.65,23
105.27,1485928834,19.84,399.98,21.63,24.27,3.65,23
105.27,1485928835,19.82,399.98,21.72,24.25,3.65,23
105.27,1485928836,19.87,399.98,21.59,24.25,3.65,23
105.27,1485928837,19.86,399.98,21.59,24.22,3.65,23
105.27,1485928838,19.89,399.98,21.55,24.27,3.65,23
105.27,1485928839,19.89,399.98,21.63,24.27,3.65,23
105.27,1485928840,19.89,399.98,21.61,24.27,3.65,23
105.27,1485928841,19.80,399.98,21.65,24.22,3.65,23
105.27,1485928842,19.84,399.98,21.60,24.22,3.65,23
105.27,1485928843,19.91,399.98,21.60,24.25,3.65,23
105.27,1485928844,19.89,399.98,21.55,24.27,3.65,23
105.27,1485928845,19.87,399.98,21.60,24.22,3.65,23
105.27,1485928846,19.95,399.98,21.60,24.25,3.65,23
105.27,1485928847,19.82,399.98,21.65,24.22,3.65,23
105.27,1485928848,19.89,399.98,21.67,24.22,3.65,23
105.27,1485928849,19.80,399.98,21.52,24.14,3.65,23
105.27,1485928850,19.94,399.98,21.63,24.27,3.65,23
105.27,1485928851,19.99,399.98,21.61,24.22,3.65,23
105.27,1485928852,19.96,399.98,21.70,24.25,3.65,23
105.27,1485928853,19.93,399.98,21.67,24.22,3.65,23
105.27,1485928854,19.89,399.98,21.60,24.22,3.65,23
105.27,1485928855,19.95,399.98,21.63,24.25,3.65,23
105.27,1485928856,19.86,399.98,21.66,24.19,3.65,23
105.27,1485928857,19.80,399.98,21.60,24.17,3.65,23
105.27,1485928858,19.89,399.98,21.66,24.22,3.65,23
105.27,1485928859,19.89,399.98,21.66,24.17,3.65,23
105.27,1485928860,19.91,399.98,21.62,24.19,3.65,23
105.27,1485928861,19.87,399.98,21.65,24.17,3.65,23
105.27,1485928862,19.93,399.98,21.67,24.25,3.65,23
105.27,1485928863,19.91,399.98,21.67,24.19,3.65,23
105.27,1485928864,19.94,399.98,21.54,24.22,3.65,23
105.27,1485928865,19.91,399.98,21.72,24.25,3.65,23
105.27,1485928866,19.89,399.98,21.66,24.19,3.65,23
105.27,1485928867,19.80,399.98,21.58,24.14,3.65,23
105.27,1485928868,19.80,399.98,21.59,24.14,3.65,23
105.27,1485928869,19.87,399.98,21.68,24.19,3.65,23
105.27,1485928870,19.84,399.98,21.73,24.17,3.65,23
105.27,1485928871,19.82,399.98,21.62,24.09,3.65,23
105.27,1485928872,19.94,399.98,21.73,24.22,3.65,23
105.27,1485928873,19.91,399.98,21.62,24.19,3.65,23
105.27,1485928874,19.87,399.98,21.67,24.17,3.65,23
105.27,1485928875,19.91,399.98,21.62,24.19,3.65,23
105.27,1485928876,19.93,399.98,21.68,24.19,3.65,23
105.27,1485928877,19.91,399.98,21.65,24.22,3.65,23
105.27,1485928878,19.89,399.98,21.63,24.19,3.65,23
105.27,1485928879,19.91,399.98,21.62,24.17,3.65,23
105.27,1485928880,19.89,399.98,21.59,24.19,3.65,23
105.27,1485928881,19.89,399.98,21.59,24.17,3.65,23
105.27,1485928882,19.93,399.98,21.66,24.22,3.65,23
105.27,1485928883,19.95,399.98,21.62,24.22,3.65,23
105.27,1485928884,20.02,399.98,21.61,24.19,3.65,23
105.27,1485928885,19.89,399.98,21.65,24.19,3.65,23
105.27,1485928886,19.91,399.98,21.65,24.14,3.65,23
105.27,1485928887,20.02,399.98,21.70,24.22,3.65,23
105.27,1485928888,19.89,399.98,21.59,24.17,3.65,23
105.27,1485928889,19.95,399.98,21.62,24.19,3.65,23
105.27,1485928890,19.91,399.98,21.59,24.17,3.65,23
105.27,1485928891,19.93,399.98,21.68,24.22,3.65,23
105.27,1485928892,19.96,399.98,21.62,24.19,3.65,23
105.27,1485928893,19.87,399.98,21.66,24.14,3.65,23
105.27,1485928894,19.98,399.98,21.70,24.19,3.65,23
105.27,1485928895,19.94,399.98,21.68,24.22,3.65,23
105.27,1485928896,19.91,399.98,21.61,24.14,3.65,23
105.27,1485928897,19.96,399.98,21.73,24.19,3.65,23
105.27,1485928898,19.91,399.98,21.67,24.17,3.65,23
105.27,1485928899,19.98,399.98,21.62,24.17,3.65,23
105.27,1485928900,19.95,399.98,21.56,24.19,3.65,23
105.27,1485928901,19.95,399.98,21.66,24.17,3.65,23
105.27,1485928902,19.96,399.98,21.70,24.19,3.65,23
105.27,1485928903,19.91,399.98,21.59,24.17,3.65,23
105.27,1485928904,19.82,399.98,21.73,24.11,3.65,23
105.27,1485928905,19.91,399.98,21.65,24.14,3.65,23
105.27,1485928906,19.94,399.98,21.65,24.14,3.65,23
105.27,1485928907,19.96,399.98,21.68,24.22,3.65,23
105.27,1485928908,19.94,399.98,21.65,24.17,3.65,23
105.27,1485928909,19.91,399.98,21.70,24.17,3.65,23
105.27,1485928910,19.95,399.98,21.74,24.17,3.65,23
105.27,1485928911,19.95,399.98,21.70,24.17,3.65,23
105.27,1485928912,19.87,399.98,21.67,24.17,3.65,23
105.27,1485928913,19.96,399.98,21.68,24.14,3.65,23
105.27,1485928914,19.96,399.98,21.74,24.19,3.65,23
105.27,1485928915,19.94,399.98,21.74,24.17,3.65,23
105.27,1485928916,19.95,399.98,21.65,24.17,3.65,23
105.27,1485928917,19.94,399.98,21.62,24.14,3.65,23
105.27,1485928918,19.94,399.98,21.70,24.09,3.65,23
105.27,1485928919,19.91,399.98,21.72,24.14,3.65,23
105.27,1485928920,20.02,399.98,21.77,24.19,3.65,23
105.27,1485928921,19.87,399.98,21.66,24.11,3.65,23
105.27,1485928922,19.86,399.98,21.72,24.11,3.65,23
105.27,1485928923,20.00,399.98,21.72,24.17,3.65,23
105.27,1485928924,19.93,399.98,21.61,24.19,3.65,23
105.27,1485928925,19.96,399.98,21.70,24.19,3.65,23
105.27,1485928926,19.89,399.98,21.68,24.17,3.65,23
105.27,1485928927,19.89,399.98,21.70,24.11,3.65,23
105.27,1485928928,19.96,399.98,21.67,24.17,3.65,23
