2, 9.00, 2.59, 1460493540, 0, 15280
2, 8.00, 2.58, 1460493599, 0, 15282
2, 8.00, 2.59, 1460493658, 0, 15281
2, 8.00, 2.59, 1460493717, 0, 15281
2, 8.00, 2.59, 1460493776, 0, 15282
2, 7.00, 2.59, 1460493835, 0, 15283
2, 7.00, 2.59, 1460493894, 0, 15282
2, 8.00, 2.59, 1460493953, 0, 15280
2, 9.00, 2.59, 1460494012, 0, 15281
2, 10.00, 2.59, 1460494071, 0, 15282
2, 10.00, 2.59, 1460494130, 0, 15279
2, 13.00, 2.59, 1460494189, 0, 15278
2, 12.00, 2.59, 1460494248, 0, 15280
2, 12.00, 2.59, 1460494307, 0, 15278
2, 12.00, 2.59, 1460494366, 0, 15280
2, 11.00, 2.59, 1460494426, 0, 15280
2, 13.00, 2.59, 1460494485, 0, 15279
2, 12.00, 2.59, 1460494544, 0, 15280
2, 14.00, 2.59, 1460494603, 0, 15278
2, 13.00, 2.59, 1460494662, 0, 15279
2, 11.00, 2.59, 1460494721, 0, 15282
2, 12.00, 2.59, 1460494780, 0, 15282
2, 14.00, 2.59, 1460494839, 0, 15280
2, 13.00, 2.59, 1460494898, 0, 15280
2, 14.00, 2.59, 1460494957, 0, 15279
2, 14.00, 2.59, 1460495017, 0, 15278
2, 13.00, 2.59, 1460495076, 0, 15279
2, 14.00, 2.59, 1460495135, 0, 15280
2, 12.00, 2.59, 1460495194, 0, 15282
2, 11.00, 2.59, 1460495253, 0, 15283
2, 12.00, 2.59, 1460495312, 0, 15281
2, 10.00, 2.59, 1460495371, 0, 15282
2, 9.00, 2.59, 1460495430, 0, 15285
2, 7.00, 2.59, 1460495489, 0, 15285
2, 6.00, 2.59, 1460495548, 0, 15286
2, 6.00, 2.59, 1460495607, 0, 15285
2, 7.00, 2.59, 1460495666, 0, 15283
2, 8.00, 2.58, 1460495725, 0, 15283
2, 9.00, 2.59, 1460495784, 0, 15284
2, 12.00, 2.59, 1460495843, 0, 15281
2, 13.00, 2.59, 1460495902, 0, 15279
2, 14.00, 2.59, 1460495961, 0, 15278
2, 15.00, 2.59, 1460496020, 0, 15277
2, 15.00, 2.59, 1460496079, 0, 15277
2, 14.00, 2.59, 1460496139, 0, 15277
2, 15.00, 2.58, 1460496198, 0, 15278
2, 15.00, 2.59, 1460496257, 0, 15280
2, 16.00, 2.59, 1460496316, 0, 15279
2, 15.00, 2.59, 1460496375, 0, 15280
2, 16.00, 2.59, 1460496435, 0, 15279
2, 16.00, 2.59, 1460496494, 0, 15278
2, 16.00, 2.59, 1460496553, 0, 15279
2, 16.00, 2.59, 1460496612, 0, 15279
2, 15.00, 2.59, 1460496671, 0, 15281
2, 18.00, 2.59, 1460496731, 0, 15277
2, 17.00, 2.59, 1460496790, 0, 15278
2, 19.00, 2.59, 1460496849, 0, 15278
2, 19.00, 2.59, 1460496908, 0, 15278
2, 20.00, 2.59, 1460496968, 0, 15278
2, 19.00, 2.59, 1460497027, 0, 15279
2, 20.00, 2.59, 1460497086, 0, 15279
2, 22.00, 2.59, 1460497146, 0, 15279
2, 20.00, 2.59, 1460497205, 0, 15280
2, 17.00, 2.59, 1460497264, 0, 15283
2, 15.00, 2.59, 1460497323, 0, 15282
2, 16.00, 2.59, 1460497383, 0, 15283
2, 17.00, 2.59, 1460497442, 0, 15281
2, 14.00, 2.59, 1460497501, 0, 15284
2, 16.00, 2.59, 1460497560, 0, 15284
2, 18.00, 2.59, 1460497619, 0, 15283
2, 17.00, 2.59, 1460497678, 0, 15283
2, 16.00, 2.59, 1460497738, 0, 15282
2, 16.00, 2.59, 1460497797, 0, 15282
2, 16.00, 2.59, 1460497856, 0, 15281
2, 16.00, 2.59, 1460497915, 0, 15282
2, 15.00, 2.59, 1460497974, 0, 15282
2, 14.00, 2.59, 1460498034, 0, 15282
2, 14.00, 2.59, 1460498093, 0, 15281
2, 15.00, 2.59, 1460498152, 0, 15282
2, 16.00, 2.59, 1460498211, 0, 15280
2, 16.00, 2.59, 1460498270, 0, 15282
2, 18.00, 2.59, 1460498329, 0, 15281
2, 19.00, 2.59, 1460498389, 0, 15281
2, 18.00, 2.59, 1460498448, 0, 15284
2, 19.00, 2.59, 1460498507, 0, 15283
2, 18.00, 2.59, 1460498566, 0, 15283
2, 16.00, 2.59, 1460498626, 0, 15283
2, 16.00, 2.59, 1460498685, 0, 15282
2, 17.00, 2.59, 1460498744, 0, 15281
2, 18.00, 2.59, 1460498803, 0, 15280
2, 19.00, 2.59, 1460498863, 0, 15282
2, 16.00, 2.59, 1460498922, 0, 15282
2, 14.00, 2.59, 1460498981, 0, 15285
2, 12.00, 2.59, 1460499040, 0, 15286
2, 13.00, 2.59, 1460499099, 0, 15285
2, 14.00, 2.59, 1460499158, 0, 15281
2, 14.00, 2.59, 1460499218, 0, 15282
2, 16.00, 2.59, 1460499277, 0, 15282
2, 18.00, 2.59, 1460499336, 0, 15281
2, 20.00, 2.59, 1460499395, 0, 15281
2, 19.00, 2.59, 1460499455, 0, 15282
2, 20.00, 2.59, 1460499514, 0, 15282
2, 19.00, 2.59, 1460499573, 0, 15282
2, 18.00, 2.59, 1460499632, 0, 15281
2, 18.00, 2.60, 1460499692, 0, 15282
2, 19.00, 2.59, 1460499751, 0, 15282
2, 16.00, 2.59, 1460499810, 0, 15282
2, 16.00, 2.59, 1460499869, 0, 15283
2, 16.00, 2.59, 1460499928, 0, 15282
2, 14.00, 2.59, 1460499988, 0, 15283
2, 13.00, 2.59, 1460500047, 0, 15282
2, 14.00, 2.59, 1460500106, 0, 15283
2, 13.00, 2.59, 1460500165, 0, 15284
2, 16.00, 2.59, 1460500224, 0, 15283
2, 17.00, 2.59, 1460500283, 0, 15283
2, 16.00, 2.59, 1460500342, 0, 15282
2, 17.00, 2.59, 1460500402, 0, 15283
2, 17.00, 2.59, 1460500461, 0, 15282
2, 18.00, 2.59, 1460500520, 0, 15281
2, 17.00, 2.59, 1460500579, 0, 15283
2, 18.00, 2.59, 1460500638, 0, 15283
2, 19.00, 2.59, 1460500698, 0, 15285
2, 15.00, 2.59, 1460500757, 0, 15283
2, 14.00, 2.59, 1460500816, 0, 15281
2, 15.00, 2.59, 1460500875, 0, 15282
2, 18.00, 2.58, 1460500934, 0, 15281
2, 19.00, 2.59, 1460500993, 0, 15284
2, 20.00, 2.59, 1460501053, 0, 15283
2, 18.00, 2.59, 1460501112, 0, 15277
2, 15.00, 2.59, 1460501171, 0, 15280
2, 18.00, 2.59, 1460501231, 0, 15278
2, 18.00, 2.59, 1460501290, 0, 15276
2, 17.00, 2.59, 1460501349, 0, 15277
2, 17.00, 2.59, 1460501408, 0, 15277
2, 17.00, 2.59, 1460501468, 0, 15276
2, 18.00, 2.59, 1460501527, 0, 15277
2, 18.00, 2.59, 1460501586, 0, 15278
