4,1462319684,449,3.00,3.30,2.90,0
4,1462320563,469,5.00,3.30,2.83,0
4,1462321443,468,5.00,3.30,2.88,0
4,1462322322,474,4.00,3.30,2.86,0
4,1462323202,466,4.00,3.30,2.88,0
4,1462324081,458,5.00,3.30,2.83,0
4,1462324960,463,4.00,3.30,2.83,0
4,1462325839,461,5.00,3.30,2.89,0
4,1462326719,468,5.00,3.30,2.92,0
4,1462327598,464,5.00,3.30,2.93,0
4,1462328478,464,6.00,3.30,2.94,0
4,1462329358,460,6.00,3.30,2.82,0
4,1462330237,460,6.00,3.30,2.87,0
4,1462331117,461,6.00,3.30,2.93,0
4,1462331997,463,6.00,3.30,2.89,0
4,1462332876,459,6.00,3.30,2.89,0
4,1462333756,462,6.00,3.30,2.88,0
4,1462334636,466,7.00,3.30,2.94,0
4,1462335515,460,5.00,3.30,2.86,0
4,1462336395,465,5.00,3.30,2.91,0
4,1462337274,462,4.00,3.30,2.89,0
4,1462338153,464,5.00,3.30,2.88,0
4,1462339033,461,4.00,3.30,2.94,0
4,1462339912,463,4.00,3.30,2.83,0
4,1462340790,463,3.00,3.30,2.88,0
4,1462341669,463,3.00,3.30,2.89,0
4,1462342548,464,3.00,3.30,2.86,0
4,1462343426,464,4.00,3.30,2.83,0
4,1462344305,463,3.00,3.30,2.86,0
4,1462345183,462,2.00,3.30,2.88,0
4,1462346062,463,2.00,3.30,2.89,0
4,1462346940,462,2.00,3.30,2.83,0
4,1462347818,461,2.00,3.30,2.86,0
4,1462348697,460,2.00,3.30,2.88,0
4,1462349575,461,2.00,3.30,2.93,0
4,1462350453,459,1.00,3.30,2.83,0
4,1462351331,460,1.00,3.30,2.88,0
4,1462352209,459,1.00,3.30,2.88,0
4,1462353087,460,1.00,3.30,2.88,0
4,1462353965,460,1.00,3.30,2.86,0
4,1462354843,460,1.00,3.30,2.86,0
4,1462355721,461,0.00,3.30,2.88,0
4,1462356600,462,0.00,3.30,2.88,0
4,1462357478,461,0.00,3.30,2.91,0
4,1462358356,460,0.00,3.30,2.83,0
4,1462359235,460,0.00,3.30,2.88,0
4,1462360113,460,0.00,3.30,2.89,0
4,1462360991,461,0.00,3.30,2.92,0
4,1462361870,462,0.00,3.30,2.86,0
4,1462362748,461,0.00,3.30,2.94,0
4,1462363626,461,0.00,3.30,2.90,0
4,1462364504,461,0.00,3.30,2.93,0
4,1462365382,460,0.00,3.30,2.89,0
4,1462366260,460,0.00,3.30,2.86,0
4,1462367138,460,0.00,3.30,2.86,0
4,1462368017,460,0.00,3.30,2.88,0
4,1462368895,460,0.00,3.30,2.93,0
4,1462369773,459,0.00,3.30,2.92,0
4,1462370651,458,0.00,3.30,2.86,0
4,1462371529,459,0.00,3.30,2.83,0
4,1462372407,460,0.00,3.30,2.93,0
4,1462373285,464,0.00,3.30,2.83,0
4,1462374164,461,0.00,3.30,2.94,0
4,1462375042,458,0.00,3.30,2.89,0
4,1462375921,460,0.00,3.30,2.88,0
4,1462376799,461,1.00,3.30,2.88,0
4,1462377678,457,1.00,3.30,2.88,0
4,1462378556,457,1.00,3.30,2.93,0
4,1462379435,456,1.00,3.30,2.89,0
4,1462380314,458,2.00,3.30,2.88,0
4,1462381193,465,1.00,3.30,2.88,0
4,1462382072,464,2.00,3.30,2.93,0
4,1462382951,465,2.00,3.30,2.88,0
4,1462383830,462,2.00,3.30,2.88,0
4,1462384709,458,2.00,3.30,2.91,0
4,1462385588,456,3.00,3.30,2.89,0
4,1462386467,455,3.00,3.30,2.88,0
4,1462387347,456,5.00,3.30,2.90,0
4,1462388227,458,8.00,3.30,2.89,0
4,1462389106,458,7.00,3.30,2.88,0
4,1462389986,459,8.00,3.30,2.93,0
4,1462390866,458,8.00,3.30,2.86,0
4,1462391747,459,10.00,3.30,2.93,0
4,1462392628,458,12.00,3.30,2.89,0
4,1462393510,456,14.00,3.30,2.83,0
4,1462394392,454,13.00,3.30,2.89,0
4,1462395274,453,12.00,3.30,2.88,0
4,1462396156,454,12.00,3.30,2.88,0
4,1462397038,453,12.00,3.30,2.86,0
4,1462397920,453,12.00,3.30,2.92,0
4,1462398801,452,10.00,3.30,2.94,0
4,1462399682,453,11.00,3.30,2.88,0
4,1462400564,453,12.00,3.30,2.94,0
4,1462401446,452,10.00,3.30,2.87,0
4,1462402326,451,9.00,3.30,2.94,0
4,1462403207,450,7.00,3.30,2.93,0
4,1462404088,450,7.00,3.30,2.88,0
4,1462404968,451,8.00,3.30,2.89,0
4,1462405849,451,9.00,3.30,2.89,0
4,1462406729,452,10.00,3.30,2.88,0
4,1462407611,453,11.00,3.30,2.88,0
4,1462408492,452,10.00,3.30,2.94,0
4,1462409373,452,11.00,3.30,2.86,0
4,1462410255,452,11.00,3.30,2.94,0
4,1462411136,452,11.00,3.30,2.88,0
4,1462412018,452,11.00,3.30,2.94,0
4,1462412899,452,11.00,3.30,2.89,0
4,1462413780,452,10.00,3.30,2.88,0
4,1462414661,452,10.00,3.30,2.88,0
4,1462415543,452,10.00,3.30,2.88,0
4,1462416424,452,10.00,3.30,2.88,0
4,1462417305,451,10.00,3.30,2.86,0
4,1462418186,451,10.00,3.30,2.89,0
4,1462419067,451,9.00,3.30,2.88,0
4,1462419949,450,9.00,3.30,2.90,0
4,1462420830,450,8.00,3.30,2.88,0
4,1462421711,450,7.00,3.30,2.86,0
4,1462422592,449,6.00,3.30,2.83,0
4,1462423472,450,5.00,3.30,2.91,0
4,1462424353,449,5.00,3.30,2.88,0
4,1462425233,449,5.00,3.30,2.88,0
4,1462426113,449,6.00,3.30,2.94,0
4,1462426993,449,5.00,3.30,2.89,0
4,1462427873,448,4.00,3.30,2.90,0
4,1462428752,448,3.00,3.30,2.89,0
4,1462429632,448,2.00,3.30,2.89,0
4,1462430511,447,2.00,3.30,2.91,0
4,1462431390,447,2.00,3.30,2.93,0
4,1462432269,448,1.00,3.30,2.91,0
4,1462433147,447,1.00,3.30,2.88,0
4,1462434026,447,0.00,3.30,2.89,0
4,1462434904,447,0.00,3.30,2.90,0
4,1462435783,447,0.00,3.30,2.91,0
4,1462436661,447,0.00,3.30,2.89,0
4,1462437539,448,0.00,3.30,2.91,0
4,1462438417,447,0.00,3.30,2.94,0
4,1462439296,447,0.00,3.30,2.90,0
4,1462440174,447,0.00,3.30,2.89,0
4,1462441052,448,0.00,3.30,2.89,0
4,1462441930,448,-1.00,3.30,2.91,0
4,1462442807,448,-1.00,3.30,2.88,0
4,1462443685,449,-1.00,3.30,2.94,0
4,1462444563,449,-1.00,3.30,2.89,0
4,1462445441,449,-1.00,3.30,2.89,0
4,1462446318,450,-2.00,3.30,2.89,0
4,1462447196,450,-2.00,3.30,2.94,0
4,1462448074,450,-2.00,3.30,2.88,0
4,1462448951,451,-2.00,3.30,2.89,0
4,1462449829,453,-2.00,3.30,2.88,0
4,1462450706,453,-2.00,3.30,2.90,0
4,1462451583,453,-2.00,3.30,2.88,0
4,1462452461,454,-2.00,3.30,2.89,0
4,1462453338,454,-3.00,3.30,2.89,0
4,1462454216,455,-3.00,3.30,2.90,0
4,1462455093,456,-3.00,3.30,2.88,0
4,1462455970,456,-3.00,3.30,2.89,0
4,1462456847,457,-3.00,3.30,2.93,0
4,1462457725,457,-3.00,3.30,2.89,0
4,1462458602,458,-3.00,3.30,2.88,0
4,1462459479,458,-3.00,3.30,2.88,0
4,1462460357,458,-2.00,3.30,2.89,0
4,1462461234,458,-2.00,3.30,2.88,0
4,1462462111,457,-2.00,3.30,2.88,0
4,1462462989,457,-1.00,3.30,2.88,0
4,1462463867,455,-1.00,3.30,2.88,0
4,1462464745,454,0.00,3.30,2.88,0
4,1462465623,455,0.00,3.30,2.83,0
4,1462466501,453,0.00,3.30,2.88,0
4,1462467380,454,1.00,3.30,2.89,0
4,1462468259,454,2.00,3.30,2.89,0
4,1462469138,454,3.00,3.30,2.89,0
4,1462470017,455,4.00,3.30,2.88,0
4,1462470897,455,5.00,3.30,2.88,0
4,1462471777,454,6.00,3.30,2.86,0
4,1462472658,452,7.00,3.30,2.93,0
4,1462473539,452,9.00,3.30,2.88,0
4,1462474420,451,9.00,3.30,2.86,0
4,1462475302,450,9.00,3.30,2.86,0
4,1462476183,451,9.00,3.30,2.89,0
4,1462477065,450,10.00,3.30,2.86,0
4,1462477947,451,12.00,3.30,2.87,0
4,1462478829,452,13.00,3.30,2.83,0
4,1462479712,452,14.00,3.30,2.86,0
4,1462480595,452,13.00,3.30,2.89,0
4,1462481478,452,13.00,3.30,2.88,0
4,1462482361,452,13.00,3.30,2.90,0
4,1462483243,452,12.00,3.30,2.91,0
4,1462484126,452,13.00,3.30,2.86,0
4,1462485009,452,12.00,3.30,2.89,0
4,1462485891,450,10.00,3.30,2.88,0
4,1462486773,451,10.00,3.30,2.89,0
4,1462487655,450,10.00,3.30,2.86,0
4,1462488537,450,9.00,3.30,2.92,0
4,1462489419,452,12.00,3.30,2.88,0
4,1462490301,451,11.00,3.30,2.88,0
4,1462491183,452,12.00,3.30,2.91,0
4,1462492066,452,13.00,3.30,2.83,0
4,1462492950,453,14.00,3.30,2.83,0
4,1462493833,452,12.00,3.30,2.88,0
4,1462494715,451,11.00,3.30,2.83,0
4,1462495598,452,12.00,3.30,2.93,0
4,1462496481,452,13.00,3.30,2.88,0
4,1462497364,453,14.00,3.30,2.91,0
4,1462498248,453,14.00,3.30,2.89,0
4,1462499132,453,14.00,3.30,2.86,0
4,1462500015,452,13.00,3.30,2.88,0
4,1462500898,452,13.00,3.30,2.89,0
4,1462501781,451,12.00,3.30,2.87,0
4,1462502664,451,10.00,3.30,2.88,0
4,1462503546,451,10.00,3.30,2.89,0
4,1462504428,450,10.00,3.30,2.88,0
4,1462505310,450,10.00,3.30,2.86,0
4,1462506192,451,10.00,3.30,2.89,0
4,1462507074,450,10.00,3.30,2.89,0
4,1462507955,450,9.00,3.30,2.86,0
4,1462508837,450,10.00,3.30,2.88,0
4,1462509719,450,9.00,3.30,2.93,0
4,1462510600,450,9.00,3.30,2.89,0
4,1462511482,450,9.00,3.30,2.86,0
4,1462512363,449,8.00,3.30,2.88,0
4,1462513245,449,8.00,3.30,2.91,0
4,1462514126,449,8.00,3.30,2.88,0
4,1462515006,448,7.00,3.30,2.89,0
4,1462515887,448,6.00,3.30,2.88,0
4,1462516767,448,5.00,3.30,2.89,0
4,1462517647,447,4.00,3.30,2.88,0
4,1462518527,447,4.00,3.30,2.88,0
4,1462519407,447,4.00,3.30,2.87,0
4,1462520287,446,3.00,3.30,2.88,0
4,1462521166,446,3.00,3.30,2.89,0
4,1462522045,446,3.00,3.30,2.87,0
4,1462522925,446,2.00,3.30,2.88,0
4,1462523804,446,2.00,3.30,2.91,0
4,1462524683,445,2.00,3.30,2.89,0
4,1462525562,445,2.00,3.30,2.88,0
4,1462526441,445,1.00,3.30,2.88,0
4,1462527320,445,1.00,3.30,2.89,0
4,1462528198,445,1.00,3.30,2.89,0
4,1462529077,445,1.00,3.30,2.89,0
4,1462529956,445,1.00,3.30,2.88,0
4,1462530835,445,1.00,3.30,2.88,0
4,1462531714,445,1.00,3.30,2.89,0
4,1462532593,445,2.00,3.30,2.88,0
4,1462533472,445,2.00,3.30,2.89,0
4,1462534351,446,2.00,3.30,2.89,0
4,1462535230,446,2.00,3.30,2.86,0
4,1462536109,446,2.00,3.30,2.88,0
4,1462536988,445,2.00,3.30,2.86,0
4,1462537867,445,2.00,3.30,2.89,0
4,1462538746,446,2.00,3.30,2.88,0
4,1462539625,446,2.00,3.30,2.89,0
4,1462540504,446,2.00,3.30,2.89,0
4,1462541384,446,3.00,3.30,2.89,0
4,1462542263,445,2.00,3.30,2.91,0
4,1462543142,446,3.00,3.30,2.88,0
4,1462544021,446,2.00,3.30,2.89,0
4,1462544901,446,3.00,3.30,2.89,0
4,1462545780,446,3.00,3.30,2.88,0
4,1462546659,446,3.00,3.30,2.89,0
4,1462547539,446,4.00,3.30,2.91,0
4,1462548419,447,4.00,3.30,2.88,0
4,1462549298,447,4.00,3.30,2.87,0
4,1462550178,447,4.00,3.30,2.88,0
4,1462551058,447,5.00,3.30,2.87,0
4,1462551939,447,5.00,3.30,2.87,0
4,1462552819,447,6.00,3.30,2.89,0
4,1462553699,448,6.00,3.30,2.91,0
4,1462554580,448,6.00,3.30,2.88,0
4,1462555461,448,7.00,3.30,2.90,0
4,1462556342,448,7.00,3.30,2.88,0
4,1462557223,449,9.00,3.30,2.83,0
4,1462558105,450,10.00,3.30,2.89,0
4,1462558987,450,11.00,3.30,2.87,0
4,1462559869,450,12.00,3.30,2.87,0
4,1462560751,451,12.00,3.30,2.88,0
4,1462561634,451,12.00,3.30,2.89,0
4,1462562517,452,13.00,3.30,2.83,0
4,1462563401,452,15.00,3.30,2.88,0
4,1462564284,453,16.00,3.30,2.83,0
4,1462565169,453,17.00,3.30,2.89,0
4,1462566053,454,18.00,3.30,2.88,0
4,1462566938,454,18.00,3.30,2.83,0
4,1462567823,453,17.00,3.30,2.89,0
4,1462568707,452,14.00,3.30,2.89,0
4,1462569591,451,13.00,3.30,2.85,0
4,1462570473,451,12.00,3.30,2.91,0
4,1462571356,451,12.00,3.30,2.88,0
4,1462572239,451,12.00,3.30,2.88,0
4,1462573122,451,12.00,3.30,2.88,0
4,1462574005,451,13.00,3.30,2.89,0
4,1462574888,451,12.00,3.30,2.88,0
4,1462575771,450,12.00,3.30,2.86,0
4,1462576653,451,12.00,3.30,2.89,0
4,1462577536,451,12.00,3.30,2.89,0
4,1462578419,451,12.00,3.30,2.89,0
4,1462579302,451,12.00,3.30,2.88,0
4,1462580184,450,12.00,3.30,2.88,0
4,1462581067,450,11.00,3.30,2.89,0
4,1462581949,450,12.00,3.30,2.88,0
4,1462582832,450,11.00,3.30,2.88,0
4,1462583714,451,10.00,3.30,2.83,0
4,1462584596,449,7.00,3.30,2.86,0
4,1462585477,448,8.00,3.30,2.86,0
4,1462586358,449,8.00,3.30,2.88,0
4,1462587239,449,9.00,3.30,2.89,0
4,1462588121,450,10.00,3.30,2.88,0
4,1462589002,450,10.00,3.30,2.89,0
4,1462589884,449,10.00,3.30,2.88,0
4,1462590766,449,9.00,3.30,2.88,0
4,1462591647,449,9.00,3.30,2.89,0
4,1462592529,449,9.00,3.30,2.87,0
4,1462593410,448,8.00,3.30,2.88,0
4,1462594291,449,8.00,3.30,2.87,0
4,1462595172,448,8.00,3.30,2.88,0
4,1462596053,448,7.00,3.30,2.88,0
4,1462596934,448,7.00,3.30,2.88,0
4,1462597815,447,7.00,3.30,2.87,0
4,1462598696,447,6.00,3.30,2.89,0
4,1462599576,447,5.00,3.30,2.89,0
4,1462600456,447,5.00,3.30,2.89,0
4,1462601336,446,4.00,3.30,2.87,0
4,1462602216,447,4.00,3.30,2.89,0
4,1462603096,446,4.00,3.30,2.88,0
4,1462603975,446,3.00,3.30,2.88,0
4,1462604855,446,3.00,3.30,2.88,0
4,1462605734,446,3.00,3.30,2.89,0
4,1462606613,446,2.00,3.30,2.89,0
4,1462607492,446,2.00,3.30,2.88,0
4,1462608371,445,2.00,3.30,2.88,0
4,1462609250,445,2.00,3.30,2.89,0
4,1462610129,445,1.00,3.30,2.87,0
4,1462611008,445,1.00,3.30,2.89,0
4,1462611887,445,1.00,3.30,2.89,0
4,1462612765,448,0.00,3.30,2.89,0
4,1462613644,445,0.00,3.30,2.89,0
4,1462614522,445,0.00,3.30,2.89,0
4,1462615400,446,0.00,3.30,2.88,0
4,1462616279,445,0.00,3.30,2.89,0
4,1462617157,446,0.00,3.30,2.88,0
4,1462618035,446,0.00,3.30,2.88,0
4,1462618914,446,0.00,3.30,2.89,0
4,1462619792,447,0.00,3.30,2.89,0
4,1462620671,448,0.00,3.30,2.88,0
4,1462621549,448,0.00,3.30,2.87,0
4,1462622427,449,0.00,3.30,2.89,0
4,1462623305,450,0.00,3.30,2.84,0
4,1462624184,450,0.00,3.30,2.89,0
4,1462625062,451,0.00,3.30,2.88,0
4,1462625940,452,0.00,3.30,2.88,0
4,1462626818,452,0.00,3.30,2.88,0
4,1462627696,452,0.00,3.30,2.87,0
4,1462628575,453,0.00,3.30,2.88,0
4,1462629453,454,0.00,3.30,2.88,0
4,1462630331,454,0.00,3.30,2.89,0
4,1462631210,454,0.00,3.30,2.88,0
4,1462632088,455,0.00,3.30,2.89,0
4,1462632967,454,1.00,3.30,2.84,0
4,1462633845,455,1.00,3.30,2.89,0
4,1462634724,455,1.00,3.30,2.89,0
4,1462635603,455,1.00,3.30,2.88,0
4,1462636481,455,1.00,3.30,2.88,0
4,1462637360,453,1.00,3.30,2.89,0
4,1462638239,455,2.00,3.30,2.88,0
4,1462639118,453,2.00,3.30,2.88,0
4,1462639997,453,3.00,3.30,2.89,0
4,1462640877,452,4.00,3.30,2.89,0
4,1462641756,453,5.00,3.30,2.86,0
4,1462642636,453,5.00,3.30,2.87,0
4,1462643516,453,6.00,3.30,2.86,0
4,1462644397,453,7.00,3.30,2.86,0
4,1462645278,453,8.00,3.30,2.89,0
4,1462646159,453,9.00,3.30,2.86,0
4,1462647040,452,9.00,3.30,2.88,0
4,1462647922,450,9.00,3.30,2.89,0
4,1462648802,454,5.00,3.30,2.89,0
4,1462649682,456,5.00,3.30,2.89,0
4,1462650562,454,7.00,3.30,2.89,0
4,1462651443,453,6.00,3.30,2.87,0
4,1462652323,452,6.00,3.30,2.87,0
4,1462653203,453,8.00,3.30,2.88,0
4,1462654084,453,9.00,3.30,2.88,0
4,1462654965,451,7.00,3.30,2.86,0
4,1462655846,452,6.00,3.30,2.86,0
4,1462656726,451,6.00,3.30,2.88,0
4,1462657606,452,8.00,3.30,2.87,0
4,1462658488,452,8.00,3.30,2.89,0
4,1462659369,452,10.00,3.30,2.86,0
4,1462660251,451,12.00,3.30,2.89,0
4,1462661133,450,8.00,3.30,2.88,0
4,1462662014,454,7.00,3.30,2.86,0
4,1462662894,453,6.00,3.30,2.88,0
4,1462663775,454,8.00,3.30,2.87,0
4,1462664656,453,8.00,3.30,2.89,0
4,1462665537,453,10.00,3.30,2.88,0
4,1462666419,453,11.00,3.30,2.87,0
4,1462667301,451,9.00,3.30,2.89,0
4,1462668182,451,9.00,3.30,2.89,0
4,1462669063,450,9.00,3.30,2.89,0
4,1462669944,455,6.00,3.30,2.84,0
4,1462670825,452,7.00,3.30,2.83,0
4,1462671705,451,7.00,3.30,2.88,0
4,1462672586,451,7.00,3.30,2.88,0
4,1462673466,451,6.00,3.30,2.86,0
4,1462674347,452,7.00,3.30,2.89,0
4,1462675228,451,7.00,3.30,2.89,0
4,1462676108,451,7.00,3.30,2.88,0
4,1462676989,451,7.00,3.30,2.86,0
4,1462677869,451,7.00,3.30,2.84,0
4,1462678750,451,7.00,3.30,2.88,0
4,1462679631,451,7.00,3.30,2.89,0
4,1462680511,451,7.00,3.30,2.86,0
4,1462681391,450,6.00,3.30,2.89,0
4,1462682272,450,6.00,3.30,2.89,0
4,1462683152,450,6.00,3.30,2.87,0
4,1462684032,450,6.00,3.30,2.84,0
4,1462684912,451,5.00,3.30,2.89,0
4,1462685792,451,4.00,3.30,2.84,0
4,1462686671,451,4.00,3.30,2.86,0
4,1462687551,452,4.00,3.30,2.88,0
4,1462688430,453,3.00,3.30,2.84,0
4,1462689309,453,3.00,3.30,2.88,0
4,1462690188,454,2.00,3.30,2.86,0
4,1462691066,454,2.00,3.30,2.86,0
4,1462691945,455,2.00,3.30,2.88,0
4,1462692824,456,1.00,3.30,2.84,0
4,1462693702,456,1.00,3.30,2.89,0
4,1462694581,457,1.00,3.30,2.93,0
4,1462695459,459,0.00,3.30,2.88,0
4,1462696337,458,0.00,3.30,2.84,0
4,1462697216,460,0.00,3.30,2.88,0
4,1462698094,459,0.00,3.30,2.88,0
4,1462698972,460,0.00,3.30,2.89,0
4,1462699850,459,0.00,3.30,2.88,0
4,1462700728,460,0.00,3.30,2.93,0
4,1462701607,461,0.00,3.30,2.88,0
4,1462702485,461,0.00,3.30,2.83,0
4,1462703363,461,0.00,3.30,2.88,0
4,1462704241,461,0.00,3.30,2.88,0
4,1462705119,461,0.00,3.30,2.93,0
4,1462705997,462,0.00,3.30,2.83,0
4,1462706875,461,0.00,3.30,2.89,0
4,1462707753,462,0.00,3.30,2.88,0
4,1462708631,462,0.00,3.30,2.88,0
4,1462709509,462,0.00,3.30,2.88,0
4,1462710387,463,0.00,3.30,2.88,0
4,1462711265,463,0.00,3.30,2.84,0
4,1462712143,464,0.00,3.30,2.91,0
4,1462713021,463,0.00,3.30,2.88,0
4,1462713898,463,-1.00,3.30,2.88,0
4,1462714776,463,0.00,3.30,2.88,0
4,1462715654,464,0.00,3.30,2.88,0
4,1462716532,464,0.00,3.30,2.91,0
4,1462717409,465,0.00,3.30,2.88,0
4,1462718287,465,0.00,3.30,2.84,0
4,1462719165,466,0.00,3.30,2.89,0
4,1462720043,465,0.00,3.30,2.84,0
4,1462720921,464,0.00,3.30,2.89,0
4,1462721799,461,1.00,3.30,2.86,0
4,1462722677,459,1.00,3.30,2.84,0
4,1462723556,457,2.00,3.30,2.86,0
4,1462724435,458,2.00,3.30,2.83,0
4,1462725313,456,2.00,3.30,2.88,0
4,1462726192,455,3.00,3.30,2.87,0
4,1462727072,456,5.00,3.30,2.83,0
4,1462727951,455,4.00,3.30,2.87,0
4,1462728831,456,5.00,3.30,2.83,0
4,1462729711,456,5.00,3.30,2.88,0
4,1462730590,455,5.00,3.30,2.81,0
4,1462731470,456,6.00,3.30,2.86,0
4,1462732351,457,8.00,3.30,2.88,0
4,1462733231,457,7.00,3.30,2.87,0
4,1462734112,457,10.00,3.30,2.86,0
4,1462734993,456,8.00,3.30,2.88,0
4,1462735874,456,9.00,3.30,2.87,0
4,1462736756,456,9.00,3.30,2.88,0
4,1462737637,457,12.00,3.30,2.89,0
4,1462738519,456,12.00,3.30,2.89,0
4,1462739402,455,13.00,3.30,2.88,0
4,1462740285,453,14.00,3.30,2.86,0
4,1462741168,450,13.00,3.30,2.87,0
4,1462742050,450,13.00,3.30,2.88,0
4,1462742933,451,13.00,3.30,2.86,0
4,1462743815,449,12.00,3.30,2.86,0
4,1462744698,450,13.00,3.30,2.88,0
4,1462745580,449,11.00,3.30,2.88,0
4,1462746462,449,11.00,3.30,2.87,0
4,1462747344,449,11.00,3.30,2.88,0
4,1462748226,449,11.00,3.30,2.89,0
4,1462749109,449,11.00,3.30,2.88,0
4,1462749991,450,13.00,3.30,2.86,0
4,1462750874,450,13.00,3.30,2.83,0
4,1462751757,449,12.00,3.30,2.86,0
4,1462752639,450,13.00,3.30,2.89,0
4,1462753523,450,14.00,3.30,2.84,0
4,1462754406,449,14.00,3.30,2.89,0
4,1462755289,449,13.00,3.30,2.86,0
4,1462756171,449,12.00,3.30,2.88,0
4,1462757054,449,12.00,3.30,2.83,0
4,1462757936,449,12.00,3.30,2.87,0
4,1462758819,449,12.00,3.30,2.86,0
4,1462759702,449,12.00,3.30,2.88,0
4,1462760584,449,12.00,3.30,2.89,0
4,1462761467,449,13.00,3.30,2.86,0
4,1462762349,449,12.00,3.30,2.87,0
4,1462763232,449,12.00,3.30,2.86,0
4,1462764114,448,11.00,3.30,2.86,0
4,1462764996,448,11.00,3.30,2.86,0
4,1462765878,448,11.00,3.30,2.89,0
4,1462766760,449,11.00,3.30,2.89,0
4,1462767641,448,10.00,3.30,2.88,0
4,1462768523,448,10.00,3.30,2.84,0
4,1462769404,448,10.00,3.30,2.88,0
4,1462770286,448,10.00,3.30,2.88,0
4,1462771167,447,10.00,3.30,2.86,0
4,1462772048,447,9.00,3.30,2.86,0
4,1462772929,447,8.00,3.30,2.89,0
4,1462773810,446,7.00,3.30,2.88,0
4,1462774690,446,6.00,3.30,2.83,0
4,1462775570,445,6.00,3.30,2.86,0
4,1462776450,445,6.00,3.30,2.89,0
4,1462777330,445,6.00,3.30,2.88,0
4,1462778210,445,6.00,3.30,2.84,0
4,1462779090,445,5.00,3.30,2.83,0
4,1462779970,445,5.00,3.30,2.88,0
4,1462780849,446,5.00,3.30,2.88,0
4,1462781729,445,5.00,3.30,2.86,0
4,1462782609,445,5.00,3.30,2.88,0
4,1462783488,445,5.00,3.30,2.88,0
4,1462784368,445,5.00,3.30,2.88,0
4,1462785247,445,5.00,3.30,2.88,0
4,1462786127,445,4.00,3.30,2.86,0
4,1462787007,445,5.00,3.30,2.86,0
4,1462787886,445,4.00,3.30,2.84,0
4,1462788765,445,4.00,3.30,2.88,0
4,1462789645,445,4.00,3.30,2.86,0
4,1462790524,445,4.00,3.30,2.88,0
4,1462791403,445,4.00,3.30,2.89,0
4,1462792283,445,4.00,3.30,2.88,0
4,1462793162,446,4.00,3.30,2.88,0
4,1462794041,445,4.00,3.30,2.84,0
4,1462794920,445,4.00,3.30,2.89,0
4,1462795800,445,4.00,3.30,2.88,0
4,1462796679,445,3.00,3.30,2.89,0
4,1462797558,445,3.00,3.30,2.88,0
4,1462798437,446,3.00,3.30,2.83,0
4,1462799315,445,3.00,3.30,2.84,0
4,1462800194,445,3.00,3.30,2.86,0
4,1462801073,445,3.00,3.30,2.87,0
4,1462801952,445,3.00,3.30,2.88,0
4,1462802831,446,3.00,3.30,2.89,0
4,1462803710,446,3.00,3.30,2.89,0
4,1462804590,446,3.00,3.30,2.83,0
4,1462805469,447,3.00,3.30,2.83,0
4,1462806348,447,4.00,3.30,2.86,0
4,1462807228,447,4.00,3.30,2.83,0
4,1462808107,447,4.00,3.30,2.87,0
4,1462808987,448,4.00,3.30,2.88,0
4,1462809866,448,5.00,3.30,2.88,0
4,1462810746,448,5.00,3.30,2.84,0
4,1462811626,448,5.00,3.30,2.89,0
4,1462812506,449,5.00,3.30,2.84,0
4,1462813386,449,6.00,3.30,2.84,0
4,1462814266,449,6.00,3.30,2.88,0
4,1462815146,449,7.00,3.30,2.88,0
4,1462816027,449,7.00,3.30,2.89,0
4,1462816907,449,7.00,3.30,2.86,0
4,1462817788,449,8.00,3.30,2.88,0
4,1462818669,448,8.00,3.30,2.88,0
4,1462819550,448,9.00,3.30,2.89,0
4,1462820431,448,10.00,3.30,2.86,0
4,1462821313,449,10.00,3.30,2.87,0
4,1462822195,448,11.00,3.30,2.89,0
4,1462823077,448,12.00,3.30,2.88,0
4,1462823959,448,11.00,3.30,2.89,0
4,1462824841,449,13.00,3.30,2.88,0
4,1462825724,449,12.00,3.30,2.88,0
4,1462826607,450,14.00,3.30,2.89,0
4,1462827490,449,14.00,3.30,2.86,0
4,1462828373,448,12.00,3.30,2.88,0
4,1462829255,448,11.00,3.30,2.88,0
4,1462830137,448,11.00,3.30,2.86,0
4,1462831019,448,11.00,3.30,2.87,0
4,1462831902,448,12.00,3.30,2.87,0
4,1462832784,448,11.00,3.30,2.83,0
4,1462833666,448,11.00,3.30,2.83,0
4,1462834548,448,11.00,3.30,2.88,0
4,1462835430,448,11.00,3.30,2.83,0
4,1462836312,449,11.00,3.30,2.84,0
4,1462837195,448,11.00,3.30,2.89,0
4,1462838077,448,11.00,3.30,2.84,0
4,1462838959,448,12.00,3.30,2.88,0
4,1462839842,448,11.00,3.30,2.84,0
4,1462840724,448,11.00,3.30,2.86,0
4,1462841606,448,12.00,3.30,2.89,0
4,1462842489,448,12.00,3.30,2.87,0
4,1462843371,448,13.00,3.30,2.88,0
4,1462844254,448,12.00,3.30,2.84,0
4,1462845136,448,11.00,3.30,2.88,0
4,1462846018,447,11.00,3.30,2.88,0
4,1462846900,447,11.00,3.30,2.83,0
4,1462847782,448,11.00,3.30,2.84,0
4,1462848664,447,10.00,3.30,2.88,0
4,1462849546,447,10.00,3.30,2.89,0
4,1462850427,447,10.00,3.30,2.88,0
4,1462851309,447,10.00,3.30,2.88,0
4,1462852190,447,9.00,3.30,2.85,0
4,1462853072,447,9.00,3.30,2.86,0
