2,1463932502,5817,5.00,2.62,2.01,0
2,1463933426,5817,5.00,2.62,2.01,0
2,1463934351,5818,5.00,2.62,2.01,0
2,1463935276,5818,5.00,2.62,2.01,0
2,1463936200,5818,5.00,2.62,2.01,0
2,1463937125,5819,5.00,2.62,2.01,0
2,1463938049,5822,6.00,2.62,2.01,0
2,1463938974,5823,6.00,2.62,2.01,0
2,1463939899,5824,6.00,2.62,2.01,0
2,1463940824,5824,6.00,2.62,2.01,0
2,1463941749,5825,6.00,2.62,2.01,0
2,1463942674,5826,6.00,2.62,2.01,0
2,1463943599,5829,7.00,2.62,2.01,0
2,1463944524,5830,8.00,2.62,2.01,0
2,1463945450,5831,8.00,2.62,2.01,0
2,1463946375,5831,8.00,2.62,2.01,0
2,1463947300,5831,8.00,2.62,2.01,0
2,1463948226,5831,8.00,2.62,2.01,0
2,1463949151,5831,8.00,2.62,2.01,0
2,1463950077,5831,8.00,2.62,2.01,0
2,1463951002,5831,8.00,2.62,2.01,0
2,1463951928,5831,8.00,2.61,2.01,0
2,1463952853,5831,9.00,2.62,2.01,0
2,1463953779,5832,9.00,2.62,2.01,0
2,1463954705,5833,10.00,2.62,2.01,0
2,1463955631,5834,11.00,2.62,2.01,0
2,1463956557,5834,12.00,2.62,2.01,0
2,1463957484,5832,12.00,2.62,2.01,0
2,1463958411,5829,12.00,2.62,2.01,0
2,1463959338,5827,12.00,2.62,2.01,0
2,1463960265,5825,12.00,2.63,2.01,0
2,1463961192,5816,13.00,2.62,2.01,0
2,1463962118,5815,12.00,2.62,2.01,0
2,1463963045,5816,12.00,2.62,2.01,0
2,1463963972,5816,12.00,2.62,2.01,0
2,1463964899,5816,12.00,2.62,2.01,0
2,1463965826,5814,12.00,2.62,2.01,0
2,1463966753,5811,12.00,2.62,2.01,0
2,1463967679,5811,11.00,2.62,2.01,0
2,1463968606,5813,12.00,2.63,2.01,0
2,1463969533,5811,11.00,2.62,2.01,0
2,1463970459,5812,11.00,2.62,2.01,0
2,1463971385,5812,11.00,2.62,2.01,0
2,1463972312,5813,11.00,2.62,2.01,0
2,1463973238,5814,11.00,2.62,2.01,0
2,1463974165,5813,12.00,2.63,2.01,0
2,1463975091,5813,11.00,2.62,2.01,0
2,1463976018,5813,11.00,2.62,2.01,0
2,1463976944,5813,11.00,2.62,2.01,0
2,1463977871,5811,11.00,2.62,2.01,0
2,1463978797,5809,11.00,2.62,2.01,0
2,1463979723,5808,10.00,2.62,2.01,0
2,1463980649,5807,10.00,2.62,2.01,0
2,1463981575,5804,10.00,2.62,2.01,0
2,1463982501,5803,9.00,2.62,2.01,0
2,1463983427,5804,9.00,2.62,2.01,0
2,1463984353,5804,8.00,2.62,2.01,0
2,1463985279,5804,8.00,2.62,2.01,0
2,1463986204,5804,9.00,2.62,2.01,0
2,1463987130,5804,8.00,2.62,2.01,0
2,1463988055,5804,7.00,2.62,2.01,0
2,1463988981,5804,8.00,2.62,2.01,0
2,1463989906,5806,7.00,2.62,2.01,0
2,1463990831,5807,7.00,2.62,2.01,0
2,1463991756,5810,6.00,2.62,2.01,0
2,1463992681,5813,6.00,2.62,2.01,0
2,1463993606,5815,5.00,2.62,2.01,0
2,1463994530,5815,5.00,2.62,2.01,0
2,1463995455,5816,5.00,2.61,2.01,0
2,1463996380,5817,5.00,2.62,2.01,0
2,1463997304,5818,5.00,2.62,2.01,0
2,1463998229,5819,5.00,2.61,2.01,0
2,1463999153,5820,5.00,2.62,2.01,0
2,1464000078,5821,5.00,2.62,2.01,0
2,1464001002,5821,4.00,2.61,2.01,0
2,1464001927,5822,5.00,2.62,2.01,0
2,1464002851,5823,5.00,2.62,2.01,0
2,1464003776,5823,4.00,2.62,2.01,0
2,1464004700,5823,4.00,2.62,2.01,0
2,1464005625,5823,4.00,2.62,2.01,0
2,1464006549,5823,4.00,2.61,2.01,0
2,1464007473,5824,4.00,2.61,2.01,0
2,1464008398,5826,4.00,2.61,2.01,0
2,1464009322,5827,4.00,2.62,2.01,0
2,1464010246,5834,3.00,2.62,2.01,0
2,1464011170,5834,3.00,2.62,2.01,0
2,1464012094,5836,3.00,2.62,2.01,0
2,1464013018,5836,3.00,2.62,2.01,0
2,1464013942,5836,2.00,2.62,2.01,0
2,1464014866,5836,2.00,2.62,2.01,0
2,1464015790,5836,2.00,2.62,2.01,0
2,1464016714,5836,3.00,2.62,2.01,0
2,1464017637,5836,2.00,2.61,2.01,0
2,1464018561,5836,2.00,2.62,2.01,0
2,1464019485,5837,2.00,2.61,2.01,0
2,1464020409,5837,3.00,2.61,2.01,0
2,1464021333,5837,2.00,2.62,2.01,0
2,1464022257,5837,3.00,2.62,2.01,0
2,1464023181,5838,3.00,2.62,2.01,0
2,1464024105,5838,3.00,2.62,2.01,0
2,1464025029,5838,3.00,2.62,2.01,0
2,1464025953,5838,3.00,2.62,2.01,0
2,1464026877,5839,3.00,2.62,2.01,0
2,1464027801,5841,4.00,2.62,2.01,0
2,1464028725,5841,3.00,2.62,2.01,0
2,1464029649,5841,4.00,2.62,2.01,0
2,1464030573,5841,4.00,2.62,2.01,0
2,1464031497,5840,3.00,2.62,2.01,0
2,1464032421,5840,3.00,2.62,2.01,0
2,1464033346,5842,4.00,2.62,2.01,0
2,1464034270,5842,4.00,2.62,2.01,0
2,1464035194,5843,4.00,2.62,2.01,0
2,1464036118,5844,5.00,2.61,2.01,0
2,1464037043,5846,4.00,2.62,2.01,0
2,1464037967,5843,4.00,2.62,2.01,0
2,1464038891,5843,5.00,2.62,2.02,0
2,1464039816,5848,5.00,2.61,2.01,0
2,1464040741,5850,5.00,2.62,2.01,0
2,1464041665,5849,6.00,2.62,2.01,0
2,1464042590,5850,6.00,2.61,2.01,0
2,1464043515,5851,6.00,2.61,2.01,0
2,1464044440,5850,7.00,2.62,2.02,0
2,1464045365,5850,7.00,2.62,2.02,0
2,1464046290,5847,7.00,2.62,2.01,0
2,1464047215,5846,7.00,2.62,2.01,0
2,1464048140,5847,7.00,2.62,2.01,0
2,1464049065,5847,7.00,2.62,2.01,0
2,1464049990,5846,6.00,2.62,2.01,0
2,1464050915,5845,6.00,2.62,2.01,0
2,1464051840,5848,8.00,2.62,2.01,0
2,1464052766,5847,7.00,2.62,2.01,0
2,1464053691,5846,8.00,2.62,2.01,0
2,1464054617,5844,8.00,2.62,2.01,0
2,1464055542,5843,7.00,2.62,2.01,0
2,1464056467,5841,7.00,2.62,2.01,0
2,1464057392,5841,7.00,2.62,2.01,0
2,1464058317,5841,7.00,2.62,2.01,0
2,1464059242,5841,7.00,2.62,2.01,0
2,1464060167,5841,7.00,2.62,2.01,0
2,1464061092,5840,7.00,2.62,2.01,0
2,1464062017,5841,6.00,2.62,2.01,0
2,1464062942,5841,7.00,2.62,2.01,0
2,1464063867,5839,6.00,2.62,2.01,0
2,1464064792,5836,6.00,2.62,2.01,0
2,1464065717,5835,7.00,2.62,2.02,0
2,1464066642,5834,5.00,2.62,2.01,0
2,1464067566,5834,6.00,2.61,2.01,0
2,1464068491,5834,5.00,2.62,2.01,0
2,1464069415,5834,5.00,2.61,2.01,0
2,1464070340,5834,5.00,2.62,2.01,0
2,1464071264,5833,5.00,2.61,2.01,0
2,1464072189,5832,5.00,2.62,2.01,0
2,1464073113,5832,4.00,2.62,2.01,0
2,1464074037,5831,4.00,2.61,2.01,0
2,1464074961,5832,3.00,2.62,2.02,0
2,1464075885,5831,3.00,2.62,2.01,0
2,1464076809,5831,3.00,2.62,2.01,0
2,1464077733,5831,3.00,2.62,2.01,0
2,1464078657,5831,3.00,2.62,2.01,0
2,1464079581,5831,3.00,2.62,2.01,0
2,1464080505,5831,3.00,2.62,2.01,0
2,1464081429,5831,2.00,2.61,2.01,0
2,1464082352,5831,3.00,2.61,2.02,0
2,1464083276,5831,2.00,2.62,2.01,0
2,1464084200,5831,2.00,2.62,2.01,0
2,1464085123,5831,2.00,2.62,2.01,0
2,1464086047,5831,1.00,2.62,2.01,0
2,1464086970,5831,2.00,2.61,2.01,0
2,1464087894,5832,2.00,2.61,2.01,0
2,1464088817,5832,2.00,2.62,2.01,0
2,1464089741,5832,2.00,2.61,2.01,0
2,1464090665,5832,1.00,2.62,2.01,0
2,1464091588,5831,1.00,2.61,2.02,0
2,1464092512,5831,1.00,2.62,2.01,0
2,1464093435,5831,1.00,2.62,2.01,0
2,1464094358,5831,1.00,2.62,2.01,0
2,1464095282,5831,1.00,2.62,2.01,0
2,1464096205,5831,1.00,2.61,2.01,0
2,1464097128,5831,1.00,2.62,2.01,0
2,1464098051,5832,1.00,2.62,2.01,0
2,1464098975,5832,1.00,2.61,2.01,0
2,1464099898,5833,1.00,2.62,2.01,0
2,1464100821,5832,1.00,2.61,2.01,0
2,1464101744,5833,1.00,2.62,2.01,0
2,1464102668,5834,1.00,2.62,2.02,0
2,1464103591,5836,2.00,2.61,2.01,0
2,1464104515,5843,2.00,2.62,2.01,0
2,1464105438,5845,3.00,2.61,2.01,0
2,1464106362,5845,2.00,2.62,2.02,0
2,1464107285,5845,2.00,2.62,2.01,0
2,1464108209,5846,3.00,2.62,2.01,0
2,1464109133,5846,3.00,2.62,2.01,0
2,1464110057,5845,3.00,2.61,2.01,0
2,1464110981,5845,2.00,2.62,2.01,0
2,1464111904,5845,2.00,2.62,2.01,0
2,1464112828,5845,3.00,2.61,2.01,0
2,1464113752,5846,3.00,2.62,2.01,0
2,1464114676,5845,4.00,2.62,2.01,0
2,1464115600,5845,3.00,2.62,2.01,0
2,1464116524,5846,3.00,2.61,2.02,0
2,1464117448,5847,4.00,2.62,2.01,0
2,1464118372,5850,4.00,2.62,2.01,0
2,1464119296,5850,5.00,2.62,2.01,0
2,1464120220,5850,5.00,2.62,2.01,0
2,1464121145,5850,5.00,2.61,2.01,0
2,1464122069,5850,6.00,2.62,2.01,0
2,1464122994,5850,6.00,2.61,2.01,0
2,1464123919,5849,6.00,2.62,2.01,0
2,1464124843,5849,6.00,2.62,2.01,0
2,1464125768,5848,6.00,2.62,2.01,0
2,1464126693,5849,7.00,2.61,2.01,0
2,1464127618,5848,7.00,2.62,2.01,0
2,1464128543,5847,7.00,2.62,2.01,0
2,1464129468,5843,7.00,2.62,2.01,0
2,1464130393,5847,8.00,2.62,2.01,0
2,1464131318,5846,9.00,2.62,2.01,0
2,1464132244,5838,9.00,2.62,2.02,0
2,1464133169,5833,8.00,2.62,2.01,0
2,1464134094,5831,8.00,2.62,2.01,0
2,1464135020,5833,9.00,2.62,2.01,0
2,1464135945,5827,8.00,2.62,2.01,0
2,1464136870,5826,8.00,2.62,2.01,0
2,1464137795,5826,7.00,2.62,2.01,0
2,1464138720,5828,8.00,2.62,2.01,0
2,1464139645,5829,8.00,2.62,2.01,0
2,1464140571,5831,10.00,2.62,2.01,0
2,1464141497,5828,9.00,2.62,2.01,0
2,1464142422,5820,8.00,2.62,2.01,0
2,1464143348,5820,9.00,2.62,2.01,0
2,1464144273,5818,9.00,2.62,2.01,0
2,1464145198,5808,7.00,2.62,2.01,0
2,1464146123,5807,6.00,2.62,2.01,0
2,1464147048,5808,6.00,2.62,2.01,0
2,1464147972,5808,6.00,2.61,2.01,0
2,1464148897,5808,6.00,2.62,2.01,0
2,1464149821,5808,6.00,2.62,2.01,0
2,1464150746,5809,6.00,2.62,2.01,0
2,1464151670,5809,5.00,2.62,2.01,0
2,1464152594,5808,5.00,2.62,2.01,0
2,1464153519,5809,4.00,2.62,2.01,0
2,1464154443,5810,4.00,2.62,2.01,0
2,1464155367,5810,4.00,2.62,2.01,0
2,1464156291,5810,3.00,2.62,2.01,0
2,1464157215,5811,3.00,2.61,2.01,0
2,1464158138,5811,3.00,2.62,2.01,0
2,1464159062,5811,3.00,2.62,2.01,0
2,1464159986,5811,3.00,2.62,2.01,0
2,1464160910,5812,3.00,2.62,2.01,0
2,1464161833,5812,3.00,2.62,2.01,0
2,1464162757,5812,3.00,2.62,2.01,0
2,1464163680,5813,2.00,2.62,2.01,0
2,1464164604,5815,2.00,2.62,2.01,0
2,1464165527,5816,2.00,2.62,2.01,0
2,1464166451,5817,1.00,2.61,2.01,0
2,1464167374,5818,2.00,2.62,2.01,0
2,1464168298,5818,2.00,2.61,2.01,0
2,1464169221,5820,1.00,2.61,2.01,0
2,1464170145,5821,1.00,2.62,2.01,0
2,1464171068,5822,1.00,2.62,2.01,0
2,1464171991,5822,1.00,2.62,2.01,0
2,1464172914,5823,2.00,2.61,2.01,0
2,1464173838,5824,2.00,2.61,2.01,0
2,1464174761,5824,1.00,2.61,2.01,0
2,1464175684,5824,2.00,2.62,2.02,0
2,1464176608,5824,1.00,2.62,2.01,0
2,1464177531,5824,1.00,2.61,2.01,0
2,1464178454,5824,2.00,2.61,2.01,0
2,1464179378,5824,1.00,2.61,2.01,0
2,1464180301,5824,1.00,2.62,2.01,0
2,1464181224,5824,1.00,2.62,2.01,0
2,1464182147,5824,0.00,2.62,2.01,0
2,1464183071,5825,1.00,2.61,2.01,0
2,1464183994,5825,1.00,2.61,2.02,0
2,1464184917,5826,1.00,2.62,2.01,0
2,1464185840,5826,1.00,2.61,2.01,0
2,1464186763,5826,1.00,2.62,2.01,0
2,1464187687,5828,1.00,2.62,2.01,0
2,1464188610,5829,1.00,2.62,2.01,0
2,1464189533,5829,1.00,2.62,2.01,0
2,1464190456,5830,1.00,2.61,2.01,0
2,1464191380,5830,2.00,2.62,2.02,0
2,1464192303,5831,2.00,2.61,2.01,0
2,1464193226,5831,2.00,2.62,2.01,0
2,1464194150,5832,2.00,2.62,2.01,0
2,1464195073,5832,2.00,2.62,2.01,0
2,1464195997,5833,2.00,2.61,2.01,0
2,1464196920,5834,2.00,2.61,2.01,0
2,1464197844,5837,2.00,2.62,2.01,0
2,1464198767,5838,3.00,2.61,2.01,0
2,1464199691,5838,2.00,2.62,2.01,0
2,1464200615,5843,3.00,2.62,2.01,0
2,1464201538,5846,4.00,2.61,2.01,0
2,1464202462,5846,4.00,2.62,2.01,0
2,1464203386,5846,3.00,2.62,2.01,0
2,1464204310,5846,4.00,2.61,2.01,0
2,1464205234,5845,4.00,2.61,2.01,0
2,1464206158,5845,3.00,2.62,2.01,0
2,1464207082,5845,3.00,2.62,2.01,0
2,1464208005,5844,4.00,2.61,2.01,0
2,1464208929,5847,4.00,2.61,2.01,0
2,1464209853,5848,4.00,2.62,2.01,0
2,1464210777,5848,4.00,2.62,2.01,0
2,1464211702,5848,5.00,2.62,2.01,0
2,1464212626,5848,5.00,2.61,2.01,0
2,1464213550,5848,5.00,2.62,2.01,0
2,1464214474,5848,5.00,2.62,2.01,0
2,1464215398,5849,6.00,2.62,2.01,0
2,1464216323,5849,6.00,2.62,2.01,0
2,1464217247,5850,6.00,2.62,2.01,0
2,1464218172,5850,7.00,2.62,2.02,0
2,1464219097,5850,7.00,2.62,2.01,0
2,1464220022,5850,8.00,2.62,2.01,0
2,1464220947,5849,8.00,2.62,2.01,0
2,1464221872,5848,9.00,2.62,2.01,0
2,1464222797,5847,9.00,2.62,2.01,0
2,1464223723,5845,9.00,2.62,2.01,0
2,1464224648,5843,9.00,2.62,2.01,0
2,1464225573,5840,9.00,2.62,2.01,0
2,1464226499,5838,9.00,2.62,2.01,0
2,1464227425,5834,9.00,2.62,2.01,0
2,1464228350,5826,8.00,2.62,2.01,0
2,1464229275,5824,8.00,2.62,2.01,0
2,1464230200,5823,8.00,2.62,2.02,0
2,1464231125,5822,8.00,2.62,2.01,0
2,1464232051,5823,8.00,2.62,2.01,0
2,1464232976,5822,8.00,2.62,2.01,0
2,1464233901,5822,7.00,2.61,2.01,0
2,1464234826,5822,8.00,2.62,2.02,0
2,1464235751,5822,7.00,2.62,2.01,0
2,1464236675,5820,6.00,2.62,2.02,0
2,1464237600,5818,6.00,2.62,2.02,0
2,1464238524,5817,5.00,2.62,2.01,0
2,1464239449,5817,5.00,2.62,2.02,0
2,1464240373,5817,5.00,2.62,2.01,0
2,1464241297,5817,5.00,2.62,2.02,0
2,1464242221,5818,5.00,2.62,2.02,0
2,1464243146,5818,5.00,2.61,2.01,0
2,1464244070,5818,5.00,2.62,2.01,0
2,1464244994,5817,4.00,2.61,2.01,0
2,1464245918,5820,4.00,2.62,2.01,0
2,1464246842,5820,4.00,2.62,2.01,0
2,1464247766,5821,4.00,2.62,2.01,0
2,1464248690,5822,4.00,2.62,2.01,0
2,1464249614,5823,4.00,2.62,2.02,0
2,1464250538,5823,4.00,2.61,2.01,0
2,1464251461,5823,3.00,2.62,2.01,0
2,1464252385,5824,3.00,2.62,2.01,0
2,1464253309,5824,3.00,2.62,2.01,0
2,1464254233,5825,3.00,2.62,2.01,0
2,1464255157,5825,3.00,2.62,2.01,0
2,1464256080,5825,3.00,2.61,2.01,0
2,1464257004,5826,4.00,2.62,2.01,0
2,1464257928,5826,3.00,2.62,2.01,0
2,1464258852,5826,3.00,2.62,2.01,0
2,1464259775,5826,3.00,2.62,2.01,0
2,1464260699,5826,3.00,2.61,2.01,0
2,1464261623,5826,3.00,2.61,2.01,0
2,1464262547,5827,3.00,2.62,2.02,0
2,1464263470,5827,3.00,2.62,2.01,0
2,1464264394,5827,3.00,2.62,2.02,0
2,1464265318,5828,3.00,2.61,2.01,0
2,1464266241,5828,3.00,2.61,2.01,0
2,1464267165,5828,3.00,2.61,2.01,0
2,1464268089,5828,3.00,2.62,2.01,0
2,1464269013,5828,3.00,2.61,2.02,0
2,1464269936,5828,3.00,2.62,2.01,0
2,1464270860,5828,3.00,2.62,2.01,0
2,1464271784,5829,3.00,2.62,2.01,0
2,1464272708,5830,3.00,2.61,2.02,0
2,1464273631,5830,3.00,2.62,2.02,0
2,1464274555,5830,3.00,2.62,2.01,0
2,1464275479,5830,3.00,2.62,2.01,0
2,1464276403,5830,3.00,2.61,2.02,0
2,1464277326,5831,3.00,2.62,2.02,0
2,1464278250,5831,3.00,2.62,2.02,0
2,1464279174,5831,3.00,2.61,2.01,0
2,1464280098,5831,3.00,2.62,2.02,0
2,1464281021,5831,3.00,2.62,2.01,0
2,1464281945,5831,3.00,2.62,2.01,0
2,1464282869,5832,4.00,2.61,2.01,0
2,1464283793,5832,4.00,2.61,2.01,0
2,1464284717,5833,4.00,2.61,2.01,0
2,1464285641,5833,4.00,2.61,2.01,0
2,1464286565,5833,4.00,2.61,2.02,0
2,1464287488,5834,4.00,2.61,2.02,0
2,1464288412,5834,4.00,2.62,2.01,0
2,1464289336,5834,4.00,2.62,2.01,0
2,1464290260,5836,5.00,2.61,2.01,0
2,1464291184,5836,4.00,2.62,2.01,0
2,1464292108,5836,4.00,2.61,2.01,0
2,1464293033,5844,5.00,2.62,2.01,0
2,1464293957,5843,5.00,2.62,2.02,0
2,1464294881,5842,5.00,2.62,2.01,0
2,1464295805,5843,5.00,2.62,2.01,0
2,1464296729,5845,5.00,2.62,2.02,0
2,1464297654,5847,6.00,2.62,2.01,0
2,1464298578,5848,6.00,2.62,2.01,0
2,1464299503,5851,6.00,2.62,2.01,0
2,1464300427,5850,6.00,2.62,2.01,0
2,1464301352,5851,6.00,2.62,2.02,0
2,1464302276,5850,6.00,2.62,2.01,0
2,1464303201,5851,7.00,2.62,2.01,0
2,1464304126,5851,7.00,2.62,2.02,0
2,1464305050,5851,7.00,2.62,2.01,0
2,1464305975,5851,7.00,2.62,2.01,0
2,1464306900,5851,7.00,2.62,2.01,0
2,1464307825,5851,7.00,2.62,2.01,0
2,1464308750,5851,8.00,2.62,2.01,0
2,1464309674,5851,8.00,2.62,2.01,0
2,1464310599,5851,8.00,2.62,2.01,0
2,1464311525,5851,8.00,2.62,2.01,0
2,1464312450,5851,8.00,2.62,2.01,0
2,1464313375,5851,8.00,2.62,2.01,0
2,1464314300,5848,7.00,2.61,2.01,0
2,1464315225,5847,7.00,2.62,2.01,0
2,1464316150,5848,7.00,2.61,2.01,0
2,1464317074,5847,7.00,2.62,2.01,0
2,1464317999,5848,7.00,2.62,2.01,0
2,1464318924,5846,7.00,2.62,2.01,0
2,1464319849,5846,7.00,2.62,2.01,0
2,1464320774,5847,7.00,2.62,2.02,0
2,1464321699,5846,7.00,2.62,2.02,0
2,1464322624,5846,7.00,2.61,2.01,0
2,1464323549,5845,7.00,2.62,2.01,0
2,1464324474,5843,7.00,2.62,2.02,0
2,1464325398,5843,7.00,2.61,2.01,0
2,1464326323,5842,7.00,2.62,2.02,0
2,1464327248,5840,7.00,2.61,2.01,0
2,1464328173,5840,6.00,2.62,2.02,0
2,1464329097,5839,7.00,2.62,2.01,0
2,1464330022,5838,6.00,2.62,2.01,0
2,1464330947,5838,6.00,2.62,2.02,0
2,1464331871,5837,6.00,2.62,2.01,0
2,1464332795,5836,6.00,2.62,2.01,0
2,1464333720,5836,5.00,2.62,2.01,0
2,1464334644,5836,5.00,2.61,2.01,0
2,1464335568,5835,5.00,2.61,2.01,0
2,1464336493,5835,5.00,2.62,2.01,0
2,1464337417,5836,5.00,2.61,2.01,0
2,1464338341,5835,5.00,2.61,2.02,0
2,1464339265,5835,4.00,2.62,2.01,0
2,1464340189,5835,4.00,2.62,2.01,0
2,1464341113,5835,4.00,2.61,2.01,0
2,1464342037,5835,3.00,2.62,2.01,0
2,1464342961,5835,5.00,2.62,2.01,0
2,1464343885,5836,4.00,2.62,2.01,0
2,1464344809,5835,4.00,2.62,2.01,0
2,1464345733,5835,4.00,2.61,2.01,0
2,1464346657,5835,4.00,2.62,2.01,0
2,1464347581,5836,4.00,2.62,2.01,0
2,1464348505,5836,4.00,2.61,2.02,0
2,1464349428,5836,4.00,2.62,2.02,0
2,1464350352,5837,4.00,2.62,2.01,0
2,1464351276,5837,4.00,2.62,2.02,0
2,1464352200,5837,4.00,2.62,2.01,0
2,1464353124,5837,4.00,2.62,2.02,0
2,1464354048,5837,4.00,2.62,2.01,0
2,1464354971,5837,4.00,2.62,2.01,0
2,1464355895,5838,4.00,2.62,2.01,0
2,1464356819,5839,3.00,2.61,2.02,0
2,1464357743,5839,4.00,2.61,2.01,0
2,1464358667,5839,4.00,2.62,2.01,0
2,1464359591,5839,4.00,2.61,2.01,0
2,1464360515,5840,4.00,2.62,2.01,0
2,1464361439,5840,4.00,2.62,2.02,0
2,1464362362,5841,4.00,2.62,2.01,0
2,1464363286,5842,4.00,2.62,2.01,0
2,1464364210,5841,4.00,2.62,2.01,0
2,1464365134,5842,4.00,2.62,2.01,0
2,1464366058,5842,4.00,2.61,2.02,0
2,1464366982,5842,4.00,2.62,2.01,0
2,1464367906,5844,5.00,2.62,2.01,0
2,1464368830,5845,5.00,2.61,2.02,0
2,1464369754,5845,5.00,2.62,2.01,0
2,1464370678,5846,5.00,2.61,2.01,0
2,1464371603,5847,5.00,2.62,2.01,0
2,1464372527,5848,5.00,2.62,2.01,0
2,1464373451,5848,5.00,2.62,2.01,0
2,1464374375,5849,5.00,2.62,2.01,0
2,1464375300,5852,6.00,2.61,2.02,0
2,1464376224,5852,6.00,2.62,2.01,0
2,1464377148,5853,6.00,2.62,2.01,0
2,1464378073,5853,7.00,2.62,2.01,0
2,1464378998,5853,7.00,2.62,2.01,0
2,1464379922,5853,7.00,2.61,2.02,0
2,1464380847,5853,7.00,2.62,2.01,0
2,1464381772,5853,7.00,2.62,2.01,0
2,1464382697,5853,7.00,2.62,2.01,0
2,1464383622,5853,7.00,2.61,2.01,0
2,1464384546,5853,8.00,2.62,2.01,0
2,1464385471,5853,7.00,2.62,2.01,0
2,1464386396,5854,8.00,2.61,2.01,0
2,1464387321,5853,7.00,2.62,2.02,0
2,1464388246,5853,8.00,2.61,2.01,0
2,1464389171,5853,9.00,2.61,2.01,0
2,1464390097,5853,9.00,2.62,2.01,0
2,1464391022,5850,9.00,2.62,2.01,0
2,1464391948,5843,10.00,2.61,2.02,0
2,1464392873,5839,9.00,2.62,2.01,0
2,1464393799,5836,9.00,2.62,2.01,0
2,1464394724,5836,9.00,2.62,2.01,0
2,1464395649,5835,9.00,2.62,2.01,0
2,1464396575,5835,9.00,2.62,2.02,0
2,1464397500,5836,9.00,2.61,2.01,0
2,1464398426,5836,10.00,2.62,2.01,0
2,1464399351,5836,10.00,2.62,2.01,0
2,1464400277,5836,10.00,2.62,2.01,0
2,1464401203,5835,10.00,2.62,2.02,0
2,1464402129,5835,10.00,2.62,2.01,0
2,1464403054,5835,10.00,2.62,2.01,0
2,1464403980,5834,10.00,2.61,2.01,0
2,1464404906,5833,10.00,2.62,2.01,0
2,1464405832,5832,10.00,2.62,2.01,0
2,1464406758,5832,11.00,2.62,2.01,0
2,1464407684,5832,10.00,2.62,2.01,0
2,1464408610,5831,10.00,2.62,2.01,0
2,1464409535,5829,9.00,2.62,2.01,0
2,1464410461,5826,9.00,2.62,2.02,0
2,1464411386,5823,9.00,2.62,2.01,0
2,1464412312,5821,9.00,2.62,2.01,0
2,1464413237,5821,8.00,2.61,2.01,0
2,1464414162,5820,8.00,2.62,2.01,0
2,1464415087,5820,8.00,2.62,2.01,0
2,1464416012,5822,9.00,2.62,2.01,0
2,1464416938,5821,8.00,2.62,2.01,0
2,1464417863,5820,8.00,2.62,2.01,0
2,1464418788,5819,7.00,2.62,2.01,0
2,1464419713,5817,7.00,2.62,2.01,0
2,1464420638,5817,7.00,2.62,2.01,0
2,1464421562,5817,6.00,2.61,2.01,0
2,1464422487,5816,6.00,2.62,2.02,0
2,1464423411,5817,6.00,2.62,2.01,0
2,1464424335,5817,5.00,2.61,2.01,0
2,1464425260,5818,5.00,2.61,2.01,0
2,1464426184,5818,5.00,2.61,2.01,0
2,1464427108,5818,4.00,2.61,2.01,0
2,1464428032,5819,4.00,2.62,2.01,0
2,1464428956,5820,4.00,2.61,2.01,0
2,1464429880,5820,4.00,2.61,2.02,0
2,1464430804,5821,4.00,2.61,2.01,0
2,1464431728,5822,4.00,2.62,2.02,0
2,1464432652,5822,4.00,2.62,2.01,0
2,1464433576,5822,3.00,2.61,2.01,0
2,1464434499,5823,3.00,2.62,2.01,0
2,1464435423,5823,4.00,2.61,2.02,0
2,1464436347,5823,4.00,2.62,2.02,0
2,1464437271,5822,4.00,2.62,2.01,0
2,1464438194,5823,3.00,2.62,2.02,0
2,1464439118,5824,3.00,2.61,2.01,0
2,1464440042,5824,4.00,2.61,2.02,0
2,1464440966,5824,3.00,2.62,2.01,0
2,1464441889,5824,3.00,2.62,2.01,0
2,1464442813,5825,4.00,2.62,2.01,0
2,1464443737,5825,4.00,2.61,2.01,0
2,1464444661,5825,3.00,2.62,2.01,0
2,1464445585,5827,4.00,2.61,2.01,0
2,1464446508,5828,4.00,2.61,2.02,0
2,1464447432,5830,4.00,2.62,2.01,0
2,1464448356,5831,4.00,2.62,2.02,0
2,1464449280,5834,5.00,2.62,2.01,0
2,1464450204,5844,5.00,2.61,2.01,0
2,1464451129,5843,6.00,2.62,2.01,0
2,1464452053,5844,6.00,2.62,2.01,0
2,1464452978,5844,7.00,2.62,2.01,0
2,1464453903,5846,8.00,2.62,2.01,0
2,1464454828,5846,9.00,2.61,2.01,0
2,1464455753,5843,9.00,2.62,2.01,0
2,1464456679,5839,10.00,2.62,2.02,0
2,1464457605,5835,10.00,2.62,2.01,0
2,1464458531,5829,11.00,2.62,2.01,0
2,1464459457,5824,11.00,2.62,2.01,0
2,1464460383,5822,13.00,2.62,2.02,0
2,1464461310,5817,13.00,2.62,2.01,0
2,1464462236,5817,13.00,2.61,2.01,0
2,1464463163,5813,13.00,2.62,2.01,0
2,1464464090,5805,13.00,2.62,2.02,0
2,1464465017,5804,14.00,2.62,2.01,0
2,1464465944,5800,14.00,2.62,2.01,0
2,1464466871,5797,14.00,2.62,2.01,0
2,1464467798,5793,14.00,2.62,2.01,0
2,1464468725,5791,14.00,2.62,2.01,0
2,1464469652,5792,15.00,2.62,2.01,0
2,1464470580,5791,15.00,2.62,2.01,0
