101_2,947215587,5079,23.00,3.15,2.01,0
101_2,947216539,5079,23.00,3.16,2.01,0
101_2,947217490,5076,23.00,3.15,2.01,0
101_2,947218442,5071,22.00,3.16,2.01,0
101_2,947219393,5057,22.00,3.15,2.01,0
101_2,947220344,5064,22.00,3.16,2.01,0
101_2,947221295,5046,22.00,3.16,2.01,0
101_2,947222246,5046,22.00,3.16,2.01,0
101_2,947223197,5071,22.00,3.16,2.01,0
101_2,947224147,5063,22.00,3.16,2.01,0
101_2,947225098,5036,21.00,3.15,2.01,0
101_2,947226049,5019,21.00,3.15,2.01,0
101_2,947226999,5022,21.00,3.15,2.01,0
101_2,947227949,5014,20.00,3.16,2.01,0
101_2,947228900,5006,20.00,3.15,2.01,0
101_2,947229849,5004,19.00,3.16,2.01,0
101_2,947230798,5003,17.00,3.16,2.01,0
101_2,947231747,5002,17.00,3.15,2.01,0
101_2,947232696,5001,15.00,3.16,2.01,0
101_2,947233644,5001,14.00,3.16,2.01,0
101_2,947234591,5000,13.00,3.16,2.01,0
101_2,947235538,4970,11.00,3.15,2.01,0
101_2,947236484,4966,10.00,3.16,2.01,0
101_2,947237430,4956,9.00,3.16,2.01,0
101_2,947238375,4949,8.00,3.15,2.01,0
101_2,947239320,4939,7.00,3.16,2.01,0
101_2,947240265,4933,6.00,3.15,2.01,0
101_2,947241209,4930,6.00,3.16,2.01,0
101_2,947242153,4929,5.00,3.15,2.01,0
101_2,947243097,4925,5.00,3.16,2.01,0
101_2,947244041,4925,4.00,3.15,2.01,0
101_2,947244985,4922,3.00,3.16,2.01,0
101_2,947245928,4922,3.00,3.16,2.01,0
101_2,947246872,4922,2.00,3.15,2.01,0
101_2,947247815,4921,3.00,3.15,2.01,0
101_2,947248758,4921,2.00,3.16,2.01,0
101_2,947249701,4920,2.00,3.16,2.01,0
101_2,947250644,5252,1.00,3.16,1.95,0
101_2,947251587,5319,1.00,3.15,1.94,0
101_2,947252530,5290,1.00,3.16,1.95,0
101_2,947253473,5351,1.00,3.16,1.93,0
101_2,947254416,5474,1.00,3.16,1.91,0
101_2,947255359,5483,1.00,3.16,1.91,0
101_2,947256302,5493,0.00,3.15,1.91,0
101_2,947257244,5496,0.00,3.15,1.91,0
101_2,947258187,5503,0.00,3.16,1.91,0
101_2,947259130,5501,0.00,3.16,1.91,0
101_2,947260072,5478,0.00,3.15,1.91,0
101_2,947261015,5463,1.00,3.15,1.92,0
101_2,947261958,4960,2.00,3.16,2.00,0
101_2,947262902,4935,3.00,3.15,2.01,0
101_2,947263845,4944,4.00,3.16,2.01,0
101_2,947264790,4953,5.00,3.16,2.01,0
101_2,947265734,4962,7.00,3.15,2.01,0
101_2,947266679,5006,8.00,3.15,2.01,0
101_2,947267625,5025,11.00,3.15,2.01,0
101_2,947268572,5024,12.00,3.16,2.01,0
101_2,947269519,5023,14.00,3.15,2.01,0
101_2,947270467,5023,16.00,3.15,2.01,0
101_2,947271416,5023,16.00,3.16,2.01,0
101_2,947272364,5023,16.00,3.16,2.01,0
101_2,947273313,5023,17.00,3.16,2.01,0
101_2,947274262,5025,18.00,3.16,2.01,0
101_2,947275211,5026,18.00,3.15,2.01,0
101_2,947276160,5026,18.00,3.15,2.01,0
101_2,947277110,5027,19.00,3.15,2.01,0
101_2,947278059,5029,19.00,3.16,2.01,0
101_2,947279010,5049,21.00,3.15,2.01,0
101_2,947279961,5064,24.00,3.16,2.01,0
101_2,947280913,5056,26.00,3.16,2.01,0
101_2,947281867,5054,27.00,3.16,2.01,0
101_2,947282820,5055,28.00,3.16,2.01,0
101_2,947283774,5051,28.00,3.16,2.01,0
101_2,947284728,5049,28.00,3.16,2.01,0
101_2,947285683,5047,28.00,3.16,2.01,0
101_2,947286636,5042,27.00,3.15,2.01,0
101_2,947287589,5043,26.00,3.15,2.01,0
101_2,947288542,5043,25.00,3.16,2.01,0
101_2,947289494,5039,26.00,3.16,2.01,0
101_2,947290448,5042,27.00,3.15,2.01,0
101_2,947291401,5037,27.00,3.16,2.01,0
101_2,947292354,5040,27.00,3.16,2.01,0
101_2,947293307,5038,27.00,3.15,2.01,0
101_2,947294260,5037,27.00,3.15,2.01,0
101_2,947295213,5033,26.00,3.16,2.01,0
101_2,947296166,5033,26.00,3.16,2.01,0
101_2,947297120,5038,27.00,3.16,2.01,0
101_2,947298073,5030,26.00,3.15,2.01,0
101_2,947299026,4999,25.00,3.16,2.01,0
101_2,947299978,4991,25.00,3.15,2.01,0
101_2,947300930,4979,24.00,3.15,2.01,0
101_2,947301882,5031,25.00,3.16,2.01,0
101_2,947302835,5039,26.00,3.15,2.01,0
101_2,947303788,5032,26.00,3.16,2.01,0
101_2,947304740,4995,25.00,3.16,2.01,0
101_2,947305692,4970,24.00,3.15,2.01,0
101_2,947306644,4969,23.00,3.16,2.01,0
101_2,947307595,4969,21.00,3.15,2.01,0
101_2,947308545,4974,20.00,3.15,2.01,0
101_2,947309495,4976,18.00,3.15,2.01,0
101_2,947310444,4981,18.00,3.16,2.01,0
101_2,947311393,4981,17.00,3.15,2.01,0
101_2,947312341,4980,16.00,3.16,2.01,0
101_2,947313290,4987,17.00,3.15,2.01,0
101_2,947314239,4984,18.00,3.16,2.01,0
101_2,947315188,4980,18.00,3.16,2.01,0
101_2,947316137,4979,17.00,3.16,2.01,0
101_2,947317085,4979,16.00,3.15,2.01,0
101_2,947318033,4982,15.00,3.16,2.01,0
101_2,947318981,4968,14.00,3.15,2.01,0
101_2,947319929,4955,13.00,3.15,2.01,0
101_2,947320875,4939,12.00,3.16,2.01,0
101_2,947321822,4939,11.00,3.16,2.01,0
101_2,947322768,4938,10.00,3.15,2.01,0
101_2,947323714,4934,9.00,3.15,2.01,0
101_2,947324660,4929,9.00,3.16,2.01,0
101_2,947325605,4924,9.00,3.15,2.01,0
101_2,947326551,4921,7.00,3.16,2.01,0
101_2,947327496,4920,7.00,3.16,2.01,0
101_2,947328440,4919,7.00,3.15,2.01,0
101_2,947329385,4918,6.00,3.15,2.01,0
101_2,947330330,4916,6.00,3.15,2.01,0
101_2,947331274,4915,6.00,3.16,2.01,0
101_2,947332219,4912,5.00,3.15,2.01,0
101_2,947333163,4907,5.00,3.15,2.01,0
101_2,947334107,4903,5.00,3.15,2.01,0
101_2,947335051,4898,4.00,3.16,2.01,0
101_2,947335994,4897,4.00,3.16,2.01,0
101_2,947336938,5223,3.00,3.15,1.95,0
101_2,947337881,5346,3.00,3.15,1.93,0
101_2,947338825,5375,2.00,3.15,1.92,0
101_2,947339768,5430,1.00,3.16,1.91,0
101_2,947340711,5457,2.00,3.15,1.91,0
101_2,947341654,5461,2.00,3.16,1.91,0
101_2,947342598,5468,2.00,3.15,1.91,0
101_2,947343541,5473,1.00,3.15,1.91,0
101_2,947344484,5480,1.00,3.16,1.91,0
101_2,947345427,5472,1.00,3.15,1.91,0
101_2,947346370,5478,3.00,3.15,1.91,0
101_2,947347313,5465,2.00,3.15,1.91,0
101_2,947348257,5324,3.00,3.16,1.94,0
101_2,947349201,4922,4.00,3.15,2.01,0
101_2,947350145,4926,5.00,3.16,2.01,0
101_2,947351089,4931,6.00,3.16,2.01,0
101_2,947352034,4942,8.00,3.15,2.01,0
101_2,947352980,4983,9.00,3.15,2.01,0
101_2,947353926,5014,11.00,3.16,2.01,0
101_2,947354873,5015,12.00,3.15,2.01,0
101_2,947355820,5016,14.00,3.16,2.01,0
101_2,947356768,5018,16.00,3.16,2.01,0
101_2,947357717,5018,16.00,3.16,2.01,0
101_2,947358665,5018,17.00,3.16,2.01,0
101_2,947359614,5016,18.00,3.16,2.01,0
101_2,947360564,5017,19.00,3.16,2.01,0
101_2,947361514,5015,19.00,3.16,2.01,0
101_2,947362463,5015,20.00,3.16,2.01,0
101_2,947363413,5016,20.00,3.16,2.01,0
101_2,947364363,5016,20.00,3.15,2.01,0
101_2,947365314,5025,21.00,3.16,2.01,0
101_2,947366265,5041,25.00,3.16,2.01,0
101_2,947367218,5043,27.00,3.16,2.01,0
101_2,947368171,5048,27.00,3.16,2.01,0
101_2,947369125,5044,28.00,3.16,2.01,0
101_2,947370079,5044,28.00,3.15,2.01,0
101_2,947371033,5040,28.00,3.15,2.01,0
101_2,947371987,5041,29.00,3.15,2.01,0
101_2,947372941,5035,28.00,3.16,2.01,0
101_2,947373894,5037,27.00,3.15,2.01,0
101_2,947374847,5038,27.00,3.16,2.01,0
101_2,947375801,5037,27.00,3.16,2.01,0
101_2,947376755,5029,28.00,3.15,2.01,0
101_2,947377708,5021,27.00,3.15,2.01,0
101_2,947378662,5025,27.00,3.15,2.01,0
101_2,947379615,5024,28.00,3.16,2.01,0
101_2,947380569,5019,28.00,3.16,2.01,0
101_2,947381523,5019,28.00,3.16,2.01,0
101_2,947382476,4960,26.00,3.15,2.01,0
101_2,947383429,4955,26.00,3.15,2.01,0
101_2,947384381,4950,24.00,3.15,2.01,0
101_2,947385333,4951,25.00,3.16,2.01,0
101_2,947386286,4951,25.00,3.15,2.01,0
101_2,947387239,4957,26.00,3.15,2.01,0
101_2,947388192,4971,26.00,3.16,2.01,0
101_2,947389145,4968,27.00,3.16,2.01,0
101_2,947390098,4958,26.00,3.15,2.01,0
101_2,947391051,4952,26.00,3.15,2.01,0
101_2,947392004,4950,25.00,3.15,2.01,0
101_2,947392956,4950,26.00,3.16,2.01,0
101_2,947393909,4950,26.00,3.15,2.01,0
101_2,947394861,4930,25.00,3.16,2.01,0
101_2,947395814,4929,23.00,3.15,2.01,0
101_2,947396765,4934,21.00,3.15,2.01,0
101_2,947397715,4939,20.00,3.15,2.01,0
101_2,947398665,4921,18.00,3.15,2.01,0
101_2,947399613,4917,16.00,3.16,2.01,0
101_2,947400562,4910,15.00,3.16,2.01,0
101_2,947401510,4907,15.00,3.16,2.01,0
101_2,947402457,4903,14.00,3.15,2.01,0
101_2,947403405,4898,14.00,3.15,2.01,0
101_2,947404352,4893,13.00,3.16,2.01,0
101_2,947405299,4892,12.00,3.16,2.01,0
101_2,947406246,4891,12.00,3.16,2.01,0
101_2,947407192,4888,12.00,3.16,2.01,0
101_2,947408139,4887,11.00,3.15,2.01,0
101_2,947409085,4885,10.00,3.16,2.01,0
101_2,947410031,4886,10.00,3.15,2.01,0
101_2,947410976,4883,9.00,3.15,2.01,0
101_2,947411922,4884,8.00,3.15,2.01,0
101_2,947412867,4884,7.00,3.16,2.01,0
101_2,947413812,4883,7.00,3.16,2.01,0
101_2,947414757,4884,7.00,3.15,2.01,0
101_2,947415702,4883,6.00,3.16,2.01,0
101_2,947416647,4879,6.00,3.15,2.01,0
101_2,947417591,4878,6.00,3.16,2.01,0
101_2,947418536,4878,6.00,3.16,2.01,0
101_2,947419480,4879,5.00,3.16,2.01,0
101_2,947420424,4877,5.00,3.16,2.01,0
101_2,947421368,4876,5.00,3.16,2.01,0
101_2,947422312,4878,5.00,3.15,2.01,0
101_2,947423256,5245,4.00,3.16,1.95,0
101_2,947424200,5409,4.00,3.16,1.92,0
101_2,947425144,5450,4.00,3.15,1.91,0
101_2,947426088,5466,3.00,3.16,1.91,0
101_2,947427031,5473,3.00,3.16,1.91,0
101_2,947427975,5469,3.00,3.15,1.91,0
101_2,947428918,5470,3.00,3.16,1.91,0
101_2,947429862,5472,3.00,3.16,1.91,0
101_2,947430805,5477,3.00,3.16,1.91,0
101_2,947431749,5470,3.00,3.16,1.91,0
101_2,947432692,5416,4.00,3.16,1.92,0
101_2,947433636,5192,4.00,3.15,1.96,0
101_2,947434580,4904,6.00,3.16,2.01,0
101_2,947435525,4908,6.00,3.16,2.01,0
101_2,947436470,4909,8.00,3.16,2.01,0
101_2,947437415,4912,8.00,3.16,2.01,0
101_2,947438360,4915,9.00,3.15,2.01,0
101_2,947439305,4916,9.00,3.16,2.01,0
101_2,947440251,4936,10.00,3.16,2.01,0
101_2,947441198,4970,12.00,3.16,2.01,0
101_2,947442144,4995,13.00,3.16,2.01,0
101_2,947443092,4998,15.00,3.16,2.01,0
101_2,947444040,4994,15.00,3.16,2.01,0
101_2,947444988,4994,15.00,3.16,2.01,0
101_2,947445936,4993,16.00,3.16,2.01,0
101_2,947446885,4996,17.00,3.15,2.01,0
101_2,947447834,4993,17.00,3.15,2.01,0
101_2,947448783,4989,18.00,3.15,2.01,0
101_2,947449732,4986,19.00,3.16,2.01,0
101_2,947450682,4986,20.00,3.16,2.01,0
101_2,947451632,4994,21.00,3.16,2.01,0
101_2,947452584,5038,24.00,3.16,2.01,0
101_2,947453536,5041,26.00,3.16,2.01,0
101_2,947454489,5040,27.00,3.16,2.01,0
101_2,947455443,5039,28.00,3.15,2.01,0
101_2,947456397,5036,28.00,3.15,2.01,0
101_2,947457351,5038,29.00,3.16,2.01,0
101_2,947458306,5036,29.00,3.16,2.01,0
101_2,947459260,5032,28.00,3.16,2.01,0
101_2,947460214,5030,27.00,3.16,2.01,0
101_2,947461167,5031,27.00,3.16,2.01,0
101_2,947462121,5014,27.00,3.16,2.01,0
101_2,947463074,4977,26.00,3.15,2.01,0
101_2,947464027,4937,25.00,3.15,2.01,0
101_2,947464979,4937,22.00,3.15,2.01,0
101_2,947465928,4920,18.00,3.15,2.01,0
101_2,947466877,4916,16.00,3.16,2.01,0
101_2,947467826,4948,16.00,3.15,2.01,0
101_2,947468774,4950,16.00,3.16,2.01,0
101_2,947469722,4951,16.00,3.16,2.01,0
101_2,947470671,4952,16.00,3.16,2.01,0
101_2,947471619,4953,17.00,3.16,2.01,0
101_2,947472568,4954,17.00,3.15,2.01,0
101_2,947473517,4952,17.00,3.16,2.01,0
101_2,947474466,4920,17.00,3.16,2.01,0
101_2,947475414,4912,15.00,3.16,2.01,0
101_2,947476362,4905,15.00,3.16,2.01,0
101_2,947477310,4883,14.00,3.16,2.01,0
101_2,947478257,4883,13.00,3.15,2.01,0
101_2,947479204,4886,12.00,3.15,2.01,0
101_2,947480151,4887,12.00,3.16,2.01,0
101_2,947481098,4888,12.00,3.15,2.01,0
101_2,947482044,4891,12.00,3.16,2.01,0
101_2,947482991,4895,12.00,3.15,2.01,0
101_2,947483938,4897,12.00,3.16,2.01,0
101_2,947484885,4898,12.00,3.16,2.01,0
101_2,947485832,4899,13.00,3.15,2.01,0
101_2,947486778,4900,12.00,3.15,2.01,0
101_2,947487725,4900,13.00,3.16,2.01,0
101_2,947488672,4899,13.00,3.15,2.01,0
101_2,947489619,4899,12.00,3.15,2.01,0
101_2,947490566,4900,13.00,3.16,2.01,0
101_2,947491513,4900,12.00,3.15,2.01,0
101_2,947492460,4901,13.00,3.16,2.01,0
101_2,947493407,4900,12.00,3.16,2.01,0
101_2,947494354,4901,12.00,3.16,2.01,0
101_2,947495300,4901,12.00,3.15,2.01,0
101_2,947496247,4900,11.00,3.16,2.01,0
101_2,947497193,4898,11.00,3.16,2.01,0
101_2,947498139,4897,10.00,3.15,2.01,0
101_2,947499085,4896,9.00,3.16,2.01,0
101_2,947500031,4896,9.00,3.16,2.01,0
101_2,947500976,4893,8.00,3.16,2.01,0
101_2,947501921,4888,8.00,3.15,2.01,0
101_2,947502866,4888,7.00,3.15,2.01,0
101_2,947503811,4888,7.00,3.16,2.01,0
101_2,947504756,4888,7.00,3.16,2.01,0
101_2,947505701,4888,7.00,3.16,2.01,0
101_2,947506646,4888,7.00,3.16,2.01,0
101_2,947507591,4890,7.00,3.16,2.01,0
101_2,947508536,4890,7.00,3.16,2.01,0
101_2,947509481,4891,8.00,3.15,2.01,0
101_2,947510426,4891,8.00,3.15,2.01,0
101_2,947511371,4893,7.00,3.15,2.01,0
101_2,947512316,4894,8.00,3.16,2.01,0
101_2,947513261,4896,7.00,3.15,2.01,0
101_2,947514206,4897,8.00,3.16,2.01,0
101_2,947515151,4898,7.00,3.15,2.01,0
101_2,947516097,4900,8.00,3.16,2.01,0
101_2,947517042,4901,8.00,3.16,2.01,0
101_2,947517987,4902,8.00,3.16,2.01,0
101_2,947518932,4905,8.00,3.15,2.01,0
101_2,947519878,4911,9.00,3.15,2.01,0
101_2,947520823,4921,8.00,3.16,2.01,0
101_2,947521769,4926,10.00,3.15,2.01,0
101_2,947522714,4928,9.00,3.16,2.01,0
101_2,947523660,4929,10.00,3.16,2.01,0
101_2,947524606,4929,9.00,3.16,2.01,0
101_2,947525552,4928,9.00,3.16,2.01,0
101_2,947526498,4928,9.00,3.16,2.01,0
101_2,947527444,4928,9.00,3.16,2.01,0
101_2,947528390,4930,10.00,3.16,2.01,0
101_2,947529335,4933,10.00,3.15,2.01,0
101_2,947530281,4935,10.00,3.16,2.01,0
101_2,947531227,4935,10.00,3.15,2.01,0
101_2,947532173,4935,10.00,3.16,2.01,0
101_2,947533119,4937,10.00,3.15,2.01,0
101_2,947534065,4937,10.00,3.15,2.01,0
101_2,947535011,4937,10.00,3.16,2.01,0
101_2,947535957,4939,10.00,3.16,2.01,0
101_2,947536903,4940,10.00,3.16,2.01,0
101_2,947537849,4941,10.00,3.16,2.01,0
101_2,947538795,4940,10.00,3.15,2.01,0
101_2,947539741,4943,10.00,3.15,2.02,0
101_2,947540688,4943,10.00,3.16,2.01,0
101_2,947541634,4943,10.00,3.16,2.01,0
101_2,947542580,4943,10.00,3.16,2.01,0
101_2,947543526,4943,10.00,3.16,2.01,0
101_2,947544472,4943,10.00,3.16,2.01,0
101_2,947545418,4945,10.00,3.16,2.01,0
101_2,947546364,4946,11.00,3.15,2.01,0
101_2,947547310,4946,10.00,3.16,2.01,0
101_2,947548256,4974,10.00,3.15,2.01,0
101_2,947549202,4974,11.00,3.16,2.01,0
101_2,947550149,4969,10.00,3.16,2.01,0
101_2,947551095,4965,10.00,3.15,2.01,0
101_2,947552041,4966,10.00,3.15,2.01,0
101_2,947552987,4965,10.00,3.16,2.01,0
101_2,947553933,4966,10.00,3.16,2.01,0
101_2,947554879,4978,11.00,3.16,2.01,0
101_2,947555825,4982,11.00,3.15,2.01,0
101_2,947556771,4990,11.00,3.15,2.01,0
101_2,947557718,5000,11.00,3.15,2.01,0
101_2,947558664,5027,12.00,3.15,2.01,0
101_2,947559611,5028,12.00,3.16,2.01,0
101_2,947560557,5028,12.00,3.15,2.01,0
101_2,947561504,5024,12.00,3.16,2.01,0
101_2,947562451,5016,12.00,3.16,2.01,0
101_2,947563397,5029,12.00,3.15,2.01,0
101_2,947564344,4996,12.00,3.16,2.01,0
101_2,947565290,4996,11.00,3.15,2.01,0
101_2,947566237,5022,12.00,3.16,2.02,0
101_2,947567183,5029,12.00,3.15,2.01,0
101_2,947568130,5025,12.00,3.16,2.01,0
101_2,947569077,5029,12.00,3.15,2.02,0
101_2,947570023,5029,12.00,3.15,2.02,0
101_2,947570970,5029,12.00,3.16,2.02,0
101_2,947571917,5030,12.00,3.15,2.01,0
101_2,947572864,5017,12.00,3.16,2.01,0
101_2,947573810,4998,12.00,3.15,2.01,0
101_2,947574757,4995,12.00,3.16,2.01,0
101_2,947575703,4992,11.00,3.16,2.01,0
101_2,947576649,4990,11.00,3.15,2.01,0
101_2,947577596,4989,11.00,3.15,2.01,0
101_2,947578542,4989,11.00,3.16,2.01,0
101_2,947579488,4988,11.00,3.15,2.01,0
101_2,947580435,4988,12.00,3.15,2.01,0
101_2,947581381,4985,11.00,3.16,2.01,0
101_2,947582327,4983,11.00,3.16,2.01,0
101_2,947583273,4983,10.00,3.16,2.01,0
101_2,947584219,4982,11.00,3.15,2.01,0
101_2,947585165,4980,10.00,3.16,2.01,0
101_2,947586111,4976,11.00,3.15,2.01,0
101_2,947587057,4966,10.00,3.16,2.01,0
101_2,947588003,4958,10.00,3.16,2.01,0
101_2,947588949,4958,10.00,3.16,2.01,0
101_2,947589894,4958,10.00,3.15,2.01,0
101_2,947590840,4958,10.00,3.16,2.01,0
101_2,947591786,4958,9.00,3.16,2.01,0
101_2,947592731,4958,9.00,3.16,2.01,0
101_2,947593677,4958,10.00,3.16,2.01,0
101_2,947594623,4955,9.00,3.16,2.01,0
101_2,947595568,4952,9.00,3.15,2.01,0
101_2,947596514,4951,9.00,3.15,2.01,0
101_2,947597459,4952,9.00,3.15,2.01,0
101_2,947598405,4952,9.00,3.16,2.01,0
101_2,947599350,4953,9.00,3.16,2.01,0
101_2,947600296,4955,9.00,3.16,2.01,0
101_2,947601241,4958,9.00,3.16,2.01,0
101_2,947602187,4959,9.00,3.15,2.01,0
101_2,947603132,4960,9.00,3.15,2.01,0
101_2,947604078,4960,9.00,3.16,2.01,0
101_2,947605023,4961,9.00,3.15,2.01,0
101_2,947605969,4962,9.00,3.16,2.01,0
101_2,947606915,4969,10.00,3.16,2.01,0
101_2,947607860,4983,10.00,3.16,2.01,0
101_2,947608806,4987,10.00,3.16,2.01,0
101_2,947609752,4986,10.00,3.16,2.01,0
101_2,947610698,4985,10.00,3.16,2.01,0
101_2,947611644,4982,10.00,3.16,2.01,0
101_2,947612589,4981,10.00,3.16,2.01,0
101_2,947613535,4981,10.00,3.16,2.01,0
101_2,947614481,4984,10.00,3.16,2.01,0
101_2,947615427,4991,10.00,3.16,2.01,0
101_2,947616372,4992,10.00,3.15,2.01,0
101_2,947617318,4996,10.00,3.15,2.01,0
101_2,947618264,5000,10.00,3.15,2.01,0
101_2,947619210,5007,11.00,3.15,2.01,0
101_2,947620156,5012,11.00,3.15,2.01,0
101_2,947621102,5011,11.00,3.16,2.01,0
101_2,947622048,5026,11.00,3.16,2.02,0
101_2,947622994,5039,11.00,3.15,2.02,0
101_2,947623940,5037,11.00,3.15,2.02,0
101_2,947624887,5037,12.00,3.16,2.02,0
101_2,947625834,5036,12.00,3.15,2.02,0
101_2,947626781,5036,13.00,3.16,2.02,0
101_2,947627728,5054,15.00,3.16,2.02,0
101_2,947628677,5126,19.00,3.16,2.02,0
101_2,947629626,5091,20.00,3.15,2.02,0
101_2,947630576,5094,21.00,3.15,2.02,0
101_2,947631526,5033,19.00,3.16,2.02,0
101_2,947632476,5051,19.00,3.15,2.02,0
101_2,947633426,5038,19.00,3.15,2.02,0
101_2,947634375,5026,19.00,3.16,2.02,0
101_2,947635324,5034,19.00,3.16,2.02,0
101_2,947636274,5033,20.00,3.16,2.02,0
101_2,947637224,5032,20.00,3.15,2.02,0
101_2,947638173,5026,19.00,3.16,2.02,0
101_2,947639123,5014,18.00,3.16,2.02,0
101_2,947640072,5008,17.00,3.15,2.02,0
101_2,947641020,5006,16.00,3.15,2.02,0
101_2,947641968,5007,16.00,3.16,2.02,0
101_2,947642917,5018,17.00,3.15,2.02,0
101_2,947643866,5023,18.00,3.15,2.02,0
101_2,947644815,5023,18.00,3.15,2.02,0
101_2,947645764,5025,19.00,3.15,2.02,0
101_2,947646714,5018,19.00,3.15,2.02,0
101_2,947647664,5011,18.00,3.16,2.02,0
101_2,947648613,4995,17.00,3.15,2.02,0
101_2,947649561,4995,17.00,3.15,2.02,0
101_2,947650510,5006,17.00,3.16,2.02,0
101_2,947651459,5014,18.00,3.16,2.02,0
101_2,947652408,5014,18.00,3.15,2.02,0
101_2,947653358,5013,18.00,3.15,2.02,0
101_2,947654307,5013,18.00,3.15,2.02,0
101_2,947655256,5005,19.00,3.15,2.02,0
101_2,947656206,5016,19.00,3.15,2.02,0
101_2,947657155,5002,19.00,3.15,2.02,0
101_2,947658105,4973,19.00,3.15,2.02,0
101_2,947659054,4996,19.00,3.15,2.02,0
101_2,947660004,4994,19.00,3.15,2.02,0
101_2,947660953,4974,18.00,3.15,2.02,0
101_2,947661902,4976,17.00,3.15,2.02,0
101_2,947662851,4969,16.00,3.16,2.02,0
101_2,947663799,4941,15.00,3.15,2.01,0
101_2,947664746,4936,14.00,3.15,2.01,0
101_2,947665694,4920,13.00,3.16,2.01,0
101_2,947666640,4908,12.00,3.15,2.01,0
101_2,947667587,4898,11.00,3.15,2.01,0
101_2,947668533,4894,11.00,3.15,2.01,0
101_2,947669479,4891,10.00,3.15,2.01,0
101_2,947670424,4891,9.00,3.16,2.01,0
101_2,947671370,4891,8.00,3.15,2.01,0
101_2,947672315,4893,7.00,3.15,2.01,0
101_2,947673260,4892,7.00,3.15,2.01,0
101_2,947674205,4891,7.00,3.16,2.01,0
101_2,947675149,4890,6.00,3.14,2.01,0
101_2,947676094,4890,6.00,3.15,2.01,0
101_2,947677038,4889,6.00,3.15,2.01,0
101_2,947677983,4889,5.00,3.15,2.01,0
101_2,947678927,4889,5.00,3.16,2.01,0
101_2,947679871,4888,5.00,3.15,2.01,0
101_2,947680815,5345,4.00,3.16,1.93,0
101_2,947681758,5384,4.00,3.15,1.93,0
101_2,947682702,5397,3.00,3.15,1.92,0
101_2,947683646,5433,3.00,3.15,1.92,0
101_2,947684589,5475,3.00,3.16,1.91,0
101_2,947685533,5485,3.00,3.16,1.91,0
101_2,947686476,5493,3.00,3.15,1.91,0
101_2,947687419,5501,2.00,3.15,1.91,0
101_2,947688363,5499,2.00,3.15,1.91,0
101_2,947689306,5493,3.00,3.16,1.91,0
101_2,947690249,5480,2.00,3.16,1.91,0
101_2,947691192,5456,2.00,3.15,1.91,0
101_2,947692136,5450,3.00,3.15,1.91,0
101_2,947693079,5513,4.00,3.15,1.90,0
101_2,947694023,5426,4.00,3.16,1.92,0
101_2,947694967,4903,5.00,3.16,2.01,0
101_2,947695912,4914,6.00,3.16,2.01,0
101_2,947696856,4924,7.00,3.16,2.01,0
101_2,947697801,4927,8.00,3.16,2.01,0
101_2,947698747,4936,9.00,3.16,2.01,0
101_2,947699692,4945,10.00,3.15,2.01,0
101_2,947700638,4990,11.00,3.16,2.01,0
101_2,947701585,5004,13.00,3.15,2.02,0
101_2,947702533,5005,14.00,3.15,2.02,0
101_2,947703481,5006,14.00,3.15,2.02,0
101_2,947704429,5005,16.00,3.15,2.02,0
101_2,947705377,5003,16.00,3.15,2.02,0
101_2,947706326,5005,17.00,3.16,2.02,0
101_2,947707274,5006,17.00,3.15,2.02,0
101_2,947708223,5006,18.00,3.16,2.02,0
101_2,947709173,5012,18.00,3.16,2.02,0
101_2,947710122,5013,19.00,3.15,2.02,0
101_2,947711072,5070,20.00,3.16,2.02,0
101_2,947712023,5060,23.00,3.15,2.02,0
101_2,947712974,5058,25.00,3.15,2.02,0
101_2,947713927,5050,26.00,3.15,2.02,0
101_2,947714879,5039,25.00,3.15,2.02,0
101_2,947715832,5005,25.00,3.15,2.02,0
101_2,947716784,5035,25.00,3.16,2.02,0
101_2,947717737,5032,25.00,3.15,2.02,0
101_2,947718689,5029,25.00,3.15,2.02,0
101_2,947719641,5032,24.00,3.15,2.02,0
101_2,947720593,5028,23.00,3.16,2.02,0
101_2,947721545,5027,24.00,3.15,2.02,0
101_2,947722497,5026,25.00,3.16,2.02,0
101_2,947723449,5024,25.00,3.15,2.02,0
101_2,947724401,5022,24.00,3.15,2.02,0
101_2,947725353,5019,24.00,3.16,2.02,0
101_2,947726305,5006,25.00,3.15,2.02,0
101_2,947727257,5011,25.00,3.15,2.02,0
101_2,947728209,5006,25.00,3.15,2.02,0
101_2,947729162,5002,25.00,3.16,2.02,0
101_2,947730114,5018,25.00,3.15,2.02,0
101_2,947731066,5003,25.00,3.15,2.02,0
101_2,947732018,5002,25.00,3.15,2.02,0
101_2,947732970,4973,24.00,3.15,2.01,0
101_2,947733922,4975,24.00,3.15,2.01,0
101_2,947734874,5001,24.00,3.15,2.01,0
101_2,947735826,4971,24.00,3.15,2.01,0
101_2,947736778,4950,24.00,3.15,2.02,0
101_2,947737730,4947,24.00,3.15,2.01,0
101_2,947738681,4947,23.00,3.15,2.01,0
101_2,947739632,4935,22.00,3.15,2.01,0
101_2,947740583,4942,22.00,3.15,2.01,0
101_2,947741534,4973,22.00,3.15,2.01,0
101_2,947742485,4999,23.00,3.16,2.01,0
101_2,947743437,4974,23.00,3.15,2.01,0
101_2,947744388,4931,22.00,3.16,2.01,0
101_2,947745339,4923,21.00,3.16,2.01,0
