11, 249.00, 2.81, 1457906078
11, 248.00, 2.81, 1457906195
11, 248.00, 2.81, 1457906312
11, 248.00, 2.81, 1457906312
11, 248.00, 2.82, 1457906429
11, 248.00, 2.81, 1457906546
11, 248.00, 2.81, 1457906663
11, 249.00, 2.80, 1457906780
11, 248.00, 2.81, 1457906897
11, 249.00, 2.82, 1457907014
11, 249.00, 2.82, 1457907131
11, 249.00, 2.82, 1457907248
11, 250.00, 2.81, 1457907365
11, 250.00, 2.81, 1457907365
11, 250.00, 2.81, 1457907482
11, 250.00, 2.81, 1457907599
11, 250.00, 2.81, 1457907716
11, 250.00, 2.80, 1457907833
11, 250.00, 2.81, 1457907950
11, 251.00, 2.81, 1457908067
11, 250.00, 2.81, 1457908184
11, 250.00, 2.82, 1457908301
11, 251.00, 2.82, 1457908418
11, 251.00, 2.80, 1457908535
11, 251.00, 2.82, 1457908652
11, 251.00, 2.82, 1457908652
11, 251.00, 2.82, 1457908769
11, 251.00, 2.82, 1457908886
11, 251.00, 2.82, 1457909003
11, 251.00, 2.81, 1457909120
11, 251.00, 2.82, 1457909237
11, 252.00, 2.82, 1457909354
11, 252.00, 2.82, 1457909471
11, 252.00, 2.81, 1457909589
11, 253.00, 2.82, 1457909706
11, 252.00, 2.81, 1457909823
11, 252.00, 2.81, 1457909823
11, 252.00, 2.82, 1457909940
11, 252.00, 2.82, 1457910057
11, 253.00, 2.82, 1457910174
11, 252.00, 2.81, 1457910291
11, 252.00, 2.82, 1457910408
11, 252.00, 2.81, 1457910525
11, 252.00, 2.82, 1457910642
11, 252.00, 2.82, 1457910759
11, 253.00, 2.82, 1457910877
11, 251.00, 2.82, 1457910994
11, 252.00, 2.81, 1457911111
11, 252.00, 2.81, 1457911228
11, 252.00, 2.81, 1457911345
11, 252.00, 2.81, 1457911462
11, 253.00, 2.81, 1457911579
11, 253.00, 2.81, 1457911696
11, 253.00, 2.81, 1457911813
11, 253.00, 2.82, 1457911930
11, 253.00, 2.82, 1457912047
11, 253.00, 2.81, 1457912164
11, 252.00, 2.81, 1457912282
11, 253.00, 2.82, 1457912399
11, 252.00, 2.81, 1457912516
11, 253.00, 2.82, 1457912633
11, 252.00, 2.81, 1457912750
11, 252.00, 2.82, 1457912867
11, 252.00, 2.81, 1457912984
11, 251.00, 2.82, 1457913101
11, 251.00, 2.82, 1457913218
11, 251.00, 2.82, 1457913335
11, 251.00, 2.81, 1457913452
11, 251.00, 2.82, 1457913569
11, 251.00, 2.82, 1457913686
11, 251.00, 2.82, 1457913686
11, 251.00, 2.81, 1457913804
11, 251.00, 2.81, 1457913921
11, 251.00, 2.81, 1457914038
11, 251.00, 2.82, 1457914155
11, 251.00, 2.81, 1457914272
11, 251.00, 2.80, 1457914389
11, 250.00, 2.81, 1457914506
11, 251.00, 2.81, 1457914623
11, 251.00, 2.81, 1457914623
11, 250.00, 2.82, 1457914740
11, 250.00, 2.82, 1457914857
11, 250.00, 2.81, 1457914974
11, 251.00, 2.82, 1457915091
11, 251.00, 2.82, 1457915091
11, 250.00, 2.81, 1457915208
11, 251.00, 2.80, 1457915325
11, 250.00, 2.82, 1457915442
11, 251.00, 2.82, 1457915559
11, 251.00, 2.81, 1457915676
11, 251.00, 2.82, 1457915793
11, 251.00, 2.82, 1457915910
11, 251.00, 2.82, 1457916027
11, 251.00, 2.81, 1457916144
11, 252.00, 2.82, 1457916261
11, 251.00, 2.82, 1457916378
11, 252.00, 2.82, 1457916496
11, 252.00, 2.82, 1457916613
11, 251.00, 2.81, 1457916730
11, 251.00, 2.82, 1457916847
11, 251.00, 2.82, 1457916964
11, 251.00, 2.82, 1457917081
11, 250.00, 2.82, 1457917198
11, 250.00, 2.82, 1457917315
11, 250.00, 2.81, 1457917432
11, 250.00, 2.81, 1457917549
11, 250.00, 2.82, 1457917666
11, 250.00, 2.81, 1457917783
11, 250.00, 2.82, 1457917900
11, 250.00, 2.82, 1457918017
11, 250.00, 2.81, 1457918134
11, 250.00, 2.82, 1457918251
11, 250.00, 2.82, 1457918368
11, 249.00, 2.82, 1457918485
11, 249.00, 2.80, 1457918602
11, 249.00, 2.81, 1457918719
11, 249.00, 2.82, 1457918836
11, 248.00, 2.81, 1457918953
11, 249.00, 2.81, 1457919070
11, 249.00, 2.81, 1457919187
11, 248.00, 2.81, 1457919304
11, 248.00, 2.82, 1457919420
11, 248.00, 2.82, 1457919537
11, 248.00, 2.81, 1457919654
11, 248.00, 2.81, 1457919771
11, 248.00, 2.82, 1457919888
11, 248.00, 2.81, 1457920005
11, 248.00, 2.82, 1457920122
11, 248.00, 2.82, 1457920122
11, 248.00, 2.81, 1457920239
11, 248.00, 2.81, 1457920356
11, 248.00, 2.82, 1457920473
11, 247.00, 2.81, 1457920590
11, 247.00, 2.82, 1457920707
11, 247.00, 2.82, 1457920824
11, 248.00, 2.82, 1457920941
11, 247.00, 2.81, 1457921058
11, 247.00, 2.82, 1457921174
11, 247.00, 2.81, 1457921291
11, 247.00, 2.81, 1457921291
11, 247.00, 2.81, 1457921292
11, 247.00, 2.81, 1457921293
11, 247.00, 2.81, 1457921410
11, 247.00, 2.81, 1457921527
11, 247.00, 2.82, 1457921643
11, 247.00, 2.81, 1457921760
11, 247.00, 2.81, 1457921877
11, 247.00, 2.81, 1457921994
11, 247.00, 2.82, 1457922111
11, 247.00, 2.82, 1457922228
11, 247.00, 2.81, 1457922345
11, 247.00, 2.82, 1457922462
11, 246.00, 2.81, 1457922579
11, 247.00, 2.81, 1457922695
11, 246.00, 2.82, 1457922812
11, 246.00, 2.81, 1457922929
11, 246.00, 2.81, 1457923046
11, 246.00, 2.81, 1457923163
11, 246.00, 2.81, 1457923280
11, 246.00, 2.82, 1457923397
11, 246.00, 2.82, 1457923513
11, 246.00, 2.81, 1457923630
11, 246.00, 2.81, 1457923747
11, 246.00, 2.81, 1457923864
11, 246.00, 2.82, 1457923981
11, 246.00, 2.80, 1457924098
11, 246.00, 2.81, 1457924215
11, 246.00, 2.82, 1457924331
11, 246.00, 2.81, 1457924448
11, 245.00, 2.81, 1457924565
11, 246.00, 2.81, 1457924682
11, 246.00, 2.82, 1457924799
11, 245.00, 2.81, 1457924916
11, 245.00, 2.81, 1457925032
11, 245.00, 2.81, 1457925149
11, 245.00, 2.80, 1457925266
11, 245.00, 2.82, 1457925383
11, 245.00, 2.81, 1457925500
11, 245.00, 2.81, 1457925617
11, 245.00, 2.81, 1457925733
11, 245.00, 2.81, 1457925733
11, 245.00, 2.81, 1457925850
11, 245.00, 2.82, 1457925967
11, 244.00, 2.81, 1457926084
11, 245.00, 2.82, 1457926201
11, 245.00, 2.82, 1457926318
11, 245.00, 2.82, 1457926319
11, 244.00, 2.82, 1457926435
11, 244.00, 2.82, 1457926552
11, 244.00, 2.81, 1457926669
11, 244.00, 2.82, 1457926786
11, 244.00, 2.82, 1457926903
11, 244.00, 2.82, 1457927019
11, 244.00, 2.81, 1457927136
11, 244.00, 2.81, 1457927136
11, 244.00, 2.82, 1457927253
11, 244.00, 2.81, 1457927370
11, 243.00, 2.82, 1457927487
11, 244.00, 2.82, 1457927603
11, 243.00, 2.82, 1457927720
11, 244.00, 2.82, 1457927837
11, 243.00, 2.81, 1457927954
11, 244.00, 2.82, 1457928070
11, 243.00, 2.81, 1457928187
11, 243.00, 2.81, 1457928304
11, 243.00, 2.81, 1457928421
11, 244.00, 2.81, 1457928537
11, 244.00, 2.82, 1457928654
11, 243.00, 2.82, 1457928771
11, 243.00, 2.81, 1457928888
11, 243.00, 2.82, 1457929004
11, 244.00, 2.82, 1457929121
11, 243.00, 2.82, 1457929238
11, 244.00, 2.82, 1457929355
11, 243.00, 2.81, 1457929471
11, 243.00, 2.82, 1457929588
11, 244.00, 2.82, 1457929705
11, 243.00, 2.81, 1457929822
11, 243.00, 2.81, 1457929938
11, 244.00, 2.81, 1457930055
11, 244.00, 2.81, 1457930056
11, 243.00, 2.82, 1457930173
11, 243.00, 2.81, 1457930290
11, 244.00, 2.82, 1457930407
11, 244.00, 2.81, 1457930523
11, 243.00, 2.81, 1457930640
11, 244.00, 2.81, 1457930757
11, 244.00, 2.82, 1457930874
11, 243.00, 2.81, 1457930990
11, 243.00, 2.80, 1457931107
11, 243.00, 2.82, 1457931224
11, 244.00, 2.82, 1457931341
11, 244.00, 2.81, 1457931457
11, 244.00, 2.81, 1457931574
11, 243.00, 2.82, 1457931691
11, 244.00, 2.82, 1457931808
11, 244.00, 2.82, 1457931925
11, 244.00, 2.81, 1457932041
11, 244.00, 2.81, 1457932158
11, 245.00, 2.82, 1457932275
11, 245.00, 2.82, 1457932275
11, 244.00, 2.81, 1457932392
11, 244.00, 2.80, 1457932508
11, 244.00, 2.81, 1457932625
11, 244.00, 2.81, 1457932625
11, 244.00, 2.82, 1457932742
11, 244.00, 2.82, 1457932859
11, 244.00, 2.81, 1457932976
11, 244.00, 2.81, 1457933092
11, 244.00, 2.81, 1457933093
11, 244.00, 2.80, 1457933209
11, 244.00, 2.81, 1457933326
11, 244.00, 2.81, 1457933443
11, 244.00, 2.82, 1457933560
11, 244.00, 2.82, 1457933561
11, 244.00, 2.81, 1457933677
11, 244.00, 2.81, 1457933794
11, 244.00, 2.81, 1457933911
11, 244.00, 2.81, 1457934028
11, 244.00, 2.81, 1457934145
11, 244.00, 2.82, 1457934261
11, 244.00, 2.81, 1457934378
11, 244.00, 2.82, 1457934495
11, 244.00, 2.82, 1457934612
11, 244.00, 2.82, 1457934728
11, 244.00, 2.81, 1457934845
11, 244.00, 2.82, 1457934962
11, 244.00, 2.82, 1457935079
11, 244.00, 2.80, 1457935196
11, 244.00, 2.81, 1457935312
11, 244.00, 2.82, 1457935429
11, 244.00, 2.82, 1457935546
11, 244.00, 2.82, 1457935663
11, 244.00, 2.82, 1457935779
11, 244.00, 2.81, 1457935896
11, 244.00, 2.81, 1457936013
11, 244.00, 2.81, 1457936013
11, 244.00, 2.81, 1457936130
11, 244.00, 2.82, 1457936247
11, 243.00, 2.81, 1457936363
11, 243.00, 2.81, 1457936480
11, 244.00, 2.81, 1457936597
11, 243.00, 2.81, 1457936714
11, 244.00, 2.81, 1457936830
11, 244.00, 2.81, 1457936947
11, 244.00, 2.82, 1457937064
11, 243.00, 2.81, 1457937181
11, 243.00, 2.81, 1457937297
11, 243.00, 2.80, 1457937414
11, 244.00, 2.81, 1457937531
11, 244.00, 2.81, 1457937531
11, 243.00, 2.82, 1457937648
11, 244.00, 2.82, 1457937765
11, 244.00, 2.82, 1457937881
11, 243.00, 2.81, 1457937998
11, 244.00, 2.81, 1457938115
11, 244.00, 2.81, 1457938232
11, 244.00, 2.81, 1457938348
11, 243.00, 2.82, 1457938465
11, 243.00, 2.82, 1457938582
11, 244.00, 2.82, 1457938699
11, 243.00, 2.82, 1457938815
11, 243.00, 2.81, 1457938932
11, 243.00, 2.81, 1457939049
11, 244.00, 2.81, 1457939166
11, 244.00, 2.81, 1457939282
11, 244.00, 2.81, 1457939399
11, 243.00, 2.81, 1457939516
11, 244.00, 2.81, 1457939633
11, 243.00, 2.81, 1457939749
11, 243.00, 2.82, 1457939866
11, 243.00, 2.82, 1457939983
11, 243.00, 2.81, 1457940100
11, 243.00, 2.82, 1457940216
11, 243.00, 2.81, 1457940333
11, 243.00, 2.81, 1457940450
11, 243.00, 2.81, 1457940567
11, 243.00, 2.81, 1457940567
11, 243.00, 2.82, 1457940683
11, 243.00, 2.82, 1457940800
11, 243.00, 2.81, 1457940917
11, 243.00, 2.80, 1457941034
11, 243.00, 2.81, 1457941150
11, 243.00, 2.80, 1457941267
11, 243.00, 2.82, 1457941384
11, 243.00, 2.81, 1457941501
11, 243.00, 2.80, 1457941617
11, 243.00, 2.81, 1457941734
11, 243.00, 2.81, 1457941851
11, 243.00, 2.81, 1457941968
11, 244.00, 2.81, 1457942084
11, 243.00, 2.81, 1457942201
11, 243.00, 2.82, 1457942318
11, 243.00, 2.82, 1457942435
11, 243.00, 2.81, 1457942551
11, 243.00, 2.81, 1457942668
11, 243.00, 2.82, 1457942785
11, 243.00, 2.81, 1457942902
11, 243.00, 2.82, 1457943018
11, 243.00, 2.81, 1457943135
11, 244.00, 2.81, 1457943252
11, 243.00, 2.81, 1457943369
11, 243.00, 2.82, 1457943485
11, 243.00, 2.81, 1457943602
11, 243.00, 2.81, 1457943719
11, 243.00, 2.82, 1457943836
11, 243.00, 2.81, 1457943952
11, 244.00, 2.82, 1457944069
11, 244.00, 2.81, 1457944186
11, 243.00, 2.82, 1457944303
11, 243.00, 2.81, 1457944419
11, 243.00, 2.81, 1457944536
11, 243.00, 2.81, 1457944653
11, 244.00, 2.80, 1457944770
11, 243.00, 2.82, 1457944886
11, 243.00, 2.81, 1457945003
11, 243.00, 2.82, 1457945120
11, 243.00, 2.82, 1457945236
11, 243.00, 2.81, 1457945353
11, 242.00, 2.82, 1457945470
11, 243.00, 2.80, 1457945587
11, 243.00, 2.81, 1457945703
11, 243.00, 2.81, 1457945820
11, 243.00, 2.82, 1457945937
11, 243.00, 2.82, 1457946054
11, 243.00, 2.81, 1457946170
11, 243.00, 2.81, 1457946287
11, 243.00, 2.80, 1457946404
11, 243.00, 2.79, 1457946521
11, 243.00, 2.81, 1457946637
11, 243.00, 2.82, 1457946754
11, 243.00, 2.81, 1457946871
11, 243.00, 2.80, 1457946987
11, 243.00, 2.80, 1457946988
11, 243.00, 2.81, 1457947104
11, 243.00, 2.81, 1457947104
11, 243.00, 2.81, 1457947104
11, 243.00, 2.81, 1457947106
11, 243.00, 2.81, 1457947222
11, 243.00, 2.80, 1457947339
11, 243.00, 2.81, 1457947456
11, 243.00, 2.81, 1457947573
11, 242.00, 2.81, 1457947689
11, 242.00, 2.81, 1457947806
11, 243.00, 2.81, 1457947923
11, 243.00, 2.81, 1457948039
11, 243.00, 2.82, 1457948156
11, 243.00, 2.81, 1457948273
11, 243.00, 2.81, 1457948390
11, 243.00, 2.81, 1457948506
11, 243.00, 2.81, 1457948623
11, 243.00, 2.81, 1457948740
11, 243.00, 2.80, 1457948857
11, 243.00, 2.82, 1457948973
11, 243.00, 2.81, 1457949090
11, 242.00, 2.81, 1457949207
11, 243.00, 2.81, 1457949323
11, 243.00, 2.81, 1457949440
11, 242.00, 2.81, 1457949557
11, 242.00, 2.81, 1457949674
11, 243.00, 2.82, 1457949790
11, 242.00, 2.81, 1457949907
11, 243.00, 2.80, 1457950024
11, 243.00, 2.81, 1457950140
11, 242.00, 2.81, 1457950257
11, 243.00, 2.82, 1457950374
11, 243.00, 2.82, 1457950491
11, 242.00, 2.81, 1457950607
11, 243.00, 2.81, 1457950724
11, 243.00, 2.81, 1457950841
11, 242.00, 2.82, 1457950957
11, 243.00, 2.82, 1457951074
11, 243.00, 2.82, 1457951191
11, 243.00, 2.82, 1457951308
11, 243.00, 2.81, 1457951424
11, 243.00, 2.81, 1457951541
11, 242.00, 2.81, 1457951658
11, 242.00, 2.81, 1457951658
11, 242.00, 2.81, 1457951658
11, 242.00, 2.81, 1457951659
11, 243.00, 2.80, 1457951776
11, 243.00, 2.81, 1457951893
11, 243.00, 2.82, 1457952009
11, 243.00, 2.81, 1457952126
11, 243.00, 2.81, 1457952243
11, 242.00, 2.81, 1457952359
11, 243.00, 2.81, 1457952476
11, 243.00, 2.81, 1457952593
11, 243.00, 2.81, 1457952710
11, 243.00, 2.81, 1457952710
11, 243.00, 2.82, 1457952826
11, 243.00, 2.81, 1457952943
11, 243.00, 2.82, 1457953060
11, 243.00, 2.81, 1457953177
11, 243.00, 2.81, 1457953293
11, 243.00, 2.81, 1457953410
11, 242.00, 2.81, 1457953527
11, 242.00, 2.81, 1457953643
11, 243.00, 2.80, 1457953760
11, 243.00, 2.81, 1457953877
11, 243.00, 2.82, 1457953994
11, 243.00, 2.81, 1457954110
11, 243.00, 2.81, 1457954227
11, 243.00, 2.81, 1457954344
11, 243.00, 2.81, 1457954460
11, 242.00, 2.82, 1457954577
11, 243.00, 2.81, 1457954694
11, 243.00, 2.81, 1457954811
11, 243.00, 2.81, 1457954927
11, 243.00, 2.81, 1457955044
11, 243.00, 2.81, 1457955161
11, 242.00, 2.81, 1457955277
11, 242.00, 2.82, 1457955394
11, 243.00, 2.82, 1457955511
11, 242.00, 2.81, 1457955628
11, 242.00, 2.82, 1457955744
11, 242.00, 2.82, 1457955861
11, 242.00, 2.82, 1457955978
11, 243.00, 2.82, 1457956095
11, 243.00, 2.81, 1457956211
11, 243.00, 2.82, 1457956328
11, 242.00, 2.80, 1457956445
11, 242.00, 2.81, 1457956561
11, 242.00, 2.81, 1457956678
11, 243.00, 2.82, 1457956795
11, 243.00, 2.81, 1457956912
11, 242.00, 2.80, 1457957028
11, 243.00, 2.81, 1457957145
11, 242.00, 2.81, 1457957262
11, 242.00, 2.81, 1457957378
11, 242.00, 2.81, 1457957378
11, 242.00, 2.81, 1457957379
11, 242.00, 2.81, 1457957380
11, 242.00, 2.81, 1457957496
11, 242.00, 2.81, 1457957613
11, 242.00, 2.82, 1457957730
11, 242.00, 2.81, 1457957846
11, 242.00, 2.81, 1457957963
11, 242.00, 2.81, 1457958080
11, 242.00, 2.81, 1457958197
11, 243.00, 2.81, 1457958313
11, 242.00, 2.81, 1457958430
11, 242.00, 2.81, 1457958430
11, 242.00, 2.82, 1457958547
11, 243.00, 2.82, 1457958663
11, 242.00, 2.81, 1457958780
11, 242.00, 2.81, 1457958897
11, 242.00, 2.81, 1457959014
11, 243.00, 2.81, 1457959130
11, 242.00, 2.81, 1457959247
11, 243.00, 2.81, 1457959364
11, 242.00, 2.81, 1457959480
11, 242.00, 2.82, 1457959597
11, 242.00, 2.81, 1457959714
11, 242.00, 2.81, 1457959831
11, 243.00, 2.80, 1457959947
11, 242.00, 2.81, 1457960064
11, 243.00, 2.81, 1457960181
11, 242.00, 2.81, 1457960297
11, 242.00, 2.81, 1457960414
11, 242.00, 2.81, 1457960531
11, 242.00, 2.81, 1457960647
11, 243.00, 2.81, 1457960764
11, 242.00, 2.81, 1457960881
11, 242.00, 2.81, 1457960997
11, 242.00, 2.81, 1457961114
11, 242.00, 2.80, 1457961231
11, 242.00, 2.82, 1457961348
11, 242.00, 2.81, 1457961464
11, 242.00, 2.81, 1457961581
11, 242.00, 2.82, 1457961698
11, 242.00, 2.81, 1457961814
11, 242.00, 2.81, 1457961931
11, 242.00, 2.81, 1457962048
11, 242.00, 2.81, 1457962164
11, 242.00, 2.81, 1457962281
11, 242.00, 2.81, 1457962398
11, 242.00, 2.81, 1457962514
11, 242.00, 2.82, 1457962631
11, 242.00, 2.82, 1457962748
11, 242.00, 2.82, 1457962865
11, 242.00, 2.80, 1457962981
11, 242.00, 2.81, 1457963098
11, 242.00, 2.81, 1457963215
11, 242.00, 2.82, 1457963331
11, 242.00, 2.81, 1457963448
11, 242.00, 2.80, 1457963565
11, 241.00, 2.80, 1457963681
11, 242.00, 2.81, 1457963798
11, 242.00, 2.80, 1457963915
11, 242.00, 2.80, 1457964031
11, 242.00, 2.81, 1457964148
11, 242.00, 2.81, 1457964265
11, 242.00, 2.80, 1457964381
11, 242.00, 2.81, 1457964498
11, 241.00, 2.82, 1457964615
11, 242.00, 2.82, 1457964731
11, 242.00, 2.81, 1457964848
11, 241.00, 2.81, 1457964965
11, 242.00, 2.81, 1457965081
11, 242.00, 2.81, 1457965198
11, 242.00, 2.81, 1457965315
11, 241.00, 2.81, 1457965431
11, 242.00, 2.80, 1457965548
11, 242.00, 2.82, 1457965665
11, 242.00, 2.81, 1457965781
11, 242.00, 2.81, 1457965898
11, 242.00, 2.82, 1457966015
11, 241.00, 2.82, 1457966132
11, 242.00, 2.82, 1457966248
11, 241.00, 2.81, 1457966365
11, 242.00, 2.81, 1457966482
11, 241.00, 2.82, 1457966598
11, 241.00, 2.82, 1457966598
11, 241.00, 2.82, 1457966715
11, 242.00, 2.82, 1457966832
11, 241.00, 2.81, 1457966948
11, 241.00, 2.81, 1457967065
11, 241.00, 2.81, 1457967182
11, 241.00, 2.81, 1457967298
11, 241.00, 2.81, 1457967415
11, 241.00, 2.81, 1457967532
11, 241.00, 2.82, 1457967648
11, 242.00, 2.81, 1457967765
11, 241.00, 2.82, 1457967882
11, 241.00, 2.81, 1457967998
11, 241.00, 2.81, 1457968115
11, 241.00, 2.81, 1457968232
11, 241.00, 2.81, 1457968348
11, 242.00, 2.81, 1457968465
11, 242.00, 2.80, 1457968582
11, 241.00, 2.82, 1457968698
11, 242.00, 2.80, 1457968815
11, 241.00, 2.82, 1457968931
11, 241.00, 2.81, 1457969048
11, 241.00, 2.81, 1457969165
11, 241.00, 2.81, 1457969281
11, 242.00, 2.82, 1457969398
11, 241.00, 2.81, 1457969515
11, 241.00, 2.82, 1457969631
11, 241.00, 2.80, 1457969748
11, 241.00, 2.81, 1457969865
11, 241.00, 2.81, 1457969981
11, 242.00, 2.81, 1457970098
11, 241.00, 2.81, 1457970215
11, 241.00, 2.81, 1457970215
11, 241.00, 2.81, 1457970216
11, 241.00, 2.81, 1457970333
11, 242.00, 2.81, 1457970449
11, 241.00, 2.80, 1457970566
11, 241.00, 2.82, 1457970682
11, 241.00, 2.81, 1457970799
11, 241.00, 2.81, 1457970916
11, 241.00, 2.81, 1457971032
11, 241.00, 2.81, 1457971149
11, 242.00, 2.81, 1457971266
11, 241.00, 2.80, 1457971382
11, 241.00, 2.81, 1457971499
11, 241.00, 2.81, 1457971616
11, 241.00, 2.81, 1457971732
11, 241.00, 2.82, 1457971849
11, 241.00, 2.82, 1457971966
11, 241.00, 2.82, 1457972082
11, 241.00, 2.80, 1457972199
11, 241.00, 2.81, 1457972316
11, 241.00, 2.80, 1457972432
11, 241.00, 2.82, 1457972549
11, 241.00, 2.81, 1457972666
11, 241.00, 2.81, 1457972782
11, 241.00, 2.82, 1457972899
11, 241.00, 2.81, 1457973015
11, 241.00, 2.82, 1457973132
11, 241.00, 2.81, 1457973249
11, 241.00, 2.81, 1457973365
11, 241.00, 2.81, 1457973482
11, 241.00, 2.80, 1457973599
11, 241.00, 2.81, 1457973715
11, 241.00, 2.81, 1457973832
11, 241.00, 2.81, 1457973949
11, 241.00, 2.80, 1457974065
11, 241.00, 2.81, 1457974182
11, 241.00, 2.81, 1457974299
11, 241.00, 2.81, 1457974415
11, 241.00, 2.82, 1457974532
11, 241.00, 2.81, 1457974649
11, 241.00, 2.82, 1457974765
11, 241.00, 2.80, 1457974882
11, 241.00, 2.82, 1457974999
11, 241.00, 2.82, 1457975115
11, 241.00, 2.81, 1457975232
11, 241.00, 2.81, 1457975348
11, 241.00, 2.82, 1457975465
11, 242.00, 2.80, 1457975582
11, 241.00, 2.80, 1457975698
11, 242.00, 2.81, 1457975815
11, 241.00, 2.81, 1457975932
11, 241.00, 2.81, 1457976048
11, 242.00, 2.81, 1457976165
11, 241.00, 2.79, 1457976282
11, 242.00, 2.81, 1457976398
11, 242.00, 2.82, 1457976515
11, 241.00, 2.81, 1457976632
11, 241.00, 2.81, 1457976749
11, 242.00, 2.81, 1457976865
11, 40.00, 2.81, 1457976982
11, 242.00, 2.81, 1457977099
11, 242.00, 2.81, 1457977215
11, 241.00, 2.81, 1457977332
11, 242.00, 2.81, 1457977449
11, 242.00, 2.81, 1457977565
11, 242.00, 2.80, 1457977682
11, 242.00, 2.81, 1457977799
11, 242.00, 2.81, 1457977915
11, 242.00, 2.82, 1457978032
11, 242.00, 2.80, 1457978149
11, 242.00, 2.80, 1457978265
11, 242.00, 2.80, 1457978266
11, 242.00, 2.80, 1457978383
11, 242.00, 2.81, 1457978500
11, 242.00, 2.80, 1457978616
11, 243.00, 2.80, 1457978733
11, 242.00, 2.81, 1457978850
11, 242.00, 2.81, 1457978967
11, 242.00, 2.82, 1457979083
11, 242.00, 2.81, 1457979200
11, 242.00, 2.81, 1457979200
11, 242.00, 2.81, 1457979201
11, 243.00, 2.80, 1457979318
11, 243.00, 2.81, 1457979435
11, 243.00, 2.81, 1457979552
11, 243.00, 2.81, 1457979668
11, 244.00, 2.81, 1457979785
11, 243.00, 2.82, 1457979902
11, 243.00, 2.82, 1457980019
11, 244.00, 2.81, 1457980135
11, 244.00, 2.81, 1457980252
11, 244.00, 2.81, 1457980369
11, 244.00, 2.81, 1457980486
11, 243.00, 2.81, 1457980602
11, 244.00, 2.81, 1457980719
11, 244.00, 2.81, 1457980836
11, 244.00, 2.81, 1457980837
11, 244.00, 2.81, 1457980954
11, 244.00, 2.81, 1457980955
11, 244.00, 2.82, 1457981071
11, 244.00, 2.80, 1457981188
11, 245.00, 2.81, 1457981305
11, 244.00, 2.81, 1457981422
11, 245.00, 2.82, 1457981539
11, 245.00, 2.81, 1457981655
11, 245.00, 2.81, 1457981772
11, 245.00, 2.81, 1457981889
11, 244.00, 2.81, 1457982006
11, 245.00, 2.80, 1457982123
11, 245.00, 2.82, 1457982239
11, 245.00, 2.82, 1457982356
11, 245.00, 2.80, 1457982473
11, 245.00, 2.81, 1457982590
11, 245.00, 2.82, 1457982707
11, 245.00, 2.82, 1457982824
11, 246.00, 2.82, 1457982940
11, 245.00, 2.81, 1457983057
11, 245.00, 2.81, 1457983174
11, 246.00, 2.82, 1457983291
11, 245.00, 2.82, 1457983408
11, 246.00, 2.81, 1457983525
11, 246.00, 2.81, 1457983641
11, 246.00, 2.80, 1457983758
11, 246.00, 2.81, 1457983875
11, 246.00, 2.80, 1457983992
11, 246.00, 2.82, 1457984109
11, 246.00, 2.81, 1457984226
11, 247.00, 2.81, 1457984343
11, 247.00, 2.81, 1457984460
11, 246.00, 2.82, 1457984576
11, 246.00, 2.81, 1457984693
11, 246.00, 2.81, 1457984810
11, 247.00, 2.81, 1457984927
11, 247.00, 2.81, 1457985044
11, 247.00, 2.81, 1457985161
11, 247.00, 2.81, 1457985278
11, 247.00, 2.80, 1457985395
11, 247.00, 2.81, 1457985512
11, 247.00, 2.80, 1457985629
11, 247.00, 2.81, 1457985745
11, 247.00, 2.82, 1457985862
11, 248.00, 2.81, 1457985979
11, 247.00, 2.82, 1457986096
11, 248.00, 2.81, 1457986213
11, 247.00, 2.81, 1457986330
11, 248.00, 2.81, 1457986447
11, 248.00, 2.82, 1457986564
11, 248.00, 2.82, 1457986564
11, 248.00, 2.82, 1457986565
11, 248.00, 2.82, 1457986682
11, 248.00, 2.81, 1457986799
11, 248.00, 2.82, 1457986916
11, 249.00, 2.81, 1457987033
11, 249.00, 2.81, 1457987150
11, 249.00, 2.81, 1457987267
11, 248.00, 2.80, 1457987384
11, 248.00, 2.81, 1457987501
11, 249.00, 2.81, 1457987618
11, 249.00, 2.81, 1457987735
11, 249.00, 2.80, 1457987852
11, 249.00, 2.82, 1457987969
11, 249.00, 2.82, 1457988086
11, 249.00, 2.81, 1457988203
11, 249.00, 2.82, 1457988320
11, 250.00, 2.81, 1457988436
11, 249.00, 2.82, 1457988553
11, 249.00, 2.82, 1457988670
11, 249.00, 2.81, 1457988787
11, 249.00, 2.81, 1457988904
11, 249.00, 2.82, 1457989021
11, 250.00, 2.82, 1457989138
11, 249.00, 2.82, 1457989255
11, 250.00, 2.81, 1457989372
11, 250.00, 2.80, 1457989489
11, 249.00, 2.82, 1457989606
11, 249.00, 2.82, 1457989723
11, 250.00, 2.81, 1457989840
11, 251.00, 2.82, 1457989957
11, 250.00, 2.82, 1457990074
11, 251.00, 2.82, 1457990191
11, 251.00, 2.81, 1457990308
11, 252.00, 2.81, 1457990425
11, 252.00, 2.81, 1457990542
11, 252.00, 2.81, 1457990660
11, 252.00, 2.81, 1457990661
11, 252.00, 2.80, 1457990778
11, 252.00, 2.81, 1457990895
11, 251.00, 2.82, 1457991012
11, 252.00, 2.81, 1457991129
11, 252.00, 2.81, 1457991246
11, 253.00, 2.82, 1457991363
11, 252.00, 2.80, 1457991480
