102.1,1472144466,8322,11.00,2.47,2.06,0
102.1,1472144526,8321,11.00,2.47,2.06,0
102.1,1472144586,8322,12.00,2.47,2.06,0
102.1,1472144646,8322,12.00,2.47,2.06,0
102.1,1472144706,8322,11.00,2.47,2.06,0
102.1,1472144766,8322,12.00,2.47,2.06,0
102.1,1472144826,8322,11.00,2.47,2.06,0
102.1,1472144886,8322,11.00,2.47,2.06,0
102.1,1472144946,8322,12.00,2.47,2.06,0
102.1,1472145006,8322,11.00,2.47,2.06,0
102.1,1472145066,8322,11.00,2.47,2.06,0
102.1,1472145126,8322,11.00,2.47,2.06,0
102.1,1472145186,8322,12.00,2.47,2.06,0
102.1,1472145245,8322,12.00,2.47,2.06,0
102.1,1472145305,8322,11.00,2.47,2.06,0
102.1,1472145366,8321,11.00,2.47,2.06,0
102.1,1472145426,8322,11.00,2.47,2.06,0
102.1,1472145486,8322,12.00,2.47,2.06,0
102.1,1472145546,8322,12.00,2.47,2.06,0
102.1,1472145606,8323,12.00,2.47,2.06,0
102.1,1472145666,8322,12.00,2.47,2.06,0
102.1,1472145726,8323,12.00,2.47,2.06,0
102.1,1472145786,8322,12.00,2.47,2.06,0
102.1,1472145846,8322,12.00,2.47,2.06,0
102.1,1472145906,8322,11.00,2.47,2.06,0
102.1,1472145966,8321,12.00,2.47,2.06,0
102.1,1472146026,8322,12.00,2.47,2.06,0
102.1,1472146086,8322,12.00,2.47,2.06,0
102.1,1472146146,8322,11.00,2.47,2.06,0
102.1,1472146206,8321,12.00,2.47,2.06,0
102.1,1472146266,8322,11.00,2.47,2.06,0
102.1,1472146326,8322,12.00,2.47,2.06,0
102.1,1472146385,8324,11.00,2.47,2.06,0
102.1,1472146445,8322,11.00,2.47,2.06,0
102.1,1472146505,8322,11.00,2.47,2.06,0
102.1,1472146565,8322,11.00,2.47,2.06,0
102.1,1472146625,8322,12.00,2.47,2.06,0
102.1,1472146685,8322,12.00,2.47,2.06,0
102.1,1472146745,8322,11.00,2.47,2.06,0
102.1,1472146805,8322,11.00,2.47,2.06,0
102.1,1472146865,8321,12.00,2.47,2.06,0
102.1,1472146925,8321,11.00,2.47,2.06,0
102.1,1472146985,8321,11.00,2.47,2.06,0
102.1,1472147045,8322,11.00,2.47,2.06,0
102.1,1472147105,8322,11.00,2.47,2.06,0
102.1,1472147165,8322,12.00,2.47,2.06,0
102.1,1472147225,8322,12.00,2.47,2.06,0
102.1,1472147285,8322,12.00,2.47,2.06,0
102.1,1472147345,8322,11.00,2.47,2.06,0
102.1,1472147405,8323,11.00,2.47,2.06,0
102.1,1472147465,8322,11.00,2.47,2.06,0
102.1,1472147525,8322,11.00,2.47,2.06,0
102.1,1472147585,8322,12.00,2.47,2.06,0
102.1,1472147645,8321,11.00,2.47,2.06,0
102.1,1472147705,8321,11.00,2.47,2.06,0
102.1,1472147765,8321,10.00,2.47,2.06,0
102.1,1472147825,8322,11.00,2.47,2.06,0
102.1,1472147885,8322,12.00,2.47,2.06,0
102.1,1472147945,8321,12.00,2.47,2.06,0
102.1,1472148005,8321,11.00,2.47,2.06,0
102.1,1472148065,8321,11.00,2.47,2.06,0
102.1,1472148125,8321,11.00,2.47,2.06,0
102.1,1472148185,8322,13.00,2.47,2.06,0
102.1,1472148244,8321,12.00,2.47,2.06,0
102.1,1472148304,8322,11.00,2.47,2.06,0
102.1,1472148364,8321,12.00,2.47,2.06,0
102.1,1472148424,8321,11.00,2.47,2.06,0
102.1,1472148484,8321,12.00,2.47,2.06,0
102.1,1472148544,8321,11.00,2.47,2.06,0
102.1,1472148604,8321,11.00,2.47,2.06,0
102.1,1472148664,8322,12.00,2.47,2.06,0
102.1,1472148724,8321,12.00,2.47,2.06,0
102.1,1472148784,8321,12.00,2.47,2.06,0
102.1,1472148844,8322,12.00,2.47,2.06,0
102.1,1472148904,8322,11.00,2.47,2.06,0
102.1,1472148964,8318,11.00,2.47,2.06,0
102.1,1472149025,8321,11.00,2.47,2.06,0
102.1,1472149085,8321,11.00,2.47,2.06,0
102.1,1472149145,8322,12.00,2.47,2.06,0
102.1,1472149205,8322,11.00,2.47,2.06,0
102.1,1472149265,8322,12.00,2.47,2.06,0
102.1,1472149325,8322,12.00,2.47,2.06,0
102.1,1472149385,8322,12.00,2.47,2.06,0
102.1,1472149445,8321,12.00,2.47,2.06,0
102.1,1472149505,8322,11.00,2.47,2.06,0
102.1,1472149565,8321,12.00,2.46,2.06,0
102.1,1472149625,8321,11.00,2.47,2.06,0
102.1,1472149685,8321,11.00,2.47,2.06,0
102.1,1472149745,8322,11.00,2.47,2.06,0
102.1,1472149805,8322,11.00,2.47,2.06,0
102.1,1472149865,8322,12.00,2.47,2.06,0
102.1,1472149925,8322,11.00,2.47,2.06,0
102.1,1472149985,8322,12.00,2.47,2.06,0
102.1,1472150045,8321,11.00,2.47,2.06,0
102.1,1472150105,8321,12.00,2.47,2.06,0
102.1,1472150165,8322,11.00,2.47,2.06,0
102.1,1472150225,8322,13.00,2.47,2.06,0
102.1,1472150285,8321,11.00,2.47,2.06,0
102.1,1472150345,8322,13.00,2.47,2.06,0
102.1,1472150405,8322,11.00,2.47,2.06,0
