100_8,1467696814,3246,10.00,3.22,1.43,0
100_8,1467697765,3245,10.00,3.22,1.43,0
100_8,1467698716,3249,10.00,3.22,1.43,0
100_8,1467699667,3245,10.00,3.22,1.43,0
100_8,1467700618,3245,10.00,3.22,1.43,0
100_8,1467701570,3248,10.00,3.22,1.43,0
100_8,1467702521,3248,10.00,3.22,1.43,0
100_8,1467703472,3249,10.00,3.22,1.43,0
100_8,1467704423,3249,10.00,3.22,1.43,0
100_8,1467705374,3252,10.00,3.22,1.43,0
100_8,1467706326,3275,11.00,3.22,1.44,0
100_8,1467707277,3278,11.00,3.22,1.45,0
100_8,1467708228,3280,11.00,3.22,1.45,0
100_8,1467709180,3279,11.00,3.22,1.45,0
100_8,1467710131,3274,11.00,3.22,1.45,0
100_8,1467711083,3279,11.00,3.22,1.46,0
100_8,1467712034,3305,12.00,3.22,1.46,0
100_8,1467712986,3317,12.00,3.22,1.46,0
100_8,1467713937,3357,12.00,3.21,1.46,0
100_8,1467714889,3357,12.00,3.22,1.46,0
100_8,1467715841,3406,12.00,3.22,1.46,0
100_8,1467716792,3399,12.00,3.22,1.46,0
100_8,1467717744,3447,12.00,3.21,1.47,0
100_8,1467718696,3666,13.00,3.22,1.48,0
100_8,1467719648,3663,13.00,3.22,1.48,0
100_8,1467720600,3656,13.00,3.22,1.48,0
100_8,1467721551,3652,13.00,3.22,1.48,0
100_8,1467722503,3663,13.00,3.22,1.48,0
100_8,1467723455,3663,13.00,3.22,1.49,0
100_8,1467724407,3666,14.00,3.22,1.49,0
100_8,1467725360,3668,13.00,3.22,1.49,0
100_8,1467726312,3695,14.00,3.22,1.50,0
100_8,1467727264,3701,15.00,3.22,1.51,0
100_8,1467728217,3707,15.00,3.22,1.50,0
100_8,1467729169,3700,15.00,3.22,1.51,0
100_8,1467730122,3736,15.00,3.22,1.51,0
100_8,1467731074,3799,16.00,3.22,1.52,0
100_8,1467732027,3777,16.00,3.22,1.52,0
100_8,1467732980,3561,17.00,3.22,1.83,0
100_8,1467733933,4177,17.00,3.22,1.55,0
100_8,1467734886,3796,16.00,3.22,1.49,0
100_8,1467735839,3782,16.00,3.22,1.49,0
100_8,1467736792,3764,15.00,3.22,1.49,0
100_8,1467737744,3737,14.00,3.22,1.48,0
100_8,1467738696,3732,14.00,3.22,1.48,0
100_8,1467739648,3714,14.00,3.22,1.48,0
100_8,1467740601,3698,13.00,3.22,1.47,0
100_8,1467741552,3677,13.00,3.22,1.47,0
100_8,1467742504,3684,13.00,3.22,1.48,0
100_8,1467743456,3695,13.00,3.22,1.48,0
100_8,1467744408,3701,13.00,3.22,1.48,0
100_8,1467745360,3699,13.00,3.21,1.48,0
100_8,1467746312,3691,13.00,3.22,1.48,0
100_8,1467747264,3667,12.00,3.22,1.47,0
100_8,1467748215,3304,11.00,3.21,1.43,0
100_8,1467749167,3285,11.00,3.22,1.43,0
100_8,1467750118,3265,10.00,3.22,1.43,0
100_8,1467751069,3273,10.00,3.21,1.43,0
100_8,1467752020,3256,10.00,3.22,1.43,0
100_8,1467752971,3256,9.00,3.22,1.43,0
100_8,1467753922,3243,10.00,3.22,1.42,0
100_8,1467754873,3239,9.00,3.22,1.42,0
100_8,1467755824,3219,9.00,3.21,1.42,0
100_8,1467756775,3194,9.00,3.22,1.42,0
100_8,1467757725,3186,9.00,3.22,1.42,0
100_8,1467758676,3186,9.00,3.22,1.42,0
100_8,1467759627,3192,9.00,3.22,1.42,0
100_8,1467760578,3178,9.00,3.22,1.42,0
100_8,1467761529,3172,9.00,3.22,1.42,0
100_8,1467762479,3169,8.00,3.22,1.42,0
100_8,1467763430,3163,9.00,3.22,1.42,0
100_8,1467764381,3161,8.00,3.22,1.42,0
100_8,1467765331,3165,8.00,3.22,1.42,0
100_8,1467766282,3163,8.00,3.21,1.42,0
100_8,1467767233,3163,8.00,3.21,1.42,0
100_8,1467768183,3163,8.00,3.22,1.42,0
100_8,1467769134,3162,8.00,3.22,1.42,0
100_8,1467770084,3158,8.00,3.22,1.42,0
100_8,1467771035,3158,8.00,3.22,1.42,0
100_8,1467771986,3162,8.00,3.22,1.42,0
100_8,1467772936,3162,8.00,3.22,1.42,0
100_8,1467773887,3163,8.00,3.22,1.42,0
100_8,1467774838,3168,8.00,3.22,1.42,0
100_8,1467775788,3168,8.00,3.21,1.42,0
100_8,1467776739,3157,8.00,3.22,1.42,0
100_8,1467777689,3155,8.00,3.22,1.42,0
100_8,1467778640,3150,8.00,3.22,1.42,0
100_8,1467779591,3150,8.00,3.22,1.42,0
100_8,1467780542,3148,8.00,3.22,1.42,0
100_8,1467781492,3147,8.00,3.21,1.42,0
100_8,1467782443,3142,8.00,3.22,1.42,0
100_8,1467783394,3140,9.00,3.22,1.42,0
100_8,1467784344,3140,9.00,3.22,1.42,0
100_8,1467785295,3139,9.00,3.21,1.42,0
100_8,1467786246,3145,9.00,3.21,1.42,0
100_8,1467787197,3155,9.00,3.22,1.42,0
100_8,1467788147,3154,9.00,3.22,1.42,0
100_8,1467789098,3156,9.00,3.22,1.42,0
100_8,1467790049,3155,9.00,3.22,1.42,0
100_8,1467791000,3156,9.00,3.22,1.42,0
100_8,1467791951,3161,9.00,3.22,1.42,0
100_8,1467792902,3162,9.00,3.21,1.42,0
100_8,1467793853,3160,9.00,3.22,1.42,0
100_8,1467794804,3162,9.00,3.22,1.42,0
100_8,1467795754,3162,9.00,3.22,1.42,0
100_8,1467796705,3164,9.00,3.22,1.42,0
100_8,1467797656,3175,9.00,3.21,1.43,0
100_8,1467798607,3192,9.00,3.22,1.43,0
100_8,1467799558,3210,10.00,3.22,1.43,0
100_8,1467800509,3235,10.00,3.22,1.43,0
100_8,1467801460,3223,10.00,3.22,1.43,0
100_8,1467802411,3227,10.00,3.21,1.43,0
100_8,1467803362,3222,10.00,3.22,1.43,0
100_8,1467804313,3230,10.00,3.22,1.43,0
100_8,1467805264,3234,10.00,3.21,1.43,0
100_8,1467806216,3236,10.00,3.22,1.43,0
100_8,1467807167,3279,10.00,3.22,1.44,0
100_8,1467808118,3285,11.00,3.22,1.44,0
100_8,1467809069,3276,11.00,3.22,1.44,0
100_8,1467810021,3290,11.00,3.22,1.44,0
100_8,1467810972,3262,11.00,3.22,1.46,0
100_8,1467811923,3279,12.00,3.22,1.46,0
100_8,1467812875,3279,12.00,3.22,1.46,0
100_8,1467813827,3288,12.00,3.22,1.46,0
100_8,1467814778,3350,12.00,3.22,1.46,0
100_8,1467815730,3388,13.00,3.22,1.47,0
100_8,1467816682,3455,13.00,3.21,1.47,0
100_8,1467817634,3443,13.00,3.21,1.47,0
100_8,1467818586,3527,13.00,3.22,1.47,0
100_8,1467819538,3652,14.00,3.22,1.50,0
100_8,1467820490,3657,14.00,3.22,1.49,0
100_8,1467821442,3655,14.00,3.22,1.48,0
100_8,1467822394,3652,14.00,3.22,1.48,0
100_8,1467823346,3652,14.00,3.22,1.48,0
100_8,1467824299,3650,14.00,3.22,1.49,0
100_8,1467825251,3646,14.00,3.22,1.49,0
100_8,1467826203,3679,14.00,3.21,1.50,0
100_8,1467827155,3664,14.00,3.22,1.49,0
100_8,1467828107,3659,13.00,3.22,1.48,0
100_8,1467829059,3655,13.00,3.21,1.48,0
100_8,1467830011,3656,13.00,3.21,1.48,0
100_8,1467830962,3648,12.00,3.22,1.48,0
100_8,1467831914,3628,12.00,3.22,1.47,0
100_8,1467832866,3548,11.00,3.22,1.47,0
100_8,1467833817,3359,11.00,3.22,1.46,0
100_8,1467834768,3300,11.00,3.21,1.46,0
100_8,1467835719,3298,10.00,3.21,1.45,0
100_8,1467836670,3304,10.00,3.22,1.44,0
100_8,1467837621,3301,10.00,3.22,1.44,0
100_8,1467838572,3287,10.00,3.22,1.43,0
100_8,1467839523,3274,9.00,3.22,1.43,0
100_8,1467840474,3263,9.00,3.21,1.43,0
100_8,1467841425,3262,9.00,3.22,1.43,0
100_8,1467842376,3249,9.00,3.22,1.43,0
100_8,1467843326,3239,9.00,3.21,1.43,0
100_8,1467844277,3219,8.00,3.22,1.42,0
100_8,1467845227,3199,8.00,3.22,1.42,0
100_8,1467846178,3194,8.00,3.21,1.42,0
100_8,1467847128,3176,8.00,3.21,1.42,0
100_8,1467848079,3173,8.00,3.21,1.42,0
100_8,1467849029,3149,7.00,3.22,1.42,0
100_8,1467849979,3126,7.00,3.21,1.42,0
100_8,1467850930,3112,7.00,3.21,1.42,0
100_8,1467851880,3106,7.00,3.21,1.42,0
100_8,1467852830,3089,7.00,3.22,1.42,0
100_8,1467853780,3087,6.00,3.21,1.41,0
100_8,1467854731,3093,7.00,3.21,1.41,0
100_8,1467855681,3085,6.00,3.22,1.42,0
100_8,1467856631,3071,6.00,3.22,1.41,0
100_8,1467857581,3064,6.00,3.21,1.41,0
100_8,1467858531,3052,6.00,3.21,1.41,0
100_8,1467859481,3039,6.00,3.21,1.41,0
100_8,1467860431,3021,6.00,3.22,1.41,0
100_8,1467861381,3016,5.00,3.21,1.41,0
100_8,1467862331,3009,5.00,3.21,1.41,0
100_8,1467863281,3003,5.00,3.21,1.41,0
100_8,1467864231,2996,5.00,3.21,1.41,0
100_8,1467865180,2990,5.00,3.21,1.41,0
100_8,1467866130,2991,5.00,3.22,1.41,0
100_8,1467867080,2994,5.00,3.21,1.41,0
100_8,1467868030,3008,5.00,3.22,1.41,0
100_8,1467868980,3017,6.00,3.21,1.41,0
100_8,1467869930,3026,6.00,3.21,1.42,0
100_8,1467870880,3044,7.00,3.21,1.42,0
100_8,1467871830,3070,7.00,3.21,1.42,0
100_8,1467872780,3109,7.00,3.22,1.42,0
100_8,1467873731,3152,8.00,3.21,1.43,0
100_8,1467874682,3188,9.00,3.22,1.43,0
100_8,1467875632,3255,9.00,3.22,1.45,0
100_8,1467876583,3276,10.00,3.21,1.46,0
100_8,1467877534,3310,11.00,3.21,1.46,0
100_8,1467878486,3659,11.00,3.22,1.48,0
100_8,1467879437,3676,12.00,3.22,1.49,0
100_8,1467880389,3673,13.00,3.22,1.49,0
100_8,1467881341,3668,13.00,3.22,1.50,0
100_8,1467882292,3700,13.00,3.22,1.50,0
100_8,1467883245,3697,14.00,3.21,1.50,0
100_8,1467884197,3690,14.00,3.22,1.50,0
100_8,1467885149,3705,14.00,3.21,1.50,0
100_8,1467886101,3691,13.00,3.21,1.50,0
100_8,1467887053,3694,13.00,3.21,1.49,0
100_8,1467888005,3692,13.00,3.22,1.50,0
100_8,1467888957,3720,14.00,3.21,1.51,0
100_8,1467889909,3731,15.00,3.22,1.51,0
100_8,1467890862,3797,15.00,3.21,1.53,0
100_8,1467891814,3877,16.00,3.21,1.54,0
100_8,1467892767,3686,16.00,3.22,1.70,0
100_8,1467893720,3231,16.00,3.22,1.90,0
100_8,1467894673,3696,17.00,3.22,1.91,0
100_8,1467895626,4312,17.00,3.22,1.58,0
100_8,1467896579,3904,16.00,3.21,1.54,0
100_8,1467897532,3996,17.00,3.21,1.92,0
100_8,1467898485,4073,17.00,3.22,1.92,0
100_8,1467899438,4259,17.00,3.22,1.93,0
100_8,1467900391,4272,18.00,3.21,1.93,0
100_8,1467901344,3812,16.00,3.21,1.52,0
100_8,1467902297,3765,15.00,3.22,1.49,0
100_8,1467903249,3274,13.00,3.21,1.43,0
100_8,1467904200,3258,11.00,3.22,1.43,0
100_8,1467905152,3527,11.00,3.21,1.47,0
100_8,1467906103,3679,13.00,3.22,1.48,0
100_8,1467907055,3677,12.00,3.22,1.48,0
100_8,1467908007,3668,12.00,3.21,1.47,0
100_8,1467908958,3676,12.00,3.22,1.47,0
100_8,1467909910,3678,12.00,3.21,1.47,0
100_8,1467910862,3682,13.00,3.22,1.47,0
100_8,1467911814,3677,12.00,3.22,1.47,0
100_8,1467912765,3686,12.00,3.21,1.47,0
100_8,1467913717,3672,13.00,3.22,1.47,0
100_8,1467914669,3681,13.00,3.22,1.47,0
100_8,1467915621,3686,13.00,3.22,1.47,0
100_8,1467916573,3683,13.00,3.22,1.47,0
100_8,1467917525,3708,13.00,3.22,1.45,0
100_8,1467918476,3707,12.00,3.22,1.44,0
100_8,1467919428,3652,12.00,3.21,1.44,0
100_8,1467920380,3536,11.00,3.21,1.43,0
100_8,1467921331,3532,11.00,3.22,1.43,0
100_8,1467922282,3398,11.00,3.22,1.43,0
100_8,1467923234,3336,11.00,3.22,1.43,0
100_8,1467924185,3324,11.00,3.22,1.42,0
100_8,1467925136,3319,10.00,3.22,1.42,0
100_8,1467926087,3320,10.00,3.22,1.42,0
100_8,1467927038,3320,10.00,3.21,1.42,0
100_8,1467927989,3317,10.00,3.22,1.42,0
100_8,1467928940,3308,10.00,3.22,1.42,0
100_8,1467929892,3304,10.00,3.22,1.42,0
100_8,1467930843,3302,10.00,3.21,1.42,0
100_8,1467931793,3299,10.00,3.21,1.42,0
100_8,1467932744,3289,9.00,3.22,1.42,0
100_8,1467933695,3285,9.00,3.22,1.42,0
100_8,1467934646,3280,9.00,3.22,1.42,0
100_8,1467935597,3251,9.00,3.21,1.42,0
100_8,1467936548,3252,9.00,3.21,1.42,0
100_8,1467937499,3252,9.00,3.22,1.42,0
100_8,1467938449,3245,9.00,3.22,1.42,0
100_8,1467939400,3231,9.00,3.22,1.42,0
100_8,1467940351,3219,9.00,3.22,1.42,0
100_8,1467941302,3226,9.00,3.22,1.42,0
100_8,1467942252,3216,8.00,3.22,1.42,0
100_8,1467943203,3198,8.00,3.21,1.42,0
100_8,1467944154,3184,8.00,3.21,1.42,0
100_8,1467945104,3172,8.00,3.21,1.42,0
100_8,1467946055,3158,8.00,3.21,1.42,0
100_8,1467947005,3136,7.00,3.22,1.42,0
100_8,1467947955,3123,7.00,3.21,1.42,0
100_8,1467948906,3128,7.00,3.21,1.42,0
100_8,1467949856,3130,7.00,3.21,1.42,0
100_8,1467950806,3146,7.00,3.21,1.42,0
100_8,1467951757,3175,7.00,3.21,1.42,0
100_8,1467952707,3189,8.00,3.21,1.42,0
100_8,1467953658,3188,8.00,3.21,1.42,0
100_8,1467954608,3195,8.00,3.22,1.42,0
100_8,1467955559,3198,8.00,3.22,1.42,0
100_8,1467956509,3228,8.00,3.22,1.42,0
100_8,1467957460,3239,9.00,3.22,1.42,0
100_8,1467958411,3247,9.00,3.22,1.43,0
100_8,1467959362,3254,10.00,3.21,1.43,0
100_8,1467960313,3305,10.00,3.21,1.43,0
100_8,1467961264,3316,11.00,3.22,1.45,0
100_8,1467962216,3446,11.00,3.22,1.46,0
100_8,1467963167,3583,11.00,3.22,1.47,0
100_8,1467964119,3680,12.00,3.21,1.48,0
100_8,1467965070,3675,13.00,3.21,1.49,0
100_8,1467966022,3678,13.00,3.22,1.49,0
100_8,1467966974,3714,14.00,3.22,1.49,0
100_8,1467967927,3705,14.00,3.22,1.51,0
100_8,1467968880,3735,15.00,3.22,1.51,0
100_8,1467969832,3755,15.00,3.22,1.51,0
100_8,1467970785,3747,15.00,3.22,1.51,0
100_8,1467971737,3724,15.00,3.21,1.51,0
100_8,1466162226,3724,15.00,3.22,1.51,0
100_8,1466162227,3724,15.00,3.22,1.51,2
