100_4,1467696971,3542,15.00,3.08,1.63,0
100_4,1467697921,3557,15.00,3.08,1.63,0
100_4,1467698871,3557,15.00,3.08,1.63,0
100_4,1467699821,3556,16.00,3.08,1.63,0
100_4,1467700771,3557,16.00,3.08,1.63,0
100_4,1467701720,3557,16.00,3.08,1.63,0
100_4,1467702670,3558,16.00,3.08,1.63,0
100_4,1467703620,3559,16.00,3.08,1.63,0
100_4,1467704570,3560,16.00,3.08,1.63,0
100_4,1467705520,3563,16.00,3.08,1.63,0
100_4,1467706470,3580,16.00,3.08,1.63,0
100_4,1467707420,3585,16.00,3.08,1.63,0
100_4,1467708371,3584,17.00,3.08,1.63,0
100_4,1467709321,3584,17.00,3.08,1.63,0
100_4,1467710271,3586,17.00,3.08,1.63,0
100_4,1467711222,3593,17.00,3.08,1.63,0
100_4,1467712172,3604,17.00,3.08,1.63,0
100_4,1467713123,3610,17.00,3.08,1.63,0
100_4,1467714073,3620,17.00,3.08,1.63,0
100_4,1467715024,3622,17.00,3.08,1.63,0
100_4,1467715974,3622,18.00,3.08,1.63,0
100_4,1467716925,3622,17.00,3.08,1.63,0
100_4,1467717875,3628,18.00,3.08,1.63,0
100_4,1467718826,3671,18.00,3.08,1.64,0
100_4,1467719777,3661,18.00,3.08,1.64,0
100_4,1467720728,3651,18.00,3.08,1.63,0
100_4,1467721679,3649,18.00,3.08,1.63,0
100_4,1467722629,3677,18.00,3.08,1.64,0
100_4,1467723580,3682,18.00,3.08,1.64,0
100_4,1467724531,3683,19.00,3.08,1.64,0
100_4,1467725482,3694,19.00,3.08,1.64,0
100_4,1467726433,3735,20.00,3.08,1.65,0
100_4,1467727385,3736,20.00,3.08,1.66,0
100_4,1467728336,3719,20.00,3.08,1.65,0
100_4,1467729288,3724,20.00,3.08,1.66,0
100_4,1467730239,3730,20.00,3.08,1.66,0
100_4,1467731191,3728,21.00,3.08,1.66,0
100_4,1467732143,3742,21.00,3.08,1.67,0
100_4,1467733095,3744,21.00,3.08,1.67,0
100_4,1467734047,3739,21.00,3.09,1.67,0
100_4,1467734998,3721,20.00,3.08,1.66,0
100_4,1467735950,3723,20.00,3.08,1.66,0
100_4,1467736901,3690,20.00,3.08,1.66,0
100_4,1467737853,3687,20.00,3.09,1.66,0
100_4,1467738804,3690,19.00,3.08,1.65,0
100_4,1467739755,3673,19.00,3.08,1.65,0
100_4,1467740706,3651,18.00,3.08,1.64,0
100_4,1467741656,3640,18.00,3.08,1.64,0
100_4,1467742607,3640,18.00,3.08,1.64,0
100_4,1467743558,3654,18.00,3.08,1.64,0
100_4,1467744509,3656,18.00,3.08,1.64,0
100_4,1467745459,3644,18.00,3.08,1.64,0
100_4,1467746410,3636,18.00,3.08,1.64,0
100_4,1467747361,3624,17.00,3.08,1.64,0
100_4,1467748311,3577,17.00,3.08,1.63,0
100_4,1467749261,3567,16.00,3.09,1.63,0
100_4,1467750211,3544,15.00,3.08,1.63,0
100_4,1467751161,3542,15.00,3.08,1.63,0
100_4,1467752111,3540,15.00,3.08,1.63,0
100_4,1467753061,3536,15.00,3.08,1.63,0
100_4,1467754010,3534,15.00,3.08,1.63,0
100_4,1467754960,3533,15.00,3.08,1.63,0
100_4,1467755910,3532,15.00,3.08,1.63,0
100_4,1467756859,3531,14.00,3.07,1.63,0
100_4,1467757809,3529,14.00,3.08,1.63,0
100_4,1467758758,3529,14.00,3.08,1.63,0
100_4,1467759708,3528,14.00,3.08,1.63,0
100_4,1467760657,3529,14.00,3.08,1.62,0
100_4,1467761607,3526,14.00,3.08,1.62,0
100_4,1467762556,3524,14.00,3.08,1.62,0
100_4,1467763505,3522,14.00,3.08,1.62,0
100_4,1467764455,3521,14.00,3.08,1.62,0
100_4,1467765404,3519,14.00,3.08,1.62,0
100_4,1467766354,3516,14.00,3.08,1.62,0
100_4,1467767303,3515,14.00,3.08,1.62,0
100_4,1467768252,3514,14.00,3.08,1.62,0
100_4,1467769202,3514,13.00,3.08,1.62,0
100_4,1467770151,3515,14.00,3.08,1.62,0
100_4,1467771100,3515,14.00,3.08,1.62,0
100_4,1467772049,3516,13.00,3.08,1.62,0
100_4,1467772999,3516,13.00,3.08,1.62,0
100_4,1467773948,3516,14.00,3.08,1.62,0
100_4,1467774897,3516,14.00,3.08,1.62,0
100_4,1467775846,3516,14.00,3.08,1.62,0
100_4,1467776796,3516,14.00,3.08,1.62,0
100_4,1467777745,3516,13.00,3.08,1.62,0
100_4,1467778694,3516,13.00,3.08,1.62,0
100_4,1467779643,3516,14.00,3.08,1.62,0
100_4,1467780593,3516,14.00,3.08,1.62,0
100_4,1467781542,3517,14.00,3.08,1.62,0
100_4,1467782491,3517,14.00,3.08,1.62,0
100_4,1467783441,3518,14.00,3.08,1.62,0
100_4,1467784390,3518,14.00,3.08,1.62,0
100_4,1467785340,3519,14.00,3.08,1.62,0
100_4,1467786289,3524,14.00,3.08,1.62,0
100_4,1467787238,3524,14.00,3.08,1.62,0
100_4,1467788188,3524,14.00,3.08,1.62,0
100_4,1467789137,3524,15.00,3.08,1.62,0
100_4,1467790087,3522,14.00,3.08,1.62,0
100_4,1467791036,3523,14.00,3.08,1.62,0
100_4,1467791986,3524,14.00,3.08,1.62,0
100_4,1467792935,3523,14.00,3.08,1.62,0
100_4,1467793885,3523,14.00,3.08,1.62,0
100_4,1467794835,3524,15.00,3.08,1.62,0
100_4,1467795784,3524,14.00,3.08,1.62,0
100_4,1467796734,3528,15.00,3.08,1.62,0
100_4,1467797683,3543,15.00,3.08,1.62,0
100_4,1467798633,3555,15.00,3.08,1.63,0
100_4,1467799583,3556,15.00,3.08,1.63,0
100_4,1467800533,3558,15.00,3.08,1.63,0
100_4,1467801482,3555,15.00,3.08,1.63,0
100_4,1467802432,3555,15.00,3.08,1.63,0
100_4,1467803382,3555,15.00,3.08,1.63,0
100_4,1467804332,3561,15.00,3.09,1.63,0
100_4,1467805281,3559,15.00,3.08,1.63,0
100_4,1467806231,3577,16.00,3.08,1.63,0
100_4,1467807181,3600,16.00,3.08,1.63,0
100_4,1467808131,3617,17.00,3.08,1.63,0
100_4,1467809082,3617,17.00,3.08,1.63,0
100_4,1467810032,3618,17.00,3.08,1.63,0
100_4,1467810982,3645,17.00,3.08,1.63,0
100_4,1467811932,3653,17.00,3.08,1.63,0
100_4,1467812883,3652,17.00,3.08,1.63,0
100_4,1467813833,3652,17.00,3.08,1.63,0
100_4,1467814784,3672,18.00,3.08,1.64,0
100_4,1467815735,3678,18.00,3.08,1.64,0
100_4,1467816686,3677,18.00,3.08,1.64,0
100_4,1467817636,3675,18.00,3.08,1.64,0
100_4,1467818587,3692,19.00,3.08,1.64,0
100_4,1467819538,3713,19.00,3.08,1.65,0
100_4,1467820489,3714,19.00,3.09,1.65,0
100_4,1467821441,3710,19.00,3.08,1.65,0
100_4,1467822392,3712,19.00,3.08,1.65,0
100_4,1467823343,3717,19.00,3.08,1.65,0
100_4,1467824294,3727,19.00,3.08,1.65,0
100_4,1467825245,3726,19.00,3.08,1.65,0
100_4,1467826196,3728,19.00,3.08,1.65,0
100_4,1467827147,3715,19.00,3.08,1.65,0
100_4,1467828098,3683,18.00,3.08,1.64,0
100_4,1467829049,3667,18.00,3.08,1.64,0
100_4,1467829999,3662,18.00,3.08,1.64,0
100_4,1467830950,3657,17.00,3.08,1.64,0
100_4,1467831900,3653,17.00,3.08,1.64,0
100_4,1467832851,3648,17.00,3.08,1.64,0
100_4,1467833801,3637,16.00,3.08,1.63,0
100_4,1467834751,3607,16.00,3.08,1.63,0
100_4,1467835701,3587,16.00,3.08,1.63,0
100_4,1467836651,3577,16.00,3.08,1.63,0
100_4,1467837600,3570,15.00,3.08,1.63,0
100_4,1467838550,3557,15.00,3.08,1.63,0
100_4,1467839500,3545,15.00,3.09,1.63,0
100_4,1467840449,3536,14.00,3.08,1.63,0
100_4,1467841399,3530,14.00,3.08,1.63,0
100_4,1467842348,3525,14.00,3.08,1.63,0
100_4,1467843297,3525,14.00,3.09,1.63,0
100_4,1467844247,3518,13.00,3.08,1.63,0
100_4,1467845196,3518,13.00,3.08,1.63,0
100_4,1467846145,3514,13.00,3.08,1.63,0
100_4,1467847094,3523,13.00,3.08,1.62,0
100_4,1467848043,3520,13.00,3.08,1.62,0
100_4,1467848992,3516,13.00,3.08,1.62,0
100_4,1467849941,3515,13.00,3.08,1.62,0
100_4,1467850890,3509,12.00,3.08,1.62,0
100_4,1467851839,3506,12.00,3.08,1.62,0
100_4,1467852787,3493,12.00,3.08,1.62,0
100_4,1467853736,3491,12.00,3.08,1.62,0
100_4,1467854685,3491,12.00,3.08,1.62,0
100_4,1467855633,3489,12.00,3.08,1.62,0
100_4,1467856582,3486,12.00,3.08,1.62,0
100_4,1467857531,3485,12.00,3.08,1.62,0
100_4,1467858479,3483,11.00,3.08,1.61,0
100_4,1467859428,3480,11.00,3.08,1.61,0
100_4,1467860376,3477,11.00,3.08,1.61,0
100_4,1467861325,3477,11.00,3.08,1.61,0
100_4,1467862273,3475,11.00,3.08,1.61,0
100_4,1467863221,3474,11.00,3.08,1.61,0
100_4,1467864170,3472,10.00,3.08,1.61,0
100_4,1467865118,3471,10.00,3.08,1.61,0
100_4,1467866066,3473,10.00,3.08,1.61,0
100_4,1467867015,3479,11.00,3.08,1.61,0
100_4,1467867963,3480,11.00,3.08,1.61,0
100_4,1467868912,3483,11.00,3.08,1.61,0
100_4,1467869860,3484,11.00,3.08,1.61,0
100_4,1467870809,3498,12.00,3.08,1.61,0
100_4,1467871757,3511,12.00,3.08,1.62,0
100_4,1467872706,3530,12.00,3.08,1.62,0
100_4,1467873655,3547,13.00,3.08,1.62,0
100_4,1467874604,3556,13.00,3.08,1.62,0
100_4,1467875553,3596,14.00,3.08,1.62,0
100_4,1467876503,3608,15.00,3.08,1.62,0
100_4,1467877452,3642,15.00,3.08,1.63,0
100_4,1467878402,3671,15.00,3.08,1.63,0
100_4,1467879352,3683,16.00,3.08,1.64,0
100_4,1467880302,3690,17.00,3.08,1.64,0
100_4,1467881253,3726,17.00,3.08,1.64,0
100_4,1467882203,3737,18.00,3.08,1.65,0
100_4,1467883154,3738,18.00,3.08,1.65,0
100_4,1467884105,3740,18.00,3.08,1.65,0
100_4,1467885056,3737,18.00,3.08,1.65,0
100_4,1467886007,3727,18.00,3.08,1.65,0
100_4,1467886957,3735,18.00,3.08,1.65,0
100_4,1467887908,3729,18.00,3.08,1.65,0
100_4,1467888859,3749,19.00,3.08,1.67,0
100_4,1467889810,3748,20.00,3.08,1.67,0
100_4,1467890762,3759,20.00,3.08,1.67,0
100_4,1467891713,3746,21.00,3.08,1.68,0
100_4,1467892665,3737,21.00,3.08,1.69,0
100_4,1467893617,3733,21.00,3.08,1.69,0
100_4,1467894569,3709,22.00,3.08,1.70,0
100_4,1467895521,3705,22.00,3.08,1.70,0
100_4,1467896473,3723,21.00,3.08,1.69,0
100_4,1467897425,3705,22.00,3.08,1.70,0
100_4,1467898377,3706,22.00,3.08,1.70,0
100_4,1467899329,3679,22.00,3.08,1.71,0
100_4,1467900282,3676,22.00,3.08,1.71,0
100_4,1467901234,3722,21.00,3.09,1.69,0
100_4,1467902185,3718,20.00,3.08,1.67,0
100_4,1467903137,3628,19.00,3.08,1.65,0
100_4,1467904087,3621,17.00,3.08,1.64,0
100_4,1467905037,3646,17.00,3.08,1.65,0
100_4,1467905988,3650,17.00,3.08,1.65,0
100_4,1467906939,3657,18.00,3.08,1.65,0
100_4,1467907889,3662,18.00,3.08,1.65,0
100_4,1467908840,3655,18.00,3.08,1.64,0
100_4,1467909790,3658,18.00,3.08,1.64,0
100_4,1467910741,3658,18.00,3.08,1.65,0
100_4,1467911692,3651,18.00,3.08,1.64,0
100_4,1467912642,3654,18.00,3.08,1.64,0
100_4,1467913593,3653,18.00,3.08,1.65,0
100_4,1467914543,3653,18.00,3.08,1.65,0
100_4,1467915494,3653,18.00,3.08,1.65,0
100_4,1467916445,3652,18.00,3.08,1.65,0
100_4,1467917395,3647,18.00,3.08,1.64,0
100_4,1467918346,3645,18.00,3.08,1.64,0
100_4,1467919296,3645,17.00,3.08,1.64,0
100_4,1467920247,3642,17.00,3.08,1.64,0
100_4,1467921197,3635,17.00,3.08,1.64,0
100_4,1467922147,3610,16.00,3.08,1.64,0
100_4,1467923097,3587,16.00,3.08,1.63,0
100_4,1467924047,3579,16.00,3.08,1.63,0
100_4,1467924997,3578,15.00,3.08,1.63,0
100_4,1467925947,3577,15.00,3.08,1.63,0
100_4,1467926897,3576,16.00,3.08,1.63,0
100_4,1467927847,3576,15.00,3.08,1.63,0
100_4,1467928796,3578,15.00,3.08,1.63,0
100_4,1467929746,3578,15.00,3.08,1.63,0
100_4,1467930696,3577,15.00,3.08,1.63,0
100_4,1467931646,3574,15.00,3.08,1.63,0
100_4,1467932595,3560,15.00,3.08,1.63,0
100_4,1467933545,3551,14.00,3.08,1.63,0
100_4,1467934494,3551,14.00,3.08,1.63,0
100_4,1467935444,3549,14.00,3.08,1.63,0
100_4,1467936393,3535,14.00,3.08,1.63,0
100_4,1467937343,3535,14.00,3.08,1.63,0
100_4,1467938292,3536,14.00,3.08,1.63,0
100_4,1467939241,3533,14.00,3.08,1.63,0
100_4,1467940191,3531,14.00,3.08,1.63,0
100_4,1467941140,3530,14.00,3.08,1.63,0
100_4,1467942089,3525,14.00,3.08,1.63,0
100_4,1467943039,3518,14.00,3.08,1.63,0
100_4,1467943988,3515,14.00,3.08,1.63,0
100_4,1467944937,3514,13.00,3.08,1.63,0
100_4,1467945886,3504,13.00,3.08,1.63,0
100_4,1467946835,3501,13.00,3.08,1.63,0
100_4,1467947784,3501,12.00,3.08,1.63,0
100_4,1467948733,3501,13.00,3.08,1.63,0
100_4,1467949682,3502,13.00,3.08,1.63,0
100_4,1467950631,3501,12.00,3.08,1.63,0
100_4,1467951579,3504,13.00,3.08,1.63,0
100_4,1467952528,3509,13.00,3.08,1.63,0
100_4,1467953478,3510,13.00,3.08,1.63,0
100_4,1467954427,3511,13.00,3.08,1.63,0
100_4,1467955376,3511,13.00,3.08,1.63,0
100_4,1467956325,3519,14.00,3.08,1.63,0
100_4,1467957274,3537,14.00,3.08,1.63,0
100_4,1467958224,3570,14.00,3.08,1.63,0
100_4,1467959173,3576,14.00,3.08,1.63,0
100_4,1467960123,3587,15.00,3.08,1.63,0
100_4,1467961072,3614,15.00,3.08,1.63,0
100_4,1467962022,3656,16.00,3.08,1.63,0
100_4,1467962972,3670,16.00,3.08,1.64,0
100_4,1467963922,3679,17.00,3.08,1.64,0
100_4,1467964873,3684,17.00,3.08,1.64,0
100_4,1467965823,3715,18.00,3.08,1.64,0
100_4,1467966774,3718,18.00,3.08,1.65,0
100_4,1467967724,3732,18.00,3.08,1.65,0
100_4,1467968675,3732,19.00,3.08,1.66,0
100_4,1467969626,3751,19.00,3.08,1.67,0
100_4,1467970578,3750,20.00,3.08,1.67,0
100_4,1467971529,3748,19.00,3.08,1.67,0
100_4,1466162017,3749,20.00,3.08,1.67,0
