100_9,1467688252,6580,12.00,3.19,2.00,0
100_9,1467689197,6580,12.00,3.20,2.01,0
100_9,1467690141,6580,12.00,3.20,2.01,0
100_9,1467691086,6581,12.00,3.20,2.01,0
100_9,1467692030,6581,13.00,3.20,2.01,0
100_9,1467692975,6581,12.00,3.20,2.01,0
100_9,1467693920,6581,12.00,3.20,2.01,0
100_9,1467694864,6581,12.00,3.19,2.01,0
100_9,1467695809,6581,12.00,3.20,2.01,0
100_9,1467696754,6582,12.00,3.20,2.01,0
100_9,1467697698,6582,12.00,3.20,2.01,0
100_9,1467698643,6582,13.00,3.20,2.01,0
100_9,1467699588,6582,13.00,3.20,2.00,0
100_9,1467700533,6581,12.00,3.20,2.01,0
100_9,1467701478,6581,13.00,3.20,2.01,0
100_9,1467702422,6581,13.00,3.20,2.01,0
100_9,1467703367,6581,13.00,3.20,2.01,0
100_9,1467704312,6581,13.00,3.20,2.01,0
100_9,1467705257,6581,13.00,3.20,2.00,0
100_9,1467706202,6582,13.00,3.20,2.01,0
100_9,1467707147,6583,13.00,3.20,2.01,0
100_9,1467708092,6583,14.00,3.20,2.01,0
100_9,1467709037,6584,14.00,3.20,2.01,0
100_9,1467709982,6584,13.00,3.20,2.01,0
100_9,1467710928,6584,14.00,3.20,2.01,0
100_9,1467711873,6586,14.00,3.20,2.01,0
100_9,1467712818,6586,14.00,3.20,2.01,0
100_9,1467713763,6586,14.00,3.20,2.01,0
100_9,1467714709,6586,14.00,3.20,2.01,0
100_9,1467715654,6586,14.00,3.20,2.01,0
100_9,1467716600,6586,14.00,3.20,2.01,0
100_9,1467717545,6587,14.00,3.19,2.01,0
100_9,1467718491,6588,15.00,3.20,2.01,0
100_9,1467719436,6588,15.00,3.20,2.01,0
100_9,1467720382,6587,15.00,3.20,2.01,0
100_9,1467721328,6588,15.00,3.20,2.01,0
100_9,1467722273,6588,15.00,3.20,2.01,0
100_9,1467723219,6589,15.00,3.20,2.01,0
100_9,1467724165,6590,16.00,3.20,2.01,0
100_9,1467725111,6590,16.00,3.19,2.01,0
100_9,1467726057,6593,16.00,3.20,2.01,0
100_9,1467727003,6599,17.00,3.20,2.01,0
100_9,1467727950,6599,17.00,3.20,2.01,0
100_9,1467728896,6599,16.00,3.20,2.01,0
100_9,1467729843,6599,17.00,3.20,2.01,0
100_9,1467730789,6603,17.00,3.19,2.01,0
100_9,1467731736,6602,18.00,3.20,2.01,0
100_9,1467732683,6602,18.00,3.20,2.01,0
100_9,1467733630,6601,18.00,3.20,2.01,0
100_9,1467734577,6600,18.00,3.19,2.01,0
100_9,1467735524,6599,17.00,3.19,2.01,0
100_9,1467736470,6598,17.00,3.19,2.01,0
100_9,1467737417,6595,17.00,3.19,2.01,0
100_9,1467738363,6593,17.00,3.19,2.01,0
100_9,1467739310,6592,16.00,3.20,2.01,0
100_9,1467740256,6589,16.00,3.20,2.01,0
100_9,1467741202,6588,15.00,3.20,2.01,0
100_9,1467742147,6587,15.00,3.19,2.01,0
100_9,1467743093,6587,15.00,3.19,2.01,0
100_9,1467744039,6588,15.00,3.20,2.01,0
100_9,1467744985,6588,15.00,3.19,2.01,0
100_9,1467745931,6588,15.00,3.18,2.01,0
100_9,1467746876,6587,15.00,3.19,2.01,0
100_9,1467747822,6584,14.00,3.19,2.01,0
100_9,1467748767,6581,13.00,3.19,2.00,0
100_9,1467749712,6579,13.00,3.19,2.00,0
100_9,1467750657,6578,12.00,3.19,2.00,0
100_9,1467751602,6578,12.00,3.19,2.01,0
100_9,1467752546,6579,12.00,3.19,2.01,0
100_9,1467753491,6579,12.00,3.19,2.01,0
100_9,1467754436,6579,12.00,3.19,2.01,0
100_9,1467755380,6579,12.00,3.19,2.01,0
100_9,1467756325,6579,11.00,3.19,2.01,0
100_9,1467757269,6579,11.00,3.19,2.01,0
100_9,1467758213,6578,11.00,3.19,2.01,0
100_9,1467759158,6578,11.00,3.19,2.01,0
100_9,1467760102,6578,11.00,3.19,2.01,0
100_9,1467761046,6578,11.00,3.19,2.01,0
100_9,1467761991,6578,11.00,3.18,2.01,0
100_9,1467762935,6578,11.00,3.19,2.01,0
100_9,1467763879,6578,11.00,3.19,2.01,0
100_9,1467764823,6576,11.00,3.19,2.01,0
100_9,1467765767,6577,11.00,3.19,2.01,0
100_9,1467766712,6578,11.00,3.19,2.01,0
100_9,1467767656,6578,11.00,3.19,2.01,0
100_9,1467768600,6661,11.00,3.19,1.99,0
100_9,1467769544,6674,11.00,3.19,1.98,0
100_9,1467770488,6665,10.00,3.19,1.99,0
100_9,1467771432,6660,11.00,3.19,1.99,0
100_9,1467772376,6655,11.00,3.19,1.99,0
100_9,1467773320,6648,11.00,3.19,1.99,0
100_9,1467774264,6642,11.00,3.19,1.99,0
100_9,1467775209,6637,11.00,3.19,1.99,0
100_9,1467776153,6633,11.00,3.19,1.99,0
100_9,1467777097,6630,11.00,3.19,1.99,0
100_9,1467778041,6630,11.00,3.19,1.99,0
100_9,1467778985,6629,11.00,3.19,1.99,0
100_9,1467779929,6627,11.00,3.19,2.00,0
100_9,1467780873,6627,11.00,3.19,1.99,0
100_9,1467781817,6627,11.00,3.18,1.99,0
100_9,1467782762,6626,11.00,3.19,2.00,0
100_9,1467783706,6626,11.00,3.19,2.00,0
100_9,1467784650,6626,11.00,3.19,2.00,0
100_9,1467785594,6625,11.00,3.19,2.00,0
100_9,1467786539,6624,11.00,3.19,2.00,0
100_9,1467787483,6622,11.00,3.19,2.00,0
100_9,1467788427,6621,12.00,3.19,2.00,0
100_9,1467789372,6620,12.00,3.19,2.00,0
100_9,1467790316,6619,11.00,3.19,2.00,0
100_9,1467791260,6619,11.00,3.19,2.00,0
100_9,1467792205,6619,12.00,3.19,2.00,0
100_9,1467793149,6618,12.00,3.19,2.00,0
100_9,1467794094,6617,12.00,3.18,2.00,0
100_9,1467795038,6617,12.00,3.19,2.00,0
100_9,1467795983,6617,12.00,3.18,2.00,0
100_9,1467796927,6617,11.00,3.19,2.00,0
100_9,1467797872,6619,12.00,3.18,2.00,0
100_9,1467798816,6621,12.00,3.19,2.00,0
100_9,1467799761,6622,12.00,3.19,2.00,0
100_9,1467800706,6623,12.00,3.18,2.00,0
100_9,1467801650,6622,12.00,3.19,2.00,0
100_9,1467802595,6622,12.00,3.18,2.00,0
100_9,1467803539,6622,12.00,3.19,2.00,0
100_9,1467804484,6622,12.00,3.19,2.00,0
100_9,1467805429,6622,12.00,3.18,2.00,0
100_9,1467806374,6625,12.00,3.19,2.00,0
100_9,1467807318,6626,13.00,3.19,2.00,0
100_9,1467808263,6626,13.00,3.19,2.00,0
100_9,1467809208,6624,13.00,3.18,2.00,0
100_9,1467810153,6623,13.00,3.18,2.00,0
100_9,1467811099,6622,13.00,3.19,2.00,0
100_9,1467812044,6622,14.00,3.18,2.00,0
100_9,1467812989,6621,14.00,3.18,2.00,0
100_9,1467813934,6619,14.00,3.18,2.00,0
100_9,1467814880,6619,14.00,3.18,2.00,0
100_9,1467815825,6617,14.00,3.18,2.00,0
100_9,1467816771,6617,14.00,3.19,2.00,0
100_9,1467817716,6617,14.00,3.19,2.00,0
100_9,1467818662,6619,15.00,3.18,2.00,0
100_9,1467819607,6620,15.00,3.18,2.00,0
100_9,1467820553,6623,15.00,3.18,2.00,0
100_9,1467821499,6622,15.00,3.18,2.00,0
100_9,1467822445,6620,15.00,3.18,2.00,0
100_9,1467823391,6620,16.00,3.18,2.00,0
100_9,1467824336,6619,16.00,3.18,2.00,0
100_9,1467825282,6620,16.00,3.18,2.00,0
100_9,1467826229,6619,16.00,3.18,2.00,0
100_9,1467827175,6619,16.00,3.18,2.00,0
100_9,1467828120,6617,15.00,3.18,2.00,0
100_9,1467829066,6615,15.00,3.18,2.00,0
100_9,1467830012,6614,15.00,3.18,2.00,0
100_9,1467830957,6613,14.00,3.18,2.00,0
100_9,1467831903,6611,14.00,3.18,2.00,0
100_9,1467832848,6609,14.00,3.18,2.00,0
100_9,1467833793,6606,13.00,3.18,2.00,0
100_9,1467834738,6602,13.00,3.18,2.00,0
100_9,1467835683,6600,13.00,3.18,2.00,0
100_9,1467836628,6598,13.00,3.18,2.00,0
100_9,1467837573,6597,12.00,3.18,2.00,0
100_9,1467838517,6596,12.00,3.17,2.00,0
100_9,1467839462,6594,12.00,3.17,2.00,0
100_9,1467840406,6593,12.00,3.18,2.00,0
100_9,1467841351,6590,11.00,3.18,2.00,0
100_9,1467842295,6585,11.00,3.17,2.00,0
100_9,1467843239,6584,11.00,3.17,2.00,0
100_9,1467844183,6583,11.00,3.17,2.01,0
100_9,1467845127,6582,11.00,3.18,2.01,0
100_9,1467846071,6579,10.00,3.17,2.01,0
100_9,1467847015,6578,10.00,3.17,2.01,0
100_9,1467847959,6578,10.00,3.17,2.01,0
100_9,1467848903,6577,10.00,3.18,2.01,0
100_9,1467849847,6577,10.00,3.17,2.01,0
100_9,1467850791,6576,10.00,3.17,2.01,0
100_9,1467851734,6576,10.00,3.17,2.01,0
100_9,1467852678,6575,9.00,3.17,2.01,0
100_9,1467853621,6575,9.00,3.17,2.01,0
100_9,1467854565,6575,9.00,3.17,2.01,0
100_9,1467855508,6575,9.00,3.17,2.01,0
100_9,1467856452,6575,9.00,3.16,2.01,0
100_9,1467857395,6575,9.00,3.17,2.01,0
100_9,1467858338,6576,9.00,3.17,2.01,0
100_9,1467859282,6575,8.00,3.17,2.01,0
100_9,1467860225,6577,8.00,3.17,2.01,0
100_9,1467861168,6579,8.00,3.17,2.01,0
100_9,1467862111,6580,8.00,3.17,2.01,0
100_9,1467863054,6581,8.00,3.17,2.01,0
100_9,1467863997,6582,8.00,3.17,2.01,0
100_9,1467864940,6582,7.00,3.17,2.01,0
100_9,1467865883,6583,8.00,3.17,2.01,0
100_9,1467866826,6583,8.00,3.17,2.01,0
100_9,1467867769,6582,8.00,3.17,2.01,0
100_9,1467868713,6582,8.00,3.17,2.01,0
100_9,1467869656,6582,8.00,3.17,2.01,0
100_9,1467870599,6583,9.00,3.17,2.01,0
100_9,1467871543,6586,9.00,3.17,2.01,0
100_9,1467872486,6586,10.00,3.17,2.01,0
100_9,1467873430,6588,10.00,3.17,2.01,0
100_9,1467874374,6589,11.00,3.17,2.01,0
100_9,1467875318,6596,11.00,3.17,2.01,0
100_9,1467876263,6599,12.00,3.17,2.01,0
100_9,1467877207,6599,12.00,3.17,2.01,0
100_9,1467878152,6599,13.00,3.17,2.01,0
100_9,1467879097,6602,14.00,3.17,2.01,0
100_9,1467880043,6610,14.00,3.17,2.01,0
100_9,1467880988,6612,15.00,3.16,2.01,0
100_9,1467881934,6612,16.00,3.17,2.01,0
100_9,1467882881,6611,17.00,3.17,2.01,0
100_9,1467883827,6608,16.00,3.17,2.01,0
100_9,1467884773,6607,16.00,3.16,2.01,0
100_9,1467885719,6601,16.00,3.17,2.01,0
100_9,1467886665,6604,16.00,3.17,2.01,0
100_9,1467887611,6598,15.00,3.17,2.01,0
100_9,1467888557,6607,16.00,3.17,2.01,0
100_9,1467889503,6610,17.00,3.17,2.01,0
100_9,1467890450,6609,18.00,3.17,2.01,0
100_9,1467891397,6602,18.00,3.16,2.01,0
100_9,1467892344,6598,18.00,3.17,2.01,0
100_9,1467893291,6595,19.00,3.17,2.01,0
100_9,1467894238,6595,19.00,3.17,2.01,0
100_9,1467895186,6594,20.00,3.17,2.01,0
100_9,1467896133,6592,19.00,3.16,2.01,0
100_9,1467897080,6590,19.00,3.17,2.01,0
100_9,1467898028,6589,19.00,3.17,2.01,0
100_9,1467898975,6589,19.00,3.16,2.01,0
100_9,1467899923,6590,19.00,3.17,2.01,0
100_9,1467900870,6590,19.00,3.17,2.01,0
100_9,1467901817,6585,18.00,3.17,2.00,0
100_9,1467902764,6577,17.00,3.17,2.01,0
100_9,1467903710,6564,14.00,3.17,2.01,0
100_9,1467904655,6565,13.00,3.17,2.01,0
100_9,1467905600,6568,14.00,3.17,2.01,0
100_9,1467906546,6571,15.00,3.17,2.01,0
100_9,1467907491,6576,15.00,3.16,2.01,0
100_9,1467908437,6576,15.00,3.17,2.01,0
100_9,1467909382,6575,15.00,3.17,2.01,0
100_9,1467910328,6575,15.00,3.17,2.01,0
100_9,1467911273,6575,15.00,3.16,2.01,0
100_9,1467912219,6574,14.00,3.17,2.01,0
100_9,1467913165,6574,15.00,3.16,2.01,0
100_9,1467914110,6574,15.00,3.16,2.01,0
100_9,1467915056,6574,15.00,3.16,2.01,0
100_9,1467916001,6574,15.00,3.17,2.01,0
100_9,1467916947,6574,15.00,3.17,2.01,0
100_9,1467917893,6575,15.00,3.16,2.01,0
100_9,1467918838,6575,14.00,3.16,2.01,0
100_9,1467919784,6576,14.00,3.16,2.01,0
100_9,1467920729,6575,14.00,3.16,2.01,0
100_9,1467921674,6575,14.00,3.16,2.01,0
100_9,1467922619,6575,14.00,3.16,2.01,0
100_9,1467923564,6574,13.00,3.16,2.01,0
100_9,1467924509,6574,13.00,3.16,2.01,0
100_9,1467925454,6573,13.00,3.16,2.01,0
100_9,1467926399,6573,13.00,3.16,2.01,0
100_9,1467927344,6573,13.00,3.16,2.01,0
100_9,1467928289,6573,13.00,3.16,2.01,0
100_9,1467929233,6573,13.00,3.16,2.01,0
100_9,1467930178,6572,12.00,3.16,2.01,0
100_9,1467931123,6572,12.00,3.16,2.01,0
100_9,1467932068,6572,12.00,3.16,2.01,0
100_9,1467933012,6572,12.00,3.16,2.01,0
100_9,1467933957,6572,12.00,3.16,2.01,0
100_9,1467934901,6572,11.00,3.16,2.01,0
100_9,1467935845,6569,11.00,3.16,2.01,0
100_9,1467936790,6569,11.00,3.16,2.01,0
100_9,1467937734,6568,11.00,3.16,2.01,0
100_9,1467938678,6568,12.00,3.16,2.01,0
100_9,1467939623,6569,11.00,3.16,2.01,0
100_9,1467940567,6569,11.00,3.16,2.01,0
100_9,1467941511,6569,11.00,3.16,2.01,0
100_9,1467942455,6569,11.00,3.16,2.01,0
100_9,1467943400,6569,11.00,3.16,2.01,0
100_9,1467944344,6570,10.00,3.16,2.01,0
100_9,1467945288,6570,10.00,3.16,2.01,0
100_9,1467946231,6570,10.00,3.16,2.01,0
100_9,1467947175,6570,10.00,3.16,2.01,0
100_9,1467948119,6570,10.00,3.15,2.01,0
100_9,1467949063,6572,10.00,3.16,2.01,0
100_9,1467950006,6573,9.00,3.15,2.01,0
100_9,1467950950,6574,10.00,3.16,2.01,0
100_9,1467951894,6574,10.00,3.16,2.01,0
100_9,1467952838,6574,10.00,3.16,2.01,0
100_9,1467953782,6574,11.00,3.16,2.01,0
100_9,1467954726,6575,11.00,3.16,2.01,0
100_9,1467955670,6574,11.00,3.15,2.01,0
100_9,1467956614,6575,11.00,3.16,2.01,0
100_9,1467957558,6577,11.00,3.16,2.01,0
100_9,1467958503,6577,11.00,3.16,2.01,0
100_9,1467959447,6579,12.00,3.16,2.01,0
100_9,1467960392,6582,12.00,3.16,2.01,0
100_9,1467961336,6584,13.00,3.16,2.01,0
100_9,1467962281,6589,13.00,3.16,2.01,0
100_9,1467963227,6591,14.00,3.15,2.01,0
100_9,1467964172,6594,15.00,3.16,2.01,0
100_9,1467965117,6596,15.00,3.16,2.01,0
100_9,1467966063,6598,16.00,3.15,2.01,0
100_9,1467967009,6601,16.00,3.16,2.01,0
100_9,1467967956,6599,17.00,3.16,2.01,0
100_9,1467968902,6595,18.00,3.16,2.01,0
100_9,1467969849,6590,18.00,3.16,2.01,0
100_9,1467970796,6588,18.00,3.16,2.01,0
100_9,1467971743,6587,18.00,3.16,2.01,0
100_9,1466162227,6587,18.00,3.16,2.01,1
