100_6,1467688040,4628,12.00,3.20,1.38,0
100_6,1467688985,4648,13.00,3.20,1.38,0
100_6,1467689930,4676,12.00,3.20,1.38,0
100_6,1467690875,4753,13.00,3.20,1.38,0
100_6,1467691821,4775,12.00,3.19,1.38,0
100_6,1467692766,4768,12.00,3.19,1.38,0
100_6,1467693711,4761,13.00,3.19,1.38,0
100_6,1467694657,4781,13.00,3.19,1.38,0
100_6,1467695602,4795,13.00,3.19,1.38,0
100_6,1467696547,4804,13.00,3.19,1.38,0
100_6,1467697493,4817,13.00,3.19,1.39,0
100_6,1467698438,4834,13.00,3.19,1.39,0
100_6,1467699384,4834,13.00,3.20,1.38,0
100_6,1467700329,4817,13.00,3.19,1.38,0
100_6,1467701275,4825,13.00,3.20,1.38,0
100_6,1467702220,4818,13.00,3.19,1.38,0
100_6,1467703166,4820,13.00,3.19,1.38,0
100_6,1467704111,4826,13.00,3.19,1.38,0
100_6,1467705057,4828,14.00,3.19,1.38,0
100_6,1467706002,5052,14.00,3.20,1.39,0
100_6,1467706948,5404,14.00,3.19,1.41,0
100_6,1467707894,5219,14.00,3.20,1.40,0
100_6,1467708840,5151,14.00,3.19,1.40,0
100_6,1467709785,5158,14.00,3.20,1.40,0
100_6,1467710731,5174,14.00,3.19,1.40,0
100_6,1467711677,6157,15.00,3.20,1.44,0
100_6,1467712623,6202,15.00,3.19,1.44,0
100_6,1467713569,6149,15.00,3.19,1.44,0
100_6,1467714515,5937,14.00,3.20,1.43,0
100_6,1467715461,6241,14.00,3.20,1.44,0
100_6,1467716407,5896,15.00,3.19,1.43,0
100_6,1467717353,6049,14.00,3.19,1.43,0
100_6,1467718299,6373,15.00,3.20,1.45,0
100_6,1467719245,6378,15.00,3.19,1.45,0
100_6,1467720192,6382,15.00,3.20,1.45,0
100_6,1467721138,6375,15.00,3.19,1.45,0
100_6,1467722084,6365,15.00,3.20,1.45,0
100_6,1467723030,6385,16.00,3.20,1.46,0
100_6,1467723977,6407,16.00,3.20,1.46,0
100_6,1467724923,6419,17.00,3.19,1.46,0
100_6,1467725870,6528,16.00,3.20,1.47,0
100_6,1467726817,7880,17.00,3.20,1.53,0
100_6,1467727764,7877,18.00,3.19,1.53,0
100_6,1467728711,6778,17.00,3.20,1.48,0
100_6,1467729658,7554,17.00,3.20,1.52,0
100_6,1467730605,7811,18.00,3.20,1.56,0
100_6,1467731552,7796,18.00,3.20,1.56,0
100_6,1467732499,7767,19.00,3.19,1.57,0
100_6,1467733447,7866,18.00,3.20,1.54,0
100_6,1467734394,7818,18.00,3.20,1.53,0
100_6,1467735341,7140,18.00,3.20,1.49,0
100_6,1467736288,6597,17.00,3.20,1.47,0
100_6,1467737235,6406,17.00,3.20,1.46,0
100_6,1467738182,6387,17.00,3.19,1.45,0
100_6,1467739129,6382,16.00,3.20,1.45,0
100_6,1467740075,6274,16.00,3.19,1.45,0
100_6,1467741022,5491,15.00,3.19,1.41,0
100_6,1467741968,5347,15.00,3.19,1.41,0
100_6,1467742914,6196,15.00,3.19,1.44,0
100_6,1467743860,6360,15.00,3.20,1.45,0
100_6,1467744807,6359,16.00,3.19,1.45,0
100_6,1467745753,6246,15.00,3.20,1.44,0
100_6,1467746699,5144,15.00,3.19,1.40,0
100_6,1467747646,4826,14.00,3.20,1.38,0
100_6,1467748591,4618,13.00,3.19,1.37,0
100_6,1467749537,4435,13.00,3.20,1.36,0
100_6,1467750482,4436,13.00,3.19,1.37,0
100_6,1467751428,4441,13.00,3.20,1.37,0
100_6,1467752373,4440,12.00,3.20,1.37,0
100_6,1467753318,4438,12.00,3.19,1.36,0
100_6,1467754263,4437,12.00,3.20,1.36,0
100_6,1467755208,4437,12.00,3.20,1.36,0
100_6,1467756154,4435,12.00,3.19,1.36,0
100_6,1467757099,4434,12.00,3.19,1.36,0
100_6,1467758044,4434,11.00,3.19,1.36,0
100_6,1467758989,4426,12.00,3.19,1.36,0
100_6,1467759934,4424,12.00,3.19,1.36,0
100_6,1467760879,4400,11.00,3.20,1.36,0
100_6,1467761824,4400,12.00,3.20,1.36,0
100_6,1467762769,4400,12.00,3.20,1.36,0
100_6,1467763714,4397,11.00,3.20,1.36,0
100_6,1467764658,4397,12.00,3.19,1.36,0
100_6,1467765603,4397,11.00,3.20,1.36,0
100_6,1467766548,4396,11.00,3.19,1.36,0
100_6,1467767493,4393,11.00,3.19,1.36,0
100_6,1467768438,4394,11.00,3.20,1.36,0
100_6,1467769383,4392,11.00,3.19,1.36,0
100_6,1467770328,4385,11.00,3.19,1.36,0
100_6,1467771272,4393,11.00,3.20,1.36,0
100_6,1467772217,4392,11.00,3.20,1.36,0
100_6,1467773162,4393,11.00,3.20,1.36,0
100_6,1467774107,4393,11.00,3.19,1.36,0
100_6,1467775051,4391,11.00,3.20,1.36,0
100_6,1467775996,4391,11.00,3.19,1.36,0
100_6,1467776941,4392,11.00,3.19,1.36,0
100_6,1467777886,4391,11.00,3.19,1.36,0
100_6,1467778831,4392,11.00,3.19,1.36,0
100_6,1467779776,4395,11.00,3.20,1.36,0
100_6,1467780720,4401,11.00,3.20,1.36,0
100_6,1467781665,4410,11.00,3.19,1.36,0
100_6,1467782610,4424,11.00,3.19,1.36,0
100_6,1467783555,4431,11.00,3.19,1.36,0
100_6,1467784500,4434,12.00,3.19,1.36,0
100_6,1467785445,4446,12.00,3.19,1.36,0
100_6,1467786390,4596,12.00,3.19,1.37,0
100_6,1467787335,4691,12.00,3.19,1.37,0
100_6,1467788280,4712,12.00,3.20,1.38,0
100_6,1467789225,4689,12.00,3.20,1.37,0
100_6,1467790170,4650,12.00,3.20,1.37,0
100_6,1467791116,4726,12.00,3.20,1.38,0
100_6,1467792061,4735,12.00,3.19,1.38,0
100_6,1467793006,4728,12.00,3.19,1.38,0
100_6,1467793951,4729,12.00,3.19,1.38,0
100_6,1467794896,4732,12.00,3.19,1.38,0
100_6,1467795841,4737,12.00,3.19,1.38,0
100_6,1467796787,4764,12.00,3.20,1.38,0
100_6,1467797732,4797,12.00,3.20,1.38,0
100_6,1467798677,4803,12.00,3.20,1.38,0
100_6,1467799622,4814,13.00,3.20,1.38,0
100_6,1467800568,4848,13.00,3.19,1.38,0
100_6,1467801513,4804,13.00,3.20,1.38,0
100_6,1467802459,4805,13.00,3.19,1.38,0
100_6,1467803404,4797,13.00,3.20,1.38,0
100_6,1467804349,4873,13.00,3.20,1.38,0
100_6,1467805295,4847,13.00,3.20,1.38,0
100_6,1467806240,4890,13.00,3.19,1.38,0
100_6,1467807186,5144,14.00,3.20,1.40,0
100_6,1467808132,5433,14.00,3.19,1.41,0
100_6,1467809078,5080,14.00,3.20,1.39,0
100_6,1467810024,5147,14.00,3.19,1.40,0
100_6,1467810970,5561,14.00,3.19,1.41,0
100_6,1467811915,6191,14.00,3.20,1.44,0
100_6,1467812861,6081,14.00,3.20,1.43,0
100_6,1467813807,6212,15.00,3.20,1.44,0
100_6,1467814753,6367,15.00,3.20,1.45,0
100_6,1467815699,6372,15.00,3.20,1.45,0
100_6,1467816646,6368,15.00,3.20,1.45,0
100_6,1467817592,6365,15.00,3.20,1.45,0
100_6,1467818538,6376,15.00,3.19,1.46,0
100_6,1467819484,6401,16.00,3.19,1.45,0
100_6,1467820431,6384,16.00,3.20,1.45,0
100_6,1467821377,6378,16.00,3.19,1.45,0
100_6,1467822324,6380,16.00,3.19,1.45,0
100_6,1467823270,6418,16.00,3.19,1.45,0
100_6,1467824217,6415,16.00,3.20,1.45,0
100_6,1467825163,6410,16.00,3.19,1.45,0
100_6,1467826110,6422,16.00,3.20,1.46,0
100_6,1467827056,6396,16.00,3.19,1.46,0
100_6,1467828003,6339,15.00,3.20,1.45,0
100_6,1467828949,6198,15.00,3.19,1.45,0
100_6,1467829895,6152,15.00,3.19,1.44,0
100_6,1467830841,5418,14.00,3.19,1.41,0
100_6,1467831787,5183,14.00,3.20,1.40,0
100_6,1467832733,5064,14.00,3.19,1.40,0
100_6,1467833679,4853,14.00,3.19,1.39,0
100_6,1467834624,4811,14.00,3.19,1.38,0
100_6,1467835570,4806,13.00,3.19,1.38,0
100_6,1467836515,4753,12.00,3.20,1.38,0
100_6,1467837460,4702,13.00,3.19,1.38,0
100_6,1467838406,4623,12.00,3.19,1.37,0
100_6,1467839351,4456,12.00,3.20,1.37,0
100_6,1467840296,4435,12.00,3.19,1.37,0
100_6,1467841241,4411,11.00,3.19,1.36,0
100_6,1467842186,4404,11.00,3.19,1.36,0
100_6,1467843131,4396,11.00,3.19,1.36,0
100_6,1467844076,4383,11.00,3.19,1.36,0
100_6,1467845020,4356,11.00,3.19,1.36,0
100_6,1467845965,4349,11.00,3.19,1.36,0
100_6,1467846909,4349,10.00,3.18,1.35,0
100_6,1467847854,4350,10.00,3.19,1.35,0
100_6,1467848799,4346,10.00,3.19,1.35,0
100_6,1467849743,4345,10.00,3.19,1.35,0
100_6,1467850687,4336,10.00,3.19,1.35,0
100_6,1467851632,4328,10.00,3.19,1.34,0
100_6,1467852576,4302,10.00,3.19,1.34,0
100_6,1467853520,4303,10.00,3.19,1.34,0
100_6,1467854465,4301,9.00,3.19,1.34,0
100_6,1467855409,4291,10.00,3.19,1.34,0
100_6,1467856353,4197,9.00,3.19,1.33,0
100_6,1467857297,4158,9.00,3.19,1.33,0
100_6,1467858241,4159,10.00,3.19,1.33,0
100_6,1467859185,4168,9.00,3.19,1.32,0
100_6,1467860129,4166,9.00,3.19,1.32,0
100_6,1467861073,4163,8.00,3.19,1.32,0
100_6,1467862017,4161,8.00,3.19,1.32,0
100_6,1467862961,4159,8.00,3.19,1.32,0
100_6,1467863905,4157,8.00,3.19,1.32,0
100_6,1467864849,4158,8.00,3.19,1.32,0
100_6,1467865792,4165,8.00,3.18,1.31,0
100_6,1467866736,4168,8.00,3.19,1.32,0
100_6,1467867680,4175,8.00,3.19,1.33,0
100_6,1467868624,4258,8.00,3.19,1.33,0
100_6,1467869568,4303,9.00,3.19,1.34,0
100_6,1467870512,4340,10.00,3.19,1.35,0
100_6,1467871457,4394,10.00,3.19,1.35,0
100_6,1467872401,4407,10.00,3.19,1.35,0
100_6,1467873346,4725,11.00,3.19,1.37,0
100_6,1467874290,4793,11.00,3.19,1.38,0
100_6,1467875235,4874,12.00,3.19,1.38,0
100_6,1467876180,5104,13.00,3.19,1.40,0
100_6,1467877126,5240,13.00,3.20,1.41,0
100_6,1467878071,6303,14.00,3.19,1.45,0
100_6,1467879017,6387,14.00,3.19,1.45,0
100_6,1467879963,6402,14.00,3.19,1.45,0
100_6,1467880909,6459,15.00,3.20,1.46,0
100_6,1467881855,6535,16.00,3.19,1.46,0
100_6,1467882802,7254,16.00,3.19,1.49,0
100_6,1467883748,6544,16.00,3.20,1.46,0
100_6,1467884695,6540,16.00,3.19,1.46,0
100_6,1467885641,6463,16.00,3.20,1.45,0
100_6,1467886588,6543,16.00,3.19,1.46,0
100_6,1467887534,6396,15.00,3.19,1.45,0
100_6,1467888481,7812,16.00,3.20,1.51,0
100_6,1467889428,7944,17.00,3.19,1.52,0
100_6,1467890375,7922,18.00,3.19,1.53,0
100_6,1467891322,7929,18.00,3.19,1.53,0
100_6,1467892270,7906,18.00,3.19,1.54,0
100_6,1467893217,7979,19.00,3.19,1.52,0
100_6,1467894165,7984,19.00,3.19,1.55,0
100_6,1467895112,8071,20.00,3.19,1.58,0
100_6,1467896060,8031,19.00,3.20,1.51,0
100_6,1467897008,8095,19.00,3.19,1.51,0
100_6,1467897956,8112,19.00,3.20,1.57,0
100_6,1467898903,8193,20.00,3.19,1.56,0
100_6,1467899851,8256,20.00,3.20,1.54,0
100_6,1467900799,8116,19.00,3.20,1.52,0
100_6,1467901747,7767,19.00,3.19,1.50,0
100_6,1467902694,6460,17.00,3.20,1.44,0
100_6,1467903640,4838,14.00,3.19,1.37,0
100_6,1467904586,4940,14.00,3.19,1.38,0
100_6,1467905532,6339,14.00,3.19,1.44,0
100_6,1467906478,6397,15.00,3.19,1.44,0
100_6,1467907424,6422,15.00,3.19,1.44,0
100_6,1467908370,6199,15.00,3.19,1.43,0
100_6,1467909316,6154,15.00,3.19,1.43,0
100_6,1467910262,6072,15.00,3.19,1.43,0
100_6,1467911208,5722,15.00,3.19,1.41,0
100_6,1467912154,5667,14.00,3.19,1.41,0
100_6,1467913100,6235,15.00,3.19,1.43,0
100_6,1467914047,6263,15.00,3.20,1.44,0
100_6,1467914993,6229,15.00,3.19,1.43,0
100_6,1467915939,5846,15.00,3.19,1.42,0
100_6,1467916885,5937,15.00,3.20,1.42,0
100_6,1467917831,5361,15.00,3.19,1.40,0
100_6,1467918777,4998,14.00,3.19,1.38,0
100_6,1467919723,4897,14.00,3.19,1.38,0
100_6,1467920669,4872,14.00,3.19,1.38,0
100_6,1467921615,4867,13.00,3.19,1.38,0
100_6,1467922560,4850,14.00,3.19,1.38,0
100_6,1467923506,4717,13.00,3.19,1.37,0
100_6,1467924451,4698,13.00,3.19,1.37,0
100_6,1467925397,4693,13.00,3.18,1.37,0
100_6,1467926342,4719,13.00,3.19,1.37,0
100_6,1467927288,4704,13.00,3.19,1.37,0
100_6,1467928233,4616,13.00,3.19,1.36,0
100_6,1467929178,4600,12.00,3.19,1.37,0
100_6,1467930124,4598,12.00,3.19,1.36,0
100_6,1467931069,4474,12.00,3.19,1.36,0
100_6,1467932014,4458,12.00,3.19,1.36,0
100_6,1467932959,4437,12.00,3.19,1.36,0
100_6,1467933904,4432,11.00,3.19,1.35,0
100_6,1467934849,4422,12.00,3.19,1.35,0
100_6,1467935794,4423,12.00,3.19,1.35,0
100_6,1467936739,4422,11.00,3.19,1.35,0
100_6,1467937684,4423,11.00,3.19,1.35,0
100_6,1467938629,4422,12.00,3.19,1.35,0
100_6,1467939574,4419,11.00,3.19,1.35,0
100_6,1467940519,4420,11.00,3.19,1.35,0
100_6,1467941464,4418,11.00,3.19,1.35,0
100_6,1467942409,4410,12.00,3.19,1.35,0
100_6,1467943354,4410,11.00,3.19,1.35,0
100_6,1467944298,4388,10.00,3.19,1.35,0
100_6,1467945243,4395,10.00,3.19,1.34,0
100_6,1467946188,4394,10.00,3.19,1.34,0
100_6,1467947132,4375,10.00,3.19,1.34,0
100_6,1467948077,4367,10.00,3.18,1.34,0
100_6,1467949021,4368,10.00,3.19,1.34,0
100_6,1467949965,4375,10.00,3.19,1.34,0
100_6,1467950910,4386,10.00,3.19,1.34,0
100_6,1467951854,4408,10.00,3.19,1.35,0
100_6,1467952799,4405,11.00,3.19,1.35,0
100_6,1467953744,4410,11.00,3.19,1.35,0
100_6,1467954688,4415,11.00,3.19,1.35,0
100_6,1467955633,4425,11.00,3.19,1.36,0
100_6,1467956578,4448,12.00,3.19,1.36,0
100_6,1467957523,4663,12.00,3.19,1.37,0
100_6,1467958468,4797,12.00,3.19,1.38,0
100_6,1467959413,4836,12.00,3.19,1.38,0
100_6,1467960358,5017,12.00,3.19,1.39,0
100_6,1467961304,5202,13.00,3.19,1.40,0
100_6,1467962249,5469,13.00,3.19,1.41,0
100_6,1467963195,6393,14.00,3.19,1.45,0
100_6,1467964141,6452,14.00,3.19,1.45,0
100_6,1467965087,6492,16.00,3.19,1.45,0
100_6,1467966033,6517,16.00,3.19,1.46,0
100_6,1467966980,6633,16.00,3.19,1.47,0
100_6,1467967926,7453,17.00,3.19,1.50,0
100_6,1467968873,7936,17.00,3.20,1.52,0
100_6,1467969820,7987,18.00,3.20,1.52,0
100_6,1467970768,7962,18.00,3.19,1.52,0
100_6,1467971715,7838,18.00,3.20,1.51,0
100_6,1466162198,7858,18.00,3.20,1.51,0
