100_7,1467689236,11523,9.00,3.20,1.51,0
100_7,1467690183,11523,9.00,3.20,1.51,0
100_7,1467691130,11522,10.00,3.20,1.51,0
100_7,1467692078,11521,10.00,3.20,1.51,0
100_7,1467693025,11523,10.00,3.20,1.51,0
100_7,1467693973,11522,10.00,3.21,1.51,0
100_7,1467694920,11522,10.00,3.21,1.51,0
100_7,1467695868,11521,10.00,3.20,1.51,0
100_7,1467696815,11522,10.00,3.20,1.51,0
100_7,1467697763,11521,10.00,3.21,1.51,0
100_7,1467698710,11522,10.00,3.21,1.51,0
100_7,1467699658,11522,10.00,3.21,1.51,0
100_7,1467700606,11521,10.00,3.20,1.51,0
100_7,1467701553,11518,10.00,3.21,1.51,0
100_7,1467702501,11519,10.00,3.20,1.51,0
100_7,1467703449,11518,10.00,3.20,1.51,0
100_7,1467704396,11520,10.00,3.21,1.52,0
100_7,1467705344,11525,10.00,3.21,1.51,0
100_7,1467706292,11528,11.00,3.21,1.51,0
100_7,1467707240,11523,11.00,3.20,1.52,0
100_7,1467708188,11526,11.00,3.20,1.51,0
100_7,1467709136,11527,11.00,3.20,1.51,0
100_7,1467710084,11516,11.00,3.21,1.52,0
100_7,1467711032,11518,11.00,3.21,1.52,0
100_7,1467711980,11517,12.00,3.20,1.52,0
100_7,1467712928,11524,12.00,3.21,1.52,0
100_7,1467713877,11528,12.00,3.21,1.52,0
100_7,1467714825,11526,12.00,3.20,1.52,0
100_7,1467715773,11501,12.00,3.21,1.52,0
100_7,1467716722,11496,12.00,3.20,1.52,0
100_7,1467717670,11458,12.00,3.21,1.53,0
100_7,1467718618,10937,13.00,3.20,1.63,0
100_7,1467719567,11130,13.00,3.21,1.60,0
100_7,1467720516,11223,13.00,3.21,1.58,0
100_7,1467721464,11221,13.00,3.21,1.57,0
100_7,1467722413,10812,13.00,3.21,1.63,0
100_7,1467723361,8306,13.00,3.21,2.00,0
100_7,1467724310,8307,13.00,3.21,2.00,0
100_7,1467725259,8308,14.00,3.21,2.00,0
100_7,1467726208,8307,14.00,3.21,2.00,0
100_7,1467727157,8302,15.00,3.21,2.00,0
100_7,1467728107,8303,15.00,3.21,2.00,0
100_7,1467729056,8303,15.00,3.20,2.00,0
100_7,1467730006,8275,15.00,3.20,2.00,0
100_7,1467730955,8271,16.00,3.21,2.00,0
100_7,1467731905,8285,15.00,3.21,2.00,0
100_7,1467732855,8295,16.00,3.21,2.00,0
100_7,1467733805,8291,16.00,3.21,2.00,0
100_7,1467734754,8284,15.00,3.21,2.00,0
100_7,1467735704,8280,16.00,3.21,2.00,0
100_7,1467736654,8275,15.00,3.20,2.00,0
100_7,1467737603,8281,14.00,3.20,2.00,0
100_7,1467738552,8274,14.00,3.21,2.00,0
100_7,1467739501,8225,14.00,3.21,2.00,0
100_7,1467740450,10237,13.00,3.20,1.71,0
100_7,1467741399,10867,13.00,3.21,1.62,0
100_7,1467742348,10935,13.00,3.21,1.61,0
100_7,1467743296,8351,13.00,3.20,1.98,0
100_7,1467744245,8182,13.00,3.20,2.00,0
100_7,1467745193,8479,13.00,3.21,1.96,0
100_7,1467746142,10907,13.00,3.21,1.61,0
100_7,1467747091,11267,12.00,3.20,1.56,0
100_7,1467748039,11515,11.00,3.20,1.52,0
100_7,1467748987,11519,11.00,3.21,1.51,0
100_7,1467749935,11519,10.00,3.21,1.51,0
100_7,1467750882,11521,10.00,3.20,1.52,0
100_7,1467751830,11524,10.00,3.20,1.52,0
100_7,1467752777,11527,10.00,3.20,1.51,0
100_7,1467753725,11526,9.00,3.20,1.51,0
100_7,1467754672,11528,9.00,3.20,1.51,0
100_7,1467755619,11529,10.00,3.21,1.51,0
100_7,1467756567,11534,9.00,3.20,1.51,0
100_7,1467757514,11534,9.00,3.20,1.51,0
100_7,1467758461,11535,9.00,3.20,1.51,0
100_7,1467759408,11535,9.00,3.20,1.51,0
100_7,1467760355,11537,9.00,3.21,1.51,0
100_7,1467761302,11538,9.00,3.20,1.51,0
100_7,1467762249,11541,8.00,3.21,1.51,0
100_7,1467763196,11540,9.00,3.20,1.51,0
100_7,1467764144,11543,9.00,3.20,1.51,0
100_7,1467765091,11543,8.00,3.21,1.51,0
100_7,1467766038,11544,9.00,3.20,1.51,0
100_7,1467766984,11545,8.00,3.21,1.51,0
100_7,1467767931,11545,8.00,3.21,1.51,0
100_7,1467768878,11545,8.00,3.20,1.51,0
100_7,1467769825,11545,8.00,3.21,1.51,0
100_7,1467770772,11545,8.00,3.20,1.51,0
100_7,1467771719,11545,8.00,3.20,1.51,0
100_7,1467772666,11545,8.00,3.21,1.51,0
100_7,1467773613,11545,8.00,3.20,1.51,0
100_7,1467774560,11545,8.00,3.20,1.51,0
100_7,1467775507,11546,8.00,3.21,1.50,0
100_7,1467776454,11546,9.00,3.21,1.51,0
100_7,1467777400,11546,9.00,3.20,1.51,0
100_7,1467778347,11546,8.00,3.20,1.51,0
100_7,1467779294,11546,8.00,3.21,1.51,0
100_7,1467780241,11546,8.00,3.20,1.51,0
100_7,1467781188,11546,8.00,3.21,1.51,0
100_7,1467782135,11546,8.00,3.20,1.51,0
100_7,1467783082,11546,9.00,3.20,1.51,0
100_7,1467784029,11547,9.00,3.21,1.51,0
100_7,1467784976,11546,9.00,3.21,1.51,0
100_7,1467785923,11546,9.00,3.20,1.51,0
100_7,1467786871,11545,9.00,3.20,1.51,0
100_7,1467787818,11546,9.00,3.21,1.51,0
100_7,1467788765,11545,9.00,3.21,1.51,0
100_7,1467789712,11545,9.00,3.21,1.51,0
100_7,1467790659,11545,9.00,3.20,1.51,0
100_7,1467791607,11547,9.00,3.20,1.51,0
100_7,1467792554,11548,9.00,3.20,1.51,0
100_7,1467793501,11546,9.00,3.21,1.51,0
100_7,1467794448,11546,9.00,3.20,1.51,0
100_7,1467795396,11548,9.00,3.20,1.51,0
100_7,1467796343,11549,9.00,3.21,1.51,0
100_7,1467797290,11547,10.00,3.20,1.51,0
100_7,1467798238,11545,10.00,3.20,1.51,0
100_7,1467799185,11543,10.00,3.21,1.51,0
100_7,1467800132,11541,10.00,3.21,1.51,0
100_7,1467801080,11543,10.00,3.20,1.51,0
100_7,1467802027,11543,10.00,3.20,1.51,0
100_7,1467802975,11543,10.00,3.20,1.51,0
100_7,1467803922,11541,10.00,3.20,1.51,0
100_7,1467804870,11538,10.00,3.21,1.51,0
100_7,1467805817,11534,10.00,3.20,1.51,0
100_7,1467806765,11531,10.00,3.20,1.51,0
100_7,1467807713,11530,11.00,3.20,1.51,0
100_7,1467808661,11523,11.00,3.21,1.52,0
100_7,1467809609,11527,11.00,3.20,1.51,0
100_7,1467810557,11525,11.00,3.21,1.51,0
100_7,1467811505,11512,11.00,3.21,1.52,0
100_7,1467812453,11514,11.00,3.21,1.52,0
100_7,1467813401,11523,12.00,3.20,1.52,0
100_7,1467814349,11419,12.00,3.20,1.54,0
100_7,1467815297,11302,13.00,3.20,1.57,0
100_7,1467816246,11369,12.00,3.20,1.56,0
100_7,1467817194,11380,13.00,3.20,1.56,0
100_7,1467818143,11375,13.00,3.20,1.56,0
100_7,1467819092,9949,13.00,3.20,1.77,0
100_7,1467820041,11030,13.00,3.21,1.62,0
100_7,1467820989,8291,14.00,3.20,2.00,0
100_7,1467821938,8292,14.00,3.20,2.00,0
100_7,1467822887,8293,14.00,3.20,2.00,0
100_7,1467823837,8293,14.00,3.21,2.00,0
100_7,1467824786,8291,13.00,3.20,2.00,0
100_7,1467825735,8291,14.00,3.20,2.00,0
100_7,1467826684,8293,14.00,3.20,2.00,0
100_7,1467827632,10900,13.00,3.21,1.62,0
100_7,1467828581,11039,13.00,3.20,1.59,0
100_7,1467829530,11039,12.00,3.20,1.59,0
100_7,1467830478,11100,12.00,3.20,1.58,0
100_7,1467831426,11221,12.00,3.20,1.56,0
100_7,1467832374,11338,12.00,3.21,1.55,0
100_7,1467833323,11496,11.00,3.21,1.52,0
100_7,1467834270,11518,11.00,3.21,1.52,0
100_7,1467835218,11510,10.00,3.20,1.52,0
100_7,1467836166,11505,10.00,3.20,1.52,0
100_7,1467837113,11513,10.00,3.20,1.51,0
100_7,1467838061,11525,10.00,3.20,1.51,0
100_7,1467839008,11530,10.00,3.20,1.51,0
100_7,1467839956,11525,9.00,3.20,1.51,0
100_7,1467840903,11528,9.00,3.20,1.51,0
100_7,1467841850,11532,9.00,3.20,1.51,0
100_7,1467842797,11534,9.00,3.21,1.51,0
100_7,1467843744,11537,8.00,3.20,1.51,0
100_7,1467844691,11540,8.00,3.20,1.51,0
100_7,1467845638,11545,8.00,3.20,1.51,0
100_7,1467846584,11546,8.00,3.20,1.50,0
100_7,1467847531,11335,8.00,3.20,1.50,0
100_7,1467848478,11265,8.00,3.20,1.50,0
100_7,1467849424,11248,7.00,3.20,1.49,0
100_7,1467850371,11201,7.00,3.20,1.49,0
100_7,1467851317,11097,7.00,3.20,1.49,0
100_7,1467852264,11067,7.00,3.20,1.48,0
100_7,1467853210,11051,7.00,3.21,1.48,0
100_7,1467854156,11051,6.00,3.20,1.48,0
100_7,1467855102,11051,7.00,3.20,1.48,0
100_7,1467856049,11049,7.00,3.20,1.48,0
100_7,1467856995,11039,6.00,3.20,1.48,0
100_7,1467857941,11029,6.00,3.20,1.48,0
100_7,1467858887,10965,6.00,3.20,1.48,0
100_7,1467859833,10937,6.00,3.20,1.48,0
100_7,1467860779,10926,5.00,3.20,1.48,0
100_7,1467861725,10911,5.00,3.20,1.48,0
100_7,1467862671,10902,5.00,3.20,1.48,0
100_7,1467863617,10896,5.00,3.20,1.48,0
100_7,1467864563,10881,5.00,3.20,1.48,0
100_7,1467865508,10870,5.00,3.20,1.48,0
100_7,1467866454,10877,5.00,3.20,1.48,0
100_7,1467867400,10911,5.00,3.20,1.48,0
100_7,1467868346,10990,6.00,3.20,1.48,0
100_7,1467869292,11000,6.00,3.20,1.48,0
100_7,1467870238,11031,6.00,3.20,1.48,0
100_7,1467871184,11184,7.00,3.20,1.49,0
100_7,1467872130,11545,7.00,3.20,1.50,0
100_7,1467873077,11546,8.00,3.19,1.50,0
100_7,1467874024,11527,8.00,3.20,1.51,0
100_7,1467874971,11525,8.00,3.19,1.51,0
100_7,1467875918,11523,10.00,3.20,1.51,0
100_7,1467876865,11472,10.00,3.20,1.52,0
100_7,1467877813,11426,11.00,3.20,1.53,0
100_7,1467878761,11339,11.00,3.21,1.55,0
100_7,1467879709,11318,12.00,3.21,1.57,0
100_7,1467880658,10224,13.00,3.20,1.72,0
100_7,1467881606,8330,13.00,3.20,1.99,0
100_7,1467882555,8268,13.00,3.20,2.00,0
100_7,1467883504,8267,13.00,3.21,2.01,0
100_7,1467884453,8278,14.00,3.21,2.00,0
100_7,1467885402,8362,13.00,3.20,1.99,0
100_7,1467886350,8259,13.00,3.21,2.00,0
100_7,1467887299,9318,13.00,3.21,1.85,0
100_7,1467888248,8272,14.00,3.21,2.01,0
100_7,1467889197,8274,15.00,3.20,2.01,0
100_7,1467890147,8280,15.00,3.20,2.01,0
100_7,1467891096,8280,15.00,3.20,2.01,0
100_7,1467892046,8280,16.00,3.21,2.01,0
100_7,1467892996,8281,16.00,3.20,2.01,0
100_7,1467893946,8282,16.00,3.20,2.01,0
100_7,1467894896,8282,17.00,3.21,2.01,0
100_7,1467895846,8282,17.00,3.20,2.01,0
100_7,1467896796,8282,16.00,3.21,2.01,0
100_7,1467897746,8281,17.00,3.20,2.01,0
100_7,1467898697,8278,17.00,3.21,2.01,0
100_7,1467899647,8278,17.00,3.20,2.01,0
100_7,1467900597,8279,17.00,3.20,2.01,0
100_7,1467901548,8283,16.00,3.20,2.01,0
100_7,1467902497,8291,14.00,3.20,2.01,0
100_7,1467903446,11537,12.00,3.20,1.52,0
100_7,1467904394,11536,11.00,3.20,1.52,0
100_7,1467905342,11457,11.00,3.20,1.54,0
100_7,1467906290,11485,12.00,3.20,1.54,0
100_7,1467907239,8280,12.00,3.21,2.01,0
100_7,1467908187,11541,12.00,3.20,1.52,0
100_7,1467909136,11544,12.00,3.21,1.53,0
100_7,1467910084,11541,12.00,3.20,1.52,0
100_7,1467911032,11541,12.00,3.20,1.52,0
100_7,1467911981,11535,12.00,3.21,1.52,0
100_7,1467912929,11542,12.00,3.21,1.52,0
100_7,1467913878,11528,13.00,3.21,1.52,0
100_7,1467914826,11531,12.00,3.20,1.52,0
100_7,1467915774,11539,12.00,3.20,1.52,0
100_7,1467916723,11539,13.00,3.21,1.52,0
100_7,1467917671,11550,12.00,3.20,1.52,0
100_7,1467918620,11560,12.00,3.21,1.51,0
100_7,1467919568,11565,12.00,3.20,1.52,0
100_7,1467920516,11557,11.00,3.20,1.52,0
100_7,1467921464,11554,11.00,3.20,1.51,0
100_7,1467922412,11554,11.00,3.21,1.51,0
100_7,1467923360,11555,11.00,3.20,1.51,0
100_7,1467924307,11548,11.00,3.20,1.51,0
100_7,1467925255,11550,10.00,3.21,1.51,0
100_7,1467926203,11548,10.00,3.21,1.51,0
100_7,1467927150,11551,10.00,3.20,1.51,0
100_7,1467928098,11551,10.00,3.21,1.51,0
100_7,1467929046,11551,10.00,3.20,1.51,0
100_7,1467929993,11550,10.00,3.20,1.51,0
100_7,1467930941,11548,10.00,3.20,1.51,0
100_7,1467931888,11550,10.00,3.20,1.51,0
100_7,1467932835,11548,9.00,3.20,1.51,0
100_7,1467933783,11549,9.00,3.20,1.51,0
100_7,1467934730,11551,9.00,3.20,1.51,0
100_7,1467935677,11555,9.00,3.20,1.51,0
100_7,1467936624,11555,9.00,3.20,1.51,0
100_7,1467937571,11555,9.00,3.20,1.51,0
100_7,1467938518,11555,9.00,3.20,1.51,0
100_7,1467939465,11556,9.00,3.20,1.51,0
100_7,1467940412,11556,9.00,3.20,1.51,0
100_7,1467941359,11556,9.00,3.20,1.51,0
100_7,1467942306,11562,9.00,3.20,1.51,0
100_7,1467943253,11562,8.00,3.20,1.51,0
100_7,1467944200,11563,8.00,3.20,1.51,0
100_7,1467945147,11563,8.00,3.20,1.50,0
100_7,1467946094,11561,7.00,3.20,1.50,0
100_7,1467947040,11505,8.00,3.20,1.50,0
100_7,1467947987,11355,7.00,3.20,1.50,0
100_7,1467948933,11458,7.00,3.20,1.50,0
100_7,1467949880,11557,7.00,3.20,1.51,0
100_7,1467950826,11558,7.00,3.20,1.51,0
100_7,1467951773,11560,7.00,3.20,1.51,0
100_7,1467952719,11562,8.00,3.20,1.51,0
100_7,1467953666,11563,8.00,3.20,1.51,0
100_7,1467954613,11561,8.00,3.20,1.51,0
100_7,1467955560,11560,8.00,3.20,1.51,0
100_7,1467956507,11562,8.00,3.20,1.51,0
100_7,1467957454,11566,9.00,3.21,1.51,0
100_7,1467958401,11557,9.00,3.20,1.51,0
100_7,1467959348,11547,10.00,3.20,1.52,0
100_7,1467960295,11543,10.00,3.20,1.52,0
100_7,1467961243,11537,10.00,3.21,1.52,0
100_7,1467962191,11545,11.00,3.20,1.52,0
100_7,1467963139,11531,11.00,3.20,1.52,0
100_7,1467964087,11476,12.00,3.20,1.55,0
100_7,1467965036,11425,12.00,3.20,1.56,0
100_7,1467965984,9687,13.00,3.21,1.81,0
100_7,1467966933,9201,14.00,3.20,1.89,0
100_7,1467967882,8284,14.00,3.21,2.01,0
100_7,1467968831,8281,15.00,3.21,2.01,0
100_7,1467969781,8277,15.00,3.20,2.01,0
100_7,1467970730,8277,15.00,3.20,2.01,0
100_7,1467971680,8277,15.00,3.21,2.01,0
100_7,1466162166,8277,15.00,3.20,2.01,0
