1, 11.00, 2.61, 1460505639, 0, 4712
1, 10.00, 2.62, 1460505640, 0, 4712
1, 11.00, 2.62, 1460505642, 0, 4708
1, 11.00, 2.62, 1460505643, 0, 4712
1, 10.00, 2.62, 1460505644, 0, 4711
1, 11.00, 2.62, 1460505645, 0, 4711
1, 9.00, 2.62, 1460505647, 0, 4711
1, 10.00, 2.62, 1460505648, 0, 4712
1, 11.00, 2.62, 1460505649, 0, 4711
1, 10.00, 2.62, 1460505651, 0, 4711
1, 11.00, 2.62, 1460505652, 0, 4711
1, 11.00, 2.62, 1460505653, 0, 4711
1, 10.00, 2.62, 1460505654, 0, 4712
1, 9.00, 2.62, 1460505656, 0, 4710
1, 10.00, 2.62, 1460505657, 0, 4711
1, 10.00, 2.62, 1460505658, 0, 4710
1, 10.00, 2.62, 1460505660, 0, 4709
1, 10.00, 2.61, 1460505661, 0, 4711
1, 10.00, 2.61, 1460505662, 0, 4711
1, 10.00, 2.62, 1460505663, 0, 4711
1, 10.00, 2.61, 1460505665, 0, 4710
1, 11.00, 2.62, 1460505666, 0, 4710
1, 10.00, 2.62, 1460505667, 0, 4710
1, 11.00, 2.62, 1460505669, 0, 4709
1, 9.00, 2.62, 1460505670, 0, 4710
1, 10.00, 2.61, 1460505671, 0, 4709
1, 11.00, 2.62, 1460505672, 0, 4709
1, 10.00, 2.61, 1460505674, 0, 4709
1, 10.00, 2.62, 1460505675, 0, 4710
1, 9.00, 2.62, 1460505676, 0, 4710
1, 10.00, 2.61, 1460505678, 0, 4709
1, 9.00, 2.61, 1460505679, 0, 4709
1, 10.00, 2.61, 1460505680, 0, 4710
1, 10.00, 2.62, 1460505681, 0, 4704
1, 10.00, 2.62, 1460505683, 0, 4710
1, 10.00, 2.62, 1460505684, 0, 4709
1, 11.00, 2.62, 1460505685, 0, 4708
1, 10.00, 2.62, 1460505687, 0, 4708
1, 10.00, 2.62, 1460505688, 0, 4708
1, 11.00, 2.61, 1460505689, 0, 4709
1, 10.00, 2.62, 1460505690, 0, 4709
1, 10.00, 2.62, 1460505692, 0, 4708
1, 10.00, 2.61, 1460505693, 0, 4709
1, 10.00, 2.61, 1460505694, 0, 4708
1, 10.00, 2.61, 1460505696, 0, 4709
1, 10.00, 2.61, 1460505697, 0, 4709
1, 10.00, 2.62, 1460505698, 0, 4708
1, 10.00, 2.62, 1460505699, 0, 4707
1, 10.00, 2.62, 1460505701, 0, 4708
1, 10.00, 2.61, 1460505702, 0, 4708
1, 10.00, 2.61, 1460505703, 0, 4707
1, 9.00, 2.62, 1460505705, 0, 4707
1, 9.00, 2.62, 1460505706, 0, 4707
1, 9.00, 2.62, 1460505707, 0, 4708
1, 10.00, 2.61, 1460505708, 0, 4708
1, 9.00, 2.62, 1460505710, 0, 4707
1, 9.00, 2.62, 1460505711, 0, 4706
1, 10.00, 2.62, 1460505712, 0, 4708
1, 9.00, 2.61, 1460505714, 0, 4708
1, 9.00, 2.61, 1460505715, 0, 4708
1, 9.00, 2.61, 1460505716, 0, 4706
1, 8.00, 2.62, 1460505717, 0, 4707
1, 9.00, 2.61, 1460505719, 0, 4707
1, 9.00, 2.61, 1460505720, 0, 4707
1, 9.00, 2.61, 1460505721, 0, 4707
1, 10.00, 2.62, 1460505723, 0, 4707
1, 8.00, 2.62, 1460505724, 0, 4708
1, 9.00, 2.62, 1460505725, 0, 4707
1, 9.00, 2.62, 1460505726, 0, 4707
1, 9.00, 2.62, 1460505728, 0, 4707
1, 9.00, 2.61, 1460505729, 0, 4706
1, 9.00, 2.62, 1460505730, 0, 4706
1, 9.00, 2.61, 1460505732, 0, 4705
1, 9.00, 2.62, 1460505733, 0, 4706
1, 9.00, 2.62, 1460505734, 0, 4706
1, 9.00, 2.61, 1460505735, 0, 4705
1, 9.00, 2.62, 1460505737, 0, 4707
1, 9.00, 2.61, 1460505738, 0, 4706
1, 9.00, 2.61, 1460505739, 0, 4707
1, 9.00, 2.62, 1460505741, 0, 4707
1, 9.00, 2.61, 1460505742, 0, 4706
1, 9.00, 2.62, 1460505743, 0, 4706
1, 8.00, 2.62, 1460505744, 0, 4707
1, 9.00, 2.62, 1460505746, 0, 4706
1, 9.00, 2.61, 1460505747, 0, 4707
1, 9.00, 2.62, 1460505748, 0, 4706
1, 8.00, 2.62, 1460505750, 0, 4705
1, 10.00, 2.62, 1460505751, 0, 4705
1, 9.00, 2.61, 1460505752, 0, 4707
1, 10.00, 2.62, 1460505753, 0, 4706
1, 8.00, 2.62, 1460505755, 0, 4707
1, 9.00, 2.62, 1460505756, 0, 4706
1, 9.00, 2.62, 1460505757, 0, 4707
1, 9.00, 2.62, 1460505759, 0, 4706
1, 10.00, 2.62, 1460505760, 0, 4706
1, 8.00, 2.62, 1460505761, 0, 4706
1, 9.00, 2.61, 1460505762, 0, 4705
1, 9.00, 2.62, 1460505764, 0, 4706
1, 10.00, 2.61, 1460505765, 0, 4707
1, 9.00, 2.62, 1460505766, 0, 4705
1, 9.00, 2.61, 1460505768, 0, 4706
1, 9.00, 2.62, 1460505769, 0, 4706
1, 9.00, 2.62, 1460505770, 0, 4705
1, 9.00, 2.61, 1460505771, 0, 4706
1, 8.00, 2.61, 1460505773, 0, 4705
1, 8.00, 2.62, 1460505774, 0, 4707
1, 9.00, 2.62, 1460505775, 0, 4705
1, 9.00, 2.62, 1460505777, 0, 4706
1, 8.00, 2.62, 1460505778, 0, 4704
1, 9.00, 2.62, 1460505779, 0, 4706
1, 9.00, 2.61, 1460505780, 0, 4706
1, 9.00, 2.62, 1460505782, 0, 4706
1, 9.00, 2.62, 1460505783, 0, 4705
1, 8.00, 2.61, 1460505784, 0, 4706
1, 8.00, 2.61, 1460505786, 0, 4705
1, 9.00, 2.62, 1460505787, 0, 4706
1, 9.00, 2.61, 1460505788, 0, 4700
1, 9.00, 2.61, 1460505789, 0, 4705
1, 9.00, 2.62, 1460505791, 0, 4704
1, 9.00, 2.62, 1460505792, 0, 4705
1, 9.00, 2.62, 1460505793, 0, 4705
1, 9.00, 2.62, 1460505794, 0, 4704
1, 8.00, 2.62, 1460505796, 0, 4704
1, 8.00, 2.61, 1460505797, 0, 4705
1, 8.00, 2.62, 1460505798, 0, 4705
1, 9.00, 2.62, 1460505800, 0, 4704
1, 9.00, 2.62, 1460505801, 0, 4704
1, 9.00, 2.61, 1460505802, 0, 4705
1, 8.00, 2.62, 1460505803, 0, 4705
1, 9.00, 2.62, 1460505805, 0, 4706
1, 9.00, 2.61, 1460505806, 0, 4705
1, 8.00, 2.62, 1460505807, 0, 4704
1, 8.00, 2.61, 1460505809, 0, 4705
1, 9.00, 2.61, 1460505810, 0, 4704
1, 8.00, 2.62, 1460505811, 0, 4705
1, 8.00, 2.62, 1460505812, 0, 4704
1, 8.00, 2.61, 1460505814, 0, 4704
1, 8.00, 2.62, 1460505815, 0, 4705
1, 8.00, 2.62, 1460505816, 0, 4705
1, 8.00, 2.62, 1460505818, 0, 4705
1, 8.00, 2.62, 1460505819, 0, 4704
1, 9.00, 2.62, 1460505820, 0, 4705
1, 9.00, 2.62, 1460505821, 0, 4705
1, 8.00, 2.61, 1460505823, 0, 4705
1, 8.00, 2.61, 1460505824, 0, 4704
1, 8.00, 2.61, 1460505825, 0, 4705
1, 8.00, 2.62, 1460505827, 0, 4705
1, 8.00, 2.62, 1460505828, 0, 4703
1, 8.00, 2.62, 1460505829, 0, 4705
1, 8.00, 2.61, 1460505830, 0, 4704
1, 8.00, 2.61, 1460505832, 0, 4705
1, 8.00, 2.61, 1460505833, 0, 4705
1, 8.00, 2.62, 1460505834, 0, 4705
1, 8.00, 2.61, 1460505836, 0, 4705
1, 8.00, 2.61, 1460505837, 0, 4704
1, 8.00, 2.61, 1460505838, 0, 4705
1, 8.00, 2.61, 1460505839, 0, 4701
1, 8.00, 2.61, 1460505841, 0, 4704
1, 8.00, 2.62, 1460505842, 0, 4705
1, 8.00, 2.62, 1460505843, 0, 4704
1, 8.00, 2.62, 1460505845, 0, 4704
1, 7.00, 2.62, 1460505846, 0, 4704
1, 8.00, 2.62, 1460505847, 0, 4704
1, 8.00, 2.61, 1460505848, 0, 4704
1, 7.00, 2.62, 1460505850, 0, 4703
1, 8.00, 2.62, 1460505851, 0, 4703
1, 7.00, 2.61, 1460505852, 0, 4704
1, 8.00, 2.62, 1460505854, 0, 4702
1, 7.00, 2.62, 1460505855, 0, 4703
1, 8.00, 2.61, 1460505856, 0, 4704
1, 8.00, 2.62, 1460505857, 0, 4703
1, 8.00, 2.62, 1460505859, 0, 4704
1, 8.00, 2.61, 1460505860, 0, 4703
1, 8.00, 2.62, 1460505861, 0, 4704
1, 7.00, 2.61, 1460505863, 0, 4703
1, 8.00, 2.62, 1460505864, 0, 4704
1, 8.00, 2.62, 1460505865, 0, 4703
1, 8.00, 2.62, 1460505866, 0, 4702
1, 8.00, 2.62, 1460505868, 0, 4703
1, 8.00, 2.61, 1460505869, 0, 4703
1, 7.00, 2.62, 1460505870, 0, 4703
1, 7.00, 2.62, 1460505872, 0, 4702
1, 7.00, 2.61, 1460505873, 0, 4703
1, 8.00, 2.61, 1460505874, 0, 4704
1, 8.00, 2.61, 1460505875, 0, 4703
1, 7.00, 2.62, 1460505877, 0, 4702
1, 7.00, 2.62, 1460505878, 0, 4703
1, 8.00, 2.61, 1460505879, 0, 4702
1, 8.00, 2.62, 1460505881, 0, 4702
1, 7.00, 2.61, 1460505882, 0, 4701
1, 7.00, 2.62, 1460505883, 0, 4702
1, 7.00, 2.62, 1460505884, 0, 4703
1, 7.00, 2.62, 1460505886, 0, 4703
1, 8.00, 2.61, 1460505887, 0, 4702
1, 7.00, 2.62, 1460505888, 0, 4702
1, 7.00, 2.62, 1460505890, 0, 4702
1, 7.00, 2.62, 1460505891, 0, 4701
1, 7.00, 2.62, 1460505892, 0, 4702
1, 7.00, 2.61, 1460505893, 0, 4701
1, 7.00, 2.61, 1460505895, 0, 4702
1, 7.00, 2.62, 1460505896, 0, 4703
1, 7.00, 2.61, 1460505897, 0, 4701
1, 7.00, 2.62, 1460505899, 0, 4701
1, 8.00, 2.61, 1460505900, 0, 4701
1, 7.00, 2.62, 1460505901, 0, 4703
1, 7.00, 2.61, 1460505902, 0, 4702
1, 7.00, 2.61, 1460505904, 0, 4702
1, 7.00, 2.61, 1460505905, 0, 4701
1, 7.00, 2.62, 1460505906, 0, 4701
1, 7.00, 2.62, 1460505907, 0, 4702
1, 7.00, 2.62, 1460505909, 0, 4702
1, 7.00, 2.61, 1460505910, 0, 4702
1, 7.00, 2.62, 1460505911, 0, 4700
1, 7.00, 2.62, 1460505913, 0, 4701
1, 7.00, 2.62, 1460505914, 0, 4701
1, 8.00, 2.62, 1460505915, 0, 4701
1, 7.00, 2.62, 1460505916, 0, 4701
1, 7.00, 2.62, 1460505918, 0, 4702
1, 7.00, 2.61, 1460505919, 0, 4700
1, 7.00, 2.61, 1460505920, 0, 4701
1, 8.00, 2.61, 1460505922, 0, 4700
1, 7.00, 2.61, 1460505923, 0, 4699
1, 7.00, 2.61, 1460505924, 0, 4700
1, 7.00, 2.61, 1460505925, 0, 4699
1, 6.00, 2.61, 1460505927, 0, 4701
1, 7.00, 2.61, 1460505928, 0, 4701
1, 7.00, 2.61, 1460505929, 0, 4701
1, 7.00, 2.62, 1460505931, 0, 4701
1, 6.00, 2.62, 1460505932, 0, 4700
1, 7.00, 2.61, 1460505933, 0, 4701
1, 6.00, 2.62, 1460505934, 0, 4701
1, 6.00, 2.62, 1460505936, 0, 4700
1, 7.00, 2.62, 1460505937, 0, 4700
1, 6.00, 2.61, 1460505938, 0, 4699
1, 7.00, 2.62, 1460505940, 0, 4698
1, 7.00, 2.62, 1460505941, 0, 4699
1, 7.00, 2.62, 1460505942, 0, 4699
1, 7.00, 2.62, 1460505943, 0, 4700
1, 6.00, 2.62, 1460505945, 0, 4700
1, 6.00, 2.61, 1460505946, 0, 4700
1, 8.00, 2.62, 1460505947, 0, 4700
1, 7.00, 2.61, 1460505949, 0, 4700
1, 7.00, 2.62, 1460505950, 0, 4700
1, 7.00, 2.61, 1460505951, 0, 4699
1, 6.00, 2.61, 1460505952, 0, 4700
1, 7.00, 2.61, 1460505954, 0, 4699
1, 5.00, 2.61, 1460505955, 0, 4698
1, 7.00, 2.62, 1460505956, 0, 4700
1, 7.00, 2.61, 1460505958, 0, 4698
1, 6.00, 2.61, 1460505959, 0, 4700
1, 7.00, 2.61, 1460505960, 0, 4699
1, 6.00, 2.61, 1460505961, 0, 4699
1, 7.00, 2.62, 1460505963, 0, 4699
1, 6.00, 2.61, 1460505964, 0, 4699
1, 7.00, 2.61, 1460505965, 0, 4698
1, 6.00, 2.61, 1460505967, 0, 4698
1, 6.00, 2.62, 1460505968, 0, 4699
1, 6.00, 2.62, 1460505969, 0, 4700
1, 6.00, 2.62, 1460505970, 0, 4698
1, 6.00, 2.62, 1460505972, 0, 4698
1, 6.00, 2.61, 1460505973, 0, 4697
1, 6.00, 2.61, 1460505974, 0, 4698
1, 6.00, 2.62, 1460505976, 0, 4697
1, 6.00, 2.62, 1460505977, 0, 4697
1, 7.00, 2.62, 1460505978, 0, 4699
1, 5.00, 2.62, 1460505979, 0, 4698
1, 7.00, 2.62, 1460505981, 0, 4698
1, 6.00, 2.62, 1460505982, 0, 4698
1, 7.00, 2.61, 1460505983, 0, 4697
1, 7.00, 2.61, 1460505985, 0, 4698
1, 6.00, 2.62, 1460505986, 0, 4697
1, 6.00, 2.62, 1460505987, 0, 4697
1, 6.00, 2.61, 1460505988, 0, 4697
1, 7.00, 2.62, 1460505990, 0, 4696
1, 6.00, 2.61, 1460505991, 0, 4697
1, 6.00, 2.61, 1460505992, 0, 4696
1, 6.00, 2.62, 1460505993, 0, 4697
1, 6.00, 2.61, 1460505995, 0, 4697
1, 5.00, 2.61, 1460505996, 0, 4697
1, 6.00, 2.61, 1460505997, 0, 4698
1, 7.00, 2.62, 1460505999, 0, 4696
1, 6.00, 2.62, 1460506000, 0, 4693
1, 6.00, 2.61, 1460506001, 0, 4696
1, 6.00, 2.62, 1460506002, 0, 4695
1, 5.00, 2.61, 1460506004, 0, 4696
1, 6.00, 2.62, 1460506005, 0, 4696
1, 6.00, 2.62, 1460506006, 0, 4695
1, 6.00, 2.61, 1460506008, 0, 4696
1, 5.00, 2.61, 1460506009, 0, 4696
1, 6.00, 2.62, 1460506010, 0, 4696
1, 6.00, 2.61, 1460506011, 0, 4696
1, 5.00, 2.62, 1460506013, 0, 4696
1, 6.00, 2.61, 1460506014, 0, 4695
1, 5.00, 2.61, 1460506015, 0, 4695
1, 5.00, 2.62, 1460506017, 0, 4694
1, 6.00, 2.61, 1460506018, 0, 4694
1, 6.00, 2.62, 1460506019, 0, 4696
1, 6.00, 2.62, 1460506020, 0, 4696
1, 6.00, 2.62, 1460506022, 0, 4694
1, 6.00, 2.62, 1460506023, 0, 4696
1, 5.00, 2.62, 1460506024, 0, 4696
1, 6.00, 2.61, 1460506026, 0, 4695
1, 6.00, 2.62, 1460506027, 0, 4696
1, 6.00, 2.61, 1460506028, 0, 4695
1, 5.00, 2.61, 1460506029, 0, 4696
1, 6.00, 2.62, 1460506031, 0, 4695
1, 6.00, 2.61, 1460506032, 0, 4695
1, 5.00, 2.62, 1460506033, 0, 4695
1, 6.00, 2.61, 1460506035, 0, 4694
1, 6.00, 2.62, 1460506036, 0, 4693
1, 6.00, 2.62, 1460506037, 0, 4694
1, 6.00, 2.61, 1460506038, 0, 4694
1, 5.00, 2.61, 1460506040, 0, 4693
1, 6.00, 2.62, 1460506041, 0, 4694
1, 5.00, 2.61, 1460506042, 0, 4694
1, 6.00, 2.62, 1460506044, 0, 4694
1, 5.00, 2.61, 1460506045, 0, 4693
1, 6.00, 2.61, 1460506046, 0, 4693
1, 5.00, 2.62, 1460506047, 0, 4693
1, 5.00, 2.61, 1460506049, 0, 4694
1, 5.00, 2.62, 1460506050, 0, 4693
1, 6.00, 2.62, 1460506051, 0, 4693
1, 5.00, 2.61, 1460506053, 0, 4693
1, 6.00, 2.61, 1460506054, 0, 4693
1, 5.00, 2.62, 1460506055, 0, 4692
1, 5.00, 2.61, 1460506056, 0, 4693
1, 6.00, 2.61, 1460506058, 0, 4693
1, 5.00, 2.62, 1460506059, 0, 4691
1, 6.00, 2.62, 1460506060, 0, 4691
1, 6.00, 2.62, 1460506062, 0, 4692
1, 5.00, 2.61, 1460506063, 0, 4691
1, 5.00, 2.61, 1460506064, 0, 4691
1, 5.00, 2.62, 1460506065, 0, 4691
1, 5.00, 2.61, 1460506067, 0, 4691
1, 5.00, 2.61, 1460506068, 0, 4692
1, 5.00, 2.61, 1460506069, 0, 4692
1, 5.00, 2.61, 1460506071, 0, 4692
1, 7.00, 2.62, 1460506072, 0, 4692
1, 5.00, 2.61, 1460506073, 0, 4690
1, 4.00, 2.62, 1460506074, 0, 4690
1, 5.00, 2.61, 1460506076, 0, 4691
1, 5.00, 2.62, 1460506077, 0, 4691
1, 6.00, 2.61, 1460506078, 0, 4691
1, 6.00, 2.61, 1460506079, 0, 4691
1, 6.00, 2.61, 1460506081, 0, 4690
1, 5.00, 2.61, 1460506082, 0, 4691
1, 6.00, 2.61, 1460506083, 0, 4690
1, 5.00, 2.61, 1460506085, 0, 4690
1, 5.00, 2.61, 1460506086, 0, 4691
1, 6.00, 2.61, 1460506087, 0, 4690
1, 5.00, 2.61, 1460506088, 0, 4690
1, 5.00, 2.61, 1460506090, 0, 4690
1, 5.00, 2.62, 1460506091, 0, 4691
1, 5.00, 2.61, 1460506092, 0, 4690
1, 4.00, 2.62, 1460506094, 0, 4689
1, 5.00, 2.61, 1460506095, 0, 4690
1, 5.00, 2.62, 1460506096, 0, 4690
1, 5.00, 2.61, 1460506097, 0, 4689
1, 5.00, 2.61, 1460506099, 0, 4689
1, 5.00, 2.61, 1460506100, 0, 4685
1, 5.00, 2.61, 1460506101, 0, 4688
1, 4.00, 2.61, 1460506103, 0, 4689
1, 5.00, 2.62, 1460506104, 0, 4690
1, 4.00, 2.61, 1460506105, 0, 4689
1, 4.00, 2.62, 1460506106, 0, 4690
1, 4.00, 2.61, 1460506108, 0, 4689
1, 6.00, 2.61, 1460506109, 0, 4689
1, 5.00, 2.61, 1460506110, 0, 4691
1, 4.00, 2.61, 1460506112, 0, 4688
1, 5.00, 2.62, 1460506113, 0, 4688
1, 6.00, 2.61, 1460506114, 0, 4688
1, 4.00, 2.61, 1460506115, 0, 4688
1, 4.00, 2.61, 1460506117, 0, 4688
1, 5.00, 2.62, 1460506118, 0, 4687
1, 4.00, 2.61, 1460506119, 0, 4688
1, 4.00, 2.61, 1460506121, 0, 4688
1, 4.00, 2.61, 1460506122, 0, 4687
1, 3.00, 2.61, 1460506123, 0, 4689
1, 5.00, 2.61, 1460506124, 0, 4688
1, 3.00, 2.61, 1460506126, 0, 4688
1, 4.00, 2.61, 1460506127, 0, 4688
1, 4.00, 2.61, 1460506128, 0, 4689
1, 4.00, 2.61, 1460506130, 0, 4687
1, 5.00, 2.61, 1460506131, 0, 4687
1, 4.00, 2.62, 1460506132, 0, 4688
1, 4.00, 2.61, 1460506133, 0, 4686
1, 5.00, 2.61, 1460506135, 0, 4690
1, 4.00, 2.61, 1460506136, 0, 4687
1, 4.00, 2.61, 1460506137, 0, 4687
1, 4.00, 2.61, 1460506139, 0, 4688
1, 4.00, 2.61, 1460506140, 0, 4687
1, 4.00, 2.62, 1460506141, 0, 4688
1, 4.00, 2.61, 1460506142, 0, 4687
1, 4.00, 2.62, 1460506144, 0, 4687
1, 5.00, 2.61, 1460506145, 0, 4688
1, 5.00, 2.61, 1460506146, 0, 4687
1, 4.00, 2.61, 1460506147, 0, 4686
1, 5.00, 2.62, 1460506149, 0, 4686
1, 4.00, 2.61, 1460506150, 0, 4686
1, 5.00, 2.61, 1460506151, 0, 4688
1, 6.00, 2.62, 1460506153, 0, 4686
1, 4.00, 2.61, 1460506154, 0, 4687
1, 4.00, 2.61, 1460506155, 0, 4687
1, 5.00, 2.62, 1460506156, 0, 4685
1, 4.00, 2.61, 1460506158, 0, 4685
1, 4.00, 2.61, 1460506159, 0, 4687
1, 5.00, 2.61, 1460506160, 0, 4687
1, 3.00, 2.61, 1460506162, 0, 4686
1, 5.00, 2.62, 1460506163, 0, 4687
1, 4.00, 2.62, 1460506164, 0, 4685
1, 5.00, 2.61, 1460506165, 0, 4686
1, 4.00, 2.61, 1460506167, 0, 4686
1, 4.00, 2.61, 1460506168, 0, 4687
1, 3.00, 2.61, 1460506169, 0, 4685
1, 4.00, 2.61, 1460506171, 0, 4687
1, 4.00, 2.61, 1460506172, 0, 4686
1, 4.00, 2.62, 1460506173, 0, 4686
1, 4.00, 2.61, 1460506174, 0, 4685
1, 4.00, 2.62, 1460506176, 0, 4687
1, 3.00, 2.61, 1460506177, 0, 4685
1, 3.00, 2.61, 1460506178, 0, 4686
1, 3.00, 2.61, 1460506180, 0, 4685
1, 3.00, 2.61, 1460506181, 0, 4685
1, 3.00, 2.61, 1460506182, 0, 4686
1, 4.00, 2.61, 1460506183, 0, 4686
1, 4.00, 2.61, 1460506185, 0, 4685
1, 4.00, 2.61, 1460506186, 0, 4685
1, 3.00, 2.62, 1460506187, 0, 4684
1, 3.00, 2.62, 1460506189, 0, 4686
1, 4.00, 2.62, 1460506190, 0, 4685
1, 3.00, 2.62, 1460506191, 0, 4684
1, 4.00, 2.61, 1460506192, 0, 4683
1, 3.00, 2.61, 1460506194, 0, 4686
1, 4.00, 2.61, 1460506195, 0, 4684
1, 3.00, 2.62, 1460506196, 0, 4685
1, 3.00, 2.61, 1460506198, 0, 4684
1, 3.00, 2.61, 1460506199, 0, 4684
1, 3.00, 2.61, 1460506200, 0, 4685
1, 4.00, 2.62, 1460506201, 0, 4684
1, 4.00, 2.61, 1460506203, 0, 4684
1, 4.00, 2.61, 1460506204, 0, 4684
1, 3.00, 2.62, 1460506205, 0, 4683
1, 4.00, 2.61, 1460506207, 0, 4684
1, 3.00, 2.61, 1460506208, 0, 4684
1, 3.00, 2.62, 1460506209, 0, 4685
1, 3.00, 2.62, 1460506210, 0, 4685
1, 3.00, 2.61, 1460506212, 0, 4682
1, 3.00, 2.61, 1460506213, 0, 4685
1, 3.00, 2.61, 1460506214, 0, 4684
1, 4.00, 2.61, 1460506215, 0, 4684
1, 3.00, 2.62, 1460506217, 0, 4683
1, 4.00, 2.61, 1460506218, 0, 4683
1, 3.00, 2.61, 1460506219, 0, 4682
1, 3.00, 2.62, 1460506221, 0, 4682
1, 4.00, 2.61, 1460506222, 0, 4682
1, 3.00, 2.61, 1460506223, 0, 4682
1, 4.00, 2.61, 1460506224, 0, 4682
1, 3.00, 2.61, 1460506226, 0, 4683
1, 3.00, 2.62, 1460506227, 0, 4683
1, 4.00, 2.61, 1460506228, 0, 4683
1, 3.00, 2.61, 1460506230, 0, 4682
1, 3.00, 2.61, 1460506231, 0, 4683
1, 3.00, 2.61, 1460506232, 0, 4683
1, 3.00, 2.61, 1460506233, 0, 4682
1, 3.00, 2.61, 1460506235, 0, 4683
1, 3.00, 2.61, 1460506236, 0, 4683
1, 3.00, 2.61, 1460506237, 0, 4683
1, 4.00, 2.61, 1460506239, 0, 4682
1, 3.00, 2.61, 1460506240, 0, 4681
1, 3.00, 2.61, 1460506241, 0, 4682
1, 3.00, 2.62, 1460506242, 0, 4683
1, 2.00, 2.61, 1460506244, 0, 4682
1, 3.00, 2.61, 1460506245, 0, 4681
1, 4.00, 2.61, 1460506246, 0, 4680
1, 3.00, 2.61, 1460506248, 0, 4682
1, 3.00, 2.61, 1460506249, 0, 4681
1, 3.00, 2.61, 1460506250, 0, 4681
1, 3.00, 2.61, 1460506251, 0, 4681
1, 3.00, 2.61, 1460506253, 0, 4681
1, 3.00, 2.61, 1460506254, 0, 4680
1, 2.00, 2.61, 1460506255, 0, 4680
1, 4.00, 2.61, 1460506257, 0, 4680
1, 2.00, 2.61, 1460506258, 0, 4680
1, 4.00, 2.61, 1460506259, 0, 4680
1, 2.00, 2.61, 1460506260, 0, 4679
1, 3.00, 2.61, 1460506262, 0, 4681
1, 3.00, 2.61, 1460506263, 0, 4680
1, 3.00, 2.61, 1460506264, 0, 4680
1, 3.00, 2.61, 1460506266, 0, 4680
1, 4.00, 2.61, 1460506267, 0, 4681
1, 3.00, 2.61, 1460506268, 0, 4679
1, 3.00, 2.61, 1460506269, 0, 4679
1, 3.00, 2.61, 1460506271, 0, 4680
1, 3.00, 2.61, 1460506272, 0, 4679
1, 3.00, 2.61, 1460506273, 0, 4679
1, 3.00, 2.61, 1460506274, 0, 4680
1, 4.00, 2.62, 1460506276, 0, 4680
1, 2.00, 2.61, 1460506277, 0, 4680
1, 3.00, 2.61, 1460506278, 0, 4680
1, 3.00, 2.61, 1460506280, 0, 4679
1, 1.00, 2.62, 1460506281, 0, 4679
1, 3.00, 2.61, 1460506282, 0, 4680
1, 2.00, 2.61, 1460506283, 0, 4680
1, 3.00, 2.61, 1460506285, 0, 4678
1, 3.00, 2.61, 1460506286, 0, 4678
1, 2.00, 2.61, 1460506287, 0, 4679
1, 2.00, 2.61, 1460506289, 0, 4679
1, 2.00, 2.61, 1460506290, 0, 4679
1, 4.00, 2.61, 1460506291, 0, 4679
1, 2.00, 2.61, 1460506292, 0, 4679
1, 2.00, 2.61, 1460506294, 0, 4677
1, 2.00, 2.61, 1460506295, 0, 4678
1, 3.00, 2.61, 1460506296, 0, 4678
1, 3.00, 2.62, 1460506298, 0, 4677
1, 3.00, 2.61, 1460506299, 0, 4677
1, 3.00, 2.62, 1460506300, 0, 4679
1, 2.00, 2.61, 1460506301, 0, 4679
1, 3.00, 2.61, 1460506303, 0, 4678
1, 3.00, 2.61, 1460506304, 0, 4678
1, 2.00, 2.62, 1460506305, 0, 4678
1, 2.00, 2.61, 1460506307, 0, 4677
1, 3.00, 2.61, 1460506308, 0, 4677
1, 1.00, 2.61, 1460506309, 0, 4678
1, 3.00, 2.61, 1460506310, 0, 4677
1, 2.00, 2.61, 1460506312, 0, 4677
1, 3.00, 2.61, 1460506313, 0, 4677
1, 2.00, 2.61, 1460506314, 0, 4676
1, 3.00, 2.61, 1460506316, 0, 4677
1, 2.00, 2.61, 1460506317, 0, 4677
1, 2.00, 2.61, 1460506318, 0, 4678
1, 3.00, 2.62, 1460506319, 0, 4672
1, 1.00, 2.61, 1460506321, 0, 4676
1, 2.00, 2.62, 1460506322, 0, 4677
1, 2.00, 2.61, 1460506323, 0, 4677
1, 2.00, 2.61, 1460506325, 0, 4676
1, 2.00, 2.61, 1460506326, 0, 4676
1, 2.00, 2.61, 1460506327, 0, 4676
1, 1.00, 2.61, 1460506328, 0, 4676
1, 2.00, 2.61, 1460506330, 0, 4676
1, 3.00, 2.61, 1460506331, 0, 4675
1, 1.00, 2.61, 1460506332, 0, 4676
1, 1.00, 2.61, 1460506333, 0, 4675
1, 2.00, 2.61, 1460506335, 0, 4675
1, 2.00, 2.61, 1460506336, 0, 4676
1, 1.00, 2.61, 1460506337, 0, 4674
1, 2.00, 2.62, 1460506339, 0, 4675
1, 2.00, 2.61, 1460506340, 0, 4677
1, 2.00, 2.61, 1460506341, 0, 4675
1, 2.00, 2.61, 1460506342, 0, 4675
1, 2.00, 2.61, 1460506344, 0, 4676
1, 2.00, 2.61, 1460506345, 0, 4674
1, 1.00, 2.61, 1460506346, 0, 4673
1, 2.00, 2.61, 1460506348, 0, 4675
1, 2.00, 2.61, 1460506349, 0, 4675
1, 2.00, 2.61, 1460506350, 0, 4675
1, 2.00, 2.61, 1460506351, 0, 4674
1, 1.00, 2.61, 1460506353, 0, 4675
1, 1.00, 2.61, 1460506354, 0, 4673
1, 2.00, 2.61, 1460506355, 0, 4674
1, 2.00, 2.61, 1460506357, 0, 4674
