1, -21.00, 2.59, 1460522813, 0, 395
1, -23.00, 2.59, 1460522814, 0, 395
1, -22.00, 2.59, 1460522816, 0, 395
1, -24.00, 2.59, 1460522817, 0, 396
1, -22.00, 2.59, 1460522818, 0, 395
1, -21.00, 2.59, 1460522820, 0, 395
1, -23.00, 2.59, 1460522821, 0, 395
1, -23.00, 2.59, 1460522822, 0, 395
1, -23.00, 2.59, 1460522823, 0, 395
1, -23.00, 2.59, 1460522825, 0, 395
1, -23.00, 2.59, 1460522826, 0, 395
1, -22.00, 2.59, 1460522827, 0, 395
1, -22.00, 2.59, 1460522828, 0, 396
1, -22.00, 2.59, 1460522830, 0, 395
1, -21.00, 2.59, 1460522831, 0, 396
1, -22.00, 2.59, 1460522832, 0, 395
1, -22.00, 2.59, 1460522834, 0, 395
1, -22.00, 2.59, 1460522835, 0, 395
1, -22.00, 2.59, 1460522836, 0, 395
1, -22.00, 2.59, 1460522837, 0, 395
1, -21.00, 2.59, 1460522839, 0, 395
1, -22.00, 2.59, 1460522840, 0, 395
1, -22.00, 2.59, 1460522841, 0, 395
1, -23.00, 2.59, 1460522843, 0, 395
1, -22.00, 2.59, 1460522844, 0, 395
1, -22.00, 2.59, 1460522845, 0, 395
1, -22.00, 2.59, 1460522846, 0, 396
1, -24.00, 2.59, 1460522848, 0, 395
1, -23.00, 2.59, 1460522849, 0, 396
1, -22.00, 2.59, 1460522850, 0, 396
1, -23.00, 2.59, 1460522851, 0, 395
1, -21.00, 2.59, 1460522853, 0, 396
1, -22.00, 2.59, 1460522854, 0, 395
1, -23.00, 2.59, 1460522855, 0, 395
1, -22.00, 2.59, 1460522857, 0, 396
1, -22.00, 2.59, 1460522858, 0, 396
1, -23.00, 2.59, 1460522859, 0, 396
1, -23.00, 2.59, 1460522860, 0, 396
1, -21.00, 2.59, 1460522862, 0, 396
1, -23.00, 2.59, 1460522863, 0, 395
1, -23.00, 2.59, 1460522864, 0, 396
1, -21.00, 2.59, 1460522865, 0, 396
1, -21.00, 2.59, 1460522867, 0, 395
1, -21.00, 2.59, 1460522868, 0, 396
1, -21.00, 2.59, 1460522869, 0, 396
1, -22.00, 2.59, 1460522871, 0, 395
1, -22.00, 2.59, 1460522872, 0, 396
1, -23.00, 2.59, 1460522873, 0, 395
1, -22.00, 2.59, 1460522874, 0, 396
1, -24.00, 2.59, 1460522876, 0, 396
1, -23.00, 2.59, 1460522877, 0, 396
1, -22.00, 2.59, 1460522878, 0, 396
1, -22.00, 2.59, 1460522880, 0, 396
1, -21.00, 2.59, 1460522881, 0, 396
1, -22.00, 2.59, 1460522882, 0, 396
1, -21.00, 2.59, 1460522883, 0, 396
1, -23.00, 2.59, 1460522885, 0, 396
1, -22.00, 2.59, 1460522886, 0, 396
1, -22.00, 2.59, 1460522887, 0, 396
1, -22.00, 2.59, 1460522888, 0, 395
1, -22.00, 2.59, 1460522890, 0, 395
1, -23.00, 2.59, 1460522891, 0, 396
1, -23.00, 2.59, 1460522892, 0, 395
1, -23.00, 2.59, 1460522894, 0, 395
1, -22.00, 2.59, 1460522895, 0, 395
1, -22.00, 2.59, 1460522896, 0, 396
1, -21.00, 2.59, 1460522897, 0, 395
1, -22.00, 2.59, 1460522899, 0, 396
1, -23.00, 2.59, 1460522900, 0, 396
1, -22.00, 2.59, 1460522901, 0, 396
1, -23.00, 2.59, 1460522903, 0, 395
1, -22.00, 2.59, 1460522904, 0, 395
1, -22.00, 2.59, 1460522905, 0, 396
1, -22.00, 2.58, 1460522906, 0, 396
1, -21.00, 2.59, 1460522908, 0, 396
1, -22.00, 2.59, 1460522909, 0, 395
1, -23.00, 2.59, 1460522910, 0, 395
1, -21.00, 2.59, 1460522911, 0, 396
1, -23.00, 2.59, 1460522913, 0, 395
1, -23.00, 2.59, 1460522914, 0, 396
1, -23.00, 2.59, 1460522915, 0, 396
1, -22.00, 2.59, 1460522917, 0, 396
1, -22.00, 2.58, 1460522918, 0, 396
1, -23.00, 2.58, 1460522919, 0, 396
1, -24.00, 2.59, 1460522920, 0, 395
1, -22.00, 2.59, 1460522922, 0, 396
1, -22.00, 2.59, 1460522923, 0, 395
1, -20.00, 2.59, 1460522924, 0, 396
1, -22.00, 2.59, 1460522926, 0, 396
1, -22.00, 2.59, 1460522927, 0, 396
1, -22.00, 2.59, 1460522928, 0, 395
1, -24.00, 2.59, 1460522929, 0, 395
1, -22.00, 2.59, 1460522931, 0, 396
1, -22.00, 2.59, 1460522932, 0, 396
1, -23.00, 2.59, 1460522933, 0, 396
1, -22.00, 2.59, 1460522934, 0, 396
1, -22.00, 2.59, 1460522936, 0, 395
1, -23.00, 2.59, 1460522937, 0, 396
1, -22.00, 2.59, 1460522938, 0, 396
1, -23.00, 2.59, 1460522940, 0, 396
1, -22.00, 2.59, 1460522941, 0, 396
1, -22.00, 2.59, 1460522942, 0, 396
1, -22.00, 2.59, 1460522943, 0, 396
1, -22.00, 2.59, 1460522945, 0, 396
1, -24.00, 2.59, 1460522946, 0, 396
1, -23.00, 2.60, 1460522947, 0, 396
1, -24.00, 2.59, 1460522948, 0, 396
1, -23.00, 2.58, 1460522950, 0, 396
1, -23.00, 2.59, 1460522951, 0, 396
1, -23.00, 2.59, 1460522952, 0, 396
1, -22.00, 2.58, 1460522954, 0, 396
1, -23.00, 2.59, 1460522955, 0, 396
1, -21.00, 2.59, 1460522956, 0, 396
1, -23.00, 2.59, 1460522957, 0, 396
1, -22.00, 2.59, 1460522959, 0, 396
1, -24.00, 2.59, 1460522960, 0, 396
1, -22.00, 2.59, 1460522961, 0, 396
1, -23.00, 2.59, 1460522963, 0, 396
1, -20.00, 2.59, 1460522964, 0, 396
1, -23.00, 2.59, 1460522965, 0, 395
1, -22.00, 2.59, 1460522966, 0, 396
1, -20.00, 2.58, 1460522968, 0, 396
1, -21.00, 2.59, 1460522969, 0, 396
1, -22.00, 2.59, 1460522970, 0, 396
1, -23.00, 2.59, 1460522971, 0, 396
1, -23.00, 2.59, 1460522973, 0, 396
1, -21.00, 2.58, 1460522974, 0, 396
1, -23.00, 2.59, 1460522975, 0, 396
1, -22.00, 2.59, 1460522977, 0, 396
1, -22.00, 2.59, 1460522978, 0, 396
1, -22.00, 2.59, 1460522979, 0, 396
1, -22.00, 2.59, 1460522980, 0, 395
1, -21.00, 2.59, 1460522982, 0, 396
1, -20.00, 2.59, 1460522983, 0, 396
1, -21.00, 2.59, 1460522984, 0, 395
1, -22.00, 2.59, 1460522986, 0, 396
1, -24.00, 2.59, 1460522987, 0, 396
1, -21.00, 2.59, 1460522988, 0, 396
1, -23.00, 2.59, 1460522989, 0, 396
1, -21.00, 2.59, 1460522991, 0, 396
1, -23.00, 2.59, 1460522992, 0, 396
1, -21.00, 2.58, 1460522993, 0, 396
1, -23.00, 2.59, 1460522994, 0, 396
1, -22.00, 2.59, 1460522996, 0, 396
1, -22.00, 2.59, 1460522997, 0, 396
1, -21.00, 2.59, 1460522998, 0, 396
1, -22.00, 2.59, 1460523000, 0, 396
1, -22.00, 2.59, 1460523001, 0, 396
1, -22.00, 2.59, 1460523002, 0, 396
1, -22.00, 2.59, 1460523003, 0, 396
1, -23.00, 2.59, 1460523005, 0, 396
1, -21.00, 2.59, 1460523006, 0, 396
1, -24.00, 2.59, 1460523007, 0, 396
1, -22.00, 2.59, 1460523009, 0, 396
1, -22.00, 2.59, 1460523010, 0, 396
1, -22.00, 2.59, 1460523011, 0, 396
1, -21.00, 2.59, 1460523012, 0, 396
1, -21.00, 2.59, 1460523014, 0, 396
1, -23.00, 2.59, 1460523015, 0, 396
1, -24.00, 2.59, 1460523016, 0, 396
1, -23.00, 2.59, 1460523017, 0, 396
1, -22.00, 2.59, 1460523019, 0, 396
1, -23.00, 2.59, 1460523020, 0, 396
1, -23.00, 2.59, 1460523021, 0, 396
1, -23.00, 2.59, 1460523023, 0, 396
1, -22.00, 2.59, 1460523024, 0, 396
1, -22.00, 2.59, 1460523025, 0, 396
1, -23.00, 2.59, 1460523026, 0, 396
1, -22.00, 2.59, 1460523028, 0, 396
1, -22.00, 2.59, 1460523029, 0, 396
1, -22.00, 2.59, 1460523030, 0, 396
1, -22.00, 2.59, 1460523031, 0, 396
1, -23.00, 2.59, 1460523033, 0, 396
1, -23.00, 2.59, 1460523034, 0, 396
1, -21.00, 2.59, 1460523035, 0, 396
1, -21.00, 2.59, 1460523037, 0, 396
1, -21.00, 2.59, 1460523038, 0, 396
1, -22.00, 2.59, 1460523039, 0, 396
1, -22.00, 2.59, 1460523040, 0, 396
1, -23.00, 2.59, 1460523042, 0, 396
1, -22.00, 2.59, 1460523043, 0, 396
1, -24.00, 2.59, 1460523044, 0, 396
1, -21.00, 2.59, 1460523046, 0, 396
1, -21.00, 2.59, 1460523047, 0, 396
1, -22.00, 2.59, 1460523048, 0, 396
1, -24.00, 2.59, 1460523049, 0, 396
1, -22.00, 2.59, 1460523051, 0, 396
1, -22.00, 2.59, 1460523052, 0, 396
1, -22.00, 2.59, 1460523053, 0, 396
1, -22.00, 2.59, 1460523054, 0, 396
1, -22.00, 2.59, 1460523056, 0, 396
1, -24.00, 2.59, 1460523057, 0, 396
1, -22.00, 2.59, 1460523058, 0, 396
1, -23.00, 2.59, 1460523060, 0, 396
1, -22.00, 2.59, 1460523061, 0, 396
1, -22.00, 2.59, 1460523062, 0, 396
1, -22.00, 2.59, 1460523063, 0, 396
1, -22.00, 2.59, 1460523065, 0, 396
1, -22.00, 2.59, 1460523066, 0, 396
1, -22.00, 2.59, 1460523067, 0, 396
1, -23.00, 2.59, 1460523069, 0, 396
1, -22.00, 2.59, 1460523070, 0, 396
1, -22.00, 2.59, 1460523071, 0, 396
1, -22.00, 2.59, 1460523072, 0, 396
1, -22.00, 2.59, 1460523074, 0, 396
1, -22.00, 2.59, 1460523075, 0, 396
1, -21.00, 2.59, 1460523076, 0, 396
1, -22.00, 2.59, 1460523077, 0, 396
1, -22.00, 2.59, 1460523079, 0, 396
1, -22.00, 2.59, 1460523080, 0, 396
1, -23.00, 2.59, 1460523081, 0, 396
1, -22.00, 2.59, 1460523083, 0, 396
1, -22.00, 2.59, 1460523084, 0, 396
1, -21.00, 2.59, 1460523085, 0, 396
1, -23.00, 2.58, 1460523086, 0, 396
1, -23.00, 2.58, 1460523088, 0, 396
1, -24.00, 2.59, 1460523089, 0, 396
1, -22.00, 2.59, 1460523090, 0, 396
1, -21.00, 2.59, 1460523092, 0, 396
1, -24.00, 2.59, 1460523093, 0, 396
1, -20.00, 2.59, 1460523094, 0, 396
1, -23.00, 2.58, 1460523095, 0, 396
1, -21.00, 2.59, 1460523097, 0, 396
1, -23.00, 2.59, 1460523098, 0, 396
1, -23.00, 2.59, 1460523099, 0, 396
1, -23.00, 2.59, 1460523100, 0, 396
1, -22.00, 2.59, 1460523102, 0, 396
1, -22.00, 2.59, 1460523103, 0, 396
1, -22.00, 2.59, 1460523104, 0, 396
1, -22.00, 2.59, 1460523106, 0, 396
1, -23.00, 2.59, 1460523107, 0, 396
1, -22.00, 2.59, 1460523108, 0, 396
1, -22.00, 2.59, 1460523109, 0, 396
1, -23.00, 2.59, 1460523111, 0, 396
1, -23.00, 2.59, 1460523112, 0, 396
1, -23.00, 2.59, 1460523113, 0, 396
1, -21.00, 2.59, 1460523114, 0, 396
1, -22.00, 2.59, 1460523116, 0, 396
1, -22.00, 2.59, 1460523117, 0, 396
1, -23.00, 2.59, 1460523118, 0, 396
1, -22.00, 2.59, 1460523120, 0, 396
1, -22.00, 2.59, 1460523121, 0, 396
1, -23.00, 2.59, 1460523122, 0, 396
1, -22.00, 2.59, 1460523123, 0, 396
1, -22.00, 2.59, 1460523125, 0, 396
1, -21.00, 2.59, 1460523126, 0, 396
1, -21.00, 2.59, 1460523127, 0, 396
1, -22.00, 2.59, 1460523129, 0, 396
1, -21.00, 2.59, 1460523130, 0, 396
1, -24.00, 2.59, 1460523131, 0, 396
1, -22.00, 2.59, 1460523132, 0, 396
1, -20.00, 2.59, 1460523134, 0, 396
1, -21.00, 2.59, 1460523135, 0, 396
1, -23.00, 2.59, 1460523136, 0, 396
1, -21.00, 2.59, 1460523137, 0, 396
1, -23.00, 2.59, 1460523139, 0, 396
1, -23.00, 2.59, 1460523140, 0, 396
1, -21.00, 2.59, 1460523141, 0, 396
1, -21.00, 2.59, 1460523143, 0, 396
1, -21.00, 2.59, 1460523144, 0, 396
1, -22.00, 2.59, 1460523145, 0, 396
1, -23.00, 2.59, 1460523146, 0, 396
1, -22.00, 2.59, 1460523148, 0, 396
1, -22.00, 2.59, 1460523149, 0, 396
1, -23.00, 2.59, 1460523150, 0, 396
1, -21.00, 2.59, 1460523152, 0, 396
1, -22.00, 2.59, 1460523153, 0, 396
1, -21.00, 2.59, 1460523154, 0, 396
1, -23.00, 2.59, 1460523155, 0, 396
1, -23.00, 2.59, 1460523157, 0, 396
1, -22.00, 2.59, 1460523158, 0, 396
1, -23.00, 2.59, 1460523159, 0, 396
1, -22.00, 2.59, 1460523160, 0, 396
1, -21.00, 2.59, 1460523162, 0, 396
1, -23.00, 2.59, 1460523163, 0, 396
1, -20.00, 2.59, 1460523164, 0, 396
1, -22.00, 2.59, 1460523166, 0, 396
1, -23.00, 2.59, 1460523167, 0, 396
1, -22.00, 2.59, 1460523168, 0, 396
1, -21.00, 2.59, 1460523169, 0, 396
1, -22.00, 2.59, 1460523171, 0, 396
1, -23.00, 2.59, 1460523172, 0, 396
1, -22.00, 2.59, 1460523173, 0, 396
1, -23.00, 2.59, 1460523175, 0, 396
1, -21.00, 2.59, 1460523176, 0, 396
1, -23.00, 2.59, 1460523177, 0, 396
1, -21.00, 2.59, 1460523178, 0, 396
1, -23.00, 2.59, 1460523180, 0, 396
1, -23.00, 2.59, 1460523181, 0, 396
1, -22.00, 2.59, 1460523182, 0, 396
1, -22.00, 2.59, 1460523183, 0, 396
1, -23.00, 2.59, 1460523185, 0, 396
1, -22.00, 2.59, 1460523186, 0, 396
1, -21.00, 2.59, 1460523187, 0, 396
1, -22.00, 2.59, 1460523189, 0, 396
1, -22.00, 2.59, 1460523190, 0, 396
1, -24.00, 2.59, 1460523191, 0, 396
1, -22.00, 2.59, 1460523192, 0, 396
1, -22.00, 2.59, 1460523194, 0, 396
1, -21.00, 2.59, 1460523195, 0, 396
1, -21.00, 2.59, 1460523196, 0, 396
1, -23.00, 2.59, 1460523198, 0, 396
1, -22.00, 2.59, 1460523199, 0, 396
1, -23.00, 2.59, 1460523200, 0, 396
1, -22.00, 2.59, 1460523201, 0, 396
1, -22.00, 2.59, 1460523203, 0, 396
1, -21.00, 2.59, 1460523204, 0, 396
1, -22.00, 2.59, 1460523205, 0, 396
1, -22.00, 2.59, 1460523206, 0, 396
1, -23.00, 2.59, 1460523208, 0, 396
1, -23.00, 2.59, 1460523209, 0, 396
1, -22.00, 2.59, 1460523210, 0, 396
1, -23.00, 2.59, 1460523212, 0, 396
1, -22.00, 2.58, 1460523213, 0, 396
1, -21.00, 2.59, 1460523214, 0, 396
1, -21.00, 2.59, 1460523215, 0, 396
1, -21.00, 2.58, 1460523217, 0, 396
1, -20.00, 2.59, 1460523218, 0, 396
1, -24.00, 2.59, 1460523219, 0, 396
1, -23.00, 2.59, 1460523220, 0, 396
1, -22.00, 2.59, 1460523222, 0, 396
1, -23.00, 2.59, 1460523223, 0, 396
1, -23.00, 2.59, 1460523224, 0, 396
1, -23.00, 2.59, 1460523226, 0, 396
1, -21.00, 2.59, 1460523227, 0, 396
1, -22.00, 2.60, 1460523228, 0, 396
1, -22.00, 2.59, 1460523229, 0, 396
1, -21.00, 2.59, 1460523231, 0, 396
1, -22.00, 2.59, 1460523232, 0, 396
1, -21.00, 2.59, 1460523233, 0, 396
1, -22.00, 2.59, 1460523235, 0, 396
1, -23.00, 2.59, 1460523236, 0, 396
1, -21.00, 2.59, 1460523237, 0, 396
1, -22.00, 2.59, 1460523238, 0, 396
1, -22.00, 2.58, 1460523240, 0, 396
1, -22.00, 2.59, 1460523241, 0, 396
1, -21.00, 2.59, 1460523242, 0, 396
1, -21.00, 2.59, 1460523243, 0, 396
1, -22.00, 2.59, 1460523245, 0, 396
1, -22.00, 2.59, 1460523246, 0, 396
1, -23.00, 2.59, 1460523247, 0, 396
1, -23.00, 2.59, 1460523249, 0, 396
1, -21.00, 2.59, 1460523250, 0, 396
1, -22.00, 2.59, 1460523251, 0, 396
1, -22.00, 2.58, 1460523252, 0, 396
1, -22.00, 2.59, 1460523254, 0, 396
1, -22.00, 2.59, 1460523255, 0, 396
1, -22.00, 2.59, 1460523256, 0, 396
1, -20.00, 2.59, 1460523258, 0, 396
1, -23.00, 2.59, 1460523259, 0, 396
1, -22.00, 2.59, 1460523260, 0, 396
1, -21.00, 2.59, 1460523261, 0, 396
1, -22.00, 2.59, 1460523263, 0, 396
1, -22.00, 2.59, 1460523264, 0, 396
1, -22.00, 2.59, 1460523265, 0, 396
1, -20.00, 2.59, 1460523266, 0, 396
1, -24.00, 2.59, 1460523268, 0, 396
1, -23.00, 2.59, 1460523269, 0, 396
1, -20.00, 2.59, 1460523270, 0, 396
1, -21.00, 2.59, 1460523272, 0, 396
1, -20.00, 2.59, 1460523273, 0, 396
1, -21.00, 2.59, 1460523274, 0, 396
1, -24.00, 2.59, 1460523275, 0, 396
1, -22.00, 2.59, 1460523277, 0, 396
1, -20.00, 2.59, 1460523278, 0, 396
1, -21.00, 2.59, 1460523279, 0, 396
1, -22.00, 2.59, 1460523281, 0, 396
1, -23.00, 2.59, 1460523282, 0, 396
1, -22.00, 2.59, 1460523283, 0, 396
1, -23.00, 2.59, 1460523284, 0, 396
1, -22.00, 2.59, 1460523286, 0, 396
1, -22.00, 2.59, 1460523287, 0, 396
1, -20.00, 2.59, 1460523288, 0, 396
1, -21.00, 2.59, 1460523289, 0, 396
1, -22.00, 2.59, 1460523291, 0, 396
1, -23.00, 2.59, 1460523292, 0, 396
1, -21.00, 2.59, 1460523293, 0, 396
1, -22.00, 2.58, 1460523295, 0, 396
1, -21.00, 2.59, 1460523296, 0, 396
1, -22.00, 2.59, 1460523297, 0, 396
1, -20.00, 2.59, 1460523298, 0, 396
1, -23.00, 2.59, 1460523300, 0, 396
1, -21.00, 2.59, 1460523301, 0, 396
1, -23.00, 2.59, 1460523302, 0, 396
1, -23.00, 2.59, 1460523304, 0, 396
1, -21.00, 2.59, 1460523305, 0, 396
1, -22.00, 2.59, 1460523306, 0, 396
1, -21.00, 2.59, 1460523307, 0, 396
1, -22.00, 2.59, 1460523309, 0, 396
1, -22.00, 2.59, 1460523310, 0, 396
1, -23.00, 2.59, 1460523311, 0, 396
1, -21.00, 2.59, 1460523312, 0, 396
1, -23.00, 2.60, 1460523314, 0, 396
1, -20.00, 2.59, 1460523315, 0, 396
1, -21.00, 2.59, 1460523316, 0, 396
1, -20.00, 2.59, 1460523318, 0, 396
1, -21.00, 2.58, 1460523319, 0, 396
1, -21.00, 2.58, 1460523320, 0, 396
1, -21.00, 2.60, 1460523321, 0, 396
1, -20.00, 2.59, 1460523323, 0, 396
1, -21.00, 2.59, 1460523324, 0, 396
1, -21.00, 2.59, 1460523325, 0, 396
1, -20.00, 2.59, 1460523326, 0, 396
1, -22.00, 2.59, 1460523328, 0, 396
1, -21.00, 2.59, 1460523329, 0, 396
1, -22.00, 2.59, 1460523330, 0, 396
1, -22.00, 2.59, 1460523332, 0, 396
1, -21.00, 2.59, 1460523333, 0, 396
1, -22.00, 2.59, 1460523334, 0, 396
1, -22.00, 2.59, 1460523335, 0, 396
1, -22.00, 2.59, 1460523337, 0, 396
1, -20.00, 2.59, 1460523338, 0, 396
1, -19.00, 2.59, 1460523339, 0, 396
1, -22.00, 2.58, 1460523341, 0, 396
1, -22.00, 2.59, 1460523342, 0, 396
1, -22.00, 2.59, 1460523343, 0, 396
1, -22.00, 2.59, 1460523344, 0, 396
1, -20.00, 2.59, 1460523346, 0, 396
1, -22.00, 2.59, 1460523347, 0, 396
1, -21.00, 2.59, 1460523348, 0, 396
1, -20.00, 2.59, 1460523349, 0, 396
1, -23.00, 2.59, 1460523351, 0, 396
1, -20.00, 2.59, 1460523352, 0, 396
1, -22.00, 2.59, 1460523353, 0, 396
1, -22.00, 2.59, 1460523355, 0, 396
1, -22.00, 2.59, 1460523356, 0, 396
1, -21.00, 2.59, 1460523357, 0, 396
1, -23.00, 2.59, 1460523358, 0, 396
1, -21.00, 2.59, 1460523360, 0, 396
1, -22.00, 2.59, 1460523361, 0, 396
1, -22.00, 2.59, 1460523362, 0, 396
1, -23.00, 2.59, 1460523364, 0, 396
1, -23.00, 2.59, 1460523365, 0, 396
1, -23.00, 2.59, 1460523366, 0, 396
1, -21.00, 2.59, 1460523367, 0, 396
1, -22.00, 2.59, 1460523369, 0, 396
1, -20.00, 2.59, 1460523370, 0, 396
1, -22.00, 2.59, 1460523371, 0, 396
1, -22.00, 2.59, 1460523372, 0, 396
1, -22.00, 2.59, 1460523374, 0, 396
1, -22.00, 2.59, 1460523375, 0, 396
1, -20.00, 2.59, 1460523376, 0, 396
1, -22.00, 2.59, 1460523378, 0, 396
1, -21.00, 2.59, 1460523379, 0, 396
1, -22.00, 2.59, 1460523380, 0, 396
1, -22.00, 2.59, 1460523381, 0, 396
1, -21.00, 2.59, 1460523383, 0, 396
1, -21.00, 2.59, 1460523384, 0, 396
1, -21.00, 2.59, 1460523385, 0, 396
1, -22.00, 2.59, 1460523387, 0, 396
1, -21.00, 2.59, 1460523388, 0, 396
1, -22.00, 2.59, 1460523389, 0, 396
1, -21.00, 2.59, 1460523390, 0, 396
1, -21.00, 2.59, 1460523392, 0, 396
1, -22.00, 2.59, 1460523393, 0, 396
1, -22.00, 2.59, 1460523394, 0, 396
1, -22.00, 2.59, 1460523395, 0, 396
1, -23.00, 2.59, 1460523397, 0, 396
1, -22.00, 2.59, 1460523398, 0, 396
1, -23.00, 2.59, 1460523399, 0, 396
1, -22.00, 2.59, 1460523401, 0, 396
1, -23.00, 2.59, 1460523402, 0, 396
1, -22.00, 2.59, 1460523403, 0, 396
1, -23.00, 2.59, 1460523404, 0, 396
1, -22.00, 2.58, 1460523406, 0, 396
1, -22.00, 2.59, 1460523407, 0, 396
1, -22.00, 2.60, 1460523408, 0, 396
1, -21.00, 2.59, 1460523409, 0, 396
1, -22.00, 2.58, 1460523411, 0, 396
1, -22.00, 2.59, 1460523412, 0, 396
1, -21.00, 2.60, 1460523413, 0, 396
1, -21.00, 2.59, 1460523415, 0, 396
1, -22.00, 2.59, 1460523416, 0, 396
1, -22.00, 2.59, 1460523417, 0, 396
1, -20.00, 2.59, 1460523418, 0, 396
1, -23.00, 2.59, 1460523420, 0, 396
1, -21.00, 2.59, 1460523421, 0, 396
1, -23.00, 2.59, 1460523422, 0, 396
1, -23.00, 2.59, 1460523424, 0, 396
1, -21.00, 2.58, 1460523425, 0, 396
1, -21.00, 2.60, 1460523426, 0, 396
1, -21.00, 2.59, 1460523427, 0, 396
1, -22.00, 2.58, 1460523429, 0, 396
1, -22.00, 2.59, 1460523430, 0, 396
1, -21.00, 2.58, 1460523431, 0, 396
1, -20.00, 2.59, 1460523432, 0, 396
1, -22.00, 2.59, 1460523434, 0, 396
1, -21.00, 2.59, 1460523435, 0, 396
1, -23.00, 2.59, 1460523436, 0, 396
1, -22.00, 2.59, 1460523438, 0, 396
1, -23.00, 2.59, 1460523439, 0, 396
1, -20.00, 2.59, 1460523440, 0, 396
1, -22.00, 2.59, 1460523441, 0, 396
1, -21.00, 2.59, 1460523443, 0, 396
1, -22.00, 2.59, 1460523444, 0, 396
1, -22.00, 2.59, 1460523445, 0, 396
1, -20.00, 2.59, 1460523447, 0, 396
1, -21.00, 2.59, 1460523448, 0, 396
1, -20.00, 2.59, 1460523449, 0, 396
1, -20.00, 2.59, 1460523450, 0, 396
1, -22.00, 2.59, 1460523452, 0, 396
1, -23.00, 2.59, 1460523453, 0, 396
1, -22.00, 2.59, 1460523454, 0, 396
1, -24.00, 2.59, 1460523455, 0, 396
1, -20.00, 2.59, 1460523457, 0, 396
1, -21.00, 2.59, 1460523458, 0, 396
1, -23.00, 2.59, 1460523459, 0, 396
1, -21.00, 2.59, 1460523461, 0, 396
1, -22.00, 2.59, 1460523462, 0, 396
1, -20.00, 2.59, 1460523463, 0, 396
1, -21.00, 2.59, 1460523464, 0, 396
1, -23.00, 2.59, 1460523466, 0, 396
1, -21.00, 2.58, 1460523467, 0, 396
1, -23.00, 2.59, 1460523468, 0, 396
1, -21.00, 2.59, 1460523470, 0, 396
1, -21.00, 2.59, 1460523471, 0, 396
1, -22.00, 2.59, 1460523472, 0, 396
1, -21.00, 2.59, 1460523473, 0, 396
1, -22.00, 2.59, 1460523475, 0, 396
1, -22.00, 2.59, 1460523476, 0, 396
1, -21.00, 2.59, 1460523477, 0, 396
1, -21.00, 2.59, 1460523478, 0, 396
1, -20.00, 2.59, 1460523480, 0, 396
1, -21.00, 2.59, 1460523481, 0, 396
1, -21.00, 2.59, 1460523482, 0, 396
1, -21.00, 2.59, 1460523484, 0, 396
1, -21.00, 2.59, 1460523485, 0, 396
1, -22.00, 2.59, 1460523486, 0, 396
1, -21.00, 2.59, 1460523487, 0, 396
1, -20.00, 2.59, 1460523489, 0, 396
1, -22.00, 2.59, 1460523490, 0, 396
1, -22.00, 2.59, 1460523491, 0, 396
1, -23.00, 2.59, 1460523493, 0, 396
1, -22.00, 2.59, 1460523494, 0, 396
1, -21.00, 2.59, 1460523495, 0, 396
1, -22.00, 2.59, 1460523496, 0, 396
1, -21.00, 2.59, 1460523498, 0, 396
1, -21.00, 2.59, 1460523499, 0, 396
1, -23.00, 2.59, 1460523500, 0, 396
1, -20.00, 2.58, 1460523501, 0, 396
1, -23.00, 2.59, 1460523503, 0, 396
1, -23.00, 2.59, 1460523504, 0, 396
1, -21.00, 2.59, 1460523505, 0, 396
1, -23.00, 2.59, 1460523507, 0, 396
1, -21.00, 2.59, 1460523508, 0, 396
1, -22.00, 2.59, 1460523509, 0, 396
1, -21.00, 2.59, 1460523510, 0, 396
1, -21.00, 2.59, 1460523512, 0, 396
1, -22.00, 2.59, 1460523513, 0, 396
1, -21.00, 2.59, 1460523514, 0, 396
1, -22.00, 2.59, 1460523515, 0, 396
1, -23.00, 2.59, 1460523517, 0, 396
1, -22.00, 2.59, 1460523518, 0, 396
1, -23.00, 2.59, 1460523519, 0, 396
1, -22.00, 2.59, 1460523521, 0, 396
1, -23.00, 2.58, 1460523522, 0, 396
1, -21.00, 2.59, 1460523523, 0, 396
1, -20.00, 2.58, 1460523524, 0, 396
1, -21.00, 2.58, 1460523526, 0, 396
1, -23.00, 2.58, 1460523527, 0, 396
1, -21.00, 2.59, 1460523528, 0, 396
1, -22.00, 2.59, 1460523530, 0, 396
1, -21.00, 2.58, 1460523531, 0, 396
1, -23.00, 2.58, 1460523532, 0, 396
1, -21.00, 2.59, 1460523533, 0, 396
1, -23.00, 2.59, 1460523535, 0, 396
1, -21.00, 2.59, 1460523536, 0, 396
1, -20.00, 2.58, 1460523537, 0, 396
1, -23.00, 2.59, 1460523538, 0, 396
1, -23.00, 2.59, 1460523540, 0, 396
1, -22.00, 2.59, 1460523541, 0, 396
1, -22.00, 2.59, 1460523542, 0, 396
1, -21.00, 2.59, 1460523544, 0, 396
1, -23.00, 2.59, 1460523545, 0, 396
1, -22.00, 2.59, 1460523546, 0, 396
1, -21.00, 2.58, 1460523547, 0, 396
1, -21.00, 2.59, 1460523549, 0, 396
1, -22.00, 2.59, 1460523550, 0, 396
1, -21.00, 2.58, 1460523551, 0, 396
1, -20.00, 2.59, 1460523553, 0, 396
1, -21.00, 2.59, 1460523554, 0, 396
1, -21.00, 2.59, 1460523555, 0, 396
1, -22.00, 2.59, 1460523556, 0, 396
