1, 255.00, 2.00, 1459828438, 0, 3
1, 255.00, 2.00, 1459828443, 0, 3
1, 0.00, 2.00, 1459828448, 0, 3
1, 255.00, 2.00, 1459828453, 0, 3
1, 255.00, 2.00, 1459828459, 0, 3
1, 0.00, 2.00, 1459828464, 0, 3
1, 0.00, 2.00, 1459828469, 0, 3
1, 0.00, 2.00, 1459828474, 0, 3
1, 0.00, 2.00, 1459828479, 0, 3
1, 255.00, 2.00, 1459828484, 0, 3
1, 255.00, 2.00, 1459828489, 0, 3
1, 0.00, 2.00, 1459828494, 0, 3
1, 0.00, 2.00, 1459828499, 0, 3
1, 255.00, 2.00, 1459828504, 0, 3
1, 255.00, 2.00, 1459828509, 0, 3
1, 0.00, 2.00, 1459828514, 0, 3
1, 0.00, 2.00, 1459828520, 0, 3
1, 255.00, 2.00, 1459828525, 0, 3
1, 255.00, 2.00, 1459828530, 0, 3
1, 0.00, 2.00, 1459828535, 0, 3
1, 255.00, 2.00, 1459828540, 0, 3
1, 255.00, 2.00, 1459828545, 0, 3
1, 0.00, 2.00, 1459828550, 0, 3
1, 255.00, 2.00, 1459828555, 0, 3
1, 0.00, 2.00, 1459828560, 0, 3
1, 255.00, 2.00, 1459828565, 0, 3
1, 0.00, 2.00, 1459828570, 0, 3
1, 255.00, 2.00, 1459828575, 0, 3
1, 255.00, 2.00, 1459828581, 0, 3
1, 0.00, 2.00, 1459828586, 0, 3
1, 0.00, 2.00, 1459828591, 0, 3
1, 255.00, 2.00, 1459828596, 0, 3
1, 0.00, 2.00, 1459828601, 0, 3
1, 0.00, 2.00, 1459828606, 0, 3
1, 255.00, 2.00, 1459828611, 0, 3
1, 0.00, 2.00, 1459828616, 0, 3
1, 255.00, 2.00, 1459828621, 0, 3
1, 0.00, 2.00, 1459828626, 0, 3
1, 255.00, 2.00, 1459828631, 0, 3
1, 255.00, 2.00, 1459828636, 0, 3
1, 255.00, 2.00, 1459828641, 0, 3
1, 255.00, 2.00, 1459828647, 0, 3
1, 255.00, 2.00, 1459828652, 0, 3
1, 0.00, 2.00, 1459828657, 0, 3
1, 0.00, 2.00, 1459828662, 0, 3
1, 255.00, 2.00, 1459828667, 0, 3
1, 0.00, 2.00, 1459828672, 0, 3
1, 255.00, 2.00, 1459828677, 0, 3
1, 255.00, 2.00, 1459828682, 0, 3
1, 255.00, 2.00, 1459828687, 0, 3
1, 0.00, 2.00, 1459828692, 0, 3
1, 255.00, 2.00, 1459828697, 0, 3
1, 255.00, 2.00, 1459828702, 0, 3
1, 0.00, 2.00, 1459828708, 0, 3
1, 0.00, 2.00, 1459828713, 0, 3
1, 255.00, 2.00, 1459828718, 0, 3
1, 255.00, 2.00, 1459828723, 0, 3
1, 255.00, 2.00, 1459828728, 0, 3
1, 0.00, 2.00, 1459828733, 0, 3
1, 255.00, 2.00, 1459828738, 0, 3
1, 0.00, 2.00, 1459828743, 0, 3
1, 255.00, 2.00, 1459828748, 0, 3
1, 255.00, 2.00, 1459828753, 0, 3
1, 255.00, 2.00, 1459828758, 0, 3
1, 255.00, 2.00, 1459828763, 0, 3
1, 255.00, 2.00, 1459828769, 0, 3
1, 0.00, 2.00, 1459828774, 0, 3
1, 0.00, 2.00, 1459828779, 0, 3
1, 0.00, 2.00, 1459828784, 0, 3
1, 0.00, 2.00, 1459828789, 0, 3
1, 255.00, 2.00, 1459828794, 0, 3
1, 255.00, 2.00, 1459828799, 0, 3
1, 0.00, 2.00, 1459828804, 0, 3
1, 0.00, 2.00, 1459828809, 0, 3
1, 0.00, 2.00, 1459828814, 0, 3
1, 0.00, 2.00, 1459828819, 0, 3
1, 0.00, 2.00, 1459828824, 0, 3
1, 255.00, 2.00, 1459828829, 0, 3
1, 0.00, 2.00, 1459828835, 0, 3
1, 255.00, 2.00, 1459828840, 0, 3
1, 255.00, 2.00, 1459828845, 0, 3
1, 255.00, 2.00, 1459828850, 0, 3
1, 255.00, 2.00, 1459828855, 0, 3
1, 255.00, 2.00, 1459828860, 0, 3
1, 255.00, 2.00, 1459828865, 0, 3
1, 0.00, 2.00, 1459828870, 0, 3
1, 0.00, 2.00, 1459828875, 0, 3
1, 255.00, 2.00, 1459828880, 0, 3
1, 255.00, 2.00, 1459828885, 0, 3
1, 255.00, 2.00, 1459828890, 0, 3
1, 255.00, 2.00, 1459828896, 0, 3
1, 0.00, 2.00, 1459828901, 0, 3
1, 255.00, 2.00, 1459828906, 0, 3
1, 0.00, 2.00, 1459828911, 0, 3
1, 0.00, 2.00, 1459828916, 0, 3
1, 0.00, 2.00, 1459828921, 0, 3
1, 0.00, 2.00, 1459828926, 0, 3
1, 255.00, 2.00, 1459828931, 0, 3
1, 255.00, 2.00, 1459828936, 0, 3
1, 255.00, 2.00, 1459828941, 0, 3
1, 0.00, 2.00, 1459828946, 0, 3
1, 0.00, 2.00, 1459828951, 0, 3
1, 0.00, 2.00, 1459828957, 0, 3
1, 255.00, 2.00, 1459828962, 0, 3
1, 255.00, 2.00, 1459828967, 0, 3
1, 255.00, 2.00, 1459828972, 0, 3
1, 255.00, 2.00, 1459828977, 0, 3
1, 255.00, 2.00, 1459828982, 0, 3
1, 0.00, 2.00, 1459828987, 0, 3
1, 0.00, 2.00, 1459828992, 0, 3
1, 0.00, 2.00, 1459828997, 0, 3
1, 0.00, 2.00, 1459829002, 0, 3
1, 255.00, 2.00, 1459829007, 0, 3
1, 255.00, 2.00, 1459829012, 0, 3
1, 0.00, 2.00, 1459829017, 0, 3
1, 255.00, 2.00, 1459829023, 0, 3
1, 255.00, 2.00, 1459829028, 0, 3
1, 255.00, 2.00, 1459829033, 0, 3
1, 255.00, 2.00, 1459829038, 0, 3
1, 255.00, 2.00, 1459829043, 0, 3
1, 0.00, 2.00, 1459829048, 0, 3
1, 255.00, 2.00, 1459829053, 0, 3
1, 0.00, 2.00, 1459829058, 0, 3
1, 255.00, 2.00, 1459829063, 0, 3
1, 0.00, 2.00, 1459829068, 0, 3
1, 255.00, 2.00, 1459829073, 0, 3
1, 0.00, 2.00, 1459829078, 0, 3
1, 255.00, 2.00, 1459829084, 0, 3
1, 255.00, 2.00, 1459829089, 0, 3
1, 255.00, 2.00, 1459829094, 0, 3
1, 0.00, 2.00, 1459829099, 0, 3
1, 255.00, 2.00, 1459829104, 0, 3
1, 0.00, 2.00, 1459829109, 0, 3
1, 255.00, 2.00, 1459829114, 0, 3
1, 0.00, 2.00, 1459829119, 0, 3
1, 255.00, 2.00, 1459829124, 0, 3
1, 255.00, 2.00, 1459829129, 0, 3
1, 255.00, 2.00, 1459829134, 0, 3
1, 255.00, 2.00, 1459829139, 0, 3
1, 0.00, 2.00, 1459829144, 0, 3
1, 0.00, 2.00, 1459829150, 0, 3
1, 255.00, 2.00, 1459829155, 0, 3
1, 0.00, 2.00, 1459829160, 0, 3
1, 255.00, 2.00, 1459829165, 0, 3
1, 255.00, 2.00, 1459829170, 0, 3
1, 255.00, 2.00, 1459829175, 0, 3
1, 0.00, 2.00, 1459829180, 0, 3
1, 255.00, 2.00, 1459829185, 0, 3
1, 255.00, 2.00, 1459829190, 0, 3
1, 0.00, 2.00, 1459829195, 0, 3
1, 255.00, 2.00, 1459829200, 0, 3
1, 0.00, 2.00, 1459829205, 0, 3
1, 255.00, 2.00, 1459829211, 0, 3
1, 255.00, 2.00, 1459829216, 0, 3
1, 255.00, 2.00, 1459829221, 0, 3
1, 255.00, 2.00, 1459829226, 0, 3
1, 255.00, 2.00, 1459829231, 0, 3
1, 255.00, 2.00, 1459829236, 0, 3
1, 255.00, 2.00, 1459829241, 0, 3
1, 255.00, 2.00, 1459829246, 0, 3
1, 0.00, 2.00, 1459829251, 0, 3
1, 255.00, 2.00, 1459829256, 0, 3
1, 0.00, 2.00, 1459829261, 0, 3
1, 255.00, 2.00, 1459829266, 0, 3
1, 255.00, 2.00, 1459829272, 0, 3
1, 0.00, 2.00, 1459829277, 0, 3
1, 0.00, 2.00, 1459829282, 0, 3
1, 255.00, 2.00, 1459829287, 0, 3
1, 0.00, 2.00, 1459829292, 0, 3
1, 255.00, 2.00, 1459829297, 0, 3
1, 254.00, 2.00, 1459829302, 0, 3
1, 255.00, 2.00, 1459829307, 0, 3
1, 0.00, 2.00, 1459829312, 0, 3
1, 0.00, 2.00, 1459829317, 0, 3
1, 255.00, 2.00, 1459829322, 0, 3
1, 255.00, 2.00, 1459829327, 0, 3
1, 255.00, 2.00, 1459829332, 0, 3
1, 255.00, 2.00, 1459829338, 0, 3
1, 255.00, 2.00, 1459829343, 0, 3
1, 255.00, 2.00, 1459829348, 0, 3
1, 255.00, 2.00, 1459829353, 0, 3
1, 255.00, 2.00, 1459829358, 0, 3
1, 255.00, 2.00, 1459829363, 0, 3
1, 255.00, 2.00, 1459829368, 0, 3
1, 255.00, 2.00, 1459829373, 0, 3
1, 255.00, 2.00, 1459829378, 0, 3
1, 0.00, 2.00, 1459829383, 0, 3
1, 255.00, 2.00, 1459829388, 0, 3
1, 255.00, 2.00, 1459829393, 0, 3
1, 0.00, 2.00, 1459829399, 0, 3
1, 255.00, 2.00, 1459829404, 0, 3
1, 255.00, 2.00, 1459829409, 0, 3
1, 255.00, 2.00, 1459829414, 0, 3
1, 255.00, 2.00, 1459829419, 0, 3
1, 255.00, 2.00, 1459829424, 0, 3
1, 255.00, 2.00, 1459829429, 0, 3
1, 255.00, 2.00, 1459829434, 0, 3
1, 255.00, 2.00, 1459829439, 0, 3
1, 255.00, 2.00, 1459829444, 0, 3
1, 255.00, 2.00, 1459829449, 0, 3
1, 255.00, 2.00, 1459829454, 0, 3
1, 255.00, 2.00, 1459829460, 0, 3
1, 0.00, 2.00, 1459829465, 0, 3
1, 0.00, 2.00, 1459829470, 0, 3
1, 255.00, 2.00, 1459829475, 0, 3
1, 255.00, 2.00, 1459829480, 0, 3
1, 0.00, 2.00, 1459829485, 0, 3
1, 0.00, 2.00, 1459829490, 0, 3
1, 0.00, 2.00, 1459829495, 0, 3
1, 254.00, 2.00, 1459829500, 0, 3
1, 255.00, 2.00, 1459829505, 0, 3
1, 255.00, 2.00, 1459829510, 0, 3
1, 0.00, 2.00, 1459829515, 0, 3
1, 255.00, 2.00, 1459829520, 0, 3
1, 255.00, 2.00, 1459829526, 0, 3
1, 255.00, 2.00, 1459829531, 0, 3
1, 255.00, 2.00, 1459829536, 0, 3
1, 0.00, 2.00, 1459829541, 0, 3
1, 255.00, 2.00, 1459829546, 0, 3
1, 0.00, 2.00, 1459829551, 0, 3
1, 255.00, 2.00, 1459829556, 0, 3
1, 255.00, 2.00, 1459829561, 0, 3
1, 0.00, 2.00, 1459829566, 0, 3
1, 255.00, 2.00, 1459829571, 0, 3
1, 255.00, 2.00, 1459829576, 0, 3
1, 0.00, 2.00, 1459829581, 0, 3
1, 255.00, 2.00, 1459829587, 0, 3
1, 255.00, 2.00, 1459829592, 0, 3
1, 0.00, 2.00, 1459829597, 0, 3
1, 0.00, 2.00, 1459829602, 0, 3
1, 255.00, 2.00, 1459829607, 0, 3
1, 255.00, 2.00, 1459829612, 0, 3
1, 255.00, 2.00, 1459829617, 0, 3
1, 0.00, 2.00, 1459829622, 0, 3
1, 255.00, 2.00, 1459829627, 0, 3
1, 255.00, 2.00, 1459829632, 0, 3
1, 255.00, 2.00, 1459829637, 0, 3
1, 255.00, 2.00, 1459829642, 0, 3
1, 0.00, 2.00, 1459829647, 0, 3
1, 255.00, 2.00, 1459829653, 0, 3
1, 0.00, 2.00, 1459829658, 0, 3
1, 255.00, 2.00, 1459829663, 0, 3
1, 255.00, 2.00, 1459829668, 0, 3
1, 255.00, 2.00, 1459829673, 0, 3
1, 0.00, 2.00, 1459829678, 0, 3
1, 255.00, 2.00, 1459829683, 0, 3
1, 0.00, 2.00, 1459829688, 0, 3
1, 255.00, 2.00, 1459829693, 0, 3
1, 255.00, 2.00, 1459829698, 0, 3
1, 255.00, 2.00, 1459829703, 0, 3
1, 255.00, 2.00, 1459829708, 0, 3
1, 255.00, 2.00, 1459829714, 0, 3
1, 255.00, 2.00, 1459829719, 0, 3
1, 255.00, 2.00, 1459829724, 0, 3
1, 255.00, 2.00, 1459829729, 0, 3
1, 255.00, 2.00, 1459829734, 0, 3
1, 255.00, 2.00, 1459829739, 0, 3
1, 255.00, 2.00, 1459829744, 0, 3
1, 255.00, 2.00, 1459829749, 0, 3
1, 255.00, 2.00, 1459829754, 0, 3
1, 0.00, 2.00, 1459829759, 0, 3
1, 255.00, 2.00, 1459829764, 0, 3
1, 255.00, 2.00, 1459829769, 0, 3
1, 255.00, 2.00, 1459829774, 0, 3
1, 255.00, 2.00, 1459829780, 0, 3
1, 255.00, 2.00, 1459829785, 0, 3
1, 255.00, 2.00, 1459829790, 0, 3
1, 255.00, 2.00, 1459829795, 0, 3
1, 255.00, 2.00, 1459829800, 0, 3
1, 254.00, 2.00, 1459829805, 0, 3
1, 255.00, 2.00, 1459829810, 0, 3
1, 0.00, 2.00, 1459829815, 0, 3
1, 255.00, 2.00, 1459829820, 0, 3
1, 255.00, 2.00, 1459829825, 0, 3
1, 0.00, 2.00, 1459829830, 0, 3
1, 255.00, 2.00, 1459829835, 0, 3
1, 255.00, 2.00, 1459829841, 0, 3
1, 255.00, 2.00, 1459829846, 0, 3
1, 255.00, 2.00, 1459829851, 0, 3
1, 255.00, 2.00, 1459829856, 0, 3
1, 255.00, 2.00, 1459829861, 0, 3
1, 255.00, 2.00, 1459829866, 0, 3
1, 0.00, 2.00, 1459829871, 0, 3
1, 255.00, 2.00, 1459829876, 0, 3
1, 255.00, 2.00, 1459829881, 0, 3
1, 255.00, 2.00, 1459829886, 0, 3
1, 255.00, 2.00, 1459829891, 0, 3
1, 255.00, 2.00, 1459829896, 0, 3
1, 255.00, 2.00, 1459829902, 0, 3
1, 255.00, 2.00, 1459829907, 0, 3
1, 255.00, 2.00, 1459829912, 0, 3
1, 255.00, 2.00, 1459829917, 0, 3
1, 255.00, 2.00, 1459829922, 0, 3
1, 0.00, 2.00, 1459829927, 0, 3
1, 255.00, 2.00, 1459829932, 0, 3
1, 255.00, 2.00, 1459829937, 0, 3
1, 255.00, 2.00, 1459829942, 0, 3
1, 255.00, 2.00, 1459829947, 0, 3
1, 255.00, 2.00, 1459829952, 0, 3
1, 255.00, 2.00, 1459829957, 0, 3
1, 254.00, 2.00, 1459829962, 0, 3
1, 255.00, 2.00, 1459829968, 0, 3
1, 255.00, 2.00, 1459829973, 0, 3
1, 255.00, 2.00, 1459829978, 0, 3
1, 254.00, 2.00, 1459829983, 0, 3
1, 255.00, 2.00, 1459829988, 0, 3
1, 255.00, 2.00, 1459829993, 0, 3
1, 255.00, 2.00, 1459829998, 0, 3
1, 254.00, 2.00, 1459830003, 0, 3
1, 255.00, 2.00, 1459830008, 0, 3
1, 255.00, 2.00, 1459830013, 0, 3
1, 255.00, 2.00, 1459830018, 0, 3
1, 254.00, 2.00, 1459830023, 0, 3
1, 255.00, 2.00, 1459830029, 0, 3
1, 255.00, 2.00, 1459830034, 0, 3
1, 255.00, 2.00, 1459830039, 0, 3
1, 255.00, 2.00, 1459830044, 0, 3
1, 255.00, 2.00, 1459830049, 0, 3
1, 255.00, 2.00, 1459830054, 0, 3
1, 255.00, 2.00, 1459830059, 0, 3
1, 255.00, 2.00, 1459830064, 0, 3
1, 255.00, 2.00, 1459830069, 0, 3
1, 255.00, 2.00, 1459830074, 0, 3
1, 255.00, 2.00, 1459830079, 0, 3
1, 255.00, 2.00, 1459830084, 0, 3
1, 255.00, 2.00, 1459830089, 0, 3
1, 255.00, 2.00, 1459830095, 0, 3
1, 255.00, 2.00, 1459830100, 0, 3
1, 255.00, 2.00, 1459830105, 0, 3
1, 255.00, 2.00, 1459830110, 0, 3
1, 255.00, 2.00, 1459830115, 0, 3
1, 255.00, 2.00, 1459830120, 0, 3
1, 255.00, 2.00, 1459830125, 0, 3
1, 255.00, 2.00, 1459830130, 0, 3
1, 255.00, 2.00, 1459830135, 0, 3
1, 255.00, 2.00, 1459830140, 0, 3
1, 255.00, 2.00, 1459830145, 0, 3
1, 255.00, 2.00, 1459830150, 0, 3
1, 255.00, 2.00, 1459830156, 0, 3
1, 255.00, 2.00, 1459830161, 0, 3
1, 255.00, 2.00, 1459830166, 0, 3
1, 255.00, 2.00, 1459830171, 0, 3
1, 255.00, 2.00, 1459830176, 0, 3
1, 255.00, 2.00, 1459830181, 0, 3
1, 255.00, 2.00, 1459830186, 0, 3
1, 255.00, 2.00, 1459830191, 0, 3
1, 255.00, 2.00, 1459830196, 0, 3
1, 255.00, 2.00, 1459830201, 0, 3
1, 255.00, 2.00, 1459830206, 0, 3
1, 255.00, 2.00, 1459830211, 0, 3
1, 255.00, 2.00, 1459830216, 0, 3
1, 255.00, 2.00, 1459830222, 0, 3
1, 255.00, 2.00, 1459830227, 0, 3
1, 255.00, 2.00, 1459830232, 0, 3
1, 254.00, 2.00, 1459830237, 0, 3
1, 255.00, 2.00, 1459830242, 0, 3
1, 255.00, 2.00, 1459830247, 0, 3
1, 255.00, 2.00, 1459830252, 0, 3
1, 255.00, 2.00, 1459830257, 0, 3
1, 255.00, 2.00, 1459830262, 0, 3
1, 255.00, 2.00, 1459830267, 0, 3
1, 255.00, 2.00, 1459830272, 0, 3
1, 255.00, 2.00, 1459830277, 0, 3
1, 255.00, 2.00, 1459830283, 0, 3
1, 255.00, 2.00, 1459830288, 0, 3
1, 255.00, 2.00, 1459830293, 0, 3
1, 255.00, 2.00, 1459830298, 0, 3
1, 254.00, 2.00, 1459830303, 0, 3
1, 255.00, 2.00, 1459830308, 0, 3
1, 255.00, 2.00, 1459830313, 0, 3
1, 255.00, 2.00, 1459830318, 0, 3
1, 255.00, 2.00, 1459830323, 0, 3
1, 254.00, 2.00, 1459830328, 0, 3
1, 255.00, 2.00, 1459830333, 0, 3
1, 255.00, 2.00, 1459830338, 0, 3
1, 255.00, 2.00, 1459830343, 0, 3
1, 255.00, 2.00, 1459830349, 0, 3
1, 255.00, 2.00, 1459830354, 0, 3
1, 255.00, 2.00, 1459830359, 0, 3
1, 254.00, 2.00, 1459830364, 0, 3
1, 255.00, 2.00, 1459830369, 0, 3
1, 255.00, 2.00, 1459830374, 0, 3
1, 255.00, 2.00, 1459830379, 0, 3
1, 255.00, 2.00, 1459830384, 0, 3
1, 255.00, 2.00, 1459830389, 0, 3
1, 254.00, 2.00, 1459830394, 0, 3
1, 255.00, 2.00, 1459830399, 0, 3
1, 255.00, 2.00, 1459830404, 0, 3
1, 255.00, 2.00, 1459830410, 0, 3
1, 255.00, 2.00, 1459830415, 0, 3
1, 255.00, 2.00, 1459830420, 0, 3
1, 255.00, 2.00, 1459830425, 0, 3
1, 255.00, 2.00, 1459830430, 0, 3
1, 0.00, 2.00, 1459830435, 0, 3
1, 255.00, 2.00, 1459830440, 0, 3
1, 255.00, 2.00, 1459830445, 0, 3
1, 255.00, 2.00, 1459830450, 0, 3
1, 255.00, 2.00, 1459830455, 0, 3
1, 255.00, 2.00, 1459830460, 0, 3
1, 254.00, 2.00, 1459830465, 0, 3
1, 255.00, 2.00, 1459830470, 0, 3
1, 255.00, 2.00, 1459830476, 0, 3
1, 255.00, 2.00, 1459830481, 0, 3
1, 255.00, 2.00, 1459830486, 0, 3
1, 255.00, 2.00, 1459830491, 0, 3
1, 255.00, 2.00, 1459830496, 0, 3
1, 255.00, 2.00, 1459830501, 0, 3
1, 255.00, 2.00, 1459830506, 0, 3
1, 255.00, 2.00, 1459830511, 0, 3
1, 255.00, 2.00, 1459830516, 0, 3
1, 255.00, 2.00, 1459830521, 0, 3
1, 255.00, 2.00, 1459830526, 0, 3
1, 255.00, 2.00, 1459830531, 0, 3
1, 255.00, 2.00, 1459830537, 0, 3
1, 255.00, 2.00, 1459830542, 0, 3
1, 255.00, 2.00, 1459830547, 0, 3
1, 255.00, 2.00, 1459830552, 0, 3
1, 255.00, 2.00, 1459830557, 0, 3
1, 255.00, 2.00, 1459830562, 0, 3
1, 255.00, 2.00, 1459830567, 0, 3
1, 255.00, 2.00, 1459830572, 0, 3
1, 255.00, 2.00, 1459830577, 0, 3
1, 255.00, 2.00, 1459830582, 0, 3
1, 255.00, 2.00, 1459830587, 0, 3
1, 255.00, 2.00, 1459830592, 0, 3
1, 255.00, 2.00, 1459830597, 0, 3
1, 254.00, 2.00, 1459830603, 0, 3
1, 255.00, 2.00, 1459830608, 0, 3
1, 255.00, 2.00, 1459830613, 0, 3
1, 255.00, 2.00, 1459830618, 0, 3
1, 255.00, 2.00, 1459830623, 0, 3
1, 255.00, 2.00, 1459830628, 0, 3
1, 255.00, 2.00, 1459830633, 0, 3
1, 254.00, 2.00, 1459830638, 0, 3
1, 255.00, 2.00, 1459830643, 0, 3
1, 254.00, 2.00, 1459830648, 0, 3
1, 255.00, 2.00, 1459830653, 0, 3
1, 255.00, 2.00, 1459830658, 0, 3
1, 255.00, 2.00, 1459830664, 0, 3
1, 255.00, 2.00, 1459830669, 0, 3
1, 255.00, 2.00, 1459830674, 0, 3
1, 255.00, 2.00, 1459830679, 0, 3
1, 254.00, 2.00, 1459830684, 0, 3
1, 255.00, 2.00, 1459830689, 0, 3
1, 255.00, 2.00, 1459830694, 0, 3
1, 255.00, 2.00, 1459830699, 0, 3
1, 254.00, 2.00, 1459830704, 0, 3
1, 255.00, 2.00, 1459830709, 0, 3
1, 254.00, 2.00, 1459830714, 0, 3
1, 255.00, 2.00, 1459830719, 0, 3
1, 255.00, 2.00, 1459830724, 0, 3
1, 254.00, 2.00, 1459830730, 0, 3
1, 255.00, 2.00, 1459830735, 0, 3
1, 255.00, 2.00, 1459830740, 0, 3
1, 255.00, 2.00, 1459830745, 0, 3
1, 255.00, 2.00, 1459830750, 0, 3
1, 255.00, 2.00, 1459830755, 0, 3
1, 255.00, 2.00, 1459830760, 0, 3
1, 255.00, 2.00, 1459830765, 0, 3
1, 254.00, 2.00, 1459830770, 0, 3
1, 255.00, 2.00, 1459830775, 0, 3
1, 255.00, 2.00, 1459830780, 0, 3
1, 255.00, 2.00, 1459830785, 0, 3
1, 255.00, 2.00, 1459830791, 0, 3
1, 255.00, 2.00, 1459830796, 0, 3
1, 255.00, 2.00, 1459830801, 0, 3
1, 255.00, 2.00, 1459830806, 0, 3
1, 255.00, 2.00, 1459830811, 0, 3
1, 255.00, 2.00, 1459830816, 0, 3
1, 255.00, 2.00, 1459830821, 0, 3
1, 255.00, 2.00, 1459830826, 0, 3
1, 255.00, 2.00, 1459830831, 0, 3
1, 255.00, 2.00, 1459830836, 0, 3
1, 254.00, 2.00, 1459830841, 0, 3
1, 255.00, 2.00, 1459830846, 0, 3
1, 255.00, 2.00, 1459830851, 0, 3
1, 255.00, 2.00, 1459830857, 0, 3
1, 255.00, 2.00, 1459830862, 0, 3
1, 255.00, 2.00, 1459830867, 0, 3
1, 255.00, 2.00, 1459830872, 0, 3
1, 255.00, 2.00, 1459830877, 0, 3
1, 255.00, 2.00, 1459830882, 0, 3
1, 255.00, 2.00, 1459830887, 0, 3
1, 255.00, 2.00, 1459830892, 0, 3
1, 255.00, 2.00, 1459830897, 0, 3
1, 255.00, 2.00, 1459830902, 0, 3
1, 254.00, 2.00, 1459830907, 0, 3
1, 255.00, 2.00, 1459830912, 0, 3
1, 255.00, 2.00, 1459830917, 0, 3
1, 255.00, 2.00, 1459830923, 0, 3
1, 254.00, 2.00, 1459830928, 0, 3
1, 255.00, 2.00, 1459830933, 0, 3
1, 255.00, 2.00, 1459830938, 0, 3
1, 255.00, 2.00, 1459830943, 0, 3
1, 255.00, 2.00, 1459830948, 0, 3
1, 255.00, 2.00, 1459830953, 0, 3
1, 255.00, 2.00, 1459830958, 0, 3
1, 254.00, 2.00, 1459830963, 0, 3
1, 255.00, 2.00, 1459830968, 0, 3
1, 255.00, 2.00, 1459830973, 0, 3
1, 255.00, 2.00, 1459830978, 0, 3
1, 255.00, 2.00, 1459830984, 0, 3
1, 255.00, 2.00, 1459830989, 0, 3
1, 255.00, 2.00, 1459830994, 0, 3
1, 255.00, 2.00, 1459830999, 0, 3
1, 254.00, 2.00, 1459831004, 0, 3
1, 255.00, 2.00, 1459831009, 0, 3
1, 255.00, 2.00, 1459831014, 0, 3
1, 255.00, 2.00, 1459831019, 0, 3
1, 255.00, 2.00, 1459831024, 0, 3
1, 255.00, 2.00, 1459831029, 0, 3
1, 254.00, 2.00, 1459831034, 0, 3
1, 255.00, 2.00, 1459831039, 0, 3
1, 255.00, 2.00, 1459831044, 0, 3
1, 254.00, 2.00, 1459831050, 0, 3
1, 255.00, 2.00, 1459831055, 0, 3
1, 255.00, 2.00, 1459831060, 0, 3
1, 255.00, 2.00, 1459831065, 0, 3
1, 255.00, 2.00, 1459831070, 0, 3
1, 255.00, 2.00, 1459831075, 0, 3
1, 255.00, 2.00, 1459831080, 0, 3
1, 255.00, 2.00, 1459831085, 0, 3
1, 255.00, 2.00, 1459831090, 0, 3
1, 255.00, 2.00, 1459831095, 0, 3
1, 255.00, 2.00, 1459831100, 0, 3
1, 255.00, 2.00, 1459831105, 0, 3
1, 254.00, 2.00, 1459831111, 0, 3
1, 255.00, 2.00, 1459831116, 0, 3
1, 255.00, 2.00, 1459831121, 0, 3
1, 254.00, 2.00, 1459831126, 0, 3
1, 255.00, 2.00, 1459831131, 0, 3
1, 255.00, 2.00, 1459831136, 0, 3
1, 255.00, 2.00, 1459831141, 0, 3
1, 255.00, 2.00, 1459831146, 0, 3
1, 255.00, 2.00, 1459831151, 0, 3
1, 255.00, 2.00, 1459831156, 0, 3
1, 255.00, 2.00, 1459831161, 0, 3
1, 255.00, 2.00, 1459831166, 0, 3
1, 255.00, 2.00, 1459831171, 0, 3
1, 255.00, 2.00, 1459831177, 0, 3
1, 254.00, 2.00, 1459831182, 0, 3
1, 255.00, 2.00, 1459831187, 0, 3
1, 255.00, 2.00, 1459831192, 0, 3
1, 255.00, 2.00, 1459831197, 0, 3
1, 254.00, 2.00, 1459831202, 0, 3
1, 255.00, 2.00, 1459831207, 0, 3
1, 254.00, 2.00, 1459831212, 0, 3
1, 255.00, 2.00, 1459831217, 0, 3
1, 255.00, 2.00, 1459831222, 0, 3
1, 255.00, 2.00, 1459831227, 0, 3
1, 254.00, 2.00, 1459831232, 0, 3
1, 255.00, 2.00, 1459831238, 0, 3
1, 255.00, 2.00, 1459831243, 0, 3
1, 254.00, 2.00, 1459831248, 0, 3
1, 254.00, 2.00, 1459831253, 0, 3
1, 255.00, 2.00, 1459831258, 0, 3
1, 255.00, 2.00, 1459831263, 0, 3
1, 255.00, 2.00, 1459831268, 0, 3
1, 255.00, 2.00, 1459831273, 0, 3
1, 254.00, 2.00, 1459831278, 0, 3
1, 255.00, 2.00, 1459831283, 0, 3
1, 255.00, 2.00, 1459831288, 0, 3
1, 255.00, 2.00, 1459831293, 0, 3
1, 254.00, 2.00, 1459831298, 0, 3
1, 255.00, 2.00, 1459831304, 0, 3
1, 254.00, 2.00, 1459831309, 0, 3
1, 255.00, 2.00, 1459831314, 0, 3
1, 255.00, 2.00, 1459831319, 0, 3
1, 255.00, 2.00, 1459831324, 0, 3
1, 255.00, 2.00, 1459831329, 0, 3
1, 255.00, 2.00, 1459831334, 0, 3
1, 254.00, 2.00, 1459831339, 0, 3
1, 254.00, 2.00, 1459831344, 0, 3
1, 254.00, 2.00, 1459831349, 0, 3
1, 254.00, 2.00, 1459831354, 0, 3
1, 255.00, 2.00, 1459831359, 0, 3
1, 255.00, 2.00, 1459831365, 0, 3
1, 255.00, 2.00, 1459831370, 0, 3
1, 254.00, 2.00, 1459831375, 0, 3
1, 255.00, 2.00, 1459831380, 0, 3
1, 255.00, 2.00, 1459831385, 0, 3
1, 255.00, 2.00, 1459831390, 0, 3
1, 255.00, 2.00, 1459831395, 0, 3
