100.27,1486573354,14.28,21.37,20.09,13.63,3.95,25
100.27,1486573355,14.33,21.29,20.09,13.64,3.95,25
100.27,1486573356,14.27,21.39,20.05,13.63,3.95,25
100.27,1486573357,14.30,21.30,20.11,13.63,3.95,25
100.27,1486573358,14.23,21.25,20.12,13.56,3.95,25
100.27,1486573359,14.30,21.30,20.18,13.63,3.95,25
100.27,1486573360,14.20,21.41,20.11,13.55,3.95,25
100.27,1486573361,14.21,21.32,20.10,13.59,3.95,25
100.27,1486573362,14.24,21.27,20.20,13.59,3.95,25
100.27,1486573363,14.26,21.27,20.15,13.59,3.95,25
100.27,1486573364,14.21,21.29,20.13,13.59,3.95,25
100.27,1486573365,14.15,21.32,20.20,13.55,3.95,25
100.27,1486573366,14.15,21.23,20.22,13.55,3.95,25
100.27,1486573367,14.17,21.29,20.18,13.56,3.95,25
100.27,1486573368,14.22,21.25,20.16,13.56,3.95,25
100.27,1486573369,14.15,21.17,20.27,13.55,3.95,25
100.27,1486573370,14.09,21.23,20.23,13.56,3.95,25
100.27,1486573371,14.15,21.23,20.24,13.56,3.95,25
100.27,1486573372,14.18,21.20,20.22,13.55,3.95,25
100.27,1486573373,14.13,21.15,20.28,13.55,3.95,25
100.27,1486573374,14.13,21.12,20.28,13.55,3.95,25
100.27,1486573375,14.21,21.27,20.27,13.63,3.95,25
100.27,1486573376,14.13,21.20,20.28,13.55,3.95,25
100.27,1486573377,14.16,21.17,20.34,13.55,3.95,25
100.27,1486573378,14.06,21.09,20.29,13.52,3.95,25
100.27,1486573379,14.13,21.15,20.26,13.55,3.95,25
100.27,1486573380,14.09,21.12,20.27,13.56,3.95,25
100.27,1486573381,14.03,21.05,20.24,13.52,3.95,25
100.27,1486573382,14.09,21.16,20.28,13.55,3.95,25
100.27,1486573383,14.06,21.14,20.27,13.52,3.95,25
100.27,1486573384,14.05,21.12,20.24,13.55,3.95,25
100.27,1486573385,14.02,21.16,20.27,13.55,3.95,25
100.27,1486573386,14.00,21.09,20.41,13.52,3.95,25
100.27,1486573387,14.00,21.06,20.31,13.48,3.95,25
100.27,1486573388,14.02,21.08,20.33,13.52,3.95,25
100.27,1486573389,14.00,21.04,20.41,13.52,3.95,25
100.27,1486573390,14.03,21.03,20.29,13.52,3.95,25
100.27,1486573391,13.98,21.05,20.31,13.52,3.95,25
100.27,1486573392,13.92,20.98,20.30,13.48,3.95,25
100.27,1486573393,13.98,21.02,20.31,13.55,3.95,25
100.27,1486573394,14.00,21.01,20.30,13.55,3.95,25
100.27,1486573395,13.98,21.01,20.22,13.52,3.95,25
100.27,1486573396,13.90,21.06,20.33,13.48,3.95,25
100.27,1486573397,13.87,21.02,20.27,13.48,3.95,25
100.27,1486573398,13.96,20.99,20.26,13.55,3.95,25
100.27,1486573399,13.96,20.90,20.37,13.55,3.95,25
100.27,1486573400,13.88,21.04,20.34,13.48,3.95,25
100.27,1486573401,13.88,20.96,20.28,13.48,3.95,25
100.27,1486573402,13.83,20.90,20.27,13.48,3.95,25
100.27,1486573403,13.87,20.90,20.24,13.52,3.95,25
100.27,1486573404,13.84,20.91,20.30,13.47,3.95,25
100.27,1486573405,13.87,20.92,20.37,13.42,3.95,25
100.27,1486573406,13.85,20.96,20.29,13.48,3.95,25
100.27,1486573407,13.83,20.95,20.28,13.48,3.95,25
100.27,1486573408,13.83,20.91,20.27,13.48,3.95,25
100.27,1486573409,13.89,20.94,20.30,13.52,3.95,25
100.27,1486573410,13.75,20.82,20.29,13.44,3.95,25
100.27,1486573411,13.87,20.87,20.27,13.52,3.95,25
100.27,1486573412,13.80,20.92,20.28,13.48,3.95,25
100.27,1486573413,13.75,20.81,20.33,13.42,3.95,25
100.27,1486573414,13.80,20.87,20.31,13.52,3.95,25
100.27,1486573415,13.78,20.75,20.33,13.44,3.95,25
100.27,1486573416,13.75,20.92,20.24,13.47,3.95,25
100.27,1486573417,13.80,20.79,20.37,13.48,3.95,25
100.27,1486573418,13.70,20.88,20.22,13.44,3.95,25
100.27,1486573419,13.73,20.82,20.31,13.47,3.95,25
100.27,1486573420,13.78,20.87,20.31,13.47,3.95,25
100.27,1486573421,13.79,20.84,20.37,13.48,3.95,25
100.27,1486573422,13.68,20.77,20.16,13.42,3.95,25
100.27,1486573423,13.72,20.79,20.26,13.44,3.95,25
100.27,1486573424,13.72,20.79,20.33,13.44,3.95,25
100.27,1486573425,13.68,20.82,20.33,13.44,3.95,25
100.27,1486573426,13.72,20.73,20.26,13.47,3.95,25
100.27,1486573427,13.68,20.77,20.35,13.47,3.95,25
100.27,1486573428,13.70,20.68,20.31,13.44,3.95,25
100.27,1486573429,13.70,20.74,20.23,13.44,3.95,25
100.27,1486573430,13.62,20.77,20.24,13.42,3.95,25
100.27,1486573431,13.72,20.75,20.33,13.48,3.95,25
100.27,1486573432,13.62,20.77,20.30,13.39,3.95,25
100.27,1486573433,13.64,20.70,20.31,13.44,3.95,25
100.27,1486573434,13.66,20.77,20.27,13.44,3.95,25
100.27,1486573435,13.70,20.70,20.22,13.44,3.95,25
100.27,1486573436,13.70,20.66,20.16,13.44,3.95,25
100.27,1486573437,13.57,20.72,20.29,13.39,3.95,25
100.27,1486573438,13.70,20.72,20.20,13.47,3.95,25
100.27,1486573439,13.61,20.68,20.26,13.42,3.95,25
100.27,1486573440,13.61,20.70,20.23,13.44,3.95,25
100.27,1486573441,13.64,20.70,20.29,13.39,3.95,25
100.27,1486573442,13.61,20.70,20.27,13.44,3.95,25
100.27,1486573443,13.66,20.72,20.23,13.48,3.95,25
100.27,1486573444,13.58,20.72,20.18,13.44,3.95,25
100.27,1486573445,13.63,20.66,20.23,13.44,3.95,25
100.27,1486573446,13.61,20.64,20.28,13.47,3.95,25
100.27,1486573447,13.58,20.64,20.20,13.44,3.95,25
100.27,1486573448,13.55,20.66,20.28,13.44,3.95,25
100.27,1486573449,13.55,20.62,20.30,13.44,3.95,25
100.27,1486573450,13.55,20.66,20.28,13.42,3.95,25
100.27,1486573451,13.55,20.66,20.26,13.39,3.95,25
100.27,1486573452,13.61,20.55,20.28,13.47,3.95,25
100.27,1486573453,13.55,20.64,20.29,13.42,3.95,25
100.27,1486573454,13.59,20.62,20.20,13.42,3.95,25
100.27,1486573455,13.55,20.66,20.27,13.39,3.95,25
100.27,1486573456,13.53,20.72,20.27,13.47,3.95,25
100.27,1486573457,13.51,20.64,20.27,13.39,3.95,25
100.27,1486573458,13.52,20.53,20.20,13.42,3.95,25
100.27,1486573459,13.55,20.62,20.18,13.42,3.95,25
100.27,1486573460,13.59,20.63,20.20,13.42,3.95,25
100.27,1486573461,13.55,20.59,20.24,13.42,3.95,25
100.27,1486573462,13.49,20.61,20.26,13.42,3.95,25
100.27,1486573463,13.48,20.67,20.26,13.39,3.95,25
100.27,1486573464,13.53,20.53,20.22,13.44,3.95,25
100.27,1486573465,13.53,20.64,20.20,13.42,3.95,25
100.27,1486573466,13.57,20.62,20.27,13.47,3.95,25
100.27,1486573467,13.57,20.53,20.20,13.42,3.95,25
100.27,1486573468,13.48,20.59,20.15,13.42,3.95,25
100.27,1486573469,13.45,20.55,20.24,13.39,3.95,25
100.27,1486573470,13.47,20.59,20.22,13.42,3.95,25
100.27,1486573471,13.51,20.52,20.22,13.44,3.95,25
100.27,1486573472,13.45,20.62,20.24,13.39,3.95,25
100.27,1486573473,13.49,20.52,20.17,13.42,3.95,25
100.27,1486573474,13.48,20.59,20.23,13.42,3.95,25
100.27,1486573475,13.45,20.57,20.20,13.42,3.95,25
100.27,1486573476,13.41,20.59,20.16,13.36,3.95,25
100.27,1486573477,13.45,20.59,20.29,13.39,3.95,25
100.27,1486573478,13.51,20.55,20.16,13.44,3.95,25
100.27,1486573479,13.42,20.59,20.20,13.39,3.95,25
100.27,1486573480,13.53,20.53,20.27,13.44,3.95,25
100.27,1486573481,13.47,20.59,20.23,13.42,3.95,25
100.27,1486573482,13.42,20.52,20.22,13.39,3.95,25
100.27,1486573483,13.38,20.59,20.13,13.39,3.95,25
100.27,1486573484,13.48,20.50,20.20,13.42,3.95,25
100.27,1486573485,13.45,20.50,20.16,13.42,3.95,25
100.27,1486573486,13.47,20.55,20.08,13.42,3.95,25
100.27,1486573487,13.44,20.57,20.16,13.39,3.95,25
100.27,1486573488,13.41,20.55,20.20,13.36,3.95,25
100.27,1486573489,13.38,20.55,20.16,13.39,3.95,25
100.27,1486573490,13.41,20.50,20.16,13.42,3.95,25
100.27,1486573491,13.32,20.55,20.12,13.36,3.95,25
100.27,1486573492,13.45,20.50,20.22,13.42,3.95,25
100.27,1486573493,13.32,20.51,20.20,13.36,3.95,25
100.27,1486573494,13.34,20.40,20.26,13.34,3.95,25
100.27,1486573495,13.41,20.51,20.16,13.42,3.95,25
100.27,1486573496,13.40,20.41,20.23,13.36,3.95,25
100.27,1486573497,13.34,20.51,20.26,13.34,3.95,25
100.27,1486573498,13.34,20.43,20.20,13.36,3.95,25
100.27,1486573499,13.27,20.53,20.20,13.36,3.95,25
100.27,1486573500,13.41,20.40,20.16,13.42,3.95,25
100.27,1486573501,13.34,20.52,20.11,13.42,3.95,25
100.27,1486573502,13.36,20.47,20.18,13.39,3.95,25
100.27,1486573503,13.41,20.46,20.26,13.39,3.95,25
100.27,1486573504,13.42,20.53,20.15,13.36,3.95,25
100.27,1486573505,13.41,20.48,20.20,13.42,3.95,25
100.27,1486573506,13.36,20.46,20.20,13.36,3.95,25
100.27,1486573507,13.38,20.41,20.22,13.39,3.95,25
100.27,1486573508,13.38,20.53,20.15,13.36,3.95,25
100.27,1486573509,13.36,20.45,20.16,13.36,3.95,25
100.27,1486573510,13.34,20.40,20.18,13.36,3.95,25
100.27,1486573511,13.41,20.47,20.16,13.39,3.95,25
100.27,1486573512,13.34,20.47,20.11,13.39,3.95,25
100.27,1486573513,13.30,20.43,20.22,13.36,3.95,25
100.27,1486573514,13.32,20.41,20.15,13.39,3.95,25
100.27,1486573515,13.34,20.48,20.11,13.36,3.95,25
100.27,1486573516,13.32,20.41,20.11,13.34,3.95,25
100.27,1486573517,13.38,20.46,20.06,13.39,3.95,25
100.27,1486573518,13.41,20.40,20.16,13.44,3.95,25
100.27,1486573519,13.36,20.44,20.09,13.39,3.95,25
100.27,1486573520,13.32,20.46,20.15,13.36,3.95,25
100.27,1486573521,13.40,20.45,20.22,13.44,3.95,25
100.27,1486573522,13.38,20.45,20.16,13.39,3.95,25
100.27,1486573523,13.36,20.40,20.15,13.36,3.95,25
100.27,1486573524,13.36,20.40,20.20,13.39,3.95,25
100.27,1486573525,13.34,20.37,20.12,13.39,3.95,25
100.27,1486573526,13.31,20.40,20.17,13.39,3.95,25
100.27,1486573527,13.27,20.45,20.10,13.34,3.95,25
100.27,1486573528,13.32,20.41,20.16,13.42,3.95,25
100.27,1486573529,13.31,20.39,20.10,13.39,3.95,25
100.27,1486573530,13.34,20.37,20.09,13.42,3.95,25
100.27,1486573531,13.34,20.34,20.22,13.42,3.95,25
100.27,1486573532,13.36,20.41,20.10,13.39,3.95,25
100.27,1486573533,13.30,20.43,20.10,13.36,3.95,25
100.27,1486573534,13.30,20.39,20.09,13.36,3.95,25
100.27,1486573535,13.38,20.45,20.16,13.42,3.95,25
100.27,1486573536,13.27,20.35,20.13,13.36,3.95,25
100.27,1486573537,13.27,20.39,20.15,13.39,3.95,25
100.27,1486573538,13.31,20.43,20.20,13.39,3.95,25
100.27,1486573539,13.25,20.31,20.13,13.36,3.95,25
100.27,1486573540,13.27,20.37,20.16,13.39,3.95,25
100.27,1486573541,13.23,20.37,20.12,13.34,3.95,25
100.27,1486573542,13.27,20.35,20.13,13.36,3.95,25
100.27,1486573543,13.32,20.33,20.10,13.36,3.95,25
100.27,1486573544,13.16,20.30,20.06,13.31,3.95,25
100.27,1486573545,13.27,20.35,20.10,13.39,3.95,25
100.27,1486573546,13.36,20.40,20.15,13.44,3.95,25
100.27,1486575510,13.23,20.37,20.05,13.31,3.95,26
100.27,1486575511,12.80,19.91,19.84,13.03,3.95,26
100.27,1486575512,12.87,19.87,19.54,13.08,3.95,26
100.27,1486575513,12.77,19.95,18.80,13.08,3.95,26
100.27,1486575514,12.74,20.00,18.12,13.08,3.95,26
100.27,1486575515,12.72,19.87,17.30,13.16,3.95,26
100.27,1486575516,12.61,19.91,16.64,13.16,3.95,26
100.27,1486575517,12.52,19.84,16.08,13.16,3.95,26
100.27,1486575518,12.44,19.87,15.55,13.20,3.95,26
100.27,1486575519,12.31,19.84,15.42,13.27,3.95,26
100.27,1486575520,12.34,19.70,15.62,13.36,3.95,26
100.27,1486575521,12.29,19.84,16.08,13.42,3.95,26
100.27,1486575522,12.39,19.80,16.37,13.52,3.95,26
100.27,1486575523,12.38,19.91,16.75,13.56,3.95,26
100.27,1486575524,12.45,19.91,17.06,13.56,3.95,26
100.27,1486575525,12.63,20.06,17.37,13.67,3.95,26
100.27,1486575526,12.73,20.23,17.66,13.70,3.95,26
100.27,1486575527,12.83,20.26,17.90,13.75,3.95,26
100.27,1486575528,12.89,20.40,18.05,13.72,3.95,26
100.27,1486575529,13.06,20.46,18.30,13.72,3.95,26
100.27,1486575530,13.27,20.64,18.40,13.75,3.95,26
100.27,1486575531,13.31,20.75,18.58,13.75,3.95,26
100.27,1486575532,13.41,20.74,18.64,13.77,3.95,26
100.27,1486575533,13.52,20.87,18.82,13.80,3.95,26
100.27,1486575534,13.62,20.91,18.90,13.77,3.95,26
100.27,1486575535,13.73,21.02,19.03,13.75,3.95,26
100.27,1486575536,13.80,21.03,19.15,13.77,3.95,26
100.27,1486575537,13.91,21.09,19.14,13.77,3.95,26
100.27,1486575538,14.01,21.19,19.21,13.83,3.95,26
100.27,1486575539,13.94,21.17,19.28,13.77,3.95,26
100.27,1486575540,14.00,21.17,19.42,13.72,3.95,26
100.27,1486575541,14.13,21.25,19.45,13.75,3.95,26
100.27,1486575542,14.13,21.30,19.53,13.75,3.95,26
100.27,1486575543,14.22,21.34,19.55,13.77,3.95,26
100.27,1486575544,14.20,21.30,19.65,13.75,3.95,26
100.27,1486575545,14.26,21.33,19.62,13.80,3.95,26
100.27,1486575546,14.22,21.32,19.75,13.77,3.95,26
100.27,1486575547,14.23,21.36,19.69,13.70,3.95,26
100.27,1486575548,14.33,21.33,19.78,13.80,3.95,26
100.27,1486575549,14.30,21.37,19.73,13.67,3.95,26
100.27,1486575550,14.28,21.34,19.86,13.67,3.95,26
100.27,1486575551,14.32,21.39,19.84,13.70,3.95,26
100.27,1486575552,14.41,21.41,19.87,13.72,3.95,26
100.27,1486575553,14.30,21.39,19.87,13.64,3.95,26
100.27,1486575554,14.30,21.38,19.96,13.64,3.95,26
100.27,1486575555,14.33,21.38,19.95,13.64,3.95,26
100.27,1486575556,14.33,21.33,19.96,13.64,3.95,26
100.27,1486575557,14.37,21.33,20.04,13.64,3.95,26
100.27,1486575558,14.24,21.37,19.96,13.59,3.95,26
100.27,1486575559,14.32,21.39,20.15,13.64,3.95,26
100.27,1486575560,14.30,21.25,20.12,13.63,3.95,26
100.27,1486575561,14.30,21.37,20.02,13.64,3.95,26
100.27,1486575562,14.30,21.41,20.12,13.64,3.95,26
100.27,1486575563,14.28,21.31,20.09,13.63,3.95,26
100.27,1486575564,14.30,21.30,20.15,13.64,3.95,26
100.27,1486575565,14.35,21.31,20.17,13.67,3.95,26
100.27,1486575566,14.21,21.34,20.28,13.56,3.95,26
100.27,1486575567,14.34,21.27,20.15,13.59,3.95,26
100.27,1486575568,14.30,21.26,20.20,13.56,3.95,26
100.27,1486575569,14.26,21.27,20.24,13.59,3.95,26
100.27,1486575570,14.22,21.20,20.16,13.55,3.95,26
100.27,1486575571,14.21,21.29,20.18,13.59,3.95,26
100.27,1486575572,14.22,21.21,20.22,13.56,3.95,26
100.27,1486575573,14.17,21.21,20.20,13.56,3.95,26
100.27,1486575574,14.21,21.27,20.18,13.55,3.95,26
100.27,1486575575,14.21,21.31,20.20,13.56,3.95,26
100.27,1486575576,14.21,21.17,20.20,13.55,3.95,26
100.27,1486575577,14.13,21.19,20.22,13.55,3.95,26
100.27,1486575578,14.15,21.20,20.20,13.55,3.95,26
100.27,1486575579,14.13,21.15,20.24,13.55,3.95,26
100.27,1486575580,14.15,21.14,20.17,13.55,3.95,26
100.27,1486575581,14.13,21.15,20.20,13.56,3.95,26
100.27,1486575582,14.16,21.10,20.31,13.55,3.95,26
100.27,1486575583,14.09,21.17,20.35,13.55,3.95,26
100.27,1486575584,14.13,21.15,20.37,13.55,3.95,26
100.27,1486575585,14.07,21.15,20.33,13.55,3.95,26
100.27,1486575586,14.09,21.10,20.28,13.55,3.95,26
100.27,1486575587,14.07,21.10,20.26,13.55,3.95,26
100.27,1486575588,14.07,21.10,20.30,13.55,3.95,26
100.27,1486575589,14.09,21.09,20.27,13.55,3.95,26
100.27,1486575590,14.01,21.06,20.24,13.55,3.95,26
100.27,1486575591,14.01,21.15,20.37,13.55,3.95,26
100.27,1486575592,14.06,21.09,20.29,13.55,3.95,26
100.27,1486575593,14.03,21.09,20.31,13.52,3.95,26
100.27,1486575594,14.05,21.04,20.28,13.55,3.95,26
100.27,1486575595,13.83,21.10,20.34,13.44,3.95,26
100.27,1486575596,14.00,21.10,20.26,13.55,3.95,26
100.27,1486575597,13.94,20.95,20.40,13.52,3.95,26
100.27,1486575598,14.00,21.02,20.31,13.52,3.95,26
100.27,1486575599,13.88,21.03,20.30,13.48,3.95,26
100.27,1486575600,13.92,21.04,20.33,13.47,3.95,26
100.27,1486575602,13.94,20.95,20.29,13.48,3.95,26
100.27,1486575603,13.94,20.94,20.31,13.55,3.95,26
100.27,1486575604,13.90,20.95,20.27,13.48,3.95,26
100.27,1486575605,13.81,20.95,20.34,13.47,3.95,26
100.27,1486575606,13.92,20.91,20.27,13.52,3.95,26
100.27,1486575607,13.91,20.98,20.34,13.52,3.95,26
100.27,1486575608,13.88,20.84,20.31,13.48,3.95,26
100.27,1486575609,13.89,20.85,20.29,13.48,3.95,26
100.27,1486575610,13.92,20.86,20.40,13.48,3.95,26
100.27,1486575611,13.88,20.91,20.26,13.55,3.95,26
100.27,1486575612,13.85,20.90,20.31,13.48,3.95,26
100.27,1486575613,13.81,20.88,20.29,13.47,3.95,26
100.27,1486575614,13.79,20.91,20.31,13.47,3.95,26
100.27,1486575615,13.87,20.92,20.30,13.48,3.95,26
100.27,1486575616,13.79,20.81,20.27,13.47,3.95,26
100.27,1486575617,13.84,20.85,20.24,13.52,3.95,26
100.27,1486575618,13.77,20.81,20.37,13.44,3.95,26
100.27,1486575619,13.80,20.82,20.23,13.48,3.95,26
100.27,1486575620,13.79,20.85,20.27,13.47,3.95,26
100.27,1486575621,13.91,20.74,20.23,13.52,3.95,26
100.27,1486575622,13.77,20.79,20.26,13.48,3.95,26
100.27,1486575623,13.72,20.79,20.30,13.48,3.95,26
100.27,1486575624,13.73,20.73,20.29,13.47,3.95,26
100.27,1486575625,13.75,20.85,20.30,13.47,3.95,26
100.27,1486575626,13.74,20.84,20.27,13.47,3.95,26
100.27,1486575627,13.74,20.91,20.30,13.47,3.95,26
100.27,1486575628,13.79,20.77,20.26,13.48,3.95,26
100.27,1486575629,13.68,20.79,20.29,13.47,3.95,26
100.27,1486575630,13.70,20.81,20.22,13.44,3.95,26
100.27,1486575631,13.87,20.74,20.24,13.55,3.95,26
100.27,1486575632,13.73,20.85,20.33,13.48,3.95,26
100.27,1486575633,13.62,20.77,20.27,13.42,3.95,26
100.27,1486575634,13.73,20.77,20.34,13.52,3.95,26
100.27,1486575635,13.72,20.72,20.34,13.47,3.95,26
100.27,1486575636,13.63,20.75,20.31,13.44,3.95,26
100.27,1486575637,13.68,20.77,20.39,13.42,3.95,26
100.27,1486575638,13.72,20.77,20.34,13.47,3.95,26
100.27,1486575639,13.70,20.72,20.29,13.44,3.95,26
100.27,1486575640,13.64,20.79,20.20,13.44,3.95,26
100.27,1486575641,13.70,20.79,20.31,13.44,3.95,26
100.27,1486575642,13.63,20.72,20.27,13.44,3.95,26
100.27,1486575643,13.66,20.75,20.28,13.44,3.95,26
100.27,1486575644,13.70,20.73,20.26,13.47,3.95,26
100.27,1486575645,13.70,20.70,20.23,13.47,3.95,26
100.27,1486575646,13.59,20.68,20.24,13.42,3.95,26
100.27,1486575647,13.58,20.68,20.26,13.44,3.95,26
100.27,1486575648,13.55,20.68,20.33,13.44,3.95,26
100.27,1486575649,13.57,20.70,20.29,13.39,3.95,26
100.27,1486575650,13.64,20.70,20.31,13.47,3.95,26
100.27,1486575651,13.55,20.66,20.23,13.42,3.95,26
100.27,1486575652,13.61,20.72,20.28,13.42,3.95,26
100.27,1486575653,13.61,20.70,20.30,13.44,3.95,26
100.27,1486575654,13.61,20.67,20.28,13.47,3.95,26
100.27,1486575655,13.61,20.63,20.37,13.44,3.95,26
100.27,1486575656,13.55,20.68,20.23,13.42,3.95,26
100.27,1486575657,13.53,20.66,20.23,13.42,3.95,26
100.27,1486575658,13.49,20.66,20.22,13.39,3.95,26
100.27,1486575659,13.49,20.61,20.23,13.39,3.95,26
100.27,1486575660,13.52,20.66,20.17,13.39,3.95,26
100.27,1486575661,13.57,20.66,20.26,13.44,3.95,26
100.27,1486575662,13.64,20.59,20.22,13.44,3.95,26
100.27,1486575663,13.52,20.63,20.30,13.39,3.95,26
100.27,1486575664,13.55,20.59,20.23,13.39,3.95,26
100.27,1486575665,13.45,20.66,20.27,13.39,3.95,26
100.27,1486575666,13.55,20.62,20.27,13.42,3.95,26
100.27,1486575667,13.52,20.63,20.23,13.42,3.95,26
100.27,1486575668,13.48,20.66,20.20,13.42,3.95,26
100.27,1486575669,13.59,20.63,20.28,13.42,3.95,26
100.27,1486575670,13.55,20.61,20.22,13.48,3.95,26
100.27,1486575671,13.53,20.59,20.29,13.44,3.95,26
100.27,1486575672,13.55,20.55,20.22,13.42,3.95,26
100.27,1486575673,13.51,20.59,20.18,13.47,3.95,26
100.27,1486575674,13.41,20.62,20.29,13.34,3.95,26
100.27,1486575675,13.48,20.53,20.31,13.44,3.95,26
100.27,1486575676,13.55,20.53,20.26,13.44,3.95,26
100.27,1486575677,13.51,20.55,20.27,13.39,3.95,26
100.27,1486575678,13.49,20.63,20.18,13.42,3.95,26
100.27,1486575679,13.42,20.62,20.17,13.39,3.95,26
100.27,1486575680,13.44,20.62,20.26,13.39,3.95,26
100.27,1486575681,13.42,20.52,20.15,13.39,3.95,26
100.27,1486575682,13.49,20.50,20.20,13.39,3.95,26
100.27,1486575683,13.42,20.55,20.18,13.42,3.95,26
100.27,1486575684,13.48,20.50,20.24,13.39,3.95,26
100.27,1486575685,13.48,20.52,20.27,13.42,3.95,26
100.27,1486575686,13.44,20.53,20.24,13.39,3.95,26
100.27,1486575687,13.49,20.55,20.16,13.42,3.95,26
100.27,1486575688,13.46,20.52,20.29,13.44,3.95,26
100.27,1486575689,13.46,20.62,20.24,13.44,3.95,26
100.27,1486575690,13.41,20.55,20.20,13.42,3.95,26
100.27,1486575691,13.47,20.50,20.13,13.42,3.95,26
100.27,1486575692,13.42,20.53,20.22,13.39,3.95,26
100.27,1486575693,13.48,20.59,20.10,13.44,3.95,26
100.27,1486575694,13.40,20.50,20.26,13.36,3.95,26
100.27,1486575695,13.45,20.47,20.22,13.42,3.95,26
100.27,1486575696,13.38,20.61,20.18,13.36,3.95,26
100.27,1486575697,13.34,20.50,20.24,13.39,3.95,26
100.27,1486575698,13.44,20.55,20.18,13.39,3.95,26
100.27,1486575699,13.47,20.43,20.15,13.42,3.95,26
100.27,1486575700,13.36,20.51,20.20,13.39,3.95,26
100.27,1486575701,13.34,20.51,20.26,13.36,3.95,26
100.27,1486575702,13.42,20.46,20.16,13.42,3.95,26
100.27,1486575703,13.36,20.46,20.13,13.39,3.95,26
100.27,1486575704,13.38,20.55,20.22,13.39,3.95,26
100.27,1486575705,13.34,20.46,20.16,13.34,3.95,26
100.27,1486575706,13.38,20.52,20.16,13.39,3.95,26
100.27,1486575707,13.38,20.51,20.18,13.39,3.95,26
100.27,1486575708,13.34,20.59,20.18,13.36,3.95,26
100.27,1486575709,13.34,20.45,20.18,13.39,3.95,26
100.27,1486575710,13.40,20.47,20.13,13.42,3.95,26
100.27,1486575711,13.25,20.46,20.22,13.36,3.95,26
100.27,1486575712,13.36,20.44,20.26,13.39,3.95,26
100.27,1486575713,13.40,20.52,20.20,13.36,3.95,26
100.27,1486575714,13.34,20.45,20.18,13.36,3.95,26
100.27,1486575715,13.45,20.48,20.24,13.42,3.95,26
100.27,1486575716,13.41,20.46,20.15,13.39,3.95,26
100.27,1486575717,13.36,20.45,20.16,13.39,3.95,26
100.27,1486575718,13.34,20.50,20.17,13.36,3.95,26
100.27,1486575719,13.38,20.47,20.13,13.39,3.95,26
100.27,1486575720,13.32,20.37,20.22,13.36,3.95,26
100.27,1486575721,13.36,20.45,20.26,13.42,3.95,26
100.27,1486575722,13.38,20.41,20.13,13.39,3.95,26
100.27,1486575723,13.38,20.46,20.17,13.42,3.95,26
100.27,1486575724,13.36,20.45,20.13,13.39,3.95,26
100.27,1486575725,13.30,20.46,20.24,13.39,3.95,26
100.27,1486575726,13.38,20.41,20.15,13.39,3.95,26
100.27,1486575727,13.32,20.47,20.12,13.36,3.95,26
100.27,1486575728,13.23,20.41,20.22,13.31,3.95,26
100.27,1486575729,13.38,20.37,20.16,13.42,3.95,26
100.27,1486575730,13.38,20.47,20.20,13.39,3.95,26
100.27,1486575731,13.32,20.35,20.18,13.34,3.95,26
100.27,1486575732,13.31,20.47,20.10,13.42,3.95,26
100.27,1486575733,13.41,20.37,20.13,13.42,3.95,26
100.27,1486575734,13.36,20.44,20.20,13.42,3.95,26
100.27,1486575735,13.25,20.41,20.16,13.34,3.95,26
100.27,1486575736,13.36,20.33,20.23,13.39,3.95,26
100.27,1486575737,13.30,20.39,20.12,13.36,3.95,26
100.27,1486575738,13.31,20.29,20.15,13.34,3.95,26
100.27,1486575739,13.29,20.40,20.11,13.39,3.95,26
100.27,1486575740,13.30,20.37,20.06,13.39,3.95,26
100.27,1486575741,13.34,20.45,20.11,13.36,3.95,26
100.27,1486575742,13.25,20.37,20.16,13.36,3.95,26
100.27,1486575743,13.38,20.39,20.10,13.39,3.95,26
100.27,1486575744,13.31,20.44,20.13,13.34,3.95,26
100.27,1486575745,13.31,20.39,20.06,13.34,3.95,26
100.27,1486575746,13.29,20.33,20.18,13.36,3.95,26
100.27,1486575747,13.29,20.44,20.16,13.36,3.95,26
100.27,1486575748,13.30,20.46,20.15,13.36,3.95,26
100.27,1486575749,13.29,20.41,20.13,13.36,3.95,26
100.27,1486577713,13.42,20.34,20.10,13.42,3.94,27
100.27,1486577714,12.83,19.82,19.75,13.08,3.94,27
100.27,1486577715,12.84,19.91,19.45,13.06,3.94,27
100.27,1486577716,12.84,19.96,18.87,13.08,3.94,27
100.27,1486577717,12.77,19.96,18.07,13.11,3.94,27
100.27,1486577718,12.71,19.98,17.37,13.16,3.94,27
100.27,1486577719,12.63,19.94,16.72,13.16,3.94,27
100.27,1486577720,12.56,19.91,16.05,13.20,3.94,27
100.27,1486577721,12.41,19.84,15.57,13.20,3.94,27
100.27,1486577722,12.41,19.80,15.49,13.31,3.94,27
100.27,1486577723,12.41,19.76,15.75,13.47,3.94,27
100.27,1486577724,12.33,19.77,16.03,13.42,3.94,27
100.27,1486577725,12.40,19.86,16.47,13.52,3.94,27
100.27,1486577726,12.38,19.87,16.77,13.55,3.94,27
100.27,1486577727,12.42,20.00,17.14,13.56,3.94,27
100.27,1486577728,12.54,20.05,17.40,13.59,3.94,27
100.27,1486577729,12.69,20.20,17.75,13.70,3.94,27
100.27,1486577730,12.83,20.27,17.94,13.72,3.94,27
100.27,1486577731,12.99,20.37,18.11,13.75,3.94,27
