100.10,1486460352,7952,16,3.24,2.07,1585
100.10,1486460368,7952,16,3.25,2.07,1586
100.10,1486460385,7952,16,3.25,2.07,1587
100.10,1486460401,7952,16,3.24,2.07,1588
100.10,1486460418,7952,17,3.25,2.07,1589
100.10,1486460434,7952,16,3.24,2.07,1590
100.10,1486460450,7952,17,3.24,2.07,1591
100.10,1486460466,7952,16,3.25,2.07,1592
100.10,1486460482,7952,17,3.24,2.07,1593
100.10,1486460499,7952,15,3.25,2.07,1594
100.10,1486460515,7953,17,3.25,2.07,1595
100.10,1486460532,7953,16,3.24,2.07,1596
100.10,1486460548,7952,16,3.24,2.07,1597
100.10,1486460564,7952,16,3.25,2.07,1598
100.10,1486460580,7953,16,3.25,2.07,1599
100.10,1486460597,7952,16,3.25,2.07,1600
100.10,1486460613,7953,17,3.25,2.07,1601
100.10,1486460629,7952,16,3.25,2.07,1602
100.10,1486460645,7953,16,3.25,2.07,1603
100.10,1486460661,7952,16,3.25,2.07,1604
100.10,1486460678,7952,16,3.25,2.07,1605
100.10,1486460694,7953,17,3.25,2.07,1606
100.10,1486460710,7952,17,3.24,2.07,1607
100.10,1486460726,7952,17,3.25,2.07,1608
100.10,1486460743,7952,16,3.25,2.07,1609
100.10,1486460759,7953,16,3.25,2.07,1610
100.10,1486460775,7952,17,3.25,2.07,1611
100.10,1486460792,7953,16,3.25,2.07,1612
100.10,1486460808,7953,16,3.25,2.07,1613
100.10,1486460825,7952,16,3.25,2.07,1614
100.10,1486460841,7952,16,3.25,2.07,1615
100.10,1486460857,7952,16,3.25,2.07,1616
100.10,1486460873,7953,16,3.24,2.07,1617
100.10,1486460889,7953,15,3.25,2.07,1618
100.10,1486460906,7953,17,3.25,2.07,1619
100.10,1486460922,7952,16,3.25,2.07,1620
100.10,1486460938,7953,16,3.25,2.07,1621
100.10,1486460954,7953,16,3.25,2.07,1622
100.10,1486460970,7953,15,3.25,2.07,1623
100.10,1486460986,7952,16,3.25,2.07,1624
100.10,1486461003,7952,15,3.25,2.07,1625
100.10,1486461019,7953,16,3.25,2.07,1626
100.10,1486461035,7953,15,3.24,2.07,1627
100.10,1486461052,7952,16,3.25,2.07,1628
100.10,1486461068,7952,17,3.25,2.07,1629
100.10,1486461084,7952,17,3.25,2.07,1630
100.10,1486461101,7952,16,3.25,2.07,1631
100.10,1486461117,7952,16,3.25,2.07,1632
100.10,1486461133,7952,16,3.25,2.07,1633
100.10,1486461166,7952,16,3.25,2.07,1635
100.10,1486461182,7952,16,3.25,2.07,1636
100.10,1486461198,7952,16,3.25,2.07,1637
100.10,1486461215,7952,16,3.25,2.07,1638
100.10,1486461231,7953,16,3.25,2.07,1639
100.10,1486461247,7952,16,3.25,2.07,1640
100.10,1486461264,7952,16,3.25,2.07,1641
100.10,1486461280,7952,16,3.25,2.07,1642
100.10,1486461297,7952,16,3.25,2.07,1643
100.10,1486461313,7952,16,3.25,2.07,1644
100.10,1486461329,7952,16,3.25,2.07,1645
100.10,1486461346,7953,16,3.25,2.07,1646
100.10,1486461395,7952,16,3.24,2.07,1649
100.10,1486461395,7952,16,3.24,2.07,1649
100.10,1486461411,7952,16,3.25,2.07,1650
100.10,1486461428,7952,16,3.25,2.07,1651
100.10,1486461444,7952,17,3.25,2.07,1652
100.10,1486461460,7953,16,3.25,2.07,1653
100.10,1486461476,7952,17,3.25,2.07,1654
100.10,1486461492,7953,17,3.25,2.07,1655
100.10,1486461509,7952,15,3.25,2.07,1656
100.10,1486461525,7952,16,3.25,2.07,1657
100.10,1486461541,7952,17,3.25,2.07,1658
100.10,1486461558,7952,16,3.25,2.07,1659
100.10,1486461574,7952,17,3.25,2.07,1660
100.10,1486461590,7952,16,3.25,2.07,1661
100.10,1486461606,7953,17,3.25,2.07,1662
100.10,1486461623,7952,16,3.25,2.07,1663
100.10,1486461640,7952,17,3.25,2.07,1664
100.10,1486461656,7952,16,3.25,2.07,1665
100.10,1486461672,7952,16,3.25,2.07,1666
100.10,1486461688,7953,17,3.25,2.07,1667
100.10,1486461704,7952,16,3.25,2.07,1668
100.10,1486461721,7953,16,3.25,2.07,1669
100.10,1486461737,7952,16,3.25,2.07,1670
100.10,1486461754,7952,17,3.24,2.07,1671
100.10,1486461770,7953,17,3.25,2.07,1672
100.10,1486461786,7953,17,3.25,2.07,1673
100.10,1486461803,7952,15,3.25,2.07,1674
100.10,1486461819,7953,16,3.24,2.07,1675
100.10,1486461835,7952,16,3.25,2.07,1676
100.10,1486461851,7952,16,3.25,2.07,1677
100.10,1486461868,7952,17,3.25,2.07,1678
100.10,1486461884,7952,17,3.25,2.07,1679
100.10,1486461900,7952,17,3.25,2.07,1680
100.10,1486461916,7952,17,3.25,2.07,1681
100.10,1486461933,7952,16,3.25,2.07,1682
100.10,1486461949,7952,16,3.25,2.07,1683
100.10,1486461965,7952,16,3.25,2.07,1684
100.10,1486461982,7952,17,3.25,2.07,1685
100.10,1486461998,7952,17,3.25,2.07,1686
100.10,1486462014,7952,16,3.25,2.07,1687
100.10,1486462030,7952,17,3.25,2.07,1688
100.10,1486462046,7952,16,3.25,2.07,1689
100.10,1486462063,7952,16,3.25,2.07,1690
100.10,1486462080,7952,16,3.25,2.07,1691
100.10,1486462096,7951,16,3.25,2.07,1692
100.10,1486462113,7952,16,3.25,2.07,1693
100.10,1486462129,7952,16,3.25,2.07,1694
100.10,1486462145,7952,17,3.25,2.07,1695
100.10,1486462161,7952,16,3.25,2.07,1696
100.10,1486462177,7952,17,3.25,2.07,1697
100.10,1486462194,7951,17,3.25,2.07,1698
100.10,1486462210,7952,16,3.25,2.07,1699
100.10,1486462226,7952,16,3.25,2.07,1700
100.10,1486462242,7952,16,3.25,2.07,1701
100.10,1486462259,7952,16,3.25,2.07,1702
100.10,1486462275,7952,16,3.25,2.07,1703
100.10,1486462291,7952,15,3.25,2.07,1704
100.10,1486462307,7952,16,3.25,2.07,1705
100.10,1486462324,7952,15,3.25,2.07,1706
100.10,1486462340,7952,16,3.25,2.07,1707
100.10,1486462357,7952,16,3.25,2.07,1708
100.10,1486462373,7952,16,3.25,2.07,1709
100.10,1486462389,7952,16,3.25,2.07,1710
100.10,1486462405,7952,16,3.25,2.07,1711
100.10,1486462422,7952,16,3.25,2.07,1712
100.10,1486462438,7952,16,3.25,2.07,1713
100.10,1486462454,7952,16,3.25,2.07,1714
100.10,1486462471,7952,17,3.25,2.07,1715
100.10,1486462487,7952,16,3.25,2.07,1716
100.10,1486462503,7952,17,3.25,2.07,1717
100.10,1486462519,7952,16,3.25,2.07,1718
100.10,1486462535,7952,16,3.25,2.07,1719
100.10,1486462552,7952,16,3.25,2.07,1720
100.10,1486462568,7952,16,3.25,2.07,1721
100.10,1486462585,7952,16,3.24,2.07,1722
100.10,1486462601,7952,17,3.25,2.07,1723
100.10,1486462617,7952,17,3.25,2.07,1724
100.10,1486462634,7952,17,3.25,2.07,1725
100.10,1486462650,7952,17,3.25,2.07,1726
100.10,1486462666,7952,17,3.25,2.07,1727
100.10,1486462682,7952,16,3.25,2.07,1728
100.10,1486462698,7952,16,3.25,2.07,1729
100.10,1486462715,7952,16,3.25,2.07,1730
100.10,1486462731,7952,16,3.25,2.07,1731
100.10,1486462747,7952,16,3.25,2.07,1732
100.10,1486462763,7952,16,3.25,2.07,1733
100.10,1486462779,7952,17,3.25,2.07,1734
100.10,1486462795,7952,16,3.25,2.07,1735
100.10,1486462812,7952,16,3.25,2.07,1736
100.10,1486462828,7952,16,3.25,2.07,1737
100.10,1486462844,7952,16,3.25,2.07,1738
100.10,1486462861,7952,16,3.25,2.07,1739
100.10,1486462877,7953,16,3.25,2.07,1740
100.10,1486462893,7952,17,3.25,2.07,1741
100.10,1486462910,7952,16,3.25,2.07,1742
100.10,1486462926,7953,17,3.25,2.07,1743
100.10,1486462943,7953,16,3.25,2.07,1744
100.10,1486462959,7952,16,3.25,2.07,1745
100.10,1486462975,7953,17,3.25,2.07,1746
100.10,1486462991,7953,17,3.25,2.07,1747
100.10,1486463008,7952,16,3.25,2.07,1748
100.10,1486463024,7953,16,3.25,2.07,1749
100.10,1486463040,7952,16,3.25,2.07,1750
100.10,1486463073,7953,16,3.25,2.07,1752
100.10,1486463089,7953,16,3.25,2.07,1753
100.10,1486463106,7953,16,3.25,2.07,1754
100.10,1486463122,7952,16,3.25,2.07,1755
100.10,1486463139,7952,17,3.25,2.07,1756
100.10,1486463155,7952,17,3.25,2.07,1757
100.10,1486463171,7952,16,3.25,2.07,1758
100.10,1486463187,7952,16,3.25,2.07,1759
100.10,1486463203,7952,16,3.25,2.07,1760
100.10,1486463219,7952,16,3.25,2.07,1761
100.10,1486463236,7952,16,3.25,2.07,1762
100.10,1486463252,7952,16,3.25,2.07,1763
100.10,1486463268,7953,16,3.25,2.07,1764
100.10,1486463301,7953,16,3.25,2.07,1766
100.10,1486463317,7952,16,3.25,2.07,1767
100.10,1486463334,7952,17,3.25,2.07,1768
100.10,1486463350,7953,16,3.25,2.07,1769
100.10,1486463381,7952,16,3.25,2.07,1771
100.10,1486463399,7952,17,3.25,2.07,1772
100.10,1486463415,7952,16,3.25,2.07,1773
100.10,1486463431,7953,16,3.25,2.07,1774
100.10,1486463448,7953,16,3.25,2.07,1775
100.10,1486463464,7953,16,3.25,2.07,1776
100.10,1486463464,7953,16,3.25,2.07,1776
100.10,1486463480,7953,16,3.25,2.07,1777
100.10,1486463497,7952,16,3.25,2.07,1778
100.10,1486463513,7952,16,3.25,2.07,1779
100.10,1486463530,7953,16,3.25,2.07,1780
100.10,1486463546,7952,16,3.25,2.07,1781
100.10,1486463562,7952,16,3.25,2.07,1782
100.10,1486463579,7953,16,3.25,2.07,1783
100.10,1486463628,7952,16,3.25,2.07,1786
100.10,1486463661,7952,16,3.25,2.07,1788
100.10,1486463677,7953,16,3.25,2.07,1789
100.10,1486463693,7952,17,3.25,2.07,1790
100.10,1486463709,7953,17,3.25,2.07,1791
100.10,1486463726,7953,17,3.25,2.07,1792
100.10,1486463742,7953,16,3.25,2.07,1793
100.10,1486463758,7952,16,3.25,2.07,1794
100.10,1486463775,7952,16,3.25,2.07,1795
100.10,1486463791,7952,16,3.25,2.07,1796
100.10,1486463807,7953,16,3.25,2.07,1797
100.10,1486463824,7952,16,3.25,2.07,1798
100.10,1486463840,7952,16,3.25,2.07,1799
100.10,1486463856,7953,17,3.25,2.07,1800
100.10,1486463872,7953,17,3.25,2.07,1801
100.10,1486463889,7953,16,3.25,2.07,1802
100.10,1486463905,7953,16,3.25,2.07,1803
100.10,1486463921,7952,17,3.25,2.07,1804
100.10,1486463937,7952,16,3.25,2.07,1805
100.10,1486463953,7953,16,3.25,2.07,1806
100.10,1486463969,7952,16,3.25,2.07,1807
100.10,1486463986,7952,16,3.25,2.07,1808
100.10,1486464002,7952,17,3.25,2.07,1809
100.10,1486464019,7952,17,3.25,2.07,1810
100.10,1486464035,7952,17,3.25,2.07,1811
100.10,1486464051,7953,17,3.25,2.07,1812
100.10,1486464067,7953,16,3.25,2.07,1813
100.10,1486464083,7953,16,3.25,2.07,1814
100.10,1486464100,7953,17,3.25,2.07,1815
100.10,1486464116,7953,17,3.25,2.07,1816
100.10,1486464132,7952,16,3.25,2.07,1817
100.10,1486464149,7953,16,3.25,2.07,1818
100.10,1486464165,7953,16,3.25,2.07,1819
100.10,1486464182,7952,16,3.25,2.07,1820
100.10,1486464198,7953,17,3.25,2.07,1821
100.10,1486464214,7953,16,3.25,2.07,1822
100.10,1486464231,7953,16,3.25,2.07,1823
100.10,1486464247,7953,17,3.25,2.07,1824
100.10,1486464264,7952,16,3.25,2.07,1825
100.10,1486464280,7952,16,3.25,2.07,1826
100.10,1486464296,7952,16,3.25,2.07,1827
100.10,1486464313,7952,16,3.25,2.07,1828
100.10,1486464329,7952,16,3.25,2.07,1829
100.10,1486464345,7952,17,3.25,2.07,1830
100.10,1486464361,7952,17,3.25,2.07,1831
100.10,1486464378,7952,16,3.25,2.07,1832
100.10,1486464394,7953,15,3.25,2.07,1833
100.10,1486464410,7952,17,3.25,2.07,1834
100.10,1486464426,7952,16,3.25,2.07,1835
100.10,1486464442,7952,16,3.25,2.07,1836
100.10,1486464458,7952,16,3.25,2.07,1837
100.10,1486464491,7952,16,3.25,2.07,1839
100.10,1486464508,7953,16,3.25,2.07,1840
100.10,1486464524,7952,16,3.25,2.07,1841
100.10,1486464540,7952,17,3.25,2.07,1842
100.10,1486464556,7952,16,3.26,2.07,1843
100.10,1486464572,7953,16,3.25,2.07,1844
100.10,1486464588,7952,16,3.25,2.07,1845
100.10,1486464605,7953,16,3.25,2.07,1846
100.10,1486464621,7952,16,3.25,2.07,1847
100.10,1486464637,7953,16,3.25,2.07,1848
100.10,1486464653,7952,17,3.25,2.07,1849
100.10,1486464670,7952,16,3.26,2.07,1850
100.10,1486464702,7952,16,3.25,2.07,1852
100.10,1486464719,7952,16,3.25,2.07,1853
100.10,1486464735,7952,16,3.25,2.07,1854
100.10,1486464752,7952,16,3.25,2.07,1855
100.10,1486464768,7952,16,3.25,2.07,1856
100.10,1486464784,7952,16,3.25,2.07,1857
100.10,1486464800,7953,16,3.25,2.07,1858
100.10,1486464817,7952,16,3.25,2.07,1859
100.10,1486464833,7953,16,3.25,2.07,1860
100.10,1486464850,7953,16,3.25,2.07,1861
100.10,1486464866,7953,16,3.25,2.07,1862
100.10,1486464882,7952,16,3.26,2.07,1863
100.10,1486464897,7952,16,3.25,2.07,1864
100.10,1486464915,7953,16,3.25,2.07,1865
100.10,1486464931,7952,16,3.25,2.07,1866
100.10,1486464948,7953,16,3.25,2.07,1867
100.10,1486464964,7952,16,3.25,2.07,1868
100.10,1486464980,7952,17,3.25,2.07,1869
100.10,1486464996,7953,15,3.25,2.07,1870
100.10,1486465013,7953,16,3.25,2.07,1871
100.10,1486465029,7952,16,3.25,2.07,1872
100.10,1486465045,7952,16,3.25,2.07,1873
100.10,1486465061,7953,16,3.25,2.07,1874
100.10,1486465078,7952,16,3.25,2.07,1875
100.10,1486465094,7953,16,3.25,2.07,1876
100.10,1486465111,7952,16,3.25,2.07,1877
100.10,1486465127,7952,16,3.25,2.07,1878
100.10,1486465143,7952,16,3.25,2.07,1879
100.10,1486465159,7952,17,3.25,2.07,1880
100.10,1486465175,7952,16,3.25,2.07,1881
100.10,1486465192,7952,15,3.25,2.07,1882
100.10,1486465208,7952,16,3.25,2.07,1883
100.10,1486465224,7953,16,3.25,2.07,1884
100.10,1486465240,7952,16,3.26,2.07,1885
100.10,1486465257,7953,16,3.25,2.07,1886
100.10,1486465273,7951,16,3.25,2.07,1887
100.10,1486465289,7952,16,3.25,2.07,1888
100.10,1486465305,7952,16,3.25,2.07,1889
100.10,1486465321,7952,17,3.26,2.07,1890
100.10,1486465337,7953,16,3.26,2.07,1891
100.10,1486465354,7952,16,3.26,2.07,1892
100.10,1486465387,7952,16,3.25,2.07,1894
100.10,1486465403,7952,16,3.25,2.07,1895
100.10,1486465436,7952,16,3.25,2.07,1897
100.10,1486465452,7952,16,3.25,2.07,1898
100.10,1486465468,7952,16,3.25,2.07,1899
100.10,1486465484,7952,16,3.25,2.07,1900
100.10,1486465501,7952,15,3.25,2.07,1901
100.10,1486465517,7953,16,3.25,2.07,1902
100.10,1486465533,7952,16,3.26,2.07,1903
100.10,1486465549,7952,15,3.25,2.07,1904
100.10,1486465566,7952,16,3.26,2.07,1905
100.10,1486465582,7952,16,3.25,2.07,1906
100.10,1486465599,7952,16,3.26,2.07,1907
100.10,1486465615,7952,16,3.25,2.07,1908
100.10,1486465631,7952,16,3.26,2.07,1909
100.10,1486465647,7952,15,3.25,2.07,1910
100.10,1486465664,7952,16,3.25,2.07,1911
100.10,1486465680,7952,16,3.25,2.07,1912
100.10,1486465712,7952,16,3.26,2.07,1914
100.10,1486465712,7952,16,3.26,2.07,1914
100.10,1486465729,7952,16,3.26,2.07,1915
100.10,1486465745,7952,16,3.25,2.07,1916
100.10,1486465761,7952,16,3.25,2.07,1917
100.10,1486465778,7952,16,3.26,2.07,1918
100.10,1486465794,7952,16,3.25,2.07,1919
100.10,1486465810,7953,16,3.26,2.07,1920
100.10,1486465826,7953,17,3.25,2.07,1921
100.10,1486465843,7953,15,3.26,2.07,1922
100.10,1486465859,7953,16,3.26,2.07,1923
100.10,1486465875,7952,16,3.26,2.07,1924
100.10,1486465891,7952,16,3.26,2.07,1925
100.10,1486465908,7952,17,3.26,2.07,1926
100.10,1486465924,7952,16,3.26,2.07,1927
100.10,1486465940,7953,16,3.26,2.07,1928
100.10,1486465956,7952,16,3.25,2.07,1929
100.10,1486465972,7953,16,3.25,2.07,1930
100.10,1486465988,7952,16,3.26,2.07,1931
100.10,1486466005,7953,16,3.26,2.07,1932
100.10,1486466037,7952,16,3.26,2.07,1934
100.10,1486466054,7952,16,3.26,2.07,1935
100.10,1486466070,7952,16,3.25,2.07,1936
100.10,1486466086,7952,16,3.26,2.07,1937
100.10,1486466102,7952,16,3.25,2.07,1938
100.10,1486466119,7952,15,3.26,2.07,1939
100.10,1486466135,7952,16,3.26,2.07,1940
100.10,1486466151,7952,16,3.26,2.07,1941
100.10,1486466166,7952,16,3.26,2.07,1942
100.10,1486466184,7952,17,3.26,2.07,1943
100.10,1486466200,7952,16,3.25,2.07,1944
100.10,1486466216,7952,17,3.26,2.07,1945
100.10,1486466232,7952,17,3.26,2.07,1946
100.10,1486466265,7952,16,3.26,2.07,1948
100.10,1486466282,7952,15,3.25,2.07,1949
100.10,1486466298,7951,16,3.26,2.07,1950
100.10,1486466315,7952,16,3.25,2.07,1951
100.10,1486466331,7952,16,3.25,2.07,1952
100.10,1486466347,7953,17,3.26,2.07,1953
100.10,1486466363,7952,16,3.26,2.07,1954
100.10,1486466380,7953,16,3.26,2.07,1955
100.10,1486466396,7952,16,3.26,2.07,1956
100.10,1486466412,7952,16,3.25,2.07,1957
100.10,1486466428,7952,17,3.26,2.07,1958
100.10,1486466445,7952,16,3.26,2.07,1959
100.10,1486466461,7952,16,3.26,2.07,1960
100.10,1486466477,7952,16,3.26,2.07,1961
100.10,1486466493,7952,16,3.26,2.07,1962
100.10,1486466509,7953,16,3.26,2.07,1963
100.10,1486466526,7952,16,3.26,2.07,1964
100.10,1486466542,7952,17,3.26,2.07,1965
100.10,1486466558,7952,16,3.25,2.07,1966
100.10,1486466574,7952,15,3.26,2.07,1967
100.10,1486466591,7953,15,3.26,2.07,1968
100.10,1486466607,7952,16,3.26,2.07,1969
100.10,1486466623,7952,16,3.26,2.07,1970
100.10,1486466640,7952,16,3.25,2.07,1971
100.10,1486466656,7952,16,3.26,2.07,1972
100.10,1486466672,7952,15,3.26,2.07,1973
100.10,1486466689,7952,16,3.26,2.07,1974
100.10,1486466705,7952,15,3.26,2.07,1975
100.10,1486466721,7952,16,3.26,2.07,1976
100.10,1486466737,7952,16,3.26,2.07,1977
100.10,1486466754,7952,16,3.26,2.07,1978
100.10,1486466770,7952,16,3.26,2.07,1979
100.10,1486466786,7952,16,3.26,2.07,1980
100.10,1486466802,7953,16,3.26,2.07,1981
100.10,1486466818,7952,17,3.26,2.07,1982
100.10,1486466835,7952,16,3.26,2.07,1983
100.10,1486466851,7952,17,3.26,2.07,1984
100.10,1486466868,7953,16,3.26,2.07,1985
100.10,1486466884,7952,17,3.26,2.07,1986
100.10,1486466900,7952,17,3.26,2.07,1987
100.10,1486466917,7952,16,3.26,2.07,1988
100.10,1486466933,7953,16,3.26,2.07,1989
100.10,1486466949,7952,16,3.26,2.07,1990
100.10,1486466965,7952,15,3.26,2.07,1991
100.10,1486466981,7952,16,3.26,2.07,1992
100.10,1486466997,7952,16,3.26,2.07,1993
100.10,1486467014,7952,16,3.26,2.07,1994
100.10,1486467030,7952,16,3.26,2.07,1995
100.10,1486467046,7952,16,3.26,2.07,1996
100.10,1486467062,7952,16,3.26,2.07,1997
100.10,1486467079,7952,17,3.26,2.07,1998
100.10,1486467095,7952,16,3.26,2.07,1999
100.10,1486467111,7952,16,3.26,2.07,2000
100.10,1486467127,7953,16,3.26,2.07,2001
100.10,1486467144,7952,16,3.26,2.07,2002
100.10,1486467160,7952,16,3.26,2.07,2003
100.10,1486467176,7953,16,3.26,2.07,2004
100.10,1486467193,7952,16,3.26,2.07,2005
100.10,1486467225,7952,16,3.26,2.07,2007
100.10,1486467241,7952,16,3.26,2.07,2008
100.10,1486467258,7952,16,3.26,2.07,2009
100.10,1486467274,7952,16,3.26,2.07,2010
100.10,1486467290,7952,16,3.26,2.07,2011
100.10,1486467323,7952,16,3.26,2.07,2013
100.10,1486467323,7952,16,3.26,2.07,2013
100.10,1486467339,7952,15,3.26,2.07,2014
100.10,1486467355,7952,16,3.26,2.07,2015
100.10,1486467371,7952,17,3.26,2.07,2016
100.10,1486467388,7952,16,3.26,2.07,2017
100.10,1486467404,7952,16,3.26,2.07,2018
100.10,1486467420,7952,17,3.26,2.07,2019
100.10,1486467436,7952,16,3.26,2.07,2020
100.10,1486467453,7952,16,3.26,2.07,2021
100.10,1486467486,7952,16,3.26,2.07,2023
100.10,1486467502,7952,16,3.26,2.07,2024
100.10,1486467518,7952,16,3.26,2.07,2025
100.10,1486467535,7952,16,3.26,2.07,2026
100.10,1486467551,7952,15,3.26,2.07,2027
100.10,1486467567,7952,16,3.26,2.07,2028
100.10,1486467584,7952,16,3.26,2.07,2029
100.10,1486467600,7952,16,3.26,2.07,2030
100.10,1486467616,7952,17,3.26,2.07,2031
100.10,1486467632,7952,15,3.26,2.07,2032
100.10,1486467649,7952,16,3.26,2.07,2033
100.10,1486467665,7952,16,3.26,2.07,2034
100.10,1486467681,7952,17,3.26,2.07,2035
100.10,1486467697,7952,16,3.26,2.07,2036
100.10,1486467713,7952,16,3.26,2.07,2037
100.10,1486467729,7952,16,3.26,2.07,2038
100.10,1486467746,7952,16,3.26,2.07,2039
100.10,1486467762,7952,16,3.26,2.07,2040
100.10,1486467778,7952,16,3.26,2.07,2041
100.10,1486467795,7952,16,3.26,2.07,2042
100.10,1486467811,7952,16,3.26,2.07,2043
100.10,1486467827,7951,16,3.26,2.07,2044
100.10,1486467843,7952,16,3.26,2.07,2045
100.10,1486467860,7953,15,3.26,2.07,2046
100.10,1486467877,7953,16,3.26,2.07,2047
100.10,1486467893,7953,17,3.26,2.07,2048
100.10,1486467909,7953,16,3.26,2.07,2049
100.10,1486467926,7953,16,3.26,2.07,2050
100.10,1486467942,7953,16,3.26,2.07,2051
100.10,1486467958,7953,16,3.26,2.07,2052
100.10,1486467974,7952,16,3.26,2.07,2053
100.10,1486467990,7952,16,3.26,2.07,2054
100.10,1486468006,7952,16,3.26,2.07,2055
100.10,1486468022,7952,16,3.26,2.07,2056
100.10,1486468039,7953,16,3.26,2.07,2057
100.10,1486468055,7953,16,3.26,2.07,2058
100.10,1486468071,7952,16,3.26,2.07,2059
100.10,1486468087,7952,16,3.26,2.07,2060
100.10,1486468103,7952,16,3.26,2.07,2061
100.10,1486468119,7952,16,3.26,2.07,2062
100.10,1486468136,7953,16,3.26,2.07,2063
100.10,1486468152,7952,16,3.26,2.07,2064
100.10,1486468168,7952,17,3.26,2.07,2065
100.10,1486468185,7952,16,3.26,2.07,2066
100.10,1486468201,7952,16,3.26,2.07,2067
100.10,1486468217,7952,16,3.26,2.07,2068
100.10,1486468233,7952,16,3.26,2.07,2069
100.10,1486468250,7952,16,3.26,2.07,2070
100.10,1486468266,7952,16,3.26,2.07,2071
100.10,1486468282,7953,16,3.26,2.07,2072
100.10,1486468298,7952,16,3.26,2.07,2073
100.10,1486468314,7952,16,3.26,2.07,2074
100.10,1486468331,7952,16,3.26,2.07,2075
100.10,1486468347,7952,16,3.26,2.07,2076
100.10,1486468363,7952,17,3.26,2.07,2077
100.10,1486468379,7952,16,3.26,2.07,2078
100.10,1486468396,7952,16,3.26,2.07,2079
100.10,1486468412,7952,16,3.26,2.07,2080
100.10,1486468428,7952,16,3.26,2.07,2081
100.10,1486468444,7952,16,3.27,2.07,2082
100.10,1486468477,7952,16,3.26,2.07,2084
100.10,1486468494,7952,16,3.26,2.07,2085
100.10,1486468510,7952,16,3.26,2.07,2086
100.10,1486468526,7952,17,3.26,2.07,2087
100.10,1486468543,7952,16,3.26,2.07,2088
100.10,1486468559,7952,17,3.26,2.07,2089
100.10,1486468575,7952,16,3.26,2.07,2090
100.10,1486468591,7952,16,3.26,2.07,2091
100.10,1486468608,7952,16,3.26,2.07,2092
100.10,1486468624,7953,16,3.26,2.07,2093
100.10,1486468641,7952,17,3.26,2.07,2094
100.10,1486468657,7952,16,3.26,2.07,2095
100.10,1486468673,7953,16,3.26,2.07,2096
100.10,1486468689,7952,16,3.26,2.07,2097
100.10,1486468705,7952,16,3.26,2.07,2098
100.10,1486468721,7952,17,3.26,2.07,2099
100.10,1486468738,7951,16,3.26,2.07,2100
100.10,1486468754,7952,16,3.26,2.07,2101
100.10,1486468786,7952,16,3.26,2.07,2103
100.10,1486468803,7953,17,3.26,2.07,2104
100.10,1486468819,7952,15,3.26,2.07,2105
100.10,1486468835,7952,16,3.26,2.07,2106
100.10,1486468851,7953,16,3.26,2.07,2107
100.10,1486468868,7952,16,3.26,2.07,2108
100.10,1486468884,7953,16,3.26,2.07,2109
100.10,1486468917,7952,16,3.26,2.07,2111
100.10,1486468934,7952,17,3.26,2.07,2112
100.10,1486468950,7953,16,3.26,2.07,2113
100.10,1486468983,7953,16,3.26,2.07,2115
100.10,1486468999,7952,16,3.26,2.07,2116
100.10,1486469015,7952,16,3.26,2.07,2117
100.10,1486469031,7953,16,3.26,2.07,2118
100.10,1486469048,7952,16,3.26,2.07,2119
100.10,1486469064,7952,16,3.26,2.07,2120
100.10,1486469080,7952,15,3.26,2.07,2121
100.10,1486469096,7952,16,3.26,2.07,2122
100.10,1486469113,7952,16,3.26,2.07,2123
100.10,1486469129,7952,17,3.26,2.07,2124
100.10,1486469145,7952,16,3.26,2.07,2125
100.10,1486469161,7952,16,3.26,2.07,2126
100.10,1486469177,7952,17,3.26,2.07,2127
100.10,1486469193,7952,16,3.27,2.07,2128
100.10,1486469209,7952,16,3.26,2.07,2129
100.10,1486469226,7952,16,3.26,2.07,2130
100.10,1486469242,7952,16,3.26,2.07,2131
100.10,1486469258,7952,16,3.26,2.07,2132
100.10,1486469274,7952,16,3.26,2.07,2133
100.10,1486469291,7952,16,3.26,2.07,2134
100.10,1486469307,7952,16,3.26,2.07,2135
100.10,1486469340,7952,16,3.26,2.07,2137
100.10,1486469356,7951,16,3.27,2.07,2138
100.10,1486469372,7952,16,3.27,2.07,2139
100.10,1486469389,7953,16,3.26,2.07,2140
100.10,1486469405,7952,16,3.26,2.07,2141
100.10,1486469421,7951,16,3.27,2.07,2142
100.10,1486469437,7952,16,3.26,2.07,2143
100.10,1486469453,7952,17,3.26,2.07,2144
100.10,1486469487,7951,16,3.26,2.07,2146
100.10,1486469503,7952,16,3.26,2.07,2147
100.10,1486469519,7952,17,3.26,2.07,2148
100.10,1486469536,7952,16,3.26,2.07,2149
100.10,1486469552,7952,17,3.26,2.07,2150
100.10,1486469568,7952,16,3.27,2.07,2151
100.10,1486469584,7952,16,3.27,2.07,2152
100.10,1486469601,7952,16,3.27,2.07,2153
100.10,1486469617,7952,17,3.26,2.07,2154
100.10,1486469634,7952,16,3.27,2.07,2155
100.10,1486469650,7952,16,3.26,2.07,2156
100.10,1486469666,7952,16,3.27,2.07,2157
100.10,1486469682,7952,17,3.26,2.07,2158
100.10,1486469698,7952,16,3.27,2.07,2159
100.10,1486469715,7952,16,3.27,2.07,2160
100.10,1486469731,7952,17,3.26,2.07,2161
100.10,1486469747,7952,16,3.27,2.07,2162
100.10,1486469764,7952,17,3.26,2.07,2163
100.10,1486469780,7952,16,3.26,2.07,2164
100.10,1486469796,7952,17,3.27,2.07,2165
