2,1461444197,16046,16.00,2.59,2.26,0
2,1461444256,16045,16.00,2.59,2.26,0
2,1461444316,16045,17.00,2.59,2.27,0
2,1461444375,16045,17.00,2.59,2.26,0
2,1461444434,16046,17.00,2.59,2.26,0
2,1461444493,16044,17.00,2.59,2.26,0
2,1461444552,16046,16.00,2.59,2.27,0
2,1461444611,16044,16.00,2.59,2.26,0
2,1461444671,16046,16.00,2.59,2.26,0
2,1461444730,16046,16.00,2.58,2.27,0
2,1461444789,16045,16.00,2.59,2.24,0
2,1461444848,16045,16.00,2.59,2.26,0
2,1461444907,16046,16.00,2.59,2.26,0
2,1461444966,16047,15.00,2.59,2.27,0
2,1461445026,16046,16.00,2.59,2.25,0
2,1461445085,16045,17.00,2.59,2.27,0
2,1461445144,16045,17.00,2.59,2.26,0
2,1461445203,16045,16.00,2.59,2.26,0
2,1461445262,16046,16.00,2.59,2.26,0
2,1461445321,16045,17.00,2.58,2.26,0
2,1461445381,16044,18.00,2.59,2.26,0
2,1461445441,16043,18.00,2.59,2.26,0
2,1461445500,16048,20.00,2.59,2.26,0
2,1461445559,16049,18.00,2.59,2.27,0
2,1461445619,16047,19.00,2.59,2.26,0
2,1461445678,16047,20.00,2.59,2.26,0
2,1461445737,16048,19.00,2.59,2.26,0
2,1461445796,16047,18.00,2.58,2.24,0
2,1461445856,16045,20.00,2.59,2.26,0
2,1461445915,16045,20.00,2.59,2.25,0
2,1461445974,16044,21.00,2.59,2.26,0
2,1461446033,16047,19.00,2.59,2.25,0
2,1461446093,16052,16.00,2.59,2.25,0
2,1461446152,16053,14.00,2.58,2.27,0
2,1461446211,16053,14.00,2.59,2.25,0
2,1461446270,16052,15.00,2.59,2.26,0
2,1461446329,16051,15.00,2.59,2.27,0
2,1461446388,16049,18.00,2.59,2.26,0
2,1461446447,16049,18.00,2.59,2.27,0
2,1461446507,16047,18.00,2.59,2.26,0
2,1461446566,16047,19.00,2.59,2.26,0
2,1461446625,16048,21.00,2.59,2.25,0
2,1461446684,16049,20.00,2.58,2.26,0
2,1461446744,16049,21.00,2.59,2.24,0
2,1461446803,16051,22.00,2.58,2.25,0
2,1461446862,16051,21.00,2.59,2.26,0
2,1461446922,16050,21.00,2.59,2.25,0
2,1461446981,16050,22.00,2.59,2.26,0
2,1461447040,16048,24.00,2.59,2.25,0
2,1461447100,16047,24.00,2.59,2.25,0
2,1461447159,16049,24.00,2.59,2.25,0
2,1461447219,16050,23.00,2.59,2.26,0
2,1461447278,16050,21.00,2.59,2.25,0
2,1461447337,16051,22.00,2.59,2.26,0
2,1461447397,16049,24.00,2.59,2.25,0
2,1461447456,16049,25.00,2.59,2.25,0
2,1461447515,16047,25.00,2.59,2.26,0
2,1461447575,16047,25.00,2.59,2.25,0
2,1461447634,16050,23.00,2.59,2.26,0
2,1461447693,16053,22.00,2.58,2.26,0
2,1461447753,16052,21.00,2.59,2.26,0
2,1461447812,16054,19.00,2.59,2.26,0
2,1461447871,16053,21.00,2.59,2.26,0
2,1461447931,16051,22.00,2.59,2.26,0
2,1461447990,16050,22.00,2.59,2.25,0
2,1461448049,16052,22.00,2.59,2.25,0
2,1461448109,16054,21.00,2.59,2.26,0
2,1461448168,16053,20.00,2.59,2.24,0
2,1461448227,16052,21.00,2.59,2.26,0
2,1461448286,16052,21.00,2.59,2.25,0
2,1461448346,16055,19.00,2.59,2.24,0
2,1461448405,16055,17.00,2.59,2.25,0
2,1461448464,16052,17.00,2.59,2.25,0
2,1461448524,16051,18.00,2.59,2.26,0
2,1461448583,16051,20.00,2.58,2.26,0
2,1461448643,16052,20.00,2.59,2.26,0
2,1461448702,16054,19.00,2.59,2.26,0
2,1461448761,16053,18.00,2.59,2.26,0
2,1461448820,16052,21.00,2.59,2.24,0
2,1461448880,16052,23.00,2.59,2.25,0
2,1461448939,16053,22.00,2.59,2.25,0
2,1461448999,16056,20.00,2.58,2.25,0
2,1461449058,16057,21.00,2.59,2.25,0
2,1461449118,16057,22.00,2.59,2.25,0
2,1461449177,16057,22.00,2.59,2.25,0
2,1461449236,16059,20.00,2.59,2.26,0
2,1461449296,16058,21.00,2.59,2.26,0
2,1461449355,16057,24.00,2.59,2.26,0
2,1461449415,16058,23.00,2.59,2.26,0
2,1461449474,16058,25.00,2.59,2.25,0
2,1461449533,16061,26.00,2.59,2.25,0
2,1461449593,16061,25.00,2.59,2.25,0
2,1461449652,16053,27.00,2.59,2.25,0
2,1461449712,16051,28.00,2.59,2.25,0
2,1461449771,16051,27.00,2.59,2.25,0
2,1461449830,16050,27.00,2.59,2.25,0
2,1461449890,16053,27.00,2.59,2.23,0
2,1461449949,16052,28.00,2.59,2.25,0
2,1461450009,16052,27.00,2.59,2.25,0
2,1461450068,16056,26.00,2.59,2.26,0
2,1461450128,16055,25.00,2.59,2.26,0
2,1461450187,16053,27.00,2.59,2.25,0
2,1461450246,16053,27.00,2.59,2.25,0
2,1461450306,16053,27.00,2.59,2.25,0
2,1461450365,16056,25.00,2.59,2.25,0
2,1461450424,16056,23.00,2.59,2.24,0
2,1461450484,16057,24.00,2.59,2.24,0
2,1461450543,16054,24.00,2.59,2.25,0
2,1461450603,16056,23.00,2.59,2.25,0
2,1461450662,16054,23.00,2.59,2.24,0
2,1461450722,16052,25.00,2.59,2.24,0
2,1461450781,16051,25.00,2.59,2.23,0
2,1461450841,16052,27.00,2.59,2.22,0
2,1461450901,16052,27.00,2.59,2.22,0
2,1461450960,16054,24.00,2.59,2.24,0
2,1461451020,16056,24.00,2.59,2.24,0
2,1461451079,16059,20.00,2.59,2.26,0
2,1461451138,16059,22.00,2.59,2.26,0
2,1461451198,16060,23.00,2.59,2.26,0
2,1461451257,16060,24.00,2.59,2.24,0
2,1461451316,16060,27.00,2.59,2.25,0
2,1461451376,16059,27.00,2.59,2.25,0
2,1461451435,16059,26.00,2.59,2.25,0
2,1461451494,16059,25.00,2.59,2.25,0
2,1461451554,16058,26.00,2.59,2.23,0
2,1461451613,16056,27.00,2.59,2.24,0
2,1461451673,16055,27.00,2.59,2.25,0
2,1461451732,16056,28.00,2.59,2.24,0
2,1461451792,16057,27.00,2.59,2.24,0
2,1461451852,16057,28.00,2.59,2.24,0
2,1461451911,16056,28.00,2.59,2.23,0
2,1461451971,16054,29.00,2.59,2.23,0
2,1461452030,16055,29.00,2.59,2.23,0
2,1461452090,16054,29.00,2.59,2.23,0
2,1461452150,16057,30.00,2.59,2.23,0
2,1461452209,16058,30.00,2.59,2.24,0
2,1461452269,16059,29.00,2.59,2.23,0
2,1461452329,16062,30.00,2.59,2.24,0
2,1461452388,16061,30.00,2.59,2.23,0
2,1461452448,16061,30.00,2.59,2.23,0
2,1461452507,16060,31.00,2.59,2.22,0
2,1461452567,16062,30.00,2.59,2.23,0
2,1461452627,16063,28.00,2.59,2.23,0
2,1461452686,16062,30.00,2.59,2.22,0
2,1461452746,16062,31.00,2.59,2.22,0
2,1461452806,16061,32.00,2.59,2.21,0
2,1461452865,16061,31.00,2.59,2.22,0
2,1461452925,16062,33.00,2.59,2.22,0
2,1461452985,16063,32.00,2.59,2.23,0
2,1461453045,16064,32.00,2.59,2.23,0
2,1461453104,16065,29.00,2.59,2.24,0
2,1461453164,16064,27.00,2.59,2.24,0
2,1461453223,16064,26.00,2.59,2.25,0
2,1461453283,16063,25.00,2.59,2.24,0
2,1461453342,16063,28.00,2.59,2.24,0
2,1461453402,16062,30.00,2.59,2.23,0
2,1461453461,16065,28.00,2.59,2.25,0
2,1461453521,16065,25.00,2.59,2.24,0
2,1461453580,16067,26.00,2.59,2.24,0
2,1461453640,16067,27.00,2.59,2.24,0
2,1461453700,16068,28.00,2.59,2.24,0
2,1461453759,16066,30.00,2.59,2.24,0
2,1461453819,16066,29.00,2.59,2.24,0
2,1461453878,16066,29.00,2.59,2.24,0
2,1461453938,16067,27.00,2.59,2.24,0
2,1461453997,16066,27.00,2.59,2.24,0
2,1461454057,16065,28.00,2.59,2.24,0
2,1461454117,16065,29.00,2.59,2.24,0
2,1461454176,16064,30.00,2.59,2.23,0
2,1461454236,16063,32.00,2.59,2.23,0
2,1461454296,16066,29.00,2.59,2.24,0
2,1461454355,16067,29.00,2.59,2.23,0
2,1461454415,16066,29.00,2.59,2.24,0
2,1461454474,16067,28.00,2.59,2.23,0
2,1461454534,16067,28.00,2.59,2.24,0
2,1461454593,16069,26.00,2.59,2.25,0
2,1461454653,16069,25.00,2.59,2.25,0
2,1461454712,16068,25.00,2.59,2.25,0
2,1461454772,16069,24.00,2.59,2.25,0
2,1461454831,16067,23.00,2.59,2.25,0
2,1461454891,16067,24.00,2.59,2.25,0
2,1461454950,16067,25.00,2.59,2.25,0
2,1461455009,16066,27.00,2.59,2.24,0
2,1461455069,16065,30.00,2.59,2.23,0
2,1461455129,16067,30.00,2.59,2.23,0
2,1461455188,16067,30.00,2.59,2.24,0
2,1461455248,16071,27.00,2.59,2.25,0
2,1461455307,16069,26.00,2.59,2.24,0
2,1461455367,16071,25.00,2.59,2.25,0
2,1461455426,16071,23.00,2.58,2.26,0
2,1461455486,16071,22.00,2.59,2.25,0
2,1461455545,16071,21.00,2.59,2.25,0
2,1461455604,16069,22.00,2.59,2.26,0
2,1461455663,16069,22.00,2.59,2.26,0
2,1461455723,16068,21.00,2.59,2.26,0
2,1461455782,16065,22.00,2.59,2.26,0
2,1461455841,16064,23.00,2.59,2.25,0
2,1461455901,16064,24.00,2.59,2.24,0
2,1461455960,16065,23.00,2.59,2.25,0
2,1461456019,16067,21.00,2.59,2.26,0
2,1461456079,16067,20.00,2.59,2.26,0
2,1461456138,16066,22.00,2.59,2.26,0
2,1461456197,16065,23.00,2.59,2.24,0
2,1461456257,16066,21.00,2.59,2.26,0
2,1461456316,16068,20.00,2.59,2.26,0
2,1461456375,16068,19.00,2.59,2.26,0
2,1461456435,16068,21.00,2.59,2.26,0
2,1461456494,16069,21.00,2.59,2.26,0
2,1461456553,16069,18.00,2.59,2.26,0
2,1461456612,16070,18.00,2.59,2.26,0
2,1461456671,16069,19.00,2.59,2.26,0
2,1461456731,16069,18.00,2.59,2.26,0
2,1461456790,16068,20.00,2.59,2.26,0
2,1461456849,16068,19.00,2.59,2.24,0
2,1461456908,16071,18.00,2.58,2.26,0
2,1461456968,16071,18.00,2.59,2.26,0
2,1461457027,16071,18.00,2.59,2.26,0
2,1461457086,16069,18.00,2.59,2.25,0
2,1461457145,16066,20.00,2.59,2.26,0
2,1461457205,16065,23.00,2.59,2.26,0
2,1461457264,16067,23.00,2.59,2.26,0
2,1461457323,16067,23.00,2.59,2.24,0
2,1461457383,16066,23.00,2.59,2.25,0
2,1461457442,16069,21.00,2.59,2.24,0
2,1461457501,16070,20.00,2.59,2.26,0
2,1461457561,16071,20.00,2.59,2.26,0
2,1461457620,16071,20.00,2.59,2.25,0
2,1461457679,16069,21.00,2.59,2.26,0
2,1461457739,16067,23.00,2.59,2.25,0
2,1461457798,16065,24.00,2.59,2.25,0
2,1461457857,16066,25.00,2.59,2.25,0
2,1461457917,16066,24.00,2.59,2.25,0
2,1461457976,16066,25.00,2.59,2.25,0
2,1461458036,16067,26.00,2.59,2.25,0
2,1461458095,16071,23.00,2.59,2.25,0
2,1461458154,16072,22.00,2.59,2.25,0
2,1461458214,16073,20.00,2.59,2.26,0
2,1461458273,16073,19.00,2.59,2.24,0
2,1461458332,16073,20.00,2.59,2.25,0
2,1461458392,16072,21.00,2.59,2.26,0
2,1461458451,16072,20.00,2.59,2.24,0
2,1461458510,16071,23.00,2.59,2.25,0
2,1461458570,16073,22.00,2.59,2.24,0
2,1461458629,16073,22.00,2.59,2.25,0
2,1461458688,16073,21.00,2.59,2.25,0
2,1461458748,16074,20.00,2.59,2.26,0
2,1461458807,16072,21.00,2.59,2.26,0
2,1461458866,16073,21.00,2.59,2.25,0
2,1461458926,16074,22.00,2.59,2.26,0
2,1461458985,16070,23.00,2.59,2.25,0
2,1461459044,16072,23.00,2.59,2.24,0
2,1461459104,16071,23.00,2.59,2.25,0
2,1461459163,16074,21.00,2.59,2.25,0
2,1461459222,16075,20.00,2.59,2.25,0
2,1461459282,16072,23.00,2.59,2.26,0
2,1461459341,16073,23.00,2.59,2.25,0
2,1461459400,16072,24.00,2.59,2.25,0
2,1461459460,16074,22.00,2.59,2.26,0
2,1461459519,16072,22.00,2.59,2.25,0
2,1461459579,16074,21.00,2.59,2.26,0
2,1461459638,16076,20.00,2.59,2.26,0
2,1461459697,16074,21.00,2.59,2.25,0
2,1461459756,16072,22.00,2.59,2.25,0
2,1461459816,16071,23.00,2.59,2.25,0
2,1461459875,16071,24.00,2.59,2.25,0
2,1461459935,16073,24.00,2.59,2.26,0
2,1461459994,16075,20.00,2.59,2.25,0
2,1461460053,16074,22.00,2.59,2.24,0
2,1461460113,16073,20.00,2.59,2.26,0
2,1461460172,16074,20.00,2.59,2.26,0
2,1461460231,16071,21.00,2.59,2.25,0
2,1461460291,16070,22.00,2.59,2.26,0
2,1461460350,16071,23.00,2.59,2.25,0
2,1461460409,16072,22.00,2.59,2.25,0
2,1461460469,16072,22.00,2.59,2.25,0
2,1461460528,16073,22.00,2.59,2.26,0
2,1461460587,16074,19.00,2.59,2.26,0
2,1461460647,16074,20.00,2.59,2.26,0
2,1461460706,16072,22.00,2.59,2.25,0
2,1461460765,16069,24.00,2.59,2.25,0
2,1461460825,16071,24.00,2.59,2.25,0
2,1461460885,16073,22.00,2.59,2.25,0
2,1461460944,16071,23.00,2.59,2.25,0
2,1461461003,16071,22.00,2.59,2.24,0
2,1461461063,16072,23.00,2.59,2.25,0
2,1461461122,16071,24.00,2.59,2.25,0
2,1461461182,16072,23.00,2.59,2.25,0
2,1461461241,16071,24.00,2.59,2.25,0
2,1461461300,16071,25.00,2.59,2.25,0
2,1461461360,16070,27.00,2.59,2.24,0
2,1461461419,16068,28.00,2.59,2.24,0
2,1461461479,16069,27.00,2.59,2.24,0
2,1461461538,16073,24.00,2.59,2.25,0
2,1461461598,16075,23.00,2.59,2.26,0
2,1461461657,16076,20.00,2.59,2.26,0
2,1461461716,16076,21.00,2.59,2.24,0
2,1461461776,16076,20.00,2.59,2.26,0
2,1461461835,16073,21.00,2.59,2.24,0
2,1461461894,16072,22.00,2.59,2.25,0
2,1461461954,16072,22.00,2.59,2.24,0
2,1461462013,16074,20.00,2.59,2.25,0
2,1461462072,16076,18.00,2.59,2.26,0
2,1461462131,16074,19.00,2.59,2.25,0
2,1461462191,16072,19.00,2.59,2.24,0
2,1461462250,16071,20.00,2.59,2.26,0
2,1461462309,16072,21.00,2.59,2.26,0
2,1461462369,16072,20.00,2.59,2.26,0
2,1461462428,16071,22.00,2.59,2.26,0
2,1461462487,16072,22.00,2.59,2.26,0
2,1461462546,16069,22.00,2.59,2.26,0
2,1461462606,16070,21.00,2.59,2.24,0
2,1461462665,16071,23.00,2.59,2.25,0
2,1461462725,16072,22.00,2.59,2.26,0
2,1461462784,16074,21.00,2.59,2.25,0
2,1461462843,16074,20.00,2.59,2.26,0
2,1461462902,16072,20.00,2.59,2.26,0
2,1461462962,16071,22.00,2.59,2.26,0
2,1461463021,16072,21.00,2.59,2.26,0
2,1461463080,16075,19.00,2.59,2.26,0
2,1461463140,16074,18.00,2.59,2.27,0
2,1461463199,16074,17.00,2.59,2.26,0
2,1461463258,16073,17.00,2.59,2.27,0
2,1461463317,16072,19.00,2.59,2.24,0
2,1461463376,16072,19.00,2.59,2.25,0
2,1461463436,16072,19.00,2.59,2.26,0
2,1461463495,16071,19.00,2.59,2.26,0
2,1461463554,16072,19.00,2.59,2.27,0
2,1461463613,16073,18.00,2.59,2.27,0
2,1461463673,16072,18.00,2.59,2.26,0
2,1461463732,16073,17.00,2.58,2.26,0
2,1461463791,16072,16.00,2.59,2.26,0
2,1461463850,16070,16.00,2.59,2.26,0
2,1461463909,16071,17.00,2.59,2.26,0
2,1461463969,16071,18.00,2.59,2.27,0
2,1461464028,16071,17.00,2.59,2.26,0
2,1461464087,16071,17.00,2.59,2.27,0
2,1461464146,16073,16.00,2.59,2.27,0
2,1461464205,16073,15.00,2.58,2.27,0
2,1461464264,16072,16.00,2.59,2.27,0
2,1461464324,16073,15.00,2.59,2.27,0
2,1461464383,16072,16.00,2.59,2.27,0
2,1461464442,16072,15.00,2.59,2.27,0
2,1461464501,16072,16.00,2.58,2.27,0
2,1461464560,16072,15.00,2.59,2.25,0
2,1461464619,16072,15.00,2.59,2.26,0
2,1461464678,16072,16.00,2.59,2.27,0
2,1461464738,16072,14.00,2.59,2.27,0
2,1461464797,16071,15.00,2.59,2.26,0
2,1461464856,16070,14.00,2.59,2.26,0
2,1461464915,16070,15.00,2.59,2.27,0
2,1461464974,16070,15.00,2.59,2.26,0
2,1461465033,16069,14.00,2.59,2.26,0
2,1461465092,16069,16.00,2.59,2.27,0
2,1461465151,16069,16.00,2.59,2.26,0
2,1461465211,16070,15.00,2.59,2.27,0
2,1461465270,16070,15.00,2.58,2.27,0
2,1461465329,16069,15.00,2.59,2.25,0
2,1461465388,16070,14.00,2.59,2.27,0
2,1461465447,16071,15.00,2.59,2.27,0
2,1461465506,16070,15.00,2.59,2.27,0
2,1461465565,16070,15.00,2.59,2.27,0
2,1461465624,16068,15.00,2.59,2.26,0
2,1461465684,16069,16.00,2.59,2.26,0
2,1461465743,16069,15.00,2.59,2.27,0
2,1461465802,16069,15.00,2.59,2.27,0
2,1461465861,16068,15.00,2.59,2.26,0
2,1461465920,16070,15.00,2.59,2.27,0
2,1461465979,16068,14.00,2.59,2.27,0
2,1461466038,16068,15.00,2.59,2.27,0
2,1461466097,16067,13.00,2.59,2.27,0
2,1461466156,16067,15.00,2.58,2.27,0
2,1461466216,16067,13.00,2.58,2.27,0
2,1461466275,16068,15.00,2.59,2.27,0
2,1461466334,16067,14.00,2.58,2.27,0
2,1461466393,16067,13.00,2.59,2.27,0
2,1461466452,16066,14.00,2.59,2.27,0
2,1461466511,16067,13.00,2.59,2.27,0
2,1461466570,16067,15.00,2.59,2.26,0
2,1461466629,16067,14.00,2.58,2.27,0
2,1461466688,16065,14.00,2.59,2.27,0
2,1461466747,16067,14.00,2.59,2.27,0
2,1461466807,16067,13.00,2.59,2.27,0
2,1461466866,16068,14.00,2.58,2.27,0
2,1461466925,16067,14.00,2.59,2.27,0
2,1461466984,16067,14.00,2.59,2.25,0
2,1461467043,16067,13.00,2.59,2.27,0
2,1461467102,16068,14.00,2.59,2.27,0
2,1461467161,16067,14.00,2.59,2.27,0
2,1461467220,16066,15.00,2.59,2.27,0
2,1461467279,16066,15.00,2.59,2.27,0
2,1461467339,16067,16.00,2.59,2.27,0
2,1461467398,16067,15.00,2.59,2.25,0
2,1461467457,16067,14.00,2.58,2.25,0
2,1461467516,16067,14.00,2.59,2.27,0
2,1461467575,16067,14.00,2.59,2.27,0
2,1461467634,16068,13.00,2.59,2.26,0
2,1461467693,16067,14.00,2.59,2.25,0
2,1461467752,16068,13.00,2.59,2.27,0
2,1461467811,16067,14.00,2.59,2.26,0
2,1461467870,16067,13.00,2.59,2.27,0
2,1461467929,16068,14.00,2.58,2.27,0
2,1461467989,16068,14.00,2.58,2.27,0
2,1461468048,16068,13.00,2.59,2.27,0
2,1461468107,16068,13.00,2.59,2.27,0
2,1461468166,16067,14.00,2.58,2.27,0
2,1461468225,16068,13.00,2.59,2.27,0
2,1461468284,16068,13.00,2.59,2.27,0
2,1461468343,16068,12.00,2.59,2.27,0
2,1461468402,16068,13.00,2.59,2.27,0
2,1461468461,16068,13.00,2.59,2.27,0
2,1461468520,16068,12.00,2.59,2.27,0
2,1461468579,16068,12.00,2.59,2.25,0
2,1461468638,16068,11.00,2.59,2.25,0
2,1461468697,16068,12.00,2.58,2.28,0
2,1461468756,16068,12.00,2.59,2.27,0
2,1461468815,16068,12.00,2.59,2.27,0
2,1461468874,16068,11.00,2.59,2.27,0
2,1461468933,16068,12.00,2.59,2.26,0
2,1461468992,16069,12.00,2.59,2.27,0
2,1461469052,16069,11.00,2.59,2.27,0
2,1461469111,16068,12.00,2.58,2.27,0
2,1461469170,16069,11.00,2.59,2.25,0
2,1461469229,16068,13.00,2.59,2.28,0
2,1461469288,16069,12.00,2.59,2.27,0
2,1461469347,16069,12.00,2.58,2.26,0
2,1461469406,16069,12.00,2.59,2.27,0
2,1461469465,16069,13.00,2.59,2.25,0
2,1461469524,16069,11.00,2.58,2.28,0
2,1461469583,16068,12.00,2.58,2.28,0
2,1461469642,16069,12.00,2.59,2.27,0
2,1461469701,16068,12.00,2.59,2.27,0
2,1461469760,16069,12.00,2.59,2.27,0
2,1461469819,16068,12.00,2.59,2.28,0
2,1461469878,16069,13.00,2.59,2.27,0
2,1461469937,16069,11.00,2.59,2.27,0
2,1461469996,16069,13.00,2.59,2.27,0
2,1461470055,16069,11.00,2.59,2.26,0
2,1461470114,16068,11.00,2.59,2.27,0
2,1461470173,16069,12.00,2.59,2.28,0
2,1461470232,16069,11.00,2.59,2.27,0
2,1461470291,16069,11.00,2.59,2.27,0
2,1461470350,16069,12.00,2.59,2.27,0
2,1461470409,16069,11.00,2.59,2.27,0
2,1461470468,16069,11.00,2.59,2.26,0
2,1461470527,16069,12.00,2.59,2.25,0
2,1461470586,16069,11.00,2.59,2.27,0
2,1461470645,16070,12.00,2.59,2.27,0
2,1461470705,16069,10.00,2.59,2.28,0
2,1461470764,16069,11.00,2.59,2.28,0
2,1461470823,16070,12.00,2.59,2.27,0
2,1461470882,16069,11.00,2.59,2.27,0
2,1461470941,16069,11.00,2.59,2.26,0
2,1461471000,16069,11.00,2.59,2.27,0
2,1461471059,16070,10.00,2.59,2.27,0
2,1461471118,16070,11.00,2.59,2.27,0
2,1461471177,16070,11.00,2.59,2.27,0
2,1461471236,16069,11.00,2.59,2.27,0
2,1461471295,16070,10.00,2.59,2.27,0
2,1461471354,16070,11.00,2.59,2.27,0
2,1461471413,16070,11.00,2.58,2.27,0
2,1461471472,16069,12.00,2.59,2.28,0
2,1461471531,16070,11.00,2.59,2.28,0
2,1461471590,16070,10.00,2.58,2.25,0
2,1461471649,16069,11.00,2.59,2.27,0
2,1461471708,16070,10.00,2.58,2.25,0
2,1461471767,16069,9.00,2.58,2.27,0
2,1461471826,16069,11.00,2.58,2.26,0
2,1461471885,16069,10.00,2.58,2.27,0
2,1461471944,16069,12.00,2.58,2.27,0
2,1461472003,16069,11.00,2.58,2.25,0
2,1461472062,16069,11.00,2.59,2.27,0
2,1461472121,16069,11.00,2.59,2.27,0
2,1461472180,16070,11.00,2.59,2.26,0
2,1461472239,16069,11.00,2.59,2.27,0
2,1461472298,16068,10.00,2.59,2.27,0
2,1461472357,16069,11.00,2.59,2.27,0
2,1461472416,16069,10.00,2.59,2.27,0
2,1461472475,16069,10.00,2.59,2.28,0
2,1461472534,16069,10.00,2.59,2.27,0
2,1461472593,16069,11.00,2.59,2.27,0
2,1461472652,16069,9.00,2.59,2.27,0
2,1461472711,16070,10.00,2.59,2.28,0
2,1461472770,16068,11.00,2.59,2.27,0
2,1461472829,16070,11.00,2.59,2.27,0
2,1461472888,16069,10.00,2.58,2.27,0
2,1461472947,16069,9.00,2.59,2.28,0
2,1461473006,16069,9.00,2.58,2.27,0
2,1461473065,16068,10.00,2.59,2.27,0
2,1461473124,16068,9.00,2.58,2.27,0
2,1461473183,16069,10.00,2.59,2.27,0
2,1461473242,16068,10.00,2.59,2.27,0
2,1461473300,16068,10.00,2.58,2.25,0
2,1461473359,16068,9.00,2.59,2.27,0
2,1461473418,16069,10.00,2.59,2.27,0
2,1461473477,16069,9.00,2.59,2.27,0
2,1461473536,16070,9.00,2.59,2.27,0
2,1461473595,16069,10.00,2.59,2.27,0
2,1461473654,16070,9.00,2.58,2.27,0
2,1461473713,16069,10.00,2.59,2.27,0
2,1461473772,16069,10.00,2.58,2.27,0
2,1461473831,16069,9.00,2.59,2.27,0
2,1461473890,16068,9.00,2.59,2.27,0
2,1461473949,16069,9.00,2.58,2.27,0
2,1461474008,16068,9.00,2.59,2.27,0
2,1461474067,16069,9.00,2.58,2.27,0
2,1461474126,16069,9.00,2.59,2.27,0
2,1461474185,16068,9.00,2.59,2.28,0
2,1461474244,16069,9.00,2.59,2.25,0
2,1461474303,16068,9.00,2.59,2.25,0
2,1461474362,16069,9.00,2.59,2.27,0
2,1461474421,16069,9.00,2.59,2.27,0
2,1461474480,16068,8.00,2.58,2.27,0
2,1461474539,16068,9.00,2.58,2.27,0
2,1461474598,16068,9.00,2.59,2.27,0
2,1461474657,16068,8.00,2.59,2.25,0
2,1461474716,16069,9.00,2.59,2.27,0
2,1461474775,16070,10.00,2.59,2.26,0
2,1461474834,16070,9.00,2.59,2.27,0
2,1461474893,16069,9.00,2.58,2.28,0
2,1461474952,16069,8.00,2.59,2.26,0
2,1461475011,16068,10.00,2.59,2.27,0
2,1461475070,16070,7.00,2.59,2.27,0
2,1461475128,16070,8.00,2.58,2.28,0
2,1461475187,16069,8.00,2.58,2.28,0
2,1461475246,16069,8.00,2.59,2.27,0
2,1461475305,16069,8.00,2.59,2.27,0
2,1461475364,16069,8.00,2.58,2.27,0
2,1461475423,16070,8.00,2.59,2.27,0
2,1461475482,16068,8.00,2.59,2.27,0
2,1461475541,16070,8.00,2.59,2.27,0
2,1461475600,16070,9.00,2.58,2.28,0
2,1461475659,16070,8.00,2.58,2.25,0
2,1461475718,16069,8.00,2.59,2.27,0
2,1461475777,16070,8.00,2.59,2.28,0
2,1461475836,16066,9.00,2.58,2.26,0
2,1461475895,16065,7.00,2.59,2.27,0
2,1461475954,16067,8.00,2.58,2.28,0
2,1461476013,16066,9.00,2.59,2.27,0
2,1461476072,16066,7.00,2.58,2.27,0
2,1461476131,16065,9.00,2.58,2.27,0
2,1461476190,16065,9.00,2.58,2.27,0
2,1461476248,16065,8.00,2.59,2.28,0
2,1461476308,16064,8.00,2.58,2.27,0
2,1461476366,16064,7.00,2.59,2.26,0
2,1461476425,16066,8.00,2.59,2.28,0
2,1461476484,16064,8.00,2.58,2.27,0
2,1461476543,16065,9.00,2.59,2.27,0
2,1461476602,16066,7.00,2.59,2.27,0
2,1461476661,16066,8.00,2.59,2.27,0
2,1461476720,16064,8.00,2.58,2.28,0
2,1461476779,16064,7.00,2.58,2.27,0
2,1461476838,16065,8.00,2.59,2.27,0
2,1461476897,16065,8.00,2.59,2.25,0
2,1461476956,16064,8.00,2.59,2.28,0
2,1461477015,16065,8.00,2.59,2.27,0
2,1461477074,16064,8.00,2.59,2.26,0
2,1461477133,16066,8.00,2.58,2.27,0
2,1461477192,16064,8.00,2.59,2.28,0
2,1461477251,16065,9.00,2.59,2.28,0
2,1461477309,16065,7.00,2.59,2.26,0
2,1461477368,16065,7.00,2.59,2.26,0
2,1461477427,16065,8.00,2.59,2.28,0
2,1461477486,16061,8.00,2.58,2.27,0
2,1461477545,16063,8.00,2.59,2.28,0
2,1461477604,16062,8.00,2.59,2.28,0
2,1461477663,16062,7.00,2.59,2.28,0
2,1461477722,16062,8.00,2.59,2.27,0
2,1461477781,16062,8.00,2.58,2.27,0
2,1461477840,16062,8.00,2.59,2.28,0
2,1461477899,16062,8.00,2.59,2.26,0
2,1461477958,16062,7.00,2.59,2.25,0
2,1461478017,16062,8.00,2.59,2.27,0
2,1461478076,16061,7.00,2.59,2.27,0
2,1461478135,16061,7.00,2.58,2.28,0
2,1461478193,16063,8.00,2.59,2.27,0
2,1461478252,16063,7.00,2.58,2.26,0
2,1461478311,16063,8.00,2.59,2.28,0
2,1461478370,16062,8.00,2.58,2.28,0
2,1461478429,16061,7.00,2.59,2.27,0
2,1461478488,16060,7.00,2.59,2.27,0
2,1461478547,16060,9.00,2.58,2.27,0
2,1461478606,16060,8.00,2.59,2.27,0
2,1461478665,16060,7.00,2.59,2.27,0
