105.58,946920082,21.96,24.42,23.25,24.70,0.00,2
105.58,946921082,22.07,24.49,23.20,24.78,0.00,2
105.58,946922082,21.96,24.44,23.32,24.75,0.00,2
105.58,946923082,22.02,24.46,23.28,24.75,0.00,2
105.58,946924082,21.98,24.45,23.30,24.75,0.00,2
105.58,946925082,21.99,24.37,23.20,24.75,0.00,2
105.58,946926082,21.99,24.44,23.27,24.75,0.00,2
105.58,946927082,22.05,24.44,23.27,24.78,0.00,2
105.58,946928082,21.95,24.41,23.26,24.70,0.00,2
105.58,946929082,22.08,24.48,23.30,24.83,0.00,2
105.58,946930082,22.01,24.45,23.25,24.73,0.00,2
105.58,946931082,22.13,24.41,23.25,24.81,0.00,2
105.58,946932082,22.01,24.40,23.23,24.73,0.00,2
105.58,946695288,22.03,24.36,23.25,24.75,0.00,3
105.58,946696288,21.16,23.59,22.69,24.09,0.00,3
105.58,946697288,21.12,23.69,22.31,24.09,0.00,3
105.58,946698288,21.06,23.57,21.81,24.06,0.00,3
105.58,946699288,21.09,23.70,21.17,24.11,0.00,3
105.58,946700288,20.96,23.41,20.79,24.11,0.00,3
105.58,946701288,20.90,23.21,20.18,24.17,0.00,3
105.58,946702288,20.77,23.16,19.80,24.14,0.00,3
105.58,946703288,20.70,23.07,19.45,24.25,0.00,3
105.58,946704288,20.55,22.92,19.62,24.27,0.00,3
105.58,946705288,20.52,22.80,19.82,24.34,0.00,3
105.58,946706288,20.41,22.78,20.06,24.34,0.00,3
105.58,946707288,20.47,22.83,20.28,24.42,0.00,3
105.58,946708288,20.33,22.80,20.53,24.45,0.00,3
105.58,946709288,20.33,22.94,20.80,24.50,0.00,3
105.58,946710288,20.43,23.02,20.87,24.58,0.00,3
105.58,946711288,20.45,23.05,21.09,24.55,0.00,3
105.58,946712288,20.52,23.20,21.36,24.58,0.00,3
105.58,946713288,20.55,23.23,21.37,24.58,0.00,3
105.58,946714288,20.59,23.35,21.48,24.62,0.00,3
105.58,946715288,20.74,23.37,21.66,24.62,0.00,3
105.58,946716288,20.80,23.48,21.81,24.62,0.00,3
105.58,946717288,20.85,23.66,21.87,24.66,0.00,3
105.58,946718288,20.90,23.66,21.97,24.66,0.00,3
105.58,946719288,20.94,23.73,22.08,24.61,0.00,3
105.58,946720288,20.97,23.81,22.11,24.61,0.00,3
105.58,946721288,21.15,23.84,22.21,24.70,0.00,3
105.58,946722288,21.06,23.88,22.19,24.61,0.00,3
105.58,946723288,21.14,23.93,22.32,24.62,0.00,3
105.58,946724288,21.19,24.02,22.32,24.61,0.00,3
105.58,946725288,21.15,24.00,22.42,24.61,0.00,3
105.58,946726288,21.30,24.07,22.50,24.62,0.00,3
105.58,946727288,21.34,24.07,22.49,24.62,0.00,3
105.58,946728288,21.32,24.16,22.52,24.55,0.00,3
105.58,946729288,21.41,24.13,22.54,24.61,0.00,3
105.58,946730288,21.44,24.24,22.59,24.61,0.00,3
105.58,946731288,21.54,24.23,22.63,24.67,0.00,3
105.58,946732288,21.47,24.23,22.66,24.58,0.00,3
105.58,946733288,21.52,24.34,22.72,24.53,0.00,3
105.58,946734288,21.55,24.22,22.73,24.55,0.00,3
105.58,946735288,21.54,24.26,22.71,24.55,0.00,3
105.58,946736288,21.60,24.36,22.74,24.58,0.00,3
105.58,946737288,21.61,24.20,22.79,24.53,0.00,3
105.58,946738288,21.55,24.34,22.71,24.53,0.00,3
105.58,946739288,21.67,24.37,22.79,24.55,0.00,3
105.58,946740288,21.62,24.42,22.84,24.55,0.00,3
105.58,946741288,21.66,24.37,22.79,24.55,0.00,3
105.58,946742288,21.76,24.34,22.78,24.55,0.00,3
105.58,946743288,21.62,24.44,22.73,24.47,0.00,3
105.58,946744288,21.63,24.33,22.81,24.50,0.00,3
105.58,946745288,21.74,24.42,22.84,24.55,0.00,3
105.58,946746288,21.72,24.40,22.85,24.47,0.00,3
105.58,946747288,21.73,24.38,22.87,24.45,0.00,3
105.58,946748288,21.80,24.36,22.94,24.53,0.00,3
105.58,946749288,21.74,24.38,22.90,24.47,0.00,3
105.58,946750288,21.77,24.42,22.87,24.50,0.00,3
105.58,946751288,21.79,24.41,22.90,24.47,0.00,3
105.58,946752288,21.85,24.33,22.91,24.53,0.00,3
105.58,946753288,21.81,24.42,22.90,24.47,0.00,3
105.58,946754288,21.78,24.44,22.87,24.45,0.00,3
105.58,946755288,21.79,24.44,22.98,24.45,0.00,3
105.58,946756288,21.80,24.42,22.95,24.53,0.00,3
105.58,946757288,21.84,24.45,23.02,24.47,0.00,3
105.58,946758288,21.78,24.44,22.94,24.50,0.00,3
105.58,946759288,21.78,24.45,22.96,24.47,0.00,3
105.58,946760288,21.81,24.41,22.90,24.47,0.00,3
105.58,946761288,21.80,24.41,22.98,24.42,0.00,3
105.58,946762288,21.83,24.49,22.92,24.45,0.00,3
105.58,946763288,21.85,24.40,22.90,24.47,0.00,3
105.58,946764288,21.87,24.37,22.99,24.47,0.00,3
105.58,946765288,21.79,24.38,22.96,24.42,0.00,3
105.58,946766288,21.81,24.38,22.90,24.47,0.00,3
105.58,946767288,21.81,24.42,22.92,24.42,0.00,3
105.58,946768288,21.87,24.41,22.95,24.45,0.00,3
105.58,946769288,21.83,24.52,22.94,24.45,0.00,3
105.58,946770288,21.85,24.42,22.95,24.47,0.00,3
105.58,946771288,21.76,24.49,22.95,24.39,0.00,3
105.58,946772288,21.84,24.46,22.98,24.42,0.00,3
105.58,946773288,21.81,24.40,22.92,24.37,0.00,3
105.58,946774288,21.89,24.44,22.94,24.45,0.00,3
105.58,946775288,21.77,24.40,23.01,24.37,0.00,3
105.58,946776288,21.84,24.38,22.89,24.45,0.00,3
105.58,946777288,21.83,24.35,22.98,24.39,0.00,3
105.58,946778288,21.90,24.41,22.98,24.45,0.00,3
105.58,946779288,21.80,24.36,22.94,24.42,0.00,3
105.58,946780288,21.90,24.31,22.98,24.45,0.00,3
105.58,946781288,21.81,24.35,23.01,24.42,0.00,3
105.58,946782288,21.83,24.30,23.02,24.37,0.00,3
105.58,946783288,21.81,24.34,22.98,24.42,0.00,3
105.58,946784288,21.83,24.36,22.98,24.39,0.00,3
105.58,946785288,21.77,24.34,22.98,24.37,0.00,3
105.58,946786288,21.81,24.28,22.95,24.42,0.00,3
105.58,946787288,21.76,24.30,22.95,24.34,0.00,3
105.58,946788288,21.83,24.40,23.01,24.39,0.00,3
105.58,946789288,21.78,24.34,22.99,24.39,0.00,3
105.58,946790288,21.77,24.33,22.96,24.37,0.00,3
105.58,946791288,21.85,24.33,22.98,24.39,0.00,3
105.58,946792288,21.78,24.27,22.94,24.39,0.00,3
105.58,946793288,21.83,24.31,22.99,24.42,0.00,3
105.58,946794288,21.81,24.30,22.89,24.37,0.00,3
105.58,946795288,21.79,24.29,22.99,24.39,0.00,3
105.58,946796288,21.80,24.26,22.96,24.39,0.00,3
105.58,946797288,21.87,24.30,22.95,24.47,0.00,3
105.58,946798288,21.84,24.22,22.95,24.42,0.00,3
105.58,946799288,21.77,24.28,23.02,24.39,0.00,3
105.58,946800288,21.78,24.22,22.92,24.37,0.00,3
105.58,946801288,21.81,24.35,22.95,24.37,0.00,3
105.58,946802288,21.78,24.36,22.98,24.37,0.00,3
105.58,946803288,21.77,24.27,22.92,24.37,0.00,3
105.58,946804288,21.77,24.29,22.94,24.37,0.00,3
105.58,946805288,21.77,24.26,23.02,24.39,0.00,3
105.58,946806288,21.79,24.31,22.90,24.37,0.00,3
105.58,946807288,21.81,24.34,23.05,24.37,0.00,3
105.58,946808288,21.70,24.29,22.95,24.37,0.00,3
105.58,946809288,21.76,24.15,22.98,24.37,0.00,3
105.58,946810288,21.79,24.24,22.94,24.39,0.00,3
105.58,946811288,21.73,24.20,22.90,24.33,0.00,3
105.58,946812288,21.73,24.29,22.95,24.34,0.00,3
105.58,946813288,21.78,24.22,22.87,24.37,0.00,3
105.58,946814288,21.80,24.26,22.94,24.39,0.00,3
105.58,946815288,21.79,24.27,22.90,24.37,0.00,3
105.58,946816288,21.72,24.24,22.94,24.34,0.00,3
105.58,946817288,21.76,24.20,22.98,24.34,0.00,3
105.58,946818288,21.77,24.24,22.94,24.42,0.00,3
105.58,946819288,21.77,24.24,22.95,24.37,0.00,3
105.58,946820288,21.80,24.22,22.92,24.42,0.00,3
105.58,946821288,21.74,24.18,22.92,24.37,0.00,3
105.58,946822288,21.74,24.23,22.96,24.34,0.00,3
105.58,946823288,21.66,24.18,22.96,24.37,0.00,3
105.58,946824288,21.79,24.23,22.95,24.39,0.00,3
105.58,946825288,21.67,24.23,22.89,24.33,0.00,3
105.58,946826288,21.70,24.22,22.90,24.33,0.00,3
105.58,946827288,21.72,24.17,22.89,24.34,0.00,3
105.58,946828288,21.72,24.23,22.96,24.34,0.00,3
105.58,946829288,21.70,24.23,23.03,24.33,0.00,3
105.58,946830288,21.77,24.15,22.89,24.37,0.00,3
105.58,946831288,21.72,24.20,22.95,24.33,0.00,3
105.58,946832288,21.74,24.16,22.94,24.37,0.00,3
105.58,946833288,21.65,24.20,22.87,24.33,0.00,3
105.58,946834288,21.76,24.20,22.85,24.39,0.00,3
105.58,946835288,21.70,24.20,22.87,24.33,0.00,3
105.58,946836288,21.76,24.15,22.89,24.37,0.00,3
105.58,946837288,21.73,24.17,22.95,24.39,0.00,3
105.58,946838288,21.70,24.20,22.92,24.37,0.00,3
105.58,946839288,21.73,24.12,22.91,24.33,0.00,3
105.58,946840288,21.70,24.15,22.90,24.37,0.00,3
105.58,946841288,21.74,24.17,22.89,24.37,0.00,3
105.58,946842288,21.73,24.20,22.90,24.34,0.00,3
105.58,946843288,21.74,24.11,22.92,24.37,0.00,3
105.58,946844288,21.73,24.20,22.80,24.34,0.00,3
105.58,946845288,21.70,24.17,22.87,24.37,0.00,3
105.58,946846288,21.74,24.22,22.85,24.37,0.00,3
105.58,946847288,21.63,24.22,22.90,24.30,0.00,3
105.58,946848288,21.67,24.15,22.79,24.34,0.00,3
105.58,946849288,21.72,24.15,22.90,24.37,0.00,3
105.58,946850288,21.70,24.17,22.90,24.37,0.00,3
105.58,946851288,21.66,24.22,22.87,24.34,0.00,3
105.58,946852288,21.70,24.17,22.89,24.37,0.00,3
105.58,946853288,21.65,24.15,22.94,24.34,0.00,3
105.58,946854288,21.68,24.15,22.90,24.37,0.00,3
105.58,946855288,21.55,24.17,22.91,24.34,0.00,3
105.58,946856288,21.68,24.05,22.94,24.37,0.00,3
105.58,946857288,21.67,24.10,22.85,24.34,0.00,3
105.58,946858288,21.60,24.10,22.94,24.33,0.00,3
105.58,946859288,21.70,24.02,22.92,24.37,0.00,3
105.58,946860288,21.67,24.12,22.81,24.33,0.00,3
105.58,946861288,21.62,24.11,22.89,24.34,0.00,3
105.58,946862288,21.70,24.10,22.81,24.37,0.00,3
105.58,946863288,21.62,24.17,22.87,24.37,0.00,3
105.58,946864288,21.76,24.10,22.89,24.39,0.00,3
105.58,946865288,21.62,24.20,22.90,24.34,0.00,3
105.58,946866288,21.70,24.16,22.90,24.37,0.00,3
105.58,946867288,21.68,24.09,22.89,24.37,0.00,3
105.58,946868288,21.70,24.05,22.87,24.37,0.00,3
105.58,946869288,21.62,24.06,22.80,24.34,0.00,3
105.58,946870288,21.65,24.11,22.83,24.34,0.00,3
105.58,946871288,21.70,24.05,22.87,24.37,0.00,3
105.58,946872288,21.60,24.06,22.85,24.34,0.00,3
105.58,946873288,21.61,24.11,22.87,24.34,0.00,3
105.58,946874288,21.65,24.02,22.91,24.37,0.00,3
105.58,946875288,21.52,24.10,22.96,24.27,0.00,3
105.58,946876288,21.62,24.07,22.87,24.34,0.00,3
105.58,946877288,21.66,24.10,22.89,24.37,0.00,3
105.58,946878288,21.65,24.10,22.84,24.33,0.00,3
105.58,946879288,21.63,24.06,22.83,24.33,0.00,3
105.58,946880288,21.66,24.10,22.81,24.34,0.00,3
105.58,946881288,21.65,24.13,22.85,24.37,0.00,3
105.58,946882288,21.62,23.98,22.90,24.37,0.00,3
105.58,946883288,21.56,24.13,22.79,24.30,0.00,3
105.58,946884288,21.55,24.04,22.80,24.34,0.00,3
105.58,946885288,21.61,24.04,22.85,24.34,0.00,3
105.58,946886288,21.55,23.98,22.83,24.30,0.00,3
105.58,946887288,21.59,24.09,22.81,24.34,0.00,3
105.58,946888288,21.62,24.09,22.84,24.34,0.00,3
105.58,946889288,21.68,24.10,22.90,24.37,0.00,3
105.58,946890288,21.65,24.04,22.89,24.37,0.00,3
105.58,946891288,21.65,24.04,22.92,24.33,0.00,3
105.58,946892288,21.63,23.98,22.78,24.33,0.00,3
105.58,946893288,21.67,24.06,22.89,24.34,0.00,3
105.58,946894288,21.68,24.05,22.90,24.37,0.00,3
105.58,946895288,21.65,23.99,22.85,24.33,0.00,3
105.58,946896288,21.61,24.05,22.77,24.34,0.00,3
105.58,946897288,21.65,23.97,22.80,24.37,0.00,3
105.58,946898288,21.52,24.02,22.79,24.27,0.00,3
105.58,946899288,21.65,23.98,22.74,24.34,0.00,3
105.58,946900288,21.59,24.07,22.84,24.34,0.00,3
105.58,946901288,21.54,24.02,22.72,24.33,0.00,3
105.58,946902288,21.58,23.97,22.87,24.34,0.00,3
105.58,946903288,21.59,23.95,22.87,24.34,0.00,3
105.58,946904288,21.55,24.04,22.81,24.30,0.00,3
105.58,946905288,21.65,23.98,22.85,24.34,0.00,3
105.58,946906288,21.58,24.02,22.77,24.37,0.00,3
105.58,946907288,21.60,24.09,22.87,24.33,0.00,3
105.58,946908288,21.55,24.04,22.85,24.30,0.00,3
105.58,946909288,21.59,24.02,22.73,24.37,0.00,3
105.58,946910288,21.59,23.95,22.80,24.37,0.00,3
105.58,946911288,21.52,23.95,22.79,24.34,0.00,3
105.58,946912288,21.59,24.06,22.77,24.33,0.00,3
105.58,946913288,21.61,24.06,22.85,24.34,0.00,3
105.58,946914288,21.54,24.02,22.78,24.34,0.00,3
105.58,946915288,21.49,23.88,22.80,24.30,0.00,3
105.58,946916288,21.58,23.95,22.79,24.33,0.00,3
105.58,946917288,21.49,23.88,22.84,24.30,0.00,3
105.58,946918288,21.58,23.92,22.80,24.33,0.00,3
105.58,946919288,21.54,23.95,22.87,24.30,0.00,3
105.58,946920288,21.62,23.93,22.78,24.34,0.00,3
105.58,946921288,21.47,23.99,22.83,24.25,0.00,3
105.58,946922288,21.59,23.97,22.87,24.33,0.00,3
105.58,946923288,21.59,23.99,22.78,24.33,0.00,3
105.58,946924288,21.52,23.97,22.80,24.27,0.00,3
105.58,946925288,21.52,23.93,22.76,24.34,0.00,3
105.58,946926288,21.60,23.98,22.78,24.33,0.00,3
105.58,946927288,21.48,23.95,22.79,24.33,0.00,3
105.58,946928288,21.52,23.95,22.72,24.33,0.00,3
105.58,946929288,21.58,24.02,22.73,24.34,0.00,3
105.58,946930288,21.55,23.98,22.73,24.37,0.00,3
105.58,946931288,21.50,23.95,22.78,24.27,0.00,3
105.58,946932288,21.56,23.91,22.79,24.33,0.00,3
105.58,946933288,21.59,23.89,22.73,24.34,0.00,3
105.58,946934288,21.59,23.93,22.79,24.33,0.00,3
105.58,946697493,21.48,23.97,22.72,24.30,0.00,4
105.58,946698493,20.74,23.23,22.30,23.81,0.00,4
105.58,946699493,20.86,23.42,21.96,23.94,0.00,4
105.58,946700493,20.77,23.28,21.45,23.91,0.00,4
105.58,946701493,20.70,23.21,20.85,23.91,0.00,4
105.58,946702493,20.62,23.20,20.44,23.91,0.00,4
105.58,946703493,20.53,22.95,19.95,23.94,0.00,4
105.58,946704493,20.40,22.84,19.51,23.97,0.00,4
105.58,946705493,20.23,22.71,19.07,23.98,0.00,4
105.58,946706493,20.23,22.58,19.10,24.06,0.00,4
105.58,946707493,20.08,22.49,19.37,24.09,0.00,4
105.58,946708493,20.05,22.43,19.64,24.17,0.00,4
105.58,946709493,20.06,22.49,19.77,24.25,0.00,4
105.58,946710493,20.04,22.54,20.02,24.25,0.00,4
105.58,946711493,20.11,22.58,20.29,24.34,0.00,4
105.58,946712493,20.11,22.52,20.59,24.37,0.00,4
105.58,946713493,20.17,22.74,20.67,24.37,0.00,4
105.58,946714493,20.09,22.78,20.80,24.37,0.00,4
105.58,946715493,20.17,22.90,21.02,24.37,0.00,4
105.58,946716493,20.26,22.87,21.14,24.39,0.00,4
105.58,946717493,20.29,23.09,21.20,24.39,0.00,4
105.58,946718493,20.37,23.19,21.43,24.45,0.00,4
105.58,946719493,20.44,23.27,21.45,24.42,0.00,4
105.58,946720493,20.45,23.27,21.52,24.39,0.00,4
105.58,946721493,20.55,23.37,21.63,24.45,0.00,4
105.58,946722493,20.55,23.40,21.77,24.37,0.00,4
105.58,946723493,20.70,23.52,21.87,24.42,0.00,4
105.58,946724493,20.67,23.53,21.84,24.42,0.00,4
105.58,946725493,20.70,23.61,21.96,24.37,0.00,4
105.58,946726493,20.79,23.69,21.94,24.34,0.00,4
105.58,946727493,20.92,23.66,22.02,24.42,0.00,4
105.58,946728493,20.85,23.73,22.07,24.37,0.00,4
105.58,946729493,20.97,23.82,22.05,24.37,0.00,4
105.58,946730493,21.03,23.77,22.14,24.42,0.00,4
105.58,946731493,21.09,23.81,22.23,24.42,0.00,4
105.58,946732493,21.10,23.87,22.23,24.37,0.00,4
105.58,946733493,21.05,23.84,22.29,24.34,0.00,4
105.58,946734493,21.14,23.97,22.23,24.42,0.00,4
105.58,946735493,21.21,23.99,22.19,24.42,0.00,4
105.58,946736493,21.14,23.99,22.25,24.34,0.00,4
105.58,946737493,21.21,23.98,22.27,24.37,0.00,4
105.58,946738493,21.25,24.00,22.30,24.37,0.00,4
105.58,946739493,21.25,23.97,22.30,24.34,0.00,4
105.58,946740493,21.23,24.02,22.31,24.33,0.00,4
105.58,946741493,21.32,24.07,22.36,24.37,0.00,4
105.58,946742493,21.31,24.06,22.40,24.33,0.00,4
105.58,946743493,21.29,24.02,22.38,24.34,0.00,4
105.58,946744493,21.31,24.02,22.41,24.37,0.00,4
105.58,946745493,21.34,24.12,22.42,24.34,0.00,4
105.58,946746493,21.33,24.07,22.41,24.33,0.00,4
105.58,946747493,21.33,24.04,22.48,24.30,0.00,4
105.58,946748493,21.31,24.16,22.52,24.30,0.00,4
105.58,946749493,21.34,24.07,22.47,24.27,0.00,4
105.58,946750493,21.36,24.05,22.48,24.25,0.00,4
105.58,946751493,21.37,24.06,22.52,24.25,0.00,4
105.58,946752493,21.45,23.99,22.52,24.33,0.00,4
105.58,946753493,21.45,24.12,22.52,24.34,0.00,4
105.58,946754493,21.45,24.02,22.52,24.37,0.00,4
105.58,946755493,21.38,24.07,22.48,24.19,0.00,4
105.58,946756493,21.49,24.11,22.63,24.30,0.00,4
105.58,946757493,21.48,24.10,22.50,24.27,0.00,4
105.58,946758493,21.54,24.13,22.65,24.33,0.00,4
105.58,946759493,21.47,24.13,22.54,24.22,0.00,4
105.58,946760493,21.52,24.09,22.48,24.30,0.00,4
105.58,946761493,21.54,24.16,22.59,24.33,0.00,4
105.58,946762493,21.52,24.04,22.54,24.27,0.00,4
105.58,946763493,21.41,24.10,22.50,24.22,0.00,4
105.58,946764493,21.41,24.09,22.58,24.22,0.00,4
105.58,946765493,21.48,24.04,22.52,24.27,0.00,4
105.58,946766493,21.47,24.06,22.50,24.27,0.00,4
105.58,946767493,21.43,24.05,22.50,24.30,0.00,4
105.58,946768493,21.58,24.06,22.56,24.33,0.00,4
105.58,946769493,21.54,24.09,22.59,24.33,0.00,4
105.58,946770493,21.54,24.06,22.52,24.27,0.00,4
105.58,946771493,21.52,24.02,22.59,24.27,0.00,4
105.58,946772493,21.50,24.10,22.56,24.25,0.00,4
105.58,946773493,21.56,24.02,22.56,24.25,0.00,4
105.58,946774493,21.45,24.13,22.54,24.22,0.00,4
105.58,946775493,21.50,24.12,22.50,24.25,0.00,4
105.58,946776493,21.49,24.04,22.54,24.25,0.00,4
105.58,946777493,21.52,24.02,22.54,24.30,0.00,4
105.58,946778493,21.47,24.07,22.58,24.22,0.00,4
105.58,946779493,21.54,24.04,22.58,24.30,0.00,4
105.58,946780493,21.47,24.10,22.63,24.27,0.00,4
105.58,946781493,21.48,24.12,22.56,24.22,0.00,4
105.58,946782493,21.45,24.09,22.56,24.27,0.00,4
105.58,946783493,21.52,24.05,22.56,24.27,0.00,4
105.58,946784493,21.39,24.02,22.56,24.19,0.00,4
105.58,946785493,21.47,23.98,22.59,24.22,0.00,4
105.58,946786493,21.47,24.02,22.60,24.19,0.00,4
105.58,946787493,21.48,24.00,22.58,24.22,0.00,4
105.58,946788493,21.50,24.13,22.59,24.22,0.00,4
105.58,946789493,21.52,24.02,22.52,24.25,0.00,4
105.58,946790493,21.38,24.02,22.54,24.19,0.00,4
105.58,946791493,21.43,23.97,22.60,24.19,0.00,4
105.58,946792493,21.58,23.97,22.55,24.30,0.00,4
105.58,946793493,21.45,24.02,22.58,24.22,0.00,4
105.58,946794493,21.43,24.04,22.56,24.19,0.00,4
105.58,946795493,21.43,23.99,22.59,24.19,0.00,4
105.58,946796493,21.50,23.95,22.62,24.25,0.00,4
105.58,946797493,21.43,23.95,22.55,24.19,0.00,4
105.58,946798493,21.39,23.98,22.52,24.19,0.00,4
105.58,946799493,21.43,23.91,22.65,24.19,0.00,4
105.58,946800493,21.48,23.89,22.52,24.22,0.00,4
105.58,946801493,21.47,24.02,22.54,24.22,0.00,4
105.58,946802493,21.39,24.02,22.54,24.19,0.00,4
105.58,946803493,21.43,23.99,22.52,24.22,0.00,4
105.58,946804493,21.45,24.02,22.59,24.19,0.00,4
105.58,946805493,21.39,23.97,22.62,24.19,0.00,4
105.58,946806493,21.39,23.95,22.58,24.19,0.00,4
105.58,946807493,21.49,23.91,22.56,24.25,0.00,4
105.58,946808493,21.50,23.95,22.59,24.25,0.00,4
105.58,946809493,21.50,24.04,22.59,24.25,0.00,4
105.58,946810493,21.38,23.97,22.48,24.19,0.00,4
105.58,946811493,21.43,23.92,22.54,24.22,0.00,4
105.58,946812493,21.44,23.95,22.54,24.19,0.00,4
105.58,946813493,21.41,23.95,22.59,24.22,0.00,4
105.58,946814493,21.39,23.81,22.49,24.19,0.00,4
105.58,946815493,21.41,23.95,22.54,24.17,0.00,4
105.58,946816493,21.38,23.92,22.55,24.17,0.00,4
105.58,946817493,21.32,23.92,22.48,24.17,0.00,4
105.58,946818493,21.41,23.93,22.49,24.17,0.00,4
105.58,946819493,21.41,23.86,22.56,24.22,0.00,4
105.58,946820493,21.36,23.88,22.49,24.22,0.00,4
105.58,946821493,21.34,23.92,22.50,24.14,0.00,4
105.58,946822493,21.36,23.88,22.47,24.17,0.00,4
105.58,946823493,21.33,23.88,22.58,24.14,0.00,4
105.58,946824493,21.34,23.87,22.59,24.14,0.00,4
105.58,946825493,21.36,23.86,22.49,24.17,0.00,4
105.58,946826493,21.37,23.84,22.55,24.17,0.00,4
105.58,946827493,21.43,23.91,22.52,24.22,0.00,4
105.58,946828493,21.36,23.95,22.59,24.17,0.00,4
105.58,946829493,21.29,24.02,22.50,24.14,0.00,4
105.58,946830493,21.43,23.88,22.50,24.19,0.00,4
105.58,946831493,21.43,23.86,22.48,24.22,0.00,4
105.58,946832493,21.36,23.91,22.54,24.19,0.00,4
105.58,946833493,21.36,23.88,22.52,24.19,0.00,4
105.58,946834493,21.41,23.89,22.49,24.17,0.00,4
105.58,946835493,21.23,23.88,22.52,24.11,0.00,4
105.58,946836493,21.36,23.88,22.60,24.19,0.00,4
105.58,946837493,21.36,23.91,22.44,24.17,0.00,4
105.58,946838493,21.34,23.79,22.52,24.17,0.00,4
105.58,946839493,21.37,23.86,22.50,24.17,0.00,4
105.58,946840493,21.37,23.79,22.44,24.22,0.00,4
105.58,946841493,21.25,23.87,22.50,24.14,0.00,4
105.58,946842493,21.41,23.84,22.52,24.22,0.00,4
105.58,946843493,21.36,23.87,22.52,24.22,0.00,4
105.58,946844493,21.29,23.77,22.50,24.11,0.00,4
105.58,946845493,21.31,23.91,22.49,24.14,0.00,4
105.58,946846493,21.30,23.75,22.48,24.17,0.00,4
105.58,946847493,21.38,23.84,22.49,24.17,0.00,4
105.58,946848493,21.27,23.84,22.59,24.09,0.00,4
105.58,946849493,21.37,23.84,22.49,24.19,0.00,4
105.58,946850493,21.31,23.77,22.48,24.14,0.00,4
105.58,946851493,21.23,23.81,22.44,24.11,0.00,4
105.58,946852493,21.31,23.77,22.52,24.11,0.00,4
105.58,946853493,21.36,23.86,22.45,24.19,0.00,4
105.58,946854493,21.33,23.84,22.44,24.14,0.00,4
105.58,946855493,21.32,23.86,22.52,24.17,0.00,4
105.58,946856493,21.31,23.77,22.52,24.14,0.00,4
105.58,946857493,21.31,23.88,22.45,24.19,0.00,4
105.58,946858493,21.29,23.88,22.49,24.14,0.00,4
105.58,946859493,21.31,23.75,22.50,24.14,0.00,4
105.58,946860493,21.36,23.80,22.52,24.17,0.00,4
105.58,946861493,21.25,23.80,22.45,24.14,0.00,4
105.58,946862493,21.30,23.79,22.58,24.19,0.00,4
105.58,946863493,21.25,23.84,22.52,24.11,0.00,4
105.58,946864493,21.34,23.87,22.50,24.17,0.00,4
105.58,946865493,21.32,23.81,22.47,24.17,0.00,4
105.58,946866493,21.25,23.82,22.49,24.14,0.00,4
105.58,946867493,21.25,23.77,22.48,24.17,0.00,4
105.58,946868493,21.30,23.81,22.48,24.17,0.00,4
105.58,946869493,21.36,23.77,22.52,24.19,0.00,4
105.58,946870493,21.26,23.73,22.45,24.14,0.00,4
105.58,946871493,21.31,23.77,22.49,24.17,0.00,4
105.58,946872493,21.23,23.73,22.48,24.11,0.00,4
105.58,946873493,21.21,23.70,22.49,24.14,0.00,4
105.58,946874493,21.31,23.86,22.52,24.17,0.00,4
105.58,946875493,21.31,23.75,22.47,24.17,0.00,4
105.58,946876493,21.29,23.75,22.43,24.17,0.00,4
105.58,946877493,21.21,23.81,22.43,24.14,0.00,4
105.58,946878493,21.27,23.82,22.49,24.14,0.00,4
105.58,946879493,21.30,23.73,22.54,24.17,0.00,4
105.58,946880493,21.21,23.77,22.48,24.11,0.00,4
105.58,946881493,21.29,23.79,22.47,24.19,0.00,4
105.58,946882493,21.23,23.87,22.44,24.17,0.00,4
105.58,946883493,21.30,23.77,22.48,24.17,0.00,4
105.58,946884493,21.30,23.84,22.45,24.17,0.00,4
105.58,946885493,21.27,23.69,22.44,24.17,0.00,4
105.58,946886493,21.20,23.77,22.43,24.14,0.00,4
105.58,946887493,21.21,23.75,22.44,24.14,0.00,4
105.58,946888493,21.33,23.73,22.38,24.25,0.00,4
105.58,946889493,21.20,23.75,22.54,24.09,0.00,4
105.58,946890493,21.25,23.70,22.49,24.14,0.00,4
105.58,946891493,21.26,23.73,22.44,24.19,0.00,4
105.58,946892493,21.23,23.73,22.44,24.14,0.00,4
105.58,946893493,21.21,23.73,22.38,24.17,0.00,4
105.58,946894493,21.31,23.70,22.38,24.17,0.00,4
105.58,946895493,21.27,23.73,22.56,24.14,0.00,4
105.58,946896493,21.23,23.77,22.49,24.17,0.00,4
