105.1,1473471330,30.50,31.00,16.50,22.50,0
105.1,1473471360,30.50,30.94,16.50,22.31,0
105.1,1473471390,30.50,30.81,16.25,22.19,0
105.1,1473471420,30.25,30.75,16.25,22.06,0
105.1,1473471450,30.50,30.44,16.25,21.87,0
105.1,1473471480,30.50,30.37,16.00,21.75,0
105.1,1473471510,30.25,30.31,16.25,21.62,0
105.1,1473471540,30.25,30.37,16.00,21.50,0
105.1,1473471570,30.25,30.25,16.00,21.50,0
105.1,1473471600,30.50,29.81,16.00,21.37,0
105.1,1473471630,30.50,29.87,16.00,21.31,0
105.1,1473471660,30.25,29.94,16.00,21.25,0
105.1,1473471690,30.00,30.00,15.75,21.25,0
105.1,1473471721,30.00,30.06,15.75,21.19,0
105.1,1473471751,29.75,30.00,15.75,21.19,0
105.1,1473471781,29.75,30.12,15.75,21.06,0
105.1,1473471811,30.00,30.19,15.75,21.12,0
105.1,1473471841,29.75,30.06,15.75,21.25,0
105.1,1473471871,30.00,29.75,15.50,21.12,0
105.1,1473471901,30.00,29.56,15.75,21.00,0
105.1,1473471931,30.00,29.50,15.75,20.75,0
105.1,1473471961,29.75,29.44,15.50,20.69,0
105.1,1473471991,29.75,29.56,15.50,20.69,0
105.1,1473472021,29.50,29.56,15.50,20.75,0
105.1,1473472051,29.50,29.50,15.50,20.56,0
105.1,1473472081,29.50,29.62,15.50,20.56,0
105.1,1473472111,29.50,29.62,15.50,20.56,0
105.1,1473472142,29.50,29.75,15.50,20.56,0
105.1,1473472172,29.50,29.69,15.25,20.50,0
105.1,1473472202,29.50,29.62,15.25,20.50,0
105.1,1473472232,29.50,29.69,15.50,20.50,0
105.1,1473472262,29.50,29.50,15.25,20.50,0
105.1,1473472292,29.50,29.25,15.25,20.31,0
105.1,1473472322,29.75,29.12,15.25,20.12,0
105.1,1473472352,29.50,29.12,15.25,20.06,0
105.1,1473472382,29.50,29.19,15.25,20.19,0
105.1,1473472412,29.25,29.12,15.25,20.12,0
105.1,1473472442,29.25,29.37,15.25,20.19,0
105.1,1473472472,29.25,29.19,15.25,20.12,0
105.1,1473472502,29.25,29.44,15.00,20.12,0
105.1,1473472532,29.25,29.44,15.00,20.12,0
105.1,1473472562,29.25,29.37,15.25,20.19,0
105.1,1473472593,29.25,29.25,15.25,20.12,0
105.1,1473472623,29.25,28.94,15.00,19.94,0
105.1,1473472653,29.25,29.06,15.00,20.06,0
105.1,1473472683,29.25,29.12,15.00,20.00,0
105.1,1473472713,29.00,29.19,15.00,20.06,0
105.1,1473472743,29.25,29.12,15.00,20.00,0
105.1,1473472773,29.00,29.06,15.00,20.00,0
105.1,1473472803,29.00,29.19,15.00,20.00,0
105.1,1473472833,29.50,28.56,15.00,19.50,0
105.1,1473472863,29.00,28.62,14.75,19.62,0
105.1,1473472893,29.00,28.75,14.75,19.69,0
105.1,1473472923,28.75,28.75,15.00,19.94,0
105.1,1473472953,28.75,28.75,14.75,19.81,0
105.1,1473472983,29.00,28.56,14.75,19.75,0
105.1,1473473014,29.00,28.56,14.75,19.56,0
105.1,1473473044,28.75,28.62,14.50,19.62,0
105.1,1473473074,28.75,28.69,14.50,19.56,0
105.1,1473473104,29.00,28.62,14.75,19.50,0
105.1,1473473134,28.75,28.62,14.50,19.56,0
105.1,1473473164,28.75,28.69,14.50,19.62,0
105.1,1473473194,28.75,28.87,14.50,19.56,0
105.1,1473473224,28.75,28.87,14.75,19.75,0
105.1,1473473254,29.25,28.50,14.50,19.75,0
105.1,1473473284,28.75,28.31,14.50,19.81,0
105.1,1473473314,28.75,28.37,14.50,19.62,0
105.1,1473473344,28.75,28.44,14.50,19.56,0
105.1,1473473374,28.75,28.37,14.50,19.44,0
105.1,1473473404,28.75,28.44,14.50,19.44,0
105.1,1473473434,28.75,28.56,14.50,19.37,0
105.1,1473473465,28.50,28.44,14.50,19.44,0
105.1,1473473495,28.50,28.37,14.50,19.50,0
105.1,1473473525,28.50,28.31,14.50,19.37,0
105.1,1473473555,28.75,28.31,14.50,19.37,0
105.1,1473473585,28.75,28.37,14.50,19.37,0
105.1,1473473615,28.50,28.37,14.50,19.44,0
105.1,1473473645,28.50,28.37,14.25,19.37,0
105.1,1473473675,28.50,28.31,14.25,19.44,0
105.1,1473473705,28.50,28.37,14.25,19.56,0
105.1,1473473735,28.50,28.37,14.50,19.56,0
105.1,1473473765,28.75,28.00,14.25,19.44,0
105.1,1473473795,28.50,28.12,14.25,19.37,0
105.1,1473473825,28.50,28.00,14.25,19.37,0
105.1,1473473855,28.50,28.06,14.25,19.37,0
105.1,1473473886,28.50,28.19,14.25,19.37,0
105.1,1473473916,28.50,28.25,14.25,19.31,0
105.1,1473473946,28.50,28.31,14.25,19.25,0
105.1,1473473976,28.50,28.37,14.25,19.25,0
105.1,1473474006,28.50,28.31,14.25,19.25,0
105.1,1473474036,28.50,28.44,14.25,19.25,0
105.1,1473474066,28.50,28.37,14.25,19.25,0
105.1,1473474096,28.50,28.44,14.25,19.25,0
105.1,1473474126,28.50,28.37,14.25,19.25,0
105.1,1473474156,28.50,28.37,14.25,19.19,0
105.1,1473474186,28.50,28.37,14.25,19.25,0
105.1,1473474216,28.50,28.31,14.00,19.25,0
105.1,1473474246,28.50,28.37,14.25,19.25,0
105.1,1473474276,28.50,28.31,14.00,19.25,0
105.1,1473474306,28.25,28.37,14.00,19.31,0
105.1,1473474337,28.50,28.50,14.00,19.31,0
105.1,1473474367,28.25,28.56,14.25,19.31,0
105.1,1473474397,28.25,28.56,14.00,19.37,0
105.1,1473474427,28.25,28.62,14.00,19.31,0
105.1,1473474457,28.25,28.69,14.00,19.25,0
105.1,1473474487,28.25,28.81,14.00,19.31,0
105.1,1473474517,28.50,28.94,14.00,19.37,0
105.1,1473474547,28.25,28.75,14.00,19.44,0
105.1,1473474577,28.50,28.75,14.00,19.31,0
105.1,1473474607,28.50,28.75,14.00,19.31,0
105.1,1473474637,28.50,28.69,14.00,19.31,0
105.1,1473474667,28.50,28.69,14.00,19.31,0
105.1,1473474697,28.25,28.69,14.00,19.31,0
105.1,1473474727,28.75,28.25,14.00,19.37,0
105.1,1473474758,28.50,28.31,14.00,19.31,0
105.1,1473474788,28.50,28.44,14.00,19.25,0
105.1,1473474818,28.50,28.50,14.00,19.37,0
105.1,1473474848,28.50,28.56,14.00,19.31,0
105.1,1473474878,28.50,28.62,14.00,19.19,0
105.1,1473474908,28.50,28.75,14.00,19.25,0
105.1,1473474938,28.50,28.75,14.00,19.25,0
105.1,1473474968,28.50,28.44,14.00,19.25,0
105.1,1473474998,28.50,28.56,14.00,19.19,0
105.1,1473475028,28.50,28.69,14.00,19.25,0
105.1,1473475058,28.50,28.62,14.00,19.37,0
105.1,1473475088,28.50,28.69,14.00,19.37,0
105.1,1473475118,28.50,28.69,14.00,19.37,0
105.1,1473475148,28.50,28.69,14.00,19.31,0
105.1,1473475178,28.50,28.69,14.00,19.31,0
105.1,1473475209,28.50,28.56,14.00,19.19,0
105.1,1473475239,28.50,28.69,13.75,19.19,0
105.1,1473475269,28.50,28.69,14.00,19.25,0
105.1,1473475299,28.50,28.81,13.75,19.25,0
105.1,1473475329,28.50,28.87,13.75,19.25,0
105.1,1473475359,28.50,28.75,13.75,19.31,0
105.1,1473475389,29.00,27.81,13.75,19.37,0
105.1,1473475419,28.75,28.00,13.75,19.44,0
105.1,1473475449,28.50,28.00,13.75,19.37,0
105.1,1473475479,28.50,28.00,13.75,19.25,0
105.1,1473475509,29.25,27.25,13.75,19.25,0
105.1,1473475539,29.00,27.31,13.75,19.19,0
105.1,1473475569,28.75,27.56,13.75,19.12,0
105.1,1473475599,28.50,27.75,13.75,19.06,0
105.1,1473475630,28.50,27.75,13.75,19.00,0
105.1,1473475660,28.25,27.81,13.75,18.94,0
105.1,1473475690,28.50,28.00,13.75,19.00,0
105.1,1473475720,28.50,28.06,13.75,18.94,0
105.1,1473475750,28.25,28.06,13.75,18.94,0
105.1,1473475780,28.50,28.06,13.75,19.00,0
105.1,1473475810,28.50,28.00,13.75,18.94,0
105.1,1473475840,28.50,27.94,13.75,18.87,0
105.1,1473475870,28.50,27.87,13.50,18.94,0
105.1,1473475900,28.50,27.87,13.50,18.94,0
105.1,1473475930,28.25,28.00,13.75,19.00,0
105.1,1473475960,28.25,28.06,13.75,19.00,0
105.1,1473475990,28.25,28.06,13.75,19.06,0
105.1,1473476020,28.25,28.06,13.75,18.94,0
105.1,1473476050,28.50,28.00,14.00,18.87,0
105.1,1473476081,28.50,28.12,13.75,18.75,0
105.1,1473476111,28.50,28.12,13.75,18.81,0
105.1,1473476141,28.50,28.06,13.75,18.87,0
105.1,1473476171,28.50,28.12,13.75,18.87,0
105.1,1473476201,28.50,28.37,13.50,18.94,0
105.1,1473476231,28.25,28.37,13.75,19.00,0
105.1,1473476261,28.50,28.25,13.50,18.94,0
105.1,1473476291,29.00,27.87,13.50,18.94,0
105.1,1473476321,28.75,27.56,13.50,18.81,0
105.1,1473476351,28.75,27.69,13.50,18.87,0
105.1,1473476381,28.50,27.44,13.50,18.94,0
105.1,1473476411,28.50,27.56,13.50,18.87,0
105.1,1473476441,28.50,27.56,13.75,18.69,0
105.1,1473476471,28.50,27.19,13.50,18.44,0
105.1,1473476502,28.75,27.37,13.75,18.37,0
105.1,1473476532,28.50,27.50,13.50,18.44,0
105.1,1473476562,28.50,27.44,13.50,18.50,0
105.1,1473476592,28.50,27.56,13.50,18.50,0
105.1,1473476622,28.50,27.69,13.50,18.44,0
105.1,1473476652,28.50,27.75,13.50,18.44,0
105.1,1473476682,28.50,27.50,13.50,18.19,0
105.1,1473476712,28.50,27.44,13.50,18.19,0
105.1,1473476742,28.75,27.50,13.50,18.31,0
105.1,1473476772,28.50,27.31,13.50,18.25,0
105.1,1473476802,28.75,27.19,13.50,18.37,0
105.1,1473476832,28.75,27.06,13.50,18.50,0
105.1,1473476862,28.50,27.19,13.50,18.56,0
105.1,1473476892,28.50,27.44,13.50,18.50,0
105.1,1473476922,28.75,27.31,13.50,18.50,0
105.1,1473476953,28.75,27.00,13.25,18.56,0
105.1,1473476983,28.75,27.06,13.50,18.56,0
105.1,1473477013,28.50,27.19,13.50,18.69,0
105.1,1473477043,28.25,27.31,13.50,18.62,0
105.1,1473477073,28.50,27.37,13.50,18.50,0
105.1,1473477103,28.50,27.44,13.50,18.50,0
105.1,1473477133,28.50,27.56,13.50,18.37,0
105.1,1473477163,28.50,27.69,13.50,18.37,0
105.1,1473477193,28.75,27.50,13.50,18.31,0
105.1,1473477223,28.75,27.37,13.50,18.25,0
105.1,1473477253,28.50,27.31,13.50,18.31,0
105.1,1473477283,28.75,27.31,13.25,18.25,0
105.1,1473477313,28.75,27.19,13.25,18.31,0
105.1,1473477343,28.50,27.06,13.25,18.25,0
105.1,1473477374,28.50,27.31,13.25,18.25,0
105.1,1473477404,28.50,27.56,13.25,18.25,0
105.1,1473477434,28.75,27.56,13.50,18.19,0
105.1,1473477464,28.50,27.69,13.50,18.19,0
105.1,1473477494,28.50,27.44,13.50,18.19,0
105.1,1473477524,28.75,27.62,13.50,18.19,0
105.1,1473477554,28.75,27.69,13.50,18.19,0
105.1,1473477584,28.75,27.62,13.50,18.19,0
105.1,1473477614,28.75,27.62,13.50,18.25,0
105.1,1473477644,28.75,27.69,13.50,18.25,0
105.1,1473477674,28.50,27.62,13.50,18.31,0
105.1,1473477704,28.75,27.75,13.50,18.25,0
105.1,1473477734,28.50,27.56,13.50,18.37,0
105.1,1473477764,28.75,27.56,13.25,18.25,0
105.1,1473477794,28.75,27.56,13.50,18.31,0
105.1,1473477825,28.75,27.69,13.25,18.37,0
105.1,1473477855,28.75,27.75,13.50,18.31,0
105.1,1473477885,28.75,27.62,13.25,18.31,0
105.1,1473477915,28.75,27.56,13.25,18.31,0
105.1,1473477945,28.75,26.75,13.50,18.06,0
105.1,1473477975,28.75,26.87,13.50,18.06,0
105.1,1473478005,29.25,26.62,13.25,18.06,0
105.1,1473478035,29.00,26.44,13.25,18.06,0
105.1,1473478065,29.00,26.62,13.50,18.06,0
105.1,1473478095,28.75,26.81,13.50,18.06,0
105.1,1473478125,28.75,27.06,13.50,18.06,0
105.1,1473478155,28.50,27.12,13.50,18.06,0
105.1,1473478185,28.50,27.31,13.25,18.06,0
105.1,1473478215,28.50,27.44,13.50,18.12,0
105.1,1473478246,28.75,27.56,13.50,18.06,0
105.1,1473478276,28.75,27.62,13.50,18.12,0
105.1,1473478306,28.75,27.56,13.25,18.19,0
105.1,1473478336,28.75,27.50,13.50,18.19,0
105.1,1473478366,28.75,27.69,13.25,18.19,0
105.1,1473478396,28.50,27.62,13.25,18.31,0
105.1,1473478426,28.75,27.50,13.25,18.25,0
105.1,1473478456,28.75,27.44,13.50,18.19,0
105.1,1473478486,29.00,27.25,13.50,18.06,0
105.1,1473478516,29.00,27.19,13.50,18.06,0
105.1,1473478546,29.00,27.12,13.50,18.06,0
105.1,1473478576,29.25,26.44,13.25,18.06,0
105.1,1473478606,29.00,26.50,13.50,18.00,0
105.1,1473478636,28.75,26.62,13.50,18.00,0
105.1,1473478666,28.75,26.56,13.50,17.94,0
105.1,1473478697,28.75,26.37,13.50,17.75,0
105.1,1473478727,29.50,25.94,13.25,17.81,0
105.1,1473478757,29.00,26.12,13.25,17.81,0
105.1,1473478787,28.75,26.44,13.25,17.81,0
105.1,1473478817,29.25,26.06,13.25,17.81,0
105.1,1473478847,29.00,26.25,13.25,17.87,0
105.1,1473478877,28.75,26.50,13.25,17.81,0
105.1,1473478907,28.75,26.69,13.25,17.81,0
105.1,1473478937,28.75,26.87,13.25,17.81,0
105.1,1473478967,28.75,26.75,13.25,17.81,0
105.1,1473478997,29.00,26.44,13.25,17.87,0
105.1,1473479027,29.25,26.19,13.25,17.87,0
105.1,1473479057,28.75,26.44,13.25,17.87,0
105.1,1473479087,28.75,26.31,13.25,17.75,0
105.1,1473479118,29.00,26.37,13.25,17.56,0
105.1,1473479148,28.75,26.50,13.25,17.56,0
105.1,1473479178,28.75,26.69,13.25,17.62,0
105.1,1473479208,28.75,26.62,13.25,17.69,0
105.1,1473479238,29.00,26.12,13.25,17.62,0
105.1,1473479268,29.50,25.69,13.25,17.75,0
105.1,1473479298,29.00,25.94,13.25,17.81,0
105.1,1473479328,28.75,26.25,13.25,17.75,0
105.1,1473479358,28.75,26.25,13.25,17.81,0
105.1,1473479388,28.75,26.31,13.25,17.62,0
105.1,1473479418,29.25,25.81,13.25,17.62,0
105.1,1473479448,29.25,25.75,13.25,17.69,0
105.1,1473479478,29.00,26.06,13.25,17.69,0
105.1,1473479508,28.75,26.25,13.25,17.56,0
105.1,1473479538,28.75,26.37,13.25,17.56,0
105.1,1473479569,28.75,26.62,13.25,17.62,0
105.1,1473479599,28.75,26.62,13.25,17.56,0
105.1,1473479629,29.00,26.69,13.25,17.50,0
105.1,1473479659,28.75,26.56,13.25,17.44,0
105.1,1473479689,29.00,26.56,13.25,17.50,0
105.1,1473479719,28.75,26.37,13.25,17.44,0
105.1,1473479749,28.75,26.56,13.25,17.37,0
105.1,1473479779,28.75,26.62,13.25,17.50,0
105.1,1473479809,29.00,26.69,13.25,17.62,0
105.1,1473479839,29.25,26.25,13.25,17.62,0
105.1,1473479869,29.00,26.44,13.25,17.62,0
105.1,1473479899,29.00,26.31,13.25,17.69,0
105.1,1473479929,29.00,26.37,13.25,17.75,0
105.1,1473479959,29.00,26.56,13.25,17.69,0
105.1,1473479990,28.75,26.50,13.25,17.62,0
105.1,1473480020,29.00,26.62,13.25,17.56,0
105.1,1473480050,29.00,26.69,13.25,17.56,0
105.1,1473480080,29.00,26.75,13.25,17.62,0
105.1,1473480110,29.00,26.87,13.25,17.69,0
105.1,1473480140,29.00,27.00,13.25,17.62,0
105.1,1473480170,28.75,26.87,13.25,17.62,0
105.1,1473480200,29.00,27.00,13.25,17.69,0
105.1,1473480230,28.75,26.94,13.25,17.75,0
105.1,1473480260,29.00,27.00,13.25,17.75,0
105.1,1473480290,29.00,27.19,13.25,17.75,0
105.1,1473480320,29.00,27.25,13.25,17.69,0
105.1,1473480350,29.00,27.25,13.25,17.69,0
105.1,1473480380,29.00,27.25,13.25,17.69,0
105.1,1473480411,29.00,27.31,13.25,17.62,0
105.1,1473480441,29.25,27.25,13.25,17.56,0
105.1,1473480471,29.25,27.25,13.25,17.56,0
105.1,1473480501,29.25,27.31,13.25,17.62,0
105.1,1473480531,29.50,26.81,13.25,17.75,0
105.1,1473480561,29.25,26.44,13.25,17.50,0
105.1,1473480591,29.25,26.69,13.25,17.44,0
105.1,1473480621,29.25,26.69,13.25,17.56,0
105.1,1473480651,29.25,26.81,13.25,17.56,0
105.1,1473480681,29.25,26.81,13.25,17.56,0
105.1,1473480711,29.00,26.81,13.25,17.56,0
105.1,1473480741,29.25,26.69,13.25,17.56,0
105.1,1473480771,29.25,26.62,13.25,17.50,0
105.1,1473480801,29.25,26.81,13.25,17.50,0
105.1,1473480831,29.00,26.87,13.25,17.56,0
105.1,1473480862,29.00,26.87,13.25,17.50,0
105.1,1473480892,29.25,26.87,13.25,17.44,0
105.1,1473480922,29.00,26.75,13.25,17.37,0
105.1,1473480952,29.25,26.56,13.25,17.50,0
105.1,1473480982,29.25,26.44,13.25,17.31,0
105.1,1473481012,29.50,26.31,13.25,17.31,0
105.1,1473481042,29.25,26.44,13.25,17.37,0
105.1,1473481072,29.25,26.56,13.25,17.37,0
105.1,1473481102,29.00,26.44,13.25,17.31,0
105.1,1473481132,29.50,26.12,13.00,17.44,0
105.1,1473481162,29.25,26.06,13.00,17.37,0
105.1,1473481192,29.25,26.25,13.00,17.37,0
105.1,1473481222,29.25,26.31,13.25,17.25,0
105.1,1473481252,29.50,26.19,13.25,17.19,0
105.1,1473481283,29.50,25.94,13.00,17.25,0
105.1,1473481313,29.50,25.94,13.25,17.12,0
105.1,1473481343,29.25,26.06,13.25,17.12,0
105.1,1473481373,29.00,25.87,13.25,17.12,0
105.1,1473481403,29.25,25.94,13.25,17.00,0
105.1,1473481433,29.50,25.69,13.25,16.87,0
105.1,1473481463,29.50,25.94,13.00,16.81,0
105.1,1473481493,29.25,25.94,13.00,16.81,0
105.1,1473481523,29.25,25.81,13.25,16.87,0
105.1,1473481553,29.25,26.00,13.00,16.87,0
105.1,1473481583,29.25,26.12,13.00,16.94,0
105.1,1473481613,29.25,25.94,13.00,16.81,0
105.1,1473481643,29.25,25.94,13.00,16.69,0
105.1,1473481673,29.25,26.00,13.00,16.69,0
105.1,1473481703,29.50,25.75,13.00,16.56,0
105.1,1473481734,29.25,25.94,13.00,16.75,0
105.1,1473481764,29.25,26.00,13.00,16.87,0
105.1,1473481794,29.25,25.94,13.25,16.94,0
105.1,1473481824,29.25,25.81,13.00,16.87,0
105.1,1473481854,29.25,26.00,13.25,16.75,0
105.1,1473481884,29.25,25.94,13.00,16.81,0
105.1,1473481914,29.25,25.62,13.00,16.69,0
105.1,1473481944,29.25,25.81,13.00,16.69,0
105.1,1473481974,29.50,25.94,13.00,16.69,0
105.1,1473482004,29.25,25.87,13.00,16.75,0
105.1,1473482034,29.25,25.87,13.00,16.81,0
105.1,1473482064,29.50,25.94,13.25,16.62,0
105.1,1473482094,29.50,25.87,13.25,16.56,0
105.1,1473482124,29.25,25.87,13.00,16.69,0
105.1,1473482154,29.25,25.50,13.00,16.56,0
105.1,1473482185,29.50,25.50,13.00,16.44,0
105.1,1473482215,29.25,25.50,13.00,16.44,0
105.1,1473482245,29.50,25.37,13.00,16.50,0
105.1,1473482275,29.50,25.19,13.00,16.44,0
105.1,1473482305,29.25,25.00,13.00,16.37,0
105.1,1473482335,29.50,25.12,13.00,16.31,0
105.1,1473482365,29.50,25.06,12.75,16.19,0
