101.4,1490860458,9487,-11.76,3.07,1789
101.4,1490861351,9463,-11.57,3.05,1790
101.4,1490862243,9478,-11.76,3.05,1791
101.4,1490863136,9484,-12.43,3.05,1792
101.4,1490864029,9484,-12.43,3.03,1793
101.4,1490864922,9485,-12.96,3.03,1794
101.4,1490865814,9484,-13.20,3.03,1795
101.4,1490866707,9483,-13.10,3.03,1796
101.4,1490867600,9482,-12.96,3.04,1797
101.4,1490868492,9482,-12.96,3.02,1798
101.4,1490869385,9478,-13.15,3.03,1799
101.4,1490870277,9478,-13.15,3.02,1800
101.4,1490871170,9480,-12.81,3.01,1801
101.4,1490872063,9475,-12.43,3.02,1802
101.4,1490872956,9441,-11.76,3.04,1803
101.4,1490873849,9404,-11.07,3.03,1804
101.4,1490874742,9262,-10.57,3.03,1805
101.4,1490875635,9187,-9.90,3.04,1806
101.4,1490876528,9194,-9.64,3.05,1807
101.4,1490877422,9208,-9.29,3.07,1808
101.4,1490878316,9201,-8.86,3.06,1809
101.4,1490879209,9203,-8.78,3.05,1810
101.4,1490880103,9200,-8.82,3.07,1811
101.4,1490880996,9202,-8.69,3.06,1812
101.4,1490881890,9183,-8.44,3.07,1813
101.4,1490882784,9063,-8.23,3.06,1814
101.4,1490883678,9044,-7.81,3.07,1815
101.4,1490884571,8682,-7.49,3.07,1816
101.4,1490885465,8683,-7.04,3.07,1817
101.4,1490886360,8683,-6.68,3.09,1818
101.4,1490887254,8686,-6.09,3.09,1819
101.4,1490888148,8659,-4.74,3.10,1820
101.4,1490889043,8650,-4.10,3.11,1821
101.4,1490889938,8652,-4.44,3.09,1822
101.4,1490890832,8653,-4.40,3.11,1823
101.4,1490891727,8381,-3.41,3.11,1824
101.4,1490892622,8230,-2.93,3.11,1825
101.4,1490893518,8205,-2.58,3.12,1826
101.4,1490894413,8215,-2.47,3.10,1827
101.4,1490895308,8199,-1.48,3.13,1828
101.4,1490896204,8190,-1.00,3.13,1829
101.4,1490897100,8057,-0.69,3.13,1830
101.4,1490897996,7796,-0.18,3.13,1831
101.4,1490898892,7752,0.66,3.13,1832
101.4,1490899788,7732,1.15,3.16,1833
101.4,1490900685,7659,1.64,3.13,1834
101.4,1490901581,7651,2.23,3.15,1835
101.4,1490902478,7549,2.61,3.15,1836
101.4,1490903375,7507,2.90,3.15,1837
101.4,1490904273,7509,3.37,3.15,1838
101.4,1490905170,7501,4.13,3.14,1839
101.4,1490906068,7498,4.69,3.18,1840
101.4,1490906965,7505,4.16,3.17,1841
101.4,1490907863,7523,4.25,3.17,1842
101.4,1490908761,7642,3.97,3.17,1843
101.4,1490909658,7659,3.63,3.17,1844
101.4,1490910555,7739,3.22,3.18,1845
101.4,1490911452,7745,2.93,3.18,1846
101.4,1490912349,7606,3.56,3.17,1847
101.4,1490913247,7616,3.60,3.18,1848
101.4,1490914144,7621,3.63,3.18,1849
101.4,1490915041,7651,3.60,3.17,1850
101.4,1490915938,7681,3.47,3.17,1851
101.4,1490916836,7693,3.41,3.17,1852
101.4,1490917733,7717,3.37,3.16,1853
101.4,1490918630,7745,3.22,3.17,1854
101.4,1490919527,7755,2.87,3.17,1855
101.4,1490920424,7781,2.90,3.16,1856
101.4,1490921321,7804,2.36,3.18,1857
101.4,1490922218,7821,2.00,3.17,1858
101.4,1490923115,7837,1.61,3.17,1859
101.4,1490924011,7843,1.12,3.17,1860
101.4,1490924908,8248,0.82,3.17,1861
101.4,1490925804,8281,0.06,3.15,1862
101.4,1490926700,8298,-0.42,3.16,1863
101.4,1490927596,8300,-0.76,3.16,1864
101.4,1490928492,8302,-0.96,3.16,1865
101.4,1490929387,8313,-1.07,3.15,1866
101.4,1490930283,8367,-1.48,3.15,1867
101.4,1490931179,8376,-1.97,3.14,1868
101.4,1490932074,8598,-2.22,3.15,1869
101.4,1490932969,8751,-2.58,3.14,1870
101.4,1490933865,8775,-3.04,3.14,1871
101.4,1490934760,8780,-3.08,3.13,1872
101.4,1490935655,8779,-2.97,3.13,1873
101.4,1490936550,8775,-2.97,3.12,1874
101.4,1490937445,8775,-2.90,3.12,1875
101.4,1490938341,8777,-3.12,3.12,1876
101.4,1490939236,8778,-3.15,3.13,1877
101.4,1490940131,8778,-3.26,3.12,1878
101.4,1490941026,8782,-3.52,3.12,1879
101.4,1490941921,8776,-3.77,3.11,1880
101.4,1490942816,8772,-4.03,3.12,1881
101.4,1490943711,8772,-4.25,3.13,1882
101.4,1490944606,8766,-4.52,3.13,1883
101.4,1490945501,8762,-4.78,3.13,1884
101.4,1490946395,8756,-4.89,3.10,1885
101.4,1490947290,8754,-5.16,3.11,1886
101.4,1490948185,8752,-5.39,3.11,1887
101.4,1490949079,8748,-5.27,3.10,1888
101.4,1490949974,8743,-5.62,3.12,1889
101.4,1490950868,8733,-5.81,3.12,1890
101.4,1490951763,8755,-5.97,3.11,1891
101.4,1490952657,8922,-6.52,3.11,1892
101.4,1490953551,8897,-6.52,3.11,1893
101.4,1490954446,8884,-6.48,3.11,1894
101.4,1490955340,8822,-6.13,3.10,1895
101.4,1490956234,8823,-6.20,3.11,1896
101.4,1490957128,8875,-6.40,3.10,1897
101.4,1490958023,8800,-6.24,3.09,1898
101.4,1490958917,8900,-6.24,3.10,1899
101.4,1490959811,8710,-6.05,3.11,1900
101.4,1490960706,8711,-5.58,3.10,1901
101.4,1490961600,8716,-4.89,3.10,1902
101.4,1490962495,8717,-4.44,3.10,1903
101.4,1490963390,8716,-4.40,3.11,1904
101.4,1490964285,8715,-4.33,3.11,1905
101.4,1490965179,8719,-4.14,3.11,1906
101.4,1490966074,8720,-4.07,3.11,1907
101.4,1490966969,8720,-4.07,3.12,1908
101.4,1490967864,8726,-3.85,3.10,1909
101.4,1490968759,8721,-3.48,3.10,1910
101.4,1490969654,8718,-3.15,3.12,1911
101.4,1490970549,8461,-2.47,3.11,1912
101.4,1490971444,8259,-1.59,3.12,1913
101.4,1490972340,8209,-0.28,3.12,1914
101.4,1490973236,8115,0.46,3.12,1915
101.4,1490974132,7831,0.96,3.13,1916
101.4,1490975029,7760,2.52,3.15,1917
101.4,1490975926,7660,4.53,3.15,1918
101.4,1490976823,7528,5.02,3.16,1919
101.4,1490977721,7509,6.39,3.15,1920
101.4,1490978619,7519,7.53,3.17,1921
101.4,1490979518,7517,7.53,3.17,1922
101.4,1490980416,7518,7.14,3.19,1923
101.4,1490981315,7508,7.11,3.18,1924
101.4,1490982213,7502,7.08,3.20,1925
101.4,1490983111,7455,7.70,3.19,1926
101.4,1490984010,7448,8.00,3.19,1927
101.4,1490984909,7426,8.44,3.21,1928
101.4,1490985808,7399,8.91,3.20,1929
101.4,1490986707,7399,9.11,3.21,1930
101.4,1490987606,7395,9.17,3.21,1931
101.4,1490988506,7380,9.26,3.21,1932
101.4,1490989405,7379,9.29,3.19,1933
101.4,1490990304,7378,9.23,3.22,1934
101.4,1490991203,7378,9.29,3.21,1935
101.4,1490992103,7378,9.32,3.20,1936
101.4,1490993002,7378,9.26,3.22,1937
101.4,1490993901,7370,9.78,3.21,1938
101.4,1490994801,7368,9.98,3.22,1939
101.4,1490995701,7368,9.98,3.23,1940
101.4,1490996600,7367,10.36,3.22,1941
101.4,1490997500,7367,9.98,3.23,1942
101.4,1490998399,7366,9.64,3.23,1943
101.4,1490999299,7367,9.90,3.21,1944
101.4,1491000199,7367,9.66,3.20,1945
101.4,1491001098,7366,9.40,3.21,1946
101.4,1491001998,7367,9.64,3.21,1947
101.4,1491002897,7366,9.92,3.21,1948
101.4,1491003797,7323,10.87,3.22,1949
101.4,1491004697,7342,10.10,3.22,1950
101.4,1491005596,7341,9.14,3.22,1951
101.4,1491006496,7338,8.59,3.20,1952
101.4,1491007395,7333,8.26,3.21,1953
101.4,1491008294,7339,7.88,3.21,1954
101.4,1491009193,7380,7.17,3.23,1955
101.4,1491010091,7490,6.00,3.22,1956
101.4,1491010989,7557,4.81,3.20,1957
101.4,1491011887,7696,3.94,3.19,1958
101.4,1491012784,7756,3.37,3.21,1959
101.4,1491013681,7839,2.84,3.21,1960
101.4,1491014578,7856,2.26,3.20,1961
101.4,1491015475,7864,1.81,3.19,1962
101.4,1491016372,7868,1.48,3.19,1963
101.4,1491017268,8157,1.09,3.19,1964
101.4,1491018165,8223,0.82,3.17,1965
101.4,1491019061,8242,0.52,3.18,1966
101.4,1491019957,8250,0.32,3.18,1967
101.4,1491020853,8259,0.06,3.17,1968
101.4,1491021749,8256,-0.11,3.17,1969
101.4,1491022645,8263,-0.15,3.15,1970
101.4,1491023541,8262,-0.15,3.18,1971
101.4,1491024437,8268,-0.08,3.15,1972
101.4,1491025333,8277,-0.25,3.17,1973
101.4,1491026229,8285,-0.49,3.17,1974
101.4,1491027125,8289,-0.72,3.15,1975
101.4,1491028021,8294,-0.86,3.16,1976
101.4,1491028917,8312,-1.07,3.16,1977
101.4,1491029812,8330,-1.21,3.16,1978
101.4,1491030708,8341,-1.45,3.15,1979
101.4,1491031604,8336,-1.48,3.15,1980
101.4,1491032499,8332,-1.41,3.14,1981
101.4,1491033395,8333,-1.41,3.16,1982
101.4,1491034291,8339,-1.52,3.13,1983
101.4,1491035186,8345,-1.52,3.13,1984
101.4,1491036082,8394,-1.48,3.15,1985
101.4,1491036978,8411,-1.52,3.15,1986
101.4,1491037873,8409,-1.59,3.16,1987
101.4,1491038769,8453,-1.69,3.13,1988
101.4,1491039664,8459,-1.80,3.15,1989
101.4,1491040560,8469,-1.83,3.14,1990
101.4,1491041455,8475,-1.80,3.15,1991
101.4,1491042351,8462,-1.69,3.15,1992
101.4,1491043246,8401,-1.45,3.15,1993
101.4,1491044142,8356,-1.10,3.15,1994
101.4,1491045037,8332,-0.76,3.15,1995
101.4,1491045933,8331,-0.52,3.14,1996
101.4,1491046829,8328,-0.45,3.15,1997
101.4,1491047725,8330,-0.76,3.13,1998
101.4,1491048620,8369,-1.03,3.15,1999
101.4,1491049515,8366,-1.07,3.14,2000
101.4,1491050411,8341,-0.83,3.15,2001
101.4,1491051307,8362,-0.86,3.15,2002
101.4,1491052202,8374,-1.03,3.13,2003
101.4,1491053098,8365,-1.03,3.13,2004
101.4,1491053994,8328,-0.55,3.13,2005
101.4,1491054889,8324,-0.18,3.15,2006
101.4,1491055785,8313,0.16,3.15,2007
101.4,1491056681,8298,0.46,3.14,2008
101.4,1491057577,8264,0.96,3.15,2009
101.4,1491058473,8192,1.38,3.15,2010
101.4,1491059370,7885,1.90,3.16,2011
101.4,1491060266,7856,2.26,3.15,2012
101.4,1491061163,7722,3.34,3.15,2013
101.4,1491062060,7621,4.53,3.17,2014
101.4,1491062958,7621,4.78,3.18,2015
101.4,1491063855,7589,5.30,3.19,2016
101.4,1491064753,7538,5.82,3.17,2017
101.4,1491065651,7525,6.24,3.18,2018
101.4,1491066549,7520,6.39,3.20,2019
101.4,1491067447,7500,6.99,3.19,2020
101.4,1491068345,7434,7.62,3.20,2021
101.4,1491069244,7406,8.15,3.21,2022
101.4,1491070143,7381,8.53,3.21,2023
101.4,1491071042,7357,9.14,3.21,2024
101.4,1491071942,7354,9.75,3.21,2025
101.4,1491072841,7351,9.98,3.23,2026
101.4,1491073740,7350,10.24,3.23,2027
101.4,1491074640,7351,10.67,3.21,2028
101.4,1491075540,7339,11.39,3.23,2029
101.4,1491076440,7339,11.36,3.22,2030
101.4,1491077340,7339,11.47,3.21,2031
101.4,1491078240,7329,11.76,3.24,2032
101.4,1491079141,7301,12.86,3.23,2033
101.4,1491080042,7282,13.73,3.24,2034
101.4,1491080943,7280,13.57,3.25,2035
101.4,1491081844,7279,13.28,3.23,2036
101.4,1491082745,7280,12.83,3.24,2037
101.4,1491083646,7279,12.69,3.24,2038
101.4,1491084546,7279,12.58,3.23,2039
101.4,1491085447,7277,12.61,3.24,2040
101.4,1491086348,7270,13.00,3.24,2041
101.4,1491087249,7273,12.92,3.23,2042
101.4,1491088149,7265,13.51,3.24,2043
101.4,1491089051,7240,14.99,3.24,2044
101.4,1491089953,7237,15.41,3.24,2045
101.4,1491090855,7233,13.79,3.25,2046
101.4,1491091756,7239,12.89,3.25,2047
101.4,1491092657,7227,11.98,3.25,2048
101.4,1491093557,7233,11.22,3.25,2049
101.4,1491094457,7233,11.05,3.25,2050
101.4,1491095357,7256,10.33,3.24,2051
101.4,1491096257,7259,9.90,3.25,2052
101.4,1491097156,7272,8.62,3.25,2053
101.4,1491098055,7303,7.20,3.22,2054
101.4,1491098954,7451,6.18,3.24,2055
101.4,1491099852,7544,5.15,3.22,2056
101.4,1491100750,7592,4.31,3.23,2057
101.4,1491101647,7674,3.66,3.22,2058
101.4,1491102544,7703,3.31,3.21,2059
101.4,1491103442,7703,3.31,3.21,2060
101.4,1491104339,7704,3.31,3.21,2061
101.4,1491105236,7704,3.53,3.21,2062
101.4,1491106133,7704,3.53,3.21,2063
101.4,1491107030,7703,3.66,3.21,2064
101.4,1491107928,7704,3.63,3.21,2065
101.4,1491108825,7707,3.60,3.20,2066
101.4,1491109722,7736,3.50,3.20,2067
101.4,1491110620,7813,3.15,3.20,2068
101.4,1491111517,7824,3.15,3.20,2069
101.4,1491112414,7829,2.80,3.19,2070
101.4,1491113311,7828,2.84,3.20,2071
101.4,1491114208,7827,2.99,3.20,2072
101.4,1491115105,7828,2.80,3.19,2073
101.4,1491116002,7838,2.61,3.17,2074
101.4,1491116899,7844,2.39,3.20,2075
101.4,1491117796,7857,2.29,3.18,2076
101.4,1491118692,7872,2.07,3.18,2077
101.4,1491119589,8086,2.07,3.20,2078
101.4,1491120486,8107,1.81,3.19,2079
101.4,1491121382,8133,1.64,3.17,2080
101.4,1491122279,8141,1.51,3.18,2081
101.4,1491123175,8149,1.32,3.18,2082
101.4,1491124072,8160,1.12,3.18,2083
101.4,1491124968,8169,1.02,3.16,2084
101.4,1491125865,8176,0.82,3.17,2085
101.4,1491126761,8184,0.86,3.18,2086
101.4,1491127657,8195,0.49,3.18,2087
101.4,1491128553,8195,0.66,3.16,2088
101.4,1491129449,8196,0.46,3.17,2089
101.4,1491130345,8199,0.49,3.16,2090
101.4,1491131242,8201,0.49,3.17,2091
101.4,1491132138,8201,0.29,3.17,2092
101.4,1491133034,8206,0.16,3.15,2093
101.4,1491133930,8205,0.42,3.16,2094
101.4,1491134826,8205,0.12,3.16,2095
101.4,1491135722,8204,0.09,3.16,2096
101.4,1491136618,8221,0.12,3.17,2097
101.4,1491137514,8254,-0.25,3.16,2098
101.4,1491138410,8267,0.02,3.16,2099
101.4,1491139306,8271,-0.42,3.16,2100
101.4,1491140202,8240,-0.04,3.17,2101
101.4,1491141098,8219,-0.01,3.17,2102
101.4,1491141994,8210,0.36,3.17,2103
101.4,1491142890,8210,0.76,3.16,2104
101.4,1491143786,8201,1.19,3.16,2105
101.4,1491144682,7886,1.94,3.17,2106
101.4,1491145579,7852,2.64,3.17,2107
101.4,1491146476,7848,3.34,3.18,2108
101.4,1491147373,7803,3.91,3.18,2109
101.4,1491148270,7693,4.62,3.18,2110
101.4,1491149168,7614,5.15,3.17,2111
101.4,1491150065,7536,6.30,3.18,2112
101.4,1491150964,7464,7.35,3.18,2113
101.4,1491151862,7453,7.79,3.19,2114
101.4,1491152761,7456,7.50,3.19,2115
101.4,1491153659,7448,7.73,3.20,2116
101.4,1491154558,7451,7.62,3.21,2117
101.4,1491155456,7454,7.29,3.22,2118
101.4,1491156355,7455,7.23,3.22,2119
101.4,1491157253,7472,6.87,3.21,2120
101.4,1491158151,7506,6.69,3.20,2121
101.4,1491159049,7509,6.39,3.21,2122
101.4,1491159947,7546,6.21,3.21,2123
101.4,1491160845,7553,6.03,3.22,2124
101.4,1491161743,7547,6.00,3.22,2125
101.4,1491162642,7503,6.33,3.22,2126
101.4,1491163540,7472,6.72,3.21,2127
101.4,1491164438,7458,7.08,3.20,2128
101.4,1491165336,7448,7.65,3.20,2129
101.4,1491166235,7457,7.47,3.21,2130
101.4,1491167133,7458,7.65,3.21,2131
101.4,1491168032,7468,7.29,3.21,2132
101.4,1491168930,7486,6.81,3.20,2133
101.4,1491169828,7461,7.32,3.21,2134
101.4,1491170727,7459,7.56,3.21,2135
101.4,1491171625,7460,7.76,3.21,2136
101.4,1491172524,7371,8.26,3.21,2137
101.4,1491173422,7364,8.88,3.22,2138
101.4,1491174321,7361,8.65,3.22,2139
101.4,1491175220,7415,8.38,3.21,2140
101.4,1491176119,7447,7.91,3.22,2141
101.4,1491177018,7451,7.67,3.21,2142
101.4,1491177916,7451,7.59,3.21,2143
101.4,1491178815,7447,7.59,3.22,2144
101.4,1491179713,7449,7.53,3.22,2145
101.4,1491180612,7452,7.17,3.23,2146
101.4,1491181510,7486,6.63,3.23,2147
101.4,1491182408,7551,6.09,3.20,2148
101.4,1491183306,7553,5.91,3.22,2149
101.4,1491184204,7573,5.30,3.21,2150
101.4,1491185102,7625,4.96,3.22,2151
101.4,1491185999,7687,4.47,3.21,2152
101.4,1491186896,7720,4.00,3.19,2153
101.4,1491187794,7809,3.60,3.17,2154
101.4,1491188691,7831,3.25,3.22,2155
101.4,1491189588,7842,2.90,3.20,2156
101.4,1491190484,7845,2.52,3.21,2157
101.4,1491191381,8126,2.03,3.20,2158
101.4,1491192278,8156,1.77,3.20,2159
101.4,1491193174,8177,1.51,3.19,2160
101.4,1491194071,8185,1.25,3.19,2161
101.4,1491194967,8187,1.02,3.18,2162
101.4,1491195863,8199,0.79,3.18,2163
101.4,1491196759,8209,0.49,3.18,2164
101.4,1491197655,8222,0.12,3.18,2165
101.4,1491198551,8281,-0.04,3.19,2166
101.4,1491199447,8286,-0.08,3.17,2167
101.4,1491200343,8289,-0.21,3.17,2168
101.4,1491201239,8272,-0.25,3.16,2169
101.4,1491202135,8290,-0.28,3.17,2170
101.4,1491203031,8291,-0.11,3.17,2171
101.4,1491203927,8290,0.02,3.18,2172
101.4,1491204823,8288,0.02,3.18,2173
101.4,1491205719,8292,0.02,3.16,2174
101.4,1491206614,8300,-0.32,3.16,2175
101.4,1491207510,8348,-0.52,3.17,2176
101.4,1491208406,8430,-0.83,3.17,2177
101.4,1491209302,8482,-1.24,3.16,2178
101.4,1491210197,8567,-1.83,3.17,2179
101.4,1491211092,8674,-2.01,3.16,2180
101.4,1491211988,8701,-2.50,3.17,2181
101.4,1491212883,8713,-2.86,3.15,2182
101.4,1491213778,8725,-3.22,3.14,2183
101.4,1491214673,8727,-3.37,3.15,2184
101.4,1491215568,8729,-3.63,3.14,2185
101.4,1491216462,8732,-3.77,3.14,2186
101.4,1491217357,8733,-3.99,3.13,2187
101.4,1491218252,8733,-4.25,3.14,2188
101.4,1491219146,8731,-4.67,3.14,2189
101.4,1491220041,8732,-4.78,3.13,2190
101.4,1491220936,8732,-5.08,3.13,2191
101.4,1491221830,8732,-5.24,3.13,2192
101.4,1491222724,8816,-5.39,3.13,2193
101.4,1491223619,8755,-5.31,3.12,2194
101.4,1491224513,8788,-5.35,3.12,2195
101.4,1491225407,8720,-4.93,3.13,2196
101.4,1491226302,8718,-5.12,3.12,2197
101.4,1491227196,8715,-4.97,3.10,2198
101.4,1491228091,8710,-4.55,3.11,2199
101.4,1491228985,8707,-3.77,3.12,2200
101.4,1491229880,8452,-1.59,3.12,2201
101.4,1491230776,8423,-0.72,3.12,2202
101.4,1491231672,8202,2.16,3.14,2203
101.4,1491232568,8130,4.50,3.15,2204
101.4,1491233466,7839,4.78,3.15,2205
101.4,1491234363,7847,5.24,3.17,2206
101.4,1491235260,7852,5.18,3.16,2207
101.4,1491236158,7716,5.39,3.17,2208
101.4,1491237056,7623,7.23,3.18,2209
101.4,1491237954,7610,6.69,3.18,2210
101.4,1491238852,7576,6.63,3.18,2211
101.4,1491239750,7553,6.78,3.19,2212
101.4,1491240649,7529,6.90,3.19,2213
101.4,1491241547,7515,7.38,3.20,2214
101.4,1491242446,7454,7.79,3.20,2215
101.4,1491243344,7350,8.41,3.19,2216
101.4,1491244243,7345,8.91,3.20,2217
101.4,1491245142,7338,9.05,3.20,2218
101.4,1491246042,7334,9.49,3.22,2219
101.4,1491246941,7331,9.64,3.21,2220
101.4,1491247841,7324,10.24,3.22,2221
101.4,1491248741,7293,10.82,3.22,2222
101.4,1491249641,7277,11.07,3.23,2223
101.4,1491250541,7275,11.30,3.22,2224
101.4,1491250541,7275,11.30,3.22,2224
101.4,1491251441,7265,11.59,3.22,2225
101.4,1491252342,7258,11.59,3.24,2226
101.4,1491253242,7277,11.22,3.23,2227
101.4,1491255042,7283,10.00,3.24,2228
101.4,1491255042,7286,10.33,3.24,2229
101.4,1491255942,7287,10.16,3.24,2230
101.4,1491256841,7288,10.18,3.21,2231
101.4,1491257741,7288,10.36,3.23,2232
101.4,1491258641,7292,10.04,3.23,2233
101.4,1491259540,7291,10.30,3.24,2234
101.4,1491260440,7260,11.33,3.23,2235
101.4,1491261341,7256,12.07,3.24,2236
101.4,1491262242,7276,11.98,3.24,2237
101.4,1491263142,7290,10.93,3.24,2238
101.4,1491264042,7285,9.52,3.23,2239
101.4,1491264941,7282,8.65,3.25,2240
101.4,1491265841,7283,8.38,3.24,2241
101.4,1491266740,7282,8.12,3.24,2242
101.4,1491267639,7283,7.85,3.23,2243
101.4,1491268537,7345,6.90,3.23,2244
101.4,1491269436,7378,6.36,3.24,2245
101.4,1491270334,7389,5.97,3.23,2246
101.4,1491271232,7402,5.54,3.23,2247
101.4,1491272130,7497,4.81,3.22,2248
101.4,1491273028,7524,4.06,3.21,2249
101.4,1491273925,7663,3.06,3.22,2250
101.4,1491274822,7712,2.32,3.22,2251
101.4,1491275719,7662,2.61,3.21,2252
101.4,1491276616,7617,3.19,3.17,2253
101.4,1491277513,7557,3.15,3.20,2254
101.4,1491278411,7630,3.22,3.20,2255
101.4,1491279308,7634,3.03,3.19,2256
101.4,1491280208,7635,3.00,3.16,2257
101.4,1491281102,7641,2.99,3.18,2258
101.4,1491282000,7688,2.80,3.20,2259
101.4,1491282897,7751,2.64,3.19,2260
101.4,1491283793,7803,2.39,3.17,2261
101.4,1491284690,7787,2.52,3.20,2262
101.4,1491285587,7809,1.94,3.19,2263
101.4,1491286484,7820,1.64,3.20,2264
101.4,1491287381,8117,1.25,3.19,2265
101.4,1491288277,8103,0.86,3.19,2266
101.4,1491289173,8162,0.72,3.18,2267
101.4,1491290069,8190,0.06,3.18,2268
101.4,1491290965,8191,-0.01,3.18,2269
101.4,1491291861,8199,-0.32,3.18,2270
101.4,1491292757,8207,-0.32,3.18,2271
101.4,1491293653,8209,-0.35,3.18,2272
101.4,1491294549,8202,-0.32,3.18,2273
101.4,1491295445,8197,0.06,3.17,2274
101.4,1491296341,8195,0.19,3.17,2275
101.4,1491297238,8161,0.46,3.17,2276
101.4,1491298134,7940,0.62,3.17,2277
101.4,1491299030,7818,1.25,3.18,2278
101.4,1491299927,7817,1.87,3.17,2279
101.4,1491300823,7817,1.74,3.17,2280
101.4,1491301720,7832,1.42,3.17,2281
101.4,1491302616,8157,0.66,3.18,2282
101.4,1491303512,8169,0.46,3.17,2283
101.4,1491304408,8172,0.42,3.16,2284
101.4,1491305305,8104,0.56,3.16,2285
101.4,1491306201,7827,1.15,3.17,2286
101.4,1491307097,7822,1.55,3.17,2287
101.4,1491307997,7819,1.00,3.13,2288
101.4,1491308891,7821,1.71,3.19,2289
101.4,1491309787,7822,1.71,3.17,2290
101.4,1491310684,7823,1.64,3.16,2291
101.4,1491311580,7820,1.77,3.19,2292
101.4,1491312477,7818,2.13,3.18,2293
101.4,1491313374,7817,2.20,3.18,2294
101.4,1491314270,7772,2.45,3.17,2295
101.4,1491315167,7677,2.96,3.19,2296
101.4,1491316064,7634,3.47,3.19,2297
101.4,1491316962,7586,3.69,3.18,2298
101.4,1491317859,7540,4.31,3.14,2299
101.4,1491318756,7469,5.67,3.19,2300
101.4,1491319654,7454,6.93,3.19,2301
101.4,1491320553,7464,6.15,3.20,2302
101.4,1491321451,7457,6.15,3.20,2303
101.4,1491322349,7351,6.87,3.20,2304
101.4,1491323247,7329,8.85,3.21,2305
101.4,1491324147,7320,9.03,3.20,2306
101.4,1491325046,7317,9.29,3.21,2307
101.4,1491325945,7320,9.05,3.22,2308
101.4,1491326844,7318,9.64,3.23,2309
101.4,1491327744,7318,9.84,3.22,2310
101.4,1491328644,7318,10.41,3.23,2311
101.4,1491329543,7310,11.05,3.23,2312
101.4,1491330443,7283,11.07,3.24,2313
101.4,1491331343,7312,10.62,3.23,2314
101.4,1491332243,7282,10.87,3.23,2315
101.4,1491333143,7281,10.96,3.23,2316
101.4,1491334044,7272,11.47,3.23,2317
101.4,1491334944,7267,11.98,3.24,2318
101.4,1491335845,7267,11.84,3.23,2319
101.4,1491336745,7266,12.24,3.23,2320
101.4,1491337646,7267,12.44,3.24,2321
101.4,1491338547,7266,12.30,3.25,2322
101.4,1491339448,7258,12.04,3.24,2323
101.4,1491340351,7254,11.79,3.23,2324
101.4,1491341252,7255,11.50,3.25,2325
101.4,1491342153,7249,11.30,3.24,2326
101.4,1491343054,7252,10.79,3.23,2327
101.4,1491343954,7252,10.93,3.24,2328
101.4,1491344854,7252,10.79,3.23,2329
101.4,1491345754,7251,10.67,3.24,2330
101.4,1491346655,7250,10.79,3.25,2331
101.4,1491347555,7250,10.93,3.24,2332
101.4,1491348456,7252,10.56,3.24,2333
101.4,1491349356,7267,10.50,3.25,2334
101.4,1491350256,7283,9.72,3.24,2335
101.4,1491351156,7285,8.88,3.24,2336
101.4,1491352055,7284,8.32,3.23,2337
101.4,1491352954,7283,7.88,3.23,2338
101.4,1491353853,7282,7.53,3.24,2339
101.4,1491354751,7283,7.02,3.23,2340
101.4,1491355650,7298,6.63,3.24,2341
101.4,1491356548,7352,6.36,3.20,2342
101.4,1491357447,7394,5.88,3.22,2343
101.4,1491358345,7401,5.63,3.23,2344
101.4,1491359243,7406,5.48,3.24,2345
101.4,1491360141,7426,5.15,3.23,2346
101.4,1491361039,7483,4.75,3.23,2347
101.4,1491361936,7499,4.62,3.22,2348
101.4,1491362834,7518,4.16,3.21,2349
101.4,1491363732,7519,4.00,3.21,2350
101.4,1491364629,7597,3.78,3.18,2351
101.4,1491365526,7631,3.28,3.20,2352
101.4,1491366424,7662,3.09,3.21,2353
101.4,1491367321,7751,2.61,3.21,2354
101.4,1491368218,7753,2.39,3.22,2355
101.4,1491369115,7711,2.55,3.19,2356
101.4,1491370012,7755,2.45,3.20,2357
101.4,1491370908,7817,1.77,3.20,2358
101.4,1491371805,7802,1.48,3.19,2359
101.4,1491372702,7818,1.55,3.19,2360
101.4,1491373598,8059,0.76,3.19,2361
101.4,1491374495,8125,0.52,3.19,2362
101.4,1491375391,7911,0.82,3.19,2363
101.4,1491376287,8046,0.52,3.17,2364
101.4,1491377184,8111,0.46,3.19,2365
101.4,1491378080,8011,0.69,3.19,2366
101.4,1491378976,7919,0.66,3.18,2367
101.4,1491379873,8140,0.42,3.18,2368
101.4,1491380769,8150,-0.08,3.17,2369
101.4,1491381665,8142,0.12,3.19,2370
101.4,1491382561,8149,0.22,3.18,2371
101.4,1491383457,8144,0.02,3.17,2372
101.4,1491384353,8155,0.16,3.17,2373
101.4,1491385249,7833,0.79,3.16,2374
101.4,1491386146,7823,1.28,3.17,2375
101.4,1491387042,7877,0.89,3.17,2376
101.4,1491387938,8153,0.09,3.17,2377
101.4,1491388834,7919,0.52,3.17,2378
101.4,1491389731,7935,0.66,3.17,2379
101.4,1491390627,7852,0.96,3.17,2380
101.4,1491391523,8160,0.39,3.17,2381
101.4,1491392419,8180,-0.32,3.18,2382
101.4,1491393315,8188,-0.86,3.18,2383
101.4,1491394211,8197,-0.90,3.18,2384
101.4,1491395106,8195,-1.07,3.16,2385
101.4,1491396002,8180,-0.42,3.16,2386
101.4,1491396898,8184,-0.28,3.16,2387
