101.3,1491090453,442,12.78,3.21,1961
101.3,1491091392,441,12.78,3.20,1962
101.3,1491092331,441,12.35,3.21,1963
101.3,1491093270,441,11.93,3.21,1964
101.3,1491094208,441,11.50,3.21,1965
101.3,1491095146,440,10.64,3.20,1966
101.3,1491096084,440,10.21,3.20,1967
101.3,1491097022,440,9.37,3.20,1968
101.3,1491097959,438,8.47,3.20,1969
101.3,1491098896,1242,7.59,3.20,1970
101.3,1491099833,1264,6.69,3.20,1971
101.3,1491100770,1263,5.94,3.19,1972
101.3,1491101706,1264,5.45,3.19,1973
101.3,1491102642,1242,5.12,3.19,1974
101.3,1491103578,1228,5.02,3.18,1975
101.3,1491104514,1224,5.02,3.18,1976
101.3,1491105450,1217,5.05,3.18,1977
101.3,1491106386,1220,5.18,3.18,1978
101.3,1491107322,1222,5.18,3.17,1979
101.3,1491108258,1219,5.18,3.17,1980
101.3,1491109194,1231,5.05,3.17,1981
101.3,1491110130,1245,4.87,3.17,1982
101.3,1491111066,1245,4.59,3.17,1983
101.3,1491112002,1245,4.56,3.16,1984
101.3,1491112937,1233,4.41,3.17,1985
101.3,1491113873,1229,4.53,3.16,1986
101.3,1491114809,1228,4.44,3.16,1987
101.3,1491115745,1224,4.25,3.16,1988
101.3,1491116680,1213,4.10,3.16,1989
101.3,1491117616,1209,4.00,3.16,1990
101.3,1491118552,1179,3.78,3.16,1991
101.3,1491119487,1172,3.66,3.16,1992
101.3,1491120423,1166,3.47,3.15,1993
101.3,1491121358,1163,3.31,3.15,1994
101.3,1491121358,1163,3.31,3.15,1994
101.3,1491122294,1166,3.25,3.16,1995
101.3,1491123229,1165,3.15,3.15,1996
101.3,1491124164,1164,2.87,3.15,1997
101.3,1491125100,1160,2.74,3.15,1998
101.3,1491126035,1159,2.55,3.15,1999
101.3,1491126970,1158,2.48,3.15,2000
101.3,1491127905,1159,2.39,3.15,2001
101.3,1491128840,1159,2.23,3.14,2002
101.3,1491129776,1155,2.23,3.14,2003
101.3,1491130711,1149,2.26,3.14,2004
101.3,1491131646,1134,2.03,3.14,2005
101.3,1491132581,1112,2.03,3.14,2006
101.3,1491133516,1075,1.94,3.14,2007
101.3,1491134451,1063,1.97,3.14,2008
101.3,1491135386,1063,2.03,3.14,2009
101.3,1491136321,1060,1.90,3.14,2010
101.3,1491137256,1048,1.74,3.14,2011
101.3,1491138191,1043,1.68,3.14,2012
101.3,1491139126,1044,1.55,3.14,2013
101.3,1491140061,1063,1.71,3.13,2014
101.3,1491140996,1091,1.87,3.14,2015
101.3,1491141930,1102,2.13,3.13,2016
101.3,1491142866,1118,2.36,3.14,2017
101.3,1491143801,1120,2.68,3.14,2018
101.3,1491144736,1166,3.41,3.14,2019
101.3,1491145672,1202,3.94,3.14,2020
101.3,1491146607,1225,4.56,3.14,2021
101.3,1491147543,1258,5.02,3.15,2022
101.3,1491148479,1256,5.63,3.15,2023
101.3,1491149415,1212,6.06,3.15,2024
101.3,1491150351,989,6.96,3.15,2025
101.3,1491151288,440,8.03,3.16,2026
101.3,1491152225,440,8.29,3.17,2027
101.3,1491153162,593,8.18,3.17,2028
101.3,1491154099,440,8.47,3.17,2029
101.3,1491155036,582,8.18,3.17,2030
101.3,1491155972,440,7.85,3.17,2031
101.3,1491156909,575,7.73,3.17,2032
101.3,1491157846,1594,7.44,3.17,2033
101.3,1491158782,1599,7.23,3.18,2034
101.3,1491159719,1504,7.08,3.17,2035
101.3,1491160655,1484,6.84,3.18,2036
101.3,1491161592,1404,6.84,3.18,2037
101.3,1491162528,1627,6.99,3.17,2038
101.3,1491163465,1801,7.44,3.18,2039
101.3,1491164402,541,7.59,3.18,2040
101.3,1491165338,440,8.03,3.18,2041
101.3,1491166275,440,8.18,3.18,2042
101.3,1491167212,440,8.32,3.18,2043
101.3,1491168149,509,7.97,3.18,2044
101.3,1491169086,440,7.73,3.18,2045
101.3,1491170023,441,8.18,3.18,2046
101.3,1491170960,441,8.32,3.18,2047
101.3,1491171896,441,8.47,3.18,2048
101.3,1491172834,441,8.94,3.18,2049
101.3,1491173771,442,9.46,3.18,2050
101.3,1491174708,442,9.20,3.19,2051
101.3,1491175645,441,8.91,3.19,2052
101.3,1491176582,441,8.62,3.19,2053
101.3,1491177519,441,8.56,3.19,2054
101.3,1491178456,441,8.62,3.19,2055
101.3,1491179393,441,8.56,3.19,2056
101.3,1491180330,441,8.26,3.19,2057
101.3,1491181267,422,7.88,3.19,2058
101.3,1491182204,1510,7.44,3.19,2059
101.3,1491183140,1443,7.23,3.18,2060
101.3,1491184077,1415,6.69,3.18,2061
101.3,1491185013,1364,6.39,3.18,2062
101.3,1491185950,1293,6.06,3.18,2063
101.3,1491186886,1287,5.60,3.18,2064
101.3,1491187822,1250,5.18,3.18,2065
101.3,1491188758,1234,4.87,3.18,2066
101.3,1491189694,1227,4.56,3.18,2067
101.3,1491190630,1192,4.25,3.17,2068
101.3,1491191565,1177,3.85,3.17,2069
101.3,1491192501,1172,3.63,3.17,2070
101.3,1491193436,1170,3.31,3.17,2071
101.3,1491194372,1170,3.15,3.16,2072
101.3,1491195307,1169,2.96,3.16,2073
101.3,1491196242,1169,2.74,3.16,2074
101.3,1491197177,1168,2.42,3.15,2075
101.3,1491198112,1168,2.20,3.15,2076
101.3,1491199047,1164,1.97,3.15,2077
101.3,1491199982,1156,1.81,3.15,2078
101.3,1491200917,2708,1.74,3.15,2079
101.3,1491201852,1159,1.77,3.14,2080
101.3,1491202787,1103,1.71,3.15,2081
101.3,1491203722,1098,1.84,3.14,2082
101.3,1491204657,1098,1.87,3.14,2083
101.3,1491205592,2393,1.77,3.14,2084
101.3,1491206527,2575,1.71,3.14,2085
101.3,1491207462,2884,1.55,3.14,2086
101.3,1491208397,2931,1.32,3.14,2087
101.3,1491209332,2923,0.86,3.14,2088
101.3,1491210266,3002,0.62,3.14,2089
101.3,1491211201,3024,2.90,3.13,2090
101.3,1491212135,3029,5.27,3.13,2091
101.3,1491213069,3038,9.03,3.13,2092
101.3,1491214003,3043,10.27,3.13,2093
101.3,1491214937,3047,10.04,3.13,2094
101.3,1491215871,3050,11.07,3.12,2095
101.3,1491216805,3059,12.10,3.12,2096
101.3,1491217739,3055,12.66,3.12,2097
101.3,1491218673,3061,14.94,3.11,2098
101.3,1491219607,3062,16.39,3.11,2099
101.3,1491220540,3060,15.22,3.11,2100
101.3,1491221474,3059,18.19,3.11,2101
101.3,1491222408,3059,19.19,3.11,2102
101.3,1491223341,3064,19.08,3.11,2103
101.3,1491224275,3073,14.30,3.11,2104
101.3,1491225208,3080,12.04,3.10,2105
101.3,1491226141,3070,10.93,3.11,2106
101.3,1491227075,3123,6.15,3.11,2107
101.3,1491228009,3276,-0.96,3.10,2108
101.3,1491228943,3460,0.72,3.11,2109
101.3,1491229877,3076,0.56,3.11,2110
101.3,1491230812,1185,1.05,3.11,2111
101.3,1491231746,1208,2.03,3.12,2112
101.3,1491232681,1251,3.88,3.13,2113
101.3,1491233617,1275,4.69,3.13,2114
101.3,1491234552,1281,4.56,3.14,2115
101.3,1491235488,1286,4.56,3.14,2116
101.3,1491236424,1316,4.81,3.14,2117
101.3,1491237359,1391,5.18,3.15,2118
101.3,1491238295,1634,5.82,3.15,2119
101.3,1491239232,1450,6.54,3.15,2120
101.3,1491240168,918,7.14,3.16,2121
101.3,1491241104,1043,7.73,3.16,2122
101.3,1491242041,940,8.32,3.17,2123
101.3,1491242978,441,8.91,3.17,2124
101.3,1491243915,441,9.23,3.17,2125
101.3,1491244852,441,9.64,3.18,2126
101.3,1491246727,441,9.92,3.19,2128
101.3,1491247665,440,10.07,3.19,2129
101.3,1491248602,441,10.36,3.19,2130
101.3,1491249540,441,10.64,3.19,2131
101.3,1491250478,441,10.93,3.20,2132
101.3,1491251416,441,10.64,3.20,2133
101.3,1491252353,441,10.50,3.20,2134
101.3,1491253291,440,10.39,3.20,2135
101.3,1491254229,440,10.36,3.20,2136
101.3,1491255166,440,10.50,3.20,2137
101.3,1491256104,440,10.50,3.20,2138
101.3,1491257042,440,10.50,3.20,2139
101.3,1491257980,440,10.44,3.20,2140
101.3,1491258917,440,10.50,3.20,2141
101.3,1491259855,440,10.64,3.20,2142
101.3,1491260793,440,10.64,3.20,2143
101.3,1491261731,440,10.36,3.20,2144
101.3,1491262668,440,10.18,3.20,2145
101.3,1491263606,440,10.10,3.20,2146
101.3,1491264544,440,9.92,3.20,2147
101.3,1491265481,439,9.49,3.20,2148
101.3,1491266418,439,9.14,3.20,2149
101.3,1491267356,438,8.76,3.20,2150
101.3,1491268293,438,8.47,3.20,2151
101.3,1491269230,443,8.18,3.20,2152
101.3,1491270167,1066,7.76,3.20,2153
101.3,1491271104,1451,7.44,3.19,2154
101.3,1491272040,1353,6.69,3.19,2155
101.3,1491272977,1312,5.94,3.19,2156
101.3,1491273913,1258,5.02,3.19,2157
101.3,1491274849,1238,4.28,3.18,2158
101.3,1491275785,1275,4.34,3.18,2159
101.3,1491276721,1268,4.87,3.18,2160
101.3,1491277657,1263,4.93,3.18,2161
101.3,1491278593,1263,4.87,3.18,2162
101.3,1491279529,1250,4.87,3.17,2163
101.3,1491280465,1250,5.02,3.17,2164
101.3,1491281401,1271,4.72,3.17,2165
101.3,1491282337,1256,4.59,3.17,2166
101.3,1491283273,1225,4.25,3.17,2167
101.3,1491284209,1225,4.10,3.17,2168
101.3,1491285145,1188,3.94,3.17,2169
101.3,1491286081,1179,3.78,3.17,2170
101.3,1491287017,1173,3.22,3.16,2171
101.3,1491287953,1163,2.74,3.16,2172
101.3,1491288888,1163,2.68,3.16,2173
101.3,1491289824,1166,2.16,3.16,2174
101.3,1491290759,1138,1.97,3.16,2175
101.3,1491291694,1128,1.71,3.15,2176
101.3,1491292630,1122,1.55,3.15,2177
101.3,1491293565,1112,1.55,3.15,2178
101.3,1491294500,1107,1.55,3.15,2179
101.3,1491295435,1105,1.77,3.15,2180
101.3,1491296371,1102,1.87,3.15,2181
101.3,1491297306,1106,2.20,3.15,2182
101.3,1491298241,1122,2.36,3.15,2183
101.3,1491299177,1144,2.96,3.15,2184
101.3,1491300112,1152,3.19,3.14,2185
101.3,1491301048,1162,3.19,3.15,2186
101.3,1491301984,1127,2.87,3.15,2187
101.3,1491302919,1097,2.26,3.15,2188
101.3,1491303855,1097,2.03,3.15,2189
101.3,1491304790,1097,2.20,3.15,2190
101.3,1491305725,1114,2.45,3.15,2191
101.3,1491306661,1124,2.84,3.15,2192
101.3,1491307596,1141,3.06,3.15,2193
101.3,1491308532,1145,3.28,3.15,2194
101.3,1491309467,1142,3.15,3.15,2195
101.3,1491310403,1138,3.06,3.15,2196
101.3,1491311339,1138,3.15,3.15,2197
101.3,1491312274,1148,3.31,3.15,2198
101.3,1491313210,1160,3.47,3.15,2199
101.3,1491314146,1167,3.78,3.15,2200
101.3,1491315082,1171,4.41,3.15,2201
101.3,1491316018,1179,4.87,3.16,2202
101.3,1491316954,1182,5.15,3.15,2203
101.3,1491317890,1091,5.79,3.16,2204
101.3,1491318827,437,6.81,3.16,2205
101.3,1491319764,438,7.53,3.16,2206
101.3,1491320701,435,7.20,3.17,2207
101.3,1491321637,438,7.29,3.17,2208
101.3,1491322575,438,8.03,3.17,2209
101.3,1491323512,439,8.65,3.18,2210
101.3,1491324449,439,9.00,3.18,2211
101.3,1491325387,439,9.20,3.18,2212
101.3,1491326324,439,9.64,3.18,2213
101.3,1491327262,440,10.21,3.19,2214
101.3,1491328200,440,10.64,3.19,2215
101.3,1491329138,440,11.22,3.19,2216
101.3,1491330077,441,11.50,3.20,2217
101.3,1491331015,441,11.42,3.20,2218
101.3,1491331953,441,11.36,3.20,2219
101.3,1491332892,441,11.36,3.20,2220
101.3,1491333830,441,11.64,3.20,2221
101.3,1491334769,441,11.93,3.21,2222
101.3,1491335707,441,11.90,3.21,2223
101.3,1491336646,441,12.07,3.21,2224
101.3,1491337585,441,12.16,3.21,2225
101.3,1491338524,441,11.87,3.21,2226
101.3,1491339462,441,11.76,3.21,2227
101.3,1491340401,441,11.93,3.21,2228
101.3,1491341339,441,11.79,3.21,2229
101.3,1491342278,441,11.79,3.22,2230
101.3,1491343217,440,11.36,3.21,2231
101.3,1491344155,440,11.36,3.21,2232
101.3,1491345093,440,11.36,3.22,2233
101.3,1491346032,440,11.07,3.21,2234
101.3,1491346970,440,10.93,3.22,2235
101.3,1491347908,440,10.79,3.22,2236
101.3,1491348847,440,10.50,3.22,2237
101.3,1491349785,440,10.62,3.21,2238
101.3,1491350723,440,10.21,3.21,2239
101.3,1491351661,439,9.72,3.21,2240
101.3,1491352599,439,9.26,3.21,2241
101.3,1491353536,438,8.91,3.21,2242
101.3,1491354474,438,8.47,3.21,2243
101.3,1491355411,438,8.32,3.20,2244
101.3,1491356349,438,7.91,3.20,2245
101.3,1491357286,437,7.59,3.20,2246
101.3,1491358223,437,7.44,3.20,2247
101.3,1491359160,437,7.14,3.20,2248
101.3,1491360097,1627,6.93,3.20,2249
101.3,1491361034,1390,6.66,3.20,2250
101.3,1491361971,1357,6.33,3.19,2251
101.3,1491362908,1366,5.94,3.20,2252
101.3,1491363844,1345,5.91,3.19,2253
101.3,1491364781,1281,5.63,3.19,2254
101.3,1491365717,1270,5.18,3.18,2255
101.3,1491366654,1272,4.72,3.18,2256
101.3,1491367590,1263,4.34,3.19,2257
101.3,1491368526,1258,4.25,3.18,2258
101.3,1491369462,1261,4.41,3.18,2259
101.3,1491370398,1256,4.10,3.18,2260
101.3,1491371334,1196,3.37,3.17,2261
101.3,1491372270,1219,3.47,3.17,2262
101.3,1491373206,1168,2.99,3.17,2263
101.3,1491374142,1160,2.52,3.17,2264
101.3,1491375077,1148,2.36,3.17,2265
101.3,1491376013,1152,2.36,3.16,2266
101.3,1491376948,1149,2.29,3.16,2267
101.3,1491377884,1146,2.20,3.16,2268
101.3,1491378819,1143,2.36,3.16,2269
101.3,1491379755,1149,2.23,3.16,2270
101.3,1491380690,1116,2.03,3.15,2271
101.3,1491381625,1126,2.03,3.16,2272
101.3,1491382561,1109,1.87,3.15,2273
101.3,1491383496,1133,2.07,3.15,2274
101.3,1491384431,1127,2.20,3.15,2275
101.3,1491385367,1148,2.77,3.15,2276
101.3,1491386302,1163,2.84,3.15,2277
101.3,1491387238,1141,2.52,3.15,2278
101.3,1491388173,1107,1.90,3.15,2279
101.3,1491389109,1131,2.20,3.15,2280
101.3,1491390044,1134,2.29,3.15,2281
101.3,1491390979,1134,2.20,3.15,2282
101.3,1491391915,1109,1.74,3.15,2283
101.3,1491392850,1102,1.38,3.15,2284
101.3,1491393785,1100,1.05,3.15,2285
101.3,1491394720,1102,0.89,3.15,2286
101.3,1491395655,1134,1.12,3.14,2287
101.3,1491396590,1149,1.61,3.14,2288
101.3,1491397525,1173,2.03,3.15,2289
101.3,1491398461,1178,2.36,3.14,2290
101.3,1491399396,1243,3.53,3.14,2291
101.3,1491400332,1267,5.05,3.15,2292
101.3,1491401269,438,6.18,3.15,2293
101.3,1491402205,438,6.54,3.16,2294
101.3,1491403142,438,6.84,3.17,2295
101.3,1491404079,438,7.11,3.16,2296
101.3,1491405016,438,8.03,3.17,2297
101.3,1491405953,439,8.47,3.17,2298
101.3,1491406890,438,7.44,3.17,2299
101.3,1491407827,438,7.44,3.17,2300
101.3,1491408764,438,7.59,3.18,2301
101.3,1491409701,438,7.85,3.18,2302
101.3,1491410639,438,7.73,3.18,2303
101.3,1491411576,438,7.79,3.18,2304
101.3,1491412513,438,7.76,3.18,2305
101.3,1491413450,438,7.88,3.18,2306
101.3,1491414387,438,7.88,3.18,2307
101.3,1491415324,438,7.88,3.19,2308
101.3,1491416261,438,7.91,3.19,2309
101.3,1491417199,438,7.88,3.19,2310
101.3,1491418136,438,8.03,3.19,2311
101.3,1491419073,438,8.03,3.19,2312
101.3,1491420010,438,8.18,3.19,2313
101.3,1491420948,438,8.32,3.19,2314
101.3,1491421885,438,9.05,3.19,2315
101.3,1491422823,440,9.92,3.20,2316
101.3,1491423761,440,9.78,3.19,2317
101.3,1491424698,439,9.64,3.20,2318
101.3,1491425636,439,9.20,3.20,2319
101.3,1491426574,438,9.03,3.20,2320
101.3,1491427511,438,8.88,3.20,2321
101.3,1491428449,438,8.91,3.20,2322
101.3,1491429386,438,8.70,3.20,2323
101.3,1491430324,438,8.76,3.20,2324
101.3,1491431261,438,8.53,3.20,2325
101.3,1491432199,438,7.88,3.20,2326
101.3,1491433136,437,8.03,3.20,2327
101.3,1491434073,437,7.50,3.20,2328
101.3,1491435010,437,7.59,3.20,2329
101.3,1491435947,437,7.91,3.19,2330
101.3,1491436884,437,7.70,3.20,2331
101.3,1491437821,437,7.47,3.20,2332
101.3,1491438758,437,6.99,3.19,2333
101.3,1491439695,1616,6.72,3.19,2334
101.3,1491440632,1536,6.54,3.19,2335
101.3,1491441569,1498,6.33,3.19,2336
101.3,1491442506,1492,6.18,3.19,2337
101.3,1491443442,1373,5.97,3.19,2338
101.3,1491444379,1369,5.76,3.19,2339
101.3,1491445315,1324,5.63,3.19,2340
101.3,1491446252,1291,5.57,3.19,2341
101.3,1491447188,1284,5.36,3.18,2342
101.3,1491448125,1281,5.18,3.18,2343
101.3,1491449061,1281,5.02,3.18,2344
101.3,1491449997,1288,4.99,3.18,2345
101.3,1491450934,1288,5.02,3.18,2346
101.3,1491451870,1293,5.18,3.18,2347
101.3,1491452806,1294,5.18,3.18,2348
101.3,1491453742,1293,5.18,3.17,2349
101.3,1491454679,1289,5.02,3.17,2350
101.3,1491455615,1294,5.18,3.18,2351
101.3,1491456551,1294,5.18,3.18,2352
101.3,1491457488,1296,5.30,3.18,2353
101.3,1491458424,1293,5.18,3.18,2354
101.3,1491459361,1290,5.18,3.17,2355
101.3,1491460297,1288,5.33,3.17,2356
101.3,1491461233,1289,5.15,3.17,2357
101.3,1491462170,1291,5.12,3.18,2358
101.3,1491463106,1294,5.02,3.17,2359
101.3,1491464042,1292,4.90,3.18,2360
101.3,1491464979,1296,4.90,3.18,2361
101.3,1491465915,1280,4.56,3.17,2362
101.3,1491466851,1273,4.28,3.18,2363
101.3,1491467787,1270,4.22,3.17,2364
101.3,1491468723,1272,4.22,3.17,2365
101.3,1491469659,1287,4.25,3.17,2366
101.3,1491470595,1278,4.22,3.17,2367
101.3,1491471531,1273,4.16,3.17,2368
101.3,1491472467,1288,4.34,3.17,2369
101.3,1491473403,1271,4.25,3.17,2370
101.3,1491474339,1269,4.25,3.17,2371
101.3,1491476212,1280,4.25,3.17,2373
101.3,1491477148,1295,4.53,3.17,2374
101.3,1491478084,1319,4.59,3.17,2375
101.3,1491479020,1314,4.65,3.17,2376
101.3,1491479956,1306,4.47,3.17,2377
101.3,1491480892,1281,4.41,3.17,2378
101.3,1491481828,1247,4.25,3.17,2379
101.3,1491482764,1231,4.10,3.17,2380
101.3,1491483700,1236,4.22,3.17,2381
101.3,1491484636,1268,4.41,3.17,2382
101.3,1491485572,1299,4.59,3.17,2383
101.3,1491486509,1301,4.78,3.17,2384
101.3,1491487445,1288,5.02,3.17,2385
101.3,1491488381,1291,5.15,3.17,2386
101.3,1491489318,1330,5.33,3.17,2387
101.3,1491490254,1329,5.39,3.17,2388
101.3,1491491190,1346,5.54,3.17,2389
101.3,1491492127,1349,5.63,3.17,2390
101.3,1491493063,1350,5.63,3.17,2391
101.3,1491494000,1341,5.48,3.17,2392
101.3,1491494000,1341,5.48,3.17,2392
101.3,1491494936,1342,5.63,3.17,2393
101.3,1491495873,1334,5.85,3.17,2394
101.3,1491496809,1389,6.12,3.18,2395
101.3,1491497746,1556,6.54,3.17,2396
101.3,1491498683,1620,6.72,3.18,2397
