100.1,1491067335,6880,2.48,3.22,1821
100.1,1491068275,6880,2.96,3.22,1822
100.1,1491069215,6881,3.31,3.22,1823
100.1,1491070155,6882,4.00,3.21,1824
100.1,1491071095,6882,4.06,3.23,1825
100.1,1491072036,6882,4.65,3.23,1826
100.1,1491072977,6883,4.53,3.22,1827
100.1,1491073917,6883,5.24,3.21,1828
100.1,1491074817,6883,5.00,3.21,1829
100.1,1491075800,6884,6.24,3.22,1830
100.1,1491076741,6883,6.66,3.24,1831
100.1,1491077683,6884,7.05,3.24,1832
100.1,1491078624,6884,7.17,3.24,1833
100.1,1491079566,6884,7.88,3.24,1834
100.1,1491080508,6884,8.21,3.24,1835
100.1,1491081450,6884,7.91,3.24,1836
100.1,1491082392,6884,8.47,3.26,1837
100.1,1491083334,6884,8.76,3.24,1838
100.1,1491084276,6886,9.03,3.26,1839
100.1,1491085218,6971,9.20,3.25,1840
100.1,1491086161,6970,9.14,3.26,1841
100.1,1491087103,6972,9.92,3.26,1842
100.1,1491088046,6972,10.99,3.26,1843
100.1,1491088989,6972,10.84,3.26,1844
100.1,1491089932,6971,10.93,3.26,1845
100.1,1491090875,6970,10.87,3.26,1846
100.1,1491091819,6971,10.82,3.25,1847
100.1,1491092762,6970,10.50,3.27,1848
100.1,1491093706,6970,10.87,3.27,1849
100.1,1491095550,6971,11.00,3.26,1850
100.1,1491095594,7011,10.84,3.26,1851
100.1,1491096538,7011,11.30,3.26,1852
100.1,1491097483,7010,10.87,3.27,1853
100.1,1491098427,7009,10.82,3.26,1854
100.1,1491099371,7010,11.76,3.26,1855
100.1,1491100316,7009,10.27,3.27,1856
100.1,1491101259,7008,9.32,3.26,1857
100.1,1491102201,7008,8.76,3.27,1858
100.1,1491103144,7009,8.73,3.27,1859
100.1,1491104086,7008,8.62,3.27,1860
100.1,1491105028,7008,8.18,3.26,1861
100.1,1491105970,7008,7.41,3.26,1862
100.1,1491106911,7008,6.72,3.27,1863
100.1,1491107853,7008,6.27,3.27,1864
100.1,1491108794,7008,6.45,3.26,1865
100.1,1491109735,7008,6.18,3.24,1866
100.1,1491110676,7008,5.02,3.25,1867
100.1,1491111617,7008,5.18,3.23,1868
100.1,1491113458,7008,5.00,3.26,1869
100.1,1491113499,7008,5.39,3.25,1870
100.1,1491114440,7008,5.27,3.24,1871
100.1,1491115381,7008,5.27,3.24,1872
100.1,1491116322,7008,5.18,3.25,1873
100.1,1491117263,7008,5.24,3.26,1874
100.1,1491118204,7008,4.90,3.24,1875
100.1,1491119144,7008,4.90,3.25,1876
100.1,1491120085,7007,5.12,3.24,1877
100.1,1491121026,7007,4.96,3.24,1878
100.1,1491121967,7008,5.05,3.25,1879
100.1,1491122908,7008,5.12,3.25,1880
100.1,1491123849,7008,4.75,3.24,1881
100.1,1491124789,7008,4.59,3.25,1882
100.1,1491125730,7008,4.53,3.24,1883
100.1,1491126671,7008,4.56,3.24,1884
100.1,1491127612,7008,4.53,3.23,1885
100.1,1491128552,7008,4.50,3.24,1886
100.1,1491129493,7008,4.34,3.23,1887
100.1,1491130434,7008,4.38,3.24,1888
100.1,1491131374,7008,4.56,3.23,1889
100.1,1491132315,7008,4.34,3.25,1890
100.1,1491133255,7008,4.28,3.24,1891
100.1,1491134196,7008,4.00,3.22,1892
100.1,1491135136,7008,4.06,3.24,1893
100.1,1491136077,7008,4.06,3.22,1894
100.1,1491137017,7008,4.03,3.24,1895
100.1,1491137958,7009,3.81,3.24,1896
100.1,1491138898,7008,4.03,3.23,1897
100.1,1491139839,7009,3.53,3.24,1898
100.1,1491140779,7010,3.69,3.23,1899
100.1,1491141719,7010,3.78,3.24,1900
100.1,1491142660,7010,3.63,3.24,1901
100.1,1491143600,7010,3.72,3.23,1902
100.1,1491144540,7010,3.63,3.24,1903
100.1,1491145481,7011,3.41,3.22,1904
100.1,1491146421,7011,3.60,3.23,1905
100.1,1491147361,7011,3.31,3.23,1906
100.1,1491148301,7012,3.31,3.23,1907
100.1,1491149242,7011,3.53,3.22,1908
100.1,1491150182,7012,3.69,3.23,1909
100.1,1491151122,7012,3.88,3.23,1910
100.1,1491152063,7012,3.97,3.23,1911
100.1,1491153003,7013,4.62,3.22,1912
100.1,1491153944,7013,5.21,3.24,1913
100.1,1491154885,7014,5.27,3.23,1914
100.1,1491155826,7014,5.30,3.23,1915
100.1,1491156766,7014,5.57,3.24,1916
100.1,1491157708,7015,5.79,3.24,1917
100.1,1491158649,7015,6.48,3.22,1918
100.1,1491159590,7015,6.60,3.24,1919
100.1,1491160531,7015,6.33,3.24,1920
100.1,1491161473,7015,6.45,3.24,1921
100.1,1491162414,7015,5.88,3.25,1922
100.1,1491163355,7015,5.57,3.25,1923
100.1,1491164296,7015,5.63,3.24,1924
100.1,1491165237,7015,5.15,3.25,1925
100.1,1491166178,7048,4.65,3.24,1926
100.1,1491167119,7049,4.53,3.24,1927
100.1,1491168060,7049,4.28,3.25,1928
100.1,1491169000,7048,4.31,3.25,1929
100.1,1491169941,7049,4.28,3.24,1930
100.1,1491170881,7050,4.69,3.23,1931
100.1,1491171822,7050,4.84,3.24,1932
100.1,1491172763,7051,5.02,3.25,1933
100.1,1491173704,7049,5.24,3.24,1934
100.1,1491174645,7050,5.42,3.25,1935
100.1,1491175586,7051,5.18,3.24,1936
100.1,1491176527,7078,5.09,3.25,1937
100.1,1491177467,7078,4.93,3.24,1938
100.1,1491178408,7079,5.27,3.24,1939
100.1,1491179349,7080,5.36,3.23,1940
100.1,1491180290,7080,5.63,3.24,1941
100.1,1491181231,7085,6.30,3.24,1942
100.1,1491182173,7086,6.69,3.24,1943
100.1,1491183114,7087,6.48,3.24,1944
100.1,1491184055,7087,5.94,3.25,1945
100.1,1491184996,7087,5.85,3.23,1946
100.1,1491185937,7087,5.88,3.24,1947
100.1,1491186878,7086,5.94,3.25,1948
100.1,1491187819,7086,5.85,3.23,1949
100.1,1491188760,7087,5.48,3.26,1950
100.1,1491189701,7086,5.33,3.24,1951
100.1,1491190642,7086,5.09,3.24,1952
100.1,1491191583,7087,5.33,3.24,1953
100.1,1491192523,7088,5.21,3.25,1954
100.1,1491193464,7088,4.96,3.24,1955
100.1,1491194405,7087,4.78,3.24,1956
100.1,1491195346,7088,4.19,3.24,1957
100.1,1491196286,7088,4.03,3.24,1958
100.1,1491197227,7088,4.10,3.25,1959
100.1,1491198167,7088,3.88,3.24,1960
100.1,1491199108,7088,3.69,3.24,1961
100.1,1491199108,7088,3.69,3.24,1961
100.1,1491200048,7087,3.69,3.25,1962
100.1,1491200988,7088,3.44,3.24,1963
100.1,1491201928,7088,3.09,3.24,1964
100.1,1491202869,7087,3.22,3.24,1965
100.1,1491203809,7087,3.15,3.24,1966
100.1,1491204749,7087,2.87,3.23,1967
100.1,1491205689,7087,2.68,3.24,1968
100.1,1491206629,7087,2.58,3.23,1969
100.1,1491207569,7087,2.52,3.22,1970
100.1,1491208509,7087,2.42,3.23,1971
100.1,1491209448,7087,2.26,3.23,1972
100.1,1491210388,7087,2.16,3.23,1973
100.1,1491211328,7087,1.90,3.23,1974
100.1,1491212268,7087,2.03,3.23,1975
100.1,1491213208,7087,2.16,3.23,1976
100.1,1491214147,7086,2.00,3.23,1977
100.1,1491215087,7086,2.10,3.23,1978
100.1,1491216027,7086,2.13,3.21,1979
100.1,1491216966,7086,1.58,3.23,1980
100.1,1491217906,7086,1.15,3.23,1981
100.1,1491218845,7086,0.99,3.23,1982
100.1,1491219785,7086,0.59,3.23,1983
100.1,1491220724,7087,0.59,3.23,1984
100.1,1491221663,7086,0.36,3.22,1985
100.1,1491222602,7087,0.29,3.22,1986
100.1,1491223541,7087,-0.01,3.23,1987
100.1,1491224481,7086,0.22,3.22,1988
100.1,1491225420,7086,-0.01,3.22,1989
100.1,1491226358,7087,-0.04,3.22,1990
100.1,1491227297,7087,-0.18,3.22,1991
100.1,1491228236,7087,-0.32,3.21,1992
100.1,1491229175,7087,-0.49,3.22,1993
100.1,1491230114,7087,-0.55,3.22,1994
100.1,1491231053,7087,-0.66,3.19,1995
100.1,1491231991,7087,-0.79,3.20,1996
100.1,1491232930,7087,-0.76,3.21,1997
100.1,1491233869,7087,-0.83,3.21,1998
100.1,1491234808,7087,-0.66,3.19,1999
100.1,1491235746,7087,-0.62,3.21,2000
100.1,1491236685,7087,-0.72,3.21,2001
100.1,1491237624,7088,-0.32,3.20,2002
100.1,1491238563,7089,0.09,3.20,2003
100.1,1491239502,7090,0.52,3.19,2004
100.1,1491240441,7092,1.19,3.21,2005
100.1,1491241380,7093,1.81,3.21,2006
100.1,1491242320,7094,2.61,3.21,2007
100.1,1491243260,7094,3.09,3.22,2008
100.1,1491244200,7094,3.97,3.22,2009
100.1,1491245141,7095,4.50,3.23,2010
100.1,1491246081,7096,4.90,3.23,2011
100.1,1491247022,7096,5.27,3.23,2012
100.1,1491247963,7096,5.70,3.24,2013
100.1,1491248904,7097,6.15,3.24,2014
100.1,1491249846,7097,6.57,3.23,2015
100.1,1491250787,7097,6.81,3.24,2016
100.1,1491251729,7097,7.14,3.24,2017
100.1,1491252670,7097,7.38,3.24,2018
100.1,1491253612,7098,7.29,3.25,2019
100.1,1491254554,7098,7.82,3.25,2020
100.1,1491255495,7097,8.03,3.26,2021
100.1,1491256437,7098,8.06,3.24,2022
100.1,1491257379,7098,8.09,3.24,2023
100.1,1491258321,7098,8.41,3.26,2024
100.1,1491259263,7098,8.44,3.26,2025
100.1,1491260205,7098,8.82,3.26,2026
100.1,1491261147,7098,8.88,3.26,2027
100.1,1491262089,7098,8.82,3.26,2028
100.1,1491263032,7098,8.79,3.26,2029
100.1,1491263974,7098,8.94,3.25,2030
100.1,1491264916,7098,8.94,3.26,2031
100.1,1491265858,7099,9.37,3.27,2032
100.1,1491266801,7099,9.66,3.26,2033
100.1,1491267744,7099,9.81,3.27,2034
100.1,1491268687,7099,10.73,3.26,2035
100.1,1491269630,7098,9.29,3.25,2036
100.1,1491270573,7098,8.65,3.26,2037
100.1,1491271516,7097,8.41,3.26,2038
100.1,1491273358,7099,9.00,3.26,2039
100.1,1491273401,7097,8.03,3.26,2040
100.1,1491274343,7099,7.62,3.27,2041
100.1,1491275284,7099,6.90,3.27,2042
100.1,1491276226,7099,6.54,3.27,2043
100.1,1491277167,7099,5.91,3.26,2044
100.1,1491278108,7098,5.67,3.26,2045
100.1,1491279049,7097,5.18,3.26,2046
100.1,1491279990,7097,4.78,3.26,2047
100.1,1491280931,7096,4.69,3.27,2048
100.1,1491281871,7095,4.31,3.26,2049
100.1,1491282812,7094,4.28,3.26,2050
100.1,1491283752,7094,4.03,3.25,2051
100.1,1491284693,7094,3.78,3.24,2052
100.1,1491285633,7093,3.75,3.24,2053
100.1,1491286573,7092,3.53,3.25,2054
100.1,1491287514,7092,3.25,3.25,2055
100.1,1491288454,7091,2.96,3.25,2056
100.1,1491289394,7090,2.87,3.24,2057
100.1,1491290334,7090,2.77,3.24,2058
100.1,1491291274,7090,2.87,3.24,2059
100.1,1491292214,7090,2.71,3.23,2060
100.1,1491293155,7090,2.84,3.24,2061
100.1,1491294095,7089,3.03,3.24,2062
100.1,1491295035,7089,2.64,3.24,2063
100.1,1491295975,7089,2.39,3.24,2064
100.1,1491296915,7088,2.42,3.22,2065
100.1,1491297855,7089,2.23,3.23,2066
100.1,1491298795,7088,2.23,3.23,2067
100.1,1491299735,7088,1.97,3.23,2068
100.1,1491300675,7088,1.74,3.23,2069
100.1,1491301615,7088,1.77,3.23,2070
100.1,1491302554,7089,1.45,3.22,2071
100.1,1491303494,7090,1.94,3.21,2072
100.1,1491304434,7093,2.23,3.23,2073
100.1,1491305374,7093,2.42,3.22,2074
100.1,1491306314,7094,2.58,3.23,2075
100.1,1491307254,7094,2.61,3.23,2076
100.1,1491308194,7095,2.96,3.23,2077
100.1,1491310034,7096,2.00,3.22,2078
100.1,1491310075,7095,2.84,3.23,2079
100.1,1491310075,7095,2.84,3.23,2079
100.1,1491311015,7094,2.39,3.23,2080
100.1,1491311955,7094,2.32,3.23,2081
100.1,1491312895,7094,2.64,3.22,2082
100.1,1491313835,7094,2.93,3.24,2083
100.1,1491313835,7094,2.93,3.24,2083
100.1,1491314775,7095,2.90,3.23,2084
100.1,1491315716,7096,3.25,3.22,2085
100.1,1491316656,7096,3.22,3.24,2086
100.1,1491317596,7097,3.34,3.24,2087
100.1,1491318537,7096,3.25,3.23,2088
100.1,1491319477,7098,3.56,3.23,2089
100.1,1491320417,7099,3.47,3.23,2090
100.1,1491321358,7099,3.66,3.22,2091
100.1,1491322298,7099,3.85,3.23,2092
100.1,1491323239,7100,4.19,3.23,2093
100.1,1491324180,7099,4.38,3.23,2094
100.1,1491325121,7100,4.72,3.24,2095
100.1,1491326061,7100,4.99,3.24,2096
100.1,1491327002,7100,4.96,3.24,2097
100.1,1491327943,7100,5.30,3.24,2098
100.1,1491328884,7100,5.18,3.25,2099
100.1,1491329825,7100,5.39,3.24,2100
100.1,1491329825,7100,5.39,3.24,2100
100.1,1491330766,7100,6.06,3.25,2101
100.1,1491331708,7100,6.81,3.23,2102
100.1,1491332649,7100,6.81,3.25,2103
100.1,1491333591,7101,7.23,3.25,2104
100.1,1491334532,7100,7.20,3.25,2105
100.1,1491335474,7100,8.21,3.25,2106
100.1,1491336416,7100,8.44,3.26,2107
100.1,1491337358,7100,9.00,3.26,2108
100.1,1491338301,7100,9.26,3.26,2109
100.1,1491339243,7100,9.17,3.26,2110
100.1,1491340186,7100,9.49,3.27,2111
100.1,1491340186,7100,9.49,3.27,2111
100.1,1491341129,7100,9.37,3.26,2112
100.1,1491342072,7101,9.69,3.27,2113
100.1,1491343016,7101,10.07,3.27,2114
100.1,1491344860,7154,9.00,3.27,2115
100.1,1491344903,7154,9.92,3.27,2116
100.1,1491345848,7154,10.04,3.27,2117
100.1,1491346792,7154,9.98,3.27,2118
100.1,1491347735,7153,10.01,3.27,2119
100.1,1491348679,7154,9.98,3.27,2120
100.1,1491349623,7153,10.01,3.27,2121
100.1,1491350566,7152,10.04,3.28,2122
100.1,1491351510,7155,9.55,3.27,2123
100.1,1491352453,7156,10.04,3.28,2124
100.1,1491353396,7156,9.84,3.28,2125
100.1,1491354339,7155,9.37,3.28,2126
100.1,1491355282,7156,9.40,3.28,2127
100.1,1491356225,7158,8.70,3.28,2128
100.1,1491357167,7158,8.62,3.27,2129
100.1,1491358109,7158,8.38,3.27,2130
100.1,1491359053,7158,8.41,3.28,2131
100.1,1491359995,7160,7.62,3.27,2132
100.1,1491360937,7160,7.05,3.27,2133
100.1,1491361879,7159,6.51,3.27,2134
100.1,1491362820,7159,6.21,3.27,2135
100.1,1491363761,7159,5.88,3.27,2136
100.1,1491364702,7159,5.57,3.27,2137
100.1,1491365643,7159,5.24,3.26,2138
100.1,1491366584,7160,5.02,3.27,2139
100.1,1491367525,7160,4.78,3.26,2140
100.1,1491368466,7165,4.34,3.26,2141
100.1,1491369406,7165,4.34,3.26,2142
100.1,1491370347,7165,4.00,3.25,2143
100.1,1491371287,7166,3.85,3.26,2144
100.1,1491372227,7165,3.85,3.25,2145
100.1,1491373168,7165,3.63,3.24,2146
100.1,1491374108,7166,3.41,3.24,2147
100.1,1491375048,7167,3.06,3.24,2148
100.1,1491375988,7166,2.93,3.25,2149
100.1,1491376928,7169,2.74,3.24,2150
100.1,1491377868,7168,2.77,3.25,2151
100.1,1491378808,7168,2.55,3.25,2152
100.1,1491379748,7168,2.07,3.25,2153
100.1,1491380688,7168,2.23,3.24,2154
100.1,1491381628,7169,2.36,3.24,2155
100.1,1491382567,7168,2.26,3.25,2156
100.1,1491383507,7170,2.00,3.24,2157
100.1,1491384447,7169,1.97,3.24,2158
100.1,1491385387,7169,2.16,3.24,2159
100.1,1491386327,7169,2.23,3.23,2160
100.1,1491387267,7169,2.32,3.24,2161
100.1,1491388207,7169,2.61,3.24,2162
100.1,1491389147,7169,2.29,3.23,2163
100.1,1491390087,7169,2.20,3.23,2164
100.1,1491391027,7169,2.36,3.23,2165
100.1,1491391967,7169,2.32,3.23,2166
100.1,1491392907,7168,2.42,3.23,2167
100.1,1491393847,7169,2.20,3.23,2168
100.1,1491394787,7169,2.32,3.23,2169
100.1,1491395727,7168,2.03,3.24,2170
100.1,1491396667,7169,2.42,3.23,2171
100.1,1491397606,7168,1.84,3.23,2172
100.1,1491398546,7169,1.81,3.22,2173
100.1,1491399486,7169,1.42,3.24,2174
100.1,1491400426,7169,1.51,3.23,2175
100.1,1491401365,7169,1.15,3.23,2176
100.1,1491402305,7170,0.89,3.23,2177
100.1,1491403244,7170,1.45,3.23,2178
100.1,1491404184,7170,1.32,3.22,2179
100.1,1491405123,7170,1.51,3.22,2180
100.1,1491406063,7170,1.48,3.23,2181
100.1,1491407003,7170,1.58,3.24,2182
100.1,1491407942,7170,1.74,3.23,2183
100.1,1491408882,7171,2.80,3.23,2184
100.1,1491409822,7171,2.39,3.23,2185
100.1,1491410762,7170,3.03,3.23,2186
100.1,1491411703,7169,3.63,3.23,2187
100.1,1491412643,7169,4.47,3.23,2188
100.1,1491413584,7177,5.24,3.23,2189
100.1,1491414525,7179,4.84,3.24,2190
100.1,1491415466,7179,4.87,3.23,2191
100.1,1491416407,7179,5.30,3.22,2192
100.1,1491417348,7180,5.94,3.24,2193
100.1,1491418289,7180,6.09,3.23,2194
100.1,1491418289,7180,6.09,3.23,2194
100.1,1491419230,7180,6.00,3.24,2195
100.1,1491420171,7180,6.00,3.25,2196
100.1,1491421112,7180,5.91,3.26,2197
100.1,1491422054,7180,6.15,3.24,2198
100.1,1491422995,7180,5.91,3.24,2199
100.1,1491423936,7180,6.00,3.26,2200
100.1,1491424877,7180,6.45,3.26,2201
100.1,1491425818,7180,6.27,3.25,2202
100.1,1491426759,7180,6.36,3.26,2203
100.1,1491427700,7180,6.21,3.26,2204
100.1,1491428642,7180,6.39,3.26,2205
100.1,1491429583,7180,6.81,3.26,2206
100.1,1491430525,7191,7.62,3.25,2207
100.1,1491431466,7195,8.12,3.26,2208
100.1,1491432408,7201,8.35,3.26,2209
100.1,1491433350,7265,8.15,3.26,2210
100.1,1491434292,7278,7.91,3.26,2211
100.1,1491435234,7287,7.41,3.26,2212
100.1,1491436176,7289,7.35,3.27,2213
100.1,1491437118,7322,7.56,3.27,2214
100.1,1491438059,7324,7.62,3.27,2215
100.1,1491439001,7324,8.26,3.27,2216
100.1,1491439943,7323,7.02,3.27,2217
100.1,1491440885,7319,6.48,3.25,2218
100.1,1491441826,7320,6.78,3.27,2219
100.1,1491442767,7320,5.91,3.26,2220
100.1,1491443709,7321,6.15,3.27,2221
100.1,1491444650,7321,6.78,3.26,2222
100.1,1491445591,7321,6.24,3.26,2223
100.1,1491446532,7320,5.45,3.25,2224
100.1,1491447473,7319,4.75,3.25,2225
100.1,1491448414,7318,4.56,3.27,2226
100.1,1491449354,7318,4.31,3.27,2227
100.1,1491449354,7318,4.31,3.27,2227
100.1,1491450295,7318,4.19,3.25,2228
100.1,1491451235,7318,3.69,3.25,2229
100.1,1491452176,7318,3.60,3.26,2230
100.1,1491453116,7319,3.44,3.26,2231
100.1,1491454056,7318,3.22,3.25,2232
100.1,1491454996,7318,3.25,3.25,2233
100.1,1491455936,7317,2.87,3.25,2234
100.1,1491456876,7316,2.90,3.24,2235
100.1,1491457816,7319,2.90,3.25,2236
100.1,1491458756,7319,2.61,3.25,2237
100.1,1491459697,7319,3.06,3.25,2238
100.1,1491460637,7320,2.71,3.23,2239
100.1,1491461577,7319,2.84,3.24,2240
100.1,1491462517,7319,2.87,3.24,2241
100.1,1491463457,7319,2.99,3.23,2242
100.1,1491464397,7318,2.84,3.24,2243
100.1,1491465338,7318,2.90,3.23,2244
100.1,1491466278,7318,2.96,3.24,2245
100.1,1491467218,7318,3.03,3.25,2246
100.1,1491468158,7317,2.96,3.25,2247
100.1,1491469098,7318,2.90,3.23,2248
100.1,1491470038,7318,2.55,3.24,2249
100.1,1491470978,7318,2.90,3.23,2250
100.1,1491471918,7318,2.90,3.24,2251
100.1,1491472859,7318,2.74,3.25,2252
100.1,1491473799,7315,2.90,3.24,2253
100.1,1491474739,7315,2.68,3.23,2254
100.1,1491475679,7315,2.61,3.24,2255
100.1,1491476619,7316,2.64,3.23,2256
100.1,1491477559,7315,2.77,3.24,2257
100.1,1491478499,7315,2.55,3.23,2258
100.1,1491479439,7316,2.77,3.23,2259
100.1,1491480379,7315,2.64,3.24,2260
100.1,1491481319,7315,2.68,3.24,2261
100.1,1491482259,7315,2.61,3.23,2262
100.1,1491483199,7315,2.68,3.24,2263
100.1,1491484139,7315,2.64,3.24,2264
100.1,1491485079,7315,2.45,3.24,2265
100.1,1491486019,7315,2.42,3.23,2266
100.1,1491486959,7315,2.36,3.23,2267
100.1,1491487899,7315,2.45,3.23,2268
100.1,1491488839,7315,2.52,3.24,2269
100.1,1491489779,7315,2.45,3.23,2270
100.1,1491490719,7315,2.61,3.23,2271
100.1,1491491659,7315,2.61,3.24,2272
100.1,1491492599,7314,2.64,3.24,2273
100.1,1491493539,7315,2.61,3.23,2274
100.1,1491494479,7315,2.61,3.23,2275
100.1,1491495419,7315,2.84,3.23,2276
100.1,1491496360,7315,2.90,3.24,2277
100.1,1491497300,7315,3.12,3.24,2278
100.1,1491498240,7315,2.99,3.24,2279
100.1,1491499180,7316,2.96,3.23,2280
100.1,1491500120,7316,3.34,3.23,2281
100.1,1491501061,7316,3.31,3.23,2282
100.1,1491502001,7315,3.15,3.24,2283
100.1,1491502941,7315,3.28,3.23,2284
100.1,1491503881,7315,3.28,3.24,2285
100.1,1491504822,7320,4.19,3.23,2286
100.1,1491505763,7321,3.85,3.24,2287
100.1,1491506703,7322,4.16,3.24,2288
100.1,1491507644,7323,4.90,3.23,2289
100.1,1491508585,7322,4.78,3.24,2290
100.1,1491509525,7322,5.02,3.25,2291
100.1,1491510466,7322,4.59,3.25,2292
100.1,1491511407,7322,5.42,3.25,2293
100.1,1491512348,7323,5.36,3.25,2294
