2, 5.00, 2.59, 1460684195, 0, 15529
2, 5.00, 2.59, 1460684254, 0, 15527
2, 7.00, 2.59, 1460684313, 0, 15527
2, 6.00, 2.58, 1460684372, 0, 15527
2, 5.00, 2.58, 1460684431, 0, 15528
2, 6.00, 2.59, 1460684490, 0, 15528
2, 5.00, 2.58, 1460684548, 0, 15527
2, 5.00, 2.58, 1460684607, 0, 15528
2, 4.00, 2.59, 1460684666, 0, 15528
2, 6.00, 2.59, 1460684725, 0, 15528
2, 5.00, 2.59, 1460684784, 0, 15527
2, 6.00, 2.58, 1460684843, 0, 15528
2, 5.00, 2.58, 1460684902, 0, 15528
2, 6.00, 2.58, 1460684961, 0, 15526
2, 5.00, 2.59, 1460685020, 0, 15528
2, 5.00, 2.58, 1460685079, 0, 15528
2, 6.00, 2.58, 1460685137, 0, 15528
2, 5.00, 2.58, 1460685196, 0, 15528
2, 5.00, 2.59, 1460685255, 0, 15527
2, 5.00, 2.59, 1460685314, 0, 15527
2, 5.00, 2.58, 1460685373, 0, 15527
2, 5.00, 2.59, 1460685432, 0, 15527
2, 5.00, 2.59, 1460685491, 0, 15527
2, 5.00, 2.58, 1460685550, 0, 15527
2, 6.00, 2.59, 1460685609, 0, 15527
2, 4.00, 2.58, 1460685668, 0, 15526
2, 6.00, 2.57, 1460685726, 0, 15526
2, 7.00, 2.59, 1460685785, 0, 15525
2, 7.00, 2.59, 1460685844, 0, 15525
2, 5.00, 2.58, 1460685903, 0, 15528
2, 4.00, 2.59, 1460685962, 0, 15529
2, 6.00, 2.58, 1460686021, 0, 15527
2, 6.00, 2.59, 1460686080, 0, 15526
2, 6.00, 2.58, 1460686139, 0, 15527
2, 6.00, 2.57, 1460686198, 0, 15527
2, 6.00, 2.58, 1460686257, 0, 15527
2, 6.00, 2.59, 1460686316, 0, 15527
2, 5.00, 2.58, 1460686375, 0, 15528
2, 5.00, 2.59, 1460686434, 0, 15528
2, 5.00, 2.59, 1460686492, 0, 15528
2, 4.00, 2.59, 1460686551, 0, 15528
2, 4.00, 2.59, 1460686610, 0, 15528
2, 4.00, 2.59, 1460686669, 0, 15528
2, 5.00, 2.59, 1460686728, 0, 15528
2, 4.00, 2.59, 1460686787, 0, 15529
2, 3.00, 2.59, 1460686846, 0, 15529
2, 4.00, 2.59, 1460686905, 0, 15528
2, 4.00, 2.58, 1460686963, 0, 15527
2, 5.00, 2.58, 1460687022, 0, 15527
2, 4.00, 2.59, 1460687081, 0, 15527
2, 5.00, 2.59, 1460687141, 0, 15527
2, 3.00, 2.58, 1460687200, 0, 15529
2, 3.00, 2.58, 1460687259, 0, 15529
2, 3.00, 2.58, 1460687317, 0, 15529
2, 3.00, 2.58, 1460687376, 0, 15528
2, 2.00, 2.58, 1460687435, 0, 15530
2, 4.00, 2.59, 1460687494, 0, 15530
2, 2.00, 2.58, 1460687553, 0, 15530
2, 2.00, 2.58, 1460687553, 0, 15530
2, 2.00, 2.59, 1460687612, 0, 15531
2, 2.00, 2.58, 1460687671, 0, 15530
2, 1.00, 2.58, 1460687730, 0, 15531
2, 1.00, 2.59, 1460687789, 0, 15530
2, 3.00, 2.59, 1460687848, 0, 15530
2, 2.00, 2.58, 1460687907, 0, 15530
2, 2.00, 2.58, 1460687965, 0, 15530
2, 2.00, 2.59, 1460688024, 0, 15530
2, 2.00, 2.58, 1460688083, 0, 15530
2, 2.00, 2.58, 1460688142, 0, 15530
2, 2.00, 2.58, 1460688201, 0, 15530
2, 2.00, 2.58, 1460688260, 0, 15530
2, 3.00, 2.59, 1460688318, 0, 15530
2, 2.00, 2.58, 1460688377, 0, 15530
2, 2.00, 2.58, 1460688436, 0, 15530
2, 1.00, 2.59, 1460688495, 0, 15529
2, 2.00, 2.59, 1460688554, 0, 15530
2, 2.00, 2.58, 1460688612, 0, 15530
2, 2.00, 2.58, 1460688671, 0, 15530
2, 2.00, 2.58, 1460688730, 0, 15530
2, 2.00, 2.59, 1460688789, 0, 15530
2, 1.00, 2.59, 1460688848, 0, 15530
2, 1.00, 2.58, 1460688907, 0, 15531
2, 2.00, 2.59, 1460688965, 0, 15530
2, 1.00, 2.58, 1460689024, 0, 15529
2, 1.00, 2.59, 1460689083, 0, 15530
2, 2.00, 2.58, 1460689142, 0, 15531
2, 2.00, 2.58, 1460689201, 0, 15530
2, 0.00, 2.59, 1460689259, 0, 15530
2, 3.00, 2.58, 1460689318, 0, 15530
2, 2.00, 2.58, 1460689377, 0, 15530
2, 1.00, 2.59, 1460689436, 0, 15530
2, 1.00, 2.59, 1460689495, 0, 15530
2, 1.00, 2.58, 1460689554, 0, 15531
2, 1.00, 2.58, 1460689612, 0, 15531
2, 1.00, 2.59, 1460689671, 0, 15530
2, 1.00, 2.58, 1460689730, 0, 15531
2, 1.00, 2.59, 1460689789, 0, 15530
2, 2.00, 2.59, 1460689848, 0, 15530
2, 0.00, 2.58, 1460689906, 0, 15530
2, 1.00, 2.59, 1460689965, 0, 15531
2, 1.00, 2.59, 1460690024, 0, 15530
2, 1.00, 2.59, 1460690083, 0, 15530
2, 0.00, 2.58, 1460690142, 0, 15530
2, 2.00, 2.58, 1460690200, 0, 15530
2, 1.00, 2.58, 1460690259, 0, 15530
2, 1.00, 2.58, 1460690318, 0, 15531
2, 1.00, 2.58, 1460690377, 0, 15530
2, 2.00, 2.58, 1460690436, 0, 15530
2, 0.00, 2.59, 1460690494, 0, 15530
2, 1.00, 2.59, 1460690553, 0, 15531
2, 1.00, 2.58, 1460690612, 0, 15530
2, 1.00, 2.58, 1460690671, 0, 15530
2, 0.00, 2.58, 1460690730, 0, 15531
2, 0.00, 2.58, 1460690788, 0, 15531
2, 0.00, 2.58, 1460690847, 0, 15531
2, 0.00, 2.58, 1460690906, 0, 15530
2, 1.00, 2.58, 1460690965, 0, 15530
2, 0.00, 2.58, 1460691024, 0, 15530
2, 1.00, 2.58, 1460691082, 0, 15530
2, 0.00, 2.58, 1460691141, 0, 15531
2, 0.00, 2.58, 1460691200, 0, 15531
2, 0.00, 2.58, 1460691259, 0, 15530
2, 1.00, 2.58, 1460691318, 0, 15531
2, 1.00, 2.58, 1460691376, 0, 15531
2, 1.00, 2.59, 1460691435, 0, 15531
2, 1.00, 2.58, 1460691494, 0, 15531
2, 0.00, 2.58, 1460691553, 0, 15531
2, 0.00, 2.58, 1460691612, 0, 15532
2, 0.00, 2.58, 1460691670, 0, 15531
2, 0.00, 2.59, 1460691729, 0, 15531
2, 0.00, 2.59, 1460691788, 0, 15531
2, 1.00, 2.58, 1460691847, 0, 15532
2, -1.00, 2.58, 1460691905, 0, 15531
2, 0.00, 2.58, 1460691964, 0, 15532
2, 0.00, 2.58, 1460692023, 0, 15531
2, 0.00, 2.59, 1460692082, 0, 15532
2, 0.00, 2.58, 1460692141, 0, 15531
2, 0.00, 2.59, 1460692199, 0, 15531
2, 0.00, 2.58, 1460692258, 0, 15532
2, 0.00, 2.58, 1460692317, 0, 15531
2, 0.00, 2.58, 1460692376, 0, 15531
2, 0.00, 2.59, 1460692434, 0, 15532
2, 0.00, 2.58, 1460692493, 0, 15531
2, 0.00, 2.58, 1460692552, 0, 15531
2, 0.00, 2.58, 1460692611, 0, 15532
2, -1.00, 2.59, 1460692669, 0, 15531
2, 0.00, 2.58, 1460692728, 0, 15531
2, 0.00, 2.58, 1460692787, 0, 15532
2, 0.00, 2.59, 1460692846, 0, 15531
2, 0.00, 2.58, 1460692905, 0, 15532
2, 0.00, 2.58, 1460692963, 0, 15532
2, 0.00, 2.59, 1460693022, 0, 15532
2, 0.00, 2.58, 1460693081, 0, 15533
2, 0.00, 2.58, 1460693140, 0, 15532
2, 0.00, 2.58, 1460693198, 0, 15532
2, 0.00, 2.58, 1460693257, 0, 15532
2, 0.00, 2.59, 1460693316, 0, 15532
2, 0.00, 2.59, 1460693375, 0, 15532
2, 0.00, 2.58, 1460693433, 0, 15532
2, -1.00, 2.59, 1460693492, 0, 15532
2, 0.00, 2.58, 1460693551, 0, 15532
2, 0.00, 2.59, 1460693610, 0, 15532
2, 0.00, 2.58, 1460693668, 0, 15532
2, 0.00, 2.58, 1460693727, 0, 15532
2, 0.00, 2.58, 1460693786, 0, 15532
2, 0.00, 2.58, 1460693845, 0, 15532
2, 0.00, 2.58, 1460693904, 0, 15532
2, 0.00, 2.58, 1460693962, 0, 15533
2, 0.00, 2.58, 1460694021, 0, 15532
2, 0.00, 2.58, 1460694080, 0, 15533
2, 0.00, 2.58, 1460694139, 0, 15533
2, -1.00, 2.58, 1460694197, 0, 15532
2, 0.00, 2.58, 1460694256, 0, 15532
2, -1.00, 2.58, 1460694315, 0, 15532
2, 0.00, 2.58, 1460694374, 0, 15532
2, -1.00, 2.58, 1460694432, 0, 15533
2, 0.00, 2.58, 1460694491, 0, 15533
2, -1.00, 2.58, 1460694550, 0, 15532
2, -1.00, 2.58, 1460694609, 0, 15532
2, -1.00, 2.59, 1460694667, 0, 15532
2, 0.00, 2.58, 1460694726, 0, 15532
2, 0.00, 2.58, 1460694785, 0, 15532
2, -1.00, 2.58, 1460694844, 0, 15533
2, -1.00, 2.58, 1460694902, 0, 15532
2, -1.00, 2.58, 1460694961, 0, 15533
2, -1.00, 2.59, 1460695020, 0, 15532
2, -1.00, 2.58, 1460695079, 0, 15532
2, -1.00, 2.58, 1460695137, 0, 15533
2, -1.00, 2.58, 1460695196, 0, 15533
2, -1.00, 2.58, 1460695255, 0, 15533
2, -1.00, 2.58, 1460695314, 0, 15532
2, -1.00, 2.58, 1460695372, 0, 15532
2, -1.00, 2.58, 1460695431, 0, 15532
2, -1.00, 2.58, 1460695490, 0, 15532
2, -1.00, 2.58, 1460695549, 0, 15532
2, -1.00, 2.59, 1460695607, 0, 15533
2, -1.00, 2.58, 1460695666, 0, 15533
2, -1.00, 2.58, 1460695725, 0, 15533
2, -1.00, 2.59, 1460695784, 0, 15533
2, -1.00, 2.58, 1460695842, 0, 15533
2, -1.00, 2.58, 1460695901, 0, 15532
2, -2.00, 2.58, 1460695960, 0, 15532
2, -1.00, 2.58, 1460696019, 0, 15532
2, -1.00, 2.58, 1460696077, 0, 15532
2, -2.00, 2.58, 1460696136, 0, 15532
2, -2.00, 2.58, 1460696195, 0, 15532
2, -2.00, 2.58, 1460696253, 0, 15531
2, -2.00, 2.58, 1460696312, 0, 15531
2, -1.00, 2.58, 1460696371, 0, 15531
2, -1.00, 2.58, 1460696430, 0, 15532
2, -1.00, 2.58, 1460696488, 0, 15531
2, -2.00, 2.58, 1460696547, 0, 15530
2, -1.00, 2.58, 1460696606, 0, 15531
2, -2.00, 2.58, 1460696665, 0, 15531
2, -1.00, 2.58, 1460696723, 0, 15530
2, -2.00, 2.58, 1460696782, 0, 15530
2, -1.00, 2.58, 1460696841, 0, 15530
2, -2.00, 2.58, 1460696900, 0, 15530
2, 0.00, 2.57, 1460696958, 0, 15530
2, -1.00, 2.58, 1460697017, 0, 15529
2, -2.00, 2.59, 1460697076, 0, 15530
2, -1.00, 2.57, 1460697134, 0, 15529
2, -1.00, 2.58, 1460697193, 0, 15528
2, -2.00, 2.58, 1460697252, 0, 15528
2, -1.00, 2.58, 1460697311, 0, 15527
2, -2.00, 2.58, 1460697369, 0, 15528
2, -2.00, 2.59, 1460697428, 0, 15528
2, -2.00, 2.58, 1460697487, 0, 15528
2, -2.00, 2.58, 1460697546, 0, 15528
2, -2.00, 2.58, 1460697604, 0, 15528
2, -3.00, 2.58, 1460697663, 0, 15528
2, -2.00, 2.58, 1460697722, 0, 15528
2, -2.00, 2.58, 1460697780, 0, 15528
2, -2.00, 2.58, 1460697839, 0, 15527
2, -1.00, 2.58, 1460697898, 0, 15527
2, -2.00, 2.58, 1460697957, 0, 15527
2, -1.00, 2.58, 1460698015, 0, 15527
2, -1.00, 2.58, 1460698016, 0, 15527
2, -3.00, 2.58, 1460698075, 0, 15527
2, -1.00, 2.58, 1460698133, 0, 15527
2, -2.00, 2.58, 1460698192, 0, 15526
2, -2.00, 2.58, 1460698251, 0, 15527
2, -3.00, 2.59, 1460698310, 0, 15527
2, -2.00, 2.57, 1460698368, 0, 15527
2, -2.00, 2.58, 1460698427, 0, 15526
2, -2.00, 2.58, 1460698486, 0, 15527
2, -3.00, 2.58, 1460698544, 0, 15527
2, -3.00, 2.58, 1460698603, 0, 15527
2, -2.00, 2.58, 1460698662, 0, 15527
2, -2.00, 2.59, 1460698721, 0, 15527
2, -2.00, 2.58, 1460698779, 0, 15527
2, -2.00, 2.58, 1460698838, 0, 15527
2, -4.00, 2.58, 1460698897, 0, 15527
2, -2.00, 2.58, 1460698955, 0, 15527
2, -2.00, 2.58, 1460699014, 0, 15526
2, -3.00, 2.58, 1460699073, 0, 15526
2, -2.00, 2.58, 1460699132, 0, 15527
2, -4.00, 2.58, 1460699190, 0, 15527
2, -2.00, 2.58, 1460699249, 0, 15528
2, -2.00, 2.58, 1460699308, 0, 15527
2, -3.00, 2.58, 1460699366, 0, 15527
2, -4.00, 2.58, 1460699425, 0, 15527
2, -3.00, 2.58, 1460699484, 0, 15527
2, -2.00, 2.58, 1460699543, 0, 15527
2, -3.00, 2.58, 1460699601, 0, 15527
2, -2.00, 2.58, 1460699660, 0, 15528
2, -3.00, 2.58, 1460699719, 0, 15526
2, -4.00, 2.58, 1460699777, 0, 15526
2, -3.00, 2.58, 1460699836, 0, 15527
2, -2.00, 2.58, 1460699895, 0, 15527
2, -3.00, 2.58, 1460699953, 0, 15527
2, -3.00, 2.58, 1460700012, 0, 15527
2, -3.00, 2.58, 1460700071, 0, 15526
2, -2.00, 2.58, 1460700130, 0, 15526
2, -2.00, 2.58, 1460700188, 0, 15527
2, -4.00, 2.58, 1460700247, 0, 15527
2, -2.00, 2.57, 1460700306, 0, 15527
2, -4.00, 2.58, 1460700364, 0, 15526
2, -3.00, 2.58, 1460700423, 0, 15526
2, -4.00, 2.58, 1460700482, 0, 15527
2, -3.00, 2.58, 1460700540, 0, 15527
2, -2.00, 2.58, 1460700599, 0, 15527
2, -2.00, 2.58, 1460700658, 0, 15527
2, -3.00, 2.58, 1460700716, 0, 15527
2, -2.00, 2.58, 1460700775, 0, 15527
2, -4.00, 2.58, 1460700834, 0, 15527
2, -3.00, 2.58, 1460700893, 0, 15526
2, -3.00, 2.58, 1460700951, 0, 15526
2, -4.00, 2.58, 1460701010, 0, 15527
2, -3.00, 2.58, 1460701069, 0, 15526
2, -4.00, 2.58, 1460701127, 0, 15526
2, -3.00, 2.58, 1460701186, 0, 15527
2, -3.00, 2.58, 1460701245, 0, 15527
2, -3.00, 2.58, 1460701303, 0, 15527
2, -3.00, 2.58, 1460701362, 0, 15526
2, -3.00, 2.58, 1460701421, 0, 15527
2, -3.00, 2.58, 1460701480, 0, 15527
2, -3.00, 2.57, 1460701538, 0, 15527
2, -3.00, 2.59, 1460701597, 0, 15527
2, -3.00, 2.58, 1460701656, 0, 15527
2, -5.00, 2.58, 1460701714, 0, 15527
2, -3.00, 2.58, 1460701773, 0, 15528
2, -3.00, 2.58, 1460701832, 0, 15527
2, -3.00, 2.58, 1460701890, 0, 15527
2, -2.00, 2.58, 1460701949, 0, 15527
2, -4.00, 2.58, 1460702008, 0, 15527
2, -3.00, 2.58, 1460702066, 0, 15527
2, -5.00, 2.58, 1460702125, 0, 15527
2, -3.00, 2.58, 1460702184, 0, 15527
2, -4.00, 2.58, 1460702242, 0, 15526
2, -4.00, 2.58, 1460702301, 0, 15527
2, -3.00, 2.58, 1460702360, 0, 15527
2, -3.00, 2.58, 1460702419, 0, 15526
2, -4.00, 2.58, 1460702477, 0, 15527
2, -3.00, 2.58, 1460702536, 0, 15527
2, -4.00, 2.58, 1460702595, 0, 15527
2, -3.00, 2.58, 1460702653, 0, 15527
2, -4.00, 2.58, 1460702712, 0, 15527
2, -5.00, 2.58, 1460702771, 0, 15527
2, -4.00, 2.58, 1460702829, 0, 15527
2, -3.00, 2.58, 1460702888, 0, 15527
2, -4.00, 2.58, 1460702947, 0, 15527
2, -4.00, 2.58, 1460703005, 0, 15527
2, -5.00, 2.58, 1460703064, 0, 15526
2, -4.00, 2.58, 1460703123, 0, 15527
2, -4.00, 2.58, 1460703181, 0, 15527
2, -4.00, 2.58, 1460703240, 0, 15526
2, -3.00, 2.58, 1460703299, 0, 15527
2, -4.00, 2.58, 1460703358, 0, 15526
2, -5.00, 2.58, 1460703416, 0, 15527
2, -3.00, 2.58, 1460703475, 0, 15527
2, -5.00, 2.58, 1460703534, 0, 15527
2, -4.00, 2.58, 1460703592, 0, 15527
2, -4.00, 2.57, 1460703651, 0, 15527
2, -4.00, 2.58, 1460703710, 0, 15527
2, -3.00, 2.58, 1460703768, 0, 15527
2, -4.00, 2.58, 1460703827, 0, 15527
2, -4.00, 2.58, 1460703886, 0, 15527
2, -3.00, 2.58, 1460703944, 0, 15527
2, -4.00, 2.58, 1460704003, 0, 15527
2, -3.00, 2.58, 1460704062, 0, 15527
2, -4.00, 2.58, 1460704120, 0, 15527
2, -4.00, 2.58, 1460704179, 0, 15527
2, -4.00, 2.58, 1460704238, 0, 15527
2, -3.00, 2.58, 1460704296, 0, 15527
2, -3.00, 2.58, 1460704355, 0, 15526
2, -4.00, 2.58, 1460704414, 0, 15527
2, -3.00, 2.58, 1460704473, 0, 15527
2, -4.00, 2.58, 1460704531, 0, 15527
2, -4.00, 2.59, 1460704590, 0, 15527
2, -3.00, 2.58, 1460704649, 0, 15527
2, -3.00, 2.58, 1460704707, 0, 15528
2, -3.00, 2.58, 1460704766, 0, 15526
2, -4.00, 2.58, 1460704825, 0, 15528
2, -4.00, 2.58, 1460704883, 0, 15528
2, -4.00, 2.58, 1460704942, 0, 15527
2, -3.00, 2.58, 1460705001, 0, 15527
2, -4.00, 2.58, 1460705059, 0, 15527
2, -3.00, 2.58, 1460705118, 0, 15527
2, -3.00, 2.58, 1460705177, 0, 15528
2, -5.00, 2.58, 1460705235, 0, 15527
2, -4.00, 2.58, 1460705294, 0, 15527
2, -4.00, 2.58, 1460705353, 0, 15528
2, -5.00, 2.58, 1460705411, 0, 15527
2, -4.00, 2.58, 1460705470, 0, 15527
2, -3.00, 2.58, 1460705529, 0, 15527
2, -4.00, 2.58, 1460705588, 0, 15527
2, -3.00, 2.58, 1460705646, 0, 15528
2, -4.00, 2.58, 1460705705, 0, 15528
2, -4.00, 2.57, 1460705764, 0, 15528
2, -4.00, 2.58, 1460705822, 0, 15527
2, -4.00, 2.58, 1460705881, 0, 15527
2, -3.00, 2.58, 1460705940, 0, 15527
2, -3.00, 2.58, 1460705998, 0, 15526
2, -4.00, 2.58, 1460706057, 0, 15527
2, -4.00, 2.58, 1460706116, 0, 15527
2, -4.00, 2.58, 1460706174, 0, 15528
2, -4.00, 2.58, 1460706233, 0, 15527
2, -4.00, 2.58, 1460706292, 0, 15527
2, -3.00, 2.58, 1460706350, 0, 15528
2, -4.00, 2.58, 1460706409, 0, 15527
2, -4.00, 2.58, 1460706468, 0, 15527
2, -4.00, 2.58, 1460706526, 0, 15527
2, -4.00, 2.58, 1460706585, 0, 15527
2, -4.00, 2.57, 1460706644, 0, 15528
2, -5.00, 2.58, 1460706702, 0, 15528
2, -4.00, 2.58, 1460706761, 0, 15528
2, -4.00, 2.58, 1460706820, 0, 15528
2, -4.00, 2.58, 1460706879, 0, 15528
2, -4.00, 2.58, 1460706937, 0, 15528
2, -5.00, 2.58, 1460706996, 0, 15528
2, -4.00, 2.58, 1460707055, 0, 15527
2, -3.00, 2.58, 1460707113, 0, 15528
2, -4.00, 2.58, 1460707172, 0, 15528
2, -4.00, 2.58, 1460707231, 0, 15528
2, -4.00, 2.58, 1460707289, 0, 15527
2, -4.00, 2.58, 1460707348, 0, 15528
2, -4.00, 2.57, 1460707407, 0, 15527
2, -4.00, 2.58, 1460707465, 0, 15527
2, -4.00, 2.58, 1460707524, 0, 15528
2, -4.00, 2.58, 1460707583, 0, 15527
2, -4.00, 2.57, 1460707641, 0, 15527
2, -4.00, 2.58, 1460707700, 0, 15528
2, -3.00, 2.58, 1460707759, 0, 15528
2, -4.00, 2.58, 1460707817, 0, 15528
2, -4.00, 2.58, 1460707876, 0, 15527
2, -4.00, 2.58, 1460707935, 0, 15527
2, -5.00, 2.58, 1460707993, 0, 15527
2, -5.00, 2.58, 1460708052, 0, 15527
2, -4.00, 2.58, 1460708111, 0, 15528
2, -5.00, 2.58, 1460708169, 0, 15528
2, -5.00, 2.58, 1460708228, 0, 15527
2, -4.00, 2.58, 1460708287, 0, 15527
2, -4.00, 2.58, 1460708345, 0, 15527
2, -4.00, 2.58, 1460708404, 0, 15528
2, -5.00, 2.57, 1460708463, 0, 15527
2, -5.00, 2.58, 1460708521, 0, 15528
2, -4.00, 2.58, 1460708580, 0, 15528
2, -5.00, 2.58, 1460708639, 0, 15528
2, -4.00, 2.58, 1460708697, 0, 15528
2, -4.00, 2.58, 1460708756, 0, 15528
2, -4.00, 2.58, 1460708815, 0, 15528
2, -4.00, 2.58, 1460708874, 0, 15528
2, -5.00, 2.58, 1460708932, 0, 15528
2, -5.00, 2.58, 1460708991, 0, 15527
2, -5.00, 2.58, 1460709050, 0, 15528
2, -3.00, 2.58, 1460709108, 0, 15528
2, -4.00, 2.58, 1460709167, 0, 15528
2, -3.00, 2.58, 1460709226, 0, 15528
2, -5.00, 2.58, 1460709284, 0, 15527
2, -5.00, 2.58, 1460709343, 0, 15527
2, -4.00, 2.58, 1460709402, 0, 15528
2, -4.00, 2.58, 1460709460, 0, 15528
2, -4.00, 2.58, 1460709519, 0, 15527
2, -6.00, 2.58, 1460709578, 0, 15528
2, -5.00, 2.58, 1460709636, 0, 15527
2, -6.00, 2.58, 1460709695, 0, 15528
2, -4.00, 2.58, 1460709754, 0, 15528
2, -5.00, 2.58, 1460709812, 0, 15528
2, -4.00, 2.58, 1460709871, 0, 15528
2, -4.00, 2.58, 1460709930, 0, 15527
2, -5.00, 2.58, 1460709988, 0, 15527
2, -4.00, 2.58, 1460710047, 0, 15527
2, -5.00, 2.58, 1460710106, 0, 15527
2, -4.00, 2.58, 1460710164, 0, 15527
2, -5.00, 2.58, 1460710223, 0, 15527
2, -6.00, 2.58, 1460710282, 0, 15528
2, -5.00, 2.58, 1460710340, 0, 15527
2, -5.00, 2.58, 1460710399, 0, 15527
2, -4.00, 2.58, 1460710458, 0, 15527
2, -4.00, 2.58, 1460710516, 0, 15528
2, -4.00, 2.58, 1460710575, 0, 15527
2, -5.00, 2.58, 1460710634, 0, 15527
2, -5.00, 2.58, 1460710692, 0, 15527
2, -4.00, 2.58, 1460710751, 0, 15527
2, -4.00, 2.58, 1460710810, 0, 15528
2, -4.00, 2.58, 1460710868, 0, 15528
2, -4.00, 2.58, 1460710927, 0, 15527
2, -5.00, 2.58, 1460710986, 0, 15528
2, -5.00, 2.58, 1460711044, 0, 15528
2, -4.00, 2.58, 1460711103, 0, 15527
2, -5.00, 2.58, 1460711162, 0, 15528
2, -4.00, 2.58, 1460711221, 0, 15527
2, -4.00, 2.58, 1460711279, 0, 15528
2, -5.00, 2.58, 1460711338, 0, 15528
2, -5.00, 2.58, 1460711397, 0, 15528
2, -4.00, 2.58, 1460711455, 0, 15528
2, -5.00, 2.58, 1460711514, 0, 15528
2, -5.00, 2.57, 1460711573, 0, 15528
2, -4.00, 2.58, 1460711631, 0, 15528
2, -5.00, 2.58, 1460711690, 0, 15528
2, -5.00, 2.58, 1460711749, 0, 15528
2, -5.00, 2.58, 1460711807, 0, 15528
2, -3.00, 2.57, 1460711866, 0, 15528
2, -4.00, 2.58, 1460711925, 0, 15528
2, -3.00, 2.57, 1460711983, 0, 15529
2, -5.00, 2.58, 1460712042, 0, 15529
2, -3.00, 2.58, 1460712101, 0, 15529
2, -4.00, 2.58, 1460712159, 0, 15529
2, -5.00, 2.58, 1460712218, 0, 15529
2, -5.00, 2.58, 1460712277, 0, 15529
2, -5.00, 2.58, 1460712335, 0, 15528
2, -4.00, 2.58, 1460712394, 0, 15529
2, -4.00, 2.58, 1460712453, 0, 15529
2, -5.00, 2.58, 1460712511, 0, 15529
2, -4.00, 2.58, 1460712570, 0, 15529
2, -3.00, 2.58, 1460712629, 0, 15529
2, -4.00, 2.58, 1460712687, 0, 15528
2, -4.00, 2.57, 1460712746, 0, 15529
2, -4.00, 2.58, 1460712805, 0, 15529
2, -5.00, 2.58, 1460712863, 0, 15529
2, -4.00, 2.58, 1460712922, 0, 15529
2, -5.00, 2.58, 1460712981, 0, 15529
2, -4.00, 2.58, 1460713039, 0, 15529
2, -4.00, 2.58, 1460713098, 0, 15529
2, -5.00, 2.58, 1460713157, 0, 15529
2, -4.00, 2.58, 1460713215, 0, 15530
2, -4.00, 2.58, 1460713274, 0, 15530
2, -5.00, 2.58, 1460713333, 0, 15529
2, -5.00, 2.58, 1460713391, 0, 15529
2, -5.00, 2.58, 1460713450, 0, 15530
2, -4.00, 2.58, 1460713509, 0, 15530
2, -5.00, 2.58, 1460713568, 0, 15530
2, -4.00, 2.58, 1460713626, 0, 15530
2, -4.00, 2.58, 1460713685, 0, 15530
2, -5.00, 2.58, 1460713744, 0, 15531
2, -5.00, 2.58, 1460713802, 0, 15532
2, -5.00, 2.58, 1460713861, 0, 15532
2, -4.00, 2.58, 1460713920, 0, 15531
2, -5.00, 2.58, 1460713978, 0, 15532
2, -5.00, 2.58, 1460714037, 0, 15532
2, -5.00, 2.58, 1460714096, 0, 15531
2, -4.00, 2.58, 1460714154, 0, 15532
2, -5.00, 2.58, 1460714213, 0, 15532
2, -5.00, 2.58, 1460714272, 0, 15532
2, -5.00, 2.58, 1460714330, 0, 15532
2, -5.00, 2.58, 1460714389, 0, 15531
2, -5.00, 2.57, 1460714448, 0, 15532
2, -4.00, 2.58, 1460714506, 0, 15532
2, -5.00, 2.58, 1460714565, 0, 15531
2, -3.00, 2.58, 1460714624, 0, 15532
2, -5.00, 2.58, 1460714682, 0, 15533
2, -4.00, 2.58, 1460714741, 0, 15534
2, -4.00, 2.58, 1460714800, 0, 15534
2, -4.00, 2.58, 1460714858, 0, 15534
2, -5.00, 2.57, 1460714917, 0, 15533
2, -5.00, 2.58, 1460714976, 0, 15534
2, -4.00, 2.58, 1460715034, 0, 15534
2, -4.00, 2.58, 1460715093, 0, 15534
2, -4.00, 2.58, 1460715152, 0, 15534
2, -5.00, 2.57, 1460715211, 0, 15535
2, -4.00, 2.58, 1460715269, 0, 15535
2, -5.00, 2.58, 1460715328, 0, 15535
2, -5.00, 2.57, 1460715387, 0, 15536
2, -4.00, 2.58, 1460715445, 0, 15535
2, -3.00, 2.58, 1460715504, 0, 15536
2, -4.00, 2.58, 1460715563, 0, 15537
2, -4.00, 2.58, 1460715621, 0, 15537
2, -5.00, 2.58, 1460715680, 0, 15536
2, -4.00, 2.58, 1460715739, 0, 15536
2, -5.00, 2.58, 1460715797, 0, 15536
2, -6.00, 2.58, 1460715856, 0, 15536
2, -5.00, 2.58, 1460715915, 0, 15537
2, -5.00, 2.58, 1460715973, 0, 15537
2, -4.00, 2.58, 1460716032, 0, 15537
2, -4.00, 2.58, 1460716091, 0, 15537
2, -4.00, 2.58, 1460716149, 0, 15537
2, -4.00, 2.58, 1460716208, 0, 15537
2, -4.00, 2.58, 1460716267, 0, 15536
2, -5.00, 2.58, 1460716325, 0, 15537
2, -3.00, 2.58, 1460716384, 0, 15537
2, -5.00, 2.58, 1460716443, 0, 15536
2, -4.00, 2.58, 1460716501, 0, 15537
2, -5.00, 2.58, 1460716560, 0, 15537
2, -5.00, 2.58, 1460716619, 0, 15537
2, -4.00, 2.57, 1460716677, 0, 15537
2, -4.00, 2.58, 1460716736, 0, 15537
2, -5.00, 2.58, 1460716795, 0, 15537
2, -4.00, 2.58, 1460716853, 0, 15537
2, -4.00, 2.58, 1460716912, 0, 15537
