2, 9.00, 2.59, 1460493540, 0, 15280
2, 8.00, 2.58, 1460493599, 0, 15282
2, 8.00, 2.59, 1460493658, 0, 15281
2, 8.00, 2.59, 1460493717, 0, 15281
2, 8.00, 2.59, 1460493776, 0, 15282
2, 7.00, 2.59, 1460493835, 0, 15283
2, 7.00, 2.59, 1460493894, 0, 15282
2, 8.00, 2.59, 1460493953, 0, 15280
2, 9.00, 2.59, 1460494012, 0, 15281
2, 10.00, 2.59, 1460494071, 0, 15282
2, 10.00, 2.59, 1460494130, 0, 15279
2, 13.00, 2.59, 1460494189, 0, 15278
2, 12.00, 2.59, 1460494248, 0, 15280
2, 12.00, 2.59, 1460494307, 0, 15278
2, 12.00, 2.59, 1460494366, 0, 15280
2, 11.00, 2.59, 1460494426, 0, 15280
2, 13.00, 2.59, 1460494485, 0, 15279
2, 12.00, 2.59, 1460494544, 0, 15280
2, 14.00, 2.59, 1460494603, 0, 15278
2, 13.00, 2.59, 1460494662, 0, 15279
2, 11.00, 2.59, 1460494721, 0, 15282
2, 12.00, 2.59, 1460494780, 0, 15282
2, 14.00, 2.59, 1460494839, 0, 15280
2, 13.00, 2.59, 1460494898, 0, 15280
2, 14.00, 2.59, 1460494957, 0, 15279
2, 14.00, 2.59, 1460495017, 0, 15278
2, 13.00, 2.59, 1460495076, 0, 15279
2, 14.00, 2.59, 1460495135, 0, 15280
2, 12.00, 2.59, 1460495194, 0, 15282
2, 11.00, 2.59, 1460495253, 0, 15283
2, 12.00, 2.59, 1460495312, 0, 15281
2, 10.00, 2.59, 1460495371, 0, 15282
2, 9.00, 2.59, 1460495430, 0, 15285
2, 7.00, 2.59, 1460495489, 0, 15285
2, 6.00, 2.59, 1460495548, 0, 15286
2, 6.00, 2.59, 1460495607, 0, 15285
2, 7.00, 2.59, 1460495666, 0, 15283
2, 8.00, 2.58, 1460495725, 0, 15283
2, 9.00, 2.59, 1460495784, 0, 15284
2, 12.00, 2.59, 1460495843, 0, 15281
2, 13.00, 2.59, 1460495902, 0, 15279
2, 14.00, 2.59, 1460495961, 0, 15278
2, 15.00, 2.59, 1460496020, 0, 15277
2, 15.00, 2.59, 1460496079, 0, 15277
2, 14.00, 2.59, 1460496139, 0, 15277
2, 15.00, 2.58, 1460496198, 0, 15278
2, 15.00, 2.59, 1460496257, 0, 15280
2, 16.00, 2.59, 1460496316, 0, 15279
2, 15.00, 2.59, 1460496375, 0, 15280
2, 16.00, 2.59, 1460496435, 0, 15279
2, 16.00, 2.59, 1460496494, 0, 15278
2, 16.00, 2.59, 1460496553, 0, 15279
2, 16.00, 2.59, 1460496612, 0, 15279
2, 15.00, 2.59, 1460496671, 0, 15281
2, 18.00, 2.59, 1460496731, 0, 15277
2, 17.00, 2.59, 1460496790, 0, 15278
2, 19.00, 2.59, 1460496849, 0, 15278
2, 19.00, 2.59, 1460496908, 0, 15278
2, 20.00, 2.59, 1460496968, 0, 15278
2, 19.00, 2.59, 1460497027, 0, 15279
2, 20.00, 2.59, 1460497086, 0, 15279
2, 22.00, 2.59, 1460497146, 0, 15279
2, 20.00, 2.59, 1460497205, 0, 15280
2, 17.00, 2.59, 1460497264, 0, 15283
2, 15.00, 2.59, 1460497323, 0, 15282
2, 16.00, 2.59, 1460497383, 0, 15283
2, 17.00, 2.59, 1460497442, 0, 15281
2, 14.00, 2.59, 1460497501, 0, 15284
2, 16.00, 2.59, 1460497560, 0, 15284
2, 18.00, 2.59, 1460497619, 0, 15283
2, 17.00, 2.59, 1460497678, 0, 15283
2, 16.00, 2.59, 1460497738, 0, 15282
2, 16.00, 2.59, 1460497797, 0, 15282
2, 16.00, 2.59, 1460497856, 0, 15281
2, 16.00, 2.59, 1460497915, 0, 15282
2, 15.00, 2.59, 1460497974, 0, 15282
2, 14.00, 2.59, 1460498034, 0, 15282
2, 14.00, 2.59, 1460498093, 0, 15281
2, 15.00, 2.59, 1460498152, 0, 15282
2, 16.00, 2.59, 1460498211, 0, 15280
2, 16.00, 2.59, 1460498270, 0, 15282
2, 18.00, 2.59, 1460498329, 0, 15281
2, 19.00, 2.59, 1460498389, 0, 15281
2, 18.00, 2.59, 1460498448, 0, 15284
2, 19.00, 2.59, 1460498507, 0, 15283
2, 18.00, 2.59, 1460498566, 0, 15283
2, 16.00, 2.59, 1460498626, 0, 15283
2, 16.00, 2.59, 1460498685, 0, 15282
2, 17.00, 2.59, 1460498744, 0, 15281
2, 18.00, 2.59, 1460498803, 0, 15280
2, 19.00, 2.59, 1460498863, 0, 15282
2, 16.00, 2.59, 1460498922, 0, 15282
2, 14.00, 2.59, 1460498981, 0, 15285
2, 12.00, 2.59, 1460499040, 0, 15286
2, 13.00, 2.59, 1460499099, 0, 15285
2, 14.00, 2.59, 1460499158, 0, 15281
2, 14.00, 2.59, 1460499218, 0, 15282
2, 16.00, 2.59, 1460499277, 0, 15282
2, 18.00, 2.59, 1460499336, 0, 15281
2, 20.00, 2.59, 1460499395, 0, 15281
2, 19.00, 2.59, 1460499455, 0, 15282
2, 20.00, 2.59, 1460499514, 0, 15282
2, 19.00, 2.59, 1460499573, 0, 15282
2, 18.00, 2.59, 1460499632, 0, 15281
2, 18.00, 2.60, 1460499692, 0, 15282
2, 19.00, 2.59, 1460499751, 0, 15282
2, 16.00, 2.59, 1460499810, 0, 15282
2, 16.00, 2.59, 1460499869, 0, 15283
2, 16.00, 2.59, 1460499928, 0, 15282
2, 14.00, 2.59, 1460499988, 0, 15283
2, 13.00, 2.59, 1460500047, 0, 15282
2, 14.00, 2.59, 1460500106, 0, 15283
2, 13.00, 2.59, 1460500165, 0, 15284
2, 16.00, 2.59, 1460500224, 0, 15283
2, 17.00, 2.59, 1460500283, 0, 15283
2, 16.00, 2.59, 1460500342, 0, 15282
2, 17.00, 2.59, 1460500402, 0, 15283
2, 17.00, 2.59, 1460500461, 0, 15282
2, 18.00, 2.59, 1460500520, 0, 15281
2, 17.00, 2.59, 1460500579, 0, 15283
2, 18.00, 2.59, 1460500638, 0, 15283
2, 19.00, 2.59, 1460500698, 0, 15285
2, 15.00, 2.59, 1460500757, 0, 15283
2, 14.00, 2.59, 1460500816, 0, 15281
2, 15.00, 2.59, 1460500875, 0, 15282
2, 18.00, 2.58, 1460500934, 0, 15281
2, 19.00, 2.59, 1460500993, 0, 15284
2, 20.00, 2.59, 1460501053, 0, 15283
2, 18.00, 2.59, 1460501112, 0, 15277
2, 15.00, 2.59, 1460501171, 0, 15280
2, 18.00, 2.59, 1460501231, 0, 15278
2, 18.00, 2.59, 1460501290, 0, 15276
2, 17.00, 2.59, 1460501349, 0, 15277
2, 17.00, 2.59, 1460501408, 0, 15277
2, 17.00, 2.59, 1460501468, 0, 15276
2, 18.00, 2.59, 1460501527, 0, 15277
2, 18.00, 2.59, 1460501586, 0, 15278
2, 19.00, 2.59, 1460501645, 0, 15281
2, 19.00, 2.59, 1460501705, 0, 15283
2, 19.00, 2.59, 1460501764, 0, 15279
2, 19.00, 2.59, 1460501823, 0, 15278
2, 18.00, 2.59, 1460501882, 0, 15277
2, 16.00, 2.59, 1460501942, 0, 15280
2, 18.00, 2.59, 1460502001, 0, 15278
2, 19.00, 2.59, 1460502060, 0, 15283
2, 19.00, 2.59, 1460502119, 0, 15278
2, 16.00, 2.59, 1460502179, 0, 15279
2, 18.00, 2.59, 1460502238, 0, 15279
2, 18.00, 2.59, 1460502297, 0, 15278
2, 13.00, 2.60, 1460502357, 0, 15281
2, 15.00, 2.59, 1460502416, 0, 15279
2, 17.00, 2.59, 1460502475, 0, 15279
2, 16.00, 2.59, 1460502535, 0, 15278
2, 17.00, 2.59, 1460502594, 0, 15281
2, 19.00, 2.59, 1460502653, 0, 15284
2, 20.00, 2.59, 1460502712, 0, 15284
2, 21.00, 2.59, 1460502772, 0, 15285
2, 17.00, 2.59, 1460502831, 0, 15282
2, 15.00, 2.59, 1460502890, 0, 15285
2, 13.00, 2.59, 1460502949, 0, 15282
2, 14.00, 2.59, 1460503008, 0, 15284
2, 15.00, 2.59, 1460503068, 0, 15281
2, 18.00, 2.59, 1460503127, 0, 15282
2, 17.00, 2.59, 1460503186, 0, 15283
2, 20.00, 2.59, 1460503245, 0, 15284
2, 21.00, 2.59, 1460503305, 0, 15282
2, 22.00, 2.59, 1460503364, 0, 15281
2, 22.00, 2.59, 1460503424, 0, 15284
2, 21.00, 2.59, 1460503483, 0, 15283
2, 20.00, 2.60, 1460503543, 0, 15285
2, 21.00, 2.59, 1460503602, 0, 15286
2, 17.00, 2.59, 1460503662, 0, 15289
2, 16.00, 2.59, 1460503721, 0, 15289
2, 16.00, 2.59, 1460503780, 0, 15289
2, 17.00, 2.59, 1460503840, 0, 15289
2, 13.00, 2.59, 1460503899, 0, 15288
2, 11.00, 2.59, 1460503958, 0, 15287
2, 11.00, 2.59, 1460504017, 0, 15288
2, 12.00, 2.59, 1460504076, 0, 15288
2, 14.00, 2.59, 1460504135, 0, 15288
2, 15.00, 2.59, 1460504194, 0, 15289
2, 16.00, 2.59, 1460504254, 0, 15288
2, 17.00, 2.59, 1460504313, 0, 15287
2, 17.00, 2.59, 1460504373, 0, 15286
2, 17.00, 2.59, 1460504432, 0, 15289
2, 18.00, 2.59, 1460504491, 0, 15288
2, 18.00, 2.59, 1460504551, 0, 15289
2, 19.00, 2.59, 1460504610, 0, 15288
2, 19.00, 2.59, 1460504669, 0, 15286
2, 17.00, 2.59, 1460504729, 0, 15287
2, 17.00, 2.59, 1460504788, 0, 15285
2, 16.00, 2.59, 1460504848, 0, 15286
2, 14.00, 2.59, 1460504907, 0, 15287
2, 15.00, 2.59, 1460504966, 0, 15285
2, 14.00, 2.59, 1460505025, 0, 15284
2, 14.00, 2.59, 1460505085, 0, 15285
2, 12.00, 2.59, 1460505144, 0, 15287
2, 12.00, 2.59, 1460505203, 0, 15285
2, 14.00, 2.59, 1460505262, 0, 15283
2, 15.00, 2.59, 1460505322, 0, 15284
2, 13.00, 2.59, 1460505381, 0, 15286
2, 12.00, 2.59, 1460505440, 0, 15287
2, 11.00, 2.59, 1460505499, 0, 15288
2, 10.00, 2.59, 1460505558, 0, 15289
2, 11.00, 2.59, 1460505618, 0, 15289
2, 11.00, 2.59, 1460505677, 0, 15288
2, 11.00, 2.59, 1460505736, 0, 15288
2, 9.00, 2.59, 1460505795, 0, 15290
2, 12.00, 2.59, 1460505854, 0, 15288
2, 12.00, 2.59, 1460505913, 0, 15288
2, 12.00, 2.59, 1460505972, 0, 15288
2, 10.00, 2.59, 1460506031, 0, 15289
2, 9.00, 2.59, 1460506090, 0, 15289
2, 10.00, 2.59, 1460506149, 0, 15290
2, 8.00, 2.59, 1460506208, 0, 15289
2, 9.00, 2.59, 1460506267, 0, 15290
2, 9.00, 2.59, 1460506326, 0, 15289
2, 8.00, 2.59, 1460506385, 0, 15289
2, 9.00, 2.59, 1460506444, 0, 15289
2, 7.00, 2.59, 1460506503, 0, 15289
2, 8.00, 2.59, 1460506562, 0, 15288
2, 11.00, 2.59, 1460506624, 4, 15287
2, 9.00, 2.59, 1460506683, 0, 15285
2, 11.00, 2.59, 1460506743, 0, 15285
2, 14.00, 2.59, 1460506802, 0, 15284
2, 15.00, 2.59, 1460506861, 0, 15284
2, 16.00, 2.59, 1460506920, 0, 15285
2, 13.00, 2.59, 1460506979, 0, 15287
2, 10.00, 2.59, 1460507038, 0, 15289
2, 10.00, 2.59, 1460507097, 0, 15287
2, 14.00, 2.59, 1460507156, 0, 15285
2, 14.00, 2.59, 1460507216, 0, 15284
2, 14.00, 2.59, 1460507275, 0, 15284
2, 14.00, 2.59, 1460507334, 0, 15283
2, 12.00, 2.59, 1460507393, 0, 15285
2, 12.00, 2.59, 1460507452, 0, 15285
2, 12.00, 2.59, 1460507511, 0, 15286
2, 12.00, 2.59, 1460507570, 0, 15286
2, 14.00, 2.59, 1460507629, 0, 15285
2, 14.00, 2.59, 1460507688, 0, 15284
2, 14.00, 2.59, 1460507748, 0, 15285
2, 14.00, 2.59, 1460507807, 0, 15285
2, 13.00, 2.59, 1460507866, 0, 15285
2, 14.00, 2.59, 1460507925, 0, 15284
2, 16.00, 2.59, 1460507984, 0, 15281
2, 17.00, 2.59, 1460508043, 0, 15283
2, 16.00, 2.59, 1460508103, 0, 15283
2, 15.00, 2.59, 1460508162, 0, 15284
2, 12.00, 2.59, 1460508221, 0, 15285
2, 12.00, 2.59, 1460508280, 0, 15285
2, 13.00, 2.59, 1460508339, 0, 15285
2, 12.00, 2.59, 1460508398, 0, 15286
2, 14.00, 2.59, 1460508457, 0, 15284
2, 14.00, 2.59, 1460508517, 0, 15283
2, 13.00, 2.59, 1460508576, 0, 15284
2, 15.00, 2.59, 1460508635, 0, 15283
2, 15.00, 2.59, 1460508694, 0, 15283
2, 14.00, 2.59, 1460508753, 0, 15283
2, 14.00, 2.59, 1460508812, 0, 15284
2, 14.00, 2.59, 1460508872, 0, 15288
2, 14.00, 2.59, 1460508931, 0, 15288
2, 14.00, 2.59, 1460508990, 0, 15287
2, 16.00, 2.59, 1460509049, 0, 15286
2, 16.00, 2.59, 1460509108, 0, 15284
2, 16.00, 2.59, 1460509167, 0, 15283
2, 14.00, 2.59, 1460509227, 0, 15284
2, 15.00, 2.59, 1460509286, 0, 15284
2, 16.00, 2.59, 1460509345, 0, 15282
2, 17.00, 2.59, 1460509404, 0, 15281
2, 18.00, 2.59, 1460509463, 0, 15280
2, 17.00, 2.60, 1460509523, 0, 15281
2, 19.00, 2.59, 1460509582, 0, 15284
2, 17.00, 2.59, 1460509641, 0, 15283
2, 18.00, 2.59, 1460509700, 0, 15283
2, 17.00, 2.59, 1460509760, 0, 15284
2, 16.00, 2.59, 1460509819, 0, 15284
2, 17.00, 2.59, 1460509878, 0, 15285
2, 15.00, 2.59, 1460509937, 0, 15286
2, 12.00, 2.59, 1460509996, 0, 15285
2, 11.00, 2.59, 1460510055, 0, 15285
2, 12.00, 2.59, 1460510115, 0, 15284
2, 14.00, 2.59, 1460510174, 0, 15284
2, 13.00, 2.59, 1460510233, 0, 15284
2, 14.00, 2.59, 1460510292, 0, 15285
2, 13.00, 2.59, 1460510351, 0, 15286
2, 12.00, 2.59, 1460510410, 0, 15285
2, 13.00, 2.59, 1460510469, 0, 15285
2, 12.00, 2.59, 1460510528, 0, 15284
2, 13.00, 2.59, 1460510587, 0, 15286
2, 11.00, 2.59, 1460510647, 0, 15285
2, 13.00, 2.59, 1460510706, 0, 15285
2, 11.00, 2.59, 1460510765, 0, 15286
2, 10.00, 2.59, 1460510824, 0, 15287
2, 9.00, 2.59, 1460510883, 0, 15289
2, 10.00, 2.59, 1460510942, 0, 15286
2, 12.00, 2.59, 1460511001, 0, 15285
2, 12.00, 2.59, 1460511060, 0, 15286
2, 14.00, 2.59, 1460511119, 0, 15285
2, 14.00, 2.59, 1460511178, 0, 15285
2, 13.00, 2.59, 1460511237, 0, 15286
2, 12.00, 2.59, 1460511296, 0, 15288
2, 13.00, 2.59, 1460511356, 0, 15286
2, 12.00, 2.59, 1460511415, 0, 15287
2, 13.00, 2.59, 1460511474, 0, 15286
2, 12.00, 2.59, 1460511533, 0, 15285
2, 12.00, 2.59, 1460511592, 0, 15286
2, 12.00, 2.59, 1460511651, 0, 15285
2, 12.00, 2.59, 1460511710, 0, 15285
2, 12.00, 2.59, 1460511769, 0, 15285
2, 12.00, 2.59, 1460511828, 0, 15285
2, 12.00, 2.59, 1460511888, 0, 15287
2, 10.00, 2.59, 1460511947, 0, 15288
2, 9.00, 2.59, 1460512006, 0, 15289
2, 7.00, 2.59, 1460512065, 0, 15290
2, 8.00, 2.59, 1460512124, 0, 15289
2, 7.00, 2.59, 1460512183, 0, 15289
2, 7.00, 2.59, 1460512242, 0, 15289
2, 6.00, 2.58, 1460512300, 0, 15289
2, 7.00, 2.59, 1460512359, 0, 15288
2, 6.00, 2.59, 1460512418, 0, 15288
2, 7.00, 2.59, 1460512477, 0, 15287
2, 10.00, 2.59, 1460512536, 0, 15286
2, 9.00, 2.59, 1460512595, 0, 15284
2, 11.00, 2.59, 1460512654, 0, 15285
2, 12.00, 2.59, 1460512713, 0, 15283
2, 11.00, 2.59, 1460512772, 0, 15285
2, 9.00, 2.59, 1460512831, 0, 15287
2, 6.00, 2.59, 1460512890, 0, 15289
2, 7.00, 2.59, 1460512949, 0, 15289
2, 7.00, 2.59, 1460513008, 0, 15287
2, 8.00, 2.59, 1460513067, 0, 15286
2, 8.00, 2.59, 1460513126, 0, 15287
2, 7.00, 2.59, 1460513185, 0, 15288
2, 7.00, 2.59, 1460513244, 0, 15287
2, 6.00, 2.59, 1460513303, 0, 15287
2, 7.00, 2.59, 1460513362, 0, 15286
2, 7.00, 2.59, 1460513421, 0, 15286
2, 7.00, 2.59, 1460513480, 0, 15285
2, 7.00, 2.59, 1460513539, 0, 15286
2, 8.00, 2.59, 1460513598, 0, 15287
2, 6.00, 2.59, 1460513657, 0, 15287
2, 7.00, 2.59, 1460513716, 0, 15288
2, 6.00, 2.59, 1460513775, 0, 15288
2, 6.00, 2.59, 1460513834, 0, 15288
2, 6.00, 2.59, 1460513893, 0, 15288
2, 5.00, 2.59, 1460513952, 0, 15288
2, 5.00, 2.59, 1460514011, 0, 15289
2, 6.00, 2.59, 1460514069, 0, 15287
2, 8.00, 2.59, 1460514128, 0, 15285
2, 9.00, 2.59, 1460514187, 0, 15285
2, 7.00, 2.59, 1460514246, 0, 15286
2, 8.00, 2.59, 1460514305, 0, 15285
2, 7.00, 2.59, 1460514364, 0, 15286
2, 8.00, 2.59, 1460514423, 0, 15286
2, 8.00, 2.59, 1460514482, 0, 15286
2, 8.00, 2.59, 1460514541, 0, 15285
2, 6.00, 2.59, 1460514600, 0, 15287
2, 5.00, 2.59, 1460514659, 0, 15288
2, 5.00, 2.59, 1460514718, 0, 15289
2, 3.00, 2.60, 1460514777, 0, 15290
2, 4.00, 2.59, 1460514836, 0, 15291
2, 3.00, 2.59, 1460514895, 0, 15289
2, 4.00, 2.59, 1460514954, 0, 15289
2, 5.00, 2.59, 1460515012, 0, 15289
2, 4.00, 2.59, 1460515071, 0, 15289
2, 2.00, 2.59, 1460515130, 0, 15290
2, 3.00, 2.59, 1460515189, 0, 15289
2, 3.00, 2.59, 1460515248, 0, 15289
2, 2.00, 2.59, 1460515307, 0, 15288
2, 4.00, 2.59, 1460515366, 0, 15288
2, 4.00, 2.59, 1460515424, 0, 15289
2, 4.00, 2.59, 1460515483, 0, 15289
2, 5.00, 2.59, 1460515542, 0, 15288
2, 4.00, 2.58, 1460515601, 0, 15289
2, 4.00, 2.59, 1460515660, 0, 15289
2, 3.00, 2.59, 1460515719, 0, 15290
2, 3.00, 2.59, 1460515778, 0, 15289
2, 4.00, 2.59, 1460515836, 0, 15289
2, 3.00, 2.59, 1460515895, 0, 15289
2, 3.00, 2.59, 1460515954, 0, 15289
2, 5.00, 2.58, 1460516013, 0, 15288
2, 4.00, 2.59, 1460516072, 0, 15287
2, 4.00, 2.58, 1460516131, 0, 15287
2, 3.00, 2.59, 1460516190, 0, 15288
2, 4.00, 2.59, 1460516249, 0, 15288
2, 4.00, 2.59, 1460516307, 0, 15288
2, 3.00, 2.58, 1460516366, 0, 15289
2, 4.00, 2.59, 1460516425, 0, 15289
2, 3.00, 2.59, 1460516484, 0, 15288
2, 3.00, 2.59, 1460516543, 0, 15288
2, 3.00, 2.59, 1460516602, 0, 15289
2, 3.00, 2.59, 1460516661, 0, 15289
2, 3.00, 2.59, 1460516719, 0, 15289
2, 3.00, 2.58, 1460516778, 0, 15289
2, 3.00, 2.59, 1460516837, 0, 15290
2, 3.00, 2.59, 1460516896, 0, 15290
2, 2.00, 2.59, 1460516955, 0, 15289
2, 3.00, 2.59, 1460517014, 0, 15290
2, 2.00, 2.59, 1460517072, 0, 15289
2, 3.00, 2.59, 1460517131, 0, 15290
2, 2.00, 2.59, 1460517190, 0, 15289
2, 2.00, 2.58, 1460517249, 0, 15290
2, 2.00, 2.58, 1460517308, 0, 15289
2, 2.00, 2.59, 1460517367, 0, 15289
2, 3.00, 2.59, 1460517425, 0, 15289
2, 3.00, 2.58, 1460517484, 0, 15289
2, 2.00, 2.59, 1460517543, 0, 15289
2, 2.00, 2.58, 1460517602, 0, 15289
2, 3.00, 2.59, 1460517661, 0, 15289
2, 3.00, 2.59, 1460517720, 0, 15289
2, 3.00, 2.59, 1460517779, 0, 15289
2, 2.00, 2.59, 1460517837, 0, 15290
2, 2.00, 2.59, 1460517896, 0, 15290
2, 2.00, 2.58, 1460517955, 0, 15291
2, 1.00, 2.59, 1460518014, 0, 15291
2, 2.00, 2.59, 1460518073, 0, 15291
2, 0.00, 2.59, 1460518131, 0, 15291
2, 1.00, 2.59, 1460518190, 0, 15291
2, 1.00, 2.59, 1460518249, 0, 15291
2, 0.00, 2.59, 1460518308, 0, 15291
2, 0.00, 2.58, 1460518367, 0, 15291
2, 1.00, 2.58, 1460518425, 0, 15291
2, 1.00, 2.59, 1460518484, 0, 15290
2, 2.00, 2.58, 1460518543, 0, 15290
2, 2.00, 2.59, 1460518602, 0, 15290
2, 1.00, 2.59, 1460518661, 0, 15290
2, 2.00, 2.59, 1460518719, 0, 15290
2, 0.00, 2.58, 1460518778, 0, 15290
2, 0.00, 2.58, 1460518837, 0, 15291
2, 1.00, 2.58, 1460518896, 0, 15291
2, 1.00, 2.59, 1460518955, 0, 15292
2, 0.00, 2.59, 1460519013, 0, 15291
2, 1.00, 2.59, 1460519072, 0, 15291
2, 1.00, 2.59, 1460519131, 0, 15290
2, 1.00, 2.59, 1460519190, 0, 15290
2, 0.00, 2.59, 1460519249, 0, 15290
2, 0.00, 2.59, 1460519307, 0, 15291
2, 0.00, 2.59, 1460519366, 0, 15291
2, 0.00, 2.59, 1460519425, 0, 15292
2, 0.00, 2.59, 1460519484, 0, 15292
2, 0.00, 2.59, 1460519543, 0, 15292
2, 0.00, 2.59, 1460519602, 0, 15293
2, 0.00, 2.58, 1460519661, 0, 15291
2, 0.00, 2.58, 1460519720, 0, 15293
2, 0.00, 2.59, 1460519779, 0, 15292
2, 0.00, 2.59, 1460519838, 0, 15290
2, 0.00, 2.59, 1460519897, 0, 15291
2, 0.00, 2.58, 1460519955, 0, 15291
2, 0.00, 2.59, 1460520014, 0, 15291
2, 0.00, 2.59, 1460520073, 0, 15291
2, 0.00, 2.59, 1460520132, 0, 15291
2, -1.00, 2.59, 1460520191, 0, 15292
2, 0.00, 2.58, 1460520250, 0, 15291
2, -1.00, 2.58, 1460520308, 0, 15291
2, 0.00, 2.59, 1460520367, 0, 15291
2, -1.00, 2.58, 1460520426, 0, 15292
2, 0.00, 2.58, 1460520485, 0, 15291
2, -10.00, 2.58, 1460520544, 0, 15292
2, -1.00, 2.59, 1460520602, 0, 15291
2, -1.00, 2.58, 1460520661, 0, 15291
2, -1.00, 2.59, 1460520720, 0, 15291
2, -1.00, 2.59, 1460520779, 0, 15291
2, -1.00, 2.59, 1460520837, 0, 15292
2, -1.00, 2.58, 1460520896, 0, 15291
2, 0.00, 2.58, 1460520955, 0, 15292
2, -1.00, 2.58, 1460521014, 0, 15292
2, 0.00, 2.58, 1460521072, 0, 15292
2, -1.00, 2.59, 1460521131, 0, 15292
2, -2.00, 2.58, 1460521190, 0, 15291
2, -2.00, 2.58, 1460521249, 0, 15292
2, -1.00, 2.58, 1460521307, 0, 15292
2, -2.00, 2.58, 1460521366, 0, 15290
2, -1.00, 2.59, 1460521425, 0, 15290
2, -2.00, 2.58, 1460521484, 0, 15289
2, -2.00, 2.59, 1460521542, 0, 15290
2, -2.00, 2.58, 1460521601, 0, 15290
2, -3.00, 2.58, 1460521660, 0, 15290
2, -1.00, 2.58, 1460521718, 0, 15290
2, -2.00, 2.58, 1460521777, 0, 15290
2, -1.00, 2.58, 1460521836, 0, 15282
2, -1.00, 2.58, 1460521895, 0, 15282
2, -2.00, 2.59, 1460521953, 0, 15282
2, -2.00, 2.59, 1460522012, 0, 15281
2, -2.00, 2.59, 1460522071, 0, 15282
2, -1.00, 2.59, 1460522130, 0, 15282
2, -1.00, 2.59, 1460522188, 0, 15282
2, -2.00, 2.59, 1460522247, 0, 15282
2, -2.00, 2.58, 1460522306, 0, 15282
2, -2.00, 2.58, 1460522364, 0, 15283
2, -1.00, 2.58, 1460522423, 0, 15283
2, -2.00, 2.58, 1460522482, 0, 15282
2, -2.00, 2.58, 1460522541, 0, 15282
2, -3.00, 2.58, 1460522599, 0, 15282
2, -1.00, 2.58, 1460522658, 0, 15282
2, -2.00, 2.58, 1460522717, 0, 15283
2, -1.00, 2.59, 1460522775, 0, 15282
2, -3.00, 2.58, 1460522834, 0, 15283
2, -2.00, 2.58, 1460522893, 0, 15282
2, -2.00, 2.58, 1460522952, 0, 15282
2, -3.00, 2.58, 1460523010, 0, 15283
2, -2.00, 2.58, 1460523069, 0, 15282
2, -3.00, 2.59, 1460523128, 0, 15283
2, -3.00, 2.58, 1460523186, 0, 15283
2, -4.00, 2.58, 1460523245, 0, 15284
2, -3.00, 2.58, 1460523304, 0, 15282
2, -1.00, 2.58, 1460523363, 0, 15282
2, -2.00, 2.58, 1460523421, 0, 15283
2, -2.00, 2.58, 1460523480, 0, 15282
2, -3.00, 2.58, 1460523539, 0, 15282
2, -3.00, 2.58, 1460523598, 0, 15283
2, -3.00, 2.58, 1460523656, 0, 15283
2, -3.00, 2.59, 1460523715, 0, 15283
2, -2.00, 2.59, 1460523774, 0, 15283
2, -3.00, 2.58, 1460523833, 0, 15283
2, -4.00, 2.58, 1460523891, 0, 15283
2, -3.00, 2.58, 1460523950, 0, 15283
2, -4.00, 2.59, 1460524009, 0, 15283
2, -3.00, 2.58, 1460524068, 0, 15282
2, -3.00, 2.59, 1460524126, 0, 15283
2, -3.00, 2.58, 1460524185, 0, 15283
2, -4.00, 2.58, 1460524244, 0, 15283
2, -4.00, 2.58, 1460524303, 0, 15283
2, -4.00, 2.58, 1460524361, 0, 15283
2, -3.00, 2.58, 1460524420, 0, 15283
2, -2.00, 2.58, 1460524479, 0, 15283
2, -3.00, 2.58, 1460524538, 0, 15283
2, -1.00, 2.58, 1460524596, 0, 15282
2, -3.00, 2.58, 1460524655, 0, 15283
2, -4.00, 2.58, 1460524714, 0, 15283
2, -5.00, 2.58, 1460524773, 0, 15283
2, -3.00, 2.58, 1460524831, 0, 15283
2, -4.00, 2.58, 1460524890, 0, 15283
2, -3.00, 2.58, 1460524949, 0, 15283
2, 11.00, 2.58, 1460525008, 0, 15283
2, -3.00, 2.58, 1460525066, 0, 15283
2, -4.00, 2.58, 1460525125, 0, 15283
2, -3.00, 2.58, 1460525184, 0, 15283
2, -4.00, 2.58, 1460525242, 0, 15283
2, -4.00, 2.58, 1460525301, 0, 15284
2, -4.00, 2.58, 1460525360, 0, 15284
2, -3.00, 2.58, 1460525418, 0, 15284
2, -3.00, 2.58, 1460525477, 0, 15284
2, -3.00, 2.58, 1460525536, 0, 15284
2, -3.00, 2.58, 1460525594, 0, 15284
2, -4.00, 2.58, 1460525653, 0, 15284
2, -4.00, 2.57, 1460525712, 0, 15284
2, -3.00, 2.58, 1460525770, 0, 15285
2, -4.00, 2.58, 1460525829, 0, 15285
2, -3.00, 2.58, 1460525888, 0, 15284
2, -3.00, 2.58, 1460525947, 0, 15285
2, -5.00, 2.58, 1460526005, 0, 15284
2, -4.00, 2.58, 1460526064, 0, 15284
2, -4.00, 2.58, 1460526123, 0, 15284
2, -3.00, 2.58, 1460526181, 0, 15284
2, -4.00, 2.58, 1460526240, 0, 15284
2, -4.00, 2.58, 1460526299, 0, 15284
2, -3.00, 2.58, 1460526357, 0, 15282
2, -3.00, 2.59, 1460526416, 0, 15280
2, -3.00, 2.58, 1460526475, 0, 15280
2, -3.00, 2.58, 1460526533, 0, 15279
