102.5,1472276104,981,16.00,2.50,3.30,0
102.5,1472276167,981,16.00,2.50,3.30,0
102.5,1472276229,981,16.00,2.50,3.30,0
102.5,1472276292,982,16.00,2.50,3.30,0
102.5,1472276354,985,17.00,2.50,3.30,0
102.5,1472276417,984,16.00,2.50,3.30,0
102.5,1472276479,987,17.00,2.50,3.30,0
102.5,1472276542,980,16.00,2.50,3.30,0
102.5,1472276604,979,17.00,2.50,3.30,0
102.5,1472276667,980,16.00,2.50,3.30,0
102.5,1472276729,978,16.00,2.50,3.30,0
102.5,1472276791,980,17.00,2.50,3.30,0
102.5,1472276854,978,17.00,2.50,3.30,0
102.5,1472276916,974,17.00,2.50,3.30,0
102.5,1472276979,972,17.00,2.50,3.30,0
102.5,1472277041,970,16.00,2.50,3.30,0
102.5,1472277104,971,16.00,2.50,3.30,0
102.5,1472277166,973,17.00,2.50,3.30,0
102.5,1472277229,973,16.00,2.50,3.30,0
102.5,1472277291,972,17.00,2.50,3.30,0
102.5,1472277354,975,16.00,2.50,3.30,0
102.5,1472277416,972,16.00,2.50,3.30,0
102.5,1472277479,973,16.00,2.50,3.30,0
102.5,1472277541,975,16.00,2.50,3.30,0
102.5,1472277604,977,17.00,2.50,3.30,0
102.5,1472277666,977,16.00,2.50,3.30,0
102.5,1472277729,974,16.00,2.50,3.30,0
102.5,1472277791,972,16.00,2.50,3.30,0
102.5,1472277854,976,17.00,2.50,3.30,0
102.5,1472277916,972,17.00,2.50,3.30,0
102.5,1472277979,972,17.00,2.49,3.30,0
102.5,1472278041,968,17.00,2.50,3.30,0
102.5,1472278104,965,16.00,2.51,3.30,0
102.5,1472278166,966,16.00,2.50,3.30,0
102.5,1472278228,964,17.00,2.50,3.30,0
102.5,1472278291,962,16.00,2.50,3.30,0
102.5,1472278354,962,16.00,2.50,3.30,0
102.5,1472278417,957,16.00,2.50,3.30,0
102.5,1472278479,955,17.00,2.50,3.30,0
102.5,1472278543,940,17.00,2.50,3.30,0
102.5,1472278605,943,16.00,2.50,3.30,0
102.5,1472278667,941,16.00,2.50,3.30,0
102.5,1472278730,940,16.00,2.50,3.30,0
102.5,1472278792,942,16.00,2.50,3.30,0
102.5,1472278855,941,17.00,2.51,3.30,0
102.5,1472278917,942,16.00,2.50,3.30,0
102.5,1472278980,942,17.00,2.51,3.30,0
102.5,1472279042,945,16.00,2.50,3.30,0
102.5,1472279105,941,15.00,2.50,3.30,0
102.5,1472279167,941,17.00,2.51,3.30,0
102.5,1472279230,941,17.00,2.50,3.30,0
102.5,1472279292,938,17.00,2.50,3.30,0
102.5,1472279355,938,17.00,2.50,3.30,0
102.5,1472279417,937,16.00,2.49,3.30,0
102.5,1472279480,936,16.00,2.50,3.30,0
102.5,1472279542,935,16.00,2.49,3.30,0
102.5,1472279605,934,16.00,2.50,3.30,0
102.5,1472279667,932,16.00,2.50,3.30,0
102.5,1472279729,932,16.00,2.50,3.30,0
102.5,1472279792,931,16.00,2.50,3.30,0
102.5,1472279854,931,15.00,2.50,3.30,0
102.5,1472279917,929,16.00,2.50,3.30,0
102.5,1472279979,930,16.00,2.50,3.30,0
102.5,1472280042,930,16.00,2.50,3.30,0
102.5,1472280104,931,17.00,2.50,3.30,0
102.5,1472280167,928,16.00,2.50,3.30,0
102.5,1472280229,928,16.00,2.50,3.30,0
102.5,1472280292,931,16.00,2.50,3.30,0
102.5,1472280354,932,15.00,2.50,3.30,0
102.5,1472280417,932,17.00,2.50,3.30,0
102.5,1472280479,932,16.00,2.50,3.30,0
102.5,1472280542,930,17.00,2.50,3.30,0
102.5,1472280604,929,16.00,2.50,3.30,0
102.5,1472280666,931,16.00,2.50,3.30,0
102.5,1472280729,931,16.00,2.50,3.30,0
102.5,1472280791,929,16.00,2.50,3.30,0
102.5,1472280854,930,16.00,2.50,3.30,0
102.5,1472280916,931,15.00,2.50,3.30,0
102.5,1472280979,928,17.00,2.50,3.30,0
102.5,1472281041,927,16.00,2.50,3.30,0
102.5,1472281104,925,17.00,2.50,3.30,0
102.5,1472281166,923,16.00,2.50,3.30,0
102.5,1472281229,921,16.00,2.50,3.30,0
102.5,1472281291,918,16.00,2.50,3.30,0
102.5,1472281354,918,16.00,2.50,3.30,0
102.5,1472281416,919,16.00,2.50,3.30,0
102.5,1472281479,920,16.00,2.50,3.30,0
102.5,1472281541,923,16.00,2.50,3.30,0
102.5,1472281604,921,16.00,2.50,3.30,0
102.5,1472281666,921,16.00,2.50,3.30,0
102.5,1472281729,920,16.00,2.49,3.30,0
102.5,1472281791,920,16.00,2.50,3.30,0
102.5,1472281853,917,16.00,2.50,3.30,0
102.5,1472281916,921,16.00,2.50,3.30,0
102.5,1472281978,918,16.00,2.50,3.30,0
102.5,1472282041,913,16.00,2.50,3.30,0
102.5,1472282103,912,16.00,2.49,3.30,0
102.5,1472282166,913,16.00,2.50,3.30,0
102.5,1472282228,911,16.00,2.50,3.30,0
102.5,1472282291,912,16.00,2.49,3.30,0
102.5,1472282353,911,16.00,2.50,3.30,0
102.5,1472282416,910,16.00,2.50,3.30,0
102.5,1472282478,913,16.00,2.50,3.30,0
102.5,1472282541,918,16.00,2.50,3.30,0
102.5,1472282603,926,16.00,2.50,3.30,0
102.5,1472282666,934,16.00,2.50,3.30,0
102.5,1472282728,935,16.00,2.50,3.30,0
102.5,1472282791,936,17.00,2.49,3.30,0
102.5,1472282853,931,16.00,2.50,3.30,0
102.5,1472282916,926,15.00,2.50,3.30,0
102.5,1472282978,930,16.00,2.50,3.30,0
102.5,1472283041,930,17.00,2.50,3.30,0
102.5,1472283103,928,17.00,2.50,3.30,0
102.5,1472283165,928,17.00,2.50,3.30,0
102.5,1472283228,928,17.00,2.50,3.30,0
102.5,1472283290,930,16.00,2.50,3.30,0
102.5,1472283353,926,16.00,2.50,3.30,0
102.5,1472283415,927,16.00,2.50,3.30,0
102.5,1472283478,928,16.00,2.50,3.30,0
102.5,1472283540,923,16.00,2.50,3.30,0
102.5,1472283603,922,16.00,2.50,3.30,0
102.5,1472283665,921,16.00,2.50,3.30,0
102.5,1472283728,923,16.00,2.50,3.30,0
102.5,1472283790,932,16.00,2.50,3.30,0
102.5,1472283853,923,16.00,2.50,3.30,0
102.5,1472283915,921,17.00,2.50,3.30,0
102.5,1472283978,921,16.00,2.50,3.30,0
102.5,1472284040,934,17.00,2.50,3.30,0
102.5,1472284103,922,16.00,2.50,3.30,0
102.5,1472284165,927,16.00,2.50,3.30,0
102.5,1472284227,920,16.00,2.50,3.30,0
102.5,1472284290,918,16.00,2.50,3.30,0
102.5,1472284352,923,16.00,2.50,3.30,0
102.5,1472284415,920,16.00,2.50,3.30,0
102.5,1472284477,921,17.00,2.50,3.30,0
102.5,1472284540,923,16.00,2.50,3.30,0
102.5,1472284602,926,16.00,2.50,3.30,0
102.5,1472284665,923,16.00,2.50,3.30,0
102.5,1472284727,915,17.00,2.50,3.30,0
102.5,1472284790,916,16.00,2.50,3.30,0
102.5,1472284852,916,17.00,2.50,3.30,0
102.5,1472284915,916,16.00,2.50,3.30,0
102.5,1472284977,920,16.00,2.50,3.30,0
102.5,1472285040,916,16.00,2.50,3.30,0
102.5,1472285102,918,17.00,2.50,3.30,0
102.5,1472285165,918,16.00,2.50,3.30,0
102.5,1472285227,920,17.00,2.50,3.30,0
102.5,1472285289,921,16.00,2.50,3.30,0
102.5,1472285352,925,16.00,2.50,3.30,0
102.5,1472285414,921,17.00,2.50,3.30,0
102.5,1472285477,920,16.00,2.50,3.30,0
102.5,1472285539,921,15.00,2.50,3.30,0
102.5,1472285602,919,16.00,2.50,3.30,0
102.5,1472285664,922,15.00,2.50,3.30,0
102.5,1472285727,921,17.00,2.50,3.30,0
102.5,1472285789,931,16.00,2.50,3.30,0
102.5,1472285852,924,16.00,2.50,3.30,0
102.5,1472285914,918,16.00,2.50,3.30,0
102.5,1472285977,919,16.00,2.49,3.30,0
102.5,1472286039,919,16.00,2.50,3.30,0
102.5,1472286102,918,16.00,2.49,3.30,0
102.5,1472286164,921,16.00,2.50,3.30,0
102.5,1472286226,924,16.00,2.50,3.30,0
102.5,1472286289,925,16.00,2.50,3.30,0
102.5,1472286351,934,16.00,2.50,3.30,0
102.5,1472286414,928,16.00,2.50,3.30,0
102.5,1472286476,925,17.00,2.50,3.30,0
102.5,1472286539,928,17.00,2.50,3.30,0
102.5,1472286601,924,16.00,2.50,3.30,0
102.5,1472286664,925,17.00,2.51,3.30,0
102.5,1472286726,930,15.00,2.50,3.30,0
102.5,1472286789,923,16.00,2.50,3.30,0
102.5,1472286851,923,16.00,2.50,3.30,0
102.5,1472286914,923,16.00,2.50,3.30,0
102.5,1472286976,926,17.00,2.50,3.30,0
102.5,1472286977,926,17.00,2.50,3.30,0
102.5,1472287040,923,16.00,2.50,3.30,0
102.5,1472287102,928,16.00,2.50,3.30,0
102.5,1472287165,919,16.00,2.50,3.30,0
102.5,1472287227,920,17.00,2.50,3.30,0
102.5,1472287290,919,16.00,2.50,3.30,0
102.5,1472287352,920,16.00,2.50,3.30,0
102.5,1472287414,919,17.00,2.50,3.30,0
102.5,1472287477,924,15.00,2.50,3.30,0
102.5,1472287539,917,16.00,2.50,3.30,0
102.5,1472287602,917,16.00,2.50,3.30,0
102.5,1472287664,917,17.00,2.50,3.30,0
102.5,1472287727,919,16.00,2.50,3.30,0
102.5,1472287789,920,15.00,2.50,3.30,0
102.5,1472287852,931,16.00,2.50,3.30,0
102.5,1472287914,927,16.00,2.50,3.30,0
102.5,1472287977,930,16.00,2.50,3.30,0
102.5,1472288039,929,16.00,2.50,3.30,0
102.5,1472288102,936,16.00,2.50,3.30,0
102.5,1472288164,936,16.00,2.50,3.30,0
102.5,1472288227,937,16.00,2.50,3.30,0
102.5,1472288289,940,16.00,2.50,3.30,0
102.5,1472288351,939,16.00,2.50,3.30,0
102.5,1472288414,942,16.00,2.50,3.30,0
102.5,1472288476,942,17.00,2.50,3.30,0
102.5,1472288539,938,16.00,2.50,3.30,0
102.5,1472288601,937,16.00,2.50,3.30,0
102.5,1472288664,937,16.00,2.50,3.30,0
102.5,1472288726,937,16.00,2.50,3.30,0
102.5,1472288789,937,16.00,2.50,3.30,0
102.5,1472288851,938,16.00,2.50,3.30,0
102.5,1472288914,936,16.00,2.50,3.30,0
102.5,1472288976,942,17.00,2.50,3.30,0
102.5,1472289039,945,16.00,2.50,3.30,0
102.5,1472289101,942,16.00,2.50,3.30,0
102.5,1472289164,942,16.00,2.50,3.30,0
102.5,1472289226,943,16.00,2.50,3.30,0
102.5,1472289288,940,16.00,2.50,3.30,0
102.5,1472289351,940,16.00,2.50,3.30,0
102.5,1472289413,938,15.00,2.50,3.30,0
102.5,1472289476,972,16.00,2.50,3.30,0
102.5,1472289538,944,16.00,2.50,3.30,0
102.5,1472289601,941,16.00,2.50,3.30,0
102.5,1472289663,982,16.00,2.50,3.30,0
102.5,1472289726,991,16.00,2.50,3.30,0
102.5,1472289788,1003,16.00,2.50,3.30,0
102.5,1472289851,989,16.00,2.50,3.30,0
102.5,1472289913,991,16.00,2.50,3.30,0
102.5,1472289976,992,16.00,2.50,3.30,0
102.5,1472290038,995,16.00,2.50,3.30,0
102.5,1472290101,997,16.00,2.50,3.30,0
102.5,1472290163,996,16.00,2.50,3.30,0
102.5,1472290225,996,15.00,2.50,3.30,0
102.5,1472290288,995,17.00,2.50,3.30,0
102.5,1472290350,994,16.00,2.49,3.30,0
102.5,1472290413,996,15.00,2.50,3.30,0
102.5,1472290475,1011,15.00,2.50,3.30,0
102.5,1472290538,1018,16.00,2.50,3.30,0
102.5,1472290600,1015,16.00,2.50,3.30,0
102.5,1472290663,1014,16.00,2.50,3.30,0
102.5,1472290725,1015,16.00,2.50,3.30,0
102.5,1472290788,1019,16.00,2.50,3.30,0
102.5,1472290850,1016,16.00,2.50,3.30,0
102.5,1472290913,1014,16.00,2.50,3.30,0
102.5,1472290975,1006,16.00,2.50,3.30,0
102.5,1472291038,1040,16.00,2.50,3.30,0
102.5,1472291100,996,15.00,2.50,3.30,0
102.5,1472291162,996,16.00,2.50,3.30,0
102.5,1472291225,997,15.00,2.50,3.30,0
102.5,1472291287,995,16.00,2.50,3.30,0
102.5,1472291350,998,16.00,2.50,3.30,0
102.5,1472291412,995,15.00,2.50,3.30,0
102.5,1472291475,994,15.00,2.50,3.30,0
102.5,1472291537,995,15.00,2.50,3.30,0
102.5,1472291600,1012,15.00,2.50,3.30,0
102.5,1472291662,1010,16.00,2.49,3.30,0
102.5,1472291725,1010,16.00,2.50,3.30,0
102.5,1472291787,1007,16.00,2.50,3.30,0
102.5,1472291850,1008,16.00,2.50,3.30,0
102.5,1472291912,1009,16.00,2.50,3.30,0
102.5,1472291975,1007,16.00,2.50,3.30,0
102.5,1472292037,1008,16.00,2.50,3.30,0
102.5,1472292099,1009,16.00,2.50,3.30,0
102.5,1472292162,996,16.00,2.50,3.30,0
102.5,1472292224,1004,16.00,2.50,3.30,0
102.5,1472292287,999,15.00,2.50,3.30,0
102.5,1472292349,1001,16.00,2.50,3.30,0
102.5,1472292412,999,16.00,2.50,3.30,0
102.5,1472292474,999,16.00,2.51,3.30,0
102.5,1472292537,996,16.00,2.49,3.30,0
102.5,1472292599,998,16.00,2.49,3.30,0
102.5,1472292662,1000,16.00,2.50,3.30,0
102.5,1472292725,997,16.00,2.50,3.30,0
102.5,1472292787,997,16.00,2.50,3.30,0
102.5,1472292850,1007,16.00,2.50,3.30,0
102.5,1472292912,1018,16.00,2.50,3.30,0
102.5,1472292975,999,16.00,2.50,3.30,0
102.5,1472293037,998,16.00,2.50,3.30,0
102.5,1472293100,997,16.00,2.49,3.30,0
102.5,1472293162,1001,16.00,2.50,3.30,0
102.5,1472293225,1021,16.00,2.50,3.30,0
102.5,1472293287,1000,17.00,2.50,3.30,0
102.5,1472293350,999,16.00,2.50,3.30,0
102.5,1472293412,999,16.00,2.50,3.30,0
102.5,1472293475,999,16.00,2.50,3.30,0
102.5,1472293537,1004,15.00,2.50,3.30,0
102.5,1472293599,1023,16.00,2.50,3.30,0
102.5,1472293662,1003,16.00,2.50,3.30,0
102.5,1472293724,1002,17.00,2.50,3.30,0
102.5,1472293787,1000,16.00,2.50,3.30,0
102.5,1472293849,1002,16.00,2.50,3.30,0
102.5,1472293912,1001,16.00,2.50,3.30,0
102.5,1472293974,1024,15.00,2.49,3.30,0
102.5,1472294037,1022,15.00,2.50,3.30,0
102.5,1472294099,1001,16.00,2.50,3.30,0
102.5,1472294162,995,16.00,2.50,3.30,0
102.5,1472294224,1000,16.00,2.49,3.30,0
102.5,1472294287,1000,16.00,2.50,3.30,0
102.5,1472294349,999,16.00,2.50,3.30,0
102.5,1472294411,1009,16.00,2.50,3.30,0
102.5,1472294474,1011,17.00,2.50,3.30,0
102.5,1472294536,1012,15.00,2.50,3.30,0
102.5,1472294599,1015,16.00,2.50,3.30,0
102.5,1472294661,1015,16.00,2.50,3.30,0
102.5,1472294724,1015,16.00,2.50,3.30,0
102.5,1472294786,1016,16.00,2.50,3.30,0
102.5,1472294849,1018,16.00,2.50,3.30,0
102.5,1472294911,1019,16.00,2.50,3.30,0
102.5,1472294974,1020,15.00,2.50,3.30,0
102.5,1472295036,1022,16.00,2.50,3.30,0
102.5,1472295099,1001,16.00,2.50,3.30,0
102.5,1472295161,1001,16.00,2.50,3.30,0
102.5,1472295223,996,15.00,2.51,3.30,0
102.5,1472295286,994,15.00,2.49,3.30,0
102.5,1472295348,995,15.00,2.50,3.30,0
102.5,1472295411,995,16.00,2.49,3.30,0
102.5,1472295473,995,16.00,2.50,3.30,0
102.5,1472295536,992,-89.00,2.50,3.30,0
102.5,1472295599,989,16.00,2.50,3.30,0
102.5,1472295661,992,17.00,2.50,3.30,0
102.5,1472295724,992,16.00,2.50,3.30,0
102.5,1472295786,994,16.00,2.50,3.30,0
102.5,1472295849,1015,15.00,2.50,3.30,0
102.5,1472295911,1020,16.00,2.50,3.30,0
102.5,1472295974,998,15.00,2.50,3.30,0
102.5,1472296036,998,16.00,2.50,3.30,0
102.5,1472296099,993,16.00,2.50,3.30,0
102.5,1472296161,996,16.00,2.50,3.30,0
102.5,1472296224,994,16.00,2.50,3.30,0
102.5,1472296286,1018,16.00,2.50,3.30,0
102.5,1472296349,1021,16.00,2.49,3.30,0
102.5,1472296411,1022,16.00,2.50,3.30,0
102.5,1472296473,998,16.00,2.50,3.30,0
102.5,1472296536,996,16.00,2.50,3.30,0
102.5,1472296598,995,16.00,2.50,3.30,0
102.5,1472296661,998,15.00,2.50,3.30,0
102.5,1472296723,997,16.00,2.50,3.30,0
102.5,1472296786,1007,16.00,2.50,3.30,0
102.5,1472296848,1026,16.00,2.50,3.30,0
102.5,1472296911,1021,16.00,2.50,3.30,0
102.5,1472296973,1023,16.00,2.50,3.30,0
102.5,1472297036,999,17.00,2.50,3.30,0
102.5,1472297098,1000,17.00,2.49,3.30,0
102.5,1472297161,995,15.00,2.50,3.30,0
102.5,1472297223,1001,16.00,2.50,3.30,0
102.5,1472297286,1001,16.00,2.50,3.30,0
102.5,1472297348,1007,16.00,2.50,3.30,0
102.5,1472297410,1030,15.00,2.50,3.30,0
102.5,1472297473,999,16.00,2.50,3.30,0
102.5,1472297535,1001,16.00,2.50,3.30,0
102.5,1472297598,1000,17.00,2.50,3.30,0
102.5,1472297660,1000,16.00,2.50,3.30,0
102.5,1472297723,1004,15.00,2.50,3.30,0
102.5,1472297785,1017,15.00,2.50,3.30,0
102.5,1472297848,1028,16.00,2.50,3.30,0
102.5,1472297910,1027,16.00,2.50,3.30,0
102.5,1472297973,1028,16.00,2.50,3.30,0
102.5,1472298035,1027,16.00,2.50,3.30,0
102.5,1472298098,1022,16.00,2.50,3.30,0
102.5,1472298160,1024,16.00,2.50,3.30,0
102.5,1472298222,1019,15.00,2.49,3.30,0
102.5,1472298285,1029,16.00,2.50,3.30,0
102.5,1472298347,1023,16.00,2.50,3.30,0
102.5,1472298410,1029,16.00,2.50,3.30,0
102.5,1472298472,1022,15.00,2.50,3.30,0
102.5,1472298535,1031,16.00,2.50,3.30,0
102.5,1472298597,1027,16.00,2.50,3.30,0
102.5,1472298660,1023,16.00,2.50,3.30,0
102.5,1472298722,1009,16.00,2.50,3.30,0
102.5,1472298785,1003,16.00,2.50,3.30,0
102.5,1472298847,1000,15.00,2.50,3.30,0
102.5,1472298909,1120,16.00,2.50,3.30,0
102.5,1472298972,1112,16.00,2.50,3.30,0
102.5,1472299034,1103,15.00,2.50,3.30,0
102.5,1472299097,1119,16.00,2.50,3.30,0
102.5,1472299159,1111,16.00,2.50,3.30,0
102.5,1472299222,1091,16.00,2.50,3.30,0
102.5,1472299284,1086,16.00,2.50,3.30,0
102.5,1472299347,1098,17.00,2.50,3.30,0
102.5,1472299409,1061,16.00,2.50,3.30,0
102.5,1472299472,1098,16.00,2.50,3.30,0
102.5,1472299534,1079,16.00,2.50,3.30,0
102.5,1472299597,1083,16.00,2.50,3.30,0
102.5,1472299659,1092,15.00,2.50,3.30,0
102.5,1472299722,1087,15.00,2.50,3.30,0
102.5,1472299785,1085,16.00,2.50,3.30,0
102.5,1472299848,1102,15.00,2.50,3.30,0
102.5,1472299911,1097,16.00,2.50,3.30,0
102.5,1472299973,1089,17.00,2.50,3.30,0
102.5,1472300036,1111,16.00,2.50,3.30,0
102.5,1472300098,1098,16.00,2.50,3.30,0
102.5,1472300160,1137,16.00,2.50,3.30,0
102.5,1472300223,1098,16.00,2.49,3.30,0
102.5,1472300285,1096,16.00,2.50,3.30,0
102.5,1472300348,1118,16.00,2.50,3.30,0
102.5,1472300410,1105,15.00,2.50,3.30,0
102.5,1472300473,1105,15.00,2.50,3.30,0
102.5,1472300535,1093,16.00,2.50,3.30,0
102.5,1472300598,1088,16.00,2.50,3.30,0
102.5,1472300660,1102,15.00,2.50,3.30,0
102.5,1472300723,1113,16.00,2.50,3.30,0
102.5,1472300785,1097,16.00,2.50,3.30,0
102.5,1472300848,1109,16.00,2.50,3.30,0
102.5,1472300910,1123,16.00,2.50,3.30,0
102.5,1472300972,1138,16.00,2.50,3.30,0
102.5,1472301035,1076,16.00,2.50,3.30,0
102.5,1472301097,1137,16.00,2.50,3.30,0
102.5,1472301160,1081,15.00,2.50,3.30,0
102.5,1472301222,1216,17.00,2.50,3.30,0
102.5,1472301285,1293,15.00,2.49,3.30,0
102.5,1472301347,1259,16.00,2.50,3.30,0
102.5,1472301410,1256,16.00,2.50,3.30,0
102.5,1472301472,1237,15.00,2.50,3.30,0
102.5,1472301535,1297,16.00,2.50,3.30,0
102.5,1472301597,1258,15.00,2.50,3.30,0
102.5,1472301659,1250,16.00,2.50,3.30,0
102.5,1472301722,1264,17.00,2.50,3.30,0
102.5,1472301785,1267,-151.00,2.50,3.30,0
102.5,1472301847,1272,17.00,2.50,3.30,0
102.5,1472301910,1285,16.00,2.49,3.30,0
102.5,1472301972,1249,17.00,2.50,3.30,0
102.5,1472302034,1250,15.00,2.50,3.30,0
102.5,1472302097,1282,15.00,2.50,3.30,0
102.5,1472302159,1255,16.00,2.50,3.30,0
102.5,1472302222,1276,16.00,2.50,3.30,0
102.5,1472302284,1279,15.00,2.50,3.30,0
102.5,1472302347,1268,16.00,2.50,3.30,0
102.5,1472302409,1290,16.00,2.50,3.30,0
102.5,1472302472,1293,16.00,2.50,3.30,0
102.5,1472302534,1283,16.00,2.50,3.30,0
102.5,1472302597,1252,16.00,2.50,3.30,0
102.5,1472302659,1245,16.00,2.50,3.30,0
102.5,1472302722,1265,16.00,2.50,3.30,0
102.5,1472302784,1244,16.00,2.50,3.30,0
102.5,1472302847,1241,16.00,2.50,3.30,0
102.5,1472302909,1279,16.00,2.49,3.30,0
102.5,1472302971,1261,16.00,2.50,3.30,0
102.5,1472303034,1260,16.00,2.50,3.30,0
102.5,1472303096,1240,15.00,2.50,3.30,0
102.5,1472303159,1230,17.00,2.50,3.30,0
102.5,1472303221,1234,16.00,2.49,3.30,0
102.5,1472303284,1234,16.00,2.50,3.30,0
102.5,1472303346,1233,16.00,2.49,3.30,0
102.5,1472303409,1221,17.00,2.50,3.30,0
102.5,1472303471,1213,16.00,2.50,3.30,0
102.5,1472303534,1211,17.00,2.50,3.30,0
102.5,1472303596,1204,15.00,2.49,3.30,0
102.5,1472303659,1189,16.00,2.50,3.30,0
102.5,1472303721,1212,15.00,2.49,3.30,0
102.5,1472303783,1225,16.00,2.50,3.30,0
102.5,1472303846,1240,16.00,2.50,3.30,0
102.5,1472303908,1243,16.00,2.50,3.30,0
102.5,1472303971,1254,15.00,2.50,3.30,0
102.5,1472304033,1289,15.00,2.50,3.30,0
102.5,1472304096,1266,16.00,2.50,3.30,0
102.5,1472304159,1265,15.00,2.50,3.30,0
102.5,1472304221,1260,15.00,2.50,3.30,0
102.5,1472304284,1271,15.00,2.50,3.30,0
102.5,1472304346,1272,16.00,2.50,3.30,0
102.5,1472304409,1275,15.00,2.50,3.30,0
102.5,1472304471,1300,15.00,2.50,3.30,0
102.5,1472304534,1287,15.00,2.50,3.30,0
102.5,1472304596,1289,15.00,2.50,3.30,0
102.5,1472304659,1306,15.00,2.50,3.30,0
102.5,1472304721,1297,15.00,2.50,3.30,0
102.5,1472304784,1301,16.00,2.50,3.30,0
102.5,1472304846,1310,16.00,2.50,3.30,0
102.5,1472304908,1311,16.00,2.50,3.30,0
102.5,1472304971,1309,16.00,2.50,3.30,0
102.5,1472305033,1316,16.00,2.50,3.30,0
102.5,1472305096,1314,16.00,2.50,3.30,0
102.5,1472305158,1326,16.00,2.50,3.30,0
102.5,1472305221,1321,16.00,2.50,3.30,0
102.5,1472305283,1317,15.00,2.50,3.30,0
102.5,1472305346,1311,17.00,2.50,3.30,0
102.5,1472305408,1328,16.00,2.50,3.30,0
102.5,1472305471,1337,16.00,2.50,3.30,0
102.5,1472305533,1335,16.00,2.50,3.30,0
102.5,1472305596,1336,16.00,2.50,3.30,0
102.5,1472305658,1336,15.00,2.50,3.30,0
102.5,1472305720,1345,15.00,2.50,3.30,0
102.5,1472305783,1339,16.00,2.50,3.30,0
102.5,1472305845,1348,16.00,2.49,3.30,0
102.5,1472305908,1350,15.00,2.50,3.30,0
102.5,1472305970,1348,16.00,2.50,3.30,0
102.5,1472306033,1351,17.00,2.50,3.30,0
102.5,1472306095,1348,16.00,2.49,3.30,0
102.5,1472306158,1342,17.00,2.50,3.30,0
102.5,1472306220,1339,16.00,2.50,3.30,0
102.5,1472306283,1345,16.00,2.50,3.30,0
102.5,1472306345,1346,16.00,2.50,3.30,0
102.5,1472306407,1370,16.00,2.49,3.30,0
102.5,1472306470,1363,16.00,2.49,3.30,0
102.5,1472306532,1377,16.00,2.50,3.30,0
102.5,1472306595,1376,16.00,2.50,3.30,0
102.5,1472306657,1371,16.00,2.49,3.30,0
102.5,1472306720,1375,17.00,2.50,3.30,0
102.5,1472306782,1377,15.00,2.50,3.30,0
102.5,1472306845,1375,16.00,2.50,3.30,0
102.5,1472306907,1372,15.00,2.50,3.30,0
102.5,1472306970,1367,16.00,2.49,3.30,0
102.5,1472307032,1369,16.00,2.49,3.30,0
102.5,1472307094,1371,17.00,2.49,3.30,0
102.5,1472307157,1371,15.00,2.50,3.30,0
102.5,1472307219,1388,16.00,2.50,3.30,0
102.5,1472307282,1385,16.00,2.50,3.30,0
102.5,1472307344,1392,16.00,2.49,3.30,0
102.5,1472307407,1399,16.00,2.50,3.30,0
102.5,1472307469,1406,16.00,2.50,3.30,0
102.5,1472307532,1414,16.00,2.50,3.30,0
102.5,1472307594,1428,16.00,2.50,3.30,0
102.5,1472307657,1429,16.00,2.50,3.30,0
102.5,1472307719,1429,16.00,2.49,3.30,0
102.5,1472307781,1478,15.00,2.50,3.30,0
102.5,1472307844,1485,16.00,2.50,3.30,0
102.5,1472307906,1498,15.00,2.49,3.30,0
102.5,1472307969,1515,15.00,2.50,3.30,0
102.5,1472308031,1490,16.00,2.50,3.30,0
102.5,1472308094,1469,16.00,2.50,3.30,0
102.5,1472308156,1460,16.00,2.50,3.30,0
102.5,1472308219,1472,16.00,2.49,3.30,0
102.5,1472308281,1490,16.00,2.50,3.30,0
102.5,1472308344,1473,15.00,2.49,3.30,0
102.5,1472308406,1483,15.00,2.50,3.30,0
102.5,1472308469,1479,16.00,2.49,3.30,0
102.5,1472308531,1488,16.00,2.50,3.30,0
102.5,1472308593,1497,16.00,2.49,3.30,0
102.5,1472308656,1498,16.00,2.50,3.30,0
102.5,1472308718,1504,17.00,2.49,3.30,0
102.5,1472308781,1515,16.00,2.50,3.30,0
102.5,1472308843,1540,16.00,2.49,3.30,0
102.5,1472308906,1528,16.00,2.50,3.30,0
102.5,1472308968,1543,16.00,2.50,3.30,0
102.5,1472309031,1538,16.00,2.49,3.30,0
102.5,1472309093,1543,15.00,2.49,3.30,0
102.5,1472309156,1526,16.00,2.49,3.30,0
102.5,1472309218,1538,16.00,2.50,3.30,0
102.5,1472309281,1532,15.00,2.50,3.30,0
102.5,1472309343,1539,16.00,2.50,3.30,0
102.5,1472309405,1526,16.00,2.50,3.30,0
102.5,1472309468,1540,15.00,2.49,3.30,0
102.5,1472309530,1538,16.00,2.50,3.30,0
102.5,1472309593,1533,16.00,2.50,3.30,0
102.5,1472309655,1542,16.00,2.50,3.30,0
102.5,1472309718,1541,16.00,2.50,3.30,0
102.5,1472309780,1579,16.00,2.50,3.30,0
102.5,1472309843,1577,16.00,2.50,3.30,0
102.5,1472309905,1582,16.00,2.50,3.30,0
102.5,1472309968,1578,16.00,2.50,3.30,0
102.5,1472310030,1585,16.00,2.49,3.30,0
102.5,1472310092,1580,15.00,2.50,3.30,0
102.5,1472310155,1587,17.00,2.50,3.30,0
102.5,1472310217,1592,16.00,2.50,3.30,0
102.5,1472310280,1589,16.00,2.50,3.30,0
