102.1,1472396543,8254,10.00,3.04,2.05,0
102.1,1472396603,8254,10.00,3.04,2.06,0
102.1,1472396663,8254,9.00,3.04,2.06,0
102.1,1472396723,8254,10.00,3.04,2.06,0
102.1,1472396783,8253,10.00,3.04,2.06,0
102.1,1472396843,8254,10.00,3.04,2.05,0
102.1,1472396902,8254,11.00,3.04,2.06,0
102.1,1472396962,8253,10.00,3.04,2.06,0
102.1,1472397022,8253,10.00,3.04,2.06,0
102.1,1472397082,8254,10.00,3.04,2.06,0
102.1,1472397142,8254,10.00,3.04,2.05,0
102.1,1472397202,8253,9.00,3.04,2.05,0
102.1,1472397262,8254,10.00,3.04,2.05,0
102.1,1472397321,8254,10.00,3.05,2.06,0
102.1,1472397381,8254,10.00,3.04,2.05,0
102.1,1472397441,8254,10.00,3.04,2.06,0
102.1,1472397501,8254,10.00,3.04,2.06,0
102.1,1472397561,8253,10.00,3.05,2.06,0
102.1,1472397621,8254,10.00,3.04,2.06,0
102.1,1472397681,8253,10.00,3.04,2.05,0
102.1,1472397740,8254,10.00,3.04,2.06,0
102.1,1472397800,8253,10.00,3.04,2.06,0
102.1,1472397860,8254,10.00,3.04,2.05,0
102.1,1472397920,8254,10.00,3.04,2.06,0
102.1,1472397980,8254,9.00,3.04,2.06,0
102.1,1472398040,8254,10.00,3.04,2.06,0
102.1,1472398100,8253,10.00,3.04,2.05,0
102.1,1472398159,8253,10.00,3.04,2.05,0
102.1,1472398219,8254,10.00,3.04,2.06,0
102.1,1472398279,8254,10.00,3.04,2.06,0
102.1,1472398339,8255,9.00,3.04,2.05,0
102.1,1472398399,8255,10.00,3.04,2.05,0
102.1,1472398459,8254,10.00,3.04,2.06,0
102.1,1472398519,8254,10.00,3.04,2.05,0
102.1,1472398579,8253,10.00,3.04,2.05,0
102.1,1472398639,8254,10.00,3.04,2.05,0
102.1,1472398699,8254,10.00,3.04,2.05,0
102.1,1472398759,8253,10.00,3.04,2.06,0
102.1,1472398819,8254,10.00,3.04,2.06,0
102.1,1472398878,8255,10.00,3.04,2.06,0
102.1,1472398938,8254,11.00,3.04,2.05,0
102.1,1472398998,8254,10.00,3.04,2.05,0
102.1,1472399058,8254,10.00,3.04,2.06,0
102.1,1472399118,8254,9.00,3.04,2.05,0
102.1,1472399178,8253,9.00,3.04,2.05,0
102.1,1472399238,8254,10.00,3.04,2.06,0
102.1,1472399297,8253,10.00,3.04,2.06,0
102.1,1472399357,8253,10.00,3.04,2.06,0
102.1,1472399417,8252,10.00,3.04,2.06,0
102.1,1472399477,8253,10.00,3.04,2.06,0
102.1,1472399537,8253,10.00,3.04,2.06,0
102.1,1472399597,8252,9.00,3.04,2.05,0
102.1,1472399657,8253,10.00,3.04,2.05,0
102.1,1472399716,8253,10.00,3.04,2.06,0
102.1,1472399776,8253,10.00,3.04,2.06,0
102.1,1472399836,8252,10.00,3.04,2.06,0
102.1,1472399896,8253,10.00,3.04,2.06,0
102.1,1472399956,8253,10.00,3.04,2.06,0
102.1,1472400016,8253,9.00,3.04,2.06,0
102.1,1472400076,8253,10.00,3.04,2.05,0
102.1,1472400135,8253,10.00,3.04,2.05,0
102.1,1472400195,8253,10.00,3.04,2.06,0
102.1,1472400255,8253,10.00,3.04,2.06,0
102.1,1472400315,8252,10.00,3.04,2.05,0
102.1,1472400375,8252,10.00,3.04,2.05,0
102.1,1472400435,8253,10.00,3.04,2.05,0
102.1,1472400495,8253,10.00,3.04,2.06,0
102.1,1472400554,8252,10.00,3.04,2.06,0
102.1,1472400614,8253,10.00,3.04,2.05,0
102.1,1472400674,8253,10.00,3.04,2.05,0
102.1,1472400734,8254,10.00,3.05,2.06,0
102.1,1472400794,8253,10.00,3.04,2.06,0
102.1,1472400854,8253,10.00,3.04,2.06,0
102.1,1472400914,8254,10.00,3.05,2.06,0
102.1,1472400973,8252,10.00,3.04,2.06,0
102.1,1472401033,8252,10.00,3.04,2.05,0
102.1,1472401093,8253,10.00,3.04,2.06,0
102.1,1472401153,8253,10.00,3.04,2.06,0
102.1,1472401213,8252,10.00,3.04,2.06,0
102.1,1472401273,8252,10.00,3.04,2.06,0
102.1,1472401333,8253,10.00,3.04,2.06,0
102.1,1472401392,8252,10.00,3.04,2.05,0
102.1,1472401452,8252,10.00,3.04,2.05,0
102.1,1472401512,8253,10.00,3.04,2.06,0
102.1,1472401572,8253,10.00,3.04,2.06,0
102.1,1472401632,8252,10.00,3.04,2.05,0
102.1,1472401692,8252,10.00,3.04,2.06,0
102.1,1472401752,8252,10.00,3.04,2.05,0
102.1,1472401811,8253,10.00,3.04,2.06,0
102.1,1472401871,8252,10.00,3.04,2.05,0
102.1,1472401931,8253,10.00,3.04,2.05,0
102.1,1472401991,8252,10.00,3.03,2.06,0
102.1,1472402051,8253,10.00,3.04,2.06,0
102.1,1472402111,8253,10.00,3.04,2.06,0
102.1,1472402171,8253,9.00,3.04,2.06,0
102.1,1472402230,8253,10.00,3.04,2.06,0
102.1,1472402290,8252,10.00,3.04,2.05,0
102.1,1472402350,8253,10.00,3.04,2.05,0
102.1,1472402410,8252,10.00,3.04,2.05,0
102.1,1472402470,8253,10.00,3.04,2.06,0
102.1,1472402530,8252,10.00,3.04,2.06,0
102.1,1472402590,8253,10.00,3.04,2.05,0
102.1,1472402649,8253,10.00,3.04,2.06,0
102.1,1472402709,8253,10.00,3.04,2.06,0
102.1,1472402769,8253,10.00,3.04,2.05,0
102.1,1472402829,8254,10.00,3.04,2.06,0
102.1,1472402889,8253,10.00,3.04,2.05,0
102.1,1472402949,8253,10.00,3.04,2.06,0
102.1,1472403008,8254,10.00,3.04,2.06,0
102.1,1472403068,8253,10.00,3.04,2.06,0
102.1,1472403128,8253,10.00,3.04,2.06,0
102.1,1472403188,8253,10.00,3.04,2.05,0
102.1,1472403248,8253,10.00,3.04,2.05,0
102.1,1472403308,8253,10.00,3.04,2.05,0
102.1,1472403368,8253,10.00,3.04,2.05,0
102.1,1472403427,8253,10.00,3.04,2.06,0
102.1,1472403487,8253,10.00,3.04,2.05,0
102.1,1472403547,8253,9.00,3.04,2.06,0
102.1,1472403607,8252,10.00,3.04,2.05,0
102.1,1472403667,8253,10.00,3.04,2.06,0
102.1,1472403727,8252,10.00,3.04,2.05,0
102.1,1472403787,8252,9.00,3.04,2.06,0
102.1,1472403846,8252,10.00,3.04,2.06,0
102.1,1472403906,8253,9.00,3.05,2.06,0
102.1,1472403966,8254,10.00,3.04,2.05,0
102.1,1472404026,8252,10.00,3.04,2.05,0
102.1,1472404086,8252,10.00,3.04,2.06,0
102.1,1472404146,8252,10.00,3.04,2.05,0
102.1,1472404206,8252,10.00,3.05,2.06,0
102.1,1472404265,8253,10.00,3.04,2.06,0
102.1,1472404325,8252,9.00,3.03,2.05,0
102.1,1472404385,8253,10.00,3.03,2.05,0
102.1,1472404445,8252,10.00,3.04,2.05,0
102.1,1472404505,8253,10.00,3.04,2.05,0
102.1,1472404565,8253,9.00,3.04,2.06,0
102.1,1472404625,8253,10.00,3.03,2.06,0
102.1,1472404684,8252,10.00,3.04,2.05,0
102.1,1472404744,8252,10.00,3.04,2.06,0
102.1,1472404804,8253,10.00,3.04,2.05,0
102.1,1472404864,8252,10.00,3.04,2.06,0
102.1,1472404924,8253,10.00,3.04,2.05,0
102.1,1472404984,8252,10.00,3.04,2.06,0
102.1,1472405044,8252,10.00,3.04,2.06,0
102.1,1472405103,8252,11.00,3.04,2.05,0
102.1,1472405163,8252,10.00,3.04,2.06,0
102.1,1472405223,8252,10.00,3.04,2.06,0
102.1,1472405283,8252,10.00,3.04,2.06,0
102.1,1472405343,8251,10.00,3.04,2.06,0
102.1,1472405403,8252,10.00,3.04,2.05,0
102.1,1472405463,8252,10.00,3.04,2.05,0
102.1,1472405522,8252,10.00,3.04,2.05,0
102.1,1472405582,8253,10.00,3.04,2.06,0
102.1,1472405642,8252,9.00,3.04,2.05,0
102.1,1472405702,8253,10.00,3.04,2.06,0
102.1,1472405762,8252,10.00,3.04,2.05,0
102.1,1472405822,8253,10.00,3.04,2.06,0
102.1,1472405882,8253,10.00,3.04,2.05,0
102.1,1472405942,8254,10.00,3.04,2.06,0
102.1,1472406002,8252,10.00,3.04,2.06,0
102.1,1472406061,8253,10.00,3.03,2.06,0
102.1,1472406121,8253,10.00,3.04,2.06,0
102.1,1472406181,8253,9.00,3.04,2.05,0
102.1,1472406241,8253,10.00,3.04,2.06,0
102.1,1472406301,8252,10.00,3.04,2.06,0
102.1,1472406361,8253,10.00,3.04,2.06,0
102.1,1472406421,8253,10.00,3.04,2.05,0
102.1,1472406480,8253,10.00,3.04,2.05,0
102.1,1472406540,8253,10.00,3.04,2.06,0
102.1,1472406600,8253,10.00,3.04,2.05,0
102.1,1472406660,8254,10.00,3.04,2.06,0
102.1,1472406720,8253,10.00,3.04,2.06,0
102.1,1472406780,8253,10.00,3.04,2.06,0
102.1,1472406840,8253,10.00,3.04,2.06,0
102.1,1472406899,8253,10.00,3.03,2.06,0
102.1,1472406959,8253,9.00,3.04,2.05,0
102.1,1472407019,8253,10.00,3.04,2.06,0
102.1,1472407079,8253,9.00,3.04,2.05,0
102.1,1472407139,8252,10.00,3.04,2.05,0
102.1,1472407199,8252,10.00,3.04,2.06,0
102.1,1472407259,8253,9.00,3.04,2.05,0
102.1,1472407318,8253,10.00,3.04,2.05,0
102.1,1472407378,8253,10.00,3.04,2.05,0
102.1,1472407438,8252,10.00,3.04,2.05,0
102.1,1472407498,8252,10.00,3.04,2.06,0
102.1,1472407558,8253,10.00,3.04,2.06,0
102.1,1472407618,8253,10.00,3.04,2.06,0
102.1,1472407678,8253,10.00,3.04,2.05,0
102.1,1472407737,8254,10.00,3.04,2.05,0
102.1,1472407797,8252,9.00,3.04,2.06,0
102.1,1472407857,8253,10.00,3.04,2.06,0
102.1,1472407917,8254,10.00,3.04,2.06,0
102.1,1472407977,8252,9.00,3.04,2.06,0
102.1,1472408037,8253,10.00,3.04,2.06,0
102.1,1472408096,8253,10.00,3.04,2.06,0
102.1,1472408156,8254,10.00,3.04,2.05,0
102.1,1472408216,8253,10.00,3.04,2.06,0
102.1,1472408276,8253,10.00,3.04,2.06,0
102.1,1472408336,8254,10.00,3.04,2.06,0
102.1,1472408396,8252,10.00,3.04,2.05,0
102.1,1472408456,8253,10.00,3.04,2.05,0
102.1,1472408515,8252,10.00,3.04,2.06,0
102.1,1472408575,8253,10.00,3.04,2.06,0
102.1,1472408635,8253,10.00,3.04,2.05,0
102.1,1472408695,8254,10.00,3.04,2.06,0
102.1,1472408755,8253,10.00,3.03,2.05,0
102.1,1472408815,8254,10.00,3.04,2.06,0
102.1,1472408875,8254,10.00,3.04,2.06,0
102.1,1472408934,8253,10.00,3.04,2.06,0
102.1,1472408994,8254,10.00,3.04,2.05,0
102.1,1472409054,8253,10.00,3.04,2.05,0
102.1,1472409114,8253,10.00,3.04,2.06,0
102.1,1472409174,8253,10.00,3.04,2.05,0
102.1,1472409234,8253,10.00,3.04,2.06,0
102.1,1472409294,8253,10.00,3.04,2.06,0
102.1,1472409353,8253,10.00,3.04,2.06,0
102.1,1472409413,8253,9.00,3.04,2.05,0
102.1,1472409473,8254,10.00,3.04,2.06,0
102.1,1472409533,8254,10.00,3.04,2.06,0
102.1,1472409593,8254,10.00,3.04,2.05,0
102.1,1472409653,8253,10.00,3.04,2.06,0
102.1,1472409713,8253,10.00,3.04,2.05,0
102.1,1472409772,8253,10.00,3.04,2.06,0
102.1,1472409832,8253,10.00,3.04,2.06,0
102.1,1472409892,8252,10.00,3.04,2.06,0
102.1,1472409952,8252,10.00,3.04,2.05,0
102.1,1472410012,8253,10.00,3.03,2.05,0
102.1,1472410072,8251,10.00,3.04,2.06,0
102.1,1472410132,8253,9.00,3.04,2.06,0
102.1,1472410191,8253,10.00,3.04,2.06,0
102.1,1472410251,8253,11.00,3.04,2.05,0
102.1,1472410311,8252,10.00,3.04,2.06,0
102.1,1472410371,8252,10.00,3.04,2.05,0
102.1,1472410431,8253,10.00,3.04,2.06,0
102.1,1472410491,8253,10.00,3.04,2.06,0
102.1,1472410551,8253,10.00,3.04,2.05,0
102.1,1472410610,8252,10.00,3.04,2.05,0
102.1,1472410670,8252,9.00,3.04,2.06,0
102.1,1472410730,8252,10.00,3.04,2.05,0
102.1,1472410790,8252,10.00,3.04,2.05,0
102.1,1472410850,8253,10.00,3.04,2.05,0
102.1,1472410910,8252,9.00,3.03,2.06,0
102.1,1472410970,8253,10.00,3.04,2.05,0
102.1,1472411029,8252,10.00,3.04,2.06,0
102.1,1472411089,8252,10.00,3.04,2.05,0
102.1,1472411149,8252,10.00,3.04,2.06,0
102.1,1472411209,8252,10.00,3.04,2.05,0
102.1,1472411269,8253,10.00,3.04,2.06,0
102.1,1472411329,8253,9.00,3.04,2.06,0
102.1,1472411389,8253,10.00,3.04,2.06,0
102.1,1472411448,8253,10.00,3.04,2.06,0
102.1,1472411508,8252,10.00,3.04,2.06,0
102.1,1472411568,8253,10.00,3.04,2.06,0
102.1,1472411628,8253,10.00,3.04,2.05,0
102.1,1472411688,8252,10.00,3.04,2.06,0
102.1,1472411748,8252,9.00,3.04,2.05,0
102.1,1472411807,8252,10.00,3.04,2.06,0
102.1,1472411867,8253,10.00,3.04,2.06,0
102.1,1472411927,8252,10.00,3.04,2.05,0
102.1,1472411987,8252,10.00,3.04,2.05,0
102.1,1472412047,8253,10.00,3.04,2.05,0
102.1,1472412107,8252,9.00,3.04,2.05,0
102.1,1472412167,8254,10.00,3.04,2.05,0
102.1,1472412226,8253,10.00,3.04,2.06,0
102.1,1472412286,8252,10.00,3.04,2.06,0
102.1,1472412346,8252,10.00,3.04,2.06,0
102.1,1472412406,8252,10.00,3.03,2.06,0
102.1,1472412466,8253,10.00,3.04,2.05,0
102.1,1472412526,8252,9.00,3.04,2.05,0
102.1,1472412586,8252,9.00,3.04,2.06,0
102.1,1472412645,8252,10.00,3.04,2.06,0
102.1,1472412705,8252,9.00,3.04,2.06,0
102.1,1472412765,8252,10.00,3.04,2.06,0
102.1,1472412825,8252,10.00,3.04,2.06,0
102.1,1472412885,8252,10.00,3.03,2.06,0
102.1,1472412945,8252,10.00,3.04,2.06,0
102.1,1472413005,8253,10.00,3.04,2.06,0
102.1,1472413064,8253,10.00,3.04,2.05,0
102.1,1472413124,8252,10.00,3.04,2.05,0
102.1,1472413184,8253,10.00,3.04,2.06,0
102.1,1472413244,8252,10.00,3.04,2.06,0
102.1,1472413304,8252,10.00,3.04,2.06,0
102.1,1472413364,8251,9.00,3.04,2.06,0
102.1,1472413424,8252,10.00,3.03,2.06,0
102.1,1472413483,8252,10.00,3.04,2.06,0
102.1,1472413543,8252,10.00,3.04,2.05,0
102.1,1472413603,8251,9.00,3.04,2.06,0
102.1,1472413663,8251,10.00,3.04,2.06,0
102.1,1472413723,8251,10.00,3.04,2.05,0
102.1,1472413783,8251,9.00,3.04,2.06,0
102.1,1472413843,8251,9.00,3.03,2.06,0
102.1,1472413902,8252,10.00,3.04,2.05,0
102.1,1472413962,8251,10.00,3.04,2.06,0
102.1,1472414022,8251,10.00,3.04,2.06,0
102.1,1472414082,8251,10.00,3.04,2.06,0
102.1,1472414142,8251,10.00,3.04,2.06,0
102.1,1472414202,8252,10.00,3.03,2.06,0
102.1,1472414261,8252,10.00,3.04,2.06,0
102.1,1472414321,8252,10.00,3.03,2.06,0
102.1,1472414381,8251,10.00,3.04,2.06,0
102.1,1472414441,8252,9.00,3.03,2.05,0
102.1,1472414501,8252,10.00,3.04,2.06,0
102.1,1472414561,8253,9.00,3.04,2.06,0
102.1,1472414621,8253,10.00,3.04,2.06,0
102.1,1472414680,8253,10.00,3.04,2.05,0
102.1,1472414740,8253,10.00,3.04,2.05,0
102.1,1472414800,8254,10.00,3.04,2.05,0
102.1,1472414860,8254,10.00,3.04,2.05,0
102.1,1472414920,8253,10.00,3.04,2.05,0
102.1,1472414980,8253,10.00,3.04,2.06,0
102.1,1472415040,8253,9.00,3.04,2.05,0
102.1,1472415040,8253,9.00,3.04,2.05,0
102.1,1472415100,8253,10.00,3.04,2.05,0
102.1,1472415160,8253,10.00,3.04,2.05,0
102.1,1472415220,8254,9.00,3.04,2.05,0
102.1,1472415280,8253,10.00,3.04,2.05,0
102.1,1472415340,8253,9.00,3.04,2.06,0
102.1,1472415400,8252,10.00,3.04,2.06,0
102.1,1472415459,8253,10.00,3.04,2.06,0
102.1,1472415519,8252,10.00,3.04,2.05,0
102.1,1472415520,8252,10.00,3.04,2.05,0
102.1,1472415579,8252,10.00,3.04,2.05,0
102.1,1472415639,8252,9.00,3.04,2.06,0
102.1,1472415699,8253,10.00,3.04,2.05,0
102.1,1472415759,8252,9.00,3.04,2.06,0
102.1,1472415819,8252,10.00,3.04,2.05,0
102.1,1472415879,8252,10.00,3.04,2.06,0
102.1,1472415939,8253,10.00,3.04,2.06,0
102.1,1472415998,8252,10.00,3.04,2.05,0
102.1,1472416058,8252,10.00,3.04,2.06,0
102.1,1472416118,8252,10.00,3.04,2.05,0
102.1,1472416178,8253,10.00,3.04,2.05,0
102.1,1472416238,8252,10.00,3.04,2.05,0
102.1,1472416298,8252,9.00,3.04,2.06,0
102.1,1472416357,8251,10.00,3.04,2.06,0
102.1,1472416417,8252,9.00,3.04,2.05,0
102.1,1472416477,8252,10.00,3.04,2.05,0
102.1,1472416537,8251,9.00,3.04,2.06,0
102.1,1472416597,8251,10.00,3.04,2.05,0
102.1,1472416657,8252,10.00,3.04,2.06,0
102.1,1472416717,8252,9.00,3.04,2.05,0
102.1,1472416776,8252,10.00,3.04,2.05,0
102.1,1472416836,8252,10.00,3.04,2.06,0
102.1,1472416896,8252,10.00,3.04,2.06,0
102.1,1472416956,8252,9.00,3.04,2.06,0
102.1,1472417016,8254,10.00,3.04,2.06,0
102.1,1472417076,8252,10.00,3.04,2.06,0
102.1,1472417136,8252,9.00,3.04,2.06,0
102.1,1472417195,8252,10.00,3.04,2.06,0
102.1,1472417255,8252,10.00,3.04,2.05,0
102.1,1472417315,8252,10.00,3.04,2.06,0
102.1,1472417375,8252,10.00,3.04,2.05,0
102.1,1472417435,8253,9.00,3.04,2.06,0
102.1,1472417495,8252,10.00,3.04,2.05,0
102.1,1472417554,8252,10.00,3.03,2.05,0
102.1,1472417614,8252,10.00,3.04,2.06,0
102.1,1472417674,8252,9.00,3.04,2.05,0
102.1,1472417734,8252,10.00,3.04,2.06,0
102.1,1472417794,8252,10.00,3.04,2.05,0
102.1,1472417854,8252,10.00,3.04,2.06,0
102.1,1472417914,8252,10.00,3.04,2.05,0
102.1,1472417973,8251,9.00,3.04,2.05,0
102.1,1472418033,8252,10.00,3.04,2.06,0
102.1,1472418093,8252,10.00,3.04,2.06,0
102.1,1472418153,8251,10.00,3.04,2.06,0
102.1,1472418213,8252,10.00,3.03,2.06,0
102.1,1472418273,8251,10.00,3.04,2.05,0
102.1,1472418333,8251,9.00,3.04,2.05,0
102.1,1472418392,8252,10.00,3.04,2.05,0
102.1,1472418452,8252,10.00,3.04,2.05,0
102.1,1472418512,8251,10.00,3.04,2.06,0
102.1,1472418572,8251,10.00,3.04,2.05,0
102.1,1472418632,8251,9.00,3.04,2.05,0
102.1,1472418692,8251,10.00,3.04,2.06,0
102.1,1472418752,8252,10.00,3.04,2.05,0
102.1,1472418811,8251,10.00,3.04,2.06,0
102.1,1472418871,8251,10.00,3.04,2.06,0
102.1,1472418931,8251,10.00,3.04,2.05,0
102.1,1472418991,8252,10.00,3.04,2.05,0
102.1,1472419051,8251,9.00,3.04,2.05,0
102.1,1472419111,8251,10.00,3.04,2.05,0
102.1,1472419170,8252,9.00,3.04,2.06,0
102.1,1472419230,8251,10.00,3.04,2.06,0
102.1,1472419290,8252,10.00,3.04,2.06,0
102.1,1472419350,8251,10.00,3.04,2.05,0
102.1,1472419410,8251,10.00,3.04,2.06,0
102.1,1472419470,8251,9.00,3.04,2.05,0
102.1,1472419530,8251,10.00,3.04,2.05,0
102.1,1472419589,8251,10.00,3.04,2.05,0
102.1,1472419649,8251,10.00,3.03,2.06,0
102.1,1472419709,8251,10.00,3.04,2.06,0
102.1,1472419769,8251,10.00,3.04,2.05,0
102.1,1472419829,8250,10.00,3.04,2.06,0
102.1,1472419889,8250,10.00,3.04,2.05,0
102.1,1472419948,8250,10.00,3.04,2.06,0
102.1,1472420008,8250,10.00,3.04,2.06,0
102.1,1472420068,8250,10.00,3.04,2.06,0
102.1,1472420128,8250,9.00,3.03,2.06,0
102.1,1472420188,8251,10.00,3.04,2.05,0
102.1,1472420248,8251,9.00,3.04,2.05,0
102.1,1472420308,8251,10.00,3.04,2.06,0
102.1,1472420367,8250,9.00,3.04,2.06,0
102.1,1472420427,8250,9.00,3.04,2.05,0
102.1,1472420487,8251,9.00,3.04,2.06,0
102.1,1472420547,8250,10.00,3.04,2.06,0
102.1,1472420607,8251,9.00,3.04,2.06,0
102.1,1472420667,8250,10.00,3.03,2.05,0
102.1,1472420727,8250,10.00,3.03,2.06,0
102.1,1472420786,8251,10.00,3.04,2.06,0
102.1,1472420846,8250,10.00,3.04,2.05,0
102.1,1472420906,8250,10.00,3.04,2.06,0
102.1,1472420966,8251,9.00,3.04,2.05,0
102.1,1472421026,8250,10.00,3.04,2.06,0
102.1,1472421086,8251,9.00,3.04,2.06,0
102.1,1472421145,8251,10.00,3.04,2.06,0
102.1,1472421205,8250,10.00,3.04,2.05,0
102.1,1472421265,8251,9.00,3.04,2.06,0
102.1,1472421325,8251,9.00,3.04,2.06,0
102.1,1472421385,8251,10.00,3.04,2.05,0
102.1,1472421445,8250,10.00,3.03,2.06,0
102.1,1472421505,8250,9.00,3.04,2.05,0
102.1,1472421565,8252,9.00,3.04,2.06,0
102.1,1472421624,8251,10.00,3.04,2.06,0
102.1,1472421684,8251,9.00,3.04,2.06,0
102.1,1472421744,8251,10.00,3.03,2.05,0
102.1,1472421804,8251,9.00,3.04,2.05,0
102.1,1472421864,8251,9.00,3.04,2.06,0
102.1,1472421924,8251,10.00,3.04,2.05,0
102.1,1472421984,8251,10.00,3.04,2.06,0
102.1,1472422043,8250,10.00,3.04,2.05,0
102.1,1472422103,8251,10.00,3.04,2.05,0
102.1,1472422163,8251,10.00,3.04,2.06,0
102.1,1472422223,8251,9.00,3.04,2.06,0
102.1,1472422283,8251,10.00,3.04,2.06,0
102.1,1472422343,8252,10.00,3.04,2.06,0
102.1,1472422403,8251,10.00,3.04,2.06,0
102.1,1472422463,8250,9.00,3.04,2.05,0
102.1,1472422522,8250,10.00,3.04,2.05,0
102.1,1472422582,8251,10.00,3.04,2.06,0
102.1,1472422642,8251,10.00,3.04,2.06,0
102.1,1472422703,8250,9.00,3.04,2.05,0
102.1,1472422763,8250,10.00,3.04,2.05,0
102.1,1472422823,8251,10.00,3.04,2.05,0
102.1,1472422882,8250,10.00,3.04,2.05,0
102.1,1472422942,8251,10.00,3.04,2.05,0
102.1,1472423002,8251,10.00,3.04,2.06,0
102.1,1472423062,8251,10.00,3.04,2.06,0
102.1,1472423122,8251,10.00,3.04,2.06,0
102.1,1472423182,8251,9.00,3.04,2.06,0
102.1,1472423241,8250,9.00,3.04,2.06,0
102.1,1472423301,8250,10.00,3.04,2.06,0
102.1,1472423361,8251,10.00,3.04,2.06,0
102.1,1472423421,8251,9.00,3.04,2.05,0
102.1,1472423481,8250,9.00,3.04,2.05,0
102.1,1472423541,8250,10.00,3.04,2.05,0
102.1,1472423601,8250,10.00,3.04,2.06,0
102.1,1472423660,8250,10.00,3.03,2.05,0
102.1,1472423720,8250,9.00,3.04,2.06,0
102.1,1472423780,8250,10.00,3.04,2.05,0
102.1,1472423840,8250,10.00,3.03,2.05,0
102.1,1472423900,8250,10.00,3.04,2.05,0
102.1,1472423960,8249,10.00,3.04,2.05,0
102.1,1472424020,8250,10.00,3.03,2.06,0
102.1,1472424079,8250,9.00,3.04,2.05,0
102.1,1472424139,8250,10.00,3.04,2.05,0
102.1,1472424199,8249,10.00,3.04,2.06,0
102.1,1472424259,8250,10.00,3.04,2.06,0
102.1,1472424319,8250,10.00,3.04,2.05,0
102.1,1472424379,8249,10.00,3.04,2.05,0
102.1,1472424438,8250,10.00,3.04,2.06,0
102.1,1472424498,8249,10.00,3.04,2.05,0
102.1,1472424558,8249,10.00,3.04,2.05,0
102.1,1472424618,8250,10.00,3.04,2.05,0
102.1,1472424678,8249,9.00,3.04,2.05,0
102.1,1472424738,8250,10.00,3.04,2.06,0
102.1,1472424798,8250,10.00,3.04,2.05,0
102.1,1472424857,8250,9.00,3.04,2.06,0
102.1,1472424917,8250,9.00,3.04,2.05,0
102.1,1472424977,8249,10.00,3.03,2.05,0
102.1,1472425037,8250,10.00,3.04,2.06,0
102.1,1472425097,8250,10.00,3.04,2.05,0
102.1,1472425157,8250,10.00,3.04,2.05,0
102.1,1472425217,8250,9.00,3.04,2.06,0
102.1,1472425276,8250,10.00,3.04,2.06,0
102.1,1472425336,8250,10.00,3.03,2.05,0
102.1,1472425396,8250,10.00,3.03,2.06,0
102.1,1472425456,8250,9.00,3.04,2.06,0
102.1,1472425516,8250,9.00,3.04,2.05,0
102.1,1472425576,8249,9.00,3.04,2.05,0
102.1,1472425635,8249,10.00,3.04,2.05,0
102.1,1472425695,8250,10.00,3.04,2.05,0
102.1,1472425755,8251,10.00,3.04,2.05,0
102.1,1472425815,8249,9.00,3.04,2.06,0
102.1,1472425875,8250,10.00,3.04,2.05,0
102.1,1472425935,8250,10.00,3.04,2.06,0
102.1,1472425995,8250,10.00,3.04,2.05,0
102.1,1472426054,8250,10.00,3.03,2.05,0
102.1,1472426114,8250,10.00,3.03,2.05,0
102.1,1472426174,8250,9.00,3.04,2.06,0
102.1,1472426234,8251,9.00,3.04,2.05,0
102.1,1472426294,8250,10.00,3.04,2.05,0
102.1,1472426354,8249,10.00,3.03,2.05,0
102.1,1472426414,8250,9.00,3.04,2.05,0
102.1,1472426473,8250,10.00,3.04,2.05,0
102.1,1472426533,8250,9.00,3.04,2.06,0
102.1,1472426593,8250,9.00,3.04,2.06,0
102.1,1472426653,8250,10.00,3.04,2.05,0
102.1,1472426713,8250,10.00,3.04,2.05,0
102.1,1472426773,8250,10.00,3.04,2.06,0
102.1,1472426832,8250,10.00,3.04,2.06,0
102.1,1472426892,8251,10.00,3.04,2.06,0
102.1,1472426952,8250,10.00,3.04,2.05,0
102.1,1472427012,8250,10.00,3.04,2.05,0
102.1,1472427072,8250,10.00,3.04,2.05,0
102.1,1472427132,8250,10.00,3.03,2.05,0
102.1,1472427192,8250,10.00,3.04,2.06,0
102.1,1472427251,8249,10.00,3.04,2.06,0
102.1,1472427311,8250,10.00,3.04,2.05,0
102.1,1472427371,8250,10.00,3.04,2.05,0
102.1,1472427431,8249,9.00,3.04,2.05,0
102.1,1472427491,8250,10.00,3.04,2.06,0
102.1,1472427551,8250,10.00,3.04,2.06,0
102.1,1472427611,8249,9.00,3.04,2.05,0
102.1,1472427670,8250,10.00,3.04,2.05,0
102.1,1472427730,8250,10.00,3.04,2.05,0
102.1,1472427790,8249,9.00,3.04,2.06,0
102.1,1472427850,8249,9.00,3.04,2.06,0
102.1,1472427910,8250,10.00,3.04,2.05,0
102.1,1472427970,8250,10.00,3.04,2.06,0
102.1,1472428029,8250,9.00,3.04,2.05,0
102.1,1472428089,8249,9.00,3.04,2.05,0
102.1,1472428149,8249,9.00,3.04,2.05,0
102.1,1472428209,8250,9.00,3.04,2.05,0
102.1,1472428269,8249,10.00,3.04,2.05,0
102.1,1472428329,8249,9.00,3.04,2.06,0
102.1,1472428389,8250,10.00,3.04,2.05,0
102.1,1472428448,8249,10.00,3.04,2.06,0
102.1,1472428508,8249,10.00,3.04,2.05,0
102.1,1472428568,8249,9.00,3.04,2.05,0
