11, 6.00, 2.84, 1457726275
11, 7.00, 2.84, 1457726392
11, 7.00, 2.84, 1457726510
11, 7.00, 2.84, 1457726627
11, 7.00, 2.84, 1457726745
11, 7.00, 2.84, 1457726862
11, 8.00, 2.84, 1457726980
11, 10.00, 2.84, 1457727097
11, 10.00, 2.84, 1457727215
11, 11.00, 2.84, 1457727333
11, 13.00, 2.84, 1457727450
11, 13.00, 2.84, 1457727450
11, 13.00, 2.85, 1457727568
11, 14.00, 2.83, 1457727686
11, 14.00, 2.84, 1457727804
11, 14.00, 2.84, 1457727922
11, 13.00, 2.84, 1457728040
11, 15.00, 2.84, 1457728157
11, 15.00, 2.84, 1457728275
11, 16.00, 2.84, 1457728393
11, 16.00, 2.84, 1457728511
11, 12.00, 2.84, 1457728629
11, 13.00, 2.84, 1457728747
11, 13.00, 2.84, 1457728864
11, 15.00, 2.84, 1457728982
11, 13.00, 2.84, 1457729100
11, 12.00, 2.84, 1457729218
11, 11.00, 2.84, 1457729335
11, 10.00, 2.84, 1457729453
11, 9.00, 2.84, 1457729571
11, 9.00, 2.84, 1457729688
11, 9.00, 2.84, 1457729806
11, 9.00, 2.84, 1457729923
11, 9.00, 2.85, 1457730041
11, 9.00, 2.85, 1457730042
11, 10.00, 2.84, 1457730160
11, 10.00, 2.84, 1457730277
11, 13.00, 2.84, 1457730395
11, 14.00, 2.84, 1457730513
11, 13.00, 2.84, 1457730631
11, 13.00, 2.84, 1457730748
11, 14.00, 2.84, 1457730866
11, 14.00, 2.84, 1457730984
11, 15.00, 2.84, 1457731102
11, 16.00, 2.84, 1457731220
11, 18.00, 2.84, 1457731338
11, 19.00, 2.85, 1457731456
11, 18.00, 2.84, 1457731574
11, 18.00, 2.84, 1457731692
11, 20.00, 2.84, 1457731810
11, 20.00, 2.84, 1457731928
11, 19.00, 2.84, 1457732046
11, 21.00, 2.84, 1457732164
11, 21.00, 2.84, 1457732282
11, 20.00, 2.84, 1457732401
11, 20.00, 2.84, 1457732519
11, 19.00, 2.84, 1457732637
11, 19.00, 2.83, 1457732755
11, 20.00, 2.85, 1457732873
11, 19.00, 2.84, 1457732991
11, 19.00, 2.84, 1457733109
11, 20.00, 2.84, 1457733227
11, 22.00, 2.84, 1457733346
11, 21.00, 2.84, 1457733464
11, 23.00, 2.84, 1457733582
11, 22.00, 2.84, 1457733700
11, 23.00, 2.84, 1457733819
11, 23.00, 2.84, 1457733937
11, 23.00, 2.84, 1457734055
11, 23.00, 2.84, 1457734174
11, 23.00, 2.84, 1457734292
11, 22.00, 2.84, 1457734410
11, 23.00, 2.84, 1457734528
11, 21.00, 2.84, 1457734647
11, 20.00, 2.84, 1457734765
11, 17.00, 2.84, 1457734883
11, 16.00, 2.84, 1457735001
11, 17.00, 2.84, 1457735119
11, 17.00, 2.84, 1457735237
11, 17.00, 2.84, 1457735355
11, 18.00, 2.84, 1457735473
11, 19.00, 2.84, 1457735591
11, 17.00, 2.84, 1457735709
11, 16.00, 2.84, 1457735827
11, 15.00, 2.84, 1457735945
11, 15.00, 2.84, 1457736062
11, 15.00, 2.84, 1457736180
11, 13.00, 2.84, 1457736298
11, 10.00, 2.84, 1457736416
11, 12.00, 2.84, 1457736534
11, 13.00, 2.85, 1457736651
11, 12.00, 2.84, 1457736769
11, 12.00, 2.84, 1457736887
11, 11.00, 2.84, 1457737004
