101_4,1471512457,8401,-3.00,3.14,1.86,0
101_4,1471513426,8433,-3.00,3.14,1.86,0
101_4,1471514395,8439,-4.00,3.15,1.85,0
101_4,1471515364,8443,-4.00,3.14,1.86,0
101_4,1471516333,8461,-4.00,3.15,1.85,0
101_4,1471517302,8463,-5.00,3.14,1.85,0
101_4,1471518271,8464,-5.00,3.14,1.85,0
101_4,1471519240,8463,-5.00,3.14,1.85,0
101_4,1471520209,8467,-5.00,3.14,1.85,0
101_4,1471521178,8478,-5.00,3.14,1.85,0
101_4,1471522147,8489,-5.00,3.14,1.85,0
101_4,1471523115,8501,-6.00,3.14,1.85,0
101_4,1471524084,8500,-6.00,3.14,1.85,0
101_4,1471525052,8503,-6.00,3.15,1.85,0
101_4,1471526021,8505,-6.00,3.14,1.85,0
101_4,1471526989,8532,-6.00,3.14,1.84,0
101_4,1471527958,8549,-7.00,3.15,1.84,0
101_4,1471528926,8566,-7.00,3.14,1.84,0
101_4,1471529895,8572,-7.00,3.14,1.83,0
101_4,1471530863,8567,-7.00,3.14,1.84,0
101_4,1471531831,8531,-7.00,3.14,1.84,0
101_4,1471532800,8500,-7.00,3.14,1.85,0
101_4,1471533769,8480,-5.00,3.14,1.85,0
101_4,1471534737,8435,-5.00,3.14,1.86,0
101_4,1471535706,8210,-4.00,3.14,1.88,0
101_4,1471536676,8210,-2.00,3.14,1.89,0
101_4,1471537646,8203,-1.00,3.15,1.89,0
101_4,1471538616,8208,0.00,3.15,1.89,0
101_4,1471539586,8208,1.00,3.15,1.89,0
101_4,1471540557,8213,3.00,3.15,1.89,0
101_4,1471541529,8208,5.00,3.14,1.89,0
101_4,1471542501,8206,7.00,3.15,1.89,0
101_4,1471543474,8200,7.00,3.15,1.89,0
101_4,1471544446,8195,8.00,3.14,1.89,0
101_4,1471545420,8192,10.00,3.15,1.89,0
101_4,1471546393,8187,10.00,3.15,1.89,0
101_4,1471547367,8180,11.00,3.15,1.89,0
101_4,1471548341,8172,11.00,3.15,1.89,0
101_4,1471549315,8166,11.00,3.15,1.89,0
101_4,1471550289,8159,12.00,3.15,1.89,0
101_4,1471551263,8154,12.00,3.15,1.89,0
101_4,1471552238,8148,12.00,3.15,1.89,0
101_4,1471553212,8141,12.00,3.15,1.89,0
101_4,1471554186,8137,13.00,3.15,1.89,0
101_4,1471555161,8132,14.00,3.15,1.89,0
101_4,1471556136,8131,14.00,3.15,1.89,0
101_4,1471557111,8127,14.00,3.15,1.89,0
101_4,1471558087,8124,15.00,3.15,1.89,0
101_4,1471559063,8122,15.00,3.15,1.89,0
101_4,1471560039,8117,16.00,3.15,1.89,0
101_4,1471561014,8107,16.00,3.15,1.89,0
101_4,1471561990,8099,15.00,3.15,1.89,0
101_4,1471562966,8096,16.00,3.15,1.89,0
101_4,1471563942,8107,17.00,3.15,1.89,0
101_4,1471564918,8109,16.00,3.15,1.89,0
101_4,1471565894,8097,16.00,3.15,1.89,0
101_4,1471566869,8091,15.00,3.15,1.89,0
101_4,1471567845,8095,16.00,3.14,1.89,0
101_4,1471568820,8082,14.00,3.15,1.89,0
101_4,1471569795,8085,12.00,3.15,1.89,0
101_4,1471570769,8085,12.00,3.14,1.89,0
101_4,1471571744,8085,12.00,3.15,1.89,0
101_4,1471572718,8084,12.00,3.15,1.89,0
101_4,1471573693,8084,13.00,3.14,1.89,0
101_4,1471574667,8084,12.00,3.14,1.89,0
101_4,1471575641,8086,11.00,3.14,1.89,0
101_4,1471576615,8087,10.00,3.15,1.89,0
101_4,1471577589,8087,10.00,3.15,1.89,0
101_4,1471578562,8089,9.00,3.15,1.89,0
101_4,1471579536,8090,9.00,3.14,1.89,0
101_4,1471580509,8091,8.00,3.14,1.89,0
101_4,1471581482,8092,8.00,3.15,1.89,0
101_4,1471582455,8095,7.00,3.15,1.89,0
101_4,1471583427,8100,6.00,3.15,1.89,0
101_4,1471584399,8109,6.00,3.14,1.89,0
101_4,1471585372,8113,5.00,3.14,1.89,0
101_4,1471586344,8113,4.00,3.14,1.89,0
101_4,1471587315,8115,4.00,3.15,1.89,0
101_4,1471588287,8117,3.00,3.14,1.89,0
101_4,1471589258,8118,3.00,3.15,1.89,0
101_4,1471590230,8118,2.00,3.14,1.89,0
101_4,1471591201,8122,1.00,3.15,1.89,0
101_4,1471592172,8139,1.00,3.14,1.89,0
101_4,1471593142,8141,0.00,3.14,1.89,0
101_4,1471594113,8142,0.00,3.14,1.89,0
101_4,1471595083,8138,-1.00,3.14,1.89,0
101_4,1471596053,8136,-1.00,3.14,1.89,0
101_4,1471597023,8143,-2.00,3.14,1.89,0
101_4,1471597993,8150,-2.00,3.15,1.89,0
101_4,1471598962,8180,-2.00,3.14,1.89,0
101_4,1471599932,8185,-2.00,3.14,1.89,0
101_4,1471600901,8190,-3.00,3.14,1.88,0
101_4,1471601871,8193,-3.00,3.14,1.88,0
101_4,1471602840,8192,-3.00,3.14,1.88,0
101_4,1471603810,8217,-3.00,3.14,1.88,0
101_4,1471604779,8190,-4.00,3.14,1.88,0
101_4,1471605748,8393,-4.00,3.14,1.86,0
101_4,1471606718,8405,-4.00,3.14,1.86,0
101_4,1471607687,8392,-4.00,3.14,1.86,0
101_4,1471608656,8191,-3.00,3.14,1.88,0
101_4,1471609625,8190,-3.00,3.15,1.88,0
101_4,1471610595,8188,-3.00,3.14,1.88,0
101_4,1471611564,8188,-3.00,3.14,1.88,0
101_4,1471612534,8184,-2.00,3.14,1.88,0
101_4,1471613504,8140,-2.00,3.14,1.89,0
101_4,1471614473,8143,-1.00,3.14,1.89,0
101_4,1471615443,8145,-1.00,3.14,1.89,0
101_4,1471616413,8152,-1.00,3.15,1.89,0
101_4,1471617383,8157,-1.00,3.15,1.89,0
101_4,1471618353,8163,-1.00,3.14,1.89,0
101_4,1471619323,8157,0.00,3.14,1.89,0
101_4,1471620294,8158,0.00,3.15,1.89,0
101_4,1471621264,8160,0.00,3.15,1.89,0
101_4,1471622234,8164,0.00,3.15,1.89,0
101_4,1471623205,8173,0.00,3.14,1.89,0
101_4,1471624176,8180,1.00,3.15,1.89,0
101_4,1471625146,8189,1.00,3.15,1.89,0
101_4,1471626117,8190,1.00,3.15,1.89,0
101_4,1471627089,8191,2.00,3.14,1.89,0
101_4,1471628060,8194,3.00,3.15,1.89,0
101_4,1471629031,8193,3.00,3.15,1.89,0
101_4,1471630003,8196,4.00,3.15,1.89,0
101_4,1471630975,8194,5.00,3.15,1.89,0
101_4,1471631947,8185,6.00,3.15,1.89,0
101_4,1471632919,8185,6.00,3.15,1.89,0
101_4,1471633891,8179,6.00,3.15,1.89,0
101_4,1471634864,8188,8.00,3.14,1.89,0
101_4,1471635837,8186,8.00,3.14,1.89,0
101_4,1471636811,8183,9.00,3.15,1.89,0
101_4,1471637784,8181,8.00,3.15,1.89,0
101_4,1471638757,8180,8.00,3.15,1.89,0
101_4,1471639730,8180,8.00,3.15,1.89,0
101_4,1471640703,8175,8.00,3.15,1.89,0
101_4,1471641676,8172,8.00,3.14,1.89,0
101_4,1471642649,8174,8.00,3.14,1.89,0
101_4,1471643622,8166,7.00,3.15,1.89,0
101_4,1471644595,8164,8.00,3.15,1.89,0
101_4,1471645568,8163,8.00,3.15,1.89,0
101_4,1471646541,8163,8.00,3.14,1.89,0
101_4,1471647514,8162,8.00,3.15,1.89,0
101_4,1471648487,8169,8.00,3.14,1.89,0
101_4,1471649460,8166,7.00,3.14,1.89,0
101_4,1471650433,8165,9.00,3.15,1.89,0
101_4,1471651406,8166,8.00,3.15,1.89,0
101_4,1471652379,8168,8.00,3.15,1.89,0
101_4,1471653352,8166,8.00,3.15,1.89,0
101_4,1471654325,8172,7.00,3.14,1.89,0
101_4,1471655298,8173,6.00,3.15,1.89,0
101_4,1471656270,8176,7.00,3.14,1.89,0
101_4,1471657243,8179,6.00,3.15,1.89,0
101_4,1471658215,8180,6.00,3.14,1.89,0
101_4,1471659187,8181,6.00,3.14,1.89,0
101_4,1471660160,8183,6.00,3.15,1.89,0
101_4,1471661132,8185,6.00,3.14,1.89,0
101_4,1471662104,8183,6.00,3.15,1.89,0
101_4,1471663077,8184,6.00,3.14,1.89,0
101_4,1471664049,8185,6.00,3.15,1.89,0
101_4,1471665022,8186,6.00,3.15,1.89,0
101_4,1471665994,8189,5.00,3.14,1.89,0
101_4,1471666966,8193,5.00,3.15,1.89,0
101_4,1471667938,8196,5.00,3.15,1.89,0
101_4,1471668910,8197,4.00,3.15,1.89,0
101_4,1471669882,8197,4.00,3.14,1.89,0
101_4,1471670853,8199,3.00,3.14,1.89,0
101_4,1471671825,8203,3.00,3.14,1.89,0
101_4,1471672796,8204,2.00,3.14,1.89,0
101_4,1471673767,8205,2.00,3.15,1.89,0
101_4,1471674738,8205,2.00,3.15,1.89,0
101_4,1471675709,8206,2.00,3.15,1.89,0
101_4,1471676680,8207,2.00,3.15,1.89,0
101_4,1471677651,8208,2.00,3.15,1.89,0
101_4,1471678622,8212,2.00,3.15,1.89,0
101_4,1471679593,8213,1.00,3.14,1.89,0
101_4,1471680564,8215,1.00,3.14,1.89,0
101_4,1471681535,8215,1.00,3.14,1.89,0
101_4,1471682506,8217,1.00,3.14,1.89,0
101_4,1471683477,8219,1.00,3.15,1.89,0
101_4,1471684448,8220,1.00,3.14,1.89,0
101_4,1471685419,8221,1.00,3.14,1.89,0
101_4,1471686390,8223,1.00,3.14,1.89,0
101_4,1471687361,8223,1.00,3.14,1.89,0
101_4,1471688331,8221,1.00,3.15,1.89,0
101_4,1471689302,8223,1.00,3.15,1.89,0
101_4,1471690273,8223,1.00,3.15,1.89,0
101_4,1471691244,8224,1.00,3.15,1.89,0
101_4,1471692215,8225,1.00,3.14,1.89,0
101_4,1471693186,8225,1.00,3.15,1.89,0
101_4,1471694157,8226,1.00,3.14,1.89,0
101_4,1471695128,8221,1.00,3.14,1.89,0
101_4,1471696098,8223,2.00,3.15,1.89,0
101_4,1471697069,8224,2.00,3.14,1.89,0
101_4,1471698040,8223,2.00,3.14,1.89,0
101_4,1471699011,8216,2.00,3.14,1.89,0
101_4,1471699982,8214,2.00,3.15,1.89,0
101_4,1471700954,8216,2.00,3.14,1.89,0
101_4,1471701925,8216,2.00,3.15,1.89,0
101_4,1471702896,8216,3.00,3.15,1.89,0
101_4,1471703867,8215,2.00,3.15,1.89,0
101_4,1471704838,8217,2.00,3.15,1.89,0
101_4,1471705810,8216,2.00,3.14,1.89,0
101_4,1471706781,8216,2.00,3.15,1.89,0
101_4,1471707752,8215,3.00,3.14,1.89,0
101_4,1471708724,8215,3.00,3.14,1.89,0
101_4,1471709695,8216,3.00,3.14,1.89,0
101_4,1471710666,8217,3.00,3.15,1.89,0
101_4,1471711638,8218,3.00,3.14,1.89,0
101_4,1471712609,8220,3.00,3.15,1.89,0
101_4,1471713581,8220,3.00,3.14,1.89,0
101_4,1471714552,8220,4.00,3.15,1.89,0
101_4,1471715524,8220,3.00,3.15,1.89,0
101_4,1471716495,8221,3.00,3.14,1.89,0
101_4,1471717467,8221,4.00,3.14,1.89,0
101_4,1471718438,8222,3.00,3.15,1.89,0
101_4,1471719410,8223,3.00,3.15,1.89,0
101_4,1471720381,8223,3.00,3.15,1.89,0
101_4,1471721353,8222,4.00,3.14,1.89,0
101_4,1471722324,8224,4.00,3.15,1.89,0
101_4,1471723296,8224,4.00,3.14,1.89,0
101_4,1471724268,8224,4.00,3.14,1.89,0
101_4,1471725240,8225,4.00,3.14,1.89,0
101_4,1471726211,8225,4.00,3.14,1.89,0
101_4,1471727183,8226,4.00,3.15,1.89,0
101_4,1471728155,8226,4.00,3.14,1.89,0
101_4,1471729127,8226,4.00,3.15,1.89,0
101_4,1471730099,8228,5.00,3.14,1.89,0
101_4,1471731071,8230,5.00,3.15,1.89,0
101_4,1471732042,8231,4.00,3.14,1.89,0
101_4,1471733014,8232,4.00,3.15,1.89,0
101_4,1471733986,8232,4.00,3.14,1.89,0
101_4,1471734957,8233,4.00,3.14,1.89,0
101_4,1471735929,8233,4.00,3.14,1.89,0
101_4,1471736901,8233,4.00,3.15,1.89,0
101_4,1471737872,8233,4.00,3.14,1.89,0
101_4,1471738844,8235,4.00,3.15,1.89,0
101_4,1471739815,8234,3.00,3.15,1.89,0
101_4,1471740787,8235,4.00,3.14,1.89,0
101_4,1471741759,8235,4.00,3.15,1.89,0
101_4,1471742730,8236,4.00,3.15,1.89,0
101_4,1471743702,8236,4.00,3.15,1.89,0
101_4,1471744673,8236,4.00,3.15,1.89,0
101_4,1471745645,8236,4.00,3.15,1.89,0
101_4,1471746616,8236,3.00,3.14,1.89,0
101_4,1471747588,8236,4.00,3.14,1.89,0
101_4,1471748559,8236,3.00,3.14,1.89,0
101_4,1471749531,8236,3.00,3.14,1.89,0
101_4,1471750502,8239,3.00,3.14,1.89,0
101_4,1471751474,8242,3.00,3.15,1.89,0
101_4,1471752445,8242,3.00,3.14,1.89,0
101_4,1471753416,8243,3.00,3.14,1.89,0
101_4,1471754388,8243,3.00,3.15,1.89,0
101_4,1471755359,8245,2.00,3.14,1.89,0
101_4,1471756330,8246,2.00,3.14,1.89,0
101_4,1471757301,8247,2.00,3.14,1.89,0
101_4,1471758272,8247,2.00,3.14,1.89,0
101_4,1471759243,8248,1.00,3.15,1.89,0
101_4,1471760214,8249,2.00,3.14,1.89,0
101_4,1471761185,8252,1.00,3.14,1.89,0
101_4,1471762156,8254,1.00,3.14,1.89,0
101_4,1471763126,8255,1.00,3.14,1.89,0
101_4,1471764097,8256,1.00,3.14,1.89,0
101_4,1471765068,8255,1.00,3.14,1.89,0
101_4,1471766039,8256,1.00,3.14,1.89,0
101_4,1471767009,8257,1.00,3.15,1.89,0
101_4,1471767980,8257,1.00,3.14,1.89,0
101_4,1471768951,8257,1.00,3.14,1.89,0
101_4,1471769922,8257,1.00,3.14,1.89,0
101_4,1471770892,8257,1.00,3.14,1.89,0
101_4,1471771863,8257,1.00,3.14,1.89,0
101_4,1471772834,8258,1.00,3.14,1.89,0
101_4,1471773804,8257,1.00,3.15,1.89,0
101_4,1471774775,8257,1.00,3.15,1.89,0
101_4,1471775746,8259,0.00,3.14,1.89,0
101_4,1471776717,8258,1.00,3.14,1.89,0
101_4,1471777687,8259,0.00,3.15,1.89,0
101_4,1471778658,8259,1.00,3.14,1.89,0
101_4,1471779629,8259,0.00,3.14,1.89,0
101_4,1471780599,8259,1.00,3.14,1.89,0
101_4,1471781570,8259,1.00,3.14,1.89,0
101_4,1471782541,8259,1.00,3.14,1.89,0
101_4,1471783511,8259,1.00,3.15,1.89,0
101_4,1471784482,8259,1.00,3.14,1.89,0
101_4,1471785452,8259,1.00,3.14,1.89,0
101_4,1471786423,8260,1.00,3.14,1.89,0
101_4,1471787394,8260,0.00,3.14,1.89,0
101_4,1471788364,8260,0.00,3.14,1.89,0
101_4,1471789335,8261,0.00,3.15,1.89,0
101_4,1471790305,8261,0.00,3.14,1.89,0
101_4,1471791276,8262,1.00,3.15,1.89,0
101_4,1471792246,8262,1.00,3.15,1.89,0
101_4,1471793217,8262,1.00,3.14,1.89,0
101_4,1471794188,8262,1.00,3.14,1.89,0
101_4,1471795158,8262,1.00,3.15,1.89,0
101_4,1471796129,8260,1.00,3.14,1.89,0
101_4,1471797100,8258,1.00,3.14,1.89,0
101_4,1471798071,8257,2.00,3.14,1.89,0
101_4,1471799042,8258,2.00,3.14,1.89,0
101_4,1471800013,8256,3.00,3.14,1.89,0
101_4,1471800984,8257,3.00,3.14,1.89,0
101_4,1471801955,8255,3.00,3.14,1.89,0
101_4,1471802927,8256,4.00,3.15,1.89,0
101_4,1471803898,8256,4.00,3.14,1.89,0
101_4,1471804870,8257,4.00,3.14,1.89,0
101_4,1471805841,8258,4.00,3.15,1.89,0
101_4,1471806813,8258,4.00,3.14,1.89,0
101_4,1471807784,8259,4.00,3.15,1.89,0
101_4,1471808756,8257,4.00,3.15,1.89,0
101_4,1471809728,8258,5.00,3.14,1.89,0
101_4,1471810700,8268,5.00,3.15,1.89,0
101_4,1471811672,8269,5.00,3.14,1.89,0
101_4,1471812644,8274,5.00,3.14,1.89,0
101_4,1471813616,8282,6.00,3.14,1.89,0
101_4,1471814588,8283,6.00,3.14,1.89,0
101_4,1471815560,8290,6.00,3.15,1.89,0
101_4,1471816532,8307,7.00,3.14,1.89,0
101_4,1471817505,8309,7.00,3.15,1.89,0
101_4,1471818477,8306,7.00,3.15,1.89,0
101_4,1471819450,8305,7.00,3.14,1.89,0
101_4,1471820422,8306,7.00,3.14,1.89,0
101_4,1471821395,8300,7.00,3.14,1.89,0
101_4,1471822367,8298,7.00,3.15,1.89,0
101_4,1471823340,8290,7.00,3.14,1.89,0
101_4,1471824312,8286,7.00,3.15,1.89,0
101_4,1471825285,8288,7.00,3.14,1.89,0
101_4,1471826257,8287,7.00,3.14,1.89,0
101_4,1471827230,8283,6.00,3.14,1.89,0
101_4,1471828202,8283,6.00,3.15,1.89,0
101_4,1471829174,8283,6.00,3.14,1.89,0
101_4,1471830147,8283,6.00,3.15,1.89,0
101_4,1471831119,8282,6.00,3.15,1.89,0
101_4,1471832091,8283,6.00,3.14,1.89,0
101_4,1471833063,8281,6.00,3.14,1.89,0
101_4,1471834036,8282,6.00,3.14,1.89,0
101_4,1471835008,8282,6.00,3.15,1.89,0
101_4,1471835980,8282,6.00,3.15,1.89,0
101_4,1471836952,8281,6.00,3.14,1.89,0
101_4,1471837924,8282,6.00,3.14,1.89,0
101_4,1471838897,8278,6.00,3.14,1.89,0
101_4,1471839869,8275,5.00,3.15,1.89,0
101_4,1471840841,8272,5.00,3.14,1.89,0
101_4,1471841812,8272,4.00,3.15,1.89,0
101_4,1471842784,8270,4.00,3.14,1.89,0
101_4,1471843756,8270,4.00,3.14,1.89,0
101_4,1471844727,8269,4.00,3.14,1.89,0
101_4,1471845698,8269,3.00,3.14,1.89,0
101_4,1471846670,8270,3.00,3.14,1.89,0
101_4,1471847641,8272,3.00,3.14,1.89,0
101_4,1471848612,8272,2.00,3.14,1.89,0
101_4,1471849583,8271,2.00,3.14,1.89,0
101_4,1471850554,8272,2.00,3.14,1.89,0
101_4,1471851525,8273,2.00,3.14,1.89,0
101_4,1471852496,8273,2.00,3.14,1.89,0
101_4,1471853467,8276,2.00,3.15,1.89,0
101_4,1471854438,8276,2.00,3.14,1.89,0
101_4,1471855409,8276,2.00,3.14,1.89,0
101_4,1471856379,8277,1.00,3.14,1.89,0
101_4,1471857350,8278,1.00,3.15,1.89,0
101_4,1471858321,8277,1.00,3.14,1.89,0
101_4,1471859292,8276,1.00,3.14,1.89,0
101_4,1471860262,8276,1.00,3.14,1.89,0
101_4,1471861233,8277,1.00,3.14,1.89,0
101_4,1471862203,8277,1.00,3.14,1.89,0
101_4,1471863174,8277,1.00,3.14,1.89,0
101_4,1471864144,8277,1.00,3.14,1.89,0
101_4,1471865115,8277,1.00,3.14,1.89,0
101_4,1471866086,8278,0.00,3.14,1.89,0
101_4,1471867057,8278,0.00,3.14,1.89,0
101_4,1471868027,8278,0.00,3.14,1.89,0
101_4,1471868998,8278,0.00,3.14,1.89,0
101_4,1471869968,8278,0.00,3.14,1.89,0
101_4,1471870938,8278,0.00,3.15,1.89,0
101_4,1471871909,8278,0.00,3.14,1.89,0
101_4,1471872879,8289,0.00,3.14,1.89,0
101_4,1471873849,8288,0.00,3.14,1.89,0
101_4,1471874819,8278,0.00,3.14,1.89,0
101_4,1471875789,8278,0.00,3.14,1.89,0
101_4,1471876760,8277,0.00,3.14,1.89,0
101_4,1471877730,8277,0.00,3.14,1.89,0
101_4,1471878700,8277,0.00,3.14,1.89,0
101_4,1471879671,8276,0.00,3.14,1.89,0
101_4,1471880641,8275,0.00,3.14,1.89,0
101_4,1471881612,8275,0.00,3.14,1.89,0
101_4,1471882582,8271,1.00,3.14,1.89,0
101_4,1471883553,8269,1.00,3.14,1.89,0
101_4,1471884524,8269,1.00,3.14,1.89,0
101_4,1471885494,8269,2.00,3.14,1.89,0
101_4,1471886465,8269,2.00,3.15,1.89,0
101_4,1471887436,8267,2.00,3.14,1.89,0
101_4,1471888407,8266,2.00,3.14,1.89,0
101_4,1471889378,8264,3.00,3.14,1.89,0
101_4,1471890350,8266,4.00,3.14,1.89,0
101_4,1471891321,8267,4.00,3.14,1.89,0
101_4,1471892293,8272,5.00,3.14,1.89,0
101_4,1471893265,8281,5.00,3.15,1.89,0
101_4,1471894237,8291,6.00,3.14,1.89,0
101_4,1471895209,8316,6.00,3.15,1.89,0
101_4,1471896181,8327,7.00,3.14,1.89,0
101_4,1471897154,8314,8.00,3.14,1.89,0
101_4,1471898127,8292,9.00,3.15,1.89,0
101_4,1471899100,8259,9.00,3.14,1.89,0
101_4,1471900074,8252,10.00,3.14,1.89,0
101_4,1471901048,8231,11.00,3.15,1.89,0
101_4,1471902021,8207,11.00,3.14,1.89,0
101_4,1471902995,8206,10.00,3.14,1.89,0
101_4,1471903968,8211,11.00,3.15,1.89,0
101_4,1471904943,8209,12.00,3.14,1.89,0
101_4,1471905921,8195,14.00,3.14,1.89,0
101_4,1471906896,8178,13.00,3.15,1.89,0
101_4,1471907871,8177,13.00,3.14,1.89,0
101_4,1471908845,8173,13.00,3.15,1.89,0
101_4,1471909819,8170,12.00,3.15,1.90,0
101_4,1471910794,8169,12.00,3.14,1.89,0
101_4,1471911768,8169,12.00,3.15,1.89,0
101_4,1471912742,8170,13.00,3.15,1.89,0
101_4,1471913717,8171,13.00,3.14,1.89,0
101_4,1471914691,8174,14.00,3.15,1.89,0
101_4,1471915666,8166,12.00,3.15,1.89,0
101_4,1471916640,8165,11.00,3.15,1.89,0
101_4,1471917614,8166,10.00,3.14,1.89,0
101_4,1471918587,8165,10.00,3.14,1.89,0
101_4,1471919561,8165,10.00,3.14,1.89,0
101_4,1471920534,8166,9.00,3.14,1.89,0
101_4,1471921507,8168,9.00,3.14,1.89,0
101_4,1471922480,8172,8.00,3.14,1.89,0
101_4,1471923453,8176,7.00,3.14,1.89,0
101_4,1471924425,8177,6.00,3.14,1.89,0
101_4,1471925397,8176,6.00,3.14,1.89,0
101_4,1471926369,8176,5.00,3.14,1.89,0
101_4,1471927341,8178,4.00,3.14,1.89,0
101_4,1471928313,8178,4.00,3.14,1.89,0
101_4,1471929284,8180,4.00,3.14,1.89,0
101_4,1471930256,8191,3.00,3.14,1.89,0
101_4,1471931227,8194,3.00,3.14,1.89,0
101_4,1471932198,8194,2.00,3.14,1.89,0
101_4,1471933169,8192,2.00,3.14,1.89,0
101_4,1471934140,8192,2.00,3.14,1.89,0
101_4,1471935110,8192,2.00,3.14,1.89,0
101_4,1471936081,8192,1.00,3.14,1.89,0
101_4,1471937052,8192,1.00,3.14,1.89,0
101_4,1471938022,8193,1.00,3.15,1.89,0
101_4,1471938993,8193,1.00,3.14,1.89,0
101_4,1471939964,8195,1.00,3.14,1.89,0
101_4,1471940934,8194,1.00,3.14,1.89,0
101_4,1471941905,8195,1.00,3.14,1.89,0
101_4,1471942875,8196,0.00,3.14,1.89,0
101_4,1471943846,8197,0.00,3.14,1.89,0
101_4,1471944816,8198,0.00,3.14,1.89,0
101_4,1471945786,8199,0.00,3.14,1.89,0
101_4,1471946757,8207,0.00,3.14,1.89,0
101_4,1471947727,8210,0.00,3.14,1.89,0
101_4,1471948697,8211,0.00,3.14,1.89,0
101_4,1471949668,8212,0.00,3.14,1.89,0
101_4,1471950638,8216,0.00,3.14,1.89,0
101_4,1471951608,8219,0.00,3.14,1.89,0
101_4,1471952578,8223,0.00,3.14,1.89,0
101_4,1471953549,8224,0.00,3.14,1.89,0
101_4,1471954519,8224,0.00,3.13,1.89,0
101_4,1471955489,8226,0.00,3.14,1.89,0
101_4,1471956459,8226,0.00,3.14,1.89,0
101_4,1471957429,8226,0.00,3.14,1.89,0
101_4,1471958400,8207,0.00,3.14,1.89,0
101_4,1471959370,8218,0.00,3.14,1.89,0
101_4,1471960340,8223,0.00,3.14,1.89,0
101_4,1471961311,8225,0.00,3.14,1.89,0
101_4,1471962281,8230,0.00,3.14,1.89,0
101_4,1471963251,8232,0.00,3.14,1.89,0
101_4,1471964222,8230,0.00,3.14,1.89,0
101_4,1471965192,8229,0.00,3.14,1.89,0
101_4,1471966162,8229,1.00,3.14,1.89,0
101_4,1471967133,8227,1.00,3.14,1.89,0
101_4,1471968103,8218,1.00,3.14,1.89,0
101_4,1471969074,8217,1.00,3.14,1.89,0
101_4,1471970045,8217,2.00,3.14,1.89,0
101_4,1471971016,8220,2.00,3.14,1.89,0
101_4,1471971987,8224,4.00,3.14,1.89,0
101_4,1471972959,8230,7.00,3.14,1.89,0
101_4,1471972959,8230,7.00,3.14,1.89,0
101_4,1471973932,8223,8.00,3.14,1.89,0
101_4,1471973932,8223,8.00,3.14,1.89,0
101_4,1471973933,8223,8.00,3.14,1.89,1
101_4,1471973934,8223,8.00,3.14,1.89,2
101_4,1471973934,8223,8.00,3.14,1.89,3
101_4,1471974911,8212,9.00,3.14,1.89,2
101_4,1471975885,8211,11.00,3.14,1.89,1
101_4,1471976859,8205,11.00,3.14,1.89,0
101_4,1471976859,8205,11.00,3.14,1.89,0
101_4,1471976860,8205,11.00,3.14,1.89,1
101_4,1471976860,8205,11.00,3.14,1.89,2
101_4,1471977834,8199,11.00,3.14,1.89,0
101_4,1471978808,8189,12.00,3.14,1.89,0
101_4,1471979782,8179,12.00,3.14,1.89,0
101_4,1471980757,8176,13.00,3.14,1.90,0
101_4,1471981731,8172,13.00,3.14,1.89,0
101_4,1471982705,8170,13.00,3.14,1.89,0
101_4,1471983680,8170,12.00,3.14,1.89,0
101_4,1471984654,8169,12.00,3.15,1.89,0
101_4,1471985628,8170,13.00,3.14,1.89,0
101_4,1471986602,8158,13.00,3.14,1.89,0
101_4,1471987577,8151,13.00,3.14,1.89,0
101_4,1471988551,8150,13.00,3.14,1.89,0
101_4,1471989526,8146,13.00,3.14,1.89,0
101_4,1471990500,8143,12.00,3.14,1.89,0
101_4,1471991474,8142,12.00,3.14,1.89,0
101_4,1471992448,8142,12.00,3.14,1.89,0
101_4,1471993423,8145,13.00,3.14,1.89,0
101_4,1471994397,8147,14.00,3.14,1.89,0
101_4,1471995372,8143,15.00,3.14,1.89,0
101_4,1471996348,8133,15.00,3.14,1.89,0
101_4,1471997323,8132,14.00,3.14,1.89,0
101_4,1471998298,8130,14.00,3.14,1.89,0
101_4,1471999272,8124,13.00,3.14,1.89,0
101_4,1472000247,8124,12.00,3.14,1.89,0
101_4,1472001221,8122,12.00,3.14,1.89,0
101_4,1472002195,8128,12.00,3.14,1.89,0
101_4,1472003169,8126,12.00,3.14,1.89,0
101_4,1472004143,8122,12.00,3.14,1.89,0
101_4,1472005117,8120,11.00,3.14,1.89,0
101_4,1472006091,8120,11.00,3.14,1.89,0
101_4,1472007065,8119,11.00,3.14,1.89,0
101_4,1472008039,8121,10.00,3.14,1.89,0
101_4,1472009012,8121,10.00,3.14,1.89,0
101_4,1472009986,8116,9.00,3.14,1.89,0
101_4,1472010959,8115,8.00,3.14,1.89,0
101_4,1472011932,8119,7.00,3.14,1.89,0
101_4,1472012904,8127,6.00,3.14,1.89,0
101_4,1472013876,8128,5.00,3.14,1.89,0
101_4,1472014848,8132,4.00,3.14,1.89,0
101_4,1472015819,8133,4.00,3.14,1.89,0
101_4,1472016790,8136,3.00,3.14,1.89,0
101_4,1472017761,8143,2.00,3.14,1.89,0
101_4,1472018732,8156,1.00,3.13,1.89,0
101_4,1472019703,8157,1.00,3.14,1.89,0
101_4,1472020673,8159,0.00,3.14,1.89,0
101_4,1472021644,8161,0.00,3.14,1.89,0
101_4,1472022614,8162,0.00,3.14,1.89,0
101_4,1472023584,8168,0.00,3.14,1.89,0
101_4,1472024554,8176,-1.00,3.14,1.89,0
